Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-67-3772-01,6.0010886,3.818553,3.711484,8.172983,5.917533,-0.034483384,14.647434,5.5235486,-0.8413292,5.0863233,11.962214,5.5522623,-3.3306382,5.8673825,8.4250765,3.8952603
TCGA-44-8120-01,5.604447,4.2398796,3.412992,8.600716,5.2362766,0.0020378083,14.142053,5.193599,-1.0281669,5.1895022,11.682465,5.6639233,-3.371787,5.2180963,8.158159,3.863352
TCGA-50-6593-01,5.177786,3.0171146,3.9064195,8.000767,5.274132,-0.2528193,14.915344,5.602122,-1.0228937,4.819259,10.772189,5.587129,-3.3066254,5.7190347,8.470438,3.9350135
TCGA-MP-A4T9-01,5.8398743,3.656013,3.8180506,8.581331,5.0912886,0.614274,14.577623,5.5007377,-1.3556312,5.2401323,11.43033,6.2848234,-3.7363362,5.9784236,8.801817,3.7719321
TCGA-95-7562-01,4.8228097,3.5537004,3.9441931,8.153529,5.9356513,-1.0679357,14.790174,5.3843923,-0.56434494,4.985055,11.360048,5.4648438,-3.4477766,5.5426955,8.297325,4.078768
TCGA-05-4427-01,4.9319525,3.919037,3.7541516,8.474529,5.469834,-0.6031378,14.065828,4.852842,-0.78151065,5.422516,11.207667,5.8731446,-3.5410514,4.9861927,8.271386,4.127118
TCGA-86-8585-01,4.8499794,3.9098775,3.6411827,8.533916,5.6224647,-1.0312066,14.328155,5.0348887,-0.8944447,5.1829777,11.195876,5.5129433,-3.485119,5.0992093,8.30298,4.18334
TCGA-67-4679-01,5.71059,3.6731606,3.15177,8.227148,4.7149115,0.5957236,14.739818,5.716515,-0.93505806,4.9788017,12.177697,5.9070063,-4.058078,6.1481953,8.278989,3.4327595
TCGA-MN-A4N5-01,4.7068686,3.5091498,4.07775,8.352124,5.7073574,-0.8645331,14.676169,5.256535,-0.902499,4.9402757,11.063747,5.6031494,-3.5721078,5.5483656,8.4623165,4.179375
TCGA-97-A4M1-01,5.0870714,4.216527,3.7388923,8.926284,5.016712,-0.26975197,14.698842,5.295124,-0.7902133,5.3390193,11.846917,5.6689067,-3.7812324,5.8656554,8.273199,3.9168363
TCGA-44-3918-01,5.140989,3.8977718,3.8917365,8.354124,5.8459444,-0.535058,14.433294,5.0725064,-0.68627125,5.3100944,11.2461605,5.6083074,-3.1513107,5.294763,8.162411,4.292357
TCGA-50-6591-01,5.5931125,3.2974625,4.0238323,8.385452,5.221578,0.28046384,14.769189,5.7645783,-1.2306544,4.8517075,10.956822,6.055536,-3.5669358,5.9500146,8.786567,3.8958368
TCGA-J2-8194-01,5.5733294,4.034406,3.7049534,8.95204,4.934374,0.4786768,14.04507,5.393519,-1.6418841,5.068363,11.908449,6.1745777,-3.8061473,5.7141786,8.246971,3.7850487
TCGA-55-8510-01,5.0431566,3.313782,3.664495,8.0316515,5.5711775,-0.7732603,14.824636,5.586252,-0.79870397,4.78125,11.420546,5.491814,-3.6400137,5.648882,8.373676,3.7681425
TCGA-93-7347-01,5.546689,4.087345,3.1971276,8.214137,5.100141,0.06719507,14.939315,5.4505305,-0.25583544,5.528315,12.213577,5.8347936,-3.9524074,5.9697323,8.553692,3.5274844
TCGA-86-8056-01,5.6594644,4.234237,3.5703707,8.446908,5.2846923,0.37921193,14.681392,5.3532743,-0.4782833,5.8123164,12.365856,6.0921626,-3.9731932,6.105525,8.521225,3.6916099
TCGA-86-A4P8-01,5.632456,4.15704,3.1392393,8.346944,5.256003,0.46953768,15.013001,5.270593,-0.88182414,5.63874,12.190635,6.251197,-4.140179,6.2634563,8.635857,3.5798562
TCGA-17-Z052-01,5.604233,3.9276187,3.5323122,8.680063,4.826307,0.43191177,14.101222,5.2280464,-1.4003085,5.1208553,12.043312,6.1339445,-3.660731,5.705389,8.250464,3.6351597
TCGA-86-A456-01,5.6431727,4.1296897,3.608345,8.2566185,5.3873973,0.1613055,14.6827135,5.317102,-0.2730929,5.790971,12.245626,5.8757176,-3.8112323,5.9321465,8.548358,3.7637742
TCGA-86-8358-01,4.7461133,3.773357,3.988187,8.491467,5.7267246,-0.9790954,14.535429,5.028746,-0.87968093,4.996029,11.355284,5.283155,-3.180639,5.4608502,8.042461,4.413841
TCGA-NJ-A55O-01,4.9936213,3.8287034,3.510872,8.047622,5.787319,-1.0211747,14.423071,5.235094,-0.38012263,5.0792913,11.191414,5.5113406,-3.2384057,4.9032044,8.170581,3.919354
TCGA-67-3774-01,5.662756,3.574398,3.379644,8.271738,4.741509,0.6279751,14.604518,5.559423,-1.3195089,4.743624,12.124741,5.924083,-3.9440095,6.188276,8.270891,3.5254297
TCGA-05-4249-01,5.6086035,3.5948322,4.276907,8.575109,5.2771993,0.48064682,14.706231,5.5822244,-1.3115351,5.291439,11.276815,6.067305,-3.7270598,6.0943756,8.632759,3.893887
TCGA-55-7903-01,5.6268573,4.2017856,3.034331,8.28025,5.074069,0.010554029,15.063352,5.3472586,-0.37682885,5.26696,11.845318,5.826094,-3.9108279,5.81124,8.929047,3.5112731
TCGA-50-6590-01,5.090385,3.6625774,3.6001143,8.0145855,5.651198,-0.33896115,14.222716,5.1961393,-0.7113874,5.4045157,10.847141,5.9458075,-3.3524363,4.9506173,8.281329,4.1108294
TCGA-17-Z036-01,5.5466957,3.5239587,3.774937,8.732855,4.920664,0.3101496,14.455539,5.067591,-1.4695975,4.900442,11.863808,6.20837,-3.5749695,6.249243,8.506539,3.778049
TCGA-73-7499-01,4.9934535,3.4316545,4.0635967,8.605508,5.156923,-0.1013484,14.386717,5.20381,-1.0853319,5.155131,10.68746,5.7444115,-3.1877337,5.4523187,8.103039,4.326207
TCGA-78-7542-01,5.282825,3.5495255,4.197618,8.652685,5.340982,0.12503484,14.402919,5.2045903,-1.4323308,5.184674,10.962252,5.820689,-3.189834,5.668983,8.239674,4.308676
TCGA-64-5778-01,5.374028,3.8014526,3.2894123,7.9196095,5.6104536,0.038560387,14.176801,5.440832,-0.6715919,5.422712,11.345969,6.259945,-3.8574212,5.1241612,8.389387,3.853969
TCGA-44-6776-01,5.9681726,3.6593103,3.0455277,7.8219786,5.20586,1.042821,14.645742,5.3158274,-1.3402596,5.442504,11.64753,6.240678,-3.655935,5.920462,8.413386,3.7391188
TCGA-17-Z044-01,5.61687,3.431069,3.5166898,8.200667,4.9133787,0.4769636,14.475475,5.507121,-1.4702791,4.5691423,12.070467,5.9214253,-3.827944,6.1151404,8.256332,3.5805323
TCGA-L9-A7SV-01,4.678934,3.6930764,3.6168022,8.30364,5.4774384,-1.0951623,14.3173275,4.9166117,-0.5440187,4.978356,11.479228,5.5929017,-3.5598254,5.1153936,8.201128,4.0461245
TCGA-17-Z004-01,5.753379,3.6115541,3.8682487,8.623316,4.9912047,0.50228035,14.23207,4.8928666,-1.7466388,4.9879827,12.076852,6.247156,-3.5832636,6.108196,8.605226,3.7624223
TCGA-95-7948-01,5.654092,4.341414,3.4515727,8.80143,5.045925,0.16980922,14.187452,5.3034034,-1.052732,5.2433076,11.837632,5.7339096,-3.4767454,5.387203,8.149886,3.7809794
TCGA-MP-A4TI-01,6.153458,3.3450599,3.3644807,8.41765,5.262117,0.6418023,14.356169,5.8331566,-1.2035476,5.216761,11.564844,6.336923,-3.9645352,5.8047643,8.449704,3.6416874
TCGA-55-7281-01,5.4435477,3.8250308,3.901733,8.845392,5.482075,-0.18116128,14.22089,5.1762996,-1.8012372,4.7624493,11.9782295,6.0300536,-3.9518092,5.868885,8.66567,3.9197044
TCGA-49-6745-01,5.663457,3.6422317,3.1938732,8.001989,4.976925,0.8484203,14.271939,5.7948904,-1.0980455,5.3374963,11.473109,6.2374516,-3.757575,5.4524617,7.9456086,3.5730412
TCGA-73-4675-01,5.5530667,3.6587245,3.7404647,8.811569,4.901963,0.22218357,14.764277,5.578522,-1.303791,4.6587353,11.588537,5.9868875,-3.8350945,6.2447615,8.655125,3.670983
TCGA-44-6144-01,5.9739704,3.9539995,3.6298187,8.200759,5.9333673,-0.14578721,14.69594,5.4321713,-0.7004093,5.1821356,11.990185,5.4908266,-3.3083587,5.810315,8.469153,3.9040136
TCGA-L9-A50W-01,5.7860336,4.152188,3.2390065,8.719791,4.8641787,0.68337494,14.7076435,5.5094466,-0.7457106,5.6180387,12.000659,6.240857,-3.93883,6.0721984,8.391863,3.5563033
TCGA-55-7914-01,5.589152,4.050099,3.3924248,8.421269,5.231383,-0.1857652,15.064052,5.4100995,-0.60067475,5.023372,11.665501,5.7881303,-3.7788508,5.8758693,9.0581875,3.582629
TCGA-69-7978-01,4.9786344,3.7842453,3.45248,8.265374,5.4345403,-0.6417663,14.193351,5.047157,-0.7154272,5.403092,10.924542,5.93594,-3.6285794,4.8695793,8.483169,3.9799824
TCGA-44-6775-01,5.1671424,3.6460316,3.9241827,8.678873,5.462601,-0.30042315,14.75473,5.38925,-1.3995706,4.93119,11.79223,5.821043,-3.8287456,6.23296,8.483568,3.9684699
TCGA-86-7713-01,5.225615,3.7033184,3.4074707,8.352003,4.963789,-0.25532717,14.300516,5.2950535,-1.0998218,4.5331974,11.892015,5.6946416,-3.717234,5.472144,8.096669,3.561594
TCGA-17-Z059-01,5.5997047,3.5974267,3.8499196,8.664116,4.935681,0.38047764,14.034571,4.8641586,-1.7543811,4.9632397,12.171408,6.2797008,-3.5613925,5.984979,8.418896,3.7339635
TCGA-55-7284-01,5.804525,4.059403,2.8396103,8.076735,5.1046705,0.8032612,14.880001,5.367108,-0.6847882,5.740055,12.091157,6.309756,-4.0167623,6.063638,8.461311,3.5159655
TCGA-91-8499-01,4.981409,3.5839639,3.864259,8.045056,6.0497146,-0.9776884,14.854422,5.5154047,-0.5763479,5.107548,11.606493,5.637067,-3.719486,5.700617,8.507451,3.8675542
TCGA-86-8055-01,4.798271,3.8591688,3.8211374,8.630789,5.288751,-0.71122515,14.7328,5.0615835,-0.7263255,4.904118,11.677976,5.2790346,-3.3984826,5.7835264,7.9679832,4.2810316
TCGA-86-A4JF-01,4.991986,3.9765682,3.4930193,8.246927,5.6519995,-0.97024393,14.313235,5.1026363,-0.351718,5.1699185,11.337636,5.5767145,-3.3406973,4.886926,8.1477375,3.9305923
TCGA-55-6712-01,5.016872,3.7841365,3.5374422,8.520154,5.1925426,-0.55607414,14.170799,5.0539355,-1.0360289,5.1792436,11.195057,5.853933,-3.7958705,5.094468,8.451694,3.8694363
TCGA-44-2666-01,5.8187003,3.7203662,3.2792883,7.874873,5.3339806,0.81814677,14.353126,5.6941605,-0.93364614,5.7579575,11.862348,6.336685,-4.060423,5.6933966,8.227888,3.726413
TCGA-44-6146-01,5.8054085,4.0629187,2.9243908,8.215739,5.136742,0.75670105,14.946645,5.3317394,-0.7803408,5.785402,12.251541,6.322911,-4.087906,6.2395706,8.461207,3.5231984
TCGA-93-8067-01,5.549087,3.6809304,3.8746762,8.889907,5.2989454,0.0679762,14.053203,5.1012273,-1.9424326,4.7928896,11.991205,6.2047586,-3.9642167,5.8878226,8.612504,3.9242697
TCGA-91-A4BD-01,5.7979817,4.165742,3.076522,8.547545,4.9308662,0.6934486,14.782367,5.54476,-0.6056984,5.7010303,12.110662,6.225071,-4.0090027,6.0781183,8.350621,3.5083241
TCGA-50-6594-01,5.035625,3.5497608,4.0735073,8.287594,5.592076,-0.16316918,14.380249,5.155908,-1.1511333,5.08187,10.734416,5.614847,-2.9703903,5.3397427,8.058078,4.475317
TCGA-78-7536-01,5.042667,3.3399782,3.7431037,7.8995795,5.3373427,-0.3157006,14.42361,5.1766634,-1.1929852,4.7456083,10.792885,5.3493376,-3.1138408,5.213173,8.170094,4.1307473
TCGA-38-4631-01,5.015699,3.5673873,4.0037,8.235214,5.6075006,-0.24321431,14.343922,5.1133614,-1.0651884,5.12356,10.7509365,5.660626,-3.0144074,5.2497544,8.103668,4.4150133
TCGA-17-Z021-01,5.6555457,3.5242178,3.9454377,8.721857,4.9503527,0.39337268,14.09244,4.9165072,-1.9195821,4.7631555,12.125802,6.2358546,-3.5983605,6.067959,8.463586,3.719175
TCGA-55-8204-01,5.6365566,4.003946,3.7872443,8.573969,5.684095,-0.29702783,14.844852,5.412761,-1.0499189,5.012357,11.990356,5.845676,-3.9210095,6.0822887,8.935546,3.7215579
TCGA-17-Z023-01,5.731759,3.369828,3.9719555,8.548882,5.1145973,0.22648236,14.110966,4.874586,-1.7800341,4.763663,11.951564,6.081909,-3.2872496,5.94608,8.499833,3.803994
TCGA-17-Z055-01,5.486035,3.466614,4.1310525,8.5724745,5.193844,0.18640386,14.011762,4.6936464,-1.7834047,4.8479304,11.874853,6.178491,-3.3326166,5.904536,8.477919,3.9762096
TCGA-55-5899-01,4.8501644,3.2666144,3.80053,7.8970413,5.410686,-0.6555772,14.569041,5.1755524,-0.98043585,4.8029447,10.745402,5.307817,-3.242228,5.2374673,8.305713,4.108634
TCGA-55-A493-01,5.6731305,4.040254,3.8563209,8.495221,6.0372562,-0.5675695,14.695736,5.3279333,-0.7891173,4.938628,11.681849,5.439763,-3.25667,5.630795,8.5022545,4.036971
TCGA-86-7954-01,4.929912,3.7692187,3.9266942,8.518523,5.7021313,-0.96481574,14.794889,5.3388977,-1.01435,4.9599276,11.479939,5.1600657,-3.256488,5.7059503,8.14017,4.264091
TCGA-55-8097-01,5.56123,4.2359557,3.1144936,8.309536,5.1005473,0.07366629,15.034676,5.348225,-0.3569314,5.4886947,12.117208,5.907328,-3.9802504,5.9712014,8.750939,3.5149171
TCGA-05-5425-01,5.8106155,3.8681016,3.1175284,8.134279,5.1029363,0.70072466,14.120966,5.593463,-0.796244,5.7386947,11.831812,6.3487997,-3.8564289,5.3939195,8.155335,3.5786197
TCGA-50-5931-01,5.8046937,3.5758336,4.076143,8.130047,5.8090515,0.22580698,14.69163,5.503611,-1.0719997,5.101537,11.734648,5.89222,-3.5780666,6.1178703,8.66996,3.9408462
TCGA-86-8359-01,5.1223583,3.639344,3.5312772,8.131607,5.639694,-0.8280624,14.779047,5.3690867,-0.5540715,4.9296985,11.9530735,5.5001073,-3.8256648,5.765713,8.498812,3.7215188
TCGA-78-7154-01,5.173218,3.5678031,4.1008554,8.593918,5.3151903,0.0760165,14.261666,5.2416515,-1.334792,5.0601783,10.70659,5.810316,-3.0918443,5.378496,8.107853,4.3775253
TCGA-78-7537-01,5.8150096,3.7733276,3.3283648,8.018912,5.2699885,0.74625313,14.20812,5.6958838,-0.9590631,5.66604,11.898688,6.3167243,-4.0082054,5.596373,8.166271,3.6919801
TCGA-55-8620-01,5.3926015,3.8346934,3.8874981,8.922517,5.3321104,-0.15008648,14.052101,4.998577,-1.7499632,4.848633,11.974323,6.1340723,-3.960714,5.7517033,8.635932,3.9528987
TCGA-73-4668-01,4.8733077,3.2170627,3.8411164,7.8510756,5.428181,-0.5744488,14.57686,5.194253,-1.0629998,4.7517166,10.636195,5.2316585,-3.085102,5.2407746,8.215995,4.196498
TCGA-50-5055-01,5.9092627,3.6880994,3.0099247,7.9230847,5.1514053,0.92863,14.50678,5.5974116,-0.7613026,5.747951,11.842732,6.4708014,-3.9797766,5.799641,8.31725,3.5044222
TCGA-75-5125-01,5.133838,3.6092696,4.2711115,8.188176,5.6368065,0.20745309,14.259203,5.1586995,-1.0906172,5.0849123,11.176209,5.953479,-3.1738544,5.6257997,8.177321,4.426125
TCGA-67-3771-01,4.7928295,3.778984,3.703652,8.3227825,5.812868,-1.1299638,14.396358,5.0287285,-0.8013447,5.169934,11.150281,5.450652,-3.3446603,5.1058564,8.284786,4.264435
TCGA-50-6597-01,5.8613853,3.5117455,4.261919,8.2773695,5.586438,0.54551274,14.66848,5.64432,-1.2112676,4.8587756,11.445616,5.9194407,-3.505141,6.2081265,8.652643,4.0845346
TCGA-86-8673-01,4.83328,3.7566814,3.7549887,8.691133,5.493927,-0.97166336,14.65659,5.3221993,-0.9957489,4.8323603,11.384494,5.1483827,-3.5426168,5.600647,8.129457,4.233045
TCGA-69-7764-01,5.495535,4.045417,3.5899732,8.33007,5.243873,0.7189724,14.646083,5.187392,-1.6413362,4.8411784,11.832807,6.0817633,-3.8449652,6.194682,8.518522,3.9437802
TCGA-75-6207-01,5.1387324,3.569925,4.228308,8.135203,5.6428533,0.1053453,14.312663,5.1500635,-1.0821264,4.980755,11.129198,5.8426394,-3.0811555,5.6170278,8.204254,4.4339476
TCGA-97-8172-01,5.6399097,3.8743267,3.3129425,8.126296,5.120592,0.3789622,14.667744,5.282329,-0.80485904,5.2720184,12.559063,5.8781404,-4.036146,6.212713,8.454914,3.671861
TCGA-55-8619-01,5.7819686,4.157633,2.83181,8.129266,5.1306615,0.7946371,15.006557,5.386897,-0.7650907,5.5896144,12.133856,6.1681557,-4.0409493,6.1687903,8.502763,3.5865483
TCGA-NJ-A4YQ-01,5.116993,3.8868542,3.4810066,8.1081915,5.733648,-0.9313051,14.366012,5.303847,-0.35621434,5.0227904,11.297777,5.552154,-3.2738543,4.883116,8.119285,3.818472
TCGA-55-8096-01,5.102205,3.3759136,3.6127038,8.038017,5.6269665,-0.7790724,14.783166,5.6011605,-0.8615975,4.7183895,11.608683,5.4951234,-3.6816876,5.677824,8.341186,3.709865
TCGA-69-8255-01,4.858611,3.9366922,3.601359,8.322174,5.2791605,-0.6652813,14.636415,5.193865,-0.51649636,5.388859,10.979404,5.7179418,-3.6737595,5.2013016,8.582536,3.8810544
TCGA-71-8520-01,5.2679734,3.8180742,3.9531143,8.784458,5.6587567,-0.10876204,14.697044,5.4327207,-1.282525,5.0604243,11.55454,5.742227,-3.5272443,6.1023564,8.214764,4.3195868
TCGA-55-A492-01,5.5284476,3.7860136,3.8569274,8.323434,5.759739,-0.25859785,14.853986,5.476104,-0.94740427,5.1274724,11.982433,5.897462,-3.9291987,6.118894,8.813197,3.7011044
TCGA-86-A4D0-01,4.9537625,4.0828323,3.5231519,8.465866,5.5391197,-0.8843089,14.301944,4.9312344,-0.44387925,5.3142433,11.464071,5.636052,-3.4925547,5.0371184,8.255862,4.0413227
TCGA-17-Z026-01,5.436947,3.4348838,3.9518244,8.564478,4.901694,0.16235772,13.994007,4.6906137,-1.8159535,4.82928,12.114192,6.1752033,-3.4208689,5.94604,8.385353,3.7816844
TCGA-91-6836-01,5.357984,3.7696528,4.0463057,8.9401045,5.4040594,0.012462106,14.160898,5.0858283,-1.8825073,4.8533363,11.836451,6.050034,-3.7645698,5.9370017,8.450097,4.1510577
TCGA-67-3773-01,5.669572,3.5740893,3.313968,8.23088,4.7309513,0.6459446,14.623485,5.59722,-1.2774385,4.7347565,12.162458,5.925716,-3.973492,6.1970086,8.2457695,3.4961748
TCGA-44-A47F-01,4.918857,3.8216262,3.613012,8.778424,5.2287464,-0.78179127,14.775668,5.486154,-0.8896778,4.861613,11.45606,5.2790227,-3.799694,5.7576666,8.262487,3.9838984
TCGA-91-7771-01,5.33904,3.8846831,3.6755438,8.220851,6.1076064,-1.0464189,14.558943,5.4714637,-0.55729485,4.8427267,11.620429,5.4331613,-3.3781393,5.264255,8.264647,3.834401
TCGA-78-8660-01,6.0524297,3.5028145,3.6002836,8.31917,5.3197794,0.71845245,14.162186,5.68939,-1.4085778,5.043624,11.830286,6.3607388,-3.8907106,5.833289,8.40748,3.638874
TCGA-50-6673-01,5.916108,3.6333997,4.1297154,8.330126,5.494798,0.6461728,14.636642,5.645842,-1.2610788,4.8172216,11.338665,5.874956,-3.4675744,6.091892,8.60023,4.0964746
TCGA-55-8514-01,5.0806084,3.7011595,3.9521248,8.664711,5.5479712,-0.51034224,14.776867,5.3834624,-1.3013769,4.939784,11.775745,5.7438464,-3.8472862,6.132181,8.5173025,3.961216
TCGA-55-6972-01,5.2443986,3.3705194,3.5697463,7.7097216,5.1906586,0.43477008,14.583615,5.7135844,-1.1160872,4.7925634,11.640901,5.999817,-3.8321402,5.8637123,8.096324,3.6132085
TCGA-50-6592-01,5.7918954,3.334638,3.5690708,7.8766303,5.5821548,0.3665318,14.7494135,5.637644,-0.92697084,5.3790135,11.745575,6.162633,-3.9148245,6.0501833,8.612934,3.671475
TCGA-75-6206-01,5.601962,3.6090596,3.9702137,8.63625,4.860302,0.76581293,14.621086,5.538741,-1.3646952,5.13168,11.3348,6.1724334,-3.74583,6.13375,8.432775,3.8048985
TCGA-78-7145-01,5.1997957,3.569107,4.165366,8.583736,5.3851895,0.115658656,14.3736105,5.15583,-1.4416908,5.0669427,10.883798,5.714562,-3.035042,5.6033254,8.066537,4.437439
TCGA-69-7974-01,5.023459,3.5670595,3.9479036,8.424254,5.4296484,-0.34966046,14.031876,5.043818,-1.2791052,4.996409,10.932292,5.736727,-3.346113,5.139013,8.245173,4.364073
TCGA-NJ-A55R-01,5.263598,3.8127127,3.5354912,8.126651,5.8063283,-0.879831,14.407812,5.4965816,-0.5301946,4.8085346,11.506088,5.5249248,-3.364814,5.0741487,8.087484,3.709814
TCGA-75-7025-01,5.921978,3.6008332,4.148127,8.381668,5.4438834,0.6768144,14.610082,5.749814,-1.2675127,4.765401,11.290239,5.903077,-3.4914777,6.083254,8.565292,4.083877
TCGA-55-8511-01,4.7741776,3.6700633,3.7951539,8.500116,5.6324015,-1.0391043,14.762495,5.418757,-0.88837564,4.839225,11.337834,5.4136667,-3.787985,5.623182,8.452473,4.0162315
TCGA-86-8054-01,4.813061,3.8501167,3.4166405,8.146723,5.423462,-1.0255527,14.326738,4.8331666,-0.54218775,5.052492,11.3036175,5.5316334,-3.3434906,4.9233875,8.307984,3.9278693
TCGA-44-8117-01,4.8359137,3.7265122,3.7903516,8.3489065,5.816702,-1.125771,14.519643,5.0531387,-0.8645643,5.0084867,11.326662,5.252285,-3.2587247,5.326634,8.2116,4.3082833
TCGA-17-Z014-01,5.551262,3.4775019,4.08166,8.501454,5.1502433,0.20309502,14.258252,4.731104,-1.6189752,5.0086117,11.752529,6.048611,-3.286718,5.950914,8.595701,3.937743
TCGA-49-4512-01,5.4608893,3.2808385,4.0778613,8.3108635,5.3271265,0.17205901,14.896703,5.6807947,-1.1231189,4.8880243,10.747389,5.790338,-3.3112123,5.9284487,8.640486,4.1293406
TCGA-97-A4M2-01,5.7275977,4.3554506,3.2622383,8.587538,4.9828887,0.51714814,14.699618,5.4626055,-0.4221319,5.8711414,12.198443,5.975711,-3.860112,5.931945,8.287843,3.6466818
TCGA-17-Z011-01,5.51109,3.3769555,3.4700713,8.064219,4.9411077,0.31305143,14.476289,5.658658,-1.3193249,4.5367537,11.963466,5.828151,-3.768263,5.9131565,8.094952,3.485734
TCGA-67-6215-01,5.604673,3.4481328,3.2854955,8.1082325,4.7291327,0.47792485,14.669406,5.732307,-1.1801331,4.597069,12.155666,5.7903376,-3.9396842,6.1422243,8.160916,3.4152806
TCGA-97-7552-01,5.968709,3.746408,3.4633312,8.349886,5.136786,0.82784307,14.216243,5.539418,-1.2443157,5.431791,12.022583,6.41027,-3.9464571,5.8570647,8.35235,3.5948832
TCGA-55-6968-01,5.5876613,3.802734,3.2489934,7.9749146,5.5410447,0.09861488,14.289225,5.3043327,-0.8605468,5.3550444,11.340493,5.8190284,-3.6417403,5.195519,8.33626,3.9805183
TCGA-97-A4M3-01,5.654702,4.359291,3.3931322,8.581868,4.9957204,0.3913683,14.503131,5.4101505,-0.45123255,5.803478,12.205133,5.8953886,-3.7917309,5.767013,8.254058,3.6985872
TCGA-91-6830-01,5.6419196,4.0236783,3.7931457,8.582347,5.201166,0.59199953,14.447507,5.1288395,-1.4862726,5.286935,12.178226,6.3521223,-3.9826963,6.17151,8.665978,3.691431
TCGA-55-8205-01,4.8478594,3.7489364,3.4418762,7.869347,5.7096024,-0.9964728,14.614975,5.1774497,-0.32442766,5.2465067,11.016294,5.7194285,-3.4917355,5.0013967,8.590309,3.8332267
TCGA-75-6212-01,5.871152,3.5238733,4.3285646,8.365694,5.488736,0.6752025,14.586974,5.7323837,-1.2272106,4.8037686,11.383566,5.9711623,-3.5383213,6.1929917,8.5931,4.119879
TCGA-44-7667-01,5.29126,3.7619293,3.9823015,8.911378,5.3885403,-0.23693499,14.134286,5.079439,-1.8147181,4.7758336,11.857002,5.981128,-3.819697,5.7972927,8.499776,4.045492
TCGA-69-7761-01,5.7834063,4.10233,3.8713255,8.858878,4.9261427,0.5856877,14.501611,5.125255,-1.3897406,5.2653074,11.661634,5.984518,-3.6210425,5.9507666,8.656183,3.8451586
TCGA-55-8505-01,5.7122517,4.0809274,3.2645662,8.533874,5.0759635,0.48888725,14.939951,5.2599044,-1.0509151,5.4375153,12.145613,6.199906,-4.0546846,6.2883215,8.692356,3.564481
TCGA-95-A4VN-01,4.6401644,3.6454434,3.6919196,8.3424635,5.479091,-1.1307111,14.295298,4.8939953,-0.59016013,4.9029155,11.534369,5.6054993,-3.5506372,5.1576395,8.183056,4.0832973
TCGA-55-7907-01,4.84538,3.6999626,3.5716622,8.003283,5.7858024,-0.92681086,14.362355,5.1047325,-0.54872805,5.267615,11.015859,5.77748,-3.4673629,4.953695,8.433173,4.0298514
TCGA-44-7670-01,4.792508,3.739072,3.8278735,8.29027,5.861036,-1.1204977,14.515941,5.0935445,-0.7092981,5.047958,11.255672,5.3052034,-3.186556,5.248118,8.118138,4.293742
TCGA-78-7163-01,5.58574,3.6182592,4.234731,8.715424,5.0486016,0.6260377,14.626905,5.551644,-1.3920346,5.2165422,11.1220875,6.0153546,-3.556683,6.0315766,8.443583,3.9926953
TCGA-55-8621-01,5.7782307,4.114448,2.8438401,8.151958,5.1044464,0.7518475,14.977055,5.40122,-0.7057286,5.6232824,12.120303,6.216385,-4.053529,6.1411777,8.50808,3.5398545
TCGA-86-8278-01,5.8315315,4.1880765,3.176777,8.502118,5.1948304,0.61553144,14.931692,5.492305,-0.71380204,5.6948056,12.3335705,5.9999933,-3.9088037,6.27892,8.25656,3.670192
TCGA-78-7161-01,5.5238867,4.032295,3.8449,9.054066,5.087152,0.42523465,14.025433,5.4299874,-1.7758507,5.0387654,11.743257,6.170441,-3.8259532,5.694129,8.272235,3.9416118
TCGA-55-8207-01,5.5795383,4.200749,2.9917872,8.163247,5.138389,0.0006728678,14.980938,5.280762,-0.3821087,5.239058,11.677468,5.77682,-3.8307,5.6324697,8.856245,3.5937219
TCGA-05-5429-01,5.747436,3.654177,3.1925802,8.09933,4.9777503,0.88984555,14.278096,5.8170147,-1.147246,5.324531,11.563289,6.247411,-3.7869375,5.5462527,7.9617987,3.5732188
TCGA-78-7540-01,5.8600106,3.4744947,3.4965494,7.7728424,5.304639,0.9769799,14.397382,5.653226,-0.9309274,5.75045,11.65283,6.5263968,-3.9760513,5.799823,8.439785,3.6366477
TCGA-93-A4JN-01,4.887177,3.9202077,3.8231401,8.799542,5.1891212,-0.57108074,14.754219,5.1396046,-0.8423249,4.9610085,11.74939,5.4184184,-3.5577805,5.925781,8.082654,4.1926823
TCGA-75-5147-01,5.719775,3.914114,4.1265216,9.001123,4.95626,0.6201022,14.463485,5.562362,-1.6171608,5.0765734,11.472396,5.9479127,-3.6609666,5.974697,8.391098,3.8717694
TCGA-38-4625-01,5.1382375,3.6433709,4.1659794,8.430063,5.5852323,0.07538154,14.317363,5.156542,-1.2575086,5.201746,10.9303875,5.818159,-3.0621235,5.487619,8.086495,4.4675364
TCGA-97-7547-01,5.554318,3.5896204,3.3687859,8.124277,4.918082,0.80457205,14.240393,5.9037576,-1.2466453,5.12282,11.42091,6.1979337,-3.7750013,5.504251,7.871779,3.5723708
TCGA-62-A472-01,5.6480227,3.52628,4.2748127,8.633812,5.0672607,0.6879809,14.628621,5.741529,-1.3293452,4.9541473,11.199776,6.0640955,-3.625128,6.13956,8.477931,3.9621043
