Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-86-A4P7-01,-9.96387,-2.923676,-0.84436923,5.519099,5.1029444,-6.5036416,17.076878,16.365788,3.3912613,6.60329,-2.782114,6.1190357,4.558722,2.1924746,4.183747,13.948428
TCGA-49-AAR3-01,-9.50041,-3.4701848,-0.09360744,4.9441133,4.909239,-6.2604337,17.6154,15.7823515,3.452555,7.4041977,-1.9192146,5.6969795,4.5711694,2.4649832,4.1324286,14.320387
TCGA-44-2668-01,-8.805204,-2.9410083,0.20547687,4.6483083,4.871712,-6.6437664,16.853306,16.038229,3.5528722,6.643292,-2.0755825,6.3807287,4.6976423,2.6523726,4.3677864,14.211368
TCGA-MP-A4T7-01,-9.87648,-3.0614078,-0.5936284,5.2501493,5.221122,-6.4617167,17.206388,15.719905,3.5017905,6.4564238,-2.319029,5.646948,5.0455256,1.994576,4.004718,14.387331
TCGA-49-AAR9-01,-9.3724,-3.3582516,-0.099814534,4.8434324,4.927489,-6.4315414,17.623905,15.750738,3.3772955,7.268602,-1.8997582,5.680478,4.595275,2.6004174,4.1011486,14.14258
TCGA-67-3772-01,-8.998104,-2.9935422,-0.1156918,4.8853655,4.87835,-6.602639,16.802498,16.212404,3.5809076,6.6520324,-2.2656887,6.412685,4.767047,2.6286645,4.4066577,14.27212
TCGA-44-8120-01,-9.2384,-3.0569727,0.0082868235,4.7539296,5.066093,-6.4905376,17.548782,16.062262,3.5383854,7.2878604,-2.1088276,5.9948597,4.3655577,2.6773915,3.9660645,13.878585
TCGA-50-6593-01,-9.743022,-2.9140382,0.17708576,4.784612,5.0274224,-6.59468,17.005234,15.510903,3.201103,6.0249996,-1.7651839,5.2829375,5.1032987,1.7666125,4.1331315,14.414945
TCGA-MP-A4T9-01,-9.803527,-3.3139968,-0.56325054,5.302079,4.974594,-6.400101,16.921556,15.830061,4.0349817,6.65856,-2.8403792,5.941502,4.707939,2.1576324,3.516247,14.521346
TCGA-95-7562-01,-9.31479,-2.6595411,0.8129141,4.119107,4.96728,-6.608651,17.214392,15.619686,3.127289,6.3274584,-1.7809489,5.917963,4.727851,1.9445915,4.631085,14.175816
TCGA-05-4427-01,-9.431668,-3.2154825,0.8338889,4.1152534,4.798249,-6.49513,17.454834,15.597159,3.2099736,7.0420837,-1.8543905,5.6374507,4.1349773,2.3044858,4.0532246,14.166224
TCGA-86-8585-01,-9.296512,-2.8497183,0.8525075,4.1186876,5.054077,-6.4490247,17.733812,15.55226,3.3854072,6.8987565,-1.9558448,5.829638,4.3063054,2.1334655,3.9409091,14.067756
TCGA-67-4679-01,-10.005546,-2.9805615,-0.96186125,5.5872607,5.1162057,-6.4651055,17.135063,16.377316,3.3908467,6.7522063,-2.813303,6.2033234,4.517449,2.2386496,4.2459106,13.912027
TCGA-MN-A4N5-01,-9.451004,-2.7661119,0.8410478,4.1223125,4.969785,-6.5737405,16.9222,15.296732,3.3504446,6.387007,-1.899372,5.603663,4.7436776,1.9482554,3.9723825,14.247611
TCGA-97-A4M1-01,-9.548541,-2.538446,0.07686758,4.5020275,5.282385,-6.5719776,17.034842,16.080908,3.6106794,6.9577527,-2.518202,6.2208004,4.473328,2.1272714,3.7432954,13.796969
TCGA-44-3918-01,-9.171069,-3.1009555,0.8135485,4.160692,4.804451,-6.5144095,17.103498,15.583297,3.431227,7.034926,-1.7986624,5.9273586,4.5057545,2.4072394,4.206151,14.201929
TCGA-50-6591-01,-9.775436,-3.1870162,-0.3552161,5.172462,5.047133,-6.448465,16.821232,15.610096,3.8826747,6.3607583,-2.499693,5.657185,4.93716,2.028747,3.5966153,14.598818
TCGA-J2-8194-01,-9.840541,-3.1874404,-0.51879686,5.147521,5.1823373,-6.4152675,17.543568,16.031006,4.154231,7.2274046,-2.9156108,6.084683,4.790593,2.338006,3.4101002,14.082932
TCGA-55-8510-01,-9.533124,-2.689944,0.33794868,4.5275073,5.0642047,-6.627942,17.277851,15.666618,3.0575309,6.0819583,-1.8774748,5.740285,4.848147,1.866085,4.543982,14.211326
TCGA-93-7347-01,-9.683308,-2.7882125,-0.24469832,5.1744084,4.8564577,-6.51373,16.952045,16.554201,3.2878969,6.497937,-2.6767008,6.231782,4.040747,2.3691719,4.3806853,13.748493
TCGA-86-8056-01,-9.55314,-3.1033268,-0.21689707,5.141081,4.715222,-6.446879,16.822428,16.662325,3.9334402,6.855236,-3.009753,6.4759316,4.2944336,2.4719677,4.014532,14.1240635
TCGA-86-A4P8-01,-9.659697,-3.1506188,-0.561016,5.007907,4.7812057,-6.434098,16.836292,16.388187,3.4632125,6.677534,-3.1986918,6.3849936,3.868503,2.36313,4.2480135,14.243695
TCGA-17-Z052-01,-9.867523,-3.1748824,-0.4977986,5.17726,5.020798,-6.356574,17.633633,16.196623,3.9587688,7.069184,-2.8543603,6.010193,4.64856,2.4352486,3.5378718,14.10014
TCGA-86-A456-01,-9.488437,-3.0649252,-0.015567601,5.098315,4.6482887,-6.5072656,16.771814,16.619728,3.7747824,6.75437,-2.7375066,6.4041023,4.2817993,2.5066028,4.155634,14.00246
TCGA-86-8358-01,-9.224195,-2.7402618,0.98520136,3.931444,5.0841165,-6.6282606,17.106716,15.326904,3.446472,6.990703,-1.6881181,5.948238,4.828773,2.1791813,3.9797037,13.973188
TCGA-NJ-A55O-01,-9.1134815,-2.8962657,0.952025,4.1950045,4.897998,-6.4050527,17.77875,15.686285,3.2168326,6.78377,-1.5495703,5.76141,4.5577106,2.1807666,4.539775,14.178353
TCGA-67-3774-01,-10.021214,-2.9571764,-1.024263,5.5268846,5.1632233,-6.4955373,17.137938,16.301981,3.4381092,6.748319,-2.8931818,6.186812,4.714851,2.2356646,4.127341,13.94572
TCGA-05-4249-01,-9.7463,-3.4311152,-0.2918894,4.909394,4.851698,-6.8138638,16.623539,15.945786,3.7830212,6.6240025,-2.7002888,5.7516274,4.9207344,1.8858453,3.707574,14.467059
TCGA-55-7903-01,-9.486398,-3.0276964,-0.3129126,5.127408,4.7687707,-6.6101317,17.191458,16.212002,3.353808,6.25118,-2.792012,6.0645404,3.8388968,2.5544102,4.2558928,13.9377775
TCGA-50-6590-01,-9.504852,-3.4106688,0.694419,4.5366263,4.673673,-6.280607,17.394617,15.582029,3.413737,7.0471735,-1.6738611,5.475145,4.49744,2.1950288,4.128272,14.415101
TCGA-17-Z036-01,-9.75459,-2.9680438,-0.47374058,5.009822,5.0385528,-6.3382616,17.129492,16.184084,3.936561,6.6639113,-3.048043,5.9196787,5.0240726,2.2117171,3.327906,14.525089
TCGA-73-7499-01,-9.73404,-3.3181615,0.52273643,4.6280293,4.997505,-6.551285,17.110622,15.509046,3.720434,6.8488727,-2.0306048,5.1582108,4.934143,1.9281614,3.3759975,14.219483
TCGA-78-7542-01,-9.614012,-3.3114634,0.31056237,4.5509596,4.998807,-6.6194816,16.704472,15.478731,3.815716,7.141617,-2.1713626,5.4987364,4.9955535,2.0531893,3.3544068,14.245437
TCGA-64-5778-01,-9.693167,-3.4374466,0.16782866,4.844582,4.536673,-6.3125124,17.681908,15.974967,3.4721162,6.8298726,-2.242903,5.7864056,4.3398733,2.2712967,4.405663,14.398611
TCGA-44-6776-01,-9.775129,-3.7069647,-0.9236675,5.26301,4.717296,-6.2594347,16.969812,15.866537,3.7824082,7.140016,-2.8322783,6.2015376,4.6376815,2.614354,4.09666,14.6170225
TCGA-17-Z044-01,-10.002775,-2.9159493,-0.9064594,5.293137,5.169971,-6.4374657,17.305534,16.036015,3.505109,6.6339664,-2.8104203,6.0617414,5.1888266,2.1861262,4.06947,14.209874
TCGA-L9-A7SV-01,-9.350394,-2.6972735,0.91457754,4.048625,5.0829554,-6.644146,17.703686,15.48426,3.091552,6.551856,-1.8525575,5.8201556,4.2381654,2.2321243,4.2074647,13.828467
TCGA-17-Z004-01,-9.900764,-3.3471425,-0.62252295,5.0209785,4.7771206,-6.4865265,17.211891,16.027351,4.1021514,6.771242,-3.2994485,6.043333,4.9774866,2.2589517,3.270348,14.569911
TCGA-95-7948-01,-9.354432,-2.9664075,-0.16031665,4.876942,5.174395,-6.4913545,17.486546,16.2578,3.6859722,7.333061,-2.3452885,6.0992107,4.2971144,2.6486647,3.8185701,13.761837
TCGA-MP-A4TI-01,-9.736163,-3.405732,-0.645824,5.668467,5.1236625,-6.051938,16.880508,15.80817,3.6680617,7.136983,-2.3010798,6.2132154,4.548721,2.0599387,4.1854157,14.636639
TCGA-55-7281-01,-9.546888,-3.0157528,-0.21434939,4.7716923,5.1629376,-6.5119615,17.576069,15.574161,4.2308855,6.789407,-3.1045318,6.3626018,5.1450486,2.2109125,3.487354,14.357041
TCGA-49-6745-01,-10.057473,-3.5604112,-0.9261115,5.3669367,4.9372287,-6.195271,17.383404,16.02941,3.4532235,7.1468124,-2.4016078,5.836602,4.561048,2.456952,4.247978,14.432559
TCGA-73-4675-01,-9.747799,-2.8613932,-0.5766901,5.1223416,5.280696,-6.448211,17.092909,16.0684,3.927137,6.540233,-2.9841654,5.963801,5.050519,2.0384383,3.4901838,14.434668
TCGA-44-6144-01,-8.910835,-2.9580276,0.03591441,4.7858386,4.8356843,-6.626001,16.859585,16.22434,3.5263493,6.619719,-2.2274692,6.4155636,4.5930862,2.709542,4.4230285,14.181783
TCGA-L9-A50W-01,-9.62835,-3.0378299,-0.7403758,5.2963076,5.1853213,-6.219003,16.80149,16.619764,3.54612,7.1718674,-2.8197794,6.152102,3.9818633,2.3828607,3.9319987,14.239475
TCGA-55-7914-01,-9.428697,-2.9312584,-0.16617393,5.026632,4.8773704,-6.6376143,17.143661,16.070282,3.545972,6.1221104,-2.7471323,5.998635,4.0799966,2.4905293,4.0425982,14.044617
TCGA-69-7978-01,-9.500784,-3.2074118,0.7941534,4.453293,4.7382507,-6.242044,17.763664,15.65339,3.3263752,6.795478,-1.8513426,5.4923606,4.1649437,2.1591282,4.0757375,14.330528
TCGA-44-6775-01,-9.556098,-2.6391842,0.037449922,4.4837875,5.156148,-6.5782876,16.968534,15.857007,3.688717,6.496594,-2.7318172,6.255536,5.0093026,1.8711728,3.9420226,14.28658
TCGA-86-7713-01,-9.700355,-2.9023085,-0.34653887,4.869924,5.3046956,-6.628465,17.97385,15.798316,3.3396206,6.7121263,-2.3954382,5.8669257,4.800643,2.2221262,4.1715255,13.906023
TCGA-17-Z059-01,-9.833066,-3.2677047,-0.45620367,5.0086055,4.826862,-6.3849998,17.573605,16.020739,4.1323066,6.7776055,-3.1689186,5.9826713,5.082749,2.4118252,3.2155418,14.484058
TCGA-55-7284-01,-9.835253,-3.33862,-0.9281553,5.316331,4.764345,-6.2418914,16.741058,16.545773,3.4139678,6.996062,-3.015049,6.264434,3.843971,2.5239193,4.227418,14.292324
TCGA-91-8499-01,-9.346462,-2.629698,0.6626856,4.228741,4.9062576,-6.582207,17.285395,15.9172325,3.1579554,6.2020173,-2.1054263,6.0949397,4.61483,1.8635141,4.8143296,14.224444
TCGA-86-8055-01,-9.328137,-2.4121954,0.56201917,4.043315,5.368599,-6.7622604,16.937597,15.54624,3.2892258,6.911547,-1.8705096,6.098647,4.7729907,2.167375,3.9235203,13.71273
TCGA-86-A4JF-01,-9.137234,-2.870581,0.85705596,4.1658897,5.013555,-6.485123,17.747435,15.759969,3.15586,6.859606,-1.7639027,5.832997,4.183059,2.3525403,4.409985,13.997277
TCGA-55-6712-01,-9.509085,-3.0196142,0.5261044,4.3610764,5.050123,-6.4257665,17.805225,15.631998,3.202534,6.8064256,-2.052891,5.5113807,4.153131,2.1801603,3.879281,14.121409
TCGA-44-2666-01,-10.140565,-3.5866852,-0.76337945,5.346445,4.5794425,-6.2247744,16.862965,16.23854,3.3662124,7.171545,-2.5343773,6.129557,4.3007617,2.1810038,4.5228076,14.436356
TCGA-44-6146-01,-9.77221,-3.2750595,-0.8658719,5.247973,4.781968,-6.2654576,16.691786,16.563334,3.3640454,6.9643054,-3.037292,6.3327923,3.7910173,2.5024478,4.309641,14.275428
TCGA-93-8067-01,-9.589254,-3.201884,-0.38555086,5.430508,5.3314548,-6.1445665,17.153173,15.47116,3.887593,7.0106587,-2.3996403,6.328839,4.6824827,2.0629911,3.946601,14.515484
TCGA-91-A4BD-01,-9.6733,-3.0698938,-0.7397297,5.3071194,5.052143,-6.2281194,16.776655,16.677176,3.4079347,7.1295185,-2.81066,6.246916,3.8630602,2.420874,4.193956,14.170247
TCGA-50-6594-01,-9.349732,-3.227783,0.6850478,4.3113275,4.9867797,-6.5038943,16.859703,15.210669,3.595505,7.3024745,-1.58685,5.535885,5.0259976,2.2224267,3.728706,14.264982
TCGA-78-7536-01,-9.313703,-3.186037,0.36748147,4.5017247,5.00384,-6.59993,17.252626,15.209853,3.2505965,6.9706764,-1.4879384,5.293987,5.020657,2.27503,3.884495,14.148441
TCGA-38-4631-01,-9.326871,-3.2624228,0.6671667,4.3691816,4.949089,-6.440741,16.998297,15.244129,3.5303395,7.261875,-1.5388725,5.4535766,4.9502664,2.2412336,3.8002982,14.306083
TCGA-17-Z021-01,-9.883872,-3.2686396,-0.56879306,5.1042747,4.925565,-6.4224453,17.671465,16.000776,4.1872773,6.8122287,-3.2104857,5.9943666,5.207222,2.3431385,3.2186744,14.457922
TCGA-55-8204-01,-9.261715,-2.917784,0.07154606,4.644905,4.8283377,-6.787039,17.0679,16.047375,3.6772854,6.1796584,-2.8228438,6.4272847,4.602409,2.266652,4.277563,14.218008
TCGA-17-Z023-01,-9.820962,-3.186261,-0.2919626,4.9765215,4.745602,-6.4138465,17.460756,15.976586,4.158226,6.510313,-3.1331797,5.9905825,5.338196,2.2855601,3.2397532,14.604491
TCGA-17-Z055-01,-9.632116,-3.3598993,-0.21867111,4.8334203,4.7512856,-6.4521003,17.565365,15.749349,4.1678953,6.6461973,-3.016401,5.8976254,5.235222,2.436275,3.1243255,14.666535
TCGA-55-5899-01,-9.356296,-2.9950218,0.56560785,4.374279,4.981835,-6.6347895,17.177244,15.25425,3.1164231,6.574811,-1.5104522,5.245486,4.88637,2.0897908,3.9382021,14.156556
TCGA-55-A493-01,-8.780521,-2.8451993,0.3617952,4.395473,5.020984,-6.6722803,17.08921,15.886769,3.6763425,6.599496,-2.2131426,6.371373,4.8254485,2.4598982,4.2967687,14.305414
TCGA-86-7954-01,-9.246302,-2.5138845,0.6104238,4.149835,5.2180867,-6.6679153,17.12283,15.504459,3.443728,6.6956325,-1.802774,6.1394863,5.102242,1.9238394,4.195488,13.992575
TCGA-55-8097-01,-9.588674,-2.9077306,-0.29958904,5.109088,4.7934017,-6.5325646,16.986853,16.45134,3.3821712,6.4373813,-2.891633,6.2378616,3.8523407,2.4682841,4.2588305,13.8640995
TCGA-05-5425-01,-9.964328,-3.4636545,-0.48129344,5.3457665,4.7714076,-6.084222,17.20569,16.39202,3.470452,7.50272,-2.2990344,6.0276313,4.111777,2.300229,4.3287396,14.255639
TCGA-50-5931-01,-9.399601,-3.2600572,-0.12792404,4.889527,4.7205887,-6.632335,16.608305,16.009773,3.7395375,6.4481726,-2.4824033,6.1138763,5.0429807,2.2273571,4.1692443,14.653315
TCGA-86-8359-01,-9.452563,-2.680548,0.31039307,4.5523553,4.9830637,-6.8428073,17.423628,15.856525,3.0328624,6.155814,-2.1878884,6.049592,4.5872526,2.1706936,4.576548,13.82539
TCGA-78-7154-01,-9.564507,-3.356453,0.4231893,4.557067,4.9865174,-6.5162177,17.010649,15.363846,3.8189764,7.152085,-2.018533,5.434243,5.0088143,2.1182952,3.4229093,14.294651
TCGA-78-7537-01,-10.160548,-3.4878113,-0.6349122,5.3376513,4.626369,-6.204199,17.089663,16.395348,3.4465883,7.298843,-2.5139031,6.1495123,4.3358397,2.1058304,4.4767838,14.335067
TCGA-55-8620-01,-9.415568,-2.8752277,0.2839297,4.463447,5.2386737,-6.5460362,17.651243,15.480613,3.750027,6.6833487,-2.7258565,6.235044,4.3397584,2.298735,3.759464,14.086138
TCGA-73-4668-01,-9.2890835,-2.9676971,0.6147971,4.332519,5.0120053,-6.6359653,17.118452,15.189256,3.1235385,6.6406593,-1.3822198,5.244842,5.0053005,2.070138,3.937343,14.14654
TCGA-50-5055-01,-9.98793,-3.5294359,-0.7767087,5.5394,4.7527747,-6.0427194,16.89926,16.426895,3.3994176,7.2742276,-2.5009365,6.0949364,4.1180267,2.20287,4.4424767,14.533653
TCGA-75-5125-01,-9.601195,-3.390957,0.33904594,4.5918565,4.8263226,-6.5101433,16.440355,15.492804,3.596439,7.2169194,-1.8044889,5.698215,5.082043,2.2667212,3.9197881,14.489509
TCGA-67-3771-01,-9.180515,-2.8015137,1.0765401,4.026769,4.9009037,-6.4877872,17.623474,15.4455805,3.3828406,6.738741,-1.725057,5.885325,4.606399,2.0614355,4.1409245,14.110357
TCGA-50-6597-01,-9.483615,-3.2664866,-0.30968595,4.96264,4.888583,-6.646137,16.38745,15.844364,3.8194702,6.54987,-2.4062576,5.9039617,5.2825584,2.2143633,3.8673868,14.738712
TCGA-86-8673-01,-9.2118,-2.4348133,0.61687833,4.138045,5.396378,-6.5635366,17.35754,15.438805,3.4644787,6.7119694,-1.9688269,5.9637012,4.8588586,1.864268,3.9421172,13.998008
TCGA-69-7764-01,-9.6366,-3.181182,-0.81944805,4.761492,4.9297748,-6.4393864,16.897455,15.868966,3.69562,6.853224,-3.0598588,6.1989803,4.7664804,2.6723285,3.9175344,14.440675
TCGA-75-6207-01,-9.523331,-3.3199983,0.33256507,4.593827,4.9040194,-6.502211,16.447685,15.447798,3.6115723,7.214705,-1.7399753,5.7050514,5.1574283,2.2636025,3.9019043,14.503453
TCGA-97-8172-01,-9.690495,-2.9226048,-0.65428925,5.1242094,4.8254743,-6.4788313,16.763481,16.476816,3.105215,6.6695466,-2.751937,6.4449077,4.257056,2.5497718,4.6092367,13.966497
TCGA-55-8619-01,-9.774188,-3.2546744,-0.9797257,5.223539,4.8129144,-6.3370457,16.658413,16.48082,3.429969,6.9617014,-3.1126401,6.3820825,3.9427304,2.5937488,4.2427254,14.219328
TCGA-NJ-A4YQ-01,-9.073013,-2.9194367,0.72571135,4.2925143,5.026127,-6.4217153,17.827923,15.795868,3.1852512,6.87648,-1.637774,5.8055854,4.458931,2.2797284,4.604278,14.153132
TCGA-55-8096-01,-9.483744,-2.6510007,0.28690264,4.522505,5.0649743,-6.6112833,17.360456,15.753673,3.0706134,6.108117,-1.9635572,5.9129186,4.8574142,1.9176353,4.6683803,14.202581
TCGA-69-8255-01,-9.412059,-2.874331,0.7442167,4.410579,4.8803334,-6.3319,17.450314,15.801742,3.3048453,6.5345926,-1.9386771,5.4321375,4.2140436,2.04692,3.953257,14.226479
TCGA-71-8520-01,-9.470116,-2.783498,0.20503633,4.4279003,5.1783195,-6.5517178,16.69769,15.635646,3.7919648,6.9842834,-2.463526,6.306303,5.0853233,2.0064986,3.8621786,14.202692
TCGA-55-A492-01,-9.381056,-2.9815328,0.07302542,4.712448,4.7484097,-6.6941204,16.965761,16.137367,3.629606,6.1888433,-2.7513177,6.359926,4.635741,2.1664777,4.366148,14.340878
TCGA-86-A4D0-01,-9.218917,-2.8718185,0.80921465,4.1777186,5.005386,-6.51961,17.608597,15.757269,3.2366638,6.8640113,-2.0113964,5.903895,3.9892535,2.4348502,4.1631165,13.907749
TCGA-17-Z026-01,-9.828922,-3.2439299,-0.2657493,4.878372,4.787006,-6.4037523,17.73939,15.891408,4.176473,6.6738834,-3.1386945,5.961805,5.2389665,2.366079,3.187258,14.546505
TCGA-91-6836-01,-9.608328,-3.0393121,-0.1878033,4.742453,5.188845,-6.4935765,17.346516,15.548216,4.2350516,6.943268,-3.0048342,6.276112,5.1822114,2.180419,3.3762155,14.371793
TCGA-67-3773-01,-10.010681,-2.9922583,-1.0426259,5.544066,5.13687,-6.4514747,17.176928,16.26422,3.4271986,6.704865,-2.8554995,6.137434,4.739196,2.2404993,4.170047,14.0133
TCGA-44-A47F-01,-9.401437,-2.360753,0.27665612,4.368168,5.4819713,-6.47615,17.389437,15.855523,3.4828327,6.707491,-2.2952907,5.8551354,4.584307,1.8525165,3.8118114,13.952569
TCGA-91-7771-01,-8.973438,-2.745343,0.6058921,4.2535934,5.0617795,-6.510221,17.582365,15.866883,3.2241428,6.5666437,-1.8306165,6.0953884,4.740847,2.11252,4.862686,14.299885
TCGA-78-8660-01,-9.883348,-3.3403668,-0.6921364,5.402989,4.9870577,-6.2030525,17.082087,16.041325,3.8993578,7.1661415,-2.6631625,6.1846375,5.0077004,2.04053,4.0171413,14.608843
TCGA-50-6673-01,-9.444151,-3.2902317,-0.45739707,4.9672103,5.0237055,-6.6003523,16.427292,15.817279,3.7916613,6.8400364,-2.3503895,5.8684773,5.262992,2.2952654,3.817634,14.695482
TCGA-55-8514-01,-9.485936,-2.5858583,0.20763195,4.3687787,5.1351433,-6.638905,17.054932,15.836268,3.632184,6.4242787,-2.6425836,6.263552,4.933641,1.8590665,4.0273967,14.213671
TCGA-55-6972-01,-10.067617,-3.162161,-0.6500579,4.99533,4.9518104,-6.3459854,17.188206,16.089243,3.1249976,6.6303053,-2.2937148,5.6808805,4.8580422,2.1581209,4.5900393,14.474362
TCGA-50-6592-01,-9.793692,-3.3803058,-0.40537965,5.2656136,4.653902,-6.384263,16.756008,16.01627,3.525415,6.424705,-2.5752428,6.1296196,4.660814,2.0767567,4.4551167,14.637764
TCGA-75-6206-01,-9.971002,-3.3914063,-0.6569337,5.082683,5.0495596,-6.6082053,16.658672,16.039265,3.5928097,6.92895,-2.5541968,5.5613,4.7930503,1.9890431,3.6581826,14.415668
TCGA-78-7145-01,-9.481916,-3.2622297,0.42800137,4.4504156,5.040692,-6.5370264,16.828438,15.30454,3.8256233,7.266957,-2.0070872,5.5555954,5.0825768,2.160547,3.4051065,14.2591505
TCGA-69-7974-01,-9.485657,-3.180949,0.54130787,4.521231,5.04566,-6.447849,17.553068,15.223573,3.9247518,7.0173864,-2.0261261,5.8289037,5.1179385,2.0642626,3.6575599,14.351504
TCGA-NJ-A55R-01,-9.078503,-2.8661346,0.48072165,4.3886814,5.116546,-6.4524446,17.80014,15.848322,3.2273166,6.796131,-1.760877,5.908318,4.71032,2.1746955,4.712397,14.23772
TCGA-75-7025-01,-9.517271,-3.2655861,-0.4593168,5.002271,5.0736885,-6.589221,16.402988,15.836325,3.8188846,6.83696,-2.3431547,5.846135,5.285376,2.1904771,3.792572,14.704098
TCGA-55-8511-01,-9.312618,-2.4456947,0.7178971,4.110558,5.1881046,-6.568223,17.165903,15.511203,3.3492632,6.315004,-2.100927,5.9022794,4.675792,1.8385023,4.13703,14.133746
TCGA-86-8054-01,-9.203159,-2.7845066,0.995343,4.1222644,4.918859,-6.4759016,17.91854,15.673713,3.2091331,6.6784377,-1.7800239,5.7323666,4.263329,2.2773705,4.187503,13.950368
TCGA-44-8117-01,-9.08658,-2.6659894,1.0050871,4.0033436,4.9976134,-6.594732,17.371517,15.379713,3.375306,6.6832952,-1.7024511,6.0049367,4.783803,2.0989034,4.1356215,14.029975
TCGA-17-Z014-01,-9.691292,-3.3486657,-0.10426265,4.835734,4.641179,-6.5584226,17.27216,15.789542,4.021023,6.5722,-2.8981318,5.7867045,5.1055546,2.3886805,3.2444384,14.477058
TCGA-49-4512-01,-9.645729,-3.1259255,-0.04325389,4.932138,5.085984,-6.518474,16.552576,15.435517,3.7321727,6.437319,-2.1390893,5.4628606,5.0560064,1.9982772,3.589391,14.546401
TCGA-97-A4M2-01,-9.625997,-2.9507284,-0.4416284,5.1935015,4.97386,-6.3734674,16.774889,16.752312,3.5560973,7.14507,-2.7564728,6.325602,3.9230955,2.5371716,4.073913,13.8314705
TCGA-17-Z011-01,-9.948154,-2.8333044,-0.7800825,5.169803,5.248382,-6.4615064,17.420658,15.9964,3.31637,6.567997,-2.5264413,5.8992295,5.173623,2.1549165,4.2379565,14.163222
TCGA-67-6215-01,-10.048596,-2.8680856,-0.9890905,5.4066095,5.2222986,-6.473436,17.320984,16.1514,3.3850381,6.616391,-2.7738166,6.0430593,5.0473247,2.173075,4.1804523,14.055432
TCGA-97-7552-01,-10.064177,-3.4516106,-0.7609851,5.433255,4.8161693,-6.2158895,17.001333,16.305988,3.7138937,7.323569,-2.6935825,6.1797132,4.5620813,2.056471,4.1416874,14.44118
TCGA-55-6968-01,-9.477516,-3.4173381,-0.020778134,4.802855,4.7505713,-6.416457,17.286243,15.7969055,3.1485136,7.0473976,-1.8259054,5.6756334,4.325017,2.5560913,4.296301,14.266059
TCGA-97-A4M3-01,-9.652435,-2.9898765,-0.31180757,5.159906,4.937556,-6.393986,17.022186,16.691545,3.671016,7.2099266,-2.6666763,6.2780304,4.0528393,2.5992103,3.981213,13.7383995
TCGA-91-6830-01,-9.753268,-3.3508174,-0.45356017,4.9909286,4.6922917,-6.468893,17.17766,16.150583,4.126804,6.945162,-3.2678998,6.339809,4.7936077,2.304131,3.6302161,14.437785
TCGA-55-8205-01,-9.299388,-2.8764803,0.9890221,4.362836,4.6512427,-6.305908,17.728931,15.816256,3.2200246,6.3127174,-1.8055494,5.616838,4.3483715,2.0506692,4.4623814,14.29504
TCGA-75-6212-01,-9.545125,-3.276185,-0.34954318,4.9676404,4.9458885,-6.6373973,16.301796,15.829075,3.8125722,6.6189785,-2.333311,5.8544044,5.299358,2.172088,3.838109,14.765051
TCGA-44-7667-01,-9.545384,-3.0024467,-0.08402518,4.691869,5.2269197,-6.5113783,17.554369,15.460357,4.2179303,6.8836284,-2.9232924,6.2817926,5.1516404,2.1481042,3.4318945,14.318535
TCGA-69-7761-01,-9.593557,-3.3516684,-0.5256456,4.969937,4.9467664,-6.766259,17.031487,15.982261,3.9804866,6.942976,-2.9690003,5.910463,4.726916,2.3419096,3.317691,14.198371
TCGA-55-8505-01,-9.7140875,-3.1466773,-0.6791738,5.1055126,4.883949,-6.5109835,16.941696,16.302809,3.5746927,6.6147575,-3.26546,6.2808337,4.080795,2.2897923,4.0028596,14.245867
TCGA-95-A4VN-01,-9.362657,-2.6356168,0.9275688,4.0265102,5.1559033,-6.645185,17.737722,15.398795,3.2383318,6.533729,-1.9352052,5.922645,4.329025,2.1962638,4.1112046,13.830817
TCGA-55-7907-01,-9.314977,-3.009651,1.055187,4.1911106,4.67712,-6.4100366,17.718184,15.632972,3.282339,6.587946,-1.7318196,5.687622,4.4834566,2.0709891,4.388599,14.261258
TCGA-44-7670-01,-9.112493,-2.72084,1.08086,3.9478846,5.016445,-6.564919,17.35487,15.367253,3.3815138,6.8406487,-1.6075431,5.946274,4.782412,2.1195834,4.1632323,14.03658
TCGA-78-7163-01,-9.781253,-3.4080696,-0.27936044,4.8853,5.03198,-6.7429376,16.583527,15.788328,3.7655733,6.9905424,-2.4832969,5.526609,4.9030905,1.9448781,3.4128113,14.306721
TCGA-55-8621-01,-9.755983,-3.2173812,-0.97706825,5.248524,4.824817,-6.332815,16.63815,16.529148,3.394399,6.9285493,-3.0965078,6.3780475,3.8965552,2.590177,4.275548,14.194252
TCGA-86-8278-01,-9.49029,-2.8615668,-0.67398196,5.1047873,5.094578,-6.3739476,16.516712,16.627516,3.4157522,7.02973,-2.8702874,6.469889,4.1465526,2.5315104,4.2230396,14.072589
TCGA-78-7161-01,-9.754131,-3.1969886,-0.40108594,5.0154505,5.283933,-6.4551797,17.418339,15.771639,4.274997,7.2938704,-2.8908017,6.115514,4.9407043,2.247639,3.3080142,14.1474905
TCGA-55-8207-01,-9.440744,-3.1831515,-0.2463576,5.0041556,4.6861744,-6.620467,17.385874,16.059559,3.2635195,6.3828273,-2.5982294,5.9148574,3.9564462,2.6073215,4.3442693,13.998799
