Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR9-01,6.7168117,0.51272386,-2.0575356,14.207381,12.815877,2.7981124,7.8238187,5.411088,6.749111,2.7128232,0.22863069,3.3550591,1.884048,2.122333,5.2234087,5.519023
TCGA-67-3772-01,6.826923,0.37671378,-2.7499998,14.0094795,12.498946,2.4297564,8.200917,5.268906,7.2856855,3.1054542,0.19360857,3.417188,0.8657187,1.8247936,5.1182823,5.7442045
TCGA-44-8120-01,6.8861833,0.3022271,-1.951713,13.967854,12.955365,2.8272274,7.840906,5.3555546,6.775029,2.7373705,0.23586239,3.4167778,1.6509649,1.8182253,5.115084,6.033086
TCGA-50-6593-01,6.619271,0.73412246,-2.5057304,13.257456,11.992004,2.537364,8.268103,5.285395,7.030288,3.023937,0.2857629,3.2237542,1.6524686,3.0810375,5.298646,5.5162683
TCGA-MP-A4T9-01,6.4821153,0.9076366,-1.824851,13.445323,12.9764805,2.4150574,8.567312,6.0235085,7.170315,3.3792095,0.1933116,3.901033,1.2543261,1.8830125,5.4161944,5.821742
TCGA-95-7562-01,6.5717344,0.26188102,-2.6077585,13.383759,11.591252,2.9010081,8.016282,4.918324,6.695076,2.4825392,0.24602576,2.9456275,1.2673799,2.267615,4.899748,5.932131
TCGA-05-4427-01,6.3747153,-0.122547925,-1.8291779,14.010739,12.013633,2.868829,8.075144,4.990811,6.5228915,2.3224869,0.11267102,3.0335224,1.7376502,2.146891,5.0443416,5.8664093
TCGA-86-8585-01,6.5134587,0.087506466,-1.9089481,13.575242,11.987938,3.0534863,8.100016,4.8157396,6.6231704,2.2374907,0.22644974,2.8512855,1.7357404,2.0800395,5.1077824,6.038883
TCGA-67-4679-01,7.294748,1.0732746,-1.8473661,13.753036,12.657248,2.7127466,8.002653,6.231696,6.7739434,3.7026432,0.027960079,3.5266442,0.7041662,1.8084607,5.5935464,5.7830024
TCGA-MN-A4N5-01,6.2626815,0.42379677,-2.2060194,13.077191,11.715379,2.813156,8.305734,5.193897,6.627567,2.4770386,0.09803321,3.0903685,1.6244528,2.4039307,4.9991217,5.8229384
TCGA-97-A4M1-01,6.94773,0.22882228,-1.6322334,13.236732,12.523351,2.8797846,8.124752,5.438387,6.693779,2.9804342,0.19449829,3.4013436,1.164202,1.8433136,5.06781,6.2767706
TCGA-44-3918-01,6.300468,-0.058565106,-2.2287855,13.753882,12.122145,2.8293123,8.083028,4.984171,6.605884,2.3608122,0.25524873,3.2840416,1.6157792,2.2250516,4.776946,5.8373322
TCGA-50-6591-01,6.3108935,0.8629792,-2.1299732,13.198192,12.5777645,2.3263512,8.644832,5.8053927,7.1157737,3.2975876,0.2657951,3.7912774,1.4227054,2.531597,5.35375,5.822231
TCGA-J2-8194-01,6.557236,0.86688584,-1.2948068,13.508742,13.116179,2.937714,8.003196,6.0253377,7.006527,3.254949,0.4508688,3.7366858,1.3701524,1.730701,5.5397425,6.065274
TCGA-55-8510-01,6.8038692,0.5890841,-2.5348022,13.349952,11.663121,2.8083618,8.024969,5.066515,6.912645,2.7913182,0.24096264,2.9123206,1.3277686,2.4699123,5.212661,5.814698
TCGA-93-7347-01,7.4972963,0.5832432,-1.9656783,13.866684,12.285798,2.572563,8.230237,5.673325,6.403014,3.2933936,-0.22200754,3.4557345,0.7177228,1.5922709,5.343686,6.1116524
TCGA-86-8056-01,6.9346294,0.41286415,-1.6717271,13.963976,12.778902,2.5454268,8.29329,5.792504,6.8237257,3.2963521,0.05930948,3.8591337,0.63840646,1.2543339,5.3026214,6.1298103
TCGA-86-A4P8-01,7.4367886,0.7144632,-1.6576065,13.869879,12.480188,2.4405744,8.513258,5.71142,6.644041,3.48528,-0.12508062,3.8365886,0.638103,1.3611344,5.3745666,5.667496
TCGA-17-Z052-01,6.6507773,0.7485831,-1.4870256,13.696589,13.232044,2.8869674,8.079183,6.0466847,6.987213,3.1963546,0.32600287,3.5576208,1.2392386,1.7418084,5.551845,5.975903
TCGA-86-A456-01,6.9754643,0.32068372,-1.9556078,14.029261,12.547586,2.4975014,8.226224,5.651351,6.6859703,3.1631258,-0.06941424,3.7263782,0.6951201,1.4090192,5.2245507,6.1666074
TCGA-86-8358-01,6.3156457,-0.03296234,-2.302138,13.256006,11.987547,3.0971875,7.900295,4.944959,6.56628,2.239148,0.3275118,3.0260265,1.6232829,2.4437344,4.721493,5.910103
TCGA-NJ-A55O-01,6.726469,0.22598706,-2.5808632,14.026546,11.872796,2.8759184,7.9492807,4.6907077,6.6543117,2.3117046,0.2747517,2.746564,1.7202197,2.2799532,5.039857,5.9146504
TCGA-67-3774-01,7.070697,1.1420552,-1.9406991,13.557795,12.814883,2.766684,7.9193406,6.3140645,6.958526,3.6762922,0.1071345,3.5249255,0.83896834,1.9191537,5.5235825,5.575747
TCGA-05-4249-01,6.2458076,0.6726212,-1.8701307,13.310049,12.414653,2.3435273,8.298872,5.6982546,7.1346684,3.2877111,0.29371378,4.096936,1.0595096,2.2518554,5.3424573,5.7718906
TCGA-55-7903-01,7.4384804,0.9391692,-2.0150454,13.900767,12.259959,2.4617639,8.396768,5.687064,6.35798,3.2592416,-0.28004646,3.5438247,1.1758059,1.5039307,5.4114313,6.1334195
TCGA-50-6590-01,6.3991632,0.38255346,-2.037864,14.272048,12.083876,2.72894,8.292397,5.0062833,6.6433377,2.4795156,0.2874776,3.1072042,1.895219,2.4070196,5.3596992,5.5689197
TCGA-17-Z036-01,6.5609574,0.72119844,-1.7317706,13.116224,13.210199,2.762767,8.490546,6.043945,7.119541,3.222066,0.30411062,3.5294151,0.99541825,1.9259801,5.376692,5.6910405
TCGA-73-7499-01,6.208455,0.56168056,-1.6306355,13.249187,12.301666,2.8397937,8.261881,5.378625,6.6171646,2.6996784,0.3215969,3.4224114,1.821391,2.7602663,5.3671784,5.570645
TCGA-78-7542-01,5.977579,0.44136354,-1.8081787,13.20445,12.532511,2.6902509,8.260869,5.4864125,6.8205447,2.7352605,0.40398037,3.7808824,1.7509011,2.6744568,5.1140165,5.5672045
TCGA-64-5778-01,6.6270175,0.80448437,-1.8326346,14.425812,12.274901,2.7529142,8.242612,5.4577875,6.740643,2.9209085,0.2575635,3.3246822,1.5593705,1.8220118,5.5934625,5.731052
TCGA-44-6776-01,7.058467,0.8167749,-1.9769222,14.416883,12.923063,2.4649334,8.13094,5.935713,7.099627,3.7003314,0.26214272,3.980076,1.1267245,1.7491357,5.134712,4.947208
TCGA-17-Z044-01,6.775574,1.1021599,-2.1025927,13.375515,12.903915,2.8414333,7.896031,6.291608,7.141854,3.5012026,0.17249024,3.386255,0.9597902,1.9816879,5.4573965,5.490037
TCGA-L9-A7SV-01,6.8259125,0.13143513,-2.236849,13.764097,11.765078,3.0191348,7.936845,4.8633857,6.358441,2.264219,-0.014370068,2.622741,1.6209514,2.1125557,5.0454016,6.048363
TCGA-17-Z004-01,6.2413697,0.7680355,-1.7265127,13.2140665,13.329238,2.6702118,8.451608,6.266488,7.239571,3.198209,0.14129509,3.781061,0.9305487,1.5652988,5.335838,5.6189203
TCGA-95-7948-01,7.0178347,0.32259023,-1.7528781,13.888103,13.082869,2.8207953,7.8665967,5.490726,6.769124,2.919414,0.2610062,3.5312698,1.5176376,1.7473816,5.169865,6.204353
TCGA-MP-A4TI-01,6.930857,0.9815358,-2.144416,14.215334,12.902571,2.3880856,8.27935,5.8674927,7.5405,3.6150274,0.48074734,3.6497862,1.1472417,1.9835783,5.5799193,5.5289264
TCGA-55-7281-01,6.1093254,1.0308156,-1.7831706,13.010867,12.715635,2.9198518,8.166477,5.8505135,7.178926,2.865845,0.2432544,3.608609,1.3348074,1.3078507,5.3369145,6.0612035
TCGA-49-6745-01,6.995716,0.8307592,-1.6725131,14.277919,12.923928,2.7903664,7.768626,5.915179,7.147827,3.6386652,0.54708916,3.623323,1.3816727,2.0685418,5.4181576,5.432207
TCGA-73-4675-01,6.7302365,1.0024168,-1.8328786,12.931537,12.900136,2.7123811,8.398737,6.035907,7.0274825,3.366387,0.25826177,3.5490062,1.041039,2.0088863,5.438792,5.8319955
TCGA-44-6144-01,6.8886065,0.26826897,-2.7322197,14.015454,12.493754,2.4463885,8.222858,5.165773,7.1360593,2.9560158,0.095292,3.4124415,0.8970788,1.6873457,5.0351295,5.8418617
TCGA-L9-A50W-01,7.482496,0.60764426,-1.478144,13.925353,13.117449,2.546007,8.43679,5.8415394,6.77783,3.5406861,0.17699027,3.71114,0.8968419,1.7064962,5.4884076,5.8924966
TCGA-55-7914-01,7.1058917,0.79019374,-2.2795198,13.574045,12.291595,2.4045906,8.495537,5.536054,6.5582986,3.066223,-0.24684778,3.5184677,1.1997437,1.6445016,5.2111793,6.223642
TCGA-69-7978-01,6.547033,0.26369262,-1.7109722,14.028356,11.985257,2.835529,8.340805,4.9416533,6.6129313,2.4135249,0.119195856,2.9012308,1.8656389,2.0545053,5.367582,5.895301
TCGA-44-6775-01,6.469499,0.62277246,-1.9613299,12.833842,12.3529625,2.9302683,8.244377,5.583152,7.0207644,2.992143,0.3500665,3.4839532,0.9244278,1.8641483,5.1189294,5.7647243
TCGA-86-7713-01,6.9819984,0.97565806,-2.103084,13.4582615,12.641895,3.0464349,7.517111,5.793258,6.9032564,3.1282723,0.2196971,3.0966728,1.4275795,2.0022929,5.3237157,5.7713017
TCGA-17-Z059-01,6.219544,0.77740693,-1.6429757,13.30897,13.434886,2.8606274,8.295081,6.2233133,7.2274733,3.0648067,0.26604176,3.568015,1.126384,1.6375927,5.4651923,5.7712846
TCGA-55-7284-01,7.6245155,0.670671,-1.6373491,14.326345,12.726378,2.4148746,8.526462,5.8089476,6.628825,3.5935602,-0.099556305,3.7631059,0.59557545,1.492959,5.488828,5.4273925
TCGA-91-8499-01,6.646224,0.52303714,-2.4542434,13.329733,11.60064,2.8605192,8.121423,5.0666957,6.845718,2.7069309,0.25958654,3.1095784,0.89703745,1.8870083,5.146403,5.9975586
TCGA-86-8055-01,6.8549104,-0.0050600152,-2.257175,13.155244,12.268444,3.172963,7.7364087,5.1823306,6.4281178,2.502861,0.10870055,2.8777194,1.3741469,2.3813033,4.7351274,6.004526
TCGA-86-A4JF-01,6.783075,-0.016123528,-2.2865057,14.095157,11.830922,2.855933,7.9708657,4.7456,6.4785485,2.3355796,0.14259472,2.85252,1.6667647,2.0928018,4.937364,6.030013
TCGA-55-6712-01,6.6226583,0.30860665,-1.6309804,13.777833,12.063473,2.8799736,8.108964,5.1627083,6.6716223,2.5286121,0.01081842,2.8826613,1.8942941,1.9695245,5.3095565,5.938981
TCGA-44-2666-01,6.960934,0.66460806,-1.8858751,14.6909895,12.6085205,2.4674761,8.105978,5.9424963,7.0788274,3.7604673,0.26511613,3.7700481,0.8426992,1.933385,5.4951386,5.457919
TCGA-44-6146-01,7.580154,0.65611243,-1.6080083,14.247839,12.57956,2.3948438,8.563527,5.721178,6.6432123,3.5703406,-0.10511009,3.800796,0.526795,1.4533776,5.497253,5.5016203
TCGA-93-8067-01,6.0895944,1.0762326,-1.680048,13.057056,12.9367,2.9097528,8.178187,6.007516,7.270299,2.9692247,0.2914799,3.6513245,1.380928,1.3603683,5.395872,5.9985194
TCGA-91-A4BD-01,7.656236,0.6097392,-1.5592588,14.139918,12.923444,2.5099852,8.368952,5.7880387,6.6883755,3.5953538,0.08971496,3.704679,0.7524819,1.6290265,5.496333,5.820763
TCGA-50-6594-01,6.060517,0.2528388,-2.0895917,13.560397,12.295097,2.7881248,8.128724,5.2261405,6.6172338,2.4693,0.39130616,3.4333503,2.0161028,2.890354,4.985831,5.3992324
TCGA-78-7536-01,6.4416113,0.47286806,-2.3746457,13.62742,12.312667,2.8411684,7.8844004,5.1980925,6.659625,2.4246266,0.17212927,3.079175,2.075037,2.8314192,5.1138988,5.246318
TCGA-38-4631-01,6.127459,0.2822852,-2.1582677,13.712761,12.26049,2.7783656,8.16461,5.1615243,6.6049585,2.4093583,0.3383706,3.3005848,2.0216672,2.8005104,5.051917,5.420435
TCGA-17-Z021-01,6.1858087,0.9192831,-1.7316481,13.125642,13.427695,2.872364,8.253848,6.2866054,7.2861433,3.1021461,0.24517648,3.5497723,1.1284281,1.619559,5.4447985,5.7270303
TCGA-55-8204-01,6.4443455,0.8108746,-2.202603,13.204556,12.402354,2.5996583,8.246349,5.561119,7.0724015,2.9597871,0.14060235,3.7497466,1.0177534,1.3408735,5.16505,6.138523
TCGA-17-Z023-01,6.016789,0.7637172,-1.9091991,13.067846,13.2919235,2.7693808,8.419502,6.109555,7.3604827,2.9608536,0.19119689,3.4928718,1.0439613,1.7633946,5.413473,5.6057706
TCGA-17-Z055-01,5.9163146,0.62404406,-1.8878938,13.170535,13.347445,2.8214483,8.345827,6.101604,7.2772284,2.8301115,0.24188177,3.4977863,1.2882187,1.7989042,5.269858,5.6540017
TCGA-55-5899-01,6.517558,0.44557208,-2.436746,13.403761,12.049999,2.7878091,8.022209,5.1207595,6.6532664,2.4521244,0.09028147,2.9524403,1.9487461,2.9407005,5.1071997,5.3416953
TCGA-55-A493-01,6.5925913,0.23120517,-2.6809275,13.659513,12.273789,2.5584629,8.252042,4.8888774,7.0845704,2.6054614,0.18141705,3.3255491,1.2833097,1.7052022,4.859365,6.0785055
TCGA-86-7954-01,6.5025,0.17919773,-2.3655095,12.961081,12.067722,3.07953,7.933375,5.030181,6.8185496,2.5342746,0.44116196,3.1424608,1.2622204,2.3958447,4.843034,5.93672
TCGA-55-8097-01,7.550615,0.70135504,-1.9062951,13.871926,12.270487,2.5103672,8.36534,5.6708198,6.3565426,3.3172264,-0.28141174,3.5423493,0.7961617,1.4574531,5.361482,6.079763
TCGA-05-5425-01,7.1719613,0.5554046,-1.8263985,14.89924,12.743484,2.5881734,8.026893,5.6225743,6.9092517,3.381421,0.31889117,3.460563,1.0423081,1.979491,5.6578307,5.546359
TCGA-50-5931-01,6.326877,0.5152299,-2.4594674,13.670437,12.3187,2.3529084,8.403189,5.5882063,7.2675505,3.1820102,0.21938767,3.686897,0.84256124,1.9715993,5.1963415,5.684313
TCGA-86-8359-01,7.0090714,0.57098424,-2.460751,13.435762,11.822302,2.8839774,7.9436927,5.373652,6.533359,2.7379377,-0.078974634,2.8793433,0.9407501,1.9522247,5.202415,5.9246063
TCGA-78-7154-01,6.0040593,0.43754274,-1.802103,13.377154,12.440304,2.7870598,8.188927,5.374646,6.6943736,2.6106532,0.4091213,3.6116834,1.9958197,2.7456865,5.1286283,5.483585
TCGA-78-7537-01,6.940251,0.65172946,-1.8503479,14.650502,12.7225,2.5792634,8.014162,5.87329,7.1396995,3.6307156,0.3510392,3.6144044,0.8883541,1.874906,5.589112,5.6562414
TCGA-55-8620-01,6.250156,0.87616944,-1.6779084,13.161431,12.452835,2.953435,8.1247,5.658823,6.9875464,2.765048,0.17317975,3.430853,1.4928923,1.3456421,5.315845,6.202613
TCGA-73-4668-01,6.4627647,0.36678323,-2.5060184,13.347862,12.07468,2.863429,7.9666862,5.036154,6.6569114,2.3720608,0.19373935,2.958803,1.9678841,3.043151,5.0245323,5.304606
TCGA-50-5055-01,7.2263827,0.74491906,-1.8039618,14.667385,12.8288765,2.4371846,8.267506,5.834299,6.9915,3.6301467,0.26112473,3.693182,0.87219965,1.9520547,5.637332,5.319027
TCGA-75-5125-01,5.9417567,0.10005091,-1.8063519,13.711476,12.352848,2.6915267,8.0801735,5.6933217,6.7225995,2.8695493,0.3750865,3.6884463,1.5885298,2.5547082,4.9316792,5.4509954
TCGA-67-3771-01,6.378978,0.09237351,-2.1606247,13.520068,11.877994,3.0729413,8.087542,4.7126055,6.6541033,2.1337063,0.31723693,2.850657,1.726894,2.2352493,5.0464587,5.95354
TCGA-50-6597-01,6.209701,0.48115742,-2.467176,13.383458,12.498637,2.2504792,8.482355,5.8137107,7.315593,3.365964,0.28857207,3.8011186,1.110596,2.360392,5.021605,5.616345
TCGA-86-8673-01,6.678476,0.37628508,-2.0794475,12.894763,12.066984,3.1830332,7.9052725,4.996771,6.773538,2.5072901,0.3926906,2.9638572,1.5990806,2.2786765,4.9762983,5.9855857
TCGA-69-7764-01,6.658086,0.7514914,-1.876127,13.5486555,12.90097,2.7394207,8.085476,6.082472,6.822033,3.3220646,0.07540857,3.8911617,1.2151229,1.5162306,4.9528427,5.3357024
TCGA-75-6207-01,5.9879384,0.06976619,-1.9543306,13.712172,12.341651,2.6852262,8.082196,5.6614532,6.7574935,2.864175,0.38702795,3.565659,1.6473693,2.6770992,4.8930845,5.3926053
TCGA-97-8172-01,7.26393,0.6520629,-2.1003094,13.996766,12.406757,2.536844,8.113874,5.958965,6.748883,3.5322812,-0.16568765,3.635261,0.45649293,1.4837173,5.265982,5.681155
TCGA-55-8619-01,7.636217,0.70665807,-1.7079893,14.227019,12.695357,2.4212334,8.471078,5.8640246,6.6214533,3.6373065,-0.13831818,3.803655,0.5897763,1.4419774,5.398599,5.395546
TCGA-NJ-A4YQ-01,6.8060846,0.22305676,-2.5816834,14.115083,11.911681,2.8401823,7.8751254,4.7206397,6.6916494,2.4046512,0.2783872,2.7993202,1.7041749,2.2145174,5.0114117,5.926212
TCGA-55-8096-01,6.872392,0.6417302,-2.577445,13.3538065,11.702099,2.870228,7.9273405,5.0928936,6.984449,2.8342178,0.2701789,2.8907778,1.2141056,2.2869825,5.208062,5.8437953
TCGA-69-8255-01,6.8614473,0.3058658,-1.8200927,13.543297,12.091885,2.6892653,8.455957,5.051193,6.5013146,2.5878618,-0.00021584118,3.0151951,1.7075809,2.168102,5.246113,6.099627
TCGA-71-8520-01,6.4064245,0.42977366,-1.7298064,13.040764,12.365485,2.9617004,8.289522,5.456302,6.966864,3.001249,0.61087734,3.669467,1.1269937,2.0192552,5.010163,5.6325045
TCGA-55-A492-01,6.5070534,0.72086924,-2.24282,13.377883,12.174179,2.5799904,8.276099,5.4896445,7.0681596,3.0214655,0.16544676,3.6481276,0.79457945,1.5058173,5.2563925,6.0300183
TCGA-86-A4D0-01,6.789293,-0.026729282,-2.0288208,13.962459,11.921676,2.8468478,8.07198,4.8984284,6.403147,2.387051,0.028590037,2.9779346,1.6112398,1.8925059,4.9455624,6.125293
TCGA-17-Z026-01,6.016258,0.7020894,-1.7618272,13.155389,13.409551,2.891762,8.3922415,6.214052,7.262237,2.9105535,0.19933687,3.4555008,1.0943674,1.5857749,5.3945913,5.7836933
TCGA-91-6836-01,5.9732575,0.89342,-1.6103508,12.953859,12.838603,2.964423,8.217456,5.939084,7.173206,2.8999875,0.3521784,3.6786208,1.3339443,1.5018216,5.2915573,5.888314
TCGA-67-3773-01,7.177501,1.1730924,-1.9301829,13.585553,12.759111,2.785199,7.923525,6.3475256,6.876471,3.719139,0.03656278,3.486964,0.7460697,1.8467958,5.545275,5.5952463
TCGA-44-A47F-01,7.008971,0.52582115,-1.8556676,12.895849,12.240554,3.0798936,7.998033,5.275212,6.746776,2.8648791,0.34471998,3.0613363,1.3989619,2.1497853,5.1062775,6.098319
TCGA-91-7771-01,6.7810125,0.3138063,-2.71979,13.722736,11.922945,2.8207123,7.860191,4.771334,7.020604,2.5806234,0.34472734,2.9943385,1.3259395,1.8748059,4.9108176,6.0356054
TCGA-78-8660-01,6.799867,0.8516322,-2.1604648,14.263062,12.862644,2.477596,8.100733,5.8877935,7.5036902,3.6040246,0.45993298,3.6064603,0.9095139,1.8866141,5.606218,5.629056
TCGA-50-6673-01,6.317693,0.5428861,-2.397289,13.42191,12.633253,2.2939565,8.383607,5.8622246,7.2925515,3.4169047,0.29958993,3.8227706,1.2310528,2.2754614,4.98664,5.5163956
TCGA-55-8514-01,6.44129,0.5729406,-2.0688088,12.837666,12.187889,2.9412534,8.176135,5.404197,6.9984117,2.838631,0.31839404,3.4132266,1.0038147,1.8009863,5.0602508,5.920472
TCGA-55-6972-01,6.891505,0.890814,-2.1449907,13.76303,12.457344,2.8005157,7.6739955,5.9652324,6.9491014,3.5513685,0.2958917,3.4379175,1.1647044,2.3739986,5.300908,5.2623377
TCGA-50-6592-01,6.6469755,0.8188317,-2.2593613,14.045106,12.297499,2.3647256,8.36716,5.748903,7.207086,3.4514048,0.23453477,3.7481096,0.787364,1.9403465,5.418581,5.4415383
TCGA-75-6206-01,6.6168904,0.74926597,-1.5723903,13.407296,12.935232,2.5302572,8.291876,6.0076375,7.0407786,3.5231133,0.35178366,3.9729376,1.1428642,2.2838283,5.3938317,5.5549364
TCGA-78-7145-01,5.9858327,0.342356,-1.9038643,13.207439,12.502829,2.834534,8.135906,5.3934703,6.710265,2.5621235,0.44307128,3.62888,1.8973589,2.823155,4.988862,5.430981
TCGA-69-7974-01,6.069883,0.37575457,-1.7973176,13.54037,12.208401,2.9669583,8.132756,5.2052383,6.7595983,2.4027362,0.34151158,3.1031625,2.082541,2.603048,5.32001,5.5791407
TCGA-NJ-A55R-01,6.864594,0.41483322,-2.654464,13.91293,11.998539,2.8937614,7.6781244,4.888088,6.909546,2.6168451,0.3604192,2.8700004,1.5329051,2.1017997,5.0111485,5.905921
TCGA-75-7025-01,6.3200026,0.55412245,-2.326168,13.355754,12.599198,2.296004,8.363846,5.902385,7.312698,3.4962444,0.36079395,3.8143034,1.2425984,2.4261134,5.0384827,5.5485325
TCGA-55-8511-01,6.6424356,0.519305,-2.144019,12.932457,11.816421,3.045569,8.086064,5.0118256,6.7757273,2.5481758,0.2990456,2.9917355,1.4899625,2.0977511,5.0505257,6.0546355
TCGA-86-8054-01,6.7269936,0.114579074,-2.270194,13.904544,11.870327,2.967992,8.079758,4.7184076,6.444811,2.16006,0.10488717,2.6577594,1.7442828,2.1513412,5.0972433,6.007267
TCGA-44-8117-01,6.4347196,0.045057945,-2.3576195,13.344817,11.896682,3.0963988,7.968662,4.736625,6.6661406,2.1825423,0.35475704,2.8978057,1.6274863,2.341677,4.865118,5.9273186
TCGA-17-Z014-01,5.974526,0.6115469,-1.9304677,13.186399,13.170428,2.685972,8.430608,5.987484,7.071512,2.7892013,0.11993669,3.6183178,1.301472,1.9566545,5.2616973,5.668854
TCGA-49-4512-01,6.345771,0.77725667,-2.295221,13.156421,12.399197,2.3523815,8.553452,5.630337,7.016035,3.1911852,0.27114835,3.7146685,1.6608369,2.8078256,5.178758,5.631465
TCGA-97-A4M2-01,7.5768013,0.35754082,-1.6066012,14.108694,12.844536,2.5256655,8.248226,5.7287765,6.5864697,3.4741855,0.0048171775,3.740702,0.7317881,1.547585,5.3222666,6.1012607
TCGA-17-Z011-01,6.9323936,1.0806568,-2.212341,13.411566,12.764121,2.8583574,7.7407317,6.1188817,7.114088,3.4783156,0.20168152,3.2709951,1.058177,2.1774783,5.439941,5.481107
TCGA-67-6215-01,7.048977,1.158871,-2.0674844,13.4429,12.769112,2.8359969,7.818971,6.293898,6.97732,3.6098907,0.0986232,3.3736594,0.8800824,2.0108058,5.507267,5.558732
TCGA-97-7552-01,6.855746,0.7401159,-1.9117877,14.357022,12.893616,2.4909852,8.121311,5.9363213,7.309489,3.6290922,0.37901917,3.690409,0.8086538,1.8784816,5.654374,5.6869726
TCGA-55-6968-01,6.730845,0.5201661,-2.2273242,14.251832,12.442412,2.639498,7.9732733,5.401083,6.7898607,2.8684502,0.041541792,3.3630033,1.6547321,1.9270401,5.1524963,5.522425
TCGA-97-A4M3-01,7.418067,0.26787242,-1.6532533,14.196113,12.811204,2.5980554,8.082454,5.6967916,6.57665,3.3448975,0.031411193,3.6784716,0.8353711,1.5566953,5.2863607,6.2430067
TCGA-91-6830-01,6.1999254,0.68907803,-1.648173,13.592286,12.997139,2.6616738,8.307318,6.0640063,7.0927143,3.0868897,0.12789111,3.9135616,0.88893664,1.2585335,5.3217044,5.7943463
TCGA-55-8205-01,6.7510753,0.5676123,-2.3446774,13.900952,11.731053,2.7474298,8.465935,4.813673,6.49932,2.3346705,0.030022686,2.7093098,1.634756,2.1504633,5.4451776,5.9405966
TCGA-75-6212-01,6.2098575,0.429242,-2.4259925,13.376201,12.520268,2.2383633,8.4552,5.881608,7.322479,3.4373918,0.3124289,3.8113523,1.1525556,2.4579856,4.984253,5.611648
TCGA-44-7667-01,6.0077553,0.972674,-1.6922268,12.934916,12.769548,3.0070102,8.113984,5.85996,7.1844134,2.8181973,0.33163014,3.5699284,1.4497253,1.4811307,5.3260946,6.0668187
TCGA-69-7761-01,6.5129457,0.69930935,-1.5965834,13.34412,13.136499,2.4993863,8.376255,5.9990845,6.9633284,3.239068,0.116344824,4.06374,1.230717,1.7260224,5.2804537,5.895202
TCGA-55-8505-01,7.301151,0.81228995,-1.6430558,13.638606,12.718991,2.4773688,8.485825,5.907605,6.7163568,3.5009143,-0.09751614,3.834628,0.7329403,1.452748,5.4161806,5.7829676
TCGA-95-A4VN-01,6.7451887,0.14471437,-2.2512844,13.633163,11.798354,3.0721712,7.9154863,4.871823,6.398603,2.2247531,0.024577532,2.6249726,1.6427281,2.1004453,5.008315,6.112106
TCGA-55-7907-01,6.4788136,0.3636822,-2.1250958,13.956033,11.771302,2.853667,8.328825,4.794888,6.5577908,2.2532241,0.18707724,2.810732,1.790199,2.2330468,5.3565655,5.8569417
TCGA-44-7670-01,6.4148765,0.02873757,-2.4620328,13.441723,11.84281,3.0558267,7.9102163,4.7725005,6.613934,2.2105079,0.36259717,2.9082851,1.6251452,2.4279704,4.788635,5.9203334
TCGA-78-7163-01,6.236225,0.56373686,-1.6069895,13.207314,12.696926,2.5213454,8.283337,5.7351947,6.9358187,3.1748548,0.39988926,4.0456166,1.4330072,2.609451,5.2802963,5.6366444
TCGA-55-8621-01,7.639091,0.6825332,-1.6826787,14.108009,12.667419,2.439972,8.491489,5.8179812,6.6025815,3.590114,-0.13197926,3.7677772,0.5767909,1.4392375,5.413649,5.5209556
TCGA-86-8278-01,7.629527,0.46955445,-1.8788655,13.876504,12.833701,2.523251,8.28421,5.7654657,6.7772126,3.616844,-0.013014206,3.7362933,0.5904097,1.5748767,5.1433096,5.629186
TCGA-78-7161-01,6.395831,0.91134673,-1.2665076,13.401679,12.968462,2.9362018,7.98714,5.9465656,7.0383515,3.2106485,0.5131012,3.834064,1.4963769,1.7543195,5.491789,6.0813627
TCGA-55-8207-01,7.355616,0.9199756,-2.0459688,14.023293,12.244485,2.5415988,8.284186,5.6024413,6.300921,3.1085231,-0.23214017,3.4533997,1.4296992,1.611501,5.3850927,6.039414
TCGA-05-5429-01,7.162464,0.84775466,-1.7432759,14.330304,12.8846855,2.7009995,7.898923,5.8884983,7.2283964,3.7525487,0.5577337,3.6460383,1.1592942,1.9648978,5.477871,5.43873
TCGA-78-7540-01,6.7177644,0.6298136,-1.8659912,14.649689,12.672628,2.3680277,8.22092,5.9503236,7.0455036,3.6560516,0.28811482,3.846437,0.9031727,2.2383168,5.5718923,5.3202677
TCGA-93-A4JN-01,6.910415,0.102631055,-2.1120653,13.026787,12.356359,3.1573584,7.8193803,5.2659297,6.5179024,2.6380677,0.1430442,2.9747179,1.295699,2.243393,4.8053336,6.0645614
TCGA-75-5147-01,6.4379086,0.827026,-1.5295782,13.094073,12.919879,2.6108074,8.013,5.839167,7.1077433,3.328369,0.4020966,4.1864686,1.4440751,2.044289,5.252556,6.0159936
TCGA-38-4625-01,5.9285827,0.21428655,-1.8726298,13.547963,12.395346,2.7764819,8.128066,5.390415,6.6484523,2.5877736,0.43310094,3.6940327,1.8535622,2.7025042,4.9461474,5.4309278
TCGA-97-7547-01,7.14329,0.8145624,-1.6434762,14.196223,12.808946,2.8687909,7.585668,5.8832407,7.182626,3.8238878,0.68344903,3.5771513,1.404426,2.2407398,5.376147,5.430526
