,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,0.08005891,-0.14250597,-0.014212815,-0.05442021,-0.04242735,0.14826751,0.017752305,-0.15665475,0.13911295,-0.010353944,-0.035069,0.11086538,-0.03239301,0.10732946,0.026027085,-0.195055,0.0032473318,0.056355447,0.1886368,-0.09883684,0.026696373,-0.06435414,-0.04982884,-0.00634049,-0.06081251,0.3758966,-0.0042166426,0.10912623,-0.120798096,-0.08977013,-0.082383655,0.01698089,-0.09080885,0.07643118,-0.43309057,-0.32823315,0.07725938,0.05794528,-0.101761274,-0.114530414,0.099101715,0.17558981,-0.11984034,-0.17259046,-0.12513275,0.00826147,-0.006237378,-0.17992719,-0.0544412,-0.068873785,-0.08168551,0.13543601,0.017655084,0.10871792,-0.1281301,-0.11666271,-0.10203512,0.1038455,0.0010288731,0.08033747,0.051583603,0.0956021,0.06713045,0.025871092
TCGA-55-A4DF-01,-0.08693383,0.24633722,0.09182794,-0.08029045,0.15124454,0.17855926,0.22993234,-0.16808838,-0.07205319,0.0046453956,-0.16413675,-0.031559177,0.2352675,0.014163327,0.076425515,-0.021463752,0.040507197,0.057424024,-0.014997742,-0.029012194,-0.1104391,0.05698249,-0.04171813,0.11512945,-0.08664896,0.14383124,0.053154886,0.034560286,-0.13468559,0.10154221,-0.13915554,0.17426465,-0.062310446,-0.33538184,0.026397403,0.1460545,-0.05152913,0.1060556,-0.10207585,-0.17362697,-0.15820552,-0.03945882,-0.06512378,-0.030103229,-0.17016166,-0.11449182,0.11242438,-0.14678535,-0.09291388,-0.086085424,-0.09441906,0.14736976,0.026506385,0.12162478,-0.05486488,-0.018062983,0.056971494,0.2153842,0.16079229,-0.08219422,0.03603511,0.052747898,0.21654469,-0.19896
TCGA-50-5933-01,-0.099396974,0.09152661,0.11056405,-0.09861891,-0.1605235,0.3226266,0.14955463,-0.06010525,0.243378,0.11548396,-0.07085839,-0.20190537,0.21395455,0.1740798,0.032609634,0.10516935,0.1494486,0.10490435,0.14337224,-0.111676514,-0.026075397,0.108388074,0.016936282,-0.0683363,-0.27250314,0.03013986,0.08200169,-0.150239,-0.023865702,-0.1428623,-0.09131553,0.052897166,0.09422706,-0.021881612,-0.05025789,-0.054026347,-0.077565886,-0.127501,-0.03824787,-0.05556678,0.010217025,0.08975779,-0.096342914,-0.12692091,-0.22189164,0.16087793,0.25987253,0.025075145,-0.0519932,-0.099559665,-0.07672577,-0.01792545,-0.08001638,0.17713317,-0.043505974,-0.08594948,0.112123005,-0.037882745,0.09155444,0.082236335,0.05678455,0.12916164,0.16114889,-0.13304092
TCGA-05-4417-01,-0.4286475,0.13967383,0.08037715,-0.12450141,-0.042049136,0.017466586,0.10236573,0.011494892,-0.067686364,0.1476666,-0.18384883,-0.15042786,0.06753285,0.099820815,0.11544089,0.24101496,0.10761345,0.08951588,0.12307529,-0.12020314,0.11575028,0.1789817,0.010985386,-0.11221005,-0.181301,0.008625563,0.1929634,-0.02136261,-0.27314565,0.0370212,-0.040269867,-0.095505625,-0.12293693,-0.13124926,0.0524765,0.22115348,-0.059455913,-0.21018685,-0.10338438,-0.049544442,-0.17221534,0.07268084,-0.14219077,-0.021421723,-0.0661558,-0.028755534,0.19537117,0.024737954,0.10398136,-0.09221761,-0.04885115,-0.0573029,0.1247849,0.08893398,-0.033018626,-0.05651343,0.025321836,-0.00059334625,-0.006608564,-0.021952238,-0.013195934,0.13966599,0.08553462,-0.05729536
TCGA-86-6562-01,0.033515226,0.0578279,0.11548687,-0.03414515,-0.07394447,0.06911614,0.06431068,-0.13849163,-0.07183489,-0.061237633,-0.03437043,0.018769467,0.017911343,0.083356455,0.012439785,-0.19866295,0.023697425,0.047491834,0.15830557,-0.08201685,0.08606311,-0.13108677,-0.007463399,0.005684571,-0.11120833,0.41719586,-0.026422,0.12900758,-0.22070132,0.06486247,-0.24114229,0.094596796,-0.04547344,-0.005393018,-0.27244475,-0.21882321,0.09342197,0.008490336,-0.07458771,-0.23547773,0.07285638,0.05506561,-0.08271053,-0.007874461,-0.15462004,-0.017593797,-0.015824208,-0.20359643,0.0674025,-0.06644939,0.01790956,0.17897628,-0.14127164,0.20728189,-0.07832968,-0.023440158,0.01645613,0.06718346,0.2392755,0.07052263,0.11534962,0.07328982,0.15734388,-0.10261259
TCGA-44-6145-01,0.12117726,0.16635956,-0.12873425,-0.15288548,0.12877655,0.14015278,0.22523789,-0.078258805,-0.17268695,-0.060388282,-0.13872313,-0.040208362,0.007765749,0.002601227,0.18638816,0.03768319,0.026749255,0.040607397,-0.032012623,-0.013274793,0.032122914,0.20077488,-0.26347932,0.11997827,0.06255133,-0.011471025,0.15052462,-0.0362352,-0.005506949,0.09983364,-0.13816823,0.08929002,0.08013871,-0.3244171,0.27157336,0.13956013,-0.018380051,-0.0070768157,-0.050372466,0.015480158,0.06760942,-0.23057397,-0.055098735,0.007874404,-0.1552587,0.030236393,0.19636299,0.17572886,-0.10651712,-0.10216195,-0.07796745,0.045941014,-0.162046,0.07670291,-0.0026143487,-0.12216296,0.055628933,0.016287005,0.11273919,0.079202175,-0.009467477,0.09424067,0.184151,-0.18609323
TCGA-91-A4BC-01,-0.2969356,0.20046419,-0.06863548,-0.07301866,0.15102997,0.09611253,0.10086519,-0.0028597733,-0.07283374,0.090269096,-0.17876495,0.030700164,0.030110858,0.06948743,0.07658764,-0.04628156,0.07902707,0.024842259,0.09898169,-0.052492514,0.057913147,0.06557525,-0.18390636,-0.04144596,-0.14609013,0.46402416,0.10544782,0.22956404,-0.19261493,0.0632815,-0.10636255,0.019582681,-0.0004478637,-0.12379655,-0.027423229,0.014521561,0.0044381293,-0.013660136,-0.060740847,-0.14337634,-0.18969373,-0.008496335,-0.12926018,0.047529873,-0.21934749,-0.06592032,0.14605913,-0.18557648,-0.053446256,-0.10533779,0.031374086,0.02763009,-0.110635996,0.18047865,0.025644884,-0.045186706,0.08294371,0.021818547,0.050333884,-0.058289863,0.055957556,0.12811129,0.05006044,-0.2020925
TCGA-86-A4D0-01,0.115113914,0.120847166,0.00977874,-0.087785944,-0.06595252,0.101908244,0.07456648,-0.15334448,-0.09878486,-0.025894972,-0.12556592,0.07060345,0.07975162,0.062384535,0.22415906,-0.17548057,-0.0063172677,0.03478117,0.21272264,-0.0981742,0.048158977,-0.038082294,-0.02326315,0.1542606,-0.038618717,0.38006902,0.12509216,0.09971736,-0.18691675,0.11969436,-0.2770546,0.029727567,-0.15902323,-0.017234147,-0.19545044,-0.05210511,0.04725831,-0.10402617,-0.071149416,-0.20892774,0.04201955,-0.091563374,-0.082889065,0.069218315,-0.14486967,-0.20075463,0.09134384,-0.025910992,0.074061364,-0.08446656,0.10217314,-0.0050968844,-0.03370288,0.12309598,-0.066273026,-0.1927959,-0.10479406,0.008788237,0.22796908,0.09902785,0.055933904,0.085692436,0.07229788,-0.15973617
TCGA-05-4424-01,0.17883989,-0.040835258,0.25757766,-0.06425984,-0.060776222,0.15794837,0.18616515,-0.10422756,0.11483319,0.102337725,-0.0067683677,-0.21815309,0.21701021,0.06310702,0.018830383,-0.0047369287,0.09137367,0.14772318,-0.029648801,-0.07077595,0.0023495434,0.069945194,0.17459445,0.09331148,-0.06223936,-0.15179169,0.02559082,-0.112230875,-0.043918747,-0.06890564,0.018880129,0.08711189,-0.03269039,-0.14018193,-0.27997333,-0.19693024,-0.085091345,-0.011670131,-0.09809905,-0.11027373,0.0805305,0.27292633,-0.04682463,-0.11459407,-0.095825106,0.23181841,0.035899557,-0.035842467,-0.0934431,-0.04615044,-0.11538173,0.23185074,0.12170623,0.06330228,-0.10530449,-0.018964907,-0.057020817,0.07389145,0.054460034,0.039569728,0.1573926,0.049498625,0.2827536,0.08107911
TCGA-49-4486-01,0.09572569,0.0638135,-0.15837185,-0.1271074,-0.12729166,-0.23840296,-0.07918728,0.0006965878,-0.17448907,-0.052032385,-0.013744972,0.019781815,-0.07201574,-0.0264566,-0.058127053,0.15503141,0.096014224,0.028312685,-0.1664495,0.017048813,0.048142485,0.03335,-0.021719597,0.16840687,-0.19605322,0.021581773,-0.019312497,-0.25005728,0.02655827,0.11235157,0.047102053,0.35688302,0.22615243,0.06364195,-0.09516004,-0.17588003,0.057029027,0.014902375,-0.008339555,-0.025506036,0.055107843,-0.21333823,-0.051990498,-0.23477997,-0.03843585,0.25997517,-0.031845566,0.032831926,0.13650094,-0.09561965,-0.09942029,0.16932014,-0.13083887,0.10680266,-0.032047063,0.18381073,0.053376656,-0.012317299,-0.12691063,-0.1576643,-0.09236007,0.07714895,0.11353813,-0.079182915
TCGA-17-Z045-01,0.056297064,-0.039328206,-0.14761545,-0.032099582,-0.018104145,0.04235615,0.1970462,-0.096351236,0.1303592,0.09470578,0.09607249,-0.090960436,-0.009154329,0.004455816,-0.092119016,0.0408678,0.13787001,-0.08193764,-0.18693864,-0.05553503,-0.10283145,0.03211302,-0.08151774,0.07876807,-0.16413201,-0.2393628,-0.122684255,-0.25814715,0.19772142,-0.018018674,0.30520907,0.20319529,0.16963579,-0.11157883,0.034894086,-0.05906422,-0.12688352,0.049991462,-0.017471744,0.16704777,-0.055533692,0.055140894,-0.05257817,-0.16215871,-0.0036745088,0.097471334,-0.04852181,0.05886403,-0.15447457,-0.107010014,-0.102796726,0.09874961,-0.08146926,0.06280494,-0.012071007,0.076160274,-0.015940608,-0.0002796989,-0.28341937,-0.17800032,-0.3198588,0.07395372,-0.06836263,-0.01940433
TCGA-50-5072-01,-0.14282927,-0.019919697,0.016476942,-0.12100318,-0.09833137,0.11502795,0.24788685,-0.22649747,0.26422724,0.13162135,-0.030800078,-0.13017213,0.12900667,0.100553066,0.13139173,0.0996528,0.12815015,-0.012902101,0.031271562,-0.10624351,0.032314695,0.16553688,-0.04768684,0.095451094,-0.14417897,-0.33271155,0.11380746,-0.23990619,0.011671963,-0.11998453,0.10188331,0.05308747,-0.10177455,-0.05945085,-0.033019166,-0.07415586,-0.13359834,-0.1112062,-0.045913327,0.14841814,-0.087281734,0.08085049,-0.09351405,-0.13417067,-0.05936739,0.025056828,0.13863756,0.17352661,-0.11565634,-0.14257686,-0.15895414,0.06710583,-0.0196388,0.07161389,-0.12721021,-0.0900955,-0.09240112,-0.042723015,-0.16628215,0.0021493842,-0.19796257,0.15016882,0.05041605,-0.08027088
TCGA-44-8119-01,-0.093230605,0.1201782,-0.1195934,-0.09642249,0.08671515,0.22490503,0.17784697,-0.033209253,-0.007027223,0.027813861,-0.10605829,0.106961764,-0.21082409,0.14906509,0.07091719,-0.078769416,0.11405047,-0.023526901,0.12543824,-0.08656405,0.060953442,-0.019790871,-0.20236124,-0.022980804,-0.029986978,0.33473217,0.043868173,0.08370798,-0.10133268,-0.009554185,-0.023286019,-0.014429878,0.0671395,-0.31000903,-0.002387266,0.042137675,0.041960016,-0.0005237078,-0.13070044,-0.11217825,-0.13041492,-0.030548606,-0.15430291,0.12024157,-0.21830472,-0.01686545,0.08870861,-0.07174836,-0.21242982,-0.15758957,0.0242557,-0.001168422,-0.13940036,0.23872697,0.08091393,-0.08148968,-0.018291479,0.17423172,0.10406833,0.018480806,-0.02632651,0.14662398,0.062380414,-0.25799358
TCGA-49-AARR-01,-0.00095153524,-0.033217236,0.059734132,-0.15234007,-0.20784496,-0.14263615,-0.14596763,-0.039947003,-0.07891711,-0.061263278,-0.032753687,0.0663694,-0.030855663,0.054621857,-0.050744344,0.1752807,0.10398979,0.07207752,0.045105416,-0.055665907,0.028266413,0.038143743,0.043789137,0.08526277,-0.15597808,0.11921991,0.09205913,-0.23865803,-0.083455205,0.05997252,-0.08557165,0.2767443,0.07960299,0.19346087,-0.26657543,-0.28408006,0.07418137,-0.04318492,-0.03404385,-0.05326595,0.080594435,-0.14070837,-0.06604319,-0.3308382,-0.08600015,0.26712987,0.023715299,0.06180889,0.16531374,-0.10491352,-0.16034651,0.16570342,-0.075647,0.097047426,-0.09736739,0.14418505,0.026468588,-0.0052937022,-0.05042925,0.005219595,-0.05577067,0.08924698,0.13917115,-0.033974275
TCGA-49-AARE-01,-0.19043785,0.01298979,-0.0017981109,-0.10733487,-0.124953836,0.29911768,0.12514107,-0.15814963,0.31284368,0.049826927,-0.048603594,-0.07542828,0.093173124,0.16562426,0.024343148,0.18730156,0.1491843,0.042459905,0.14601214,-0.118848436,-0.04102767,0.137804,-0.06665391,-0.12127293,-0.14341259,-0.052403968,0.064061776,-0.25706077,0.04787037,-0.17145933,0.006520384,0.011937852,0.004316119,-0.053572044,-0.2246973,0.013004086,-0.10581361,-0.05617623,-0.11462011,-0.0031942837,-0.061764512,0.10869917,-0.113665946,-0.19137271,-0.14415996,0.11950427,0.18183276,0.12722662,-0.1001213,-0.13926159,-0.15783928,0.018990964,0.07262125,0.11699972,-0.0825168,-0.088298514,-0.016565561,0.11870775,-0.07106947,0.08236679,-0.08849303,0.14476497,0.0798314,-0.14572741
TCGA-75-7027-01,-0.16011128,0.018543381,-0.041715104,-0.12869808,-0.08242886,0.30696547,0.07625019,-0.082043044,0.19261211,0.013913253,-0.046321712,-0.19152805,0.057625037,0.23887835,-0.00030879187,0.14175783,0.19992854,0.095713176,0.09625967,-0.18385269,0.045805003,0.20590353,-0.19612296,-0.21376461,-0.12691666,-0.055456154,0.040763024,-0.20837979,0.10356945,-0.064927705,0.05003501,-0.13415301,0.015768025,-0.05656096,-0.019348636,0.092740126,-0.020965457,0.029710485,-0.19266538,0.009214926,0.00021844522,0.11586619,-0.16955446,-0.09130928,-0.1412015,0.16484983,0.14228275,0.09284689,-0.055453714,-0.13226062,-0.12077466,-0.02583903,-0.02182119,0.14343306,-0.043125357,-0.030706381,-0.06033989,0.146035,-0.016994277,0.08399205,0.023164893,0.21438412,0.18486725,-0.12201723
TCGA-62-A472-01,0.023499394,0.0720877,-0.024516385,-0.0632594,0.005483673,0.115179256,-0.030775432,-0.13674493,0.2076838,0.043526642,-0.03971965,-0.13890079,0.16370337,0.09667453,0.08261033,-0.12211761,0.022009159,0.061915066,0.13456462,-0.12019218,0.081294246,-0.011254385,-0.11473028,-0.11445066,-0.1630345,0.109875776,0.076491624,0.01726708,0.015811581,-0.19323024,-0.14018017,-0.17016599,-0.090758674,0.20682304,-0.35181,-0.33360854,-0.115773305,-0.012755978,-0.10296721,-0.10796588,0.23906669,0.14138295,-0.12334479,-0.19545597,-0.12828952,0.12284713,0.012657788,-0.06617808,-0.032358803,-0.093071066,0.002949421,0.15406972,-0.034714665,0.09395307,-0.13060093,-0.12369302,-0.05786695,0.053917676,-0.049889326,0.15946564,0.12714809,0.10676821,-0.010167164,-0.07629264
TCGA-69-7973-01,-0.09913328,0.09246076,0.03142981,-0.04458017,0.07118883,0.15283352,0.24442276,0.06201992,0.10348527,0.23228465,-0.052162033,-0.03969437,0.07657452,0.052286003,0.10707112,-0.053224925,0.10394741,0.14576297,0.08746936,-0.06053851,0.21305214,0.06389969,0.123189084,-0.040338274,-0.0061037145,0.23110247,0.12733793,0.10850303,-0.111627385,-0.11487021,0.042444643,-0.093576156,0.043258306,-0.23450811,-0.25599757,-0.15855607,-0.13374908,-0.19604628,-0.06487743,-0.19832,0.055464115,0.27485475,-0.093543544,0.014510484,-0.1267266,0.2349918,0.103614755,-0.08110008,-0.1433496,-0.10356776,0.06183348,0.060202993,0.20673475,0.06411055,0.01322057,-0.13285622,-0.0056901746,0.026767572,0.024527814,0.052277517,0.13957784,0.0833536,0.099902585,0.0036882565
TCGA-91-6835-01,-0.17275852,0.15936705,0.054840337,-0.11587793,-0.113258295,0.056989837,0.011605067,-0.010979011,0.0797595,0.10092729,-0.17433572,0.20441143,-0.024340797,0.04900037,0.13148676,0.2507506,-0.05603234,0.03173722,0.17149219,-0.10906884,-0.008034226,0.07010185,0.14810055,-0.028899876,-0.056669064,0.14729042,0.21746397,-0.079547875,-0.2798316,-0.07640536,-0.037488718,0.015558181,-0.087523505,0.037358057,-0.3672906,-0.072818406,-0.12396355,-0.20358875,-0.033614956,-0.035241533,-0.11829498,0.007201043,-0.0826877,-0.20557567,-0.05932877,-0.04591226,0.19398467,0.12247503,-0.03249207,-0.13670042,-0.038736,0.0018311397,0.27136895,-0.006111577,-0.034039598,-0.15510526,0.12270421,0.021646367,-0.06558305,0.07256063,-0.12002411,0.019892724,-0.07863026,-0.08078053
TCGA-50-8459-01,0.09999203,0.11518806,-0.3128337,-0.1946505,-0.0026237327,-0.092095196,-0.07572366,-0.0049765147,-0.2551423,-0.05410985,-0.113023855,0.05342828,-0.17291707,-0.017391214,0.16877562,0.12758161,0.06660207,0.029734887,0.015089171,0.022413492,0.121836066,0.12049141,-0.16836633,0.1394569,-0.12196026,0.29898584,0.19066712,-0.12783742,-0.038310792,0.04976185,-0.092838,0.2146788,0.12689273,-0.0042650984,-0.19260633,-0.053293493,0.09862434,-0.08152653,-0.052887127,-0.070916146,0.13728225,-0.286193,-0.063780315,-0.12022101,-0.122799866,0.10744703,0.13583092,0.15548982,0.05784608,-0.103865825,-0.031275645,0.03544509,-0.119212285,0.08321603,-0.026060976,-0.027041184,0.0085427,0.0047386982,-0.040419754,0.061124038,-0.007561457,0.121757135,0.119683444,-0.16408062
