,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6982-01,0.08205722,0.044422098,0.082540326,-0.09536977,0.19823083,0.13452816,0.18880554,-0.079508305,0.10893909,-0.16046742,-0.24936643,0.063178614,0.12655216,0.11079573,-0.13159272,-0.06689404,0.1059062,0.09277668,-0.007535361,0.035868067,-0.05346961,0.16060461,0.17118247,0.03813013,-0.15944807,-0.10723811,0.092712514,0.11444502,-0.078244165,-0.068765245,0.014235864,0.07950763,0.17262675,0.13596319,0.03493903,0.15825804,-0.18486607,-0.019270118,0.08877692,-0.10856658,0.09321967,0.06008607,0.14469543,-0.14406319,0.17569159,0.14008251,-0.1376574,0.16348794,-0.2661898,0.06346909,-0.040599424,-0.18350059,-0.05830978,0.25399742,-0.05372182,-0.11008719,0.012410117,-0.016302442,0.14685862,0.0902039,-0.18982239,-0.07829038,0.011282756,0.1453003
TCGA-55-A48Y-01,0.07575742,-0.11404913,0.08920487,-0.04872521,0.18665734,0.18672104,0.071054965,-0.14045076,0.12612408,-0.23091027,-0.28903052,0.0013398735,0.08162051,-0.016527425,-0.13381504,0.0040021976,0.1573636,0.056279656,-0.06304914,-0.018272651,-0.08547385,0.1260473,0.19375436,-0.012951167,-0.052225947,-0.09776399,0.20699698,0.06763986,-0.056935687,-0.04880254,-0.03473923,0.06552137,0.19132063,0.18561238,0.010810312,0.15402512,-0.07235312,0.008398577,0.05420417,-0.09579116,0.0693479,0.013761016,0.08921448,-0.09638521,0.14906979,0.15019001,-0.08263757,0.20232172,-0.19704756,0.08391174,0.051464897,-0.28302026,-0.11630551,0.17326792,-0.11028928,-0.087929845,-0.011082564,0.0798726,0.20832492,0.08491149,-0.19755994,-0.08698029,-0.03178932,0.10467768
TCGA-80-5608-01,0.047824096,-0.21481013,0.15162593,-0.24268642,0.10703259,0.18060178,-0.018288631,0.24778986,0.11589347,-0.05929323,0.084632546,0.10081291,0.029023508,0.012258463,-0.06407242,0.01811647,0.0069232704,0.05772844,0.19443563,0.060307276,-0.10265684,-0.078963056,0.26607266,0.27755,0.017254602,-0.10594101,0.2299326,0.25285822,-0.123227574,-0.03479019,0.095421225,0.11083961,0.027430171,-0.10949092,0.0067576235,0.0057826275,0.13951471,-0.10391667,0.07867124,-0.07161362,0.009044835,-0.014903815,0.008680465,0.0041379263,-0.4203031,0.09323535,0.00068484707,0.059289835,-0.11722919,-0.059254076,0.08065183,0.09983547,0.031483583,-0.039964106,0.044433836,-0.057749823,-0.042272795,0.18044789,-0.020389546,0.07169309,0.00050768664,-0.12894934,-0.03395224,0.07529294
TCGA-78-7155-01,0.09073204,0.06409232,0.12040385,-0.18616231,0.1990106,0.16585566,0.16996734,-0.019976,0.09564565,-0.27927893,-0.15060589,0.061769526,0.16040847,0.102787666,-0.11147231,-0.059322394,-0.015552566,0.06420233,0.02229761,0.05586853,-0.0056471247,0.11598837,0.22156133,0.122586265,-0.16197678,-0.132038,0.11601158,0.09641358,-0.11378551,-0.029550165,0.03225982,0.11811101,0.14334387,0.055648655,0.07882265,0.12987435,-0.13583979,-0.07145939,0.12579468,-0.17806153,0.11421065,0.12008275,0.144705,-0.08537773,0.12656382,0.1313279,-0.03629766,0.14132106,-0.23646004,0.049679387,-0.16914527,-0.026708925,0.03678763,0.25215065,-0.038357385,-0.11816449,0.026613215,0.015504367,0.15481634,0.09778777,-0.16748701,-0.0756683,-0.006158898,0.17599086
TCGA-91-6829-01,0.23283376,-0.030897347,0.24001847,0.024931379,0.13900691,0.15529229,0.1048662,0.019986074,0.17447135,-0.062946886,-0.22409551,0.12117799,0.13627367,0.018976064,-0.09876189,-0.039389607,0.03297969,0.08573953,0.11489192,0.01667364,0.07632884,0.09083245,0.12073912,0.14808498,-0.04086821,-0.13038069,0.014883612,0.17496754,-0.042869847,-0.053424623,0.022406163,0.138354,0.025545444,0.19845372,0.12743191,0.098197155,-0.12993515,-0.05046991,0.083629355,0.032054197,0.102112986,0.023107367,0.11624288,-0.14601824,-0.10619418,0.16265976,-0.13785051,0.23735219,-0.041176226,0.14935489,0.104835555,-0.2103201,-0.10025087,0.18860933,0.048354074,-0.070532486,0.011071634,0.031849045,0.30343765,0.1760461,-0.13247618,-0.14394407,0.034323204,0.08849548
TCGA-55-8085-01,-0.028664323,-0.12149004,0.095602855,-0.059241537,0.17413606,0.18283077,0.049627822,-0.15840168,0.09789184,-0.18542579,-0.2650868,-0.006748156,0.15104467,-0.012878466,-0.14463452,-0.050146718,0.17607915,0.058652528,-0.0005908475,0.05353412,-0.16528748,0.14405999,0.16985548,-0.04983385,-0.11718373,-0.06998348,0.1951115,-0.0009790178,-0.060874082,-0.02851997,-0.02100946,0.02277066,0.19824539,0.23059632,-0.007872981,0.17546216,0.002502206,0.03117257,0.08441035,-0.13185374,0.07478345,0.05469221,0.07177564,-0.08908967,0.1905991,0.12417718,-0.1314964,0.14752705,-0.30553165,0.056283012,-0.013484332,-0.2381255,-0.06772054,0.051915273,-0.13177052,-0.09932314,-0.008435403,-0.00542035,0.1602684,0.12271346,-0.16314732,-0.06759606,-0.083019726,0.11290119
TCGA-L4-A4E6-01,0.044151768,0.015879981,0.079350874,0.00443241,0.1735873,0.17515507,0.11896262,-0.12277475,0.087014295,-0.2018298,-0.2496421,-0.0020314625,0.14126027,0.08119868,-0.14209531,-0.03939202,0.110681035,0.03029465,-0.11460329,-0.014922253,-0.10295195,0.18788509,0.17378606,0.010489703,-0.0860144,-0.08100071,0.17893952,0.09829829,-0.111312024,-0.03885356,-0.012279458,0.046320345,0.21184808,0.06885239,0.016009364,0.19287269,-0.13391617,0.03573237,0.082016796,-0.21544337,0.06412732,0.057668556,0.15193221,-0.1252144,0.15012369,0.12828171,-0.10183347,0.18832569,-0.20205034,0.076101415,-0.08193218,-0.23152602,-0.103390425,0.21701944,-0.090311654,-0.07641059,0.011977784,0.0661202,0.16985573,0.028350722,-0.20758922,-0.064505294,-0.07406786,0.10892057
TCGA-44-8117-01,0.16432078,0.008632938,0.12908408,-0.069247514,0.17438841,0.076697856,0.15835014,-0.14682193,0.12571442,-0.1244445,-0.25371277,0.03801748,0.07384231,0.049895637,-0.14665945,-0.041976362,0.25375542,0.068831354,-0.011663173,0.076609865,-0.023206916,0.1340597,0.102112524,-0.02583978,0.0052779093,-0.089680366,0.09330886,0.20389263,-0.03882571,-0.016709324,-0.029420197,0.060509432,0.09928849,0.24713892,0.061581127,0.15467407,-0.23355463,0.015105573,0.061760005,-0.012503027,0.05100719,0.0753781,0.044818603,0.03395734,0.18469799,0.14616989,-0.0993936,0.20422614,-0.1348441,0.10659441,0.0070288847,-0.26490465,0.009933931,0.30883205,-0.09342849,-0.087973535,-0.0354974,-0.06082266,0.1430563,0.11596283,-0.15502588,-0.08900223,0.0037474409,0.111151375
TCGA-38-4628-01,0.14364529,0.02502868,0.060469076,-0.105467126,0.21145052,0.035805967,0.1412612,-0.103302516,0.10936379,-0.18806764,-0.17514347,0.071354344,0.14030321,0.07334854,-0.15142593,-0.0684782,0.06642867,0.04191391,0.044539902,0.058793474,-0.0021124114,0.14135443,0.16980645,-0.051722623,-0.121718585,-0.099095754,0.08027559,0.1641483,-0.07578803,-0.09458562,0.058483094,0.0687055,0.13882652,0.21706405,0.016590174,0.15928534,-0.22475299,-0.03336859,0.15672293,-0.10638017,0.08332245,0.13226274,0.09113346,-0.11293429,0.095319994,0.12781863,-0.18358132,0.1832875,-0.28988254,0.04628657,0.016093424,-0.0908603,-0.0008635418,0.27672508,0.0388047,-0.10144007,0.071934596,-0.09464997,0.16518328,0.08935593,-0.16828404,-0.07188719,0.0154076675,0.15378886
TCGA-17-Z032-01,0.11974325,0.18746406,-0.09125386,-0.09340303,-0.019977158,-0.30923674,0.022365877,-0.39764208,0.06472052,-0.06127891,0.010752746,0.05433122,0.1682798,0.20423816,-0.05319052,0.07897053,0.11875542,-0.02927513,0.123416826,0.04252305,-0.19140922,-0.097719684,0.07317592,0.0020677713,0.1618777,-0.014087039,0.13603109,0.075141706,0.027521078,-0.06217342,0.110141076,0.0067648077,-0.0058906185,0.037337676,-0.1372093,-0.11256698,-0.090114206,-0.10898039,0.15637323,-0.10275554,-0.13261628,0.12978975,-0.10397757,0.009121117,0.24302644,-0.07505062,-0.10174315,-0.0538744,-0.2424642,-0.11080292,-0.1746443,-0.23319331,0.11875757,0.032167464,-0.17815189,-0.02444998,0.061599094,-0.066822544,0.008008612,0.052225467,0.08792025,-0.017447138,0.042350113,-0.048007183
