,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.20558749,0.3198935,-0.0059811478,-0.17396252,-0.04978934,-0.1673887,0.080758356,0.10044221,0.09705961,0.14104205,0.068253696,0.132438,0.05070192,0.15541434,-0.04204478,-0.08040487,0.07410816,0.13012919,0.07456415,-0.008078288,-0.01575016,-0.07798902,0.050876006,0.2713762,-0.14060533,-0.12125836,-0.1904338,-0.2875837,0.030505203,-0.083264776,0.003986235,0.117187254,0.043082286,-0.29649714,-0.0036040018,0.024310216,-0.1444502,-0.024237672,-0.032874916,0.14399427,-0.04665005,-0.031308524,0.084419124,0.045521706,-0.048509177,0.07413496,0.14856657,-0.08713612,0.08600665,0.09562352,-0.058088046,0.17016217,-0.03991384,0.19426632,0.06855718,-0.057495248,-0.13610364,0.00027010415,-0.28648806,-0.08246959,0.016563157,-0.11872276,0.015617206,0.064226754
TCGA-55-A4DF-01,0.090620495,0.07709389,0.049753413,-0.11418396,0.04006694,0.044358797,0.005043053,0.092324615,0.06629735,0.07157009,-0.06277508,0.030954653,-0.022157397,-0.16478598,-0.029841593,0.0059291627,0.06504813,0.011624376,0.016215239,0.01032216,0.45916006,-0.03518658,0.051832817,-0.051139954,-0.057820134,-0.033066552,-0.30757028,-0.14007455,0.15336242,-0.08279567,0.13854854,0.08233,-0.027416637,0.20975396,0.04419472,-0.023791097,-0.062038925,-0.08130772,0.04867253,0.26316684,0.04324125,0.03961073,0.028464558,0.0023856594,-0.14110172,0.043417476,-0.026206175,0.026889425,0.15782231,0.101510555,0.2384778,0.21762842,0.15119845,0.16967595,0.30718982,0.048682995,0.03611047,-0.24795195,0.0014330137,0.010489078,-0.013071841,-0.043918647,0.082124576,0.04154343
TCGA-50-5933-01,0.020429283,0.27494234,0.039922953,-0.25807112,0.06420003,0.15043662,0.09152637,0.13150427,-0.025902031,-0.0785647,-0.028381504,0.05902454,0.17210644,0.041974243,-0.027942268,-0.04843098,-0.091043904,0.056465637,0.06342978,0.066457294,0.2940674,0.0925834,0.089554414,0.27531445,-0.19083692,-0.04287312,-0.23375185,0.03256921,-0.048301134,-0.013653191,0.115196146,0.13149159,-0.026940443,-0.072239615,0.139655,0.010169331,-0.14929926,-0.14297774,0.081026554,-0.0021747802,0.08025482,0.07851735,0.15933953,0.013865002,0.032259826,0.01124064,0.023054026,-0.05063992,0.0001334081,0.04260153,-0.2585768,0.18937132,0.35441142,0.17236489,0.080088265,-0.005929253,0.088565424,-0.13479693,-0.024798129,0.0036786464,-0.08826044,-0.04633924,-0.0064343815,0.10807418
TCGA-05-4417-01,0.15938915,0.012917561,0.22590683,0.1666064,0.079744115,0.21584085,0.100644305,-0.0047878753,0.065883465,0.11703551,0.026928492,0.102489665,-0.021924017,0.12656897,0.06091008,-0.13152558,-0.018376166,0.15037778,-0.098101795,0.06530498,-0.064876564,0.09097233,0.12117336,0.19921944,0.093679644,-0.06190684,0.036209397,0.2133905,0.11655222,0.059231546,0.1269185,0.06341563,0.005366501,-0.28314042,0.13876985,0.07648117,0.15598759,-0.08586184,0.013311977,-0.29249877,0.1268716,0.0034201455,0.19743764,-0.10112246,-0.24988396,0.10643064,0.043791845,0.054557636,0.19107132,0.026538564,-0.23204777,0.04006172,0.12332838,-0.10233571,-0.015147018,-0.08588495,-0.01520944,0.18475714,0.07720638,0.15097229,0.014990251,-0.07849592,0.043517616,0.036274
TCGA-86-6562-01,0.03593567,-0.06100603,0.058357023,-0.15928462,0.06084737,0.0047191875,0.004826243,-0.17096645,0.08094022,-0.16018477,-0.19406696,0.057582453,0.19121714,-0.15914129,-0.19583635,0.037296757,-0.003945263,0.011169632,0.22165695,0.090506285,0.17563055,-0.16616306,0.17600301,-0.010808119,-0.036233537,-0.08818658,-0.015037873,0.13133773,0.007490337,-0.16245846,-0.005722337,0.15497217,-0.07030377,0.330282,-0.061788578,0.040818043,-0.15932599,-0.063377514,0.20895575,0.1954545,0.067500174,0.12582047,-0.07300763,-0.14983955,0.034063853,0.08148892,-0.18297821,0.06663565,-0.13813025,0.069948405,0.13570948,-0.23319581,-0.0041355407,0.16269684,0.043925878,-0.057550225,0.06604484,-0.117613696,0.12718433,0.1385288,-0.0015714865,-0.1031461,-0.056695085,0.11725147
TCGA-44-6145-01,0.063131794,-0.07973782,0.17951266,-0.055178992,0.074170776,0.29336312,0.13071346,0.19787994,0.14846562,-0.002596166,-0.29826555,0.060640417,0.11207842,-0.13689277,-0.07884242,4.5860514e-05,0.14579843,0.15369274,0.1882663,0.06681184,0.27780983,0.065343045,0.02488539,0.21528308,-0.01559803,-0.06626529,-0.16026458,0.16557357,0.038340323,0.05324345,-0.01999193,0.12001138,-0.048568398,0.1549215,0.18861869,0.05045099,-0.054510146,-0.1206945,0.068721846,0.18161371,0.1926447,-0.106483445,0.035574798,-0.048634708,-0.00554748,0.14304604,-0.055211168,0.17144053,0.027666373,0.1300641,0.028436154,-0.112052575,-0.0123262275,0.07369541,-0.03461783,-0.027942894,0.015647834,-0.056124214,0.18918446,0.20022382,-0.069026485,-0.0960588,0.027225282,0.08351858
TCGA-91-A4BC-01,0.2797384,0.26329064,0.17242973,0.0268462,0.04975664,-0.23698924,0.09810335,-0.19422185,0.12501214,0.043320686,-0.069634534,0.13006853,-0.0027987931,0.1506199,-0.10467237,-0.087575026,0.0992843,0.016484067,0.13117562,0.08462291,-0.023212956,0.00017929771,-0.070168756,0.15730146,0.21978019,-0.08186005,-0.043860815,0.3046705,0.029362027,-0.090623595,0.0363949,0.16147956,-0.12544143,-0.095961355,0.12785159,-0.02740571,-0.2525946,-0.07531323,0.041532043,0.07703987,0.026227286,0.045284618,0.012892611,0.054367147,-0.061059497,0.058437012,-0.066249,0.20617713,0.18928923,0.12820667,-0.0214662,-0.19151916,0.1391724,0.14112546,-0.03671506,-0.13671039,0.04338945,0.09366413,0.10100381,0.09665025,0.039079778,-0.12925108,0.084694766,0.032383513
TCGA-86-A4D0-01,0.07046566,-0.21893594,0.044982057,-0.046209,0.08464978,0.06273271,0.004857222,-0.2244972,0.12532933,-0.13936865,-0.21573581,-0.02077932,0.11172387,0.06537793,-0.16107008,-0.07272972,0.19254376,0.009741266,0.056495417,0.15561739,-0.22810224,0.061381605,0.11721049,-0.07296213,0.058833726,-0.016348124,0.21733522,0.071416266,0.030122101,-0.1223354,0.06334418,0.006647073,0.14969997,0.17738003,-0.018474493,0.081598826,0.051210344,0.065428175,0.1573744,-0.06296845,0.033189278,0.12725653,-0.029959206,-0.0115875425,0.22508866,0.0693819,-0.28265336,0.12079407,-0.1931561,0.036439534,-0.07523987,-0.32461601,0.029344274,-0.05987237,-0.1092715,-0.08296622,0.22239535,0.07740627,0.091808796,0.13227552,-0.052034877,-0.062349867,0.074997105,0.067498095
TCGA-05-4424-01,0.0830677,0.16295354,0.032994647,-0.23783217,0.01919655,0.009406194,0.07724789,0.26827025,0.10742325,0.026332658,0.19646445,0.08625524,0.17247508,0.22703865,0.020607159,-0.03582914,0.0008538454,0.08873868,-0.059561625,0.10269288,0.13390474,0.051323805,0.06680306,0.15790503,-0.14388658,-0.090296306,-0.13456127,-0.26457325,0.060656834,-0.0050534997,0.16366644,0.041418817,0.15659897,-0.14893666,0.11962571,0.0084394775,0.025136346,-0.11087207,0.10589502,-0.13900544,-0.10491778,0.1744361,0.083758935,0.055056892,-0.04783716,0.06172604,0.036556456,-0.0657176,-0.029832415,0.013071231,-0.19296266,0.3230183,0.12219033,0.21780673,0.124189295,0.020418914,0.07469115,-0.13284239,-0.16253354,0.00051171024,-0.033934046,-0.04397435,0.1368778,0.08962217
TCGA-49-4486-01,-0.11755358,-0.1288601,-0.11306379,-0.22910884,0.015776405,0.08087635,0.016253296,0.1815309,0.085772246,-0.06492117,0.16675435,0.031392783,0.16207753,0.12360745,-0.06473294,-0.13908067,-0.09863303,0.07049838,0.075944655,0.030931704,-0.13424543,0.017121073,0.25555053,0.12748387,0.00091238506,-0.038258187,0.16575582,-0.14560501,-0.031130746,-0.055427976,0.13580719,0.017077977,0.18716866,-0.22867648,-0.015664445,0.08597336,0.2148287,-0.044111945,0.15863599,-0.20479798,-0.02372505,0.09731875,0.07811256,-0.12181247,-0.22379373,0.053135525,-0.05233791,-0.09684972,-0.27097994,-0.056999158,-0.122299835,0.20713313,-0.033561055,-0.15741883,0.09368627,-0.02991059,0.05091005,0.052652556,-0.26632038,0.011625394,-0.00082756707,-0.05240988,-0.030201929,0.09090941
TCGA-17-Z045-01,0.15962946,0.2076948,-0.02788193,-0.058433082,0.0015299645,-0.3095539,0.0417437,-0.4205523,0.07033244,-0.036345422,0.026657443,0.07083194,0.15193224,0.20685449,-0.04203014,0.041353837,0.12569252,-0.01745657,0.10767486,0.06477434,-0.21069267,-0.086833164,0.07347832,0.014815501,0.18181567,-0.024451666,0.13773997,0.12296409,0.04232704,-0.041099712,0.105615176,0.021243447,-0.020142829,0.017624103,-0.10246439,-0.09913476,-0.09824421,-0.108392246,0.14185888,-0.14674272,-0.108371526,0.13797565,-0.07698408,0.04039807,0.20761782,-0.05504399,-0.081689976,-0.038647354,-0.20012619,-0.09182973,-0.2071237,-0.20865147,0.15910986,0.03768453,-0.18854107,-0.03572477,0.024825942,-0.057027362,0.028552717,0.0858757,0.0924563,-0.028253514,0.037280466,-0.033450883
TCGA-50-5072-01,0.10067521,0.30623457,0.087124266,-0.24979456,0.12355266,-0.05551266,0.109531894,0.16958117,0.030922288,-0.091581054,0.079912096,0.14766249,-0.011168283,0.0536615,-0.13998352,-0.103681974,-0.041250274,0.056792773,0.05007663,0.056331303,0.18449356,-0.010195769,-0.009592224,0.10965618,-0.15769222,-0.09525485,-0.12421443,0.17574589,-0.061285205,-0.07630006,0.09695477,0.12293832,-0.069523096,-0.032452166,0.075941406,0.07327376,-0.10626457,-0.14948562,0.08516575,-0.00064162543,0.11319176,0.0758585,-0.040882673,0.09276396,-0.1479427,0.049271017,0.08672715,0.19745612,0.0076854657,-0.03153304,0.01100138,0.3843563,0.07763145,0.3170829,0.18815695,-0.11642164,0.05253413,-0.15131411,0.07870592,-0.06612276,0.032934528,-0.0509252,0.047466323,0.14398508
TCGA-44-8119-01,0.13415344,0.2611605,0.03867167,-0.16283365,0.1278937,-0.24125154,0.17115192,-0.2769028,0.08344952,0.099879295,-0.015229784,0.11885826,-0.100860454,0.24259575,-0.019848127,-0.056876402,0.28804675,0.09596143,0.006577556,0.1327838,-0.0496423,0.038869258,0.034092985,-0.0031413028,0.01997053,-0.08225976,-0.10629871,0.029739859,0.20180573,-0.067321636,0.17419606,0.07240621,0.025328264,-0.06327424,0.027414307,-0.06634029,-0.15582313,-0.14508446,0.03478904,0.0030200202,-0.01715791,0.13004962,0.03752109,0.11008106,0.17931968,0.03197856,0.024484636,-0.0044022845,-0.03138567,-0.04346285,-0.09868346,0.0844857,0.32403407,0.1948803,-0.044755477,-0.1450607,-0.026159322,-0.09391444,-0.14533575,0.07254886,0.0033405726,-0.048007526,0.18379717,0.08645301
TCGA-49-AARR-01,0.09215481,-0.15348521,0.03137954,-0.07426959,0.031791035,0.27270243,-0.1326864,0.092898436,-0.012364462,-0.03601647,0.15738195,-0.01739522,0.10506945,0.019972762,0.0405002,-0.02745509,-0.21560606,0.02754751,-0.14519507,-0.032954738,0.03092177,0.04465823,0.19607958,0.048078187,-0.13267826,-0.038250223,0.11028164,-0.01866141,0.06907821,-0.058797784,0.19580913,0.0004592609,0.15959828,-0.0809798,-0.028973365,0.07466295,0.3228581,-0.0633556,0.14256743,-0.30135947,0.006196601,0.057079747,0.056762844,-0.28510278,-0.3252551,0.043386094,-0.1088542,-0.045798365,-0.020357503,-0.020009661,-0.074881315,0.11718781,0.037105445,-0.29347682,0.1086402,-0.054237816,0.1719054,0.064498045,0.0019554638,-0.014726368,-0.020694314,-0.02336921,-0.027948342,0.053484976
TCGA-49-AARE-01,0.24630554,0.2168387,0.26341388,-0.07202566,0.078274876,0.014844139,0.16579571,0.23836675,0.09579646,0.06457191,-0.0005940536,0.15941468,0.06538386,0.17588624,-0.034907557,-0.14356074,-0.06915403,0.09450135,-0.09034919,0.07965693,0.021583583,0.023063067,-0.07061599,0.30288076,-0.11036926,-0.14008705,-0.108395204,-0.04321486,-0.06672352,-0.048579115,0.014838104,0.16639134,0.007920473,-0.15770161,0.23209107,0.006339658,-0.08656693,-0.050754733,-0.04840911,-0.05720339,0.09015176,-0.013536526,0.2008019,-0.00332398,-0.1672311,0.091033116,-0.035595886,0.12500302,0.14509442,0.09199431,-0.060976587,0.22014694,-0.056119934,0.18660009,0.103734925,-0.08425923,0.018047262,0.0759502,0.18312459,0.06660538,0.0014090053,-0.09364152,0.1477424,0.12922281
TCGA-75-7027-01,0.28387323,-0.009435048,0.04941284,0.011834402,-0.013835836,0.1793801,0.03748763,0.22409388,0.035411846,0.0519321,0.1216486,0.094843976,0.1735058,0.24827418,0.041407857,-0.07577419,-0.29830614,-0.020439662,-0.07332349,0.04687028,0.03297372,0.13865574,0.076324075,0.17986672,-0.06842095,-0.019372778,-0.006330682,0.012247327,-0.05442491,-0.09478632,0.25927603,0.052865922,0.058907412,-0.071906425,0.16400267,-0.035166103,0.050464757,-0.11701098,0.1367441,-0.2240691,-0.07606978,0.15424806,0.22545744,-0.12030421,-0.12509835,-0.019091092,-0.15730448,-0.017790869,0.035154942,0.013492534,-0.1355416,0.06153976,0.050682202,0.054542184,0.14122806,0.055286035,0.27125716,0.10094927,0.077911906,-0.042088952,-0.12054658,-0.037054896,0.21356882,-1.9723662e-05
TCGA-62-A472-01,-0.056208663,0.115234174,0.0011796504,-0.14435332,0.21721384,0.11680312,0.11524919,0.17607073,0.1260374,-0.103727035,-0.091918774,0.16108543,0.114617355,0.13430321,-0.022608671,-0.08038826,0.07296226,0.12554634,-0.035104424,0.0062756287,-0.0035611256,0.14021362,0.20405349,0.18680164,-0.16477303,-0.156694,0.03966314,0.12339324,-0.08246851,-0.08519557,0.13705002,0.18742312,0.17261973,-0.11018627,0.054148067,0.10445331,-0.15277338,-0.104206145,0.10132078,-0.20446026,0.09201115,0.066861935,0.2131804,-0.0760396,-0.13198705,0.15409343,-0.06502934,0.0857264,-0.06088749,0.01896131,-0.14576238,0.09229601,0.08487368,0.22480954,0.03377388,-0.22654031,0.046218935,0.10926328,0.019082539,0.032458454,-0.19288138,-0.13781579,0.07180198,0.15346822
TCGA-69-7973-01,0.078044005,0.10874744,0.002690412,-0.09912436,0.0388377,0.038821954,0.02746973,0.2249981,-0.010610717,0.15359032,0.11357758,0.06940738,0.11627643,-0.059239686,-0.0060398025,-0.0761944,-0.0025435695,0.045798525,0.06594855,0.06863069,0.32928187,0.030496022,-0.026752165,-0.09282858,-0.12092732,0.0028814694,-0.27408493,0.09252204,0.01274766,-0.033984035,0.123219125,0.005612026,-0.07311199,0.25841522,0.048328098,0.10140579,-0.14778255,0.0063567,0.07888616,0.08296574,0.03309871,0.09552603,-0.0052791024,-0.023811404,-0.30664378,0.017680196,-0.17630103,-0.021788336,0.026454259,0.03992041,0.10275036,0.28484383,0.12396137,0.09418913,0.3168341,0.0028216008,0.09127755,-0.3504378,0.012828763,0.009335599,0.0048018144,-0.0078040943,0.0068296827,0.047786497
TCGA-91-6835-01,-0.18093798,0.13308193,-0.0646267,-0.07006843,-0.110662684,0.076205164,0.14016734,0.14868161,0.082700886,0.051039968,-0.25219157,0.07523415,0.20670097,0.23968725,-0.08432804,-0.064477935,-0.03789064,-0.028726058,0.30549935,-0.009474502,-0.07117627,0.030293757,0.017071243,0.2628089,0.15701732,-0.017335428,-0.023703234,-0.2275393,-0.08944182,-0.15082267,0.11224256,0.106007144,-0.018276494,-0.10463791,0.048956394,-0.022971192,-0.09341851,0.06988722,0.046032302,0.19538774,-0.016341662,-0.0036942675,0.16933255,-0.006253996,0.043527003,-0.009053217,-0.2188114,0.010253057,0.06920955,0.13869362,-0.13450618,-0.16180573,-0.13583201,-0.007703196,0.12077828,0.028438598,0.20421112,0.16035993,0.029987056,-0.020521183,-0.11714899,-0.10063687,0.21093325,-0.035437923
TCGA-50-8459-01,-0.12871365,-0.20617712,-0.07765634,-0.21102734,0.07392177,0.069244914,-0.124185614,0.13302802,0.087196045,-0.21522254,-0.024297353,-0.00082265615,0.12911442,-0.19851604,-0.14682843,-0.03635663,-0.103857845,0.050907057,0.14467482,0.0032362281,0.09457972,-0.032967035,0.19572799,-0.04015265,-0.03388923,-0.059368834,0.0499651,-0.3145491,-0.0009946077,-0.103285074,0.049571775,0.083681285,0.17383178,0.06637544,-0.03311271,0.047536533,0.22840606,-0.052975677,0.16957174,0.030883098,0.064830706,0.028474864,-0.010045046,-0.22433263,-0.14048155,0.05120895,-0.110980235,0.063940726,-0.27484056,0.02210233,0.21495615,0.16852765,-0.14449465,-0.19334798,0.15086122,-0.08930518,0.15164213,-0.039753344,-0.039989818,0.03216675,-0.015961437,-0.06834404,-0.06757346,0.09898712
TCGA-55-8510-01,0.27239114,0.1392506,0.0536603,0.030354803,0.1377491,-0.0946381,0.1715975,-0.065323584,0.14545366,0.020155605,-0.22880451,0.0896132,-0.16658947,0.077767625,-0.06574877,-0.110719465,0.23432562,0.07877099,-0.1359383,-0.03392513,0.16866295,0.19455837,0.013407839,-0.008020335,0.18072887,-0.0721494,-0.09282286,0.061780065,0.09466463,-0.06269584,0.040625043,0.12373398,0.06881104,-0.030493887,0.13142627,0.06668164,-0.21339402,-0.05247511,-0.044742454,0.08288797,0.0674744,-0.050380085,0.18032147,0.042879913,0.014026205,0.12438195,-0.0054534622,0.2557419,0.1769491,0.09997338,0.17370164,-0.036113136,0.030792614,0.3552939,0.1008429,-0.07317422,-0.040811032,0.012924867,0.019094907,0.048542645,-0.12599239,-0.104337074,0.15439267,0.05887755
