,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,0.03266738,0.11478245,0.045700483,-0.16052644,0.07631567,0.08724341,0.124535255,-0.2956453,0.14532097,-0.020764746,-0.08093689,0.092853844,-0.026794389,-0.1288077,0.115454465,0.15033633,-0.030236024,-0.024672866,-0.13045484,-0.18653359,0.16441847,0.16645464,-0.10847522,-0.042511765,-0.19818425,0.0842957,0.10075161,-0.034123298,-0.020730464,0.019901333,-0.009853261,-0.08191763,0.09089936,0.06585558,-0.14220765,0.10277805,0.04738651,0.15454379,-0.1689894,-0.14460889,0.053714916,0.15653087,0.052705467,-0.15301625,-0.00092210213,0.049677085,0.031160062,-0.31877872,0.36517033,-0.19573607,-0.0731183,-0.06270968,0.0967951,-0.054295927,0.044470254,-0.1341862,0.1658532,0.016202552,0.09559071,0.06224881,0.08639848,-0.040138684,0.029271176,-0.15174305
TCGA-91-A4BC-01,0.018014167,0.07802869,-0.10895767,-0.13587813,0.08109685,0.044700745,0.117320925,-0.2997838,0.12159137,0.049535584,-0.04284853,0.122475795,-0.1307797,-0.114037156,0.13967858,0.21901925,0.024616802,-0.044621665,-0.06138411,-0.12677976,0.11091599,0.14917879,-0.07318732,-0.07643324,-0.283258,0.0567354,0.052179366,-0.11194267,-0.011801844,-0.017122215,0.09350849,-0.08167813,0.053229716,0.13061889,-0.116968095,0.12610568,0.08568938,0.09554499,-0.14436203,-0.12188456,0.02191642,0.16811237,-0.0220961,-0.05314711,0.03647041,-0.04009119,-0.028628955,-0.31651068,0.37395138,-0.15679225,-0.08455345,-0.1574294,0.09906872,-0.024946695,0.0446183,-0.1006978,0.16652572,0.089305684,0.048790935,0.1600555,0.014582482,0.0057668034,0.08460834,-0.09466364
TCGA-86-A4D0-01,0.056072813,0.079329215,-0.04906769,-0.15406932,0.07730659,0.019141154,0.13000533,-0.30503452,0.17751323,0.018701622,-0.024831524,0.12682498,-0.043208666,-0.111458346,0.13915202,0.19637862,0.01679113,-0.0063305423,-0.073874116,-0.1407652,0.14173084,0.19514221,-0.113060005,-0.046101846,-0.20918247,0.08774438,0.09396695,-0.043379217,0.043701995,0.008072797,0.09291161,-0.09871484,-0.003590034,0.063363165,-0.1051352,0.07775581,0.07063354,0.14655577,-0.14933188,-0.13562916,-0.005455436,0.16590643,-0.00063047325,-0.057926647,0.0071359742,0.035590615,0.039885323,-0.34261513,0.3914526,-0.18839557,-0.056067057,-0.1560973,0.07022082,-0.06905295,0.042601846,-0.09848114,0.15709479,-0.016317502,0.05764505,0.10779436,0.032296114,-0.03625307,0.10115671,-0.12936313
TCGA-05-4424-01,0.024662163,0.07184284,-0.049474597,-0.17239754,0.14023225,0.17822997,0.13822825,0.037379414,0.083406255,-0.12419221,-0.1054648,0.08188951,0.03227701,-0.03416861,0.17084397,-0.063579954,0.08600432,0.02449126,-0.14923094,0.023122251,0.1261536,0.11070706,-0.15648451,-0.14089502,0.17140858,-0.010053735,0.124470964,-0.0683773,-0.003398582,0.067875475,-0.046719436,-0.269335,-0.09160094,0.06345444,-0.13435099,-0.0067447657,0.032176137,0.030628067,-0.054134525,-0.030583678,-0.043800414,0.14930521,0.063626476,0.018679356,-0.0049388483,-0.007833799,0.035647742,0.089477606,-0.12414442,-0.23259704,-0.040303998,0.27707207,0.09946651,-0.05778161,0.1914099,-0.16509584,-0.057012532,0.017847007,0.0567983,0.15356383,0.19607152,-0.07330044,-0.16210036,-0.42702222
TCGA-49-4486-01,0.08378033,-0.06550958,0.13917038,-0.15457495,0.14157581,0.071257666,0.1771501,0.07473825,0.09064236,-0.11076112,-0.08182239,0.095075056,0.027976366,-0.13114884,0.17796895,-0.042079408,0.14490786,0.15327956,0.021431806,-0.017900407,0.10862931,0.09764514,-0.13001683,-0.05892771,0.08778362,0.13389382,0.14232218,0.15240599,0.11431787,-0.010769949,0.020429675,-0.22012922,-0.033655703,-0.072100036,-0.106507994,-0.15431191,-0.0868338,0.0005805684,0.037566904,-0.12876616,-0.07857808,0.1435468,0.08468156,0.05618754,-0.0132805025,0.34215894,0.09812566,0.23994322,-0.014143941,-0.20370619,0.12044474,-0.1323004,0.028435493,-0.05137493,0.116086595,-0.056253277,-0.060219605,-0.2929855,-0.036272503,-0.0020691627,0.11704628,-0.09436925,0.0882378,-0.27199638
TCGA-17-Z045-01,-0.1752526,0.21592143,-0.21738093,-0.117800966,0.10407187,0.15357715,0.031730678,-0.103137925,-0.017072437,0.1134546,-0.030299237,0.06609345,0.013472728,0.11028206,0.16047964,0.01712347,0.059270788,-0.23485382,-0.09084858,0.078818746,0.030633895,0.083277605,-0.065136895,-0.16712546,-0.049905483,-0.14369002,0.1255902,-0.17050537,-0.212766,-0.006469751,0.076929644,0.042752896,0.163409,0.20046896,-0.010019382,0.120849185,0.2679732,-0.04027214,-0.024450503,0.18074077,-0.013493561,0.111051925,-0.03647553,0.034326635,0.15311894,-0.05012211,-0.15179832,-0.10334345,-0.041571274,-0.14084928,-0.042623367,0.2124497,0.13682778,0.11792308,0.038537987,-0.03409197,0.15317833,0.14850262,0.13704026,0.19265778,-0.07288627,0.049549054,-0.21746542,-0.033881146
TCGA-50-5072-01,0.09479431,0.21075554,0.13072851,-0.17364448,0.15958816,0.13117182,0.12737015,-0.030938761,0.1478784,-0.10263972,-0.15376121,0.13811748,-0.051231075,-0.08785735,0.20453162,0.06855967,0.11786757,0.08551797,-0.038327843,-0.00035899822,0.089980245,0.042067457,-0.14228569,-0.1356432,-0.03252195,-0.0070249834,0.13308023,0.043058794,-0.0026774192,0.044269424,-0.05536503,-0.16983944,0.15687077,0.04208028,-0.12546948,0.00015630815,0.034999516,0.10838046,-0.019253923,-0.07416363,-0.09715698,0.18843408,0.23379241,0.033094466,0.09591485,0.2722897,-0.03164865,0.22351186,0.06095351,-0.22356836,0.0010133183,0.13536367,0.056315076,-0.0046674847,0.12904088,-0.09563118,0.080188975,-0.10370762,-0.024638353,0.10417332,0.08353557,-0.06306347,-0.23694487,-0.2984031
TCGA-44-8119-01,0.05478972,0.15666851,-0.10106948,-0.14442584,0.09635795,0.051676463,0.09576663,-0.3365069,0.17122495,0.0507443,-0.057514243,0.14284615,-0.10671307,-0.09217781,0.1647744,0.22804832,0.02932474,0.021715902,-0.063561656,-0.08544337,0.10144203,0.12454977,-0.09054153,-0.08393132,-0.24018578,0.01047529,0.049441196,-0.07055271,-0.005326387,-0.008809535,0.108489156,-0.07884765,0.124312334,0.07913214,-0.11043864,0.12658587,0.08521687,0.11956429,-0.12223917,-0.09665103,-0.011102574,0.17344356,0.069682285,-0.03663527,0.05260657,0.043945335,-0.049939934,-0.29085043,0.3974362,-0.17969477,-0.019789638,-0.13837086,0.09616633,-0.028889311,0.042039834,-0.09736573,0.15772615,0.03756683,0.053513408,0.14191294,0.0008496811,0.00049155747,-0.008804703,-0.1043333
TCGA-49-AARR-01,0.061427135,-0.18441346,0.20984372,-0.14380279,0.15219757,0.12738812,0.17966826,0.09212729,0.01114134,-0.09597202,-0.09930362,0.040148377,0.10132915,-0.14511958,0.13879675,-0.15034616,0.102890804,0.12240287,-0.020574162,-0.11395326,0.10726541,0.102136955,-0.11078882,-0.049885925,0.124779634,0.12450665,0.15084727,0.111496806,0.077357754,-0.020099018,-0.11645552,-0.14276671,-0.058626566,-0.03462136,-0.101207376,-0.16546497,-0.1241108,0.0047679404,-0.023961144,-0.14253038,0.02775675,0.09945736,0.049495187,-0.03769627,-0.08607642,0.261999,0.14208671,0.26493448,-0.041618384,-0.1843742,0.13340901,-0.15754749,0.07885772,-0.033246625,0.082499705,-0.081762105,-0.17790714,-0.27067846,-0.010469211,-0.021499448,0.090332285,-0.06397076,0.18341699,-0.1760438
TCGA-49-AARE-01,0.01986279,0.09186235,0.08834993,-0.16784658,0.1453765,0.1408806,0.15731952,-0.033331223,0.13020536,-0.14705198,-0.17867246,0.140348,-0.08693998,-0.15456042,0.20648755,0.03120883,0.11186424,0.005376494,-0.042639732,-0.03560707,0.11349997,0.068139054,-0.09655948,-0.11300063,-0.119858116,0.09194125,0.11010078,0.03854774,0.0028795924,0.048625752,-0.027907712,-0.23458472,0.11967412,0.023255683,-0.16856837,0.007000279,0.0011288272,0.1090225,-0.05486711,-0.1382948,-0.010991958,0.19092011,0.16060112,-0.05636213,0.052753467,0.25104567,-0.0040581827,0.12190121,0.031365372,-0.22538553,-0.06544303,0.056190886,0.059814077,-0.0064934515,0.17237532,-0.11958555,0.16296777,-0.091238596,-0.034765035,0.044918716,0.23100463,-0.073242754,-0.11305124,-0.36494598
TCGA-75-7027-01,0.092603356,0.15041342,0.008291356,-0.16262522,0.16486679,0.06766443,0.13255443,-0.07367637,0.1947225,-0.037813827,-0.10505487,0.17319223,-0.12293235,-0.09712983,0.24775052,0.14542526,0.15619141,0.072567776,-0.020298744,0.06671414,0.08813406,0.08368736,-0.15932521,-0.13248399,-0.04836607,0.039935492,0.10115596,0.026510729,0.08047575,0.011662998,0.11138266,-0.26085153,0.06273856,0.019423565,-0.10851111,-0.040167183,0.065981135,0.075507715,-0.006973166,-0.08214605,-0.15672134,0.22594778,0.14409713,0.10717455,0.08045387,0.20514184,-0.032197792,0.10653544,0.119570166,-0.23166804,-0.01547791,-0.02787724,0.048147466,-0.052738063,0.12442955,-0.08339867,0.12218553,-0.12505583,-0.01731455,0.15849748,0.11567977,-0.09332947,-0.063538775,-0.3520061
TCGA-62-A472-01,0.022944452,0.07840612,0.101524405,-0.16833903,0.12502377,0.12609302,0.15856618,0.011452554,0.13322179,-0.15348135,-0.14757851,0.14949708,-0.10919633,-0.19393308,0.21112354,0.04787752,0.11740705,-0.01012158,-0.033886228,-0.023397304,0.11350472,0.07959838,-0.09152421,-0.09662818,-0.14281714,0.121679455,0.10433872,0.05325311,0.013792983,0.05316484,0.0038217981,-0.234407,0.10508667,0.029866219,-0.16037898,0.017064698,0.011829246,0.08576014,-0.047972474,-0.15338774,-0.04086628,0.17206468,0.14313081,-0.03506092,0.049273387,0.24283743,0.015449184,0.11544689,0.056106973,-0.22787039,-0.061524212,0.042763337,0.03240853,0.0021585354,0.17617664,-0.10155827,0.17321865,-0.10311656,-0.055075422,0.04551491,0.24724837,-0.091861665,-0.08688762,-0.36254653
TCGA-69-7973-01,-0.0012218306,0.08895111,-0.09549569,-0.17713377,0.15631564,0.19187438,0.12948024,0.014110936,0.083675876,-0.08933178,-0.105859295,0.089684546,0.043530747,0.0075952234,0.1931466,-0.071571454,0.10602657,0.0103497915,-0.14110225,0.04180359,0.11411432,0.11117248,-0.15113144,-0.15992144,0.18483716,-0.048631757,0.14078519,-0.078248434,-0.017446542,0.066253446,-0.023185791,-0.24041668,-0.066888995,0.06877189,-0.12001588,-0.011886352,0.06224981,0.013672453,-0.026083924,0.0031500426,-0.053877037,0.1652647,0.053685885,0.04169711,0.023761785,0.0049992427,0.0040341346,0.10467199,-0.14694433,-0.2401529,-0.016808486,0.2813047,0.11250588,-0.041230753,0.18365602,-0.152356,-0.058626086,0.018332886,0.0748403,0.1717824,0.15226863,-0.05086197,-0.18887326,-0.3965441
TCGA-91-6835-01,0.026662696,0.074154936,0.16666801,-0.1751774,0.08721705,0.13372426,0.1732138,-0.062529765,0.13055472,-0.12092303,-0.15871558,0.09877522,-0.07702655,-0.2007558,0.13612923,0.070585094,0.03024367,-0.029536892,-0.11418483,-0.14459607,0.1470466,0.12781498,-0.10522821,-0.053740922,-0.17000408,0.15563458,0.11195694,0.031569127,-0.0020926683,0.0419102,-0.056492627,-0.21586566,0.07525665,0.05354333,-0.17731674,0.025110839,-0.0009499706,0.12545545,-0.12922852,-0.17663498,0.024853263,0.16103129,0.11504282,-0.13102606,0.004601297,0.15872252,0.05003621,-0.054223277,0.1504224,-0.2145649,-0.120436,0.011688512,0.050650213,-0.038268346,0.12368325,-0.14735323,0.17868932,-0.03670071,0.0139426,0.014528866,0.22533587,-0.098590165,0.009877191,-0.3510364
TCGA-50-8459-01,-0.114322595,-0.28864646,-0.18251972,-0.07671763,0.17221427,0.1414914,0.08304037,-0.08158274,-0.052834406,0.07638582,0.048795853,0.027729904,0.18258111,0.09096563,0.15922493,-0.16279775,0.1524081,-0.07766399,-0.039958123,-0.0047130743,0.044625062,0.1465503,-0.08252392,-0.12436412,0.22363597,-0.039655153,0.15547241,-0.16448542,0.0054823766,-0.101948306,0.05133893,-0.03009276,-0.129337,0.06444927,0.02631733,-0.11934821,0.0900793,-0.11733245,0.047037587,0.06517721,0.06314508,0.10843292,-0.2235424,0.07056785,0.0047560157,-0.08535708,0.024447234,0.018766757,-0.067938484,-0.10940729,0.13554817,-0.21093608,0.16106056,-0.044408076,-0.02145771,-0.052772477,-0.23486069,-0.06545505,0.1940769,0.18140505,-0.07533943,0.0394625,0.3315133,0.040798616
TCGA-55-8510-01,-0.006594197,0.025450414,-0.1050897,-0.13942622,0.100438125,0.061558202,0.12518467,-0.24142681,0.1267458,0.054483645,-0.047848266,0.123187035,-0.15712643,-0.12001919,0.16609354,0.18271324,0.05264908,-0.096432015,-0.07525137,-0.10110123,0.12743083,0.16488694,-0.094588056,-0.102317914,-0.2508697,0.07618992,0.05313471,-0.14103468,0.021004334,-0.020589234,0.11986813,-0.15021203,-0.019081082,0.13597183,-0.11187154,0.08015893,0.09546006,0.07973949,-0.14170298,-0.120696545,-0.019278258,0.1831013,-0.06212836,-0.011073261,0.026910046,-0.09207792,-0.00072421494,-0.26924166,0.29337707,-0.17764406,-0.1333394,-0.14082073,0.10116306,-0.046557903,0.05793187,-0.10528238,0.15654093,0.086914405,0.042431872,0.20634428,0.07037744,-0.03894456,0.14868018,-0.17262825
