,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,0.20745814,0.12885652,0.0025359436,-0.23163915,0.09836618,-0.029386995,0.039037265,-0.19606702,-0.19155835,-0.11235531,-0.004902975,-0.032333575,0.030935569,-0.13745113,-0.18697889,0.26779264,0.08346644,-0.03870741,0.011168582,0.10722916,0.025385536,0.057469435,0.0077959346,0.036980934,0.1656273,0.3465713,-0.06438174,0.11748255,-0.16105287,-0.13782354,-0.060847245,-0.010653795,0.047549568,0.03551391,-0.08349507,-0.03097737,0.1647938,-0.08791677,0.029898964,-0.065461464,0.10400964,-0.16869186,-0.07271852,-0.21145618,-0.2173313,0.04544965,-0.05731339,0.14914021,-0.13734998,0.01065743,0.10317658,-0.037335765,-0.003860329,0.031706017,-0.14519063,0.24530329,0.028273424,0.12563802,0.12134719,-0.06909568,-0.08902766,0.055112045,0.16517627,0.12778607
TCGA-55-A4DF-01,0.05072125,0.21474019,-0.1519808,-0.06851256,0.07343978,-0.025338925,-0.056200977,-0.21115631,-0.24042141,0.065146476,0.017914651,0.03950803,-0.037660047,-0.10506156,-0.00081755844,0.21960019,0.2254013,-0.20177385,0.017357146,0.025988827,-0.017985651,0.15148038,0.052311983,0.06619791,0.11022375,0.03274924,0.076958284,-0.016228942,-0.26071095,-0.011205682,-0.06398982,0.02039932,0.035726134,0.16262387,-0.2540447,0.058323704,-0.101445615,0.02929209,0.15277801,-0.12144113,-0.015080117,-0.26228508,-0.08410073,-0.08146039,-0.08115991,0.08610594,-0.05125921,0.23245755,-0.14140762,-0.06481785,0.0008678589,0.17504175,-0.1624596,-0.13457315,0.07617235,0.07166815,0.022023663,-0.1743883,0.12623334,-0.1304739,-0.21732637,0.092669435,0.044530798,0.0012909354
TCGA-50-5933-01,0.13527283,0.1707997,-0.11007844,-0.11297565,0.013688558,-0.057116,-0.12538019,-0.18289329,-0.22414553,-0.05455619,0.17844345,-0.21469426,-0.08765343,-0.08682325,0.064698465,0.12807472,0.14051215,0.10382885,-0.11819828,0.06300763,0.06941043,-0.014551183,0.056602105,0.022482252,0.10022976,-0.11333114,-0.11263568,-0.15300386,-0.15507548,0.21338305,-0.1335315,0.12769528,0.045311917,-0.009502708,-0.11660375,0.16057032,0.14402944,-0.14819454,0.16391967,-0.11095352,0.12623061,0.012357834,-0.10058013,-0.16053008,-0.15938187,-0.0017373614,-0.097736545,0.16868009,-0.1909005,-0.14208461,0.08190295,0.12811145,-0.09717586,-0.1210616,0.16042078,-0.13583991,-0.124251515,-0.0265066,0.124642834,-0.12263311,-0.1365965,0.11278188,0.11926427,-0.09490429
TCGA-05-4417-01,0.22353786,0.16290367,-0.0443174,-0.19635876,-0.010694788,0.0307903,-0.0716803,-0.18448657,-0.07371888,-0.18710105,0.007142844,-0.18693715,0.022000384,-0.15798312,-0.095675394,0.12220567,-0.022268934,0.10581292,-0.11174645,0.049285546,0.10363555,-0.20570368,0.07908922,-0.015764384,0.1644907,0.16781828,-0.15426518,0.05819015,-0.037239987,-0.039056998,-0.16480817,-0.04045239,-0.03223108,-0.03375546,0.16384915,0.01123108,0.32353294,-0.1786237,0.08602682,-0.115351,0.09924286,0.06746867,-0.12418215,-0.22217695,-0.25038314,-0.014610224,-0.13251784,0.13020524,-0.17067353,-0.13058588,0.10511123,0.018667584,-0.058766264,-0.0132933585,-0.09143184,0.015666857,-0.06320604,0.11815159,0.17222457,-0.112301424,-0.08928636,0.02393935,0.11752143,0.04523975
TCGA-86-6562-01,0.16447163,0.13268957,0.0048323832,-0.15977864,0.13405716,0.06979766,0.06593168,-0.22481291,-0.058870856,-0.17405152,-0.042190935,0.123712726,-0.01815965,-0.15483259,-0.155063,0.22286764,0.033619203,-0.10252127,-0.07136737,-0.022908429,0.009470345,0.09561451,0.120589234,0.025262378,0.2372244,0.17563888,0.122166716,0.17036352,-0.28015932,-0.11958969,-0.11664937,0.0058678333,0.043790113,0.12567043,-0.036226176,-0.152206,0.012201553,-0.004473052,0.00050815067,-0.07860691,0.004174136,-0.18872829,-0.12125023,-0.1582294,-0.15449737,-0.0022611746,-0.09049389,0.14039679,-0.17229046,0.14631402,-0.029117487,0.031770565,-0.12817225,-0.04381697,-0.058540974,0.20859031,0.045665823,0.014300533,0.19844085,-0.11427379,-0.13744786,0.14534645,0.1748255,0.06922238
TCGA-44-6145-01,0.19133478,0.18516637,-0.06515232,-0.09799597,0.047815833,0.15301938,-0.14740404,-0.21309729,-0.059132166,-0.09534828,0.049712338,-0.017249016,-0.059912965,-0.16443229,-0.02572011,0.095343366,-0.18602823,-0.041214257,-0.13888091,0.006836062,0.13612236,-0.18289801,0.15031376,-0.0017350233,0.23573685,0.046981804,-0.04436348,0.28875816,-0.0134346,-0.06953345,-0.15354814,0.05539807,0.10536949,-0.12765509,0.046891868,-0.014060097,0.08623424,-0.07873539,0.10988318,-0.1895481,-0.015989905,0.102213785,-0.16350797,-0.15355642,-0.14295775,-0.19747089,-0.12897573,0.07570141,-0.20004794,-0.022183705,0.11087268,0.09729244,-0.15871139,-0.10224321,0.042628597,0.044202484,4.5391524e-05,-0.080055855,0.18511167,-0.15066908,-0.091418095,0.16362984,0.14937368,-0.07013954
TCGA-91-A4BC-01,0.09773836,0.2129457,-0.09236218,-0.058499366,0.07588871,0.034697678,-0.23795,-0.24060674,-0.26362062,-0.045858666,0.01373079,0.12568973,0.026293287,-0.1507054,-0.1478049,0.06252248,-0.08351692,-0.15784915,0.02005211,-0.037550464,0.065000445,-0.011640652,0.1437394,0.17997313,0.14830121,0.021482054,0.084692135,0.23981126,-0.026600437,-0.11417528,-0.02400125,0.008306255,0.14913097,-0.08376009,-0.150054,0.11080845,-0.10922637,0.055578224,0.08202914,-0.1765377,0.08145731,-0.09263997,-0.12353581,-0.047148712,-0.041810155,-0.018765405,-0.04208633,0.10032552,-0.15318912,0.0659043,0.13689387,0.15285206,-0.14854355,-0.094822116,0.020670626,0.1644767,0.07371719,-0.28694886,0.13685006,-0.12596549,-0.16427228,0.18580659,0.07864949,-0.013090696
TCGA-86-A4D0-01,0.19495,0.11698197,-0.018373007,-0.07410189,0.11238431,0.15954213,-0.12459379,-0.24573837,-0.08811594,-0.06896992,0.0767364,0.034877148,-0.12717105,-0.16785298,-0.053845525,0.1278702,-0.18575749,-0.14862926,-0.08583609,0.018661201,-0.046478048,-0.053978235,0.042315334,-0.0069578793,0.20882162,0.070419796,0.1285387,0.33523783,-0.12148316,-0.019518377,-0.109581694,0.101700135,0.18463047,-0.12050071,-0.10059824,-0.031491593,-0.039625052,-0.030368773,0.051480617,-0.16021417,-0.016758082,-0.062385146,-0.14098015,-0.15765236,-0.10816167,-0.228347,-0.07861949,0.090672724,-0.17406215,0.12004121,-0.029985772,0.081702605,-0.13663042,-0.05433158,0.041552216,0.11738213,0.0040254104,-0.1510608,0.17322841,-0.10625269,-0.09525509,0.17791818,0.18755981,-0.10931471
TCGA-05-4424-01,0.1558882,0.13086651,0.025705012,-0.25359026,0.07855537,-0.10641417,0.093739,-0.14061807,-0.15303212,-0.117984384,0.018522277,-0.08253155,0.053984147,-0.040373452,-0.13186757,0.22958222,0.22908662,0.028768986,-0.06671895,0.08312411,-0.048222374,0.1361973,-0.039569754,-0.008567496,0.1678276,0.13461624,0.020612726,-0.13801043,-0.2510388,0.0004703271,-0.1648381,0.05090385,-0.023043118,0.21914119,-0.01048867,0.02712744,0.15297045,-0.13259292,0.041400943,-0.035925437,0.100112826,-0.13027681,-0.08119656,-0.22433335,-0.22852059,0.11121211,-0.14342491,0.19440198,-0.14303225,-0.002831419,0.12063065,-0.05272283,0.0034640883,0.020350268,-0.07453479,0.05345054,-0.077669054,0.23123175,0.116198175,-0.06568514,-0.094173506,0.055820014,0.16010368,0.14444776
TCGA-49-4486-01,0.12901638,0.1300751,-0.1080744,-0.08884168,0.0008048882,0.13967466,0.11839703,-0.10556322,0.16737974,-0.048098415,0.15182063,-0.18184589,-0.17790633,-0.07285437,0.16650926,0.09716352,0.097089775,0.032446247,-0.25354868,0.039254107,0.11035294,-0.024945498,0.079120435,-0.16059153,0.10871427,-0.059921537,-0.12982045,-0.049114913,-0.22689426,0.15958267,-0.1477546,0.08299352,-0.04269192,0.018321157,-0.0023269642,-0.13430381,0.14603995,-0.14983615,0.16320147,-0.09006441,-0.09918873,0.091827795,-0.07139281,-0.14925326,-0.17040923,-0.14614813,-0.124960005,0.12145652,-0.13989231,-0.16075537,-0.064498045,0.05467456,-0.15958789,-0.12004305,0.13552335,-0.18481001,-0.14722887,0.12240526,0.10803389,-0.1442435,-0.07093237,0.025768135,0.14265499,-0.12182524
TCGA-17-Z045-01,0.02534728,0.10813525,0.004006406,-0.010237112,0.17453669,0.026940119,-0.2716221,-0.13815726,-0.2128723,-0.09477032,0.136885,0.044858605,0.1930252,-0.10110936,-0.06707175,-0.03337322,-0.16959438,0.018931998,0.13467793,-0.23892121,0.045585744,-0.12774943,-0.0020716798,0.21281944,0.0505972,0.010978281,-0.010285895,0.06199627,0.2728092,-0.06819184,0.017557967,0.19476603,0.23797376,-0.19222243,0.115805775,0.1777222,0.022524381,0.040112875,0.0043368703,-0.09132377,0.13331777,0.091392815,-0.07003186,-0.005119542,-0.0030445948,0.0063071987,0.0032106978,-0.11847898,-0.11115722,0.063397415,0.17921959,0.16599509,-0.03585874,-0.13694037,0.021340132,0.11914966,0.12796079,-0.23912005,0.11576815,0.007258918,-0.035902616,0.21580063,0.05501315,-0.022947852
TCGA-50-5072-01,0.11224596,0.16059257,-0.089450985,-0.08578242,0.049890306,-0.08823638,-0.18134639,-0.1839099,-0.24073195,-0.015968682,0.19257233,-0.19224434,-0.049768426,-0.06183758,0.07680831,0.09052546,0.17874262,0.037978485,-0.06444557,0.006533018,-0.00830824,0.01899468,0.0038148218,0.055276725,0.070009224,-0.15242526,-0.028330984,-0.21513367,-0.1232595,0.23817903,-0.10506959,0.16329536,0.06349058,-0.008214297,-0.15980825,0.26509836,0.08156335,-0.12691224,0.14192596,-0.09141103,0.13982604,-0.029764596,-0.09306428,-0.12814356,-0.11963705,0.03185637,-0.073873565,0.1494082,-0.18147145,-0.08841604,0.08631216,0.15157884,-0.07803374,-0.1324898,0.1766134,-0.15389347,-0.10455981,-0.09149565,0.110543706,-0.096495286,-0.15688586,0.13686194,0.10283012,-0.08025984
TCGA-44-8119-01,0.13378109,0.18895131,-0.048755188,-0.15664764,0.074585736,-0.010780995,-0.14091605,-0.23482113,-0.25145364,-0.11065768,-0.044133406,0.11950598,0.087822974,-0.17712425,-0.22783758,0.15766434,-0.0019448018,-0.11134109,0.05471356,0.0044356226,0.10998401,0.018252516,0.15862395,0.20241025,0.16568413,0.19045956,-0.034449924,0.21071537,-0.09120117,-0.1974241,-0.026590442,-0.06447068,0.07992875,-0.0039402917,-0.10920398,0.054355163,0.031107865,0.012648044,0.044688623,-0.13199127,0.11690401,-0.12864015,-0.110091686,-0.103446774,-0.106356956,0.06253307,-0.043605484,0.12578999,-0.14676194,0.03939905,0.15181187,0.06531372,-0.098311625,-0.03630614,-0.080476105,0.26521525,0.08952855,-0.12624544,0.14051098,-0.09518742,-0.15359013,0.13093485,0.09679696,0.08322256
TCGA-49-AARR-01,0.03888908,0.09540529,-0.12340278,-0.047327522,0.051742435,0.14207947,0.17556363,-0.07926076,0.2051538,0.030291399,0.118854776,-0.10793177,-0.22152074,-0.036990035,0.15771244,0.10231118,0.18369783,-0.062266275,-0.21977495,0.004761356,-0.00485169,0.13299064,0.018062722,-0.15911187,0.062665895,-0.13020748,0.0112053845,-0.06160823,-0.34876254,0.17012927,-0.09833635,0.1027935,-0.009943668,0.12799649,-0.107054,-0.21266402,0.012311614,-0.077352546,0.1460934,-0.052906618,-0.15420187,-0.03424499,-0.044608034,-0.080069676,-0.09174474,-0.087083064,-0.10932412,0.13585156,-0.09448968,-0.118568145,-0.20485124,0.09546358,-0.17917591,-0.13075984,0.16433837,-0.16629599,-0.11912139,0.05782904,0.10163761,-0.121119805,-0.078048915,0.05728633,0.106865674,-0.08949193
TCGA-49-AARE-01,0.20998266,0.17348023,-0.036024727,-0.2176722,0.03411685,-0.042402517,-0.045742236,-0.1919946,-0.1761894,-0.13585119,0.09935458,-0.21808092,-0.008062129,-0.09536324,-0.06141638,0.17006288,0.106257446,0.1025127,-0.119538724,0.08536407,0.0344066,-0.059612673,0.01230433,-0.027505789,0.16663155,0.06992569,-0.088048,-0.08903377,-0.12906529,0.09186262,-0.17676583,0.07897081,0.018720368,0.020129682,0.03165765,0.09763495,0.24534217,-0.19589551,0.11990366,-0.10296542,0.1416334,0.0031689662,-0.11592094,-0.24694991,-0.2499418,0.016214782,-0.14469214,0.17591372,-0.19584094,-0.09583953,0.14207122,0.025837764,-0.04204187,-0.04246038,-0.0010927322,-0.047252703,-0.1057585,0.12817517,0.14386848,-0.108982824,-0.109086975,0.085454844,0.16692802,0.033221252
TCGA-75-7027-01,0.21054819,0.15452182,-0.06561506,-0.20956035,0.022526449,-0.006255169,-0.059851587,-0.18619715,-0.16747528,-0.112743385,0.12022286,-0.24002077,-0.044852037,-0.10601879,-0.020995434,0.20329112,0.07864922,0.10871241,-0.12673661,0.1265826,0.071420275,-0.063316606,0.026249958,-0.049893826,0.1518115,0.10769367,-0.17308263,-0.0433403,-0.12830283,0.10958177,-0.16665556,0.07642942,0.02926036,-0.03243604,-0.024024792,0.050776366,0.24185441,-0.19022791,0.14407632,-0.11773359,0.12270465,-0.0017389792,-0.095488526,-0.24249855,-0.23200017,-0.028952118,-0.123538926,0.17573696,-0.19619994,-0.13105392,0.12022512,0.027462985,-0.05281906,-0.049994398,0.02398275,-0.029412951,-0.10015992,0.11338496,0.130876,-0.10997961,-0.09555594,0.058257155,0.15982059,-0.0068273996
TCGA-62-A472-01,0.16334996,0.15052961,-0.075323954,-0.1279046,-0.02791037,-0.016500987,-0.14149417,-0.15962774,-0.13665082,-0.092667274,0.15127832,-0.2775855,-0.064673245,-0.07403865,0.05513406,0.06075278,0.04008353,0.14504564,-0.16243945,0.06637492,0.034796875,-0.13668747,0.01791978,-0.04048961,0.10637522,-0.109649725,-0.10884195,-0.1172956,-0.06369287,0.21545708,-0.1722813,0.103824824,0.024206756,-0.07204509,0.031483993,0.16168706,0.21076724,-0.19143708,0.15572007,-0.11981855,0.12356359,0.10708678,-0.106084906,-0.18819879,-0.18528631,-0.054469556,-0.13581881,0.14996748,-0.18392655,-0.14239648,0.11022959,0.07462588,-0.07037843,-0.08145633,0.10267949,-0.18901226,-0.15882945,0.032179687,0.118986,-0.114524625,-0.09746294,0.074490316,0.1241246,-0.073482275
TCGA-69-7973-01,0.20548879,0.1639122,0.0037640627,-0.24582992,0.06104888,-0.07273288,-0.13531706,-0.1993873,-0.24396524,-0.1649705,0.0005838696,-0.048954424,0.05352171,-0.10286335,-0.20030417,0.1675346,0.042706747,0.055953093,-0.067440554,0.07913934,0.004638431,-0.008627622,0.068769485,0.06532381,0.23120135,0.11835554,0.026433056,0.05920533,-0.13441569,-0.057178512,-0.16946712,0.006150965,0.024053529,0.076265395,0.0068256664,0.12012288,0.12122007,-0.11397456,0.057680406,-0.12539425,0.14945637,-0.06436151,-0.13729522,-0.2286793,-0.21469247,0.037158806,-0.13662744,0.1926341,-0.19663645,0.020708673,0.2033978,-0.025244711,-0.049844537,0.0061123716,-0.09418454,0.11136333,-0.052896414,0.105932236,0.15113573,-0.1028726,-0.119458504,0.10600915,0.16217153,0.115606695
TCGA-91-6835-01,0.10614323,0.19400874,-0.15708607,-0.05267204,-0.041045416,0.11872746,-0.15563318,-0.15167747,-0.030696126,-0.09881868,0.1083475,-0.04741289,-0.08280307,-0.12092122,0.026056543,-0.0029526649,-0.08904047,0.18566862,-0.1672949,-0.020669645,0.27486712,-0.20178975,0.2829519,0.021527134,0.16518179,-0.09508137,-0.17925929,0.10185409,-0.029338868,0.018992953,-0.09988112,0.0040259175,-0.057548635,-0.057704892,0.122479126,0.00014372812,0.09655545,-0.06355743,0.13979359,-0.12404713,0.05088612,0.19818635,-0.12546827,-0.08607175,-0.12530316,-0.07785956,-0.08745892,0.10044089,-0.18522014,-0.21922849,0.1305574,0.09075582,-0.16665913,-0.14375533,0.07139469,-0.08832433,-0.11849047,0.03149534,0.16348465,-0.18870328,-0.11104727,0.0379523,0.08619013,-0.11875987
TCGA-50-8459-01,0.09963275,0.17567627,-0.1284466,-0.013332564,0.013500032,0.15523167,-0.11439013,-0.15823488,-0.021127427,0.07984282,0.041623484,-0.011186966,-0.17946255,-0.07741845,0.15555607,0.09691232,0.0410996,-0.24910823,-0.17215648,0.08544777,-0.017591383,0.030845711,0.059584673,-0.1207616,0.1372239,-0.13529271,0.07990627,0.16902377,-0.18723983,0.0640694,-0.14774054,0.047782473,0.06171831,-0.0060815737,-0.21067977,-4.543769e-05,-0.11605394,-0.016701845,0.18383157,-0.18363412,-0.16088864,-0.07343201,-0.11820065,-0.104496695,-0.06920997,-0.20353284,-0.13189529,0.1779535,-0.15185578,-0.024295028,-0.035725906,0.12953848,-0.21696188,-0.11847107,0.16647731,-0.0941859,-0.044971257,-0.18823192,0.10606727,-0.15446423,-0.12959777,0.120300494,0.08398652,-0.11399478
