,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.07354551,-0.0076871114,-0.032393087,0.07503924,0.12193263,-0.08933041,0.1385529,-0.03288576,0.029909143,0.01871604,0.07794775,0.11571076,-0.02910069,-0.014544064,-0.10570401,-0.04210714,-0.031804416,-0.12409615,-0.29404357,0.044200182,-0.16328217,-0.0881492,-0.09325972,-0.027438253,0.04784084,0.025320651,0.04997054,-0.093114965,-0.0064140446,-0.055655256,-0.19998252,-0.06871744,0.14992175,0.07707341,-0.12367565,-0.14362149,-0.006584518,0.07775448,0.021962874,0.23911649,-0.3437355,-0.22156633,-0.23377968,-0.09834979,0.052338287,0.07135923,0.05193862,0.09234659,0.08412174,0.00928357,-0.0130950995,-0.01034824,-0.12017913,-0.06839933,0.043729875,-0.06372606,-0.23822641,0.13455944,0.06973581,-0.23996034,-0.058436792,-0.10369679,0.2193713,-0.2975
TCGA-55-A4DF-01,-0.25814575,0.07017194,0.07850918,0.008455249,-0.05257647,-0.08968407,0.13805225,0.05095327,0.10853792,-0.14032847,0.053230796,0.16114396,-0.08056495,-0.12439471,-0.13338608,-0.17143507,-0.198752,-0.08168957,-0.19775683,0.08421746,0.02655159,-0.11593648,0.09100495,-0.15370059,-0.068627946,-0.0886867,-0.1438848,0.14584163,-0.06964609,-0.014359107,-0.206502,0.19537905,0.09544398,0.126775,-0.0603508,-0.09271929,0.0838016,0.011613085,-0.07467382,0.028075824,-0.22893001,-0.08794981,-0.17778459,0.029703058,0.029315703,0.0016803427,-0.10147069,0.07371233,-0.031958226,-0.10161676,-0.06529644,-0.18292582,-0.012882899,-0.07138323,0.12248436,0.1424413,-0.12346828,0.03305714,-0.025085667,-0.13095224,0.1407327,0.15307918,0.12849367,-0.37122998
TCGA-50-5933-01,-0.14173688,0.10626342,0.13042952,0.24489711,-0.23285475,0.041975517,0.09549709,-0.01783746,0.038779713,-0.05950719,0.10087506,0.12093448,-0.21632476,-0.11299962,-0.0363388,-0.11587739,-0.18423054,0.09186505,0.037012443,0.14611618,0.075575665,-0.15034024,-0.061630808,-0.13699691,-0.18951695,-0.028138362,-0.11974703,0.07758486,0.16173747,0.007597825,0.15885043,8.845406e-05,-0.04311439,-0.16659494,-0.14966433,-0.012855494,0.14575349,-0.029992918,0.047016304,-0.073139474,0.17312872,-0.08692783,0.23343424,-0.010856048,-0.14682646,-0.0122247925,-0.13876441,0.03909083,0.108117886,-0.06078087,-0.15487514,-0.08744646,-0.08758821,0.24526362,0.10379371,0.15272897,0.29401663,0.03102889,-0.048893645,0.18748827,-0.033065572,0.06054954,-0.04821477,-0.008068482
TCGA-05-4417-01,-0.065783404,0.035024684,0.15825638,0.27723753,-0.10083102,-0.05123849,0.0740619,-0.060027372,-0.054849707,-0.08659097,0.18874608,0.0041707004,0.03997207,-0.13023917,-0.01956575,-0.118413925,-0.046984956,0.07222278,-0.25021267,0.061508734,-0.17680036,-0.00732506,0.11809696,-0.10725044,-0.216837,-0.1131776,0.051393595,-0.023960227,0.089290954,0.14730652,0.09914348,-0.043211155,-0.051131435,-0.06274151,-0.2987262,-5.6683024e-05,0.024193093,0.12970597,-0.008109134,-0.13601756,0.24369264,-0.060556564,-0.01827017,0.14185517,0.039349943,-0.036075674,-0.048397522,-0.26842532,0.19898349,-0.023065139,-0.0651542,0.13776703,-0.2867951,0.09096863,0.06963025,0.03741849,0.15634559,-0.14125869,0.0625845,-0.03616444,0.1712783,-0.049558204,-0.035512336,-0.14573461
TCGA-86-6562-01,-0.20406555,-0.2170833,0.07000335,0.024443671,-0.004808997,-0.03912011,-0.02539754,-0.064535595,0.09174046,-0.1268863,0.10037545,0.09852968,-0.08600662,-0.039086826,-0.12982218,-0.114101,-0.09998928,0.07026071,-0.089074075,0.14974087,0.0750906,-0.14395526,0.07882662,-0.10154992,0.004019715,0.21678612,-0.16693167,-0.006933521,-0.029402202,0.041610133,-0.15549238,-0.019954707,0.237142,0.09414604,-0.09625142,0.11465592,-0.1715652,0.12172782,0.09928196,-0.0074780793,-0.06507194,-0.19586936,-0.12328504,0.0081033455,-0.011876667,0.21493128,0.17100433,-0.11182765,0.08048124,-0.20034601,0.024206357,0.077748656,0.018035244,-0.13423106,0.07009178,-0.016422963,0.08266064,0.36976194,0.11884205,-0.16275963,0.068691425,0.21302481,0.077194564,-0.14619173
TCGA-44-6145-01,-0.08467872,0.09189932,0.050048213,-0.01487287,-0.0752374,-0.15642147,0.1347123,0.07575083,0.09884383,-0.043730125,0.03336683,0.02663194,-0.031317595,-0.17847808,-0.018055243,-0.10983403,0.018489111,0.051016975,0.12997746,0.100403465,-0.36553085,0.13158645,0.2670386,-0.086802244,-0.14062065,-0.10032595,0.042023387,-0.020034568,-0.012569033,0.13777769,-0.015139753,-0.054890934,0.035991088,-0.14580065,-0.13839768,0.10815029,0.079074726,0.08215178,0.17156626,-0.26746765,-0.009501018,0.14435855,-0.19808,-0.17297314,0.20530382,-0.09996141,0.008001596,-0.14459337,0.21694753,-0.0747109,-0.09782126,-0.13689959,0.025011685,0.014522058,0.076614216,0.15395193,0.030849548,-0.06328372,-0.09890291,-0.24135803,0.11135067,0.05399939,-0.11988929,-0.101041116
TCGA-91-A4BC-01,-0.068386786,0.16458064,0.039582707,-0.039791986,-0.09010628,0.022362644,0.057154037,-0.12902744,0.037547432,-0.15953305,0.00046133928,0.11655909,-0.08705109,-0.114225045,-0.1632001,-0.056455992,-0.0651115,0.050305195,0.038006306,0.16443758,-0.17039639,-0.14896116,0.101032,-0.07110701,0.005284233,-0.10520931,-0.21908829,0.1877449,0.034879852,0.14089292,-0.13280244,-0.01757758,0.10504521,0.13640948,-0.19299403,-0.1438297,0.093324214,-0.10118683,0.014759832,0.18550688,-0.048540242,-0.061813876,0.029709984,-0.10096084,-0.031029854,-0.155155,-0.14722574,0.07248113,0.084544614,-0.05908756,-0.107360974,-0.09414409,0.27847928,-0.038141795,0.16839959,0.07029039,-0.0438473,0.24908225,0.0021142685,-0.21695103,0.02167335,0.124773614,-0.13844597,-0.33258215
TCGA-86-A4D0-01,-0.28863436,0.031975944,0.099414594,-0.026947822,-0.02992336,-0.11755958,0.022166226,-0.039014764,0.107783504,-0.18936884,0.11928015,0.0019197571,0.014985689,-0.05881414,-0.12320605,-0.15632245,-0.16660835,0.1087072,-0.060674604,0.0610948,0.020811457,-0.023903871,0.12305379,-0.08658726,-0.15814836,-0.093926705,-0.14424732,0.059343547,-0.064489625,0.08661423,-0.20040353,0.19890761,0.0064272666,0.014687605,-0.09232566,-0.010847585,-0.06191085,-0.17697588,-0.13938244,-0.19609211,0.11378852,0.0036410978,0.27933088,0.095736355,0.09575734,-0.013253401,-0.113422416,-0.12111202,-0.18286191,-0.14816253,-0.11379953,-0.041783687,0.044264104,-0.15353969,0.11526209,-0.003956496,-0.02918132,0.00025540616,-0.0019877197,-0.2927308,0.08780868,0.15568733,0.08170528,-0.30013707
TCGA-05-4424-01,0.012735662,-0.021959392,0.042066287,0.2709544,0.012850137,0.0691339,-0.038760446,-0.11143829,-0.19373229,-0.017901732,0.045757618,0.09764834,-0.175521,-0.0053863907,-0.01568051,-0.008752884,-0.0736128,0.076327875,0.026537603,0.08641084,0.23865995,-0.24045217,0.021680193,-0.1243006,-0.059357684,0.09283941,-0.076027066,-0.07500144,0.1583284,0.015287449,0.047249667,0.032675747,-0.08340733,-0.0015447106,0.0051110066,0.27188277,-0.14492884,0.113537826,-0.0662469,-0.023571746,-0.20834337,-0.373018,0.10745311,-0.10336249,-0.28105682,0.13064988,0.07979336,-0.15744087,0.16323772,0.004499074,0.15658043,0.100024216,-0.21077491,0.068679176,0.024627624,-0.038685843,0.1208504,0.12876834,-0.015983822,-0.013928929,-0.10103354,-0.011513025,-0.09868872,-0.08068272
TCGA-49-4486-01,-0.012816007,-0.10802124,0.073109366,0.21437469,0.15117471,-0.1372619,-0.0030725868,-0.11095599,0.13913684,0.014105886,0.15925497,-0.034656562,0.18767673,-0.020430382,-0.14462003,-0.07626267,-0.032440297,0.2211003,0.23432611,0.10071687,0.07839426,0.0014143212,0.099800214,-0.089539446,-0.27231812,0.098141745,-0.038294747,0.0014505114,0.034937873,-0.043132998,0.046820845,-0.013398919,0.1228837,-0.05832407,0.14450222,0.048518237,-0.007415451,0.13977908,-0.01790491,-0.19539809,0.12992816,-0.12614045,0.18406442,0.1599233,0.0064180093,0.19110243,0.0148570845,-0.0135237845,0.03850101,-0.0040256274,-0.073885925,0.06327215,0.11185788,0.36520123,0.018991062,-0.059490114,-0.13894731,0.16272853,0.00093096483,0.05142898,-0.26961914,0.039378252,0.12724389,0.12599458
TCGA-17-Z045-01,0.036017522,0.16492389,-0.0580202,0.011296987,-0.1690063,0.046199337,-0.0663538,-0.12936305,0.042491,-0.0025524725,0.035870038,0.10483106,-0.18311338,-0.01259258,-0.068014376,-0.09029762,0.011129998,0.16816503,0.056876212,0.11935899,-0.052653976,-0.14864193,0.13863249,-0.07804584,0.0032931208,-0.15246601,-0.084453665,0.021023067,0.17635554,0.06283655,-0.036322873,0.030779338,-0.20102444,-0.15943871,-0.06524751,0.02933651,0.1499812,-0.1117335,0.31484646,0.08500274,-0.103192255,-0.14515549,0.008549117,0.027386166,-0.051833782,-0.31778687,-0.26088154,0.033487182,0.071216315,0.031649258,0.022749642,-0.1956266,0.09139519,0.19621682,0.108211376,-0.016269743,0.19569968,-0.052194886,-0.07949489,0.19983336,0.038042113,-0.034713116,-0.17217436,-0.22464854
TCGA-50-5072-01,-0.045108415,0.287123,0.06880129,0.17619377,-0.20601448,-0.11969539,0.12107302,-0.059842765,-0.017407168,-0.046560794,0.06438869,0.09303275,-0.021244613,-0.13877368,-0.05741994,-0.07943007,-0.04821001,-0.11298525,-0.09762054,0.08589745,-0.1757853,-0.060981516,0.11031629,-0.12535937,-0.06362959,-0.15357952,-0.03845213,-0.003961594,0.11809799,0.14140065,0.19091895,0.024608003,-0.23962937,-0.16687264,-0.23264013,0.06702964,0.01634715,0.036283374,0.13478293,-0.12759426,0.11160058,-0.016373942,0.10376328,0.01312846,-0.049657583,-0.19872296,-0.2764533,-0.17478243,0.076777756,-0.074911736,0.032449707,0.02011898,-0.005386345,0.004469762,0.14264901,0.14073317,0.0724152,-0.2067143,-0.17849278,0.16687027,0.0759983,-0.016743666,-0.18214612,-0.1137281
TCGA-44-8119-01,-0.04659704,0.16168661,0.023055036,0.061622806,-0.005276791,0.06530361,0.10366779,-0.14041105,-0.017808337,-0.061189976,0.061761808,0.099315785,-0.047045432,0.009367706,-0.1459788,-0.021168863,-0.01727,0.034790266,-0.19537608,0.05174305,-0.13530903,-0.15266639,-0.06785364,-0.003228087,0.032093428,-0.06817221,-0.056445766,0.29172355,0.070264064,0.046936292,-0.017919702,-0.06638279,0.12180411,0.19841619,-0.2883622,-0.25684583,0.06632001,-0.09710191,-0.0039313664,0.26583692,0.006003717,-0.16525076,-0.08931626,-0.11552314,-0.10499361,-0.07300802,-0.077196136,0.14028744,0.03684721,0.08328872,-0.14156148,0.04389248,0.0029985758,-0.0654243,0.09384376,-0.0044664163,-0.05215888,0.20492911,0.17613883,-0.2317531,-0.044080194,-0.10564865,0.08903045,-0.35216936
TCGA-49-AARR-01,-0.075269625,-0.17669795,0.054890327,0.1071924,0.2605018,-0.045575086,0.01751011,-0.075116016,0.053585373,-0.017246475,0.12209537,-0.022380931,0.01246892,-0.004635981,0.027065199,-0.058961604,0.019501386,0.114245206,0.29742628,0.057059284,0.35964575,0.024675256,0.12685406,-0.044377916,-0.17166314,0.1375639,0.01515004,-0.21296404,0.024846664,-0.1458046,0.08373984,-0.016311234,0.02360838,-0.034332216,0.08081284,-0.033108883,-0.056245692,0.1556021,0.06034042,-0.37032503,-0.07267927,-0.06815606,-0.04296936,0.1064538,-0.06181723,0.15837044,0.14771688,0.075675674,0.057173077,-0.020716574,-0.037605576,0.030583723,0.0055821855,0.14006364,-0.047705557,-0.053036362,-0.11505868,0.047217295,-0.07203742,-0.07343058,-0.17520058,0.053409096,0.3302293,0.13020457
TCGA-49-AARE-01,-0.14574169,0.033798464,0.10373597,0.109124824,-0.21319012,-0.010463286,0.005612641,-0.10798078,0.19374788,-0.0286375,0.18422201,0.09818595,-0.11873446,-0.01297237,0.10148511,-0.15544045,-0.11442525,0.10603591,0.16609848,0.099870875,0.028484672,-0.11395964,0.045519855,-0.18131782,-0.23258032,-0.0046883267,-0.02666433,-0.055500362,0.03953308,-0.07316269,-0.056934077,-0.002371106,-0.006006705,-0.14568245,-0.07049295,0.027599035,0.1862335,-0.111497715,0.16323513,-0.30102506,0.008632863,-0.09412132,-0.10385393,-0.061448995,-0.116428785,0.06316147,0.022669498,0.08083145,0.1177623,-0.064899094,-0.16452023,-0.1411809,-0.20418607,0.18980694,0.08731559,0.1706008,0.21336173,-0.01366484,-0.048012435,0.2495365,0.15764046,-0.032846015,-0.12137548,-0.1356167
TCGA-75-7027-01,-0.15374212,-0.133624,0.01335859,0.14581178,0.19541058,-0.010984971,-0.0045227516,-0.12658955,-0.0028138435,-0.0804334,0.040373202,0.068527296,-0.21693899,-0.11291239,-0.035338324,-0.06442215,-0.029698974,0.14471416,0.30766264,0.14986794,0.30306116,-0.1605525,0.19541001,-0.103592195,-0.14400949,0.116600744,-0.057265252,-0.03648842,0.11125987,-0.009506317,0.02198751,0.036468454,0.11896365,-0.0035349082,-0.006837944,-0.050325505,-0.057591945,0.20050602,0.058959775,-0.11093028,-0.09374934,-0.037887007,0.016624749,-0.12596199,-0.11215983,0.17152497,0.03523793,-0.0101692835,0.16495635,-0.0530783,0.06604553,-0.073395334,0.06474999,0.29493648,0.012138618,-0.04452075,-0.005703319,0.31902242,-0.059626322,0.09998158,0.012766457,0.16878565,-0.11314095,-0.10167554
TCGA-62-A472-01,-0.093698464,0.025239006,0.067845635,0.14703567,0.04446813,-0.08197464,0.13213785,-0.19529858,-0.005084028,-0.1395708,-0.006942437,0.015733039,0.046588663,-0.15283503,-0.18187426,-0.06725074,-0.16295649,0.017195078,0.26903313,0.10561067,-0.075091586,-0.16819176,0.05208959,-0.05427633,-0.027818566,0.0229756,-0.11725472,0.21576686,0.12038951,0.02448293,0.06773929,-0.09801021,0.05354201,0.030171381,0.052923948,0.014835229,0.0025569564,-0.028187355,-0.117188655,0.041697625,0.14620693,-0.044299684,0.4539591,-0.13430227,-0.14519903,0.077523805,0.029301692,-0.04362267,0.028697848,-0.14116375,0.023318367,0.05028967,0.09556569,0.18653336,0.15811871,-0.036393166,-0.18554594,0.17804296,-0.103067674,-0.0999585,-0.21266456,0.099456705,-0.16407284,0.11415504
TCGA-69-7973-01,-0.15680446,0.03689311,-0.0063070734,0.14326371,0.080578685,-0.082402036,0.10362636,-0.13848943,-0.05873425,-0.032541096,0.041006077,0.09754214,-0.26378578,0.024864677,-0.083665766,-0.005602512,-0.019134963,0.024564913,-0.052767474,0.059129443,0.3909145,-0.2524626,-0.020976482,-0.021537712,0.047083095,0.03285074,-0.0027739077,0.19752267,0.25343037,-0.067379005,0.18167184,0.14904523,-0.049185947,0.021829875,-0.12853707,-0.10649734,-0.009295044,0.043733813,0.11664541,0.15562832,-0.15670364,-0.1596348,-0.078827545,0.08193472,-0.16215563,0.01898146,-0.07554911,0.030323002,0.065214135,0.004555061,0.021479227,-0.036887888,-0.11496544,0.15189208,-0.016783025,-0.08102335,0.16042304,0.034940675,0.036893018,-0.021455962,-0.117264666,-0.07907508,0.34150156,-0.21182548
TCGA-91-6835-01,-0.16298723,0.031103445,0.1358825,0.056729518,-0.035331104,-0.1088579,0.19442414,-0.12670471,0.05291895,-0.08300674,0.074432194,0.110159375,0.13010393,-0.16824499,-0.0802375,-0.118406415,-0.19993559,-0.014589374,0.17583573,0.14550924,-0.18357298,-0.05299202,-0.044500183,-0.070373364,0.014256578,-0.033237208,-0.09106755,0.16198076,0.13658294,-0.2124735,0.020929532,-0.06555576,0.18729453,-0.029175548,0.11534824,-0.06218437,0.16495219,-0.050117537,-0.052958082,0.19587266,0.011196172,0.0029139454,0.048678376,-0.10498487,-0.062028307,0.09405413,0.08001356,0.14782229,0.14679977,-0.120931394,-0.04854912,-0.15891087,-0.077703655,0.24640365,0.16703439,0.09287089,-0.32514703,0.03409226,-0.1598272,-0.07655785,-0.062079027,0.14654829,-0.08040556,0.18726787
TCGA-50-8459-01,-0.051195294,0.12247424,0.07929979,-0.0064625056,0.065478824,-0.105144165,0.00094037806,-0.029720213,0.15840128,-0.06457349,0.056133535,0.012190013,0.0822204,-0.16122992,-0.12654564,-0.092400044,-0.10655291,-0.042779904,0.08751546,0.08369321,-0.03658897,0.07654576,0.04287838,-0.07849792,-0.056798898,-0.04910006,-0.0928819,-0.2504077,-0.07861622,0.0099422475,-0.03021967,-0.08892206,-0.051400684,-0.1695006,-0.009455495,0.18387823,0.121168315,0.03241615,-0.08638467,-0.3304039,0.006894572,-0.013530218,0.3185133,0.26863968,0.17386036,-0.047278766,-0.062275868,-0.097847834,-0.15886661,-0.14577971,-0.007944135,-0.1175393,0.32999873,-0.116688654,0.052091327,0.1702616,0.099289365,0.023763787,-0.10660009,-0.06361585,-0.13101949,0.23508446,-0.0075755343,0.06733683
