,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4424-01,-0.044188503,-0.090708375,-0.22476467,-0.08449697,0.07635891,0.063717335,-0.031364765,-0.19250636,-0.11529324,-0.1689996,-0.05692145,0.11386226,0.032988045,-0.083950356,-0.02333586,-0.056648243,-0.055948053,-0.12776777,-0.120769076,0.049835153,-5.140806e-05,0.11431447,-0.024833867,-0.06767071,0.021205388,-0.18818302,0.09219147,-0.08262799,0.16069166,-0.22483443,-0.12145568,-0.09388406,-4.5875237e-05,-0.086858496,-0.17243466,-0.03237179,0.16227415,0.009151875,0.36253974,0.064391084,-0.1323688,0.041693255,0.041579496,0.18859595,-0.059492506,0.02138593,-0.052986067,-0.35524955,-0.08107346,0.043780897,-0.08178645,-0.0686158,-0.1773275,0.1266451,-0.032232527,-0.20326553,0.03445001,-0.17501865,-0.035223126,0.10277757,0.09698782,0.23283854,0.031861637,-0.022211337
TCGA-49-4486-01,0.03702058,-0.3651885,0.012319975,0.09414955,0.14313392,-0.08561621,-0.22683932,-0.20363332,-0.10827182,0.0060468065,0.0015709822,0.06329826,0.048242867,-0.08389812,-0.11195392,-0.08465933,-0.04288265,-0.19563401,0.025591042,0.058412794,0.045564,-0.03762826,-0.026947353,0.07884078,0.14383328,0.07146327,0.0129276225,-0.052701283,-0.06769836,0.031331666,-0.31127957,-0.23285767,0.16203079,0.0828001,-0.009774717,0.19290909,0.19616294,-0.120090224,0.29291084,0.08802865,-0.039836317,0.08377317,0.16393426,-0.028347958,-0.003041316,-0.035857912,0.08998641,-0.2882277,-0.024890248,0.09162704,0.07265633,0.011425332,0.06274577,0.012481563,0.07203992,-0.07922974,0.046105362,-0.15551162,0.040495105,0.077004015,0.074822,0.0032491602,0.1878426,-0.016313707
TCGA-17-Z045-01,0.09614741,0.0032339448,-0.10485817,-0.093449235,-0.26000676,0.18561895,0.034803748,-0.10935111,-0.02894326,-0.083052896,-0.063813746,0.12893014,0.06691654,-0.0015882604,0.12850012,-0.050016627,-0.0911467,0.053036455,-0.06413027,0.0070109945,-0.20863584,-3.755919e-05,-0.066995695,-0.23879936,0.046327394,-0.29991433,-0.081037246,0.06833869,-0.08205602,-0.21375597,0.05853482,-0.01406565,-0.038626246,-0.17389825,-0.15319195,-0.120142184,0.016985003,-0.10190387,-0.012739872,0.009120147,-0.032897707,-0.04168261,-0.082638025,0.24416126,0.05573434,0.15264632,-0.09911934,0.11601328,-0.15212464,-0.0549262,-0.15956989,-0.043576818,0.06755062,-0.011350854,0.23792487,0.09254363,-0.15186204,0.27595335,0.04036115,0.029756144,-0.1838187,0.22738564,-0.08100421,0.08651807
TCGA-50-5072-01,0.019806908,0.018638074,0.067788616,-0.099127635,0.09385552,-0.032542564,-0.30399838,-0.3760296,-0.07990854,-0.07599224,-0.066943705,0.116612725,0.11407988,-0.090087324,0.00024570242,0.080949806,-0.03580577,-0.13951105,-0.08651712,0.04393898,0.21243711,-0.1256387,0.019510454,-0.24544029,0.05552783,-0.11066324,0.003613338,0.043068513,0.121484995,-0.02777745,-0.24162863,-0.28997514,-0.05361342,0.007480372,-0.12840934,-0.0026875369,0.32522172,0.06870979,0.28638113,0.06814952,-0.093027726,0.07638421,0.003326386,0.026523465,-0.03554049,0.077532075,-0.0480457,-0.04989226,-0.05492663,-0.07854245,-0.06753175,-0.1677463,-0.06340687,-0.01562027,0.067827314,0.056257468,-0.030878007,-0.024571856,-0.005460186,0.09466162,0.07200656,0.14655478,-0.11919471,0.0845878
TCGA-44-8119-01,-0.07706495,0.08537305,-0.13178055,-0.20854889,-0.1211571,0.13091205,0.14033267,-0.14340268,-0.1753146,-0.13387547,0.09510834,0.010947039,0.20554203,-0.10262784,-0.05697198,-0.08655354,0.100320406,-0.05040379,-0.13375589,0.13423294,-0.16043393,0.15979578,0.16463152,-0.05722997,-0.064632505,0.15841661,0.1112274,-0.12380762,0.19125351,-0.1732878,0.294081,0.22013444,-0.121139325,-0.10033515,-0.16309012,-0.034711376,-0.098862246,-0.08384168,-0.1329777,0.104270406,-0.041657228,0.026037961,0.023737328,0.11912601,-0.12809686,0.064956345,-0.064543724,-0.031673882,-0.17384441,0.10866022,0.06383257,0.09850518,-0.2835321,0.123393595,0.11652083,0.03159369,0.107399754,0.003978102,0.064064294,-0.09360714,0.058890373,0.043349575,-0.00856071,0.084290065
TCGA-49-AARR-01,-0.106946915,0.16569811,-0.18900599,0.09810199,0.022746809,-0.0051809135,-0.05201844,-0.121212736,-0.012307704,0.0868257,-0.019221453,-0.07342073,0.12285534,-0.051248837,-0.12549217,0.18823324,-0.091032855,0.007529481,-0.13120419,-0.04139015,0.24940398,-0.14829542,0.012655421,-0.0722098,0.021569831,-0.1673319,0.046847336,0.11378467,0.1503943,0.17972866,-0.19706167,-0.3627933,-0.024443168,0.013000501,-0.0767399,-0.052342698,0.18705072,0.08976488,0.15167633,-0.06883439,-0.12971959,0.12232688,0.09462604,-0.036058005,-0.10306841,-0.120080724,0.09875514,-0.13946092,0.023386942,0.024484046,-0.11232254,-0.12479429,0.24985413,-0.044683717,-0.09177916,-0.047338348,0.03612648,-0.09190837,0.03433326,0.065873004,0.10910619,0.049361717,0.3384351,-0.06781152
TCGA-49-AARE-01,-0.06178631,0.1986001,0.030320112,0.035019364,0.34424382,-0.056435123,0.23045583,0.14367753,-0.13687383,-0.023449734,0.15984339,0.057983987,0.028409839,-0.07243518,-0.12639472,-0.15441738,0.017080698,-0.18359193,-0.04337672,0.13753617,0.058704063,-0.10693095,0.07148711,0.115458615,0.07509596,0.009786125,0.08497002,-0.21860239,0.0032634204,-0.05925408,0.08249454,-0.053846452,-0.07645173,0.039314788,-0.029625487,-0.0648097,0.13696985,-0.17408061,0.027736515,0.1449753,-0.10855706,0.14586236,0.07388153,0.012875305,-0.08627036,-0.10182019,0.13129559,0.044809394,-0.020469638,0.1758217,0.10747683,0.1397992,-0.23613095,0.17717484,-0.01838009,0.07122904,0.18957955,-0.20953962,-0.031350102,-0.20940939,0.136759,0.19652978,0.078951925,-0.026548002
TCGA-75-7027-01,-0.026912346,0.24484606,0.13138968,-0.0429266,0.1746277,-0.14615501,0.035512727,-0.222308,-0.15504469,-0.21067369,0.053246103,0.04158191,0.08584378,-0.06639892,-0.054121047,-0.06302795,0.020458207,-0.16019756,-0.0013281112,0.012032674,0.17490645,-0.13736732,0.00885332,0.03163605,-0.057734128,-0.030438375,0.07579872,-0.08056451,0.13990514,-0.08384379,-0.11098038,-0.1916612,-0.08084749,0.06429297,-0.013608413,-0.0014818609,0.24078037,-0.055053085,0.10397708,0.08846123,-0.08614534,0.026641827,-0.02906739,0.033853576,-0.084378906,0.04152925,-0.03816287,-0.48157474,-0.05696427,0.06739654,-0.03148657,0.0025368747,-0.30454907,0.13825364,0.024489924,-0.17946325,0.0724429,-0.07816646,-0.0014836871,-0.041768666,0.021059396,0.18076868,-0.12062671,-0.0052369176
TCGA-62-A472-01,-0.04181065,0.17840768,0.0149905775,-0.13188902,0.32063287,-0.020505631,0.1463739,-0.045524295,-0.12716712,-0.120147206,0.063475184,0.052095313,-0.014674212,-0.095445156,-0.054118782,0.03732243,-0.036971524,-0.15476382,-0.084616356,0.03378177,0.27717564,-0.062033482,-0.052552804,0.08045916,0.032910626,0.19785029,-0.00959315,-0.091456436,0.14122185,-0.034992877,0.13620372,-0.16112892,-0.12933469,0.018358272,-0.16923998,-0.0055593518,0.27468508,-0.03045367,-0.05276089,0.12724462,-0.06860359,0.043411747,-0.0661964,-0.031435642,-0.03749437,0.005488707,0.10770744,0.2511158,-0.033045,0.049553737,-0.10103391,-0.00024772884,-0.35050315,0.15639359,-0.02181409,0.021418791,0.09164779,-0.16230915,-0.043033544,-0.17426182,0.22333068,0.13514052,0.07758317,-0.030246073
TCGA-69-7973-01,-0.10566916,0.11215308,0.08616619,-0.15473142,0.14869669,0.06444691,-0.19379401,-0.09131939,-0.19394025,-0.27787074,0.051839337,0.13089061,-0.041702762,-0.16567405,-0.0949852,0.15398997,0.075728744,-0.2440044,-0.12956971,0.064612605,0.050818108,0.033755008,0.058231425,0.14781524,-0.0045245946,0.03292001,0.11476832,-0.096270606,-0.012275565,-0.07970442,-0.20852044,-0.036120474,-0.08085324,-0.11517952,-0.22910959,0.008778556,0.2819182,-0.074992664,-0.19556919,0.20399098,-0.12869981,0.09677849,0.09835429,0.13632971,-0.11910998,-0.09647878,-0.011883574,-0.20298627,-0.15209185,-0.0018621045,-0.0016276413,0.07862997,-0.11334759,0.048988637,0.05099789,-0.077794954,0.068899676,-0.042271577,-0.08613514,-0.02426366,-0.008025086,0.17577176,-0.013829585,-0.17565651
TCGA-91-6835-01,0.0017939834,-0.00031601766,-0.17388906,0.20601836,0.10400114,0.11083169,0.16555218,0.2208573,0.009873903,0.22842155,-0.020945307,0.117858335,0.11900121,-0.018776461,-0.037679218,-0.09912768,-0.057989165,0.007023724,-0.0894306,0.063711986,0.28899285,0.07887066,-0.02308801,-0.19695349,0.17842892,-0.069293976,0.021918952,-0.022580853,0.10703788,0.005785229,0.036465935,-0.14257146,-0.025635341,-0.063996136,-0.071773216,0.029649071,0.14124294,-0.1284552,0.100503184,-0.021256443,-0.036506344,0.115597315,0.057570025,0.08370422,-0.044803925,-0.14245376,0.21646565,0.42136088,0.013727375,0.06890379,-0.098463796,0.07472328,0.15475655,-0.013662407,0.0037733729,0.1752175,0.064899445,-0.07996511,-0.026864205,0.057678428,0.12933387,0.11381677,0.16478495,0.21047314
TCGA-50-8459-01,-0.048956014,0.1006375,0.09052821,0.06714014,0.16102812,-0.015144492,-0.3137586,-0.15418513,-0.06692493,-0.0892458,0.03940578,0.14936362,-0.071247295,-0.11398117,-0.14888132,0.2216643,-0.045849707,-0.11069897,-0.05523313,0.006762816,0.025998617,-0.19950782,-0.06101664,0.16361329,-0.1303853,-0.04086666,0.08245694,-0.038737465,0.0036084591,0.14565273,-0.40805092,-0.13195139,0.00156475,-0.05115235,-0.114491746,0.06492139,-0.03333265,0.095237,0.21498117,0.10279633,-0.07203167,0.10608697,0.0536352,-0.09006731,-0.024092976,-0.09043993,0.21120466,0.059491944,0.024119243,0.043072727,-0.015937166,-0.06801623,0.08209256,0.06964498,-0.27787173,-0.17395048,0.019885968,-0.18782334,-0.08138378,0.04023505,0.0023011744,0.012874727,0.13412036,-0.14311865
