,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.009597466,0.13930328,-0.23690225,0.07581282,0.025120033,0.018060626,0.0469126,-0.24822167,-0.09914036,0.29010978,-0.18303952,-0.0003174559,-0.11673126,0.12101625,0.19823943,-0.0997649,0.20940785,0.1378409,0.04863264,-0.116297185,-0.0074353004,0.06791529,-0.082251914,0.10182089,-0.16979645,0.13093689,0.048779536,0.08489017,0.014175635,-0.26324186,0.06413052,0.12177982,-0.033202082,-0.103024244,0.13092259,-0.17796129,-0.00634732,0.20523411,0.027173381,-0.022196341,-0.0066391574,-0.045676444,0.1229,-0.06088756,0.18017875,-0.10424592,-0.09028608,-0.044168524,-0.09229974,0.024108369,0.0025849568,-0.004593951,0.10041614,-0.08250644,-0.1425125,0.07522306,0.11399057,0.25608942,0.10756929,-0.13284901,0.076080054,0.20739236,-0.07512747,-0.10851023
TCGA-55-A4DF-01,0.25042614,-0.040761776,0.039684106,0.019111684,0.12698548,-0.10210155,-0.03344913,-0.22866972,-0.14300936,0.076897554,-0.08825182,0.0019516988,-0.020676905,-0.055437442,0.13455799,-0.10485068,0.15506922,0.2565762,-0.083249025,0.037666574,-0.115001686,-0.16686952,-0.05461627,-0.016708639,-0.21140902,0.14137399,-0.2575076,-0.012984232,-0.09606226,0.1228418,0.0111842835,0.07673527,-0.08614645,-0.048809957,0.2593019,-0.036617666,-0.0074030734,0.037483033,-0.043633748,-0.14950326,0.06403792,-0.10170278,0.11431207,-0.11265613,0.08352419,0.018981788,-0.0713723,-0.20357361,0.11082457,0.2360234,-0.13164149,-0.026851617,-0.12849133,-0.12355387,-0.044009585,0.09341787,0.20438929,0.08137249,0.09124335,-0.15480578,0.098234616,-0.12945057,-0.2058095,-0.08255421
TCGA-50-5933-01,0.031346276,0.13637799,-0.08635559,0.12163033,0.06401032,-0.014871578,-0.053319905,-0.24046488,-0.10972061,0.28188765,-0.045397423,0.08606894,-0.12340833,0.08197077,0.1889993,-0.04199468,0.06803812,0.12089286,-0.06322624,0.01042142,-0.012440521,0.08705648,-0.10695641,0.037957963,-0.2996476,0.10823316,0.058211196,0.17626081,0.009432668,-0.07492984,0.022429701,0.029680729,-0.12755892,-0.14646927,0.18663159,0.005505843,-0.04442487,0.09694342,-0.010301527,-0.037260067,0.047717825,0.006261478,-0.06601226,-0.08256394,0.15320812,0.10713384,-0.16097562,-0.021012776,-0.22290075,0.16559787,-0.024390267,-0.06859133,0.09190251,-0.13836128,-0.10797244,0.06942236,0.16163741,0.27224758,0.1793225,-0.1508889,0.16562296,0.1967358,-0.08632729,-0.17403868
TCGA-05-4417-01,0.13455327,0.06133989,0.031902567,0.1912082,0.13298747,-0.0523808,-0.11620021,-0.12255077,-0.070004374,0.042607017,0.03857954,0.16466692,0.023511155,0.008900579,0.15310147,0.034722257,0.005773637,0.0662939,-0.101033494,0.24058765,0.00047553703,-0.074007384,-0.01371109,-0.08813642,-0.19669001,-0.0018416092,0.028559318,-0.009918274,-0.09108416,0.08026439,-0.0072248136,-0.20460865,-0.21035431,-0.19156528,0.1319188,0.26955754,0.03126315,-0.18852876,-0.02691886,-0.06481973,0.14939506,-0.026160194,-0.047385085,-0.1009764,-0.0932722,0.29528436,-0.16712245,-0.023610864,-0.19247375,0.15900207,-0.14549224,-0.18117513,-0.02537624,-0.14925174,0.03513975,0.04201938,0.17097354,0.041363653,0.18163662,-0.03226151,0.18361185,-0.08882821,-0.008574131,-0.16619228
TCGA-86-6562-01,0.24157476,0.14352913,-0.19503117,0.19151224,0.11025764,-0.037207175,0.05566387,-0.2598652,-0.07665615,0.09749539,-0.21271664,0.038421333,-0.09402393,0.032435864,0.065264076,-0.071254715,0.22391188,0.22350648,-0.13511607,-0.055130556,-0.023438437,0.0065077827,-0.02749651,-0.11799698,-0.16916117,0.053688414,-0.07765386,0.04962245,-0.16944534,-0.20898749,0.0313345,-0.16368479,-0.094564535,-0.086086705,0.12661472,-0.13359675,0.23482661,0.13535744,-0.032846615,-0.07525171,0.015922632,-0.09561765,0.15669051,-0.095163114,0.010284653,-0.053101167,0.001164196,-0.14912683,0.05948458,0.111384705,-0.1114773,-0.15120287,-0.10228006,-0.10949795,-0.120799184,0.11044219,0.028697457,0.121500164,0.138137,-0.09827723,0.1276096,0.13144422,-0.07573687,-0.14595288
TCGA-44-6145-01,0.17508864,-0.016664786,-0.20969492,0.15709269,0.09674073,-0.06456034,-0.021073213,-0.29752657,-0.11606398,0.20247729,-0.11437418,0.04962479,-0.057651028,0.09447642,0.22737618,-0.1520625,0.18861064,0.13977988,0.100494154,0.081783794,0.034940735,-0.08144382,-0.028381513,0.066925615,-0.14550413,0.07014893,-0.15663898,0.11618182,0.002602637,-0.07074234,0.0027285954,0.2054534,-0.11654025,-0.10107752,0.14716125,-0.0326959,0.0880974,0.12830755,0.01828244,-0.08106968,0.07865863,-0.103932604,0.252767,-0.121393986,0.08526084,0.0077228043,-0.11805588,0.02572052,-0.042282976,0.07887522,-0.12759319,-0.08702671,-0.019445527,-0.123506546,-0.20956413,0.09868758,0.22469239,0.16935648,0.113413006,-0.09762575,0.1534769,-0.040285178,-0.018213617,-0.14499225
TCGA-91-A4BC-01,0.2722398,0.11364957,-0.09308956,0.10307325,0.082256794,0.022635857,0.10269877,-0.20773815,-0.036639992,0.14029165,0.026180446,0.06956335,-0.014242359,-0.0643474,0.07386946,-0.21330893,0.064693235,0.15441447,-0.02744871,-0.026764398,-0.043269187,-0.025337502,-0.041749682,-0.054537456,-0.17089967,0.092702754,-0.2985569,0.11220005,-0.07697987,0.06283917,0.011333147,0.17084482,-0.11892301,-0.02416361,0.24056938,-0.07238578,-0.07559277,0.10631864,-0.040400382,-0.12712891,-0.011009875,0.0021751926,0.1710683,-0.15329792,0.09557514,-0.026939247,0.025726782,0.030955724,0.09530792,0.2594195,-0.03723011,-0.13177593,-0.18773375,-0.13894163,-0.27793252,0.10981992,0.037073657,0.17405565,0.05380636,-0.19854283,0.14738686,-0.02622348,-0.10425976,-0.110117696
TCGA-86-A4D0-01,0.0668872,-0.15631253,-0.12241927,0.045640297,0.15785334,-0.16908084,-0.023803568,-0.045880336,-0.079765365,-0.03556008,-0.055839375,0.06320341,-0.09861526,-0.13146134,0.0971172,0.020436577,-0.08741991,0.12849198,0.1528781,0.052730434,-0.17042163,-0.06027865,-0.09901589,0.21038362,0.018239547,0.14948529,-0.20934395,-0.00032387907,0.1045659,-0.16321465,-0.06722155,0.30679753,-0.08113447,-0.09042674,0.13315214,0.032873183,-0.109004274,-0.14021683,-0.1503734,-0.16239381,0.12027124,-0.113653585,0.2486029,-0.0639996,0.024749756,-0.15868574,-0.059118256,0.08065185,0.22974502,0.046595324,-0.047928214,-0.07269442,-0.13273717,-0.08335457,-0.012488721,0.101398274,0.07465111,-0.13097776,-0.0012959021,-0.07723565,0.11069933,-0.2883983,-0.17597765,-0.10333984
TCGA-05-4424-01,0.09397146,0.109937795,-0.026630512,0.14745879,0.12736128,-0.012837006,-0.12679696,-0.12423499,-0.097228564,0.08161809,0.047693938,0.12396715,-0.016464576,0.07158288,0.16688736,0.034634445,0.049455687,0.080294065,-0.15420963,0.18838799,-0.009252323,-0.017500794,-0.012724043,-0.034742456,-0.23855713,0.033056162,0.11666526,0.0062564993,-0.075272895,0.031578135,0.016310342,-0.2124799,-0.17664614,-0.18404678,0.13017221,0.22062533,0.033381358,-0.12659565,-0.019222118,-0.032124426,0.13644665,-0.017572602,-0.13307188,-0.06815348,-0.07047662,0.29635844,-0.22398868,-0.09823201,-0.26007724,0.160938,-0.14364448,-0.14415154,0.022667406,-0.15130785,0.07590447,0.023215255,0.20089549,0.068648234,0.18948346,-0.0254607,0.16820921,0.0076780706,-0.025578741,-0.16865912
TCGA-49-4486-01,-0.11912625,-0.028963592,-0.010521525,-0.0012777054,0.100436434,-0.13050547,-0.08344473,0.14728653,-0.06693624,-0.053868216,-0.2965101,0.008911932,-0.31818157,-0.12741898,-0.01806148,0.3339586,-0.06690367,0.10669794,-0.06453711,-0.029463766,-0.17125112,0.12710236,-0.18909353,0.05427014,-0.060299214,0.11998919,0.09741956,0.09722504,-0.005585224,-0.2829285,-0.11845888,-0.18504933,-0.013026549,-0.053190146,-0.017035523,0.036979627,0.27209994,-0.08500235,-0.21693884,-0.13449787,0.024235453,-0.15145437,-0.11039858,0.1055253,-0.02996242,-0.07135975,0.006504503,-0.013940296,0.08097953,0.0068556163,0.026311072,-0.029036213,0.037708666,-0.045781918,0.1567447,0.11072391,-0.046969462,-0.033305023,-0.003566781,0.06588058,0.049077697,0.08866069,-0.24860089,-0.039851602
TCGA-17-Z045-01,-0.026580732,0.2545359,-0.09035521,-0.06579741,0.05274623,0.2255566,0.13170192,0.010700489,-0.062401716,-0.009672602,0.1694352,-0.08104845,0.15254678,-0.010625212,0.115223765,-0.10121212,0.20042934,-0.0622536,-0.055276614,0.047954325,-0.04807351,0.16205297,0.20097646,0.11105411,-0.0962019,0.17704499,-0.016764041,-0.43021384,-0.0961549,-0.06888576,0.2373794,0.13114315,-0.057844896,-0.00057617115,0.18039826,0.03552848,-0.3090613,-0.0906661,0.024833005,0.030304505,0.009504683,0.073074676,0.21768612,0.06031329,-0.09023889,0.036432527,-0.0464494,-0.11381634,0.05882454,0.09459555,-0.010812709,0.05094033,-0.078026116,-0.042879023,0.025123116,-0.06700405,0.1556411,-0.08251849,0.001004181,-0.12693918,0.010043928,-0.14441423,-0.027339686,0.006265649
TCGA-50-5072-01,0.0752975,0.22169304,-0.058685634,0.13317722,0.12415804,0.052839488,0.0107182795,-0.2528531,-0.047771007,0.17776509,-0.027614333,0.111950204,-0.088139,-0.004316359,0.21874386,-0.058145065,0.09685392,0.13118777,-0.1043519,0.046384063,-0.055167604,0.123271696,-0.04763686,0.022548975,-0.24168873,0.13691144,0.032927748,0.023062749,-0.026477894,-0.010445209,0.1576654,0.019426938,-0.16074893,-0.14670019,0.21881217,0.0752116,-0.08931692,-0.015493579,-0.007002728,-0.040832188,0.103336446,0.027600773,0.05991902,-0.14462276,0.014879961,0.063852645,-0.17996821,-0.059788764,-0.19881365,0.25145963,-0.10412344,-0.12856899,-0.062251784,-0.17026976,-0.13249536,0.08889554,0.16688614,0.15168,0.1849563,-0.16778378,0.16104236,0.11746851,-0.070351824,-0.19153894
TCGA-44-8119-01,0.07677907,-0.018513147,-0.027175395,0.17982674,0.08142097,-0.07159764,0.046485845,-0.30050713,-0.072707884,0.19724347,-0.053392183,0.09579093,0.038558297,-0.021952316,0.25019962,-0.19562595,0.09525598,0.11229319,0.1988209,0.056539845,-0.0162906,-0.088745095,-0.028019253,0.051347304,-0.10180774,0.084731705,-0.21940455,0.009594925,0.009417005,-0.036690544,0.12710413,0.241906,-0.12952822,-0.1362018,0.17086391,-0.010369926,-0.17663838,0.019658322,0.06780938,-0.05266212,0.08693474,-0.046005994,0.31831932,-0.17996383,0.118039966,-0.10149783,-0.037850495,0.09251943,0.021657132,0.031200524,-0.064106315,-0.036594924,-0.056439914,-0.10374691,-0.20240103,0.10167594,0.1650709,0.14706512,0.11815545,-0.17696668,0.12350833,-0.068547376,0.005444603,-0.1098435
TCGA-49-AARR-01,-0.013392807,-0.09714327,0.09923343,-0.024643522,0.10483184,-0.13133644,-0.09140156,0.13917592,-0.054419555,-0.13079762,-0.19976906,0.06667432,-0.16334495,-0.26959407,-0.030123675,0.29935947,-0.11123403,0.12713775,-0.037945025,0.042778462,-0.20304711,0.07784563,-0.22250172,-0.020652864,-0.025195586,0.04968891,-0.036269095,-0.00049758854,0.07596908,-0.05129291,-0.07286788,-0.2825384,-0.033595245,-0.059610557,0.03107269,0.11796756,0.09554381,-0.21764477,-0.26073703,-0.20927933,0.08237018,-0.16526929,-0.21169731,0.017558053,-0.019367196,-0.03621337,0.030376924,-0.051551558,0.1302068,0.09740805,-0.011340183,-0.035620965,-0.077281676,-0.05385393,0.15338573,0.1274824,-0.044490047,-0.13831915,-0.023805523,0.036903802,0.03609919,-0.0039836015,-0.26322982,-0.014003009
TCGA-49-AARE-01,-0.13461323,0.17914478,-0.03996121,0.09533529,0.029251527,0.029845422,0.080215015,-0.1556984,0.008833486,0.22548655,-0.3412123,0.06788199,-0.16868517,-0.09019424,0.20303841,0.11051173,0.16905442,0.0884345,0.15235654,-0.03084804,-0.040250517,0.18580806,-0.20550548,0.0022956175,-0.08317515,0.11032717,0.032092858,0.027261622,0.10606634,-0.13716376,0.1734509,-0.039350934,-0.09059111,-0.12517236,0.13011333,-0.03491853,0.015023452,0.04988846,-0.028779663,-0.100365564,0.05129326,-0.10964352,0.064147085,-0.09346243,0.12276141,-0.1496703,0.00060905225,0.051357623,-0.101052836,0.055711348,0.02465182,0.008316508,0.10468879,-0.09570066,-0.22136106,0.15524232,0.048839755,0.23143066,0.11221762,-0.14279343,0.07002758,0.2839796,-0.10855658,-0.08038862
TCGA-75-7027-01,0.09115338,0.10289453,0.05839077,0.16142747,0.1361694,-0.019553542,-0.07044587,-0.16359413,-0.07133179,0.09043091,-0.053721454,0.15524189,-0.038851783,-0.03815847,0.19358705,0.050498687,0.077193536,0.12548381,-0.0852128,0.16666386,-0.044084445,-0.01526388,-0.09723391,-0.06416416,-0.23161171,0.072939366,0.020761581,0.02093925,-0.022759745,0.09591854,0.089703046,-0.17446032,-0.19432889,-0.18842156,0.17577629,0.21284728,0.033234753,-0.1371715,-0.03507424,-0.08003208,0.15445493,-0.08040325,-0.061405566,-0.13468465,-0.05064441,0.19112693,-0.15186618,-0.05911041,-0.21390645,0.2384878,-0.120612696,-0.13851355,-0.0029747786,-0.16405596,-0.017981518,0.10143347,0.19415963,0.10746013,0.19336937,-0.10021088,0.18418352,0.049941413,-0.0747402,-0.17240745
TCGA-62-A472-01,0.05139504,0.006626404,0.12408614,0.14695562,0.13484298,-0.049403403,-0.12523684,-0.13694645,-0.039735857,0.02807006,0.024163561,0.1628316,0.0603718,-0.055365015,0.156071,0.085489735,-0.023613237,0.052326135,-0.029123776,0.24767382,-0.04969758,-0.023501888,-0.09252077,0.0022101565,-0.13080467,0.03138134,0.08486673,-0.1094118,0.05702233,0.18484856,0.0801096,-0.13213442,-0.19184288,-0.20076378,0.14531285,0.27923545,-0.07888531,-0.25904652,-0.059194766,-0.09144456,0.19557473,-0.08797444,-0.12705028,-0.13698655,-0.06387233,0.23896243,-0.17398712,-0.036387056,-0.19304869,0.12697169,-0.12955569,-0.1071354,-0.00075558893,-0.13286985,0.05717143,0.057202853,0.18101889,0.009418856,0.18002006,-0.07935693,0.16732267,-0.05726728,-0.003373927,-0.13422208
TCGA-69-7973-01,0.0025311687,0.11601715,0.18746664,0.1956131,0.054696936,-0.05902006,0.0059076888,-0.30268273,0.03935561,0.18389356,-0.25490338,0.09974965,0.018033748,0.010577811,0.14853205,0.06581128,0.16502924,0.09556485,0.060516484,0.119087264,0.040752083,-0.1085999,-0.112357244,-0.12891886,-0.10047322,0.071777456,0.022702396,-0.049902145,-0.054871175,0.21157207,0.12353016,-0.14718468,-0.17724453,-0.1380801,0.15179501,0.08827269,0.11997299,-0.039992463,0.07840258,-0.044951998,0.112450525,-0.11255992,0.04554258,-0.18331428,0.035469197,0.067073576,0.012578699,-0.04302798,-0.1752475,0.057343476,-0.06935217,-0.04364433,0.14979643,-0.11935366,-0.13654463,0.096667424,0.10745804,0.2268513,0.23596476,-0.17752887,0.14881253,0.120806135,0.051013727,-0.094063714
TCGA-91-6835-01,0.10145582,-0.010300359,-0.008873169,0.17924088,0.17292683,-0.049908787,-0.15573525,-0.08114651,-0.09443784,0.004604047,0.06687125,0.15894507,-0.010964617,-0.058170184,0.16945681,0.056829292,-0.06178824,0.053019248,-0.0559953,0.27012655,-0.06469347,0.029840987,-0.07445531,0.045480646,-0.15382488,0.025562366,0.027311025,-0.009343407,0.037381828,0.01817778,0.011761706,-0.113713995,-0.18493305,-0.18506442,0.11529677,0.28984362,-0.01078334,-0.2220768,-0.11415022,-0.11331966,0.18174252,-0.081718825,-0.09381691,-0.094820336,-0.1021982,0.2673024,-0.20639686,0.0039402833,-0.16053338,0.14044951,-0.1656676,-0.14863527,-0.07150389,-0.13967429,0.061225396,0.07194146,0.20328988,-0.041131563,0.14117695,-0.017945766,0.17451397,-0.098260455,-0.027081888,-0.17001835
TCGA-50-8459-01,0.12681553,-0.16042279,0.14274691,0.13862757,0.18667369,-0.20469058,-0.1302746,-0.051868014,-0.06387662,-0.13806294,-0.103674985,0.15566243,-0.05639662,-0.23244366,0.039441213,0.15029536,-0.14035024,0.15584339,-0.045185357,0.17172323,-0.13856658,-0.07598451,-0.1000314,-0.04658577,-0.052225225,0.00574171,-0.12518856,-0.03056292,-0.025163112,0.022739252,-0.045082577,-0.14031571,-0.13525018,-0.120165,0.08852364,0.20115955,0.054396536,-0.28109112,-0.16684194,-0.16766292,0.15929456,-0.10550175,0.051389974,-0.108962744,-0.109470874,0.03781605,-0.05569622,-0.008362735,0.11062515,0.10790374,-0.12827733,-0.14166316,-0.18502119,-0.07034736,0.09608268,0.09728943,0.07361236,-0.16648927,0.07307204,-0.024160145,0.115615055,-0.21926348,-0.10942086,-0.102386214
