,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,0.123630434,-0.11925046,-0.24760345,0.19446522,-0.11187565,0.0558443,0.029386844,-0.06773273,-0.0414818,-0.25586727,0.044187345,0.34617066,-0.0737646,-0.12374086,-0.10230955,-0.06219692,-0.08177028,0.05240619,0.17673951,0.24798587,-0.046549793,-0.053620495,0.115931295,0.0667352,0.091331095,-0.0023821024,-0.16300997,-0.141989,-0.14078881,-0.03083217,0.07753574,-0.119101144,-0.18302277,-0.075302586,-0.113026865,0.07182177,2.3303724e-05,-0.101458006,-0.10406327,-0.17137335,0.07311428,0.047044646,0.14105812,-0.11625949,0.11223014,-0.07704854,0.07391431,0.035290513,-0.029319787,0.10662591,0.05000646,0.22814524,-0.028974053,0.15669738,0.092742756,0.043095995,-0.09943202,-0.14690514,-0.15753055,0.14336443,-0.11081065,0.0077235973,0.10634512,0.16776757
TCGA-55-A4DF-01,0.19448659,-0.12981698,0.050669793,-0.02903601,-0.15265942,0.16611233,-0.1295504,0.16065323,0.087616764,-0.010073356,0.059796926,-0.0107902,-0.112007745,0.002145359,-0.09474123,0.08307575,0.28427607,0.05560973,0.2232827,0.051280897,-0.04611436,-0.10131492,-0.0026300647,-0.0025457968,-0.16103514,-0.0067914682,-0.15787673,0.078242846,-0.010279037,-0.030765615,0.06230778,-0.13463655,0.0029394985,0.26032707,-0.10726771,0.024375603,0.14648305,-0.1357624,-0.17032722,0.13044015,0.10918593,-0.15021698,0.029530942,-0.14643241,-0.12716436,-0.07904502,0.066037074,0.14501858,-0.09090321,0.12987101,0.12526193,-0.086077146,-0.104773544,0.13708712,0.0074976236,0.10144205,-0.092491284,-0.11451885,0.29768386,0.06833877,-0.18179367,0.13926609,0.18364275,-0.14058857
TCGA-50-5933-01,0.25919476,-0.17001694,-0.08783685,0.09141329,-0.16383189,0.17236485,-0.09682701,0.011299024,-0.002506416,-0.18241517,0.07316511,0.19740686,-0.10835924,-0.15602486,-0.11143056,0.018786008,0.14246108,0.12032677,0.098945856,0.099993646,-0.025612468,-0.10848043,0.07566078,0.07497025,-0.03689238,-0.013825973,-0.18022195,0.01935444,-0.1340507,-0.0717458,0.072381414,-0.08403772,-0.019724807,0.033124328,-0.09565393,0.18055531,0.037351687,-0.18823501,-0.18421444,-0.03004631,0.13195002,-0.039850816,0.13969809,-0.17551117,0.005323127,-0.13300128,0.097325526,0.1514153,-0.15408954,0.12599358,0.16109887,-0.010094623,-0.12154184,0.20279917,0.08782476,0.18003634,-0.13335589,-0.1499136,0.119274296,0.08394073,-0.15900248,0.16428319,0.1843415,-0.05789839
TCGA-05-4417-01,0.26859233,-0.15094447,-0.11821665,0.1645747,-0.12480627,0.12405187,-0.08022998,-0.12263674,-0.0466433,-0.20793924,0.0608647,0.22013758,-0.07945923,-0.17967358,-0.10850217,-0.17435944,-0.04498834,0.13899398,0.029479604,0.06883792,-0.025230749,-0.08469931,0.08216394,0.11015373,0.022525515,0.038166255,-0.16871256,-0.049795903,-0.17834282,-0.119717315,0.05887756,-0.008694295,-0.06430396,-0.019454787,-0.11169049,0.13143937,-0.12741418,-0.14712535,-0.18384378,-0.068818666,0.09310708,0.04261078,0.15862192,-0.14864008,0.120498374,-0.13979256,0.10555344,0.08526894,-0.13735798,0.107689455,0.1411262,0.025162721,-0.1581039,0.18769248,0.1731941,0.13680212,-0.15435347,-0.1682615,0.03618718,0.050343495,-0.15254354,0.09117265,0.16891229,-0.0070827953
TCGA-86-6562-01,0.100386,-0.09912647,-0.24090685,0.019685946,-0.1294986,0.10370778,-0.0700362,-0.061098766,0.08172869,-0.17896688,0.10237069,0.24181978,-0.11473313,-0.10866342,-0.12424402,-0.14286348,-0.105834454,-0.028378796,0.13334587,0.24022438,-0.13031551,-0.083691806,0.03866202,0.14294352,0.10987246,-0.029255273,-0.15101519,-0.14600751,-0.20008212,-0.12929605,0.10481029,-0.12719452,-0.21142621,-0.065007426,-0.08926558,0.0663569,-0.024433693,-0.018990165,-0.07090003,-0.10055833,0.09765327,-0.026590269,0.17459387,-0.11992261,0.12310878,-0.11060522,0.12576763,0.030250665,-0.033146266,0.103112526,0.0710195,0.23420133,-0.08544644,0.18497239,0.08767909,0.00033848756,-0.11646414,-0.16701753,-0.16739284,0.16862784,-0.06171169,0.07798928,0.09333892,0.16935518
TCGA-44-6145-01,0.17710164,-0.10535291,0.03934163,0.044377588,-0.12470865,0.1340226,-0.10677781,0.07213433,0.08731159,-0.023422463,0.016781794,-0.02801186,-0.109901205,0.011777858,-0.0738899,-0.11045966,0.11711738,-0.014584714,0.33193684,0.012189373,-0.04335109,-0.11557518,0.0024125741,0.0046527022,-0.15937044,0.01671352,-0.14762169,-0.03335304,-0.027272323,-0.061266545,0.114827275,-0.091501854,-0.10830267,0.4049954,-0.15221244,-0.13073874,0.09453572,-0.11085359,-0.17308517,0.19764723,0.053940363,-0.11243726,-0.024775365,-0.111494206,-0.085094474,-0.055707872,0.05101936,0.08916001,-0.046646807,0.12681359,0.0737475,-0.03996818,-0.12874302,0.1320735,0.06389898,0.01305424,-0.09865315,-0.13017595,0.33098596,0.057971496,-0.23806041,0.032675028,0.1570632,-0.09644582
TCGA-91-A4BC-01,0.13840595,-0.071008354,0.02478818,0.059271026,-0.122365214,0.04055991,-0.07118001,0.031691443,0.07023468,-0.026670301,0.017681515,-0.006000894,-0.09447072,0.065474086,-0.053784616,-0.05652194,0.09532092,-0.009139737,0.3069639,0.059639126,-0.038990706,-0.098387055,0.06249763,-0.0039349645,-0.22614981,0.009268799,-0.1262383,0.031824794,-0.0102375345,-0.08221082,0.069866374,-0.13257514,-0.025020082,0.45109174,-0.09017643,-0.10101077,0.13881847,-0.08043751,-0.1717256,0.14539926,0.052924015,-0.06128251,-0.038692035,-0.12705252,-0.16854672,-0.046283673,0.05796504,0.04422782,0.0007703009,0.12505461,0.08567074,-0.06528519,-0.16005845,0.13415165,0.098472334,-0.00027116563,-0.06532742,-0.12359108,0.39844778,0.06774651,-0.22855237,0.008953849,0.1389409,-0.100864075
TCGA-86-A4D0-01,0.13370039,-0.06978449,0.12717225,-0.17081314,-0.1217242,0.116809115,-0.14751343,0.20154823,0.13483058,0.118529186,0.07204947,-0.1871393,-0.100176185,0.053193916,-0.08492635,0.081490085,0.28037646,-0.034406368,0.12908518,-0.055406734,-0.05469136,-0.06701706,-0.0985682,-0.0073142126,-0.14052609,-0.048916772,-0.07311309,0.11428171,0.03847226,-0.015947403,0.036004834,-0.108777076,0.06545045,0.28828067,-0.06598568,-0.043639086,0.13693756,-0.08409857,-0.120020896,0.22515236,0.08565745,-0.18527669,-0.026749536,-0.0990059,-0.13746184,-0.06823674,0.04752781,0.15254173,-0.08666964,0.105933905,0.09746724,-0.15162706,-0.072610795,0.08352258,-0.03005796,0.07265583,-0.067572035,-0.055805188,0.34834868,0.006371365,-0.12612742,0.14071973,0.14489259,-0.16868314
TCGA-05-4424-01,0.20671035,-0.17445393,-0.16523503,0.15484895,-0.13278244,0.06892452,-0.009498958,-0.01620222,-0.080291994,-0.2062917,0.07619476,0.28238517,-0.10012811,-0.17195445,-0.1513815,0.015241482,-0.0071290294,0.109220535,-0.08758733,0.11576683,-0.061843276,-0.03906802,0.07449111,0.09470724,0.20177157,-0.031512205,-0.16531442,-0.03345194,-0.13660704,-0.013515911,0.036359206,-0.054293346,-0.033212956,-0.20200533,-0.115641624,0.18541741,-0.016899632,-0.16506523,-0.15011032,-0.09652023,0.14313076,0.021298401,0.16486943,-0.14192173,0.09823353,-0.1433129,0.07753907,0.14462778,-0.14825839,0.12940204,0.14291345,0.08509096,0.0012092969,0.15561159,0.06793356,0.18887036,-0.14879926,-0.13597216,-0.1045382,0.057172105,-0.054424934,0.11688863,0.14751953,0.103958204
TCGA-49-4486-01,0.21055228,-0.17383537,-0.007223051,-0.11882641,-0.14346935,0.18939632,-0.17833465,0.06683559,0.09501068,-0.009594555,0.13867173,-0.013895342,-0.13495854,-0.12441599,-0.16964811,-0.046480667,0.10300467,0.056194972,-0.16434667,-0.012771206,-0.14676361,-0.11232084,-0.10945214,0.16608532,0.22787486,-0.09789658,-0.12739496,-0.0034686697,-0.12726696,-0.07565999,0.06857647,-0.013805888,-0.00063452305,-0.21151713,-0.117894754,0.12575667,-0.08800164,-0.0813364,-0.0809291,0.10130825,0.1676443,-0.12239042,0.13223346,-0.12010603,0.12427837,-0.14781752,0.10807335,0.1691133,-0.18782943,0.09402331,0.14036131,0.014462892,0.017198438,0.15682855,-0.03861116,0.1338347,-0.17615537,-0.1280426,-0.114026256,0.028846456,0.024866147,0.2435476,0.13574179,0.0030716225
TCGA-17-Z045-01,-0.05774195,0.031448703,-0.2587952,0.15210378,-0.052819733,-0.14754847,0.11692901,-0.15156646,-0.030458199,-0.22605225,0.045572054,0.32113975,-0.050713908,0.030817842,-0.03559359,-0.055327572,-0.25208884,-0.09102271,0.19577615,0.31658044,-0.017567594,-0.003220872,0.19983624,0.03164385,-0.0056147804,-0.011280132,-0.06123906,-0.1113051,-0.100443326,-0.058996346,-9.824688e-06,-0.1711767,-0.10731142,0.050083853,0.07433886,0.023060856,0.107006304,0.024582157,-0.034858268,-0.256066,0.016672885,0.1659726,0.07115359,-0.06681144,-0.03297351,-0.033142988,0.06269171,-0.10223697,0.12682498,0.053828012,0.01685631,0.22483037,-0.066508174,0.10707458,0.14203358,-0.048052054,0.009411629,-0.099050924,-0.044743054,0.12283812,-0.057205193,-0.12835395,-0.00062041404,0.24637756
TCGA-50-5072-01,0.14618419,-0.10699387,-0.18545839,0.28412595,-0.108300924,0.0465509,0.02109608,-0.08678923,-0.07537169,-0.23118258,-0.007918325,0.29832727,-0.05536883,-0.052273367,-0.07159084,-0.09123857,-0.032660626,0.12473886,0.34318843,0.23427092,-0.0051885596,-0.06679464,0.1607626,-0.012526468,-0.08011474,0.064777404,-0.1909487,-0.0632882,-0.08530468,-0.0049652504,0.056723833,-0.11520686,-0.1553869,0.1780291,-0.1441539,-0.026155347,0.03119076,-0.11789599,-0.15345982,-0.087893635,0.03298004,0.02959473,0.082398295,-0.11877701,0.006358139,-0.0274232,0.029659586,-0.0024630197,0.015954142,0.10708187,0.041526355,0.16115807,-0.12769106,0.1560082,0.14235467,0.0027033808,-0.081238,-0.15640958,0.049235713,0.15238434,-0.20276241,-0.0726726,0.11176874,0.064662345
TCGA-44-8119-01,0.17614736,-0.09387594,-0.019755375,0.10508399,-0.14103599,0.07627019,-0.07193721,0.018503534,0.04686245,-0.08329268,0.027164456,0.080802746,-0.08908119,0.02509461,-0.06176068,-0.00407033,0.14992577,0.072003655,0.30248815,0.12836593,-0.027830917,-0.106652305,0.093933865,0.008642938,-0.24081658,0.017785644,-0.15386653,0.051838137,-0.041751128,-0.082574785,0.05656995,-0.14509125,-0.0050678686,0.36821297,-0.0804132,-0.0013407458,0.11932124,-0.11619731,-0.18885462,0.05451028,0.0797465,-0.049092136,0.032267638,-0.15922572,-0.15097985,-0.06143998,0.06457388,0.055095874,-0.012513542,0.12834756,0.10379273,-0.04488782,-0.17925459,0.16272038,0.10222359,0.036380593,-0.066838995,-0.13956253,0.33020863,0.10756197,-0.2348919,0.040259775,0.1514337,-0.114290215
TCGA-49-AARR-01,0.13833885,-0.17018834,-0.015177822,-0.13010709,-0.130819,0.17559716,-0.14823918,0.20012392,0.09517982,0.031489808,0.091081865,-0.067397535,-0.10078869,-0.15953867,-0.12864031,0.022097006,0.11525684,-0.02102301,-0.14801891,-0.0052611656,-0.15557143,-0.116017096,-0.16918148,0.07505483,0.2787517,-0.07340534,-0.11564622,0.0012978752,-0.11865288,0.026203804,0.051646717,-0.027472762,0.062365156,-0.25791842,-0.16394258,0.10216466,-0.031559717,-0.085462615,-0.041064233,0.1444048,0.105116494,-0.12226791,0.10128832,-0.122339964,0.14647293,-0.08684066,0.06672759,0.1384395,-0.19915308,0.07667453,0.09435579,-0.041392848,0.19234216,0.1295631,-0.12204485,0.18054941,-0.16880006,-0.12589206,-0.16933304,0.025359677,0.02190619,0.19707154,0.11152052,0.041788314
TCGA-49-AARE-01,0.2513628,-0.16231714,-0.08104452,0.028192317,-0.14759691,0.09227943,-0.09915788,-0.052054595,-0.010071053,-0.15482867,0.10323419,0.16222362,-0.12941852,-0.19842115,-0.13617073,-0.052414026,0.023871446,0.04610701,-0.13235399,0.013334928,-0.069595024,-0.09048254,0.050921272,0.13546056,0.080495186,-0.049569298,-0.13130443,0.011255004,-0.14811979,-0.13893433,0.06555959,-0.048579384,0.019281488,-0.05018494,-0.056884762,0.21432662,-0.01951137,-0.14175016,-0.16053909,-0.032483786,0.14099851,0.0077003613,0.13344394,-0.15641017,0.037999466,-0.19310632,0.13917908,0.15396906,-0.18866308,0.13736735,0.20958315,-0.05662008,-0.09948958,0.2044015,0.13352719,0.20329478,-0.15174793,-0.13655417,0.124309324,0.014642316,-0.08040896,0.21087405,0.16983415,-0.017404595
TCGA-75-7027-01,0.24774149,-0.1738814,-0.12486327,0.1559036,-0.15189812,0.15190725,-0.07364423,-0.059193622,-0.04728814,-0.20600484,0.08381825,0.24758586,-0.090182215,-0.14887248,-0.1225244,-0.030282058,0.066566154,0.17122619,0.07021999,0.14295873,-0.020652276,-0.07682246,0.10218669,0.08206236,0.013332393,0.020121185,-0.18563433,-0.009132946,-0.15461545,-0.07759684,0.045741305,-0.059059516,-0.026630308,-0.10053072,-0.10265573,0.1919923,-0.051131237,-0.16572274,-0.1734017,-0.12358177,0.12787299,0.012815636,0.16805786,-0.155399,0.0676644,-0.12639262,0.086440615,0.11303881,-0.13344485,0.11296874,0.15615694,0.045231957,-0.1132383,0.18256249,0.106834605,0.16528231,-0.1443244,-0.16093335,-0.032892603,0.08266398,-0.13051388,0.1163344,0.1746292,-0.000683894
TCGA-62-A472-01,0.25957754,-0.14820208,-0.06480154,0.051508594,-0.15815769,0.11785766,-0.12413449,-0.07686984,0.02621728,-0.14084096,0.098492004,0.12559623,-0.11709694,-0.17137128,-0.124069676,-0.15404344,-0.0041164183,0.04408918,-0.054414358,-0.0005745522,-0.090054825,-0.10520959,0.062241483,0.14933237,0.043146163,-0.028245108,-0.1520435,-0.024059324,-0.17300862,-0.20281096,0.09001786,-0.025801979,-0.025643649,0.030382233,-0.07183378,0.16362338,-0.03441478,-0.11755255,-0.18538035,0.0110938,0.13397013,-0.0073015285,0.12701611,-0.1576894,0.032921486,-0.18068339,0.15080391,0.11514773,-0.16275264,0.12536341,0.19756682,-0.057989396,-0.14711422,0.2168699,0.14237832,0.1628133,-0.1611139,-0.1541181,0.1286219,0.051186435,-0.11781853,0.18046844,0.17546307,-0.031828467
TCGA-69-7973-01,0.10138903,-0.10718798,-0.25144163,0.04863312,-0.14160113,0.029021852,-0.0100974515,-0.07248046,0.033866726,-0.22245087,0.09691779,0.2990109,-0.11621446,-0.1250895,-0.12151036,-0.05690294,-0.123971075,-0.04754263,0.06342313,0.24693662,-0.10616798,-0.07184978,0.08875994,0.1395726,0.12564318,-0.0649845,-0.13987291,-0.12745532,-0.18219237,-0.10921997,0.090903796,-0.14975429,-0.13479646,-0.09738462,-0.05786827,0.122150674,0.039722767,-0.053127613,-0.086858906,-0.1585176,0.1066128,0.036094807,0.1553831,-0.1387375,0.0779735,-0.13220422,0.12536362,0.04704599,-0.046629827,0.11729936,0.09940011,0.19771133,-0.036268268,0.19740525,0.096725926,0.0615848,-0.11165789,-0.16177008,-0.12428578,0.13581634,-0.064522,0.085404664,0.10636963,0.19383115
TCGA-91-6835-01,0.23491976,-0.16327354,0.014911786,-0.10879895,-0.16027525,0.22179867,-0.16798562,0.122877024,0.08680624,-0.039726492,0.110910684,0.053864338,-0.131871,-0.058946494,-0.12744895,0.13153382,0.29638052,0.104948685,0.05879735,0.061199136,-0.06291644,-0.1100511,-0.03982796,0.08990891,-0.062265392,-0.0781145,-0.1263487,0.08858673,-0.066617705,-0.061396558,0.069954015,-0.112301454,0.028328136,0.06160006,-0.0830711,0.14562559,0.08049706,-0.13235381,-0.14205422,0.045925375,0.1676198,-0.14732568,0.08748702,-0.15106724,-0.025227457,-0.11260712,0.1086583,0.19254951,-0.15729636,0.11216919,0.14177762,-0.031487066,-0.09903926,0.16228224,-0.00020638814,0.14190705,-0.11286491,-0.09534918,0.17412792,0.043683525,-0.10459697,0.25138858,0.18812107,-0.13460715
TCGA-50-8459-01,0.25089097,-0.1745254,0.10672716,-0.12838326,-0.14115538,0.22502752,-0.20700248,0.119232565,0.08741738,0.041971605,0.11901002,-0.10486319,-0.13821827,-0.09279736,-0.15968098,-0.04941988,0.18651001,0.05772382,-0.042300135,-0.11787403,-0.084951505,-0.11371112,-0.11799232,0.0923421,0.069946125,-0.064377725,-0.12641257,0.036283173,-0.067971125,-0.07799133,0.07633759,-0.0129317185,0.0018381804,0.040369403,-0.13886988,0.054146886,-0.031262085,-0.11842901,-0.14933512,0.18977974,0.12842585,-0.15286662,0.037164226,-0.10848523,0.04148145,-0.12818334,0.09616651,0.20860761,-0.20410721,0.10823283,0.15403157,-0.119913936,-0.05569068,0.14146486,0.0036245843,0.14822245,-0.16776247,-0.094464526,0.15841918,-0.037571564,-0.0664489,0.2242228,0.1841917,-0.10759608
