,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6543-01,-0.22704285,0.18345405,0.033237007,-0.033328995,0.037030738,0.041809756,-0.15271626,-0.0407793,-0.047678042,0.08433949,0.0872356,0.13526715,0.00979689,0.06710659,-0.08349082,-0.14581414,-0.10958597,-0.14086714,-0.09759247,0.011066206,-0.16414252,0.015550308,0.109878376,-0.026206149,0.02441683,0.06193829,-0.054402277,0.26669466,-0.14532559,-0.06735028,0.21153595,0.0727531,0.17173366,0.02338811,-0.097510576,0.08650219,0.024030179,0.12959805,-0.008593247,-0.10181969,0.050740026,-0.054657567,-0.21413158,-0.14752267,0.09896313,0.040321115,0.06360166,-0.10134469,-0.20755951,0.18275651,-0.012790833,0.03608717,0.03371466,-0.07679953,0.09699852,0.43867385,-0.19413573,0.0032887761,-0.016702782,-0.12324482,-0.20574595,-0.038927253,-0.14890932,0.030357571
TCGA-55-7227-01,0.02098277,0.15489045,-0.1281392,0.13877559,-0.064553715,0.13526879,0.1620969,0.03762426,-0.058018513,0.05831049,0.16561909,0.023189556,0.06346271,-0.018684212,-0.1273685,-0.20315951,-0.23267588,-0.025833732,-0.23081282,0.18904893,-0.06817489,0.0010717366,-0.06512001,-0.0035964113,0.18292534,0.041288998,0.117437206,0.16350123,-0.1400818,-0.03818871,0.09257165,-0.08089244,0.18145585,0.10611163,-0.06595127,0.105812564,0.14553851,-0.021766473,-0.08235026,-0.099206164,0.16913067,-0.1275807,-0.15546605,-0.15422091,0.017877325,0.028325288,0.017555762,-0.08129537,-0.102340706,0.11825739,0.006654327,-0.025412189,-0.08402177,-0.018562468,-0.11064496,0.28899512,-0.17363603,0.077412255,-0.10327854,-0.19071515,-0.26223055,-0.057675306,-0.15440534,-0.1490268
TCGA-MP-A4T2-01,0.17122519,-0.13498111,-0.11693011,0.10231919,0.117893375,0.19726208,0.13076109,-0.22126438,-0.14059179,-0.16504078,0.07119335,0.00410467,-0.09797602,-0.06723063,-0.15882854,0.038994,-0.17683713,0.09710962,0.033506986,0.04741398,0.07527675,-0.020424588,-0.22592595,0.08425188,0.07705261,0.14201526,0.0033328529,-0.0067899493,-0.16067015,-0.1484613,-0.029289687,-0.1439289,0.014327648,-0.121130854,-0.1733574,0.13730226,-0.06797806,0.002317643,0.09318006,-0.04544293,0.17718819,-0.1703114,-0.19578767,-0.19130807,0.0032578302,-0.16323921,0.16450901,0.20701264,0.005953691,-0.13294114,0.018978218,-0.13584644,0.17468283,0.04886024,-0.11464602,0.008249442,-0.06491176,-0.1686207,-0.17809924,-0.13389957,0.045620747,-0.070379764,-0.1715266,-0.012470052
TCGA-05-4398-01,0.19332394,-0.18856707,-0.13395792,0.1063264,0.17644507,0.13291456,0.12561192,-0.13500287,-0.14197522,-0.14423533,0.12003496,-0.06804477,-0.10587509,-0.18319856,-0.13688888,-0.019382399,-0.15567586,0.14725773,0.078945786,0.04604348,0.1504265,-0.004761963,-0.20933133,0.1157161,0.103596315,0.11808811,0.03915805,-0.015042758,-0.14064018,-0.15018861,-0.040051233,-0.06123909,0.028187707,-0.13621877,-0.16517998,0.120915,-0.18416011,-0.06287413,0.11706866,-0.03238685,0.15948486,-0.17866318,-0.15965565,-0.14680764,0.07817727,-0.15527843,0.20203349,0.1498733,0.043929845,-0.11050392,-0.038920145,-0.1375132,0.15490702,0.10149359,-0.1000055,0.028226007,-0.05960254,-0.08099235,-0.16738765,-0.1698316,0.0064109303,-0.029271651,-0.14423576,0.05249835
TCGA-78-8655-01,0.20274122,-0.00428668,0.1001926,0.16478823,0.13313955,-0.009208295,0.16149509,0.13708967,-0.13094984,-0.20159298,0.04997874,-0.04287502,0.08231749,-0.0014014513,-0.06638851,0.24453735,-0.0104871765,0.21901812,-0.13757312,-0.084032804,0.20333815,-0.18129581,-0.067297824,0.08449436,-0.07276882,0.09505016,-0.05316051,-0.13561054,-0.13503215,-0.07117282,-0.09560094,0.09613515,-0.028895853,-0.12512113,-0.19386497,0.075650625,-0.088659175,0.09592019,0.14586842,-0.15946507,0.13167894,-0.19059871,-0.12533706,-0.056857754,0.116026215,-0.053510148,0.18706799,-0.17924272,0.06318734,0.13742249,-0.09642388,-0.061053585,0.16990393,-0.039178647,0.05099237,-0.13432802,-0.11100752,-0.029212635,-0.16727346,-0.17800257,0.08253546,0.050140098,-0.18756641,-0.06924306
TCGA-17-Z051-01,0.07727235,0.2484827,-0.1993109,0.03075359,-0.097629316,0.20144604,0.21246573,-0.03958283,0.08213883,0.16252342,0.118114755,0.07092314,0.11482231,0.0017178208,-0.08906836,-0.21389836,-0.22427414,0.23321502,-0.055702515,0.11464345,-0.0049708737,0.15952949,-0.019329853,-0.14178017,0.15806408,-0.0699933,0.07495846,0.13300997,-0.0139247365,0.03742026,0.04938515,-0.11625776,0.08270902,0.1575018,0.068343095,0.15397659,0.14918835,-0.11120606,-0.10897017,-0.046990674,0.13789761,-0.024387984,-0.074339725,-0.061614573,0.1798917,-0.02803571,-0.032829396,0.12626593,-0.09990065,-0.0026275867,-0.011212848,0.024076506,-0.16610952,0.13330373,-0.08079282,0.19236179,-0.07773824,0.12148077,-0.111244254,-0.11951208,-0.19006753,-0.24937004,-0.0656768,-0.02548331
TCGA-44-8120-01,-0.0088703595,0.13509691,-0.25086048,0.10694203,0.10099165,0.28269482,0.15467523,-0.26957294,-0.09547075,-0.1208712,0.04033271,0.19583131,-0.0046785474,0.10990613,-0.13113067,0.017285528,-0.192111,-0.04381468,-0.13942866,0.012403151,-0.052522082,-0.06393217,-0.087571554,0.026887234,0.06378311,0.13195664,-0.04053889,0.120143384,-0.22244756,-0.13393435,0.081476055,0.055685308,0.09273497,-0.0140157845,-0.18149954,0.0897916,0.087643094,0.10492722,0.035143133,-0.065023564,0.046505526,-0.09779149,-0.24108392,-0.17516585,-0.1042021,-0.0012139769,0.10232421,-0.057703096,-0.08493126,0.05944231,-0.08897308,-0.032166462,0.14886428,0.07596155,0.032911114,0.2576826,-0.18379256,-0.030885972,-0.10053748,-0.13536072,-0.09529452,-0.05539254,-0.22193576,0.009677243
TCGA-17-Z021-01,0.07724104,0.24848278,-0.19932094,0.03075012,-0.097621,0.20145574,0.21244392,-0.03957768,0.0821225,0.16252242,0.11809913,0.07089928,0.114799865,0.0016953559,-0.08909956,-0.21392196,-0.22429729,0.2331267,-0.055641573,0.11465536,-0.005009491,0.15954764,-0.01937828,-0.14179087,0.15807222,-0.06993976,0.07494919,0.1330589,-0.013948173,0.03742119,0.04935963,-0.11629932,0.08269357,0.15750745,0.068344384,0.15394804,0.14921817,-0.11119382,-0.10898778,-0.04697968,0.13789073,-0.02437623,-0.074352756,-0.06162002,0.17987369,-0.028031604,-0.032826625,0.12632988,-0.099871926,-0.0026473738,-0.01122546,0.02407696,-0.16611756,0.13326514,-0.080830924,0.1923694,-0.077739425,0.12152585,-0.11122152,-0.11951091,-0.1900599,-0.24939278,-0.065677464,-0.025439559
TCGA-49-4507-01,0.19790235,-0.16558611,-0.13085483,0.22158442,0.18288486,0.14349301,0.23044911,-0.050082278,-0.122339174,-0.18522519,0.08660674,-0.0065665455,-0.050783046,-0.09283491,-0.11969647,0.013560549,-0.11082276,0.23341866,0.07194512,0.0030004112,0.15619655,-0.070449196,-0.2255837,0.0945192,0.088009626,0.12381112,-0.0062950402,-0.007381177,-0.13230935,-0.1632171,-0.09073034,-0.053213928,0.017384825,-0.15086377,-0.16165833,0.13145517,-0.10768775,-0.055701245,0.09252582,-0.057622977,0.13110504,-0.17381038,-0.16781552,-0.12700516,0.07059578,-0.10715474,0.14448799,0.11845798,0.08749141,-0.12014735,-0.030263858,-0.13153015,0.19797097,0.07205262,-0.05982811,0.005575454,-0.08353803,-0.12403931,-0.16251744,-0.15818137,-0.06582789,0.028171645,-0.17450231,0.04126641
TCGA-62-8399-01,-0.17741737,0.08194111,0.04060771,0.045255017,0.0739344,0.039814495,-0.31168553,0.12077172,-0.051467046,0.021412976,0.059273783,-0.0026154986,0.0028348404,-0.044597384,-0.038699567,-0.21384898,-0.014192611,0.030095922,0.01372541,-0.01566476,-0.09388606,-0.03067193,0.045225676,0.041529458,-0.055527035,0.040685844,0.0073880972,0.16705477,-0.056656547,0.035759225,0.36981812,0.10989664,0.18198657,0.07580606,-0.07344481,0.09743187,-0.09639513,0.05147315,0.03426718,-0.13382143,-0.060361277,-0.0585907,-0.17955135,-0.10343597,0.14067252,0.042451315,0.073426865,-0.15150811,-0.32446072,0.16682537,-0.028787429,-0.0051768413,0.043912206,-0.016766349,0.12779836,0.38933507,-0.11945682,0.08444957,0.061246105,-0.07325931,-0.17911947,0.08438254,-0.13076411,0.08209196
TCGA-99-8033-01,-0.06821166,-0.051729534,0.12543912,-0.023612374,0.08006079,-0.06997167,-0.053473447,0.017345132,-0.13345784,-0.010445442,0.14577065,-0.059063252,-0.16592918,-0.06626256,-0.108599566,-0.19034642,-0.1883358,-0.37207666,0.05434308,0.15722339,-0.078765966,-0.0042518685,0.029223677,0.087967955,0.22203751,0.11730349,0.10877956,0.20524253,-0.15943715,-0.1352455,-0.09859726,-0.14681284,0.13079874,-0.053078733,-0.10702236,0.046165768,-0.011885185,0.037399232,0.029355533,-0.008354063,0.08333715,-0.11578013,-0.13116017,-0.15302919,-0.14881618,-0.008643627,0.09341448,0.08468103,0.13920623,0.02181641,0.18137409,-0.09837149,0.029524134,-0.2767061,-0.14346056,0.14467317,-0.14614163,-0.123572096,-0.047786955,-0.13336457,-0.19408353,0.08150584,-0.11583878,0.0051725446
TCGA-55-8089-01,-0.027014237,-0.049695633,0.12356159,0.00263981,0.14402674,-0.020370482,-0.04339161,-0.10416776,-0.19272451,-0.1636477,0.066031024,0.0666615,-0.14122951,0.03807082,-0.103794895,-0.0029598959,-0.14150438,-0.37531605,-0.09237062,0.070527665,-0.056347366,-0.118568875,0.034178697,0.11322469,0.08885426,0.19274607,-0.030198095,0.09238426,-0.21360153,-0.14714018,-0.033986244,-0.009596619,0.08151495,-0.08646857,-0.22425069,0.04183065,-0.020910285,0.14447473,0.076128095,-0.06964343,0.09230653,-0.12113263,-0.1850398,-0.18168312,-0.1804467,0.012377295,0.15070564,-0.0911957,0.08268227,0.13030872,0.08624994,-0.09429675,0.1661756,-0.24124485,-0.03901241,0.09146606,-0.1726862,-0.107399195,-0.059574544,-0.14401554,-0.098841265,0.1096457,-0.1855058,-0.064038664
TCGA-50-5936-01,-0.1408418,0.021218484,-0.076684214,-0.046967283,0.11948938,0.08740585,-0.14200619,-0.1923571,-0.14571531,-0.038957026,0.1431734,0.06953102,-0.14083247,-0.042631302,-0.08273317,-0.16222686,-0.17999807,-0.33597457,-0.035334203,0.12582687,-0.12780106,-0.0005219711,0.037436046,0.09917601,0.1471346,0.1193317,0.05124211,0.20865321,-0.17526866,-0.12924969,0.09515332,0.028947188,0.19315141,-0.01127875,-0.17172334,0.07766568,-0.082159355,0.09822043,0.03496215,-0.0338927,0.04157175,-0.08450512,-0.20299731,-0.18597342,-0.05519608,0.012026015,0.12888478,-0.03684404,-0.04728506,0.0896614,-0.011828654,-0.092806295,0.0888038,-0.0634334,-0.055561334,0.3686421,-0.17810741,0.021907983,-0.022394001,-0.11621051,-0.12713557,0.04229455,-0.15515158,0.068160154
TCGA-86-7701-01,-0.07044769,0.046280537,0.0645071,0.07061557,0.062085256,0.017121606,0.052283015,0.02689446,-0.14759871,-0.025453702,0.21632947,-0.014035861,-0.08206601,-0.05497693,-0.104305886,-0.1026071,-0.22334613,-0.26536798,-0.069418125,0.16569301,-0.09356058,-0.029352829,0.028153326,0.09106677,0.22476414,0.07699731,0.11390759,0.21065007,-0.19014458,-0.19713855,-0.117506444,-0.035083614,0.15221646,-0.047700148,-0.1454258,0.07301445,-0.019541442,0.07902734,0.024508582,-0.05409765,0.16262668,-0.1474073,-0.18597388,-0.17626753,-0.027136654,0.0003613536,0.112185135,-0.061151396,0.07416315,0.12087577,0.056280136,-0.098028444,0.055226795,-0.1612029,-0.09720989,0.2997337,-0.1982049,-0.04037985,-0.08616893,-0.17290805,-0.19112946,0.05498707,-0.16825137,0.01137215
TCGA-55-8203-01,-0.076936305,0.095899425,-0.16861,-0.046369847,0.08539736,0.16870177,-0.035120565,-0.29747966,-0.12388932,-0.015270213,0.15322638,0.08357089,-0.08140661,-0.030448722,-0.13483167,-0.07875869,-0.23653433,-0.2539515,-0.114306,0.118598364,-0.106526814,0.036152575,0.003692616,0.055895668,0.14273469,0.10185037,0.03720996,0.176739,-0.18328302,-0.15156773,0.076272026,0.033054095,0.1485777,-0.007828624,-0.17649706,0.10303071,-0.030217165,0.10830632,0.024459109,-0.01998258,0.120903105,-0.09878772,-0.20520696,-0.20326741,-0.013000421,-0.02412705,0.12962121,-0.009384565,-0.05620994,0.09629261,-0.07005197,-0.060277607,0.06929192,0.029517842,-0.06007863,0.36843073,-0.16090702,0.031769957,-0.1001989,-0.14091523,-0.061658707,-0.072697185,-0.15577528,0.038739514
TCGA-91-6830-01,-0.09306352,0.009620536,-0.107803054,0.19063771,0.07021008,0.16621216,0.016952582,0.007651595,-0.1428689,-0.10796497,0.15198357,-0.08029748,-0.081409514,-0.086797535,-0.1090134,-0.1775199,-0.20770413,-0.1118331,-0.035116877,0.1557933,-0.077043615,-0.083873756,-0.06520526,0.15565152,0.1941163,0.06504772,0.20733859,0.16112296,-0.18311442,-0.074760914,0.10062623,-0.025238812,0.18914436,0.049654096,-0.14635184,0.042390507,-0.07440349,0.0138855055,0.041239157,-0.05050818,-0.026209373,-0.1027933,-0.21036282,-0.18166201,-0.19325507,0.039435398,0.103793755,-0.11224907,-0.08092839,0.058762744,0.032476723,-0.14539166,0.089522734,-0.040852647,-0.061240286,0.34533015,-0.15322319,0.010436906,0.006719732,-0.10931841,-0.1812049,0.1485129,-0.17347151,0.013867235
TCGA-50-5935-01,0.14507025,-0.05199175,0.17918926,0.123645544,0.12373405,-0.059855107,0.14688435,0.15847175,-0.12313366,-0.06496769,0.12755826,0.013883797,-0.03760635,0.0009233174,-0.15302408,-0.11441851,-0.15128206,-0.03870777,-0.0760539,0.050915115,0.1020691,-0.10335375,-0.04477386,0.024608001,0.13588417,0.14635488,0.007902298,0.092786305,-0.1662756,-0.08591532,-0.13243216,-0.1485971,0.06091098,-0.07841538,-0.15311211,0.111590326,0.013553928,0.011473279,0.045774803,-0.14804885,0.18775588,-0.18518145,-0.15689924,-0.15498185,0.07058397,-0.045455594,0.11412428,-0.0050961706,0.1411473,0.07700144,0.1538309,-0.068483695,0.068764046,-0.2782528,-0.099851675,-0.034970593,-0.17901996,-0.094363,-0.17924736,-0.23398395,-0.2725163,0.07211357,-0.18998425,-0.10257601
TCGA-55-7284-01,-0.15866742,0.06517795,0.1709864,-0.13534099,0.099061035,-0.07759774,-0.16329919,-0.12572135,-0.07883086,0.05417786,0.057774726,0.17730728,-0.11900561,0.08164276,-0.110396415,-0.14024031,-0.1563483,-0.35757416,-0.040246367,0.030210312,-0.13991284,0.006215903,0.15066877,-0.032890435,0.07390735,0.12984207,-0.13675341,0.25663936,-0.14941962,-0.09273627,0.08285959,-0.05887534,0.11059801,-0.03381854,-0.1254652,0.07623683,0.03695479,0.1360042,0.011853735,-0.0784129,0.11012234,-0.061616015,-0.18859807,-0.16580306,-0.010500828,0.02470386,0.08770543,0.027113158,-0.0055793975,0.114493944,0.10707756,0.004532645,0.077615984,-0.27467835,-0.012497098,0.18383239,-0.1786628,-0.11337732,-0.04185332,-0.1420174,-0.21608604,-0.01651747,-0.13537025,-0.021948764
TCGA-55-6975-01,0.2213242,-0.094946474,-0.071508504,0.15634643,0.1781477,0.14469948,0.116551,-0.06811727,-0.14274769,-0.20323113,0.056848463,-0.020809049,-0.02200267,-0.092955,-0.11739723,0.112956,-0.08269414,0.27299687,-0.010886752,-0.050802905,0.16361886,-0.10774271,-0.19054092,0.09475233,-0.029616376,0.11403729,-0.04095161,-0.10959642,-0.13493516,-0.08505117,0.03330117,0.006098845,1.2056064e-05,-0.14956525,-0.20065093,0.11434599,-0.13564064,0.012485244,0.17088595,-0.11329245,0.12692696,-0.20370014,-0.21574017,-0.13085291,0.1014123,-0.11848768,0.21701103,0.044160686,-0.044504758,-0.052705962,-0.073399164,-0.10180591,0.1995595,0.077518255,0.003699056,-0.074366845,-0.07724625,-0.1107477,-0.16390148,-0.15786268,0.066654146,-0.024643674,-0.20181769,-0.005316404
TCGA-75-5147-01,0.21445474,-0.18263087,-0.041992188,0.07744634,0.18879698,0.08842692,0.0824292,-0.14416248,-0.12934425,-0.18692555,0.040110577,-0.0022678585,-0.08217375,-0.08946638,-0.11759735,0.08462958,-0.07653359,0.20164385,0.046715245,-0.044148646,0.18521516,-0.06514695,-0.15607351,0.084963135,-0.010856407,0.1448681,-0.07292656,-0.07871793,-0.11742395,-0.11049306,0.0015200305,-0.048206475,-0.020609854,-0.18488209,-0.20847425,0.14198494,-0.16988926,0.015707739,0.14991352,-0.09043543,0.16406079,-0.18694773,-0.17108351,-0.11446631,0.13228245,-0.1557532,0.22218882,0.15031183,0.017880818,-0.100853324,-0.028274184,-0.10986768,0.21135223,0.04529654,-0.038709875,-0.09467456,-0.06589671,-0.14685337,-0.17843762,-0.14487854,0.06802627,-0.035222214,-0.17205887,0.02001049
TCGA-97-7938-01,0.043824144,0.10269321,0.052957192,-0.07627671,0.05793614,0.07170277,0.09984523,-0.21169111,-0.10231599,-0.10633702,0.061576724,0.13845962,0.06749697,0.16918601,-0.1323956,0.2644873,-0.074273705,0.1349247,-0.28795108,-0.08085413,0.11853449,-0.092904285,0.12600943,0.019630224,-0.039406113,0.07960707,-0.08770771,-0.043557152,-0.1655685,-0.034054566,0.048584864,0.055864178,-0.02299165,-0.108761355,-0.2011812,0.105074875,-0.072078116,0.19811445,0.114767656,-0.14373925,0.19527647,-0.13511804,-0.1872277,-0.10348749,0.06276093,-0.0994274,0.19628684,-0.12912457,-0.09735451,0.15471825,-0.024404174,-0.008128653,0.14512044,-0.022732465,0.063040584,0.002364433,-0.12560825,-0.104413025,-0.2109136,-0.15058672,0.11681033,-0.105629325,-0.17108977,-0.16030855
TCGA-49-AAQV-01,-0.14500128,0.12549357,-0.15162638,0.18440157,0.07365288,0.19334306,0.06511875,0.014481577,-0.04393233,-0.03773061,0.08334672,0.12268691,0.03742639,0.054188643,-0.08863882,-0.1583402,-0.12099673,0.083873875,-0.08471913,0.008078708,-0.079723574,-0.08029917,-0.03982228,0.022616995,0.07207425,0.07178833,0.032540426,0.20631328,-0.1713395,-0.060937762,0.18975346,0.07684983,0.18408309,0.01006053,-0.114052735,0.081813045,0.014801635,0.059302736,0.0026756814,-0.10999364,-0.029420357,-0.08042516,-0.24704446,-0.15090153,0.0006109696,0.062162075,0.061753497,-0.14226009,-0.2024098,0.10740086,-0.06272294,-0.016302226,0.10310061,0.0541974,0.11057885,0.4199134,-0.1958585,-0.012861602,-0.017875249,-0.13478887,-0.27767813,0.060053717,-0.19365767,0.03074343
TCGA-55-8514-01,0.15487045,0.11375194,-0.09115739,0.10507825,0.02798685,0.15475893,0.18784481,-0.10014016,-0.12275063,-0.020031642,0.1800302,-0.0013115692,0.024780983,-0.052691877,-0.20558253,-0.03390311,-0.2792824,-0.01039925,-0.18824069,0.17493889,0.01212893,0.0003980446,-0.12113,0.0314476,0.17011613,0.07675501,0.078240864,0.07992752,-0.19468424,-0.11389653,-0.039197348,-0.05758482,0.053694032,0.008232059,-0.14397249,0.10946659,0.06203396,0.034467798,-0.009388387,-0.09738898,0.26617453,-0.17457977,-0.19749513,-0.18003051,0.06425916,-0.075462885,0.14135,-0.036945224,0.001309223,0.10548412,-0.035177894,-0.082596816,0.011214013,0.023657674,-0.14311205,0.17204666,-0.16299196,0.040022314,-0.19073868,-0.23294531,-0.09009271,-0.12302682,-0.1997935,-0.09925144
TCGA-55-6969-01,0.2996222,-0.09740394,0.017596658,0.13738891,0.14234963,0.01745377,0.09646208,0.051566236,-0.19494635,-0.1815544,0.12250012,-0.18903162,-0.048051063,-0.17274532,-0.11411227,0.10643869,-0.13177142,0.0015281911,-0.052814532,0.098929934,0.14061609,-0.097292945,-0.21053989,0.1528922,0.060116645,0.12722082,0.07255033,-0.11291858,-0.14091139,-0.12986715,-0.14025114,-0.0478333,-0.022579774,-0.092238046,-0.175703,0.07741944,-0.076615706,-0.003818273,0.12181414,-0.076429605,0.21390314,-0.22358221,-0.105505206,-0.08995056,0.05381509,-0.116706096,0.19301763,-0.029045958,0.1549664,0.03598816,-0.0335379,-0.13709797,0.08682312,-0.051872812,-0.1537857,-0.11199951,-0.07512307,0.017555762,-0.16519576,-0.18826416,0.124107435,0.0058853985,-0.16341734,-0.054109976
TCGA-44-3919-01,0.04838573,-0.07259875,-0.18024765,0.04704309,0.17933172,0.20896678,0.085468255,-0.3477661,-0.12273256,-0.18110847,-0.006749533,0.21521923,-0.10152217,0.07299156,-0.13656631,0.027763419,-0.119851604,-0.04948343,-0.05192858,-0.017606921,0.03126196,-0.06598925,-0.12531635,0.04835361,0.012847678,0.19647549,-0.11745852,0.05123825,-0.20412253,-0.16433474,0.08165563,0.02496966,0.04470958,-0.129279,-0.22548924,0.12232797,-0.037216637,0.10133287,0.079838745,-0.064782806,0.077305414,-0.10715915,-0.23048088,-0.18631579,-0.04728371,-0.065161735,0.16012762,0.042473726,-0.029070392,-0.016216876,-0.06214883,-0.07101671,0.23716497,0.06761619,0.028315652,0.13125855,-0.14021201,-0.13952215,-0.12692909,-0.1247816,-0.040274512,-0.01657963,-0.20573953,0.01090906
TCGA-17-Z005-01,0.07401204,0.25674808,-0.19665745,0.025083074,-0.0976911,0.20077819,0.20778045,-0.04414698,0.08628095,0.1654377,0.11374446,0.07873229,0.11970482,0.009952935,-0.08679769,-0.21106073,-0.21984608,0.23907386,-0.05928608,0.107671425,-0.0026924596,0.15885478,-0.009229494,-0.1477789,0.15050514,-0.07237593,0.06772955,0.13175021,-0.011552689,0.041249175,0.05872437,-0.10989841,0.08249803,0.15854613,0.06726724,0.15684354,0.14867431,-0.10468132,-0.107426174,-0.050037537,0.13492091,-0.021776857,-0.07430899,-0.059078883,0.18568446,-0.026993249,-0.032824017,0.123111,-0.10674614,0.0020040274,-0.013339291,0.028584812,-0.16546029,0.13495676,-0.07137992,0.19346566,-0.07927107,0.12014234,-0.11199799,-0.117878176,-0.18851453,-0.25154847,-0.066919796,-0.025315996
TCGA-17-Z056-01,0.07595504,0.2487468,-0.19659963,0.027362205,-0.10117098,0.19856079,0.20687474,-0.036777455,0.081900135,0.16600987,0.1212326,0.06198674,0.11228074,-0.0037133887,-0.08788283,-0.21746194,-0.2260193,0.22680463,-0.054240547,0.12113504,-0.00794455,0.16225812,-0.017024294,-0.1395889,0.16216408,-0.07275088,0.08257869,0.13388667,-0.011508225,0.038613837,0.04893892,-0.12069678,0.0834763,0.16018952,0.070551306,0.15224133,0.14881912,-0.11364296,-0.11015096,-0.04391286,0.13793585,-0.024036244,-0.071312025,-0.05971482,0.17593946,-0.028478285,-0.033755224,0.12872343,-0.09791789,-0.0038122835,-0.006893661,0.02242186,-0.1713945,0.13089445,-0.086145885,0.19367783,-0.075921975,0.12212223,-0.10979727,-0.11739274,-0.18629752,-0.24993043,-0.06223418,-0.026167765
TCGA-55-8204-01,-0.012252338,-0.08418661,-0.11341426,-0.0049361596,0.14718224,0.1414359,-0.12011347,-0.31646493,-0.14054653,-0.1164961,0.049244925,0.0430235,-0.2077282,-0.04067281,-0.1302424,-0.17432065,-0.20714344,-0.35804313,0.020232404,0.14317167,-0.10520017,-0.01300041,-0.080874555,0.07533127,0.13883586,0.16016579,0.03611517,0.1293275,-0.17250322,-0.1276692,0.12830643,-0.08604426,0.1127745,-0.029425556,-0.17398193,0.047519535,-0.025852937,0.0438402,0.029666591,0.031854834,0.043833762,-0.07326864,-0.19066736,-0.1807297,-0.23061696,-0.042454563,0.11515445,0.08937822,-0.028352255,-0.04226938,0.070192665,-0.10963613,0.1294145,-0.047141843,-0.10106068,0.20821661,-0.10216031,-0.105735324,-0.020046221,-0.08078405,-0.069794595,0.046086587,-0.12142815,-0.0055914675
TCGA-97-A4M1-01,-0.044704635,0.13278916,-0.13934973,0.023906648,0.019880237,0.17206408,0.055240408,-0.21845514,-0.098516,0.002854148,0.16087045,0.078761436,-0.008648978,-0.030695802,-0.1529989,-0.017155133,-0.2591482,-0.13260351,-0.19179553,0.13101372,-0.111327805,0.016429748,-0.06356011,0.021986831,0.1167037,0.082922935,0.019266784,0.14708641,-0.19991021,-0.15131861,0.10582703,0.034075595,0.1077765,-0.026389204,-0.15807496,0.08611104,0.019081494,0.1042184,-0.020199079,-0.06804374,0.20218635,-0.12323323,-0.2262772,-0.19353503,0.066899195,-0.05407299,0.13614729,-0.078489594,-0.12975894,0.12948628,-0.095752954,-0.048693124,0.046774074,0.075435005,-0.040876657,0.36109817,-0.15681478,0.009596121,-0.11371642,-0.17101514,-0.033457663,-0.12759937,-0.17361939,-0.04687362
TCGA-49-4490-01,0.2143767,-0.079379186,-0.0057391697,0.19329451,0.10096633,0.061434273,0.2519587,0.110216886,-0.11369027,-0.109907635,0.16091911,-0.08113619,0.008624914,-0.12471274,-0.113698184,0.04949833,-0.14834002,0.24366565,0.003913434,0.05149447,0.16347408,-0.05191205,-0.16470678,0.09532091,0.1224114,0.075913996,0.057152927,0.0026080979,-0.14252883,-0.16856569,-0.1989407,-0.050008416,0.0058688154,-0.13391331,-0.14035736,0.11474417,-0.10292411,-0.037249647,0.06613433,-0.097459726,0.22870524,-0.20625633,-0.12988453,-0.10409313,0.16435248,-0.12046366,0.16956572,0.052231904,0.12121404,-0.029078964,-0.046149187,-0.12225036,0.116913445,0.034827527,-0.09996036,0.011936195,-0.11770789,-0.054760944,-0.20247786,-0.21577737,-0.052083936,-0.030962368,-0.17162442,0.018493954
TCGA-97-8172-01,-0.03189638,0.11377343,-0.11481124,-0.198303,0.07851327,0.14233094,-0.28569627,-0.3474668,-0.13752382,-0.022686552,0.10315078,-0.077562705,-0.12074702,-0.10578085,-0.11437506,-0.0045452816,-0.21240497,-0.2604084,-0.084821,0.078164,-0.069949396,0.027621534,0.02835512,0.059027843,0.043173112,0.09567889,0.058734924,0.037703436,-0.13270715,0.009065356,0.2769138,-0.013886115,0.07651867,0.039588958,-0.1727733,0.048334226,-0.1182531,0.129685,0.11441781,-0.022208937,0.065950096,-0.099984415,-0.17020953,-0.13643506,-0.03376316,-0.08491458,0.19583341,0.03229586,-0.19623362,0.1062619,-0.046440914,-0.036978595,0.028343337,-0.019415805,-0.060275726,0.19181746,-0.0515204,0.07850957,-0.05379585,-0.080253,0.2118999,-0.13760023,-0.11152508,0.011679453
