,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,0.08116842,-0.019227691,0.038983326,-0.1312861,0.20276488,-0.012850071,-0.08341094,0.004658995,-0.22660916,0.06718439,-0.09359967,0.15487179,-0.05940301,0.16724427,0.031805705,-0.09730194,-0.2330531,0.030083487,0.09286495,0.023768067,0.0727738,0.1410454,0.045125067,-0.064568266,0.1635552,0.07685975,0.10607446,-0.040887233,0.1684225,-0.120834395,0.0876906,-0.00461514,-0.076742366,-0.04954555,0.16650069,-0.11531279,0.054244254,-0.14868993,0.0114273215,0.12107411,0.09154316,0.038622968,0.20557831,0.41469917,0.11509387,0.025947623,-0.02790936,-0.14841762,-0.07285861,0.029789362,0.07333785,0.24951188,-0.122391894,0.08753836,0.014974879,-0.125824,0.0580758,-0.101654686,-0.06515898,-0.12681991,-0.01635464,0.02589022,0.32162526,-0.04889159
TCGA-55-A4DF-01,-0.11849706,-0.07057577,0.1220067,0.0021837142,-0.03968041,-0.15976378,0.001710655,-0.11026747,-0.1267393,-0.04951563,0.2536607,0.06738347,-0.046560276,0.021287426,-0.20333765,0.09924669,-0.1267257,-0.07719747,-0.23370986,-0.00041611068,0.2141865,0.12504056,-0.08316207,0.011965188,0.19056863,-0.17634134,-0.060422994,0.10957453,-0.13328439,-0.07790261,0.09581854,0.098127775,0.041939065,0.055255387,0.23893781,-0.084197216,0.18821469,-0.10478304,0.027793381,0.059562277,0.054512635,0.021493418,0.03155575,0.34358925,0.15895288,-0.050793607,0.14094302,-0.11407731,-0.11380244,0.07311543,0.17619097,-0.13747783,-0.07759137,0.07425001,-0.03359653,0.18642977,0.1229858,-0.16717787,-0.06144809,0.019826537,0.08669711,0.07119831,0.03748988,-0.18673515
TCGA-50-5933-01,0.061758086,-0.03467341,-0.044771552,-0.10626828,-0.07712485,-0.054367322,-0.12286805,-0.25164995,-0.035034757,0.24526311,-0.0016069404,-0.05562001,0.110290155,0.016833454,-0.09487301,0.13432078,0.011235039,-0.08434533,-0.12136098,0.08081891,0.13060798,0.053702764,-0.16638091,0.16316395,0.030831674,0.20505394,-0.06393922,0.34166706,-0.12954623,-0.104139596,0.10329609,-0.05579538,0.068733156,0.08125651,0.08789003,-0.086868376,-0.12411117,-0.04139006,-0.04136625,-0.2495035,0.12019978,0.115052395,0.023054494,0.0763145,0.062330447,0.020252008,0.12823649,-0.0014186759,-0.12722878,0.13770892,-0.18903261,-0.11997361,-0.064567044,-0.020368814,-0.17186779,0.22407728,-0.11932929,-0.12721382,-0.012328982,0.25300026,-0.21094222,-0.022551099,-0.030977605,-0.09894323
TCGA-05-4417-01,-0.079260334,-0.10858922,0.085249946,-0.14298381,0.099381,-0.27246517,-0.2396087,0.08014661,-0.1056323,0.06161025,0.016980117,0.027185986,-0.050520405,0.049868077,0.17609055,-0.036171656,-0.047874592,-0.21601273,-0.13041767,-0.010315633,0.2366779,0.09367328,-0.14527373,-0.04924645,0.1522057,0.093811356,-0.051023096,0.14270212,-0.038536023,-0.16777815,-0.001373402,-0.06981424,-0.058031004,0.042228527,0.1287308,-0.21317163,-0.07681968,-0.09822226,-0.08581519,-0.16800414,0.14095645,-0.03306683,0.040291242,0.25443256,0.124374665,-0.027540721,0.044638544,-0.042955365,-0.07419177,0.16006309,-0.044734154,0.19523357,-0.09710175,-0.0108656995,-0.1981407,0.30097947,0.085543126,-0.10177699,-0.096323974,0.082001604,-0.04887937,0.08534452,0.15154661,-0.08030215
TCGA-86-6562-01,0.02736365,-0.028238561,0.15421437,-0.0024109243,-0.017904952,-0.01224414,0.019791218,-0.20260191,-0.21467556,0.0068552885,0.078187734,0.14524683,-0.032084562,0.055546284,0.06970962,0.04288481,-0.16841252,-0.08888453,-0.11031239,0.112469435,0.12696968,0.08965714,0.0809744,-0.071821064,0.19209607,-0.2795916,0.12742132,-0.07981799,-0.1158138,-0.19231749,0.100862786,0.0279957,-0.16315891,0.034324646,0.41688988,-0.08220978,0.19175725,-0.09032098,-0.012304517,-0.110534325,-0.072466254,0.083384044,0.0035511048,0.15388767,0.06935794,-0.08617555,0.11547112,-0.08434379,-0.105484344,0.045943115,0.18441927,0.021021282,-0.1486742,0.050799537,0.08510312,0.0015671334,0.033708394,-0.12674706,-0.05600733,-0.12909776,0.26979646,-0.07890914,-0.075568005,-0.13046984
TCGA-44-6145-01,-0.05138651,0.050812688,0.05126029,-0.022125037,-0.016994273,-0.0360661,-0.25055188,-0.11569673,-0.049947258,-0.013344275,0.15636662,0.010020971,-0.012151688,-0.028371343,0.034678932,-0.009314042,-0.037597656,-0.14706941,-0.22875738,0.10381555,0.17183243,-0.058083624,-0.04818767,0.022160748,0.090135895,-0.025453236,0.0144757535,0.2586752,-0.21199664,-0.13137785,0.17495486,-0.088325955,0.012728413,0.025638446,0.0628691,-0.1859201,-0.16408621,-0.10163279,-0.082034335,-0.005415597,-0.011704662,0.13393047,-0.03074794,0.030910116,0.0590685,-0.015945192,0.14255807,-0.010069673,-0.13820763,0.12243278,0.05336968,-0.21033208,-0.06289443,-0.056793217,-0.14194451,0.48936585,0.11485258,-0.15207005,-0.05904477,0.045438945,0.23331642,-0.01655354,-0.09414911,-0.07175138
TCGA-91-A4BC-01,0.1703511,-0.031030957,0.027894566,-0.17487338,0.08007486,-0.046726435,-0.19577451,0.12881593,-0.0961152,0.1180746,-0.053011715,0.09270166,0.06389334,0.09544822,-0.16570325,0.16859682,-0.06444279,-0.18064122,-0.015629752,0.053143457,0.09802624,0.011799318,0.13633513,-0.19765536,0.121972166,0.074840225,0.06965389,0.14076857,-0.07629625,-0.034518067,0.19942111,0.12033311,-0.02461032,0.030805778,0.017863896,-0.24690938,-0.039701518,-0.11452679,0.0790707,0.15791053,0.11534465,-0.18240383,0.11447972,0.2622619,0.058089312,0.07390424,0.06735329,-0.059789423,-0.08443667,0.03576124,0.031864505,0.1234638,-0.0053582885,-0.00091368123,0.047130138,0.2259901,0.2965108,-0.08953728,-0.16522704,-0.11983209,0.19751416,0.10729342,0.18873292,-0.044311356
TCGA-86-A4D0-01,-0.17152116,0.10848083,0.028204802,0.19014558,0.017262843,0.27678156,0.22978857,-0.089141145,-0.06473755,-0.08647169,0.036694493,0.07136145,0.14179412,0.080663696,-0.08817512,0.015180106,-0.11621447,-0.04809183,-0.109681584,0.21028335,0.07877794,-0.040717453,-0.048232082,-0.09245582,0.096960545,-0.25764978,0.18457535,-0.13260104,0.045337502,-0.022886707,0.13332017,0.00045897887,-0.16739695,0.011514781,0.19769824,0.012028403,0.12470443,-0.08876302,-0.040160216,0.051887985,-0.20924681,0.1974002,0.041691944,-0.10945866,-0.1098873,-0.20128888,0.09816562,-0.10837659,-0.104982,0.07847359,0.1892996,-0.0022730792,-0.13075304,0.01196774,0.24150224,0.07500083,0.053419422,-0.07534727,0.046898115,-0.044311088,0.20580615,-0.16368885,-0.10212674,-0.029011207
TCGA-05-4424-01,-0.033070426,-0.24634835,-0.032733098,-0.16995399,0.11424153,-0.24927223,-0.11646462,0.32384187,-0.11605649,0.16147983,-0.0822639,0.08052788,-0.02970542,0.08212404,-0.025165375,0.08108147,-0.095830016,-0.13209155,-0.088357046,-0.014406124,0.035910975,0.15047215,-0.02657882,0.05092743,0.09923156,0.12735946,-0.005978218,0.038006067,0.020048257,-0.12143003,-0.07901601,-0.019856932,-0.0495108,-0.044057865,0.15033692,-0.09865744,0.08272622,-0.11139279,0.05428695,-0.08145846,0.26782864,-0.037941176,0.13244884,0.27555686,0.2685748,0.13006948,0.019118106,-0.07031749,0.012981579,0.010925619,-0.13049139,0.22709021,-0.059171785,0.0682836,-0.09415075,-0.12633435,-0.067638494,-0.048136007,-0.15163693,0.0040130727,-0.123819135,0.04785276,0.21569401,-0.11535626
TCGA-49-4486-01,-0.30366424,-0.11870575,0.008340069,0.079877265,0.14132334,-0.073611856,0.16217463,0.17597634,-0.0115975095,-0.12858418,-0.0670244,0.01345103,0.029788068,-0.017716898,0.08512617,-0.14880244,-0.0343998,0.039992925,-0.08949193,0.06150875,0.20544498,0.092605874,-0.22655202,0.14424413,0.11526664,-0.1354707,-0.0026477093,-0.06454914,0.14916313,0.080548055,-0.20346215,0.00027126732,0.046280608,0.018120028,0.03265358,0.09228789,0.09011586,-0.11106859,0.055751707,-0.12722565,-0.0004835461,-0.04084322,0.09232768,0.19233276,0.24195386,-0.06563479,0.08436522,-0.08358878,-0.033464212,0.19610877,-0.049369298,-0.16612843,-0.08464849,0.16792648,-0.18136434,-0.06779789,-0.10758806,-0.09798508,0.02597304,0.19093071,-0.32425305,-0.10437886,0.04733391,-0.11926894
TCGA-17-Z045-01,-0.08698975,-0.057174332,-0.10781519,-0.18769768,0.15649241,-0.051280014,-0.07515915,0.11178578,-0.029791683,0.28892344,-0.22590423,0.0823174,0.17803913,-0.00964608,-0.23055285,0.117211014,-0.013728162,-0.030005042,-0.12262684,0.18141109,-0.044982865,-0.08162763,0.069073975,0.058368813,0.039274827,0.16215174,0.04528873,0.23036933,-0.05778617,0.054780252,0.18486065,0.020322775,0.11097846,-0.081813164,-0.13730882,-0.130842,-0.06715296,-0.09821628,-0.058479294,0.14344,0.32676852,0.06410963,0.08615045,0.06624263,0.14561439,0.043325305,0.018016743,-0.060785875,-0.05392952,-0.06067922,-0.21088344,0.0813123,-0.021548329,0.03312949,0.1041262,0.1034453,0.2507422,-0.04025143,-0.02334954,-0.23629376,0.12611565,-9.051284e-05,0.07347486,-0.022748442
TCGA-50-5072-01,0.30872586,0.07016967,-0.036182843,-0.20190287,0.03746748,0.004992445,-0.1982259,-0.20396896,-0.08934371,0.123056956,-0.13124123,-0.07232326,0.09855099,-0.05121902,-0.13025281,0.16615461,0.03401873,-0.07397715,-0.058701318,0.077461176,0.14578345,0.050507452,-0.0995064,0.084047735,0.09049504,0.2836337,-0.062312804,0.27852914,-0.1079337,-0.026399756,0.1917509,-0.053304613,0.103996806,0.05657092,-0.020650519,-0.12422718,-0.16507927,-0.05080688,-0.04615888,-0.16399197,0.24817558,0.095520645,-0.029988838,0.0002767616,0.04279115,-0.00045694862,0.113553,-0.0072243325,-0.11041545,0.12924972,-0.20190917,0.0052817063,-0.025433794,0.019297648,-0.03747957,0.19246097,0.024181234,-0.1434154,-0.006228487,0.16220339,-0.22716886,0.013655184,0.021045975,-0.09978992
TCGA-44-8119-01,-0.047536667,-0.092937395,0.041818533,-0.009088508,0.093683854,-0.09741962,-0.040450748,0.09977424,-0.10030442,-0.021081245,-0.032534834,0.119328685,0.06532075,0.13901135,-0.24614833,0.111738615,-0.037900135,-0.21402776,-0.14438349,0.10244865,0.097126655,-0.040109754,0.09434629,-0.11012545,0.10681281,0.051663846,0.085538365,0.096535794,0.0328368,0.07685993,0.17541607,0.104662985,0.02918539,-0.021850461,0.04654376,-0.24544935,0.08486929,-0.10976347,0.082717195,0.26554543,0.13360313,-0.027200473,0.23411812,0.3401834,0.10380944,-0.024931317,0.06430823,-0.045167994,-0.05454825,0.062335413,0.14807756,0.11950583,-0.0088821985,-0.057082873,0.034543525,0.09908147,0.25174478,-0.0642364,-0.11428174,-0.15832266,0.021504924,0.07583143,0.31592166,-0.09353567
TCGA-49-AARR-01,-0.1166084,-0.008247938,0.08345262,0.19810006,-0.043497384,-0.011369961,0.05060872,0.05862004,-0.030476814,-0.14409588,0.18490137,0.09087108,-0.050079625,0.031542897,0.074280255,-0.08766249,-0.15100782,-0.028834047,-0.054792356,-0.04622819,0.088092886,0.08804067,-0.05759139,0.014407652,0.07542858,-0.15637259,-0.08180104,-0.020457821,-0.048865873,-0.15093508,-0.21246025,-0.054025553,-0.1365583,0.11794707,-0.040086944,0.069410555,-0.072132,-0.088812,0.07156198,-0.3710413,-0.14883788,-0.016404528,-0.03686155,-0.0788253,-0.1516937,0.022852292,0.11577118,-0.1321549,-0.11585712,0.099685684,0.12951726,-0.2200986,-0.055103943,0.19462399,-0.14467932,0.12552564,-0.1489758,-0.08420014,-0.10297619,0.37760794,-0.23413424,-0.063106455,0.043661155,-0.065932
TCGA-49-AARE-01,-0.083229825,-0.041404158,0.040002078,-0.002454792,0.027390495,-0.15470786,0.020399988,-0.17106542,-0.08355987,0.037199125,-0.095732555,0.11444787,0.057929397,-0.0025681262,-0.026239388,-0.060361627,-0.06990806,0.2060474,0.05461695,0.12919752,0.040222183,0.117263585,-0.11657825,0.35995266,0.022406762,0.00038298656,0.08506887,0.13435452,-0.060885813,-0.14383331,0.064263135,-0.042581487,0.26089546,0.055667695,0.030735921,0.1487497,-0.04191673,-0.09266129,0.07623829,-0.16120209,0.036779214,0.009198148,0.0911478,0.18530169,0.22406594,0.34324476,0.047078893,-0.11058934,-0.06401293,-0.0050593507,-0.2048219,-0.22882056,-0.085528255,0.20460658,-0.123598434,-0.040649448,-0.13931796,-0.12939397,-0.0664339,0.005438682,-0.033557493,-0.18349995,0.017300114,-0.11058841
TCGA-75-7027-01,0.22459199,-0.086098254,0.05478261,-0.16691697,-0.0960374,-0.09293878,-0.13026734,-0.13318966,-0.106909245,0.15211001,-0.13275169,0.057024226,0.037242446,-0.022888897,-0.038463145,0.21133234,-0.022532184,-0.06699309,-0.053990696,0.08259852,0.13469496,0.075063996,-0.06738062,0.031235127,0.12473574,0.16637497,0.020390738,0.26990485,-0.08275898,-0.11780362,-0.0021195584,0.059231892,0.0878348,0.16081922,0.16663198,-0.084835276,-0.017845348,0.00048011818,0.017490067,-0.33329862,0.2614965,-0.05075189,-0.014633828,0.021054102,0.08469523,-0.00038799236,0.094478644,-0.0022271632,-0.06257962,0.08080907,-0.19124268,0.058710948,-0.02575387,0.017487561,-0.15690336,0.046933897,-0.059442975,-0.11572956,0.007702361,0.17723769,-0.38888657,-0.018990709,0.044853665,-0.14904948
TCGA-62-A472-01,-0.0119430125,-0.10672437,-0.018611394,-0.19749393,-0.056023948,0.13677613,-0.15993388,0.21907924,-0.047342457,0.30408573,-0.10203936,0.04129641,0.034300696,-0.028450245,0.05222861,0.124132946,-0.06958991,0.00719612,-0.045891408,0.095265865,0.12523772,0.007402313,-0.034732226,0.011078318,0.07803549,0.016696377,0.03837595,0.22547548,-0.06833109,-0.100242265,-0.20894602,-0.006774723,-0.057808943,0.08580458,0.066819355,-0.011222011,-0.1535592,-0.049447097,0.009357873,-0.29874897,0.1270549,-0.07614787,-0.004894995,-0.09279375,0.14650217,-0.059265193,0.09084188,-0.022930779,-0.053836387,0.10611416,-0.20129645,-0.026058892,-0.036565635,-0.02141359,-0.24395876,0.07873186,-0.15072276,-0.10475416,0.0013212197,0.29277077,-0.32603434,-0.11735355,-0.11930771,-0.070223995
TCGA-69-7973-01,0.23338501,-0.1252919,0.06271819,-0.07399922,0.036088627,-0.099702224,-0.3096718,0.2898556,-0.13768256,0.02789094,-0.07771394,0.10000351,0.028624639,0.10040927,0.012462434,0.14721695,-0.056662906,-0.1739198,-0.012811928,0.07394276,0.06150485,0.05961854,0.12347559,-0.013903201,0.102650315,0.07790957,0.11431474,0.20590313,-0.17929932,-0.1751613,0.024461623,-0.03041919,-0.05750314,0.0953332,0.023519961,-0.21892515,-0.20159855,-0.11902233,0.051010463,-0.097983055,0.032931093,-0.154721,0.11781873,0.18473144,0.15270635,0.059806556,0.090947576,-0.07721375,-0.107800655,0.023862109,-0.1488079,-0.05504786,-0.09704467,0.08411023,-0.12026405,0.20561336,0.08138863,-0.11019205,-0.22486483,0.016258268,0.16114448,0.036310177,0.05582538,-0.09915221
TCGA-91-6835-01,-0.1763915,-0.06143567,0.04664112,-0.117866226,0.14569692,-0.11039764,-0.15502194,-0.046552904,-0.14261322,-0.0006304963,0.10050838,0.023222702,-0.07453873,0.022075288,0.21278007,-0.20969133,-0.1613831,0.036975343,0.022382531,-0.019481186,0.23465782,0.23251763,-0.05889522,0.08820887,0.19177534,-0.16881259,-0.01968946,-0.032898385,-0.10237664,-0.15532197,-0.017144212,-0.14065193,-0.06848984,0.019719746,0.13716719,-0.07110403,-0.050444987,-0.15289095,0.061535574,-0.024313562,-0.12519339,0.05047697,0.058403783,0.28603995,0.27935,0.113633625,0.09243442,-0.14834899,-0.093716994,0.15191819,0.092477985,-0.017966287,-0.13790703,0.18055521,-0.16763684,0.12650858,0.039742354,-0.15311952,-0.10527397,0.026427824,0.14443809,-0.057186436,-0.016007712,-0.10585135
TCGA-50-8459-01,0.08538122,-0.0071892086,0.19439903,0.13506791,-0.07458595,0.13375382,0.07518224,-0.0344352,-0.0058121188,-0.06727254,-0.053764433,0.16166322,0.011995896,-0.008179035,0.021824157,0.027137645,-0.14220229,0.07355863,0.06221073,0.011860146,0.13204421,-0.015790617,0.1088291,-0.11179506,0.038282983,-0.22467217,0.028394539,-0.03714669,-0.004313322,-0.19382466,-0.18245257,0.12993433,-0.0885044,0.21355893,0.11066705,0.14208017,-0.05186159,0.0035839474,0.14259894,-0.34291607,-0.13336994,-0.32184577,-0.07817691,-0.1369874,-0.2126479,0.10367889,0.08932845,-0.073547944,-0.10375995,0.08565187,0.09117948,-0.24293254,-0.04451233,0.109967835,-0.15128064,-0.0012254121,-0.11133289,-0.040874995,-0.060123328,0.16369575,-0.13943848,-0.14986677,-0.0828042,0.005132542
TCGA-55-8510-01,0.061474863,-0.08384441,0.080270216,-0.10929982,0.083000444,-0.03131015,-0.2657206,0.14636596,-0.13284191,0.09610758,-0.02201983,0.051303066,0.075419836,0.07632037,-0.017743299,0.08334375,-0.07722553,-0.18683916,0.017020473,0.07686895,0.15827782,0.09821353,0.084737815,-0.12102925,0.16351499,0.029191984,0.07765068,0.17210495,-0.11396438,-0.04519305,0.12028329,0.0050622053,-0.06267927,0.07342403,0.002151675,-0.31339595,-0.14004187,-0.11649962,0.05534992,0.08818431,-0.04296169,-0.091154255,0.14042749,0.29703203,0.186278,-0.10170066,0.09123308,-0.08171343,-0.12418477,0.07908036,0.013820149,0.08539974,-0.081023455,0.039811462,-0.007737254,0.29306212,0.2755635,-0.13471699,-0.1751159,-0.04538843,0.12770425,0.07079039,0.12404454,-0.09635456
