Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8299-01,6.7446976,5.4260325,5.280142,4.66979,5.6399937,4.193134,5.036841,4.3974204,6.1200395,5.250893,6.253517,5.1753716,5.5113654,4.5567217,5.1502953,7.107843,6.697906,4.2537303,5.0359573,3.9869037,5.0648575,5.765958,5.3641148,5.2192626,5.00019,5.380421,4.648482,4.477804,5.738216,3.6615915,5.2331853,6.0714045,3.7798529,3.8030338,4.5564675,4.3633146,5.7317967,5.745069,5.6670337,4.571907,5.558209,3.3334029,5.353842,5.3614235,8.855855,4.065012,6.0287485,3.2096934,4.2892947,4.550465,5.0125017,5.503501,4.7212553,5.567995,5.07352,4.6316094,3.6225884,3.807104,4.32653,4.3366227,4.993853,5.980975,3.6117494,4.249057
TCGA-17-Z042-01,5.227179,7.099554,5.7882953,4.6247706,5.9460893,4.30254,4.6597033,4.6678915,6.155329,4.789611,5.958956,4.9141345,4.8276033,4.8038607,4.632074,6.9382806,6.314272,4.5694823,4.967999,4.6264777,5.535087,5.648309,5.5113792,4.6171393,4.5342994,5.612916,4.826745,4.7554593,6.379443,3.0243616,5.2655215,5.74051,4.015266,3.6952217,4.7481203,4.668052,6.242316,5.681481,5.60973,4.7425723,5.5985346,3.92656,5.4912405,5.5793185,9.014371,3.7595456,6.6384044,3.2494848,4.5441074,5.040501,5.123677,5.512622,4.809193,6.1289597,5.291819,4.6279807,3.7208774,3.8367307,4.3327847,4.4120455,5.0645,6.1759095,3.625525,3.8983166
TCGA-17-Z009-01,9.868776,3.6526234,3.7874696,5.0758905,5.970545,5.2854347,5.1646404,3.4861653,5.759763,5.7074428,6.4773173,4.957651,6.182364,4.971749,5.3572917,7.3755884,6.6794734,3.804622,5.8863134,3.4104824,4.8355145,5.763029,5.1573973,5.643021,5.4931326,5.0121393,4.9000087,4.7028704,5.1805706,4.464519,5.893313,6.687533,4.0438614,4.7499657,4.7449217,3.9981408,5.1067142,5.9425282,4.566559,4.528473,4.9340115,2.9842248,5.3782973,5.3597965,8.396304,4.675132,5.603125,3.56975,3.8816369,3.4683726,4.3399935,4.8919125,4.8304787,4.756799,5.2086263,4.9458313,3.7142944,4.5172224,4.9637694,4.8188367,5.5129967,5.3168864,4.317476,4.1120124
TCGA-55-7816-01,10.181024,3.426075,3.378194,5.0355387,6.116924,5.5122204,5.185789,3.4335086,5.5969706,5.587224,6.513554,4.7142887,6.3014817,5.1349726,5.322169,7.3738303,6.575012,3.6761627,6.3281393,3.4104288,4.7797055,5.785996,5.1434116,5.502733,5.592909,5.169579,4.8807383,4.837009,4.95476,4.6565113,6.1250544,6.6486025,4.3227963,4.9557223,4.933713,3.8537958,4.953974,5.8516307,4.3926587,4.394197,4.7173905,3.1495552,5.5571117,5.4841113,8.25865,4.7560115,5.6457696,3.7393765,3.720124,3.265968,4.2909174,4.856062,4.827754,4.5864387,5.157499,4.945147,3.6875155,4.7881627,5.000444,4.8126173,5.6942596,5.22155,4.6313906,4.1182165
TCGA-38-4626-01,6.1551633,5.937082,5.430938,4.6264796,5.7592635,4.1065316,4.950473,4.443012,6.090962,5.1074057,6.232033,5.0157537,5.369206,4.502408,4.961453,7.059428,6.6455035,4.252544,4.9564886,4.147452,5.1642923,5.6397924,5.3898363,5.064514,4.8854194,5.482043,4.642476,4.472986,5.9289265,3.5149524,5.211315,5.824575,3.756585,3.7602758,4.62457,4.4277034,5.8583083,5.6435933,5.706607,4.572994,5.587285,3.5379617,5.4319077,5.3959937,8.917637,3.9980023,6.1350074,3.2286472,4.362037,4.798244,5.075938,5.4953027,4.7069516,5.628029,5.1152573,4.6110344,3.5951183,3.7862332,4.211528,4.343519,4.928519,6.0879083,3.5942142,4.388887
TCGA-L9-A8F4-01,4.51613,7.565013,5.7134485,4.5901265,6.067546,4.4820743,4.3858933,4.941641,6.0587254,4.4356723,5.758769,4.671217,4.5761805,4.9841614,4.467799,6.95648,6.1252384,4.678511,4.990716,4.807447,5.656703,5.7179313,5.426555,4.412934,4.3606954,5.74696,4.847748,4.9068737,6.6101317,2.8513954,5.331095,5.637639,4.0833745,3.7417042,4.7735157,4.7777715,6.5437784,5.6967897,5.576279,4.6595597,5.4536247,4.141081,5.566005,5.910253,9.112236,3.676808,6.924102,3.29057,4.5841694,5.156159,5.169206,5.5245605,4.9504714,6.2400455,5.3465843,4.3696756,3.8221507,3.8004386,4.352008,4.383182,5.1913652,6.263188,3.721104,3.6064937
TCGA-55-6986-01,10.216031,3.4226677,3.5252209,5.063056,6.0449605,5.349185,5.21154,3.4040155,5.6117315,5.666503,6.5401874,4.8068123,6.3246746,5.1053615,5.359936,7.357106,6.6193843,3.6768405,6.244596,3.3499086,4.743899,5.804137,5.1593966,5.6044474,5.642269,5.115774,4.865776,4.750578,4.952611,4.648391,6.027796,6.714263,4.210776,4.914766,4.844336,3.8737063,4.924529,5.849571,4.4991827,4.394458,4.7879767,3.030747,5.50671,5.4292135,8.271073,4.798094,5.5365043,3.6982307,3.714479,3.3045971,4.2578993,4.896859,4.7993703,4.559415,5.129673,4.9731836,3.665079,4.747145,5.002281,4.813267,5.5800395,5.183788,4.5444345,4.10287
TCGA-44-6776-01,6.783639,5.48536,5.3401475,4.7231016,5.668481,4.1843743,5.031032,4.363304,6.098934,5.278575,6.2683725,5.19012,5.525462,4.5299697,5.1160707,7.1108656,6.7059627,4.2429643,5.0294394,3.9742043,5.075691,5.73988,5.396783,5.1941624,4.9930105,5.3580794,4.6611605,4.4493513,5.7312384,3.6636488,5.2136383,6.051114,3.773248,3.7766693,4.565738,4.3672223,5.697296,5.7482557,5.671522,4.591769,5.56991,3.3370278,5.3604116,5.2963343,8.848419,4.0893364,6.0005474,3.2196748,4.3102083,4.5480394,5.0041947,5.505046,4.682599,5.5301366,5.0910187,4.661852,3.6098018,3.8113585,4.3131704,4.356442,4.97818,5.955547,3.5959136,4.300101
TCGA-49-AAR3-01,8.01594,4.689183,4.808255,4.8812037,5.6879826,4.623486,5.156921,4.0325804,6.0431075,5.507767,6.356381,5.2183604,5.872137,4.62776,5.323621,7.287692,6.769337,4.0802536,5.2067347,3.679872,4.820409,5.8478365,5.2971616,5.5099936,5.2569156,5.167927,4.7802134,4.5016384,5.499408,4.068812,5.469336,6.4367275,3.8533409,4.1120605,4.6105866,4.235678,5.5137725,5.787764,5.2921968,4.5451255,5.3249755,3.0636451,5.33783,5.2209625,8.685379,4.3813257,5.7790766,3.3342261,4.0918202,4.0965056,4.6974397,5.2264276,4.717294,5.165239,5.056607,4.7757993,3.6184502,4.111123,4.5027843,4.5811443,5.018647,5.6751776,3.8528764,4.275053
TCGA-17-Z003-01,6.1739507,5.93382,5.521111,4.6377745,5.7249913,4.1083913,4.9296103,4.508181,6.08975,5.118478,6.178247,5.0500546,5.3239646,4.540443,4.948501,6.989959,6.589851,4.3089967,4.9997764,4.1707487,5.1950364,5.6262517,5.4573402,5.0174103,4.8586855,5.4831476,4.6609874,4.472193,5.913163,3.4499047,5.200995,5.8319097,3.7420115,3.692367,4.5757136,4.443361,5.8313427,5.694822,5.725248,4.566204,5.6257296,3.5399237,5.427557,5.423571,8.910866,3.9670777,6.140972,3.218302,4.4442177,4.7700686,5.091798,5.550362,4.7270617,5.7005653,5.096409,4.6065125,3.633362,3.743992,4.2713075,4.298902,4.969543,6.0478134,3.5428836,4.279262
TCGA-L9-A443-01,6.247435,5.8758364,5.5027704,4.629964,5.713043,4.18122,4.903503,4.49559,6.081717,5.1621447,6.1926394,5.042714,5.311353,4.481139,4.9434676,6.979136,6.5958834,4.298833,5.0183096,4.148716,5.200002,5.6087914,5.4745464,5.0443664,4.8385715,5.476341,4.638848,4.4812055,5.928688,3.4634144,5.2336164,5.8563833,3.7222972,3.667882,4.5668573,4.4235125,5.836198,5.665262,5.6652007,4.5292554,5.6578054,3.5034423,5.407154,5.456146,8.952399,3.9534686,6.1473756,3.1688673,4.430656,4.767233,5.0909038,5.515257,4.7016897,5.667898,5.1158066,4.579112,3.625216,3.7109036,4.2985845,4.3045464,4.9871407,6.008809,3.522247,4.269595
TCGA-78-7152-01,6.958628,5.3385186,5.26204,4.734853,5.649273,4.2273917,5.0513906,4.322783,6.0901394,5.286013,6.317016,5.1393,5.557244,4.5024757,5.1422534,7.157107,6.7866683,4.201847,5.012965,3.9120095,5.009608,5.6834145,5.3767323,5.2937517,5.073068,5.3070817,4.670842,4.420853,5.7193937,3.6989458,5.234141,6.102612,3.762209,3.8165123,4.573365,4.3462234,5.718135,5.7620635,5.6002,4.5692205,5.5704737,3.2687626,5.3704057,5.265396,8.820898,4.1541185,5.9364347,3.2598124,4.2534933,4.5570087,5.0198884,5.432184,4.6492186,5.4366283,5.0395374,4.6525974,3.6475258,3.8286297,4.2623816,4.3930583,4.968317,5.9963675,3.6287718,4.4138827
TCGA-J2-A4AE-01,10.036552,3.6752398,3.774069,5.0734935,6.0157166,5.248115,5.1555977,3.4110286,5.6975093,5.7373986,6.5177994,4.9217486,6.1915474,5.005101,5.367034,7.358179,6.675497,3.75041,5.954564,3.3880036,4.8855906,5.753661,5.1707253,5.6223807,5.549612,5.0189195,4.8882475,4.717891,5.171442,4.4428725,5.8559813,6.7063484,4.019014,4.8273177,4.7301135,3.9660559,5.0522947,5.9182997,4.5223026,4.5215425,4.9215674,2.9751356,5.373535,5.372709,8.417621,4.6976137,5.580631,3.5604687,3.7837675,3.4676244,4.31609,4.886566,4.8290267,4.7508936,5.225999,4.9824624,3.6994216,4.540514,5.0164456,4.8358183,5.5941253,5.289077,4.3463345,4.081732
TCGA-62-A46V-01,9.84427,3.6102116,3.8806224,5.0863733,5.960465,5.306374,5.2029653,3.5020063,5.7765083,5.645563,6.445528,5.0450935,6.199177,4.953823,5.420122,7.4366627,6.6931496,3.7753315,5.881817,3.3941555,4.841937,5.782267,5.203466,5.662065,5.502088,4.9573874,4.9566894,4.7029734,5.1996164,4.443621,5.7971473,6.694292,4.10028,4.801351,4.7722178,3.9681451,5.078844,5.987295,4.59091,4.5299234,4.9038677,2.9601004,5.345366,5.3280606,8.387012,4.655041,5.624616,3.5865777,3.8223562,3.4983184,4.3958735,4.8997293,4.8143716,4.827522,5.19038,4.9174347,3.7441487,4.4938903,4.963189,4.8424973,5.5334225,5.4074097,4.3474755,4.02415
TCGA-17-Z021-01,7.609254,4.9055357,4.93974,4.812777,5.6536226,4.448878,5.131981,4.097365,6.082636,5.488612,6.360619,5.2195096,5.756072,4.5302877,5.2725096,7.208334,6.7975407,4.121211,5.145406,3.7769718,4.9241295,5.788401,5.310765,5.4782915,5.1793423,5.219278,4.701128,4.485789,5.571512,3.945829,5.410452,6.3228855,3.7952092,3.9869428,4.611646,4.2652054,5.5780325,5.7831707,5.389765,4.583564,5.4339666,3.1043165,5.3291636,5.229669,8.74191,4.288245,5.8073764,3.2769105,4.1620126,4.2357187,4.8136544,5.2759166,4.6518903,5.2717924,5.082108,4.751676,3.6289482,3.996517,4.3846254,4.5019517,5.014446,5.7832274,3.742913,4.380574
TCGA-69-7978-01,4.6672535,7.53348,5.6997356,4.5798965,6.035259,4.460393,4.388883,4.9068,6.043053,4.491477,5.747378,4.662291,4.5577297,5.029015,4.4748044,6.9483232,6.1139226,4.679178,5.0328965,4.7837143,5.6375585,5.6599727,5.499476,4.426718,4.402541,5.6841836,4.889884,4.896526,6.564164,2.854765,5.328662,5.6620493,4.089836,3.7499282,4.755652,4.774738,6.555165,5.7461467,5.528748,4.625433,5.484517,4.110839,5.578491,5.87757,9.043022,3.7009745,6.89163,3.334693,4.534075,5.115049,5.1613035,5.530044,4.986841,6.237978,5.3235946,4.361426,3.8885393,3.8469138,4.3851633,4.372222,5.2187276,6.268617,3.7333863,3.5821106
TCGA-91-A4BD-01,10.042798,3.4701319,3.410337,4.984769,6.045737,5.2873926,5.200616,3.4811316,5.6487894,5.6129184,6.5355263,4.7462697,6.246824,5.078693,5.29397,7.285416,6.6118517,3.722283,6.2230372,3.4136825,4.806158,5.767014,5.116716,5.6078525,5.619374,5.1748757,4.8076954,4.78412,4.984379,4.645706,6.122192,6.721802,4.1845183,4.8982897,4.870657,3.907904,4.983738,5.8294983,4.4056487,4.432272,4.8386755,3.0170705,5.5133195,5.4950743,8.292656,4.761374,5.528007,3.662814,3.7680595,3.3688018,4.2222595,4.8924365,4.7764096,4.6116304,5.1711154,4.9907007,3.695634,4.718971,4.9510937,4.7515874,5.607734,5.2531157,4.51384,4.1885314
TCGA-55-7903-01,7.7023587,4.8599105,4.9353395,4.8288355,5.6502814,4.5113974,5.135347,4.12614,6.066098,5.486726,6.3303995,5.2217875,5.7740216,4.554502,5.304333,7.2461157,6.7790937,4.1256933,5.131952,3.7515616,4.8911014,5.7738643,5.3283424,5.4680777,5.198527,5.186448,4.7466803,4.477592,5.5447564,3.9621909,5.3900447,6.325636,3.8087146,4.0035243,4.6020317,4.2666426,5.584709,5.811949,5.3756332,4.5679893,5.415875,3.1135435,5.335704,5.2413926,8.716086,4.30126,5.81953,3.3117256,4.164417,4.2156253,4.810353,5.269126,4.693423,5.265901,5.0647893,4.7270217,3.6555684,4.0014224,4.405984,4.52262,5.00919,5.7869406,3.7568502,4.357657
TCGA-62-8395-01,9.448027,3.908667,4.0669003,5.0112147,5.920152,5.1069536,5.1591444,3.6253414,5.8245378,5.663656,6.4365788,5.041352,6.097181,4.89748,5.3018847,7.355404,6.6932497,3.8764958,5.71269,3.4969606,4.8792715,5.813612,5.1996527,5.5782146,5.4310055,5.0507407,4.8809004,4.676026,5.2894726,4.3347616,5.7452006,6.636614,4.0128255,4.636858,4.71552,4.06769,5.1913447,5.900122,4.7342257,4.549886,5.024087,2.9980485,5.3457255,5.3284645,8.491445,4.5827556,5.665574,3.4968398,3.8888445,3.638376,4.441455,4.9722233,4.789757,4.8942604,5.2023325,4.90958,3.6941457,4.4235477,4.8580494,4.768304,5.4377375,5.447251,4.1975794,4.1088223
TCGA-44-6148-01,10.174041,3.4194512,3.374915,5.015843,6.0898876,5.439312,5.1989408,3.431776,5.6124525,5.608063,6.532316,4.7232738,6.2856536,5.110014,5.329974,7.3329144,6.593245,3.6832256,6.2880535,3.3953278,4.788198,5.7649374,5.129833,5.5667725,5.6251106,5.164339,4.854325,4.8235087,4.954737,4.6603923,6.1358595,6.6979594,4.2693768,4.9562125,4.9033437,3.863571,4.965201,5.8409796,4.36158,4.4079494,4.7636147,3.072271,5.535946,5.4988813,8.272739,4.7700133,5.5876374,3.7099967,3.7166033,3.294783,4.250468,4.8484054,4.7976313,4.5816984,5.1630383,4.976096,3.6900086,4.7690225,4.99211,4.798498,5.678513,5.2241287,4.5930276,4.1692395
TCGA-55-6968-01,4.9927654,7.362084,5.756689,4.5913577,6.0131664,4.4149113,4.5242906,4.799653,6.1027966,4.6745825,5.91706,4.7885847,4.6285324,4.8504977,4.547851,6.961551,6.285792,4.565263,5.0385437,4.7013493,5.598788,5.598112,5.585663,4.5201845,4.418588,5.658154,4.8253965,4.8212132,6.4373064,2.8927212,5.288271,5.695759,4.05228,3.706031,4.7759137,4.641778,6.4066677,5.6646037,5.5195627,4.673141,5.603259,4.0107107,5.5607533,5.6881633,9.12201,3.7230818,6.7477016,3.2708733,4.523251,5.123502,5.166931,5.5632753,4.8159757,6.1508193,5.32636,4.540386,3.743013,3.8305259,4.367643,4.404303,5.1067066,6.2372317,3.6299574,3.8619075
TCGA-67-6217-01,7.041418,5.2875605,5.179239,4.703774,5.6695232,4.3263454,5.0529757,4.270227,6.0896297,5.324294,6.297444,5.1228876,5.5626082,4.5203614,5.157971,7.1301966,6.7175584,4.1890454,5.0967536,3.9420943,5.0345244,5.687866,5.3636527,5.2824206,5.0552316,5.338343,4.676539,4.476283,5.712177,3.735928,5.3256736,6.1045775,3.777871,3.8647645,4.596129,4.3280888,5.707343,5.7323456,5.5124545,4.5574555,5.5252433,3.2977028,5.3787866,5.33691,8.817197,4.1436434,5.9516473,3.2479908,4.2638865,4.4717326,4.93934,5.383416,4.6877184,5.4595175,5.0833187,4.672232,3.6505606,3.8776293,4.327138,4.4072638,5.0113955,5.919682,3.665656,4.3734474
TCGA-17-Z057-01,5.35129,6.8741503,5.7267737,4.651008,5.9257774,4.2837873,4.70651,4.6407795,6.136876,4.8226137,6.037154,4.9537334,4.9443736,4.7040763,4.735657,6.97597,6.397516,4.4900103,4.9414473,4.53423,5.4614086,5.680748,5.4893284,4.7351966,4.5960736,5.599964,4.74991,4.672253,6.30558,3.1477,5.183945,5.72855,3.956534,3.6794503,4.712431,4.61804,6.143492,5.660252,5.6586742,4.726009,5.5968184,3.8456905,5.449776,5.5569263,9.037479,3.7940898,6.5374894,3.2035441,4.4871225,4.9675627,5.09202,5.5118995,4.7973995,6.018599,5.289006,4.589329,3.6333468,3.7576509,4.288859,4.3901114,5.010409,6.1273847,3.5998452,3.9868562
TCGA-35-4122-01,5.616545,6.4913015,5.721457,4.641244,5.822145,4.0734386,4.902601,4.557436,6.165895,4.9528832,6.148598,5.1220818,5.150284,4.604823,4.913816,7.0373898,6.569213,4.362108,4.959879,4.3348184,5.3237376,5.680921,5.406823,4.88128,4.724758,5.5570674,4.6570315,4.535502,6.0732694,3.3108747,5.0759287,5.7263436,3.9219723,3.711098,4.688392,4.50287,5.9401546,5.6980357,5.8091435,4.710502,5.586814,3.7147465,5.420331,5.3958387,8.9678135,3.8760798,6.3148923,3.2445683,4.4240446,4.933371,5.115556,5.616577,4.6807175,5.837167,5.219169,4.6657314,3.597709,3.7869258,4.203128,4.326947,4.922581,6.1877427,3.5594552,4.244138
TCGA-44-2657-01,5.5105176,6.6217947,5.729591,4.673303,5.8762336,4.1899014,4.8096433,4.6149406,6.142934,4.899691,6.083692,5.035069,5.0897484,4.647925,4.8179545,6.9887815,6.475345,4.458997,4.8648987,4.4561663,5.3598843,5.695506,5.466183,4.84377,4.697327,5.566767,4.7413845,4.59643,6.2132626,3.2365475,5.1028237,5.7287126,3.9028313,3.6649694,4.663555,4.6013875,6.0235353,5.6785073,5.750715,4.7384515,5.604923,3.756627,5.4028244,5.477412,9.000727,3.8238192,6.438514,3.1909018,4.4929633,4.9353967,5.098816,5.5068326,4.7932973,5.964262,5.2259674,4.608509,3.5725403,3.703727,4.241407,4.369014,4.925808,6.123468,3.5448582,4.082044
TCGA-50-6595-01,8.751859,4.304344,4.461967,4.9646373,5.7586293,4.857944,5.1544776,3.8381097,5.9290304,5.633255,6.3735075,5.157023,5.965051,4.7938724,5.443897,7.327073,6.7562666,4.029102,5.4333906,3.5294333,4.8007197,5.8682184,5.284539,5.6493754,5.393394,5.0331216,4.8855577,4.5607076,5.419331,4.2040234,5.5617576,6.6155267,3.9017625,4.3341084,4.5900517,4.204426,5.3673596,5.858395,5.035145,4.5645795,5.1781135,2.9510427,5.313342,5.2187424,8.562473,4.509797,5.6924925,3.421804,3.9427488,3.845129,4.5192857,5.0769773,4.7673855,4.9713144,5.078199,4.808368,3.642772,4.248279,4.683763,4.724456,5.161935,5.539508,4.012512,4.177655
TCGA-17-Z017-01,6.566109,5.626268,5.376564,4.710184,5.6815953,4.1692963,5.0306506,4.3571086,6.1114225,5.2511663,6.280318,5.1764536,5.499803,4.4951496,5.1050515,7.118953,6.7044215,4.2348843,5.0176325,4.0062613,5.084209,5.7107067,5.395107,5.164462,4.9688525,5.382402,4.6445165,4.443082,5.7882466,3.6278672,5.2035527,5.9900208,3.7932312,3.761021,4.597806,4.373915,5.722726,5.7155023,5.694175,4.5962706,5.585385,3.3881233,5.37839,5.3001266,8.86427,4.068656,6.0338235,3.2176695,4.3117046,4.616479,5.0209384,5.5055666,4.675078,5.549943,5.0936995,4.6548996,3.607105,3.7959313,4.2808213,4.35784,4.9568887,5.979583,3.6059012,4.3315353
TCGA-MP-A4TF-01,5.201552,7.014496,5.781022,4.619684,5.9530215,4.275291,4.685228,4.6853657,6.1677575,4.7806096,5.9945607,4.9362082,4.875024,4.744567,4.6549783,6.946313,6.350483,4.524421,4.973651,4.5966086,5.5419297,5.6804194,5.461188,4.624564,4.5243716,5.6651664,4.755335,4.7440333,6.34964,3.0420523,5.2457895,5.7155085,3.9893134,3.6984184,4.7438765,4.621255,6.18702,5.6388726,5.6652155,4.750664,5.5851526,3.9233139,5.4800963,5.59345,9.067062,3.757208,6.608115,3.2108493,4.5598974,5.0649385,5.1258316,5.555965,4.7489243,6.09713,5.3104277,4.6603937,3.646655,3.8004923,4.3163843,4.399224,5.0585814,6.152952,3.6033494,3.968337
TCGA-86-8055-01,10.146526,3.625303,3.674222,5.065161,6.0273023,5.3030715,5.140538,3.4157429,5.655285,5.7770243,6.508461,4.8871603,6.2420583,5.01371,5.289045,7.3406014,6.635454,3.7360473,6.0290055,3.4101882,4.8359327,5.7496023,5.148707,5.5518413,5.5288806,5.0734386,4.868672,4.7323937,5.0958447,4.5058007,5.929122,6.66486,4.0420513,4.8283973,4.7510643,3.9420784,5.0365033,5.902589,4.5119624,4.463583,4.890865,3.0409472,5.417091,5.3801746,8.404985,4.712203,5.596846,3.6049728,3.8231287,3.3902059,4.3242373,4.8879585,4.836915,4.698515,5.214515,4.998132,3.6682012,4.621137,4.99944,4.814359,5.5965424,5.231295,4.3498755,4.1609898
TCGA-49-6742-01,6.177575,5.8968725,5.472954,4.608319,5.692017,4.096176,4.924492,4.4939804,6.095232,5.1252546,6.208582,5.0566826,5.341612,4.4726305,4.990036,7.063778,6.6437473,4.303988,4.974826,4.1208506,5.1823435,5.6934595,5.4307733,5.0269,4.8511453,5.473727,4.630251,4.4614263,5.908518,3.4791899,5.1888013,5.877617,3.7012985,3.6701236,4.5753446,4.423866,5.8680773,5.6487436,5.7614336,4.5480676,5.6463985,3.511072,5.4280066,5.407696,8.958198,3.9638429,6.1515417,3.172272,4.4063416,4.7892113,5.102269,5.573546,4.7177205,5.688612,5.096549,4.576667,3.6250558,3.698939,4.24072,4.2904735,4.9615827,6.0721507,3.5279186,4.3186755
TCGA-49-4487-01,5.4455,6.703897,5.7733316,4.655037,5.8758006,4.1651683,4.8280177,4.5831766,6.1730766,4.8831153,6.102004,5.086163,5.046073,4.6434965,4.8455954,7.016595,6.50484,4.4304833,4.9693055,4.4377055,5.404025,5.6899343,5.4235787,4.8001447,4.6411037,5.5840907,4.6938214,4.597666,6.1981564,3.225866,5.112455,5.7207994,3.9676309,3.7012098,4.731959,4.557714,6.0247226,5.6927156,5.7419944,4.747409,5.5773263,3.7953932,5.429804,5.441899,9.005043,3.8343446,6.421545,3.2361996,4.4620175,4.9757333,5.1068788,5.5800047,4.7091465,5.9241276,5.270345,4.674292,3.612172,3.8061051,4.2283454,4.360991,4.953094,6.1799393,3.5709743,4.148103
TCGA-78-7159-01,5.831532,6.4462852,5.567861,4.624029,5.828328,4.2208486,4.815114,4.523899,6.1351213,4.9262414,6.101754,4.9475627,5.121836,4.684561,4.8128557,6.9749303,6.4859295,4.382127,5.04225,4.346124,5.3698626,5.663865,5.405583,4.8728385,4.7520776,5.5642214,4.718705,4.630449,6.0893226,3.278527,5.30797,5.902215,3.9003792,3.7993984,4.6469293,4.5016327,6.0188155,5.6898212,5.619076,4.657462,5.5493917,3.6633935,5.466829,5.491471,8.952928,3.9425004,6.2954426,3.2638516,4.4318504,4.85822,5.0534554,5.515981,4.686769,5.8573446,5.2043805,4.7035446,3.6674168,3.9013262,4.3165154,4.37997,5.0872154,6.0910845,3.6616735,4.1590533
TCGA-64-1676-01,4.6651382,7.686147,5.8356786,4.614174,6.050242,4.4208636,4.4407215,4.8768477,6.0934877,4.486889,5.785592,4.740051,4.536952,5.0095797,4.476816,6.9580107,6.1832833,4.67776,4.990822,4.8181915,5.6658525,5.671803,5.5463605,4.4332724,4.3882027,5.6875863,4.8989716,4.8621283,6.5525465,2.7728982,5.22884,5.6604915,4.0836763,3.7089913,4.746003,4.767749,6.521755,5.754141,5.6231217,4.7295346,5.515219,4.1106625,5.5714655,5.7696867,9.090878,3.705378,6.848017,3.3340447,4.573541,5.144556,5.1482477,5.5771275,4.923987,6.2996597,5.352635,4.478329,3.8047845,3.830121,4.347529,4.3966956,5.1287003,6.293516,3.6615791,3.7052457
TCGA-44-8117-01,4.3423786,7.836944,5.839694,4.5601134,6.1428676,4.514649,4.392336,5.0165267,6.143073,4.3845143,5.7346725,4.6496634,4.451782,4.9795732,4.3410273,6.9387813,6.117793,4.6714177,4.9403462,4.938689,5.7552347,5.6443934,5.4308057,4.3096395,4.2540307,5.853135,4.8510995,5.0015597,6.68557,2.6635032,5.335651,5.5893674,4.1331615,3.7332876,4.789339,4.737644,6.608161,5.6391773,5.641687,4.73518,5.4901648,4.244275,5.600038,5.945309,9.214066,3.6060371,6.9921293,3.2766092,4.682482,5.3102894,5.1727424,5.5850606,4.8586764,6.3668556,5.3844256,4.459296,3.744182,3.732715,4.3554935,4.3993797,5.147802,6.2934265,3.6474516,3.7341008
TCGA-50-5068-01,8.908569,4.2215495,4.354742,4.9801683,5.806366,4.947007,5.12801,3.7804801,5.9059734,5.6962495,6.372279,5.1190147,5.9943767,4.776649,5.3826747,7.289987,6.689232,3.9872644,5.4878597,3.562426,4.844454,5.802767,5.2482495,5.5858374,5.3575473,5.0934324,4.8588476,4.6218677,5.4078913,4.186017,5.657314,6.5823913,3.8846924,4.3833776,4.6207952,4.152112,5.342096,5.824271,4.9604163,4.52486,5.1790895,3.002362,5.3410153,5.2774177,8.58203,4.5121083,5.6949286,3.4221618,4.0281305,3.8138738,4.51163,5.064072,4.755981,4.9533486,5.1555433,4.879622,3.6438549,4.301516,4.737495,4.727224,5.230582,5.4483433,3.999152,4.1840553
TCGA-05-4410-01,4.131367,7.8022265,5.709551,4.5409813,6.2669945,4.7427287,4.3286705,5.0505033,6.1090407,4.3778,5.6912494,4.5304976,4.4853435,4.939276,4.177934,6.8800035,5.9632087,4.6479235,4.945053,4.9947586,5.7948966,5.553756,5.292481,4.2134876,4.1643205,5.9593577,4.813228,5.1559243,6.82106,2.6829593,5.6098075,5.5222898,4.205849,3.8174865,4.9085584,4.747944,6.6225657,5.507426,5.472783,4.664605,5.4372826,4.35996,5.6040597,6.1317887,9.247316,3.5515552,7.143156,3.2223747,4.757848,5.4621816,5.1928587,5.462673,4.8131857,6.283207,5.4131136,4.4022536,3.7403343,3.7305167,4.4230776,4.4595304,5.2550635,6.1755905,3.7524595,3.6416173
TCGA-05-4396-01,3.8487742,7.7122564,5.684652,4.53957,6.3708663,4.787968,4.262509,5.146045,6.046794,4.2919207,5.7086544,4.4510665,4.470284,4.8795686,4.142678,6.9179387,6.0089426,4.600528,4.9168015,5.0068483,5.8317122,5.6639214,5.279037,4.2043405,4.100633,6.0588174,4.7598734,5.1686616,6.8383303,2.6946375,5.5313587,5.4767685,4.1498537,3.8288815,4.8777657,4.704266,6.6223073,5.414416,5.5473447,4.6586056,5.3766427,4.3887234,5.6149464,6.223596,9.404502,3.521669,7.1696362,3.152291,4.814377,5.4287047,5.167866,5.472486,4.8091435,6.2109213,5.488115,4.3834624,3.555195,3.6223514,4.428124,4.4726586,5.174199,6.1755524,3.669476,3.7366335
