Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,5.9172025,6.928877,4.8766484,4.427908,4.642567,5.773656,4.9156027,5.0306916,5.4839473,6.013667,5.397609,4.054728,5.200801,4.9078774,4.832557,6.8178277,6.10857,4.3695054,5.0917063,4.1767316,4.9078546,5.008251,5.5110245,4.4781194,4.710423,5.385403,6.8544903,5.1411757,6.71809,3.2192557,5.3911934,7.08072,3.7119422,4.17543,4.508142,4.7429876,4.6340556,6.6514063,4.8707943,3.7125473,4.500709,3.9892755,6.165567,6.115549,7.0037646,4.571612,6.7797008,4.091925,4.461681,3.7372813,4.4161777,6.207287,5.319743,4.8265676,4.9739523,4.7412333,4.381199,4.6263866,3.7732542,3.9098618,5.4560595,5.5015917,4.530913,3.982419
TCGA-86-8055-01,10.934275,3.1608346,4.5504804,5.6404624,5.3421836,3.6933231,3.654227,5.699473,6.7660356,5.764632,5.289537,4.6798787,5.7960515,4.801201,6.350832,7.2705517,5.6740513,4.240619,5.268519,3.9560988,5.570436,5.190771,6.2210884,5.0283203,4.6587377,6.235534,5.232109,6.0070205,6.4205627,3.52525,4.8846965,6.3289022,4.5534744,4.422553,4.870143,4.906044,5.564736,5.7581487,4.8930345,4.9387083,5.4756866,3.7779884,5.2954197,5.833983,7.835474,4.5026345,6.3657026,3.5473263,5.476277,5.7884827,3.9810317,5.7996316,5.8975763,5.523032,5.091102,6.10615,3.5133479,4.309815,4.3407617,4.245183,5.2274528,5.4283257,4.07332,3.8607676
TCGA-49-6742-01,7.07867,5.818422,4.777972,4.694645,5.125081,5.6134877,4.6558533,5.0876317,5.70036,5.5397515,5.423169,4.480423,5.117435,4.756924,5.0575547,7.04544,6.2222505,4.41975,5.1129127,4.126312,5.0128965,4.908827,5.830475,4.7939134,4.687723,5.442138,6.43717,5.109522,6.51541,3.2334366,5.336321,6.870371,3.7789361,4.253531,4.788323,4.9711947,4.9198074,6.5966873,5.072809,3.7830524,4.838608,3.9645696,6.0635467,6.266592,7.35951,4.1600313,6.6468487,3.7911804,4.091491,3.9251308,4.7681675,6.2304964,5.681522,4.619459,5.2414527,5.075759,4.215864,4.3360043,4.0797663,4.131142,5.5590434,5.4432735,4.003651,4.0031524
TCGA-49-4487-01,6.2627807,6.617472,4.9482126,4.3908725,4.8009853,5.8106256,4.8990183,5.104835,5.601309,5.7924457,5.440243,4.2507777,5.2468343,4.843502,4.9513936,6.864178,6.135798,4.4536386,5.16856,4.139424,4.9562306,4.9155703,5.540126,4.568891,4.727188,5.3435073,6.7018795,5.1054893,6.58928,3.2537568,5.371416,6.9085364,3.7745674,4.2724676,4.58968,4.8189135,4.7427053,6.7719517,5.015503,3.7076197,4.607815,3.9347806,6.159798,6.2734814,7.1835833,4.5360293,6.7237473,4.067924,4.1438046,3.7207303,4.5820274,6.1732764,5.4124055,4.6993833,5.042167,4.8397155,4.3470798,4.5270896,3.853006,4.016339,5.549852,5.558386,4.218132,4.046731
TCGA-78-7159-01,6.5843883,6.3248596,4.852674,4.5762835,4.8627834,5.6386814,4.800683,5.0789585,5.632524,5.7359176,5.4840827,4.2851014,5.212576,4.789313,4.9965734,6.9436374,6.1539807,4.3857236,5.1932354,4.1573954,5.046893,4.936478,5.647884,4.6289325,4.7226624,5.3825417,6.5878797,5.126631,6.5813193,3.220663,5.3806233,6.954046,3.7649546,4.243015,4.606097,4.9107203,4.8154707,6.630739,5.01415,3.8240404,4.7123427,3.9719663,6.1147523,6.235018,7.298757,4.411085,6.6941624,3.9639368,4.2601895,3.8507352,4.574547,6.1572137,5.5650797,4.726402,5.111658,4.9538403,4.303101,4.4752574,3.95139,4.0399656,5.5412216,5.4912143,4.2838426,4.02732
TCGA-64-1676-01,5.132,7.632579,5.0135274,4.166755,4.4408727,5.8769417,5.093809,4.990515,5.373407,6.174522,5.476994,3.9249594,5.3560786,4.923184,4.7564335,6.7221518,6.0769334,4.4235654,5.1342344,4.182596,4.8136907,4.9696226,5.3709745,4.3423467,4.7023273,5.2304044,7.0712714,5.0453916,6.7236686,3.234478,5.444015,7.2338214,3.7459917,4.1191564,4.3975916,4.662274,4.4608154,6.7556267,4.8193827,3.5209374,4.341139,3.9379113,6.316943,6.1485248,6.837557,4.7505574,6.819299,4.265404,4.4066076,3.5163505,4.304373,6.2580366,5.085621,4.8690963,4.922777,4.5472946,4.4958673,4.815927,3.6541321,3.8396933,5.4619575,5.554089,4.6254106,4.010428
TCGA-44-8117-01,4.865397,7.7560387,5.1922903,4.1231356,4.4373455,6.0401125,5.1804633,4.9757757,5.3837743,6.2221537,5.4449487,3.7993796,5.2586045,4.967273,4.5732946,6.71874,6.0934916,4.4125614,5.005857,4.181911,4.7539845,4.92907,5.3265905,4.269426,4.7625346,5.2037897,7.1846204,5.000915,6.713493,3.2070713,5.423883,7.2661443,3.5909903,4.0584855,4.390189,4.592282,4.45509,6.8032465,4.787964,3.5550385,4.1779604,3.921139,6.1224656,6.209626,6.7901087,4.7115884,6.8613434,4.339194,4.345313,3.4256015,4.3433347,6.246289,5.047284,4.8764553,4.829978,4.4501038,4.4628615,4.8375072,3.576517,3.8301852,5.3956785,5.498654,4.6639895,4.0280266
TCGA-50-5068-01,9.915631,3.916672,4.555872,5.4598804,5.269599,4.1643105,3.97342,5.433818,6.4328423,5.594771,5.4374046,4.708908,5.58506,4.754946,5.9417996,7.248404,5.868888,4.266386,5.250087,4.0544896,5.418541,5.042743,6.120665,5.0378675,4.710666,5.924525,5.540583,5.69728,6.3817797,3.427172,5.0718355,6.5356383,4.2947087,4.371497,4.836229,5.1173363,5.4904037,5.9597335,5.059883,4.65447,5.398041,3.8661559,5.546406,5.9943748,7.835833,4.270078,6.420219,3.609367,5.086958,5.206396,4.3083425,5.87053,5.924754,5.25606,5.275762,5.794588,3.7221127,4.271743,4.31208,4.2298336,5.3317404,5.3489485,4.034785,3.9557033
TCGA-05-4410-01,4.815236,7.820417,5.307843,4.029903,4.596692,6.171613,5.164272,5.0956364,5.399929,6.295426,5.38354,3.730148,5.1608996,5.114602,4.4448624,6.6457534,6.119404,4.4893303,4.778087,4.0804205,4.5296965,4.9107695,5.2127547,4.2465177,4.868811,5.227345,7.2249174,4.961321,6.6568875,3.3219914,5.400418,7.324646,3.547514,4.106843,4.5473976,4.486454,4.372376,6.988152,4.6650033,3.435754,4.0616007,3.8300107,5.964711,6.253562,6.6923923,4.695331,6.877263,4.436936,4.2255597,3.3806407,4.3690352,6.231929,4.9459424,4.8971233,4.7633657,4.346207,4.393818,4.869712,3.4426982,3.8808808,5.254261,5.442311,4.533987,3.9796236
TCGA-05-4396-01,4.7086954,7.8392262,5.368657,3.9870067,4.5865293,6.340444,5.2724824,5.0533085,5.351096,6.270697,5.383029,3.7978833,5.085451,5.1810513,4.3621826,6.647562,6.1425486,4.5258646,4.7512164,4.121984,4.512406,4.823737,5.2005816,4.1940007,4.8427672,5.212725,7.292495,4.920946,6.6930194,3.2359648,5.425953,7.2904506,3.4061072,4.1027317,4.5164447,4.4583745,4.412543,7.1294627,4.6616497,3.3868692,4.0013237,3.900833,5.920952,6.296118,6.632158,4.645096,6.9514074,4.4322143,4.101875,3.2676244,4.472221,6.263684,4.930753,4.8597493,4.7633896,4.247862,4.4637985,4.862839,3.47163,3.8785586,5.313198,5.387114,4.5461063,4.072665
TCGA-05-5429-01,10.992791,3.282921,4.5971932,5.673285,5.3366203,3.6338558,3.6534367,5.7115607,6.752209,5.798528,5.319121,4.5927615,5.732483,4.8063836,6.3126707,7.2762847,5.7247353,4.255368,5.241085,3.9558218,5.546541,5.1431875,6.2584586,5.0593987,4.658711,6.2354746,5.2477813,5.970545,6.3687167,3.5093286,4.9480085,6.3295135,4.4719086,4.4120297,4.914185,4.874671,5.5217204,5.703573,4.9583354,4.8912582,5.389416,3.8178642,5.368333,5.9029813,7.8786464,4.4662347,6.4314895,3.5368288,5.5198364,5.891759,4.051421,5.800726,5.8969,5.493155,5.1528788,6.047606,3.489982,4.3148255,4.3914924,4.2241907,5.213104,5.3706236,4.136913,3.9274244
TCGA-86-8076-01,10.4365425,3.5920453,4.5541534,5.5547895,5.291625,3.883832,3.8516247,5.566549,6.563853,5.6954465,5.437257,4.674924,5.68643,4.8080025,6.133549,7.24184,5.7811003,4.29052,5.287626,4.0127125,5.449805,5.0611267,6.1603622,5.0428357,4.6537113,6.0678773,5.436169,5.8331876,6.378813,3.4405024,5.0238147,6.46091,4.34599,4.393976,4.8459086,5.010929,5.584384,5.8929324,4.991244,4.7713695,5.371442,3.8287554,5.4403048,5.848885,7.8778176,4.441176,6.4217076,3.5829248,5.344265,5.5537868,4.1790447,5.8398266,5.92799,5.438552,5.2416043,5.8930135,3.624003,4.3093243,4.3469872,4.2502556,5.2794266,5.3089743,4.0908036,3.9994917
TCGA-MN-A4N5-01,5.7426066,7.133886,5.0266366,4.3757825,4.563257,5.718276,5.045509,4.9884844,5.5143437,5.986,5.4263625,4.11087,5.3035088,4.915663,4.8918414,6.8241754,6.062893,4.4403906,5.2204485,4.2011023,4.9417434,4.8935995,5.482918,4.4378686,4.677665,5.332067,6.8751106,5.150835,6.688921,3.172581,5.3789783,7.052977,3.7308528,4.1525745,4.3993993,4.7412443,4.7180004,6.731802,4.929665,3.7471175,4.522533,3.9976587,6.2182975,6.1359143,6.9902806,4.6679525,6.8170857,4.1682806,4.3999233,3.7209973,4.399536,6.186711,5.243452,4.8677316,4.963988,4.7014275,4.439764,4.736483,3.8053,3.9148772,5.528251,5.5836678,4.5159717,4.1055493
TCGA-78-8648-01,11.360701,3.0943565,4.7058964,5.7239914,5.3077655,3.5510004,3.520941,5.827169,6.8430343,5.902594,5.2584105,4.5692635,5.8736863,4.8702846,6.4211974,7.2119813,5.593259,4.2592998,5.271214,3.8358653,5.620606,5.17599,6.2636557,5.0361743,4.6268396,6.441802,5.12853,6.159329,6.3971953,3.5722153,4.9116893,6.312241,4.6264777,4.416066,4.941388,4.745394,5.4519553,5.7436237,4.8014402,4.9905567,5.324069,3.7447119,5.2764406,5.790652,7.793928,4.592382,6.4644523,3.5806315,5.5719786,5.979083,3.824782,5.66877,5.794282,5.622615,4.992231,6.1496744,3.4765005,4.4307942,4.4167075,4.275705,5.1431456,5.449097,4.173353,3.8568811
TCGA-73-4675-01,10.4030285,3.6590781,4.4464884,5.5975194,5.3286333,3.91516,3.8514802,5.502519,6.5842295,5.645164,5.4114914,4.744507,5.6104536,4.7456374,6.1072125,7.2699466,5.811743,4.266634,5.2655077,4.059078,5.4620137,5.084301,6.1972766,5.070447,4.6351204,5.9746437,5.3702645,5.7978706,6.4057274,3.4611263,4.987553,6.4418387,4.3647075,4.38307,4.8266487,5.1135864,5.655714,5.8753967,5.0045657,4.788867,5.507058,3.8578267,5.4001975,5.862774,7.8763995,4.3548717,6.349904,3.5674787,5.305157,5.450486,4.210002,5.853618,5.9972196,5.439096,5.286418,5.9356217,3.6227539,4.2778416,4.343487,4.286193,5.3261094,5.324614,4.056187,3.9735734
TCGA-49-AARO-01,5.1817875,7.594616,4.9571996,4.194176,4.437592,5.84439,5.0371747,4.9883113,5.387818,6.222863,5.4521937,3.9343855,5.4054704,4.882896,4.8263955,6.6911106,6.0889874,4.4083457,5.178837,4.169659,4.8411136,5.0158367,5.404475,4.39607,4.6857285,5.251898,7.001675,5.101356,6.7327743,3.2893434,5.4010153,7.1929073,3.826364,4.178955,4.3800993,4.6896005,4.4416566,6.605416,4.823554,3.5640054,4.393375,3.964028,6.3888264,6.0895076,6.865436,4.756931,6.7851067,4.2657537,4.499467,3.5813415,4.2215986,6.2247467,5.129304,4.875604,4.9183073,4.6372066,4.4709854,4.8557587,3.6447122,3.8271995,5.396756,5.610856,4.6356297,3.9537368
TCGA-05-4425-01,11.017417,3.2825947,4.595437,5.700786,5.3188577,3.6759224,3.6550722,5.695317,6.759537,5.769617,5.3534636,4.6651387,5.740833,4.8128123,6.30015,7.3050213,5.680214,4.240374,5.254196,3.981047,5.5369434,5.122094,6.2215586,5.083988,4.7105813,6.2265162,5.265458,5.967829,6.3486004,3.5219092,4.945307,6.4114866,4.4799323,4.386006,4.8983903,4.9639316,5.591807,5.7673607,4.9343314,4.901827,5.473075,3.767685,5.2944117,5.8093486,7.862902,4.461465,6.3998017,3.5465515,5.531027,5.815692,4.0552893,5.761847,5.9164295,5.549323,5.184387,6.0323844,3.4979577,4.323817,4.393416,4.268608,5.2030163,5.355073,4.1169367,3.9477873
TCGA-50-5072-01,8.390219,5.100688,4.587521,5.113388,5.175842,4.9406834,4.388159,5.1568055,6.023815,5.544899,5.534018,4.7178435,5.318927,4.700908,5.4436307,7.124859,6.0995274,4.3567166,5.2544103,4.136282,5.277142,4.8742824,6.037105,4.899424,4.612146,5.592769,5.9580235,5.303532,6.472608,3.2701187,5.2572575,6.75457,3.9780989,4.300229,4.7477083,5.1098266,5.229141,6.3045835,5.0821133,4.1754317,5.14504,4.028392,5.9503956,6.180821,7.6172695,4.0737486,6.575801,3.6866083,4.504219,4.4748425,4.585124,6.0967383,5.8211317,4.903202,5.3235126,5.4044185,4.0173583,4.2931037,4.2610087,4.1740017,5.4991055,5.397877,4.0337873,4.040604
TCGA-78-8660-01,7.277778,5.81004,4.6132584,4.7379856,4.995873,5.5037675,4.655249,5.0662646,5.64473,5.5345435,5.5368767,4.484712,5.2305393,4.711297,5.1535015,6.986133,6.197903,4.3915057,5.257889,4.1910424,5.1459494,4.958634,5.8144736,4.7549033,4.6139812,5.3917065,6.363113,5.118036,6.558255,3.2085745,5.3806987,6.7931433,3.784033,4.290448,4.656937,5.033255,4.9534907,6.567869,5.1551986,3.8379347,4.931201,4.0328736,6.1933913,6.284508,7.514845,4.2769337,6.6313934,3.7611935,4.185244,3.932797,4.739968,6.1815567,5.7625375,4.6564307,5.274712,5.0882316,4.2912016,4.2625904,4.130951,4.1116843,5.676776,5.4263334,4.1210365,4.0342965
TCGA-91-8499-01,6.976347,6.0165725,4.7691846,4.6441555,5.0214124,5.5378513,4.7301807,5.1636124,5.6816845,5.5803456,5.5000076,4.430889,5.212567,4.782033,5.0739093,7.0189366,6.1978927,4.4391556,5.2097764,4.1394587,5.052352,4.908971,5.695186,4.677117,4.758983,5.407251,6.4512587,5.10482,6.521166,3.230525,5.357249,6.9138913,3.777403,4.290359,4.7253685,4.9394097,4.8755302,6.641913,5.051414,3.8030605,4.816329,3.9625084,6.047014,6.309459,7.3803277,4.289728,6.6476927,3.8841224,4.1356845,3.8817909,4.6939282,6.168089,5.6719465,4.6558123,5.1612244,5.0241137,4.2588625,4.3907423,4.0235934,4.108243,5.5919085,5.4440746,4.1100426,4.019158
TCGA-L9-A7SV-01,4.614381,7.89914,5.421505,3.9869106,4.5837135,6.343711,5.2324815,5.0610824,5.3773413,6.3022456,5.353968,3.73486,5.0594034,5.170448,4.356948,6.606333,6.137957,4.5237446,4.73305,4.0960903,4.4923487,4.845095,5.1755095,4.207913,4.860794,5.209072,7.2864532,4.9347816,6.6751647,3.278234,5.3899255,7.295665,3.414748,4.0975037,4.5241785,4.4378524,4.3886657,7.106102,4.6619916,3.4094136,4.0045786,3.8637645,5.926763,6.2797403,6.6489377,4.677401,6.9365563,4.475736,4.1394296,3.3067539,4.457213,6.235369,4.906262,4.8707294,4.72896,4.253568,4.422335,4.877766,3.42208,3.886884,5.2695923,5.4313903,4.5373983,4.0365148
TCGA-55-8094-01,5.7984533,7.0202856,4.92864,4.3132763,4.608974,5.826431,5.0297847,5.0174494,5.4710865,5.975542,5.4661436,4.0996523,5.2773123,4.861173,4.849916,6.823389,6.12123,4.400945,5.170982,4.188529,4.940427,4.9339004,5.493598,4.4365554,4.699434,5.2765985,6.891903,5.0660834,6.683605,3.1929734,5.439674,7.0678844,3.7175121,4.1851254,4.4574494,4.7659483,4.620426,6.735084,4.919551,3.6601043,4.4645214,3.9833744,6.252431,6.204766,7.0371046,4.612477,6.7871485,4.136056,4.2943273,3.6222,4.4421425,6.2288227,5.3027215,4.7842035,4.99661,4.7068787,4.446247,4.6584787,3.790694,3.908602,5.5281353,5.512331,4.4893293,4.0553565
TCGA-73-4670-01,6.3547845,6.5390306,4.8724394,4.5027084,4.8340383,5.7042074,4.847876,5.053475,5.5916862,5.831199,5.416362,4.259846,5.171524,4.8178515,4.95779,6.8980646,6.1614294,4.380622,5.126478,4.163946,4.9963007,4.9410567,5.64695,4.5918813,4.6921697,5.3763633,6.6827602,5.110357,6.634428,3.217967,5.3776417,6.96815,3.7401507,4.2242837,4.5838103,4.844438,4.741013,6.6284604,4.961074,3.7538285,4.6381803,4.0004225,6.1857486,6.2043405,7.1934137,4.426695,6.7403054,3.981804,4.273041,3.815816,4.55711,6.239852,5.4734097,4.730521,5.083673,4.8774505,4.3149858,4.501542,3.8982522,3.984313,5.512865,5.498727,4.3133497,4.016112
TCGA-17-Z058-01,9.804272,3.942012,4.510874,5.449166,5.2583537,4.1674953,4.041467,5.3887453,6.4152656,5.526354,5.4563055,4.766432,5.5409894,4.748453,5.913493,7.280643,5.8433447,4.252157,5.2283673,4.117739,5.4759493,5.0194116,6.096145,4.982943,4.741434,5.8731556,5.5826225,5.6088247,6.4418926,3.3861423,5.073199,6.583547,4.263975,4.3490634,4.7637525,5.1381273,5.514596,6.005496,4.99015,4.662333,5.4653363,3.868012,5.604413,5.974642,7.819086,4.209625,6.441647,3.6200626,4.972524,5.149073,4.311433,5.941365,5.922088,5.232545,5.2785997,5.751042,3.7528596,4.19202,4.280645,4.2176323,5.3742175,5.3736334,3.968629,3.9559183
TCGA-55-A493-01,7.1110086,5.8143835,4.8674607,4.649875,5.107517,5.5683513,4.675225,5.1441936,5.7959585,5.58536,5.483302,4.5270495,5.2294846,4.7209826,5.165031,7.0173016,6.180936,4.406814,5.1688714,4.1147876,5.1131077,4.871452,5.8139124,4.7624254,4.7018104,5.399592,6.3534403,5.117313,6.463902,3.2606232,5.3293867,6.8414946,3.8414187,4.290209,4.703371,4.9725976,4.9506307,6.6013556,5.05717,3.867029,4.8679404,3.9357188,6.0679283,6.3105226,7.5073185,4.259203,6.65229,3.857317,3.9879665,4.0149093,4.683216,6.2132277,5.701439,4.696089,5.212798,5.1083255,4.183596,4.361478,4.0572433,4.136674,5.5677614,5.4380646,4.032178,4.0456624
TCGA-75-5147-01,10.933322,3.3185017,4.594594,5.604523,5.3548517,3.6796427,3.6745138,5.7356377,6.737384,5.82195,5.305652,4.6899314,5.797419,4.7932544,6.35431,7.3090086,5.71997,4.241479,5.2777076,3.9422123,5.4849133,5.1547246,6.1846485,5.05017,4.6999545,6.2033224,5.28774,5.989558,6.3622556,3.5152242,4.930196,6.3754115,4.520742,4.433561,4.920145,4.9118733,5.563007,5.7057934,4.919933,4.8754616,5.395292,3.7799916,5.2844763,5.7961817,7.801728,4.57552,6.3631897,3.5823596,5.5079184,5.8071823,4.072136,5.8374643,5.869717,5.50645,5.1049256,6.065148,3.5144541,4.3575916,4.325806,4.241047,5.195696,5.426741,3.9993339,3.9417002
TCGA-69-8453-01,9.69995,4.105475,4.666074,5.3736086,5.1741714,4.221048,3.940302,5.5050507,6.3886003,5.7265973,5.384583,4.5789495,5.6421394,4.844144,5.9211154,7.150486,5.8176455,4.319813,5.236578,4.002185,5.3849907,5.0958614,6.0588403,4.9543147,4.7143297,5.9927597,5.5909085,5.763615,6.3971815,3.4568267,5.046012,6.5308013,4.301091,4.3418264,4.8140707,4.940954,5.3530865,6.006153,4.977307,4.62219,5.2778125,3.820298,5.525114,6.0075502,7.7249575,4.433344,6.4954877,3.683939,5.1336646,5.2478476,4.2094073,5.8266554,5.789487,5.323447,5.1307683,5.7131724,3.7639103,4.361824,4.2662673,4.2022543,5.3167424,5.340952,4.221902,3.9097023
TCGA-55-7725-01,9.384296,4.3300357,4.570219,5.3313885,5.2731733,4.4533014,4.170312,5.330592,6.251994,5.581549,5.5204864,4.7302284,5.47366,4.7373333,5.7530437,7.1836667,5.9792185,4.3146367,5.2742953,4.0607305,5.3385673,4.9822874,6.1003804,5.004596,4.662111,5.815968,5.706134,5.5530815,6.396809,3.3689518,5.1586914,6.637209,4.165,4.3883224,4.8221526,5.0981097,5.4152093,6.132802,5.045604,4.4578853,5.2661915,3.9372008,5.665204,6.0614514,7.7865796,4.2193103,6.4604235,3.6361525,4.8282747,4.902588,4.447691,5.949218,5.924125,5.098663,5.2992425,5.6442823,3.8502836,4.2984233,4.3004665,4.2371335,5.364498,5.3461027,4.0294805,3.9917946
TCGA-93-A4JN-01,10.254793,3.7387283,4.487638,5.491734,5.3235087,4.06488,3.9717224,5.4891562,6.5088334,5.654135,5.4190564,4.765239,5.60143,4.74802,6.0265684,7.272023,5.852392,4.289019,5.270715,4.0641675,5.4162445,5.0747485,6.159801,5.020453,4.6777406,5.957709,5.5018263,5.732466,6.390719,3.4290903,5.0269985,6.5152745,4.3265877,4.395404,4.824379,5.087197,5.590361,5.9575334,4.962185,4.7022,5.444902,3.8642383,5.425074,5.9162645,7.7965693,4.350498,6.358918,3.5908663,5.1817794,5.317909,4.274213,5.8918076,5.9580307,5.3452716,5.2284403,5.8497906,3.7110264,4.2861,4.315801,4.2516694,5.316604,5.354083,4.169113,3.9564247
TCGA-95-7562-01,5.9210277,6.8350344,4.8166556,4.419824,4.6452065,5.7905917,4.919914,4.9771585,5.4472036,5.9774127,5.4174457,4.1281886,5.25282,4.8101063,4.912547,6.7715406,6.1725626,4.4092193,5.176441,4.172667,4.937853,4.969726,5.574597,4.4911966,4.6571145,5.244428,6.757646,5.0790434,6.684611,3.257518,5.389889,7.064143,3.7132325,4.198733,4.470162,4.8023043,4.628548,6.5925164,4.961853,3.6742644,4.5916824,4.010037,6.308689,6.135241,7.1097474,4.4973893,6.743129,4.1192484,4.3280396,3.6529348,4.4456515,6.2008505,5.3780885,4.806644,5.0146008,4.766743,4.4318123,4.6694,3.7896895,3.9234076,5.4957724,5.4808874,4.4821444,3.978577
TCGA-62-A472-01,10.75688,3.391685,4.5379295,5.6209106,5.339949,3.7925634,3.7443175,5.6222024,6.6813116,5.7216496,5.3675056,4.6996593,5.7169905,4.8080287,6.2319756,7.293237,5.7211266,4.268514,5.2583265,4.0135593,5.490185,5.1388917,6.1850557,5.058492,4.70367,6.1328483,5.328828,5.920243,6.376583,3.5111845,4.938392,6.4110985,4.4409423,4.4025497,4.8526506,5.0177207,5.6236153,5.833564,4.9544964,4.871042,5.4828315,3.7902532,5.296582,5.8461943,7.8652587,4.4568586,6.369602,3.5610118,5.4461303,5.652352,4.115893,5.7993655,5.950822,5.4895916,5.1870933,5.9928637,3.5639212,4.303343,4.3478737,4.2793827,5.2507215,5.346307,4.111999,3.9433177
TCGA-44-3917-01,7.679296,5.4719734,4.6883855,4.8752646,5.107526,5.3194504,4.460471,5.1581206,5.8193507,5.4572654,5.5011096,4.656855,5.2471337,4.752824,5.298283,7.060651,6.136989,4.4258204,5.265101,4.1402326,5.1935024,4.904601,5.887558,4.8309736,4.6283193,5.558835,6.1788683,5.2080812,6.500472,3.212224,5.2950745,6.7585063,3.8644495,4.2615943,4.777055,4.9921403,5.0802193,6.57648,5.1190467,3.8848898,5.049935,3.9822483,6.039392,6.2495737,7.526872,4.2119026,6.6250005,3.6933444,4.1997027,4.163364,4.801355,6.2128024,5.740537,4.716002,5.275129,5.1839833,4.146098,4.208763,4.2117357,4.1745043,5.661313,5.467004,4.017902,4.0481434
TCGA-MP-A4T7-01,9.035409,4.6399364,4.560745,5.2801294,5.232584,4.60726,4.2023835,5.2815094,6.197776,5.5255213,5.5176926,4.724968,5.4174724,4.7167587,5.660715,7.1680617,6.007682,4.335772,5.271014,4.1129665,5.342047,4.9501204,6.0984674,4.998912,4.6569586,5.7230797,5.7570853,5.4636054,6.396078,3.3494732,5.1804585,6.6475253,4.1054077,4.3396482,4.779966,5.15555,5.3533044,6.1804447,5.113023,4.3720493,5.3042474,3.9530272,5.7646008,6.125897,7.7789526,4.1548843,6.4922147,3.6335475,4.736318,4.7849555,4.5064454,5.9722304,5.9192605,5.057167,5.3465195,5.57433,3.8948088,4.2586465,4.317135,4.2194552,5.4477377,5.338515,4.017155,4.0055766
TCGA-73-4666-01,6.1264606,6.7519007,4.836304,4.4195786,4.6478214,5.779486,4.8804584,5.058326,5.5196404,5.9015756,5.5071936,4.150835,5.2731447,4.8086243,4.9471517,6.820059,6.122004,4.3855314,5.216384,4.1712093,5.00538,4.986325,5.5357285,4.5198135,4.6840725,5.307154,6.733011,5.0951433,6.653319,3.2421768,5.4290066,7.012223,3.7593718,4.2261324,4.5145836,4.8303413,4.6594973,6.7011666,4.9611974,3.694947,4.5973744,3.9590068,6.2600665,6.204777,7.191594,4.587989,6.728099,4.069823,4.3275642,3.7166548,4.479475,6.1776576,5.4088078,4.767606,5.052745,4.8098173,4.395553,4.570956,3.8416846,3.9702568,5.5571475,5.5032897,4.4584417,4.0097165
TCGA-NJ-A4YI-01,5.857886,6.90918,4.9223833,4.3789067,4.6256075,5.796649,4.9989305,4.973151,5.4721622,5.9544506,5.3874803,4.1667137,5.2463427,4.865269,4.9162307,6.7803826,6.140941,4.451007,5.2122884,4.187218,4.9297566,4.8995333,5.524678,4.4679623,4.6560607,5.2682624,6.8055897,5.104359,6.6869197,3.2089748,5.3746333,7.0098453,3.694215,4.1927414,4.4367547,4.76739,4.6759267,6.6936073,4.981075,3.680534,4.581422,4.023489,6.3163595,6.139544,7.050204,4.5595865,6.790065,4.15696,4.30464,3.6694193,4.471411,6.200177,5.309085,4.804368,4.988254,4.7258344,4.4519176,4.696087,3.8044293,3.9214685,5.5279045,5.5445147,4.447724,4.0599422
TCGA-MP-A4TH-01,9.535203,4.2319493,4.5657043,5.3745756,5.266393,4.3684306,4.0646853,5.363128,6.346276,5.546005,5.4759903,4.7373896,5.5318756,4.719027,5.822304,7.2388887,5.937119,4.284941,5.261224,4.07538,5.369522,4.990821,6.1026983,5.022971,4.696391,5.8207655,5.637852,5.5887456,6.3740396,3.383502,5.115399,6.596968,4.2197924,4.344783,4.8363233,5.147039,5.437463,6.0316653,5.09329,4.5220194,5.3469324,3.8937879,5.6282544,6.049014,7.7942863,4.2117376,6.428849,3.6293032,4.932515,4.99821,4.412962,5.928974,5.910462,5.15377,5.3037004,5.718511,3.7871225,4.269159,4.309507,4.231402,5.382571,5.3650956,3.9953544,3.981477
TCGA-55-7574-01,7.0724254,5.847528,4.8560724,4.647388,5.0440464,5.618846,4.682705,5.0664377,5.7359614,5.5484257,5.459512,4.498488,5.18131,4.730111,5.1323905,7.0035996,6.160817,4.3850904,5.1538405,4.1571217,5.10879,4.9056435,5.8354397,4.779982,4.6400685,5.415456,6.4354277,5.11918,6.508619,3.2129362,5.3588614,6.799345,3.7959244,4.2318377,4.676337,4.995698,4.9595723,6.658213,5.119101,3.8173566,4.866538,3.9552677,6.1359396,6.2999325,7.4689875,4.292915,6.675616,3.7831013,4.0335045,3.963511,4.766868,6.2420716,5.6697364,4.6564307,5.250285,5.0534725,4.2322407,4.268716,4.0967507,4.108374,5.63587,5.4666843,4.0475774,4.0626597
