Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,10.672482,4.592017,4.251268,4.961794,5.6448426,4.7551584,5.142535,5.152251,5.942526,6.5347285,6.2200623,3.9988756,4.2469444,5.811531,5.6451206,7.108069,6.2068067,3.6731875,5.531186,4.161028,4.782413,6.043078,5.2218924,5.1813536,4.40317,6.109997,5.421867,5.2059746,6.568753,3.1565177,5.0484877,5.840198,3.7791831,4.396564,4.2813373,4.9848576,5.144278,5.9820533,4.6747475,5.362285,4.617496,3.8301873,6.0563064,5.5115647,7.349397,4.054795,6.7641225,3.1694915,4.4153485,4.8576508,4.275706,6.4748726,5.619964,5.559974,4.305571,4.9263062,4.110465,4.236859,4.7739697,5.5604568,5.882618,4.7539606,3.8884277,4.8615813
TCGA-44-2668-01,5.7991586,6.621125,5.155491,5.5025606,5.873183,4.257009,4.9160266,4.9463596,5.918181,5.011684,6.701556,3.557818,6.9450345,4.9013658,4.0145936,6.7697034,5.862261,4.325586,4.1085925,4.5097694,4.874134,5.4368563,5.846804,4.0413604,4.6723914,5.2999535,5.389195,4.987648,5.839846,4.150053,6.0693235,6.8733497,4.489113,4.340177,4.666858,4.4358625,5.6658072,6.9528003,4.593322,4.9229374,5.47866,3.9299188,5.268068,4.905908,7.454019,4.4689727,6.9638886,4.504843,4.5459704,4.3366175,5.1261477,5.823662,4.7636333,5.1630626,4.8373423,5.391014,4.232095,3.8929603,3.9941926,4.3858056,5.413133,5.7237945,4.5951614,4.1948466
TCGA-67-3770-01,7.265161,6.0693026,4.4375486,5.6604896,5.7919765,4.400324,5.0627513,5.0380807,6.081887,5.2958665,6.7321897,3.7289786,6.4751024,5.1566854,4.1569543,6.6753097,5.837562,4.0676,4.2610865,4.3995066,4.723777,5.386431,5.710712,4.1032133,4.729591,5.699729,4.906064,4.7795386,6.1294556,3.863696,5.9943366,6.7893023,4.2841587,4.5220423,4.4811316,4.4284606,5.4284906,7.1084967,4.3413925,5.345609,5.0727105,3.9387536,5.469966,5.037766,7.555918,4.4230247,7.0717106,4.259492,4.182347,4.3311353,4.677277,6.0583663,4.8270936,5.23122,4.389676,5.293712,4.1153326,3.8204575,3.975851,4.5104933,5.400146,5.402444,4.4081507,4.4982786
TCGA-97-7937-01,4.9758844,6.947814,5.7222714,5.3024697,5.901034,4.251983,4.777833,4.829105,5.8344955,4.7952747,6.6658974,3.4808521,7.053922,4.73801,4.028898,6.81447,5.919979,4.4220395,4.0650783,4.625656,4.8588247,5.5119815,5.897808,4.022308,4.626255,5.0724354,5.669763,5.1473837,5.6655717,4.2984285,6.095508,6.989916,4.5330234,4.246801,4.773661,4.51395,5.759112,6.7606015,4.6926613,4.663802,5.6687746,3.9019406,5.21212,4.8822093,7.344281,4.4663343,6.839936,4.641586,4.779792,4.3396153,5.423344,5.7184606,4.714296,5.129062,5.1031857,5.4174514,4.2342095,3.9240556,4.004399,4.3916845,5.4783244,5.9091997,4.672136,3.9435234
TCGA-55-8615-01,9.332448,5.277633,4.267856,5.324832,5.705506,4.5992675,5.1448026,5.124926,6.052953,6.032197,6.454136,3.8825755,5.482074,5.4506016,4.8760242,6.9645905,6.0019784,3.9046834,4.901748,4.13925,4.9029865,5.711551,5.4338374,4.6571164,4.6174765,6.0297184,4.96229,5.012737,6.4240212,3.538482,5.5042706,6.20051,3.9133382,4.4670286,4.2960157,4.635849,5.3242235,6.6268,4.4158287,5.377731,4.8186865,3.8870358,5.8026166,5.349859,7.555484,4.21767,6.9324493,3.6717951,4.1307306,4.606641,4.4161463,6.192319,5.1988125,5.4443154,4.307042,5.0743794,4.162794,4.0698037,4.2974834,5.135091,5.623282,4.9974904,4.1625385,4.76509
TCGA-97-8171-01,10.159794,4.78439,4.261234,5.0945907,5.660432,4.729216,5.1055093,5.1207633,5.990647,6.3978243,6.328179,3.9848347,4.713266,5.7157335,5.4173055,7.0711126,6.1703343,3.784094,5.309015,4.218082,4.768769,5.943499,5.2852273,4.9736567,4.544068,6.103424,5.307783,5.0910063,6.5591073,3.2702053,5.224003,5.9994206,3.7755342,4.454082,4.3409796,4.889803,5.1534967,6.192601,4.5749097,5.3293886,4.6782923,3.7377076,6.0176735,5.528974,7.4106774,4.096118,6.8076606,3.3150496,4.3014846,4.781201,4.3704467,6.3548007,5.462408,5.513692,4.2774315,4.9635944,4.087458,4.1790404,4.62697,5.455217,5.8130093,4.8035426,3.981465,4.856707
TCGA-55-8299-01,7.113303,6.12644,4.4699683,5.741563,5.8104954,4.30628,5.1077194,5.036824,6.0894823,5.2279525,6.794928,3.6673152,6.6929693,5.115237,4.0064945,6.6839204,5.787783,4.0941744,4.1459346,4.3721733,4.77717,5.3402233,5.764678,4.0115843,4.7993317,5.686973,4.9803762,4.78675,6.1069593,3.9725168,6.0305767,6.862303,4.3673596,4.555971,4.4943175,4.3910556,5.4748263,7.218805,4.3436007,5.3420315,5.1545177,3.951994,5.3883905,4.989915,7.584914,4.465403,7.1014132,4.36206,4.227051,4.310857,4.697299,5.9579573,4.772839,5.215195,4.420422,5.339857,4.116314,3.7798502,3.9004798,4.424593,5.3610654,5.4363585,4.4957404,4.4617167
TCGA-17-Z042-01,5.167424,6.8362026,5.54809,5.362137,5.893795,4.2292924,4.812054,4.8811407,5.849366,4.849156,6.703177,3.4606485,6.9534035,4.7471137,4.0529456,6.8549876,5.936055,4.42161,4.08787,4.569791,4.859959,5.5064955,5.871016,4.0403285,4.601008,5.16008,5.57511,5.1272283,5.6979747,4.3067203,6.0456743,6.9892974,4.5277395,4.2987533,4.7537575,4.429648,5.7549915,6.8301578,4.633697,4.7219744,5.656504,3.8914356,5.2493415,4.881887,7.371525,4.4767942,6.890997,4.6189685,4.693292,4.333085,5.3565855,5.738557,4.728238,5.1688566,5.044549,5.4334583,4.2180324,3.8837318,4.047932,4.44004,5.459368,5.8193426,4.66205,3.9881473
TCGA-17-Z009-01,10.281787,4.735914,4.2414575,5.0454526,5.6505637,4.7545795,5.1446433,5.1265016,5.993862,6.4495816,6.2908964,4.0008407,4.5924525,5.7376657,5.463393,7.1154475,6.16673,3.7718785,5.355539,4.1768737,4.8209205,5.966466,5.2397847,5.0323925,4.518309,6.0937767,5.2839665,5.1604714,6.5824122,3.2182374,5.182307,5.914977,3.7461078,4.4416933,4.302851,4.891201,5.1797943,6.1226697,4.596402,5.3477826,4.6709766,3.7751431,6.061642,5.5224757,7.4204984,4.076256,6.8045835,3.267825,4.3532014,4.787544,4.308768,6.377437,5.504148,5.5670877,4.3078413,4.9482026,4.112331,4.215935,4.6442175,5.4926534,5.83704,4.7877235,3.9299424,4.8396525
TCGA-55-7816-01,10.845471,4.5601754,4.4697523,4.8321104,5.642872,4.8463173,5.1240525,5.214737,5.8639846,6.584132,6.100593,4.034181,4.0242534,5.7693567,5.6542864,7.1190257,6.246848,3.6824412,5.6949477,4.181968,4.6968975,6.158981,5.189546,5.3299956,4.2344017,5.981317,5.63501,5.327426,6.575811,3.0795252,5.0281253,5.631935,3.8091962,4.3011084,4.2586627,5.0917645,5.192376,5.756031,4.756396,5.345562,4.6596613,3.841562,6.071421,5.5209346,7.3235226,4.078475,6.7611337,3.0996737,4.449791,4.8687687,4.3000584,6.548993,5.7076154,5.537819,4.359205,4.9186583,4.1698384,4.3438363,4.9020214,5.6061997,5.926332,4.849847,3.854467,4.715458
TCGA-38-4626-01,6.50702,6.391404,4.6084166,5.7400208,5.840632,4.2296,5.1112623,5.0522184,6.0253778,5.1417003,6.8311934,3.5551162,6.886616,5.0528336,4.0510254,6.7791243,5.841147,4.18848,4.107076,4.4085054,4.7817082,5.3993907,5.8093576,3.965607,4.786591,5.6212487,5.024828,4.864391,6.012675,4.083923,6.0540133,6.8718615,4.353661,4.5706387,4.6116247,4.4190087,5.6113753,7.124717,4.376587,5.267223,5.24072,3.951568,5.3533516,4.8673806,7.5530996,4.5752525,7.1249933,4.4123826,4.2137527,4.3029833,4.841367,5.9476185,4.7763014,5.273045,4.463543,5.393413,4.1655884,3.792726,3.9708617,4.4527564,5.359293,5.459794,4.542252,4.41553
TCGA-L9-A8F4-01,4.4675045,7.133341,6.0935693,5.038334,5.9394245,4.2514052,4.661069,4.8209977,5.7760444,4.7877192,6.544921,3.45002,7.0891056,4.701347,4.1527634,6.890857,6.003466,4.506792,4.1912227,4.691763,4.880829,5.674112,5.898374,4.1160855,4.477006,4.864936,5.9077454,5.277779,5.5260487,4.3250947,6.0142064,6.933706,4.5056,4.1287346,4.808095,4.6397023,5.9041815,6.6392193,4.818984,4.498048,5.8118787,3.9811006,5.1958213,4.8536706,7.289934,4.445108,6.728856,4.658629,4.957531,4.36571,5.5495267,5.7513533,4.719569,5.12072,5.283942,5.4445906,4.242624,4.005407,4.0906987,4.473542,5.5007973,5.975081,4.6736603,3.8590724
TCGA-55-6986-01,10.673659,4.5696793,4.3263493,4.9325957,5.6287704,4.78868,5.097666,5.174306,5.901276,6.5770273,6.1524053,4.0054173,4.2502627,5.777504,5.6339183,7.0915837,6.2310095,3.6822934,5.594828,4.1931076,4.7144947,6.082494,5.2375984,5.2327986,4.3591475,6.075507,5.5070844,5.227504,6.566031,3.1716294,5.0398264,5.757434,3.8019855,4.3442917,4.295189,5.0435653,5.1290975,5.9160657,4.7318583,5.342777,4.6139565,3.7961283,6.060697,5.548868,7.3405933,4.051384,6.756149,3.1173954,4.3815484,4.8948135,4.3197207,6.498344,5.6648555,5.5143623,4.34371,4.9238725,4.1259766,4.2578697,4.846584,5.6025176,5.9063663,4.7879877,3.8801293,4.835702
TCGA-44-6776-01,7.2227163,6.098903,4.4596562,5.7069936,5.8079314,4.344857,5.065621,5.061316,6.0526295,5.294154,6.784352,3.6658764,6.5887876,5.153228,4.0920076,6.709461,5.8419294,4.06424,4.217098,4.358007,4.747912,5.4136324,5.729935,4.098101,4.7843156,5.71929,4.9181056,4.791149,6.140535,3.9439223,5.9595532,6.805957,4.2722187,4.536927,4.478406,4.3683014,5.443012,7.178543,4.352305,5.3284945,5.101792,3.9501395,5.437999,5.0558095,7.5479093,4.4369507,7.0931396,4.314521,4.1361637,4.3516603,4.7221804,5.999653,4.8078804,5.2197537,4.367161,5.323866,4.0974274,3.7979844,3.9729528,4.5405645,5.3758326,5.3768444,4.462933,4.4883895
TCGA-49-AAR3-01,8.6296425,5.6077566,4.2535977,5.522199,5.739275,4.4633846,5.130833,5.0912776,6.057392,5.7347136,6.6088405,3.7952802,5.897042,5.337673,4.553547,6.8333817,5.935094,3.9754083,4.606543,4.17666,4.8609405,5.57366,5.5629187,4.4319606,4.7095623,5.963899,4.8409553,4.9023886,6.3634467,3.681234,5.687092,6.4346004,4.053758,4.5019093,4.365491,4.512126,5.354402,6.9093547,4.345191,5.368245,4.881823,3.9016342,5.646039,5.2464356,7.5797877,4.304417,6.985259,3.8997102,4.0734377,4.5003705,4.510724,6.0867157,5.032787,5.3397284,4.29256,5.1595235,4.1489086,3.9685419,4.1287966,4.9342113,5.514473,5.1514263,4.3000154,4.6563683
TCGA-17-Z003-01,6.551635,6.3786736,4.6343837,5.724101,5.838629,4.2139196,5.120244,5.0522065,6.048394,5.151059,6.8317413,3.5849166,6.913966,4.984599,3.979922,6.7343073,5.7738905,4.1707397,4.0308695,4.367309,4.8321075,5.338554,5.7963386,3.966847,4.840425,5.6136756,5.0800376,4.870138,6.0203595,4.1040506,6.0408587,6.913835,4.4669266,4.561787,4.5769734,4.330108,5.5430465,7.3030443,4.3642254,5.2350335,5.2935348,3.920117,5.3208866,4.9163156,7.589672,4.5241456,7.0952797,4.474769,4.3251595,4.2884517,4.82991,5.8739595,4.7256217,5.228426,4.5366,5.375565,4.1366916,3.7457602,3.9185336,4.3861246,5.3427444,5.4908795,4.578002,4.348286
TCGA-L9-A443-01,6.5143905,6.460869,4.6122985,5.7190166,5.8600025,4.1412716,5.1125684,5.109433,5.999952,5.1882997,6.854565,3.55089,6.946755,5.0342097,3.9974647,6.7684684,5.8309474,4.22482,4.063643,4.24196,4.9218163,5.3821464,5.8016167,4.0637054,4.8714046,5.628021,4.991294,4.9189024,6.0785823,4.105173,6.0255065,6.87669,4.4181914,4.5355606,4.5962715,4.320254,5.5738664,7.2991657,4.339137,5.2126145,5.3021994,3.9501855,5.2960134,4.9057736,7.617679,4.5326037,7.1452327,4.4557285,4.2984357,4.2879024,4.8353295,5.856391,4.715514,5.233258,4.5195317,5.3931136,4.1794477,3.8079965,3.899993,4.4376087,5.2986164,5.477742,4.6193275,4.382142
TCGA-78-7152-01,7.5010757,5.9942546,4.412584,5.6553345,5.7929983,4.3608365,5.1167283,5.05697,6.0726953,5.368944,6.7575464,3.691803,6.479971,5.1916113,4.196028,6.7451286,5.860151,4.0669374,4.2860093,4.331991,4.765268,5.428194,5.700823,4.136022,4.76875,5.768385,4.9139857,4.8320436,6.1701293,3.8945663,5.952461,6.7548695,4.2358155,4.570436,4.486513,4.440424,5.4412704,7.097241,4.334164,5.368192,5.059423,3.9310734,5.48391,5.0473967,7.557896,4.4429517,7.091997,4.239516,4.151409,4.3582144,4.667315,6.0279727,4.835203,5.266483,4.3253474,5.3008733,4.1215653,3.83987,4.0089407,4.5666766,5.406151,5.3242636,4.425169,4.526808
TCGA-J2-A4AE-01,10.580486,4.6246243,4.3206034,5.0451903,5.6747155,4.771253,5.1066146,5.203976,6.038088,6.4806075,6.2761335,3.9983401,4.5030065,5.686158,5.6774583,7.142646,6.1600776,3.794331,5.438204,4.2417736,4.8177195,5.990971,5.1963277,5.109535,4.4198046,6.1129603,5.4447684,5.1442833,6.601104,3.214221,5.146597,5.8541503,3.7250538,4.399055,4.3302035,4.9348106,5.1592574,5.8324347,4.579269,5.3226123,4.6750836,3.749771,6.0682907,5.5615535,7.4806604,4.0548983,6.77767,3.2682264,4.3540974,4.7905765,4.33408,6.3766327,5.557876,5.538432,4.339398,4.921995,4.1348724,4.2178254,4.695465,5.489181,5.8090568,4.7738314,3.9346313,4.9332304
TCGA-62-A46V-01,10.2902565,4.827401,4.2703147,5.108067,5.6701746,4.7118354,5.149128,5.138103,6.0245824,6.388089,6.31403,3.948927,4.7198777,5.6271067,5.38755,7.096377,6.091896,3.7756715,5.274771,4.113084,4.8728986,5.916975,5.2666206,4.9942527,4.4992547,6.098211,5.244782,5.143002,6.547373,3.28141,5.1959524,5.9407163,3.7742066,4.404481,4.2575784,4.8147864,5.228139,6.1021466,4.5537214,5.3646255,4.673276,3.8544579,5.980914,5.5080075,7.494298,4.074229,6.8076386,3.3767743,4.32675,4.7653866,4.286938,6.33073,5.4550667,5.5330696,4.340361,4.9612346,4.17905,4.187585,4.566414,5.4252787,5.7687073,4.8477187,3.9912686,4.8710494
TCGA-17-Z021-01,8.195926,5.737172,4.2913847,5.567722,5.764367,4.435507,5.0979295,5.0630927,6.086188,5.571654,6.670606,3.7525415,6.1116095,5.3214054,4.398208,6.78317,5.90863,3.9769807,4.5023947,4.2411613,4.774412,5.5405717,5.6048303,4.303652,4.711625,5.892986,4.867535,4.8551626,6.307748,3.7470136,5.7940373,6.5735774,4.102348,4.5501757,4.412522,4.492448,5.3593187,6.997571,4.331099,5.390564,4.8888083,3.9032893,5.5931153,5.1887965,7.555761,4.3617516,7.0345645,4.04253,4.10445,4.445696,4.5480094,6.0991154,4.9436183,5.29842,4.2499957,5.2228384,4.10426,3.902173,4.0859346,4.7899494,5.464997,5.2053156,4.322035,4.631317
TCGA-69-7978-01,4.3837385,7.061962,6.0268264,5.1082306,5.943031,4.2450805,4.632748,4.826592,5.794956,4.7765374,6.5455317,3.4553921,7.07409,4.701252,4.0920043,6.8891997,6.00442,4.535665,4.1878934,4.6940784,4.9264865,5.614993,5.8791165,4.090944,4.402311,4.861292,5.837096,5.210781,5.5353885,4.2936177,6.0189886,6.95266,4.5072827,4.116326,4.7419167,4.552458,5.9189343,6.7022824,4.798882,4.4888673,5.813849,3.9951468,5.1993732,4.84696,7.3013816,4.426067,6.761782,4.684254,4.918094,4.350494,5.493585,5.7362003,4.7110233,5.109642,5.290277,5.4499273,4.2604766,4.0164886,4.0795875,4.4316425,5.4683123,5.978187,4.675061,3.9104943
TCGA-91-A4BD-01,10.718917,4.5526447,4.4034963,4.906051,5.6512494,4.8270936,5.087805,5.2172523,5.927937,6.5708857,6.1418304,4.025965,4.225152,5.752152,5.6696286,7.125876,6.2327685,3.721378,5.624462,4.227717,4.7200227,6.1094995,5.1971326,5.259933,4.3063393,6.0369744,5.579758,5.2509465,6.576583,3.151509,5.06193,5.706321,3.7981713,4.3374014,4.3205028,5.060967,5.152099,5.8122597,4.7190375,5.323461,4.656269,3.7727697,6.0906987,5.548095,7.369017,4.063376,6.769001,3.1401184,4.396081,4.8643394,4.3382854,6.5017433,5.6732936,5.525739,4.355698,4.9209876,4.1391163,4.280777,4.860474,5.5694838,5.888042,4.7949877,3.8683574,4.8215213
TCGA-55-7903-01,8.28346,5.7279634,4.247043,5.554862,5.7668943,4.44612,5.1166234,5.110812,6.081307,5.609621,6.6764555,3.755839,6.0665236,5.2996774,4.412595,6.797069,5.9001293,3.9858584,4.5301046,4.2516575,4.7910213,5.542593,5.6108427,4.3636613,4.687714,5.883826,4.7947636,4.8916006,6.282679,3.7806613,5.8021955,6.574652,4.074732,4.5013275,4.3783555,4.486435,5.405095,6.954452,4.2888513,5.4247513,4.9598656,3.9734435,5.5902953,5.1670914,7.5953846,4.3387213,7.0406694,4.0176024,4.0361385,4.42851,4.5388417,6.100704,4.9457135,5.3106503,4.24969,5.222207,4.12947,3.9151943,4.0606284,4.7926617,5.4458222,5.1818514,4.3548493,4.6725283
TCGA-62-8395-01,9.824339,4.933129,4.276593,5.1953244,5.6800323,4.702721,5.10564,5.1568303,6.0237308,6.3412194,6.381107,3.9372754,4.950007,5.5952177,5.273883,7.066568,6.096922,3.8801582,5.1559844,4.201354,4.8492203,5.815799,5.3202214,4.880404,4.4916015,6.0809813,5.1535215,5.0666504,6.5492935,3.3079112,5.3473864,5.9902534,3.7889147,4.4360085,4.291855,4.714613,5.2257996,6.2797027,4.50157,5.364321,4.7033124,3.7808664,5.965596,5.4811573,7.515217,4.1171823,6.8859053,3.4238744,4.2356935,4.7175474,4.343908,6.269891,5.345534,5.491049,4.267561,5.0146255,4.1360173,4.1349444,4.5172224,5.354994,5.683187,4.8177047,4.04502,4.9150486
TCGA-44-6148-01,10.807264,4.611201,4.456589,4.8928795,5.6319685,4.7387114,5.088651,5.241331,5.865633,6.5646615,6.1530557,3.9279232,4.151619,5.7389927,5.740795,7.1596293,6.2502303,3.7654827,5.62609,4.1903067,4.7111325,6.0797834,5.2188406,5.299629,4.2470264,6.004709,5.7183647,5.295975,6.6161604,3.142652,5.0280347,5.700021,3.8694248,4.3297334,4.268969,5.092211,5.170107,5.6555505,4.77824,5.3244677,4.639369,3.810106,6.036556,5.5349655,7.3788285,4.0876045,6.770793,3.1373978,4.464313,4.88815,4.3207574,6.4760413,5.684788,5.507542,4.3893743,4.9654284,4.157403,4.2632504,4.8934803,5.6188006,5.886097,4.8258777,3.9035456,4.786564
TCGA-55-6968-01,4.8110533,7.0015774,5.7108636,5.292844,5.919717,4.207369,4.72354,4.863221,5.8184457,4.80294,6.646968,3.401396,6.997708,4.7100534,4.039315,6.8893123,5.9717193,4.445005,4.1117277,4.593328,4.8637996,5.567356,5.872859,4.0323615,4.5116405,5.060953,5.635782,5.1493683,5.657546,4.307132,6.032364,6.971859,4.4931793,4.222889,4.7460914,4.4323344,5.8280444,6.8094554,4.685884,4.6230936,5.6567655,3.9441144,5.2174006,4.8686147,7.343067,4.477408,6.8517604,4.660884,4.774926,4.3482885,5.416207,5.739645,4.7111,5.1506157,5.1365523,5.442465,4.2555766,3.9335718,4.048726,4.4877815,5.4484816,5.878564,4.6847496,3.9919083
TCGA-67-6217-01,7.48071,6.0130935,4.4553103,5.5994425,5.7950654,4.3869224,5.056646,5.0589137,6.069897,5.380476,6.7190084,3.6938944,6.4128704,5.1971054,4.2145486,6.741197,5.854511,4.040437,4.3455787,4.340084,4.7512083,5.4852943,5.7012105,4.1831203,4.7220263,5.7432103,4.9515724,4.8620777,6.1628838,3.9008489,5.888722,6.733103,4.220989,4.513539,4.4472733,4.4419203,5.444576,7.0684915,4.3532305,5.3377004,5.087415,3.9580562,5.480534,5.1054854,7.5585175,4.3997808,7.039222,4.2161193,4.1501,4.3864875,4.679674,6.032161,4.85117,5.239781,4.367742,5.3013883,4.0864506,3.8339562,4.006017,4.634986,5.4100065,5.3255386,4.421256,4.52495
TCGA-17-Z057-01,5.4148154,6.725495,5.394025,5.4830995,5.8709235,4.241861,4.8479977,4.900796,5.8764896,4.903959,6.7378907,3.5128605,6.9846473,4.804218,3.9840066,6.7885494,5.9110985,4.3647223,4.0507336,4.55327,4.844082,5.4321866,5.8738613,3.994417,4.678409,5.24516,5.486903,5.0066237,5.756852,4.2674546,6.0409217,7.00817,4.512496,4.34698,4.692383,4.4043217,5.6819086,6.9483438,4.590913,4.8146286,5.5938272,3.907113,5.2595267,4.913671,7.394831,4.4632635,6.913575,4.612654,4.5699787,4.327745,5.2785807,5.7570868,4.713266,5.144191,4.950937,5.419427,4.178513,3.8449578,4.0098844,4.398716,5.439142,5.7615323,4.653649,4.0413585
TCGA-35-4122-01,5.9909863,6.530942,4.9601274,5.706792,5.838061,4.2619696,5.0090723,4.9032226,6.021932,4.937321,6.8110194,3.608825,7.0242043,4.890049,3.9076223,6.664269,5.776544,4.2360215,4.0029054,4.5792837,4.7666636,5.2963777,5.840515,3.867648,4.823772,5.4085503,5.3477387,4.8117533,5.857804,4.1613455,6.102729,7.0504255,4.544549,4.466868,4.638837,4.413505,5.585836,7.090878,4.4645333,5.0682063,5.4320745,3.914469,5.286918,4.8842893,7.4883213,4.462082,6.941792,4.5659924,4.4472265,4.2622266,5.0155497,5.804531,4.6985435,5.16451,4.7390823,5.35932,4.138269,3.7727435,3.8863268,4.2800875,5.4183574,5.707464,4.607526,4.1775913
TCGA-44-2657-01,5.612701,6.657593,5.2193456,5.5725646,5.8597026,4.225272,4.8849125,4.925634,5.8955545,4.9392347,6.7903647,3.5349739,6.9977,4.8366823,3.9215047,6.7175245,5.8953533,4.3355536,3.9995337,4.532586,4.80967,5.3703785,5.8789086,3.951628,4.7417507,5.3221993,5.3997188,4.8791647,5.8171444,4.2195807,6.062734,7.0338993,4.508516,4.3860416,4.6678467,4.3412933,5.5972047,7.0694156,4.5422378,4.8841352,5.5151362,3.8930788,5.2561526,4.927781,7.418324,4.459195,6.932244,4.612014,4.491173,4.3008184,5.2138233,5.7792177,4.6858444,5.114773,4.863824,5.404221,4.171611,3.8172848,3.986036,4.371507,5.411769,5.7338696,4.6528187,4.0890555
TCGA-50-6595-01,9.393298,5.275975,4.2446117,5.3382215,5.6950297,4.588313,5.1810865,5.1507673,6.0567784,6.077563,6.4501424,3.8600702,5.5219154,5.414611,4.825575,6.9798155,5.9675894,3.9291372,4.8691225,4.0998416,4.955496,5.677696,5.437931,4.648173,4.5939293,6.049246,4.8751593,5.0181656,6.4387693,3.5442688,5.4914722,6.151647,3.910712,4.457658,4.249494,4.5581775,5.348587,6.6717443,4.4180007,5.4109774,4.804544,3.9099386,5.7978263,5.3534603,7.6061106,4.213336,6.9551864,3.66855,4.0935926,4.5982227,4.3649964,6.1755776,5.204788,5.459839,4.320556,5.088659,4.197303,4.0568643,4.2838154,5.139424,5.594908,4.972343,4.1644826,4.7968993
TCGA-17-Z017-01,7.069897,6.188777,4.5021863,5.7159023,5.8154535,4.2937627,5.088726,5.063707,6.0458727,5.255248,6.81571,3.6440773,6.7012634,5.1193695,4.0458846,6.6988177,5.8166723,4.089638,4.150035,4.3374715,4.777392,5.3866997,5.756345,4.071394,4.8392735,5.6962485,4.975285,4.8040524,6.1223173,3.990864,5.968324,6.8558817,4.3285246,4.5481668,4.491564,4.358623,5.4566464,7.2316756,4.3548126,5.3127017,5.168383,3.9591088,5.3890214,5.0307703,7.563802,4.452133,7.0880203,4.3737535,4.1843853,4.327984,4.748112,5.9493475,4.764533,5.204697,4.4092975,5.343294,4.093235,3.7791035,3.9367845,4.4911833,5.35826,5.415373,4.511608,4.430013
TCGA-MP-A4TF-01,5.189179,6.8425436,5.525312,5.385261,5.903716,4.2039366,4.8270893,4.903752,5.8676634,4.8476796,6.6874194,3.5052598,7.0377345,4.7435827,3.9654205,6.8139324,5.9108706,4.448441,4.0897856,4.557523,4.924581,5.4768853,5.85095,4.051636,4.595333,5.0993924,5.6104846,5.1027403,5.690315,4.294538,6.063822,6.9874916,4.603945,4.2590127,4.7436485,4.4146543,5.766757,6.899226,4.637328,4.730825,5.702379,3.937507,5.219381,4.8524804,7.406385,4.4409547,6.8711147,4.657311,4.729599,4.295068,5.33317,5.7277164,4.691918,5.138189,5.0543633,5.425391,4.2417293,3.9206967,4.003162,4.3291297,5.426603,5.863994,4.668069,3.9849389
TCGA-86-8055-01,10.57119,4.6344223,4.311114,4.998213,5.6652393,4.7912292,5.0909586,5.167553,5.9879727,6.5101204,6.223117,4.0012426,4.4263077,5.7474556,5.621263,7.1543407,6.1919813,3.7464895,5.4754415,4.18332,4.8233156,6.0260878,5.2114654,5.1382666,4.404152,6.095566,5.3974886,5.206629,6.563684,3.2023447,5.112112,5.8270645,3.7596333,4.3920584,4.300766,4.929369,5.1739945,5.9655924,4.629459,5.3208766,4.666041,3.781521,6.0806303,5.539897,7.4056296,4.0540934,6.7919416,3.2296698,4.3756204,4.842202,4.322405,6.414623,5.575327,5.55769,4.3237576,4.9390583,4.1116166,4.2209115,4.732012,5.5303035,5.8335986,4.7483563,3.9011867,4.906783
TCGA-49-6742-01,6.589499,6.3949084,4.5416427,5.7742963,5.8369317,4.1951385,5.1594515,5.0784497,6.047957,5.1594973,6.8646727,3.582641,6.9602585,5.0540886,3.9566333,6.7228317,5.77156,4.138978,4.051925,4.3304887,4.8252516,5.3618717,5.8053317,3.9792821,4.9020715,5.6487384,5.0316515,4.8612275,6.0627728,4.091697,6.040032,6.901084,4.424395,4.572463,4.5662746,4.361097,5.5517735,7.3045893,4.3452907,5.300947,5.2640753,3.9719863,5.308105,4.905125,7.605398,4.5386553,7.121162,4.4465117,4.2617607,4.282523,4.7788334,5.898615,4.7343655,5.23832,4.471331,5.374818,4.1416454,3.7686186,3.876082,4.3962417,5.3387055,5.47763,4.5792894,4.3968115
TCGA-49-4487-01,5.748217,6.6520166,5.1249185,5.601979,5.8615284,4.2525783,4.930156,4.885015,5.9917264,4.90211,6.7618976,3.5677323,7.009206,4.8486075,3.9712393,6.7226663,5.8144693,4.285086,4.049761,4.592093,4.791431,5.3677363,5.82782,3.9240847,4.7385616,5.3179183,5.425902,4.9158936,5.8098083,4.1852922,6.0820947,7.041331,4.5473223,4.405808,4.6738453,4.44223,5.653823,7.006854,4.5101795,4.9644938,5.4916115,3.918614,5.281807,4.8782268,7.461255,4.4512167,6.9173303,4.587878,4.5480566,4.279438,5.1026115,5.7884154,4.6912117,5.163928,4.837389,5.377096,4.1500487,3.8059428,3.9189482,4.3234987,5.4183574,5.749873,4.6177793,4.138316
