Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5715-01,9.513248,4.472708,4.6547856,5.0586815,4.0250707,4.8063784,4.7832575,5.2603636,6.4156747,5.746159,5.35399,4.785014,4.935536,4.7965994,5.137726,7.3631124,5.6795373,4.2570705,4.995047,4.0404353,5.834125,4.3453646,5.9901543,4.7196455,5.0181847,5.399987,5.5270576,5.40119,6.859052,3.2504458,5.955667,6.116636,4.0736494,3.9464028,5.392505,5.027565,4.8253527,5.937463,5.1289034,5.6188135,4.107438,4.633132,5.446667,6.085176,8.059853,4.8852363,6.13036,3.893917,3.8837113,5.087666,4.3624625,5.3692775,5.0181684,5.461167,4.802762,4.808545,3.7670195,5.515295,4.27075,3.6115537,5.8635893,5.494669,4.846517,3.7066767
TCGA-55-8507-01,4.8847737,6.7289605,5.0138364,4.9363194,5.2470016,5.8254128,4.980284,4.956633,6.961093,5.4311976,6.5373263,4.9222493,6.1238203,4.2412825,4.4899917,7.739381,7.0997334,3.78281,5.959834,4.1721864,6.1721344,5.318528,5.1404195,5.260246,4.8884993,6.6700587,4.5230765,4.7447987,6.464334,4.716462,6.396528,7.607201,4.502374,3.8165846,4.521239,5.6055427,5.4236994,5.6201544,5.3003726,5.037995,3.897258,4.1717267,6.3577414,5.9201565,6.8803973,4.732399,7.732516,3.5166311,5.080855,4.875669,5.101042,6.010317,6.3040576,4.139283,5.152131,4.0351753,2.84779,5.735434,3.5715184,4.146021,6.0824223,5.928898,4.196391,4.308889
TCGA-55-6983-01,9.595424,4.4923906,4.6536107,5.0918984,3.9861274,4.799973,4.7749586,5.2705984,6.4202385,5.794806,5.378555,4.772807,4.964659,4.78459,5.1303873,7.343244,5.635099,4.232745,5.0010843,4.027099,5.8487115,4.3221464,6.0371656,4.7293434,5.068588,5.386886,5.480212,5.3434567,6.8385253,3.1984093,5.9140205,6.080707,4.1125364,3.994301,5.365863,5.0894685,4.7987013,5.8946166,5.1017613,5.573454,4.095527,4.6574802,5.462077,6.0513663,8.064781,4.9665437,6.092465,3.8848042,3.8636115,5.063439,4.376086,5.4011245,5.076838,5.498208,4.819912,4.748565,3.7691288,5.5205946,4.231225,3.5950475,5.91335,5.471209,4.760495,3.7054462
TCGA-NJ-A55A-01,9.681488,4.507809,4.7050347,4.941652,3.9453812,4.7649975,4.839226,5.2732635,6.3836584,5.8123465,5.390142,4.752055,4.95082,4.835058,5.1833405,7.320959,5.6259007,4.21675,5.0162044,4.0614305,5.8402996,4.380614,6.054658,4.6857905,5.0287557,5.3903823,5.519824,5.394691,6.829594,3.2244246,5.8517985,6.0442657,4.0364337,3.9810798,5.386943,4.991309,4.7626348,5.9161797,5.0157156,5.5722265,4.118287,4.646333,5.4498906,6.0676956,8.119179,4.95301,6.0090995,3.9622684,3.8021257,5.06132,4.319809,5.368576,5.0199885,5.6134424,4.8047495,4.8439274,3.7809644,5.4072814,4.222641,3.6262438,5.8081636,5.5180497,4.829547,3.729528
TCGA-MP-A5C7-01,10.52624,4.253995,4.656744,4.878711,3.792372,4.739963,4.7342334,5.359273,6.256792,5.875396,5.347439,4.6366925,4.69461,4.8611927,5.2001834,7.3493075,5.462115,4.336605,4.9577403,4.137704,5.7211313,4.3419547,6.206828,4.637205,4.9385777,5.1799364,5.690831,5.3905997,6.932201,2.7630496,5.71405,5.79862,3.8537953,4.18562,5.4273195,4.7330914,4.573243,5.9548545,4.7031956,5.528107,4.255119,4.669406,5.327716,6.1246767,8.463139,4.93068,5.4315267,4.027088,3.5072782,4.9868355,4.2030034,5.0681295,4.5958114,6.3207994,4.8900948,5.013229,4.027684,5.228614,4.1840386,3.6113374,5.6197567,5.4652176,4.9572577,3.692167
TCGA-83-5908-01,7.4213567,5.093863,4.805527,5.18842,4.394111,5.013111,4.9400992,5.1493664,6.676455,5.602716,5.604031,4.8234963,5.6033335,4.614604,4.9765086,7.383234,6.3064795,4.0167785,5.265776,3.9084399,6.077527,4.5851226,5.550773,5.0297637,5.054889,5.896769,5.08827,5.2006235,6.7026396,4.233314,6.199613,6.7693267,4.434961,3.7046335,5.1800957,5.543318,5.240691,5.7709756,5.715416,5.52723,3.986784,4.55914,5.834546,5.9584384,7.411215,4.8122034,7.2683992,3.8091197,4.5505624,5.140864,4.6468883,5.9604716,5.863429,4.1130548,4.899252,4.2866507,3.22979,5.7520785,4.1941414,3.7678945,6.1926537,5.654839,4.5457587,3.8679142
TCGA-75-7025-01,11.045249,4.115776,4.6661363,4.684702,3.6705928,4.6471496,4.641214,5.4137073,6.09284,5.91352,5.3344374,4.5619802,4.5904713,4.9383316,5.184373,7.191657,5.482203,4.3686132,5.046219,4.2123284,5.670031,4.370614,6.2621655,4.5254145,4.8873453,5.046646,5.9118147,5.459196,6.973312,2.6040528,5.583559,5.5222354,3.679626,4.0943885,5.3851986,4.6632905,4.3910794,5.8702407,4.454849,5.418055,4.3519654,4.536601,5.275534,6.120051,8.63482,4.8830876,5.0966997,4.10668,3.493919,4.8961177,4.1400795,4.793785,4.4048085,6.6067653,4.964522,5.1598043,4.1786885,5.0820065,4.1642475,3.551868,5.5141444,5.5251474,5.135184,3.7566435
TCGA-44-6777-01,6.4174147,5.493839,4.9930863,4.9467773,4.5530343,5.3407235,5.030732,5.1081862,6.799005,5.387416,6.082862,4.884693,5.9447746,4.440085,4.8382773,7.5498905,6.8005567,3.8363364,5.712971,3.9658964,6.251929,4.9084864,5.2879033,5.027414,4.968863,6.2426467,4.8842964,5.139484,6.66876,4.4479065,6.3287973,7.118512,4.5701175,3.6357076,4.9051065,5.724417,5.449554,5.626467,5.7524686,5.300468,3.822902,4.4249396,6.1328883,5.9413943,7.1697574,4.900565,7.746166,3.76205,4.874395,5.008308,5.0154243,6.111446,6.07578,3.9848666,4.980943,4.182111,2.9060001,5.741884,3.9687734,3.971758,6.2160707,5.8513327,4.3661046,3.9884264
TCGA-97-8179-01,8.681404,4.7259307,4.7703795,5.0941906,4.146136,4.793158,4.8956137,5.2057085,6.5792727,5.7427044,5.41496,4.7845964,5.2510633,4.8225026,5.1532254,7.2975264,5.8713303,4.1570306,5.02298,4.0681624,5.9999537,4.3787165,5.8926225,4.8410144,5.1315928,5.5640826,5.3717933,5.2771764,6.781932,3.697216,6.117384,6.377437,4.2136445,3.7239368,5.3312817,5.291694,5.0193925,5.8790493,5.4670672,5.623967,3.9985852,4.5046425,5.5297832,5.9909344,7.7317476,4.919434,6.5822635,3.8676388,4.1709704,5.18075,4.4275618,5.7092338,5.387465,4.8581305,4.792039,4.6218486,3.5655487,5.6419845,4.223585,3.6578333,6.0452957,5.5451064,4.624455,3.7211206
TCGA-64-1678-01,5.089364,6.774214,5.0283365,4.9385967,5.432921,5.896881,5.04721,5.0757527,6.838809,5.3438563,6.6368628,4.8639555,6.160376,4.2834797,4.4233713,7.681739,7.1750484,3.7878785,5.9721828,4.114131,6.0565414,5.4930944,5.025424,5.28795,4.8816013,6.624031,4.3314495,4.653892,6.3424053,4.8109384,6.3285685,7.5528936,4.42645,3.8229291,4.3514066,5.665451,5.3918457,5.6463623,5.272968,5.12088,4.0026317,4.167027,6.47454,5.9051437,7.0311685,4.589553,7.8034635,3.5060744,5.0839667,4.8341613,5.0600195,5.9296904,6.3339767,4.299782,5.2537847,3.975944,2.726871,5.669537,3.5142627,4.208693,5.9480767,5.858421,4.285572,4.4290833
TCGA-05-4427-01,4.776799,6.855538,5.0276837,4.924227,5.398949,5.9147058,5.026363,5.002593,6.940229,5.3948603,6.64615,4.9096203,6.1816955,4.244146,4.4324307,7.732458,7.1867385,3.7625997,6.0029836,4.1560254,6.151214,5.4537287,5.0979204,5.2655606,4.8684797,6.683896,4.3906975,4.673613,6.404792,4.7867203,6.3797584,7.645705,4.4829745,3.8296096,4.408808,5.6642127,5.4363656,5.6220036,5.293016,5.05126,3.9252295,4.1838737,6.4368687,5.9095254,6.913345,4.6704826,7.8343334,3.5006573,5.120673,4.8441844,5.1176043,5.9840117,6.366489,4.1827555,5.212509,3.968854,2.7444916,5.6994534,3.5102065,4.194988,6.022436,5.913856,4.226623,4.3709483
TCGA-55-8097-01,9.652786,4.4553504,4.647717,5.066573,3.9686565,4.7943373,4.8043356,5.270316,6.4329934,5.749956,5.3616323,4.774686,4.930926,4.8060446,5.155104,7.38332,5.6167483,4.247033,4.995794,4.029421,5.8535233,4.300981,6.07538,4.695022,5.07063,5.3687596,5.5065203,5.3320093,6.8262496,3.1923416,5.932086,6.0842648,4.0803022,4.009852,5.3980045,5.0695043,4.8157496,5.9452057,5.136855,5.601056,4.101913,4.673054,5.4190865,6.058432,8.082202,4.96653,6.0685177,3.906262,3.8259852,5.079567,4.32638,5.4041953,5.0609016,5.5516443,4.803706,4.7951393,3.776719,5.513992,4.236085,3.6314952,5.894438,5.484952,4.779525,3.7109985
TCGA-91-8496-01,11.009072,4.058291,4.699488,4.76917,3.65795,4.6455345,4.6640625,5.4066534,6.109852,5.9443126,5.3271437,4.5471754,4.5887985,4.9560094,5.207391,7.1596494,5.4625254,4.356553,4.9846115,4.18849,5.695033,4.3660975,6.253389,4.541596,4.9129305,5.0451207,5.8427916,5.445652,6.9861307,2.5351315,5.599384,5.553527,3.7581534,4.10306,5.4015045,4.703187,4.4233065,5.8760953,4.480016,5.456461,4.3269825,4.5649624,5.2755327,6.138802,8.635903,4.8949203,5.095117,4.0932117,3.468813,4.9253373,4.1954136,4.8307652,4.3653417,6.630864,4.926167,5.1475544,4.1318083,5.0713663,4.182936,3.5521107,5.5374985,5.479886,5.0860023,3.6739256
TCGA-44-2668-01,6.328409,5.6980233,4.9039803,5.030306,4.6889634,5.325229,4.9626527,5.0637665,6.8321695,5.471144,6.029897,4.8773117,5.887083,4.418363,4.7905717,7.557818,6.6812325,3.8924618,5.605667,3.9847853,6.1789637,4.8817325,5.324212,5.0999594,4.9968534,6.2382135,4.864708,5.042296,6.6245027,4.4394193,6.325838,7.1433344,4.5132484,3.693553,4.906839,5.6603723,5.4089885,5.6874633,5.637525,5.3111267,3.8911011,4.4139156,6.0743246,5.940158,7.142868,4.804565,7.5610113,3.7071576,4.8117642,5.022478,4.8872757,6.1062613,6.0501814,4.07823,4.969604,4.1921463,3.0189297,5.7968726,3.9383075,3.9295876,6.2182403,5.814968,4.3410945,4.035499
TCGA-67-3770-01,7.8056197,4.9247594,4.803726,5.196362,4.2784505,4.911594,4.9694824,5.1372805,6.6709814,5.6455636,5.4826145,4.853252,5.518741,4.7329073,5.091383,7.3460207,6.0820036,4.082364,5.1184435,3.968955,6.0494328,4.471127,5.628214,5.004848,5.1003737,5.714299,5.161025,5.21697,6.706637,4.0739355,6.1819158,6.637939,4.370564,3.6602,5.2828693,5.4178357,5.1840205,5.8392043,5.6718616,5.590214,3.9683177,4.5395045,5.728227,5.993922,7.5467663,4.86545,7.061724,3.7861683,4.375028,5.1874146,4.566982,5.91593,5.630989,4.299603,4.8147073,4.408397,3.3597355,5.762748,4.198056,3.721365,6.123222,5.5650764,4.539399,3.7958388
TCGA-97-7937-01,5.7622247,5.916434,4.9970055,4.8182607,4.7728477,5.576704,5.0548735,5.027326,6.8922205,5.3707314,6.3451552,4.8501887,6.0684214,4.3059993,4.67003,7.673927,7.031055,3.7464921,5.8963494,4.031757,6.2786016,5.11566,5.245123,5.072413,4.92147,6.452596,4.717471,4.999943,6.55553,4.588887,6.3692517,7.3722343,4.544991,3.6919763,4.7268906,5.795876,5.506506,5.6298375,5.6603255,5.176451,3.824135,4.368637,6.2822347,5.8697476,7.007257,4.773155,7.9346857,3.765574,5.0084515,4.932705,5.025299,6.1559954,6.3005643,3.9676743,5.0815916,4.051817,2.8335986,5.7663107,3.8171644,4.0618453,6.2167487,5.9796705,4.2973104,4.1389565
TCGA-55-8615-01,9.6892805,4.52464,4.6844487,5.0004106,3.9318984,4.7889504,4.801359,5.286671,6.3738003,5.778715,5.3551993,4.7724137,4.9220605,4.7961855,5.1656365,7.3664284,5.6190124,4.2384715,5.026773,4.011271,5.848633,4.348782,6.045705,4.6875277,5.0421205,5.391386,5.5267577,5.393134,6.823562,3.2321997,5.8942966,6.0585814,4.052067,4.010948,5.38881,5.003271,4.768891,5.897768,5.059333,5.5900493,4.1050754,4.657124,5.447772,6.063104,8.107718,4.961758,6.028468,3.9542074,3.8136816,5.080495,4.3332357,5.3929267,5.043403,5.5798893,4.8283544,4.828406,3.7923791,5.455225,4.2595954,3.6097496,5.8554564,5.49612,4.8272967,3.721364
TCGA-97-8171-01,10.466174,4.2798686,4.6810517,4.8488255,3.7831326,4.680448,4.7669516,5.391668,6.220242,5.8963737,5.329631,4.609346,4.706106,4.878709,5.2428308,7.3011465,5.489532,4.3356433,4.9339776,4.1140885,5.7113247,4.354216,6.223651,4.643107,4.924179,5.214171,5.6952643,5.4248724,6.9379754,2.7886,5.6907043,5.7582912,3.8560898,4.205185,5.4550047,4.7311077,4.552749,5.938779,4.697399,5.5553994,4.2479696,4.701774,5.3197427,6.1349015,8.464808,4.983393,5.435393,4.052229,3.5092158,5.0196486,4.2023635,5.0520782,4.6363425,6.3424067,4.8770947,5.0177684,4.0431046,5.1723847,4.1911244,3.609944,5.607129,5.427865,4.9385643,3.7058704
TCGA-55-8299-01,7.715243,4.970637,4.7960453,5.169296,4.2846427,4.9452114,4.957207,5.1450567,6.680404,5.6284566,5.5685635,4.8591075,5.5056133,4.650493,5.047804,7.3478312,6.2020125,4.0604568,5.1887674,3.9196446,6.0581756,4.5286703,5.5984297,5.005174,5.056116,5.7636957,5.13452,5.25277,6.7421036,4.107524,6.152541,6.6699524,4.412302,3.6604707,5.2521214,5.484507,5.236755,5.782811,5.681759,5.529307,3.9838321,4.5624995,5.8197937,5.9837093,7.501597,4.818335,7.1462326,3.83012,4.4789824,5.151032,4.617741,5.9175763,5.7391624,4.2459455,4.839372,4.3426247,3.3017564,5.739365,4.2129993,3.705952,6.1776185,5.623311,4.572248,3.8216016
TCGA-17-Z042-01,6.0273976,5.7355886,5.0033755,4.8557687,4.6893673,5.4619803,4.9885793,5.1042776,6.8403196,5.3708215,6.241979,4.887304,6.0679073,4.346917,4.7630544,7.6137447,6.967719,3.7907772,5.852374,4.008047,6.316781,5.012812,5.2387104,5.030476,4.920852,6.3923235,4.8434463,5.075619,6.6894736,4.5526323,6.3817058,7.242686,4.594042,3.687517,4.8206086,5.7961764,5.4890275,5.569953,5.7559805,5.1926627,3.780955,4.3990474,6.1933885,5.9260445,7.0413575,4.925551,7.9070215,3.7325537,4.987211,4.9463916,5.1379523,6.177658,6.153215,3.8974807,5.040715,4.1331143,2.8456514,5.7335205,3.874936,4.014878,6.242851,5.915376,4.2758875,4.0298033
TCGA-17-Z009-01,10.688026,4.2086515,4.651014,4.8149548,3.7683067,4.660983,4.754141,5.4065995,6.2021914,5.889998,5.3384347,4.614065,4.6631684,4.8965015,5.202389,7.2622457,5.440144,4.356316,4.9545074,4.1563168,5.6846848,4.3640785,6.2412505,4.6034946,4.8929033,5.164353,5.7400813,5.4635663,6.9583426,2.6952906,5.656398,5.667423,3.7956443,4.163246,5.408806,4.741539,4.5169797,5.9402895,4.6186676,5.5380316,4.281231,4.6829543,5.285076,6.1342983,8.499189,4.952779,5.333958,4.039047,3.4784539,4.9980755,4.190715,4.9685845,4.5751925,6.4458194,4.861357,5.0579424,4.0670147,5.1678276,4.1781383,3.596095,5.558535,5.47103,5.015093,3.7254126
TCGA-55-7816-01,11.2165785,4.1299896,4.689609,4.6135244,3.6436865,4.5969505,4.6283236,5.465107,6.0176992,5.908251,5.3436327,4.42304,4.5160956,4.9555783,5.2644534,7.0904756,5.6294374,4.4268293,5.0305986,4.157562,5.662721,4.4653077,6.26014,4.5301814,4.841269,5.0010047,5.9721665,5.433619,7.09669,2.4814858,5.5688734,5.466998,3.641191,4.064234,5.446328,4.629536,4.359115,5.76767,4.3719172,5.4204087,4.394035,4.6115227,5.3036838,6.220209,8.723827,4.855848,4.912276,4.1822777,3.5267706,4.8960323,4.216392,4.719367,4.199685,6.764602,5.0683823,5.2296033,4.203921,4.9050937,4.155271,3.5586343,5.477396,5.4504576,5.150102,3.7373583
TCGA-38-4626-01,7.21519,5.1459827,4.7957993,5.1429267,4.3933544,5.018412,4.972767,5.167915,6.7239704,5.609086,5.7254567,4.829794,5.6606584,4.562561,4.945451,7.35674,6.4544883,4.018545,5.2975364,3.8963099,6.07537,4.6505685,5.492489,5.0749583,4.988036,5.8641477,5.0350013,5.146914,6.7030873,4.305344,6.1543193,6.863375,4.4558907,3.687538,5.151853,5.64173,5.371106,5.74303,5.7819796,5.4548783,4.0463495,4.602759,5.96384,5.955258,7.4011354,4.726339,7.449717,3.830145,4.6436234,5.102681,4.6603885,5.992731,5.927305,3.9782705,4.9375353,4.1856236,3.1694999,5.738666,4.131938,3.7758908,6.2437296,5.7177496,4.5389805,3.9523573
TCGA-L9-A8F4-01,5.205867,6.3956394,4.9847302,4.809588,5.0806174,5.7488713,4.983568,5.0368595,6.9482584,5.402588,6.524215,4.9004664,6.199467,4.2335,4.5731044,7.739423,7.144874,3.742644,5.9902244,4.1129556,6.3149543,5.260792,5.203523,5.1089287,4.89144,6.615721,4.6110873,4.84039,6.5643272,4.7098923,6.449172,7.5568776,4.552438,3.7949848,4.610723,5.8040457,5.510966,5.5700493,5.546049,5.073936,3.7942014,4.3449287,6.338765,5.8908353,6.8682623,4.827783,8.014833,3.6425219,5.1098456,4.8678365,5.1831603,6.147126,6.357475,3.9295242,5.1536927,4.0166078,2.7706587,5.730916,3.6590705,4.119566,6.1985497,5.979762,4.1816955,4.2307696
TCGA-55-6986-01,11.104803,4.1261444,4.6763926,4.6801324,3.630069,4.64981,4.5970984,5.441952,6.061982,5.920439,5.3095055,4.493072,4.459361,4.902592,5.250766,7.179105,5.561699,4.417152,5.058656,4.149122,5.6933174,4.364605,6.277616,4.4860735,4.8574944,4.9973216,5.960894,5.4466853,7.0403676,2.5096967,5.601087,5.543674,3.682868,4.1201816,5.445335,4.614949,4.391498,5.816383,4.471835,5.4154186,4.3483734,4.5956044,5.2788186,6.186925,8.709234,4.87088,4.9976425,4.176833,3.4945436,4.8795805,4.191504,4.8258934,4.2692413,6.639734,5.047167,5.190271,4.2075377,5.0291104,4.190992,3.5555956,5.53302,5.4610333,5.147462,3.6806693
TCGA-44-6776-01,7.8548565,4.9578533,4.7762237,5.1849627,4.2919755,4.9145246,4.9255733,5.171155,6.6339884,5.6720223,5.4813404,4.836808,5.4573526,4.6968017,5.0731845,7.3173785,6.152382,4.09719,5.1179705,3.926891,6.0366426,4.490805,5.651316,5.0098276,5.042209,5.749508,5.1692405,5.240639,6.750553,4.116078,6.1382017,6.603381,4.3680162,3.6962304,5.2944126,5.4427114,5.1644387,5.786885,5.6797338,5.5561023,4.007447,4.537605,5.7395515,5.986016,7.5232096,4.8031487,7.0378437,3.8323328,4.4332347,5.177022,4.557639,5.903176,5.693794,4.2890086,4.849453,4.3675413,3.3958073,5.709372,4.2514925,3.6746156,6.147005,5.5626884,4.57998,3.8052793
TCGA-49-AAR3-01,9.096295,4.6009593,4.6909003,5.1031833,4.031534,4.7750554,4.8319464,5.2210364,6.481912,5.787307,5.3600235,4.7675757,5.1176057,4.7807727,5.152855,7.3265333,5.7416215,4.1890006,5.003502,4.0089974,5.916563,4.319396,5.9494815,4.8142343,5.100136,5.525888,5.4204946,5.350048,6.7817407,3.480889,6.01445,6.2459264,4.172249,3.8441417,5.3821473,5.190082,4.9169264,5.8766737,5.2834907,5.6039834,4.065954,4.597483,5.5143375,6.010832,7.8555512,4.942288,6.3859243,3.9172647,4.046342,5.127975,4.3734584,5.579731,5.275181,5.0607905,4.797929,4.68301,3.6485205,5.586033,4.2772036,3.6157305,6.011135,5.5373187,4.7049713,3.7237203
TCGA-17-Z003-01,7.096666,5.173392,4.8320985,5.0962224,4.357652,5.037037,4.9814506,5.1300883,6.7462473,5.615708,5.737366,4.8529563,5.664222,4.5879526,4.9798374,7.3511996,6.4213433,3.9860196,5.2941275,3.9180193,6.1518292,4.651237,5.54284,5.030486,5.056969,5.882827,5.044872,5.1492033,6.7040896,4.2883873,6.191019,6.859794,4.477461,3.6275966,5.153856,5.6258235,5.351849,5.7002635,5.7807937,5.4398866,3.9601645,4.53289,5.939328,5.9271126,7.3618565,4.79476,7.4014754,3.8504295,4.666603,5.1270213,4.6946635,6.0375357,5.9543524,3.9631295,4.9085526,4.208867,3.1597579,5.7460046,4.14433,3.7492547,6.27486,5.7209077,4.491619,3.8661141
TCGA-L9-A443-01,7.381854,5.0926423,4.8145475,5.178894,4.391419,5.0040445,4.954897,5.171976,6.723642,5.6215343,5.698328,4.8116965,5.6496615,4.5623727,4.9397917,7.3438206,6.451627,4.0071754,5.3028283,3.8790867,6.0973797,4.6448402,5.500811,5.0549736,5.0058618,5.92414,5.0681763,5.2013044,6.7496758,4.2789164,6.175784,6.86255,4.4712043,3.680573,5.1397066,5.645171,5.347946,5.7342,5.7931957,5.4892616,4.021128,4.595842,5.9357014,5.95038,7.362101,4.7542686,7.4009824,3.841187,4.6627946,5.1299896,4.675922,6.00301,5.967267,3.9893796,4.9220424,4.2124786,3.1280842,5.7313375,4.1630287,3.7804506,6.2478695,5.7279105,4.570327,3.9031453
TCGA-78-7152-01,7.953612,4.803902,4.814314,5.163076,4.199334,4.8905606,4.9145727,5.1492925,6.6471095,5.6895056,5.472414,4.865522,5.454275,4.7177114,5.095343,7.324467,6.066983,4.0455484,5.1020603,3.9113033,6.087716,4.452532,5.657903,4.940155,5.0263495,5.6714916,5.2335706,5.229283,6.733275,3.9153588,6.1040635,6.5544147,4.4161835,3.7733521,5.3138065,5.4671307,5.185094,5.861788,5.6498966,5.577536,3.9496038,4.6176114,5.645972,6.017869,7.6435876,4.8686547,6.8797154,3.8254201,4.328236,5.1819234,4.5508265,5.9256344,5.5913706,4.514101,4.745143,4.4249983,3.3985245,5.686008,4.264258,3.6757655,6.1412687,5.5558314,4.5610423,3.7383044
TCGA-J2-A4AE-01,10.878789,4.1391373,4.6813674,4.7499986,3.6880224,4.635817,4.7058654,5.437314,6.124492,5.900861,5.312183,4.5342693,4.6095586,4.9432044,5.2592807,7.229345,5.4805994,4.375963,4.9614377,4.155658,5.684518,4.3594527,6.2811484,4.5587025,4.8810973,5.0825276,5.841712,5.4252086,6.969542,2.61596,5.648155,5.6055336,3.7391183,4.1497827,5.4632273,4.6896124,4.4703565,5.9259195,4.571132,5.5277643,4.3172064,4.6468024,5.2551875,6.1698775,8.605217,4.9291005,5.1794324,4.119568,3.475495,4.9591646,4.1554327,4.881958,4.4195814,6.529251,4.9215345,5.1469197,4.128712,5.0615916,4.1899586,3.5914097,5.5339136,5.4414086,5.0625467,3.7095149
TCGA-62-A46V-01,10.523626,4.277902,4.707032,4.861154,3.734158,4.716716,4.721959,5.380228,6.208004,5.925058,5.330933,4.60548,4.6498933,4.8951945,5.2317805,7.3304744,5.4547386,4.3159127,4.9476805,4.1398606,5.718884,4.3238044,6.248069,4.631378,4.935976,5.1733418,5.7345543,5.368845,6.8952627,2.7377784,5.6809487,5.774307,3.8612878,4.267235,5.4544697,4.706036,4.5317473,5.9535694,4.6651287,5.5251713,4.2482905,4.6528926,5.293057,6.119131,8.528877,4.978541,5.3653784,4.0657015,3.4797866,4.9873543,4.1702156,5.0431833,4.5998936,6.34772,4.8995986,5.025247,4.078199,5.1710463,4.1894236,3.6111825,5.614945,5.4246993,4.9457335,3.6904469
TCGA-17-Z021-01,8.630828,4.7111917,4.7354345,5.1582685,4.1353054,4.852762,4.8757195,5.1661196,6.5596695,5.685539,5.379854,4.818926,5.2516165,4.7359114,5.130936,7.3792434,5.820625,4.169659,5.0583363,3.9540975,5.9758887,4.3860865,5.8291173,4.839496,5.1366024,5.575274,5.330941,5.322697,6.7935767,3.7322388,6.099512,6.4025617,4.2421727,3.745371,5.3432307,5.2207212,4.984446,5.864931,5.4440846,5.637117,3.996517,4.6318693,5.606672,6.0142365,7.746498,4.9343877,6.660326,3.8645437,4.1207585,5.162894,4.4954476,5.7284274,5.376313,4.8034787,4.826924,4.6162624,3.5117607,5.679439,4.250925,3.6588929,6.03257,5.5367017,4.6709943,3.6978786
TCGA-69-7978-01,5.257053,6.3546124,4.9330063,4.7464275,5.08338,5.717911,4.961751,5.09477,6.928,5.298334,6.550227,4.91639,6.250349,4.190735,4.602611,7.777697,7.141924,3.7486918,6.0525103,4.0826354,6.3286953,5.228543,5.172388,5.0117273,4.915369,6.630915,4.649698,4.860621,6.579248,4.735062,6.5223327,7.5386825,4.579259,3.7646198,4.6034245,5.8536696,5.5758905,5.54748,5.5954266,5.0798764,3.7482495,4.3618665,6.3261576,5.913839,6.798994,4.859891,8.110564,3.618302,5.115613,4.8196588,5.2433844,6.223843,6.263653,3.895058,5.133866,4.083017,2.737954,5.768684,3.6654391,4.1201315,6.300201,5.997047,4.1142273,4.2273135
TCGA-91-A4BD-01,11.009934,4.142009,4.7254295,4.619682,3.6402075,4.6025314,4.6562624,5.4613295,6.04105,5.933141,5.3250823,4.4461856,4.550187,4.950178,5.285309,7.117835,5.612055,4.4020286,5.0463543,4.171681,5.676965,4.4147286,6.266771,4.524486,4.825102,5.034593,5.933446,5.4480324,7.034497,2.5675232,5.5841184,5.5231104,3.6567836,4.0718365,5.448372,4.617782,4.3929877,5.8249006,4.436404,5.4365945,4.364784,4.572741,5.2802773,6.2046723,8.69339,4.8893504,5.0157323,4.1974635,3.5267725,4.897077,4.1738315,4.778184,4.288457,6.6606417,5.0296583,5.2030478,4.17936,4.9480047,4.158851,3.5787401,5.4764953,5.45611,5.1271605,3.7330093
TCGA-55-7903-01,8.7731085,4.733675,4.6785154,5.0941634,4.115881,4.7723784,4.88468,5.22619,6.5049763,5.744399,5.394309,4.772154,5.226118,4.8073044,5.1513834,7.2965775,5.846165,4.1563797,5.0031586,4.012237,5.929368,4.354126,5.89856,4.8885093,5.1315756,5.617697,5.3448076,5.2986937,6.7155366,3.6756334,6.0718646,6.3520923,4.2130933,3.7997396,5.3688135,5.266061,5.016636,5.8696704,5.405697,5.615634,4.063214,4.572288,5.558157,6.004373,7.734124,4.9192157,6.6050744,3.891326,4.1678815,5.140968,4.3748436,5.6539917,5.412221,4.8084526,4.7950044,4.600798,3.5822833,5.622764,4.269157,3.653199,6.066568,5.5425477,4.6334624,3.8041456
TCGA-62-8395-01,10.343619,4.3129325,4.628291,4.907411,3.8649578,4.720906,4.730535,5.3659225,6.293804,5.809909,5.366644,4.670049,4.6853294,4.8533053,5.164777,7.33075,5.5175214,4.3377495,4.9749346,4.110645,5.7233076,4.3490367,6.201783,4.6088734,4.9292336,5.199534,5.7267237,5.388295,6.929454,2.8126123,5.7587276,5.8293853,3.8790736,4.152163,5.4054947,4.8626323,4.6252475,5.958238,4.826273,5.571511,4.234591,4.6897388,5.299147,6.121954,8.38206,4.919007,5.5721664,3.9820545,3.6194413,5.0179677,4.2148213,5.106296,4.7271256,6.0745625,4.849811,4.984088,3.9890454,5.305933,4.1970778,3.6112692,5.687027,5.473372,4.975629,3.7347758
