Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8552-01,8.92126,5.8507395,4.8331795,4.2788343,4.778099,3.9675276,4.922031,5.1659594,6.144843,5.076993,5.2454057,3.5654063,5.4892554,5.486463,5.309607,6.038551,5.870817,4.4275923,4.4643645,3.986172,3.9193954,5.087056,5.340937,4.6299496,4.550237,5.362651,5.888379,4.423724,6.4220448,4.231608,6.2199373,5.476242,5.065253,3.9341197,4.4406734,5.2679706,5.5850143,5.7224874,4.9874325,4.2238874,4.6947722,3.8324988,6.090552,6.600719,7.360167,3.513907,6.7564487,3.8630946,4.5754137,5.477356,5.178283,5.1455207,6.076915,5.291759,5.900795,4.799252,4.505706,3.6478102,5.261499,4.007806,4.991532,5.9677935,5.22588,3.454859
TCGA-73-4668-01,4.005433,8.136296,5.421956,6.077004,5.906587,5.8157024,3.9231503,4.66297,6.0093307,6.4657073,6.787014,5.402725,6.28686,5.371516,6.144393,7.785225,5.9198413,4.482606,5.291014,3.726102,5.5714974,4.7690806,6.5422306,5.549795,3.9978325,5.685212,5.903781,5.2612867,6.4361706,2.4190893,5.7657914,5.1075854,4.103038,4.782591,5.6945343,4.662744,5.874547,6.3878093,5.431433,4.568446,4.062263,4.231493,5.6323447,6.265711,7.4572744,4.5431905,6.564703,3.1043756,4.949246,4.083002,5.049662,5.2120643,4.836272,5.3337774,5.3136134,5.851722,3.538149,6.339005,3.053336,5.98942,5.8219533,5.2577434,3.5256326,4.3913374
TCGA-62-A470-01,8.09912,6.416848,4.77166,4.783036,5.1797576,4.5841227,4.686169,5.176446,6.29389,5.8539686,5.6862144,4.3679314,5.740856,5.506782,5.659711,6.7637773,5.809434,4.3248906,4.671016,3.8412702,4.447202,5.229789,5.6846285,4.8437276,4.7345085,5.4675813,5.8816447,4.823497,6.3552976,3.5808125,6.1242805,5.418058,4.7822084,4.444876,4.780592,5.2562823,5.615692,5.7995577,5.150945,4.444351,4.2152376,3.8452635,5.929584,6.6505814,7.3073587,3.7635326,7.0190945,3.6424823,4.662013,4.855248,5.330156,4.9568734,5.5687943,5.3623996,5.6700435,5.1081653,4.1854014,4.7698035,4.314589,4.574793,5.3054876,5.5118394,4.7576013,3.56828
TCGA-97-7546-01,6.0543723,7.4647536,4.95881,5.6333475,5.659439,5.541593,4.258518,4.8872595,6.1778216,6.5262065,6.4126606,5.246948,6.0382395,5.3920236,5.999457,7.708508,5.872057,4.3426027,4.9940505,3.6938233,5.1899786,5.2069144,6.2165594,5.1980414,4.6306205,5.4874077,5.838589,5.1858177,6.4015994,2.5982168,5.9641037,5.190037,4.3245225,4.8835545,5.4304338,4.959655,5.721839,6.14819,5.329019,4.6083064,3.711638,3.945532,5.6286526,6.515416,7.288097,4.1913357,6.9797378,3.2595272,4.81171,4.226774,5.4330173,4.901511,4.8665166,5.374689,5.4412336,5.609689,3.6857593,6.045739,3.3663108,5.498451,5.7183704,5.0711627,3.8125966,4.1208563
TCGA-44-3918-01,2.9548402,8.178451,5.6741,6.2481,6.2245584,5.8090487,3.6496112,4.4169374,6.278869,6.4817843,6.7897363,5.445737,6.3709874,5.2624974,5.9925256,7.74698,6.044414,4.507023,5.443765,3.9106479,5.5456076,4.6509166,6.64572,5.8047776,3.8840978,5.6971607,5.960633,5.343695,6.505987,2.6063023,5.5802016,5.260073,4.0781617,4.496124,5.766323,4.595191,5.991315,6.268703,5.4376354,4.681247,4.387617,4.2982306,5.814788,6.022324,7.7790794,4.7115974,6.5195827,3.2512903,5.0366507,4.1230073,4.8375006,5.4558706,4.9923005,5.314366,5.162534,5.908301,3.398705,6.353163,3.0333924,6.014527,5.7709255,5.469896,3.741163,4.3907247
TCGA-97-A4LX-01,7.4950113,6.764817,4.795967,5.1435094,5.371437,4.9939594,4.55508,5.116468,6.2370243,6.2138467,5.957312,4.7278852,5.9033995,5.4349747,5.867612,7.2246413,5.7961144,4.3267236,4.7918115,3.7615695,4.7579837,5.3047376,5.881613,5.000687,4.783725,5.468099,5.881209,4.9408646,6.372309,3.158397,6.1068115,5.326105,4.589392,4.6669526,5.054665,5.1809025,5.648477,5.914185,5.245317,4.5876737,3.9052413,3.8789153,5.8146553,6.634437,7.2339263,3.922842,7.079379,3.5356624,4.7140236,4.5478024,5.4140406,4.8574495,5.26372,5.400873,5.61706,5.284264,4.014832,5.342631,3.8958926,4.952425,5.4979377,5.2546473,4.4032297,3.7029238
TCGA-55-8616-01,4.476912,8.047856,5.326608,6.020809,5.798922,5.837407,4.0525126,4.7237577,5.864913,6.438069,6.813972,5.378938,6.253913,5.4094563,6.2191815,7.7761607,5.8675585,4.4678135,5.1902485,3.7123594,5.57453,4.8200307,6.531813,5.401547,3.997516,5.6434793,5.9325004,5.20024,6.447543,2.4147775,5.899715,5.0554943,4.1331263,4.8127885,5.7053084,4.6966376,5.856095,6.414219,5.442757,4.570665,3.965233,4.2304177,5.5764647,6.318792,7.2852564,4.4757776,6.545449,3.0975156,4.935668,4.085159,5.143616,5.144963,4.780569,5.41252,5.402469,5.8709345,3.6131601,6.259187,3.0546598,5.958268,5.8168797,5.1582365,3.460784,4.349362
TCGA-44-A4SS-01,4.470375,8.029395,5.3261914,6.067299,5.8187394,5.8201656,4.004172,4.742181,5.8703613,6.4402223,6.7372437,5.3976707,6.258458,5.3716817,6.2263403,7.7502,5.912584,4.5173745,5.2196617,3.6758664,5.515304,4.8268633,6.5144086,5.40418,3.9633389,5.647598,5.844548,5.2174172,6.403656,2.3778725,5.834189,5.007344,4.0982347,4.813808,5.697903,4.685001,5.8301787,6.4511924,5.392771,4.558951,3.9201384,4.19267,5.5685725,6.339161,7.3264217,4.517368,6.5387955,3.0536132,4.990485,4.1574836,5.1904025,5.103625,4.736743,5.3188577,5.292126,5.886385,3.59592,6.261133,3.1312573,6.001111,5.8126636,5.1715574,3.3860655,4.450172
TCGA-44-5643-01,8.029273,6.4625764,4.72901,4.847771,5.20251,4.630451,4.6755657,5.199943,6.2749405,5.923908,5.693637,4.404819,5.7621584,5.501576,5.7052617,6.8471785,5.8116636,4.3048615,4.6624174,3.8355024,4.4844866,5.262664,5.6925325,4.861475,4.7449226,5.4651814,5.87445,4.846741,6.3390083,3.5120354,6.093775,5.402006,4.7667603,4.4636393,4.8223433,5.2890944,5.617911,5.8067656,5.162735,4.4967327,4.1749654,3.8470035,5.9341297,6.6534443,7.275366,3.7911506,7.0309243,3.6992543,4.6845894,4.8123126,5.3305397,4.9241576,5.539624,5.3407764,5.6288652,5.1304708,4.1810517,4.8337355,4.257437,4.6441693,5.322855,5.4774013,4.719249,3.5153742
TCGA-44-3919-01,8.989126,5.9036613,4.692124,4.3592124,4.8256993,4.048087,4.8742833,5.3006134,6.165711,5.2867804,5.2619395,3.7895901,5.559563,5.5793853,5.422456,6.2186565,5.8338985,4.4025927,4.456316,4.0139728,4.0071063,5.1050234,5.3967314,4.6543384,4.5523534,5.420176,5.943247,4.5806956,6.286485,4.109066,6.1151094,5.464149,5.0306926,3.989955,4.5198913,5.3713703,5.534495,5.62701,5.0373735,4.2834516,4.699695,3.8434463,6.0789957,6.6711464,7.3079906,3.5808923,6.8830314,3.9488854,4.63629,5.3388414,5.117393,5.0593805,5.9218082,5.2932673,5.736969,4.882378,4.461008,3.999715,4.972046,4.1320243,5.118546,5.9437857,5.2021203,3.2437468
TCGA-NJ-A4YG-01,7.677465,6.6673594,4.7242756,5.1287417,5.406145,4.8527136,4.566769,5.184852,6.3171997,6.219606,5.8702545,4.6864505,5.8575153,5.4782367,5.8103433,7.1895037,5.793749,4.2859406,4.7621984,3.7454987,4.734725,5.3140664,5.84444,4.9880676,4.8709655,5.4660463,5.8587446,4.9983435,6.3747344,3.2201958,6.1038623,5.3772817,4.6073313,4.662711,4.9467864,5.217316,5.619826,5.837908,5.2517924,4.5854907,3.8835084,3.8590815,5.826601,6.6653576,7.300667,3.8795884,7.1415796,3.5782673,4.675315,4.5566645,5.4022503,4.853592,5.3777175,5.4036307,5.60375,5.2176332,4.0024886,5.258031,3.923624,4.8683286,5.4824185,5.241515,4.499197,3.6133082
TCGA-44-2655-01,7.3048244,6.876968,4.7774158,5.212322,5.423404,5.044175,4.53205,5.138966,6.262784,6.2890563,6.0101914,4.8239703,5.92734,5.453364,5.9091353,7.273978,5.789629,4.3235736,4.81322,3.725032,4.852445,5.2787447,5.9315596,5.031211,4.8345118,5.4983087,5.886478,4.9933915,6.381274,3.104396,6.125369,5.33175,4.540536,4.7356205,5.0494323,5.176497,5.6652026,5.9232645,5.280552,4.5866933,3.8240573,3.865421,5.75962,6.620677,7.239909,3.9599612,7.0994635,3.5074747,4.7276397,4.4570155,5.4305835,4.855993,5.2335486,5.4382424,5.6085987,5.311405,3.9630148,5.432906,3.7948635,5.0002065,5.516546,5.203327,4.361193,3.7227547
TCGA-17-Z025-01,6.263992,7.400979,4.9238644,5.5614233,5.64885,5.470716,4.3749666,4.9557877,6.1803355,6.54129,6.357754,5.199741,6.0232024,5.427043,5.9540696,7.66206,5.8315783,4.2659535,4.970846,3.7319748,5.1322165,5.3003874,6.171762,5.0834603,4.754524,5.458927,5.8292212,5.164839,6.3449163,2.6755304,5.995875,5.231563,4.366548,4.89084,5.4226522,5.0125756,5.684707,6.098816,5.274771,4.664808,3.6165729,3.980842,5.647336,6.5728526,7.2408814,4.0914035,6.991215,3.3117604,4.7598658,4.1878037,5.5049753,4.8564196,4.8665094,5.3693376,5.4862447,5.562406,3.6807482,5.9458213,3.4147973,5.406102,5.76315,5.013274,3.9523377,4.0675635
TCGA-55-7727-01,6.432202,7.365124,4.8802624,5.5647416,5.6203356,5.4835405,4.3507304,4.955913,6.208099,6.6173487,6.341983,5.2090945,6.036133,5.3727546,5.9679456,7.736529,5.851509,4.3415213,4.9901185,3.676648,5.072822,5.2832685,6.1389775,5.175795,4.7819357,5.453629,5.8143487,5.1652064,6.3731017,2.6348794,5.990178,5.2276187,4.3443527,4.926031,5.3746176,4.968018,5.700482,6.072321,5.3209777,4.6594424,3.6436558,3.9168553,5.665494,6.564391,7.2568436,4.1122637,7.0632715,3.3015027,4.7726374,4.2320004,5.5035434,4.8444934,4.879137,5.364737,5.4799576,5.539693,3.7224915,5.996677,3.44193,5.38643,5.6777983,5.0342336,3.9586537,4.122818
TCGA-05-4403-01,7.837218,6.571865,4.7305284,4.982478,5.2869825,4.743603,4.6165376,5.187429,6.2733135,6.0433383,5.779015,4.533005,5.8131237,5.478258,5.7549653,6.988491,5.8099217,4.3166866,4.7168283,3.7909606,4.5885315,5.2701235,5.774139,4.9207745,4.8036327,5.47314,5.862357,4.903548,6.3782988,3.372088,6.1285954,5.3927307,4.694374,4.559013,4.8718114,5.235382,5.6570215,5.8369923,5.187516,4.533537,4.0294075,3.8721538,5.8801236,6.645702,7.2823,3.8541083,7.041751,3.617483,4.68896,4.6921005,5.3832307,4.8956656,5.434806,5.3872714,5.6261816,5.1770554,4.100339,5.0244484,4.12149,4.7470813,5.392311,5.3541083,4.604209,3.5761554
TCGA-17-Z030-01,3.6255648,8.201156,5.4129004,6.1548004,5.9269896,5.882615,3.890184,4.613685,5.971674,6.4789543,6.7905154,5.41504,6.320704,5.3884215,6.187206,7.778638,5.9135857,4.480234,5.297301,3.7334812,5.5627837,4.702032,6.6380725,5.5908923,3.8727076,5.718951,5.881658,5.274719,6.41137,2.3986096,5.6881275,5.078418,4.071595,4.7640247,5.742269,4.623633,5.895573,6.400177,5.4206233,4.553679,4.122151,4.254188,5.718436,6.2685704,7.4686813,4.600197,6.499076,3.111506,4.9735503,4.079993,5.0051246,5.1960435,4.801289,5.319306,5.2547603,5.878695,3.507161,6.380249,3.0266285,6.059161,5.889137,5.2479486,3.4501936,4.4275255
TCGA-91-A4BC-01,4.647803,7.9147873,5.240835,5.944138,5.80024,5.739302,4.0772343,4.7612996,5.9800487,6.4840193,6.7059345,5.362729,6.201666,5.388471,6.117573,7.808366,5.9005857,4.451825,5.2074924,3.6889787,5.4564238,4.873436,6.441295,5.383409,4.1690784,5.614055,5.8714757,5.2295227,6.412341,2.4027655,5.8550744,5.095101,4.1476326,4.845476,5.6262546,4.696875,5.819955,6.34382,5.3798923,4.568045,3.929446,4.169359,5.602556,6.352872,7.3565845,4.4284163,6.6535535,3.106652,4.8981223,4.123161,5.1990643,5.109272,4.815696,5.3450813,5.3530107,5.79723,3.5975745,6.2365026,3.1556406,5.8640895,5.789271,5.17438,3.549099,4.332245
TCGA-L9-A444-01,4.0152345,8.102429,5.4374576,6.100358,5.899747,5.8325458,3.9423385,4.6496534,5.955149,6.443514,6.7974124,5.388344,6.2893753,5.362291,6.1710086,7.7620935,5.914473,4.511696,5.2792206,3.7449167,5.5630717,4.7604475,6.547409,5.503395,3.947776,5.6709485,5.9066644,5.231877,6.450123,2.4295409,5.805052,5.0817814,4.109535,4.7557893,5.7179995,4.656677,5.881365,6.4123015,5.419485,4.572881,4.0577908,4.2506638,5.6217375,6.2672567,7.4284186,4.544216,6.5200706,3.0886655,4.9635463,4.1061335,5.0746512,5.20373,4.802656,5.353066,5.321314,5.869688,3.5484064,6.304588,3.06913,6.003972,5.8187785,5.233478,3.4905982,4.412037
TCGA-50-5044-01,7.9794483,6.5709295,4.6672683,4.922854,5.192115,4.691409,4.676885,5.232746,6.2356706,5.948346,5.7265234,4.413824,5.8061304,5.4834185,5.7638345,6.9148207,5.804251,4.330623,4.682899,3.8348083,4.5279617,5.259834,5.7395573,4.864512,4.826119,5.45532,5.8589764,4.8465433,6.3494234,3.4424083,6.156158,5.38611,4.7490177,4.5199814,4.8158402,5.250299,5.6569953,5.8208055,5.164724,4.5315876,4.0515003,3.8734548,5.901504,6.6658797,7.2273993,3.8315105,7.023972,3.6747477,4.7045994,4.7492814,5.3967977,4.8480945,5.442798,5.381046,5.642402,5.1565585,4.181699,4.916636,4.224147,4.6969013,5.3268356,5.3634768,4.618774,3.6054232
TCGA-91-7771-01,6.9192076,7.1469727,4.8708944,5.3556933,5.5394907,5.2835317,4.417071,5.036184,6.2189107,6.4722776,6.179049,5.0732536,5.982773,5.4047756,5.8975554,7.5088534,5.828171,4.318132,4.941767,3.730139,4.93167,5.2968874,6.0602465,5.0826416,4.848089,5.465578,5.8270187,5.095884,6.3957825,2.8354282,6.0631943,5.3039274,4.460768,4.8624187,5.2652974,5.0781837,5.7272234,6.003744,5.255791,4.64793,3.6564124,3.949243,5.744519,6.6065383,7.2484508,4.01976,7.0298076,3.4037702,4.726174,4.303433,5.503792,4.843575,4.9895287,5.3962097,5.5714087,5.436054,3.8244424,5.763129,3.593133,5.146064,5.7032375,5.0552745,4.166085,3.895553
TCGA-78-7161-01,7.175504,6.988986,4.8152714,5.2771444,5.4606404,5.1551948,4.5051184,5.090145,6.2525597,6.3815513,6.093784,4.9152427,5.9511995,5.436759,5.9026794,7.3877826,5.7976336,4.31995,4.8711042,3.7317805,4.874325,5.283402,5.9772134,5.053263,4.8419223,5.477008,5.866502,5.0267015,6.3733287,2.9886065,6.08799,5.3113513,4.5012603,4.790579,5.1424108,5.1156616,5.668642,5.9495645,5.277954,4.611168,3.7780726,3.892623,5.7626367,6.6180363,7.2420397,3.9676359,7.0895815,3.4655113,4.7167597,4.392755,5.453715,4.85,5.1307425,5.4114127,5.6004047,5.3562856,3.9040344,5.5639763,3.7239208,5.054262,5.561986,5.1553507,4.292581,3.8083882
TCGA-69-7980-01,3.3959298,8.12307,5.5669622,6.12351,6.1771894,5.6931505,3.7897613,4.497096,6.1741734,6.4566455,6.816688,5.4126563,6.2525196,5.3553534,5.951598,7.8107333,6.0487866,4.3855915,5.278508,3.7800343,5.552905,4.7099977,6.5592685,5.6290607,3.917471,5.633708,5.920807,5.457457,6.4274554,2.5360978,5.5925336,5.2166266,4.0738764,4.565387,5.7392592,4.578855,5.911212,6.2747493,5.42164,4.628226,4.246128,4.2388024,5.7185187,6.0801983,7.624318,4.632107,6.48307,3.2222493,5.005515,4.196985,4.952508,5.4483366,5.028932,5.2879453,5.1028767,5.9232364,3.4178555,6.2826324,3.0436893,6.0946674,5.8788157,5.463037,3.5631955,4.4499364
TCGA-80-5607-01,7.920046,6.4226604,4.8287764,4.8373566,5.201351,4.5655875,4.6672564,5.129976,6.263981,5.8164616,5.675195,4.3089514,5.763705,5.467502,5.662989,6.7695255,5.82833,4.341355,4.669511,3.8608873,4.460356,5.2186127,5.67669,4.8902164,4.666187,5.4537573,5.8994846,4.7812643,6.367645,3.5976171,6.103781,5.4083242,4.781079,4.3607635,4.801405,5.248145,5.612274,5.8071237,5.1766734,4.479258,4.2669024,3.8524113,5.93449,6.604229,7.3304887,3.7892652,6.9872413,3.697892,4.68974,4.8933415,5.269194,4.996041,5.6042795,5.344056,5.6713634,5.105168,4.205047,4.723453,4.3608255,4.619426,5.2958074,5.5693626,4.746275,3.5662315
TCGA-55-8096-01,7.7049384,6.6780477,4.730121,5.0079947,5.2903886,4.881701,4.610413,5.1762953,6.2586083,6.126673,5.864758,4.6688237,5.8312354,5.4749537,5.8157825,7.097795,5.799212,4.3193355,4.7521315,3.757551,4.6609607,5.2772455,5.8322687,4.9105325,4.8375597,5.4919896,5.843553,4.9165993,6.352277,3.2857664,6.129021,5.3456917,4.661864,4.665861,4.966932,5.246937,5.6489,5.910722,5.188256,4.510529,3.9558115,3.8403583,5.851898,6.6666765,7.25347,3.8769252,7.0677996,3.5486102,4.6996627,4.611182,5.444943,4.846315,5.3027463,5.3925614,5.619593,5.233911,4.0488524,5.220088,4.0079885,4.811597,5.416253,5.2903543,4.5194063,3.622691
TCGA-NJ-A4YP-01,4.032241,8.098326,5.4036536,6.1068673,5.8815327,5.78726,3.9261274,4.674438,5.935329,6.4084177,6.7066064,5.376334,6.285836,5.3839793,6.1685944,7.6729636,5.916323,4.5258284,5.2987895,3.7344198,5.462624,4.705249,6.5863433,5.5059104,3.90508,5.7102785,5.848748,5.2295322,6.41997,2.463654,5.7403917,5.0781584,4.0890603,4.7524967,5.7101946,4.6372786,5.8970013,6.4086256,5.3563995,4.531768,4.0845313,4.259249,5.7229166,6.3084064,7.4423265,4.5541153,6.440144,3.1009448,4.9648976,4.1441364,5.0677853,5.1733227,4.794562,5.3094773,5.2859488,5.843112,3.5374289,6.238116,3.1523333,5.9462667,5.8826747,5.236094,3.4990544,4.369459
TCGA-78-7149-01,7.640817,6.70365,4.736642,5.0915055,5.3417687,4.999491,4.626729,5.133714,6.314393,6.1706448,5.927178,4.699503,5.871309,5.481069,5.844257,7.2019844,5.770574,4.277123,4.742452,3.7675498,4.7165203,5.363537,5.903145,4.9124126,4.822635,5.4625726,5.871418,4.946086,6.305635,3.222985,6.122414,5.332484,4.6227975,4.6721587,5.0555086,5.2404103,5.6127076,5.8991876,5.2172318,4.5528936,3.9403958,3.833048,5.8429303,6.669095,7.2058268,3.8803246,7.121879,3.5039012,4.7007613,4.536291,5.475681,4.8018155,5.274549,5.4270854,5.616954,5.290366,3.9552233,5.3405232,3.956614,4.85318,5.446982,5.226478,4.469843,3.6321783
