Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8206-01,2.125727,3.6231859,4.235753,4.379408,5.604538,3.4679446,5.2511644,4.5892215,3.8485854,4.752123,3.5776947,4.6002574,6.902872,5.1822553,4.1392436,4.2680736,3.0845501,4.722363,4.747751,4.0078573,5.7068615,4.2030663,5.9996023,2.924486,5.622439,5.3050766,4.305093,5.0750895,5.187625,3.6507952,4.922578,3.8387837,4.8978214,5.1246185,5.664641,4.940613,5.3859596,5.666377,5.5953946,6.676989,5.046517,6.9800706,5.09494,4.1531587,5.6236987,5.632382,6.4686055,4.709397,5.3283997,6.4439754,4.3463244,3.9681492,5.2780895,5.148112,5.1163273,3.5124056,6.414725,5.1431856,6.026268,5.4267793,5.786094,3.583264,3.4717517,5.5726595,4.1015396,4.6771784,5.0067315,4.7132072,5.8003736,6.223351,4.7633576,5.7460656,5.42027,5.7298627,2.7558432,5.925425,3.7915876,4.663546,5.9118004,5.145757,4.9262037,3.5172923,5.618312,6.350733,4.55295,6.110882,5.6881733,4.4224887,5.591277,4.436774,5.460429,5.524283,4.905771,5.5277076,3.0636044,4.452159,4.5656095,5.505381,4.7888465,4.8254786,6.4269223,5.8759947,4.4833527,4.0391026,5.0741134,4.0817533,5.2624016,5.14798,5.0921454,5.881451,4.9689784,4.412188,5.286295,6.190914,6.452458,4.7275133,4.3450747,5.5633802,5.2710724,6.171313,4.4180393,5.777602,4.8727617,4.99077,4.6461067,5.0586796,3.629597,5.1083
TCGA-78-8648-01,2.4719346,3.518978,4.2168536,4.605576,5.565498,3.5381758,5.2645884,4.5893416,3.823361,4.785449,3.418641,4.665082,6.8462853,5.199676,4.283717,4.2438526,3.1489,4.598072,4.8558292,4.1525354,5.71752,4.1113043,5.9237747,2.924034,5.6512737,5.2964993,4.3129725,5.102504,5.112831,3.6726372,4.774479,3.7629833,4.978895,5.058244,5.5044208,4.984578,5.2120934,5.7600164,5.757828,6.604904,5.081867,6.9284654,5.09479,4.2111144,5.649018,5.671961,6.3916445,4.721712,5.350206,6.502911,4.394674,4.1111283,5.459187,5.229158,5.0547605,3.4355276,6.346216,5.209103,5.874031,5.387426,5.643598,3.485041,3.675414,5.4906974,4.159932,4.5792937,4.7939954,4.7887845,5.7190366,6.1999397,4.692428,5.6404457,5.4595933,5.5873866,2.811203,5.8381824,3.8200688,4.5950065,5.892859,5.1943426,4.94001,3.5641117,5.7113976,6.363708,4.4530764,6.1167502,5.6650405,4.4040008,5.536248,4.4252706,5.37598,5.5898185,4.9272804,5.4771943,3.0815156,4.407559,4.5839405,5.431917,4.687841,4.853595,6.3876123,5.7776365,4.4704313,4.169368,5.10445,4.1978097,5.339647,5.1935024,5.0972214,5.8926773,4.9446015,4.4271445,5.171734,6.2360435,6.4155407,4.755614,4.4854403,5.584383,5.1691356,6.1602983,4.4765954,5.7542477,4.934431,5.001834,4.6596556,5.1444273,3.838579,5.1647425
TCGA-95-8494-01,2.3227131,3.1933706,4.05102,4.658494,5.869808,3.1856294,5.4443703,4.471711,3.6900487,4.4449496,3.332446,4.631758,6.811696,5.1921244,4.1935062,4.2032204,3.511897,5.0512867,4.5722084,4.2329063,5.6804233,4.2824783,5.998593,2.6831782,5.6549997,5.4932485,4.311881,4.9576974,5.1348543,3.5670416,4.428018,3.7210686,5.2032895,5.1313477,5.656948,4.905859,5.1780486,5.467237,5.459459,6.624199,5.305287,7.380013,5.1954813,4.2202926,6.001377,5.755772,6.551455,4.953669,5.0646305,6.5120234,4.407059,3.6929653,5.4086146,5.2346926,5.068909,3.5004632,6.3371134,5.2418637,6.027867,5.3670983,6.0175896,3.4972904,3.9850688,5.678408,4.284273,5.1078897,5.0939765,4.487939,5.8065205,6.225409,4.6645713,5.528091,5.423716,5.6530704,3.0027595,5.957175,3.7675834,4.8134785,5.9910836,5.3928638,5.030263,3.4921803,5.8279786,6.32178,4.441905,6.21601,5.6086254,4.7326984,5.6476903,4.4868817,5.838653,5.463674,4.7920895,5.4836283,2.9985666,4.356257,4.699882,5.474492,4.501096,4.95112,6.5555916,5.906949,4.470199,4.171425,5.1215076,3.8710985,5.2330217,5.107753,5.1537633,5.851162,4.959693,4.37231,5.4786263,5.937723,6.672941,4.643186,4.454668,5.3750744,5.380877,6.5035954,4.346165,5.872411,5.043433,4.8935337,4.5785127,5.016064,3.5981653,5.066473
TCGA-05-4244-01,3.6642,3.124134,3.79444,5.3381696,6.055648,3.2921734,5.226045,4.569327,3.6501184,4.3010902,2.8915644,4.5242424,6.831328,5.377086,4.779858,4.1580534,3.72018,4.987953,4.7246957,4.486049,5.8972273,4.2273955,5.542709,2.337289,5.606453,5.2853827,4.1980586,4.8966217,5.100804,3.739957,4.4219437,3.4255044,5.8247194,4.92908,4.9485364,4.943171,4.5839357,5.9065747,6.0589204,6.332855,5.1557665,7.4621305,5.2318845,4.525833,6.0434694,5.7214622,6.225002,4.911303,5.3042927,6.3364687,4.5457993,4.1457458,5.7164025,5.123774,4.8013396,3.4759538,6.588802,5.4240346,5.5086007,5.6743603,5.3576546,3.231282,4.5600195,5.466615,4.3578076,5.119342,4.8664165,4.5473475,5.7165575,6.1401057,4.252007,5.454396,5.5225906,5.0278077,3.356373,5.8903956,3.5511298,4.7844987,6.075725,5.4474797,5.5737395,3.8657794,6.239628,6.139464,4.2430415,6.2867875,5.488023,4.720857,5.419278,4.5264955,5.9128847,5.447931,4.93779,5.24434,2.9666219,4.1646957,4.8037376,5.1598673,4.2779946,5.133384,6.539549,5.421791,4.5933266,4.511437,5.098259,3.8956072,5.3439226,5.3432503,5.2845774,5.5587745,5.0697536,4.47133,5.160958,6.0334296,6.723898,4.6746626,4.788701,5.2338376,5.00131,6.709006,4.5032883,5.719659,5.2368803,5.0563,4.578267,5.0933146,4.2870746,5.0230317
TCGA-44-5645-01,2.2551148,3.6294546,4.241656,4.483487,5.613812,3.4191036,5.282113,4.5733843,3.7436714,4.718355,3.4708228,4.6299195,6.940139,5.204565,4.181326,4.280543,3.1848671,4.7377424,4.635608,3.9539366,5.6615343,4.1769257,6.0358796,2.9254282,5.6218753,5.3600926,4.302513,5.0512156,5.1311736,3.6238294,4.707568,3.8420238,5.010905,5.21163,5.6507835,4.938878,5.310337,5.7270603,5.5704427,6.681778,5.104184,6.9636307,5.1243324,4.1071706,5.665963,5.7236814,6.4701023,4.7938447,5.252505,6.5082974,4.313392,3.937109,5.3418427,5.1259294,5.101794,3.504548,6.4538984,5.1951294,5.9804688,5.4266047,5.924544,3.5224404,3.6052408,5.568806,4.126875,4.684374,4.962021,4.7307787,5.779365,6.2783914,4.770231,5.7259393,5.4035344,5.658146,2.7530134,5.919635,3.8064704,4.658742,5.891713,5.2000265,4.956823,3.4543812,5.6781907,6.440866,4.51593,6.1310625,5.6961403,4.533427,5.6497197,4.4485397,5.490187,5.540014,4.820138,5.512857,3.072653,4.4222064,4.5740886,5.4973173,4.7050242,4.7957244,6.412468,5.9086266,4.490668,4.0554886,5.0915985,4.020216,5.294755,5.122477,5.071641,5.9118047,4.931117,4.409898,5.254385,6.1698685,6.4670563,4.7510033,4.409928,5.585096,5.2638702,6.21843,4.4500537,5.7940564,4.893034,4.978167,4.6381054,5.051111,3.6272867,5.13789
TCGA-73-4676-01,2.1551151,3.2762697,4.100638,4.623012,5.839132,3.2186453,5.4362917,4.4770656,3.669398,4.5085244,3.3298843,4.6347747,6.817297,5.2235084,4.177307,4.181858,3.4758205,5.0034165,4.6032476,4.2300954,5.647536,4.215326,6.0616574,2.7550905,5.6536355,5.4930487,4.3069015,4.977412,5.1370473,3.5587046,4.5284734,3.6985912,5.1538057,5.15669,5.657698,4.9392905,5.206488,5.481821,5.498793,6.6439075,5.2603774,7.3102317,5.1521897,4.1774907,5.958052,5.7802253,6.557164,4.9468403,5.0936365,6.540128,4.372153,3.7425296,5.433734,5.2159953,5.0660567,3.4833043,6.3165536,5.238568,6.041257,5.3498445,5.9448347,3.5217116,3.9323168,5.6524444,4.2736096,5.031755,5.0885067,4.5242968,5.7904716,6.2377014,4.7254934,5.5225797,5.4118347,5.6743445,2.948267,5.9417677,3.8002045,4.80462,5.9478,5.354759,4.9647593,3.4343433,5.7696724,6.3730836,4.481746,6.185243,5.653452,4.6941886,5.6586742,4.493083,5.790813,5.478308,4.8015423,5.4980693,3.031964,4.356333,4.6654787,5.4824033,4.486707,4.9051166,6.560357,5.937526,4.452174,4.123989,5.115916,3.9026854,5.2424393,5.113809,5.118765,5.878089,4.958702,4.3672614,5.4289,5.9709816,6.6329684,4.6749907,4.4386377,5.430704,5.3907113,6.432231,4.364363,5.848339,4.981898,4.922968,4.6029253,5.0298586,3.5776358,5.0844965
TCGA-05-4405-01,3.996209,3.2287042,4.058847,5.368662,5.8118114,3.4937158,5.054473,4.6982303,3.7834518,4.6632037,3.00843,4.529288,6.7733583,5.392265,4.8790884,4.068105,3.4678447,4.5230875,5.0709333,4.573887,5.9691978,3.9919755,5.518799,2.5175147,5.511805,5.1334963,4.2520475,4.9710846,5.2382236,3.867304,4.8889074,3.3339603,5.6811137,4.7268405,4.7571244,5.075213,4.601081,6.137379,6.3968844,6.2764597,4.992252,7.1588216,5.001251,4.6308575,5.654751,5.671718,5.938328,4.724479,5.59214,6.1995516,4.5941863,4.605354,5.8671184,5.1229615,4.6960316,3.3856256,6.5366583,5.466286,5.3083396,5.660292,4.8562326,3.366866,4.3421774,5.252998,4.299723,4.7743373,4.6357927,4.76687,5.542451,6.1324067,4.278812,5.414107,5.5404625,4.9978895,3.3409898,5.7422953,3.5734444,4.5774174,5.9370713,5.251743,5.478471,3.8679736,5.9714656,6.122527,4.303402,6.1328754,5.5320754,4.397263,5.172554,4.4521422,5.5382543,5.594558,5.093516,5.205806,3.0197678,4.189476,4.6544857,5.060645,4.3752747,5.015173,6.467378,5.183236,4.627845,4.5266986,5.068165,4.205161,5.3862677,5.5227795,5.232224,5.4571013,5.027427,4.5343285,4.86912,6.320909,6.4584394,4.739115,4.7435546,5.415651,4.79795,6.3960867,4.592506,5.534445,5.048237,5.2219057,4.6931367,5.280696,4.5518446,5.0584965
TCGA-86-8076-01,2.1524203,3.5776737,4.204885,4.489629,5.7054553,3.2506227,5.3505635,4.50756,3.6244032,4.574781,3.4285085,4.6074324,6.9213433,5.262021,4.177012,4.2302895,3.366946,4.8941345,4.513955,3.9768553,5.6408315,4.185023,6.0706816,2.8329923,5.631642,5.419759,4.2895536,4.9706883,5.08783,3.576212,4.549635,3.796834,5.147145,5.287422,5.6636643,4.9176507,5.239653,5.6277084,5.498584,6.6739645,5.179949,7.097633,5.152185,4.0878105,5.809564,5.792174,6.4985957,4.9147177,5.132568,6.532827,4.3047676,3.772342,5.393298,5.0956073,5.1109076,3.5560365,6.4950323,5.259569,6.024272,5.42392,5.986269,3.503118,3.7100203,5.632974,4.181835,4.8768606,5.099383,4.616751,5.799001,6.2901845,4.7706075,5.672595,5.3876095,5.6139364,2.8113184,5.9640985,3.802508,4.7462926,5.9248915,5.283368,4.989605,3.3951902,5.707228,6.4797597,4.502865,6.1714525,5.6747947,4.6805825,5.68881,4.4874806,5.65801,5.4794188,4.717179,5.4978495,3.055836,4.3868303,4.62795,5.500153,4.5624514,4.8272557,6.497091,5.9395633,4.4821916,4.073139,5.0999346,3.9159245,5.255876,5.108095,5.0916615,5.9156055,4.959783,4.3892817,5.3208866,6.05455,6.5592527,4.7195067,4.387016,5.511064,5.3369856,6.3457966,4.419012,5.817473,4.9252086,4.9492188,4.6144295,4.9919353,3.5763814,5.1072454
TCGA-55-7994-01,4.130129,3.2763088,4.1605754,5.1462736,5.9014897,3.662499,4.913577,4.847469,3.9480598,4.7396445,3.1619573,4.4632306,6.5871377,5.2160053,4.717113,4.094424,3.4153256,4.431542,5.249245,4.5825405,6.024985,4.0978985,5.6201973,2.583685,5.5970545,5.1834946,4.315327,5.109935,5.46783,3.8375967,5.044864,3.5247836,5.527798,4.472366,4.7624793,5.0639033,4.843831,6.194764,6.378984,6.229149,4.8351984,7.129409,4.9290648,4.5915575,5.479051,5.416471,5.8860874,4.6718574,5.653523,6.0401316,4.8017406,4.838835,5.604914,5.198701,4.8470855,3.3257694,6.318801,5.3920193,5.4612174,5.6433992,5.0047855,3.5453403,4.0347466,5.3526287,4.238994,4.655367,4.6961665,4.85545,5.5276303,5.92951,4.277902,5.408263,5.5671434,5.1699657,3.0595021,5.9091554,3.6002102,4.394407,5.916876,5.0859113,5.331091,4.1282067,5.641696,5.709738,4.362841,5.981996,5.4727774,4.1806617,5.1157537,4.2834606,5.328844,5.565881,5.5916367,5.2222586,2.905094,4.3035603,4.642863,5.026829,4.9279585,4.9900794,6.403547,5.100917,4.6963515,4.4383383,5.0377727,4.4233975,5.3392024,5.4678264,5.299157,5.30203,5.1262145,4.5807276,5.0016136,6.380322,6.39724,4.761947,4.6423774,5.4230223,4.8679247,6.1649766,4.51464,5.5476437,4.982678,5.1175327,4.7350225,5.2668986,4.375143,5.0617876
TCGA-78-7160-01,2.1155605,3.5481586,4.306698,4.536282,5.6720924,3.3081868,5.280013,4.573683,3.7708523,4.6458993,3.429355,4.6104074,6.9253674,5.1825967,4.1502852,4.295575,3.1334503,4.8158607,4.662823,3.9260361,5.648286,4.242635,6.068404,2.8685179,5.5805826,5.4021754,4.343604,4.9914837,5.183798,3.6302285,4.7458634,3.829782,5.10297,5.230555,5.7127995,4.89249,5.286488,5.694439,5.4284973,6.688333,5.162777,7.027419,5.0817537,4.146192,5.696718,5.7331967,6.44476,4.8471866,5.19215,6.3950667,4.3386545,3.9105365,5.280418,5.072591,5.1022415,3.537023,6.4040065,5.2357407,5.999313,5.4610057,6.0306506,3.5652127,3.7437782,5.643023,4.132151,4.751133,4.9809093,4.665042,5.7969856,6.3169193,4.7671804,5.668277,5.3930006,5.6275473,2.8200278,5.9697595,3.7714665,4.6600513,5.9007044,5.2522035,4.9788737,3.4087856,5.6679554,6.434664,4.5081835,6.136989,5.6853695,4.5572305,5.6339045,4.4522176,5.5522056,5.5162516,4.733615,5.5216937,3.028416,4.4355936,4.584277,5.506135,4.6487484,4.780952,6.4217806,5.9127836,4.525627,4.0283346,5.075858,3.9718256,5.2557163,5.086702,5.086536,5.882193,4.9064627,4.4016366,5.309594,6.1137753,6.5071115,4.7404766,4.380697,5.556766,5.312253,6.297902,4.417341,5.8321667,4.901693,4.9437337,4.625681,5.004265,3.567312,5.1008945
TCGA-78-7152-01,3.1894715,3.2882614,3.8239334,5.2157984,6.068299,3.2526555,5.275292,4.520596,3.6006773,4.312191,2.9758394,4.598263,6.906742,5.397793,4.608171,4.1635633,3.5766816,5.014581,4.639627,4.4144344,5.7426624,4.1955137,5.7262135,2.4919739,5.6606326,5.4248476,4.245536,4.939172,5.1074457,3.7359867,4.477684,3.560662,5.6309266,5.0481825,5.193537,4.9605155,4.7076006,5.8576417,5.9436812,6.435605,5.274395,7.392517,5.2327724,4.393899,6.074935,5.756732,6.208576,5.0644517,5.102019,6.488679,4.4653344,4.0066714,5.569812,5.167397,4.9043884,3.4335527,6.4978313,5.373429,5.78248,5.577862,5.6874986,3.2858086,4.3780107,5.429848,4.390176,5.0675383,4.890563,4.535722,5.726496,6.2692943,4.3526015,5.4557066,5.462888,5.188594,3.2013426,5.918944,3.5846212,4.7831583,6.0038767,5.4837785,5.3873954,3.6743505,6.2104774,6.2471404,4.297795,6.29067,5.5508304,4.7879233,5.5139575,4.5048213,5.965376,5.5316286,4.8222203,5.355999,2.982223,4.1898384,4.8268857,5.2234197,4.3271456,5.0646124,6.5190444,5.6180477,4.5681143,4.3986583,5.080102,3.8691063,5.337477,5.202039,5.2133355,5.6343756,5.0095196,4.461301,5.2977905,5.9664907,6.7356243,4.692092,4.6787834,5.262649,5.179307,6.636263,4.463751,5.772442,5.1880736,4.991146,4.5727744,5.0922875,4.015047,5.0735674
TCGA-50-5942-01,2.3151422,3.654534,4.1562757,4.5883985,5.8168488,3.3361294,5.2744203,4.5390267,3.6583507,4.577374,3.321135,4.6062117,6.946999,5.2859354,4.226385,4.2284946,3.2554345,4.892664,4.596612,4.031945,5.6132646,4.1751585,6.0754447,2.8378615,5.6318064,5.448894,4.305292,5.0217257,5.1717587,3.657515,4.7009697,3.765844,5.113514,5.2447543,5.587395,4.9510617,5.1791368,5.730369,5.5915213,6.6167364,5.1731195,7.110152,5.1188583,4.14623,5.8031573,5.7312675,6.4062076,4.945893,5.1193476,6.521119,4.3273253,3.9071639,5.2842827,5.1328673,5.075343,3.4760249,6.368389,5.270401,6.0486794,5.4866996,5.9244976,3.510961,3.7433302,5.5567946,4.2109923,4.838391,4.9784307,4.6355133,5.795581,6.261693,4.6793504,5.6482186,5.4030023,5.55415,2.8088791,6.0038667,3.7510076,4.7111206,5.8984456,5.2829204,5.0003014,3.4478443,5.784607,6.373589,4.4920726,6.1604347,5.6993055,4.624472,5.6503434,4.474641,5.7113934,5.547648,4.839303,5.5368485,3.0307033,4.372306,4.6609325,5.450785,4.5910673,4.812919,6.477019,5.908944,4.502208,4.0658326,5.0516806,3.9254358,5.2711816,5.0803185,5.082617,5.8350024,4.962929,4.4002028,5.3248377,6.058379,6.579901,4.754561,4.398061,5.4885626,5.3675017,6.330176,4.4193377,5.8010674,4.9348493,4.9642243,4.625023,5.0172515,3.6383796,5.114109
TCGA-55-7576-01,3.951852,3.3127303,4.012335,5.496652,6.001063,3.4626625,5.0133533,4.771597,3.728107,4.4710608,2.9633713,4.435858,6.7728,5.481078,4.9655027,4.074081,3.383955,4.5277047,5.107926,4.5254283,6.022015,4.0775867,5.442483,2.3418968,5.627617,5.1602693,4.2006636,4.944122,5.2231684,3.8513596,4.922127,3.4383512,5.831874,4.6166196,4.6927385,5.054572,4.4994636,6.332106,6.4721065,6.210968,4.9511395,7.217625,5.0710335,4.5325055,5.7135463,5.5146523,5.7970624,4.789139,5.513969,6.1338916,4.7035117,4.7035527,5.859321,5.024206,4.7961493,3.4138758,6.6390038,5.4259033,5.3790503,5.7056465,5.050326,3.2844558,4.3350887,5.295524,4.3436394,4.7151003,4.6362042,4.7533946,5.5464187,6.1024613,4.0795774,5.4758987,5.503791,4.9208183,3.3048844,5.8347163,3.5157802,4.5870757,5.99756,5.316014,5.6218696,4.0266085,6.0070295,6.0372863,4.2523413,6.1923394,5.4273477,4.451358,5.1448097,4.398264,5.492376,5.4821806,5.126367,5.0868616,2.9506235,4.1085014,4.7553616,4.9544377,4.5007486,5.15158,6.4646173,5.0778503,4.6966825,4.586536,5.0822806,4.2314067,5.3856654,5.494807,5.348248,5.3361416,5.1549215,4.6085806,4.9387636,6.2374873,6.5492697,4.7579403,4.792789,5.289391,4.7665567,6.5044374,4.5775375,5.5561447,5.1263437,5.1633716,4.6558566,5.2296615,4.4900026,5.031849
TCGA-44-A47G-01,2.1168144,3.348509,4.131032,4.5204277,5.7634044,3.2478073,5.4456096,4.476565,3.6656024,4.532127,3.3875303,4.644646,6.844454,5.209653,4.1590934,4.218817,3.4492705,4.9631853,4.549878,4.1383667,5.6492133,4.22797,6.0618353,2.7895522,5.669685,5.470999,4.297424,4.994694,5.077453,3.54324,4.439082,3.768962,5.071957,5.211878,5.683221,4.9226713,5.238152,5.4700227,5.4605827,6.65301,5.253672,7.240601,5.192146,4.123331,5.922125,5.7692795,6.5913076,4.9086957,5.093357,6.577901,4.3536797,3.7030296,5.415461,5.2209806,5.1085157,3.5095584,6.387385,5.2206254,6.050329,5.3410854,6.0099607,3.494626,3.803821,5.674285,4.2335005,4.979223,5.0614777,4.5635962,5.8031974,6.2168427,4.7408733,5.599389,5.4137087,5.685323,2.8716505,5.946166,3.8331802,4.7863,5.9561043,5.340122,4.9510407,3.4364467,5.758475,6.4087033,4.4673715,6.191278,5.651614,4.6889954,5.695495,4.4882584,5.7117357,5.469172,4.7623687,5.5020475,3.039825,4.377448,4.655825,5.514284,4.5417476,4.9034624,6.531648,5.963272,4.4414268,4.117951,5.13042,3.9177222,5.252998,5.0975246,5.116238,5.9304786,4.9591665,4.3665395,5.4340262,5.9906597,6.6135035,4.6848936,4.4389467,5.457933,5.3759637,6.399993,4.377781,5.8620844,4.98765,4.9050713,4.5970325,5.0107193,3.5726264,5.1038246
TCGA-97-8179-01,2.9398844,2.975235,3.7905111,5.134113,6.18163,3.1901634,5.4070425,4.5050344,3.6246667,4.2445893,2.9758573,4.614442,6.8399305,5.2442384,4.5081635,4.1982193,3.8000605,5.173091,4.563428,4.473468,5.75146,4.3405375,5.807703,2.4399858,5.68326,5.5389495,4.2670984,4.965802,5.119124,3.6133673,4.141114,3.609187,5.5427732,4.992735,5.3038855,4.926021,4.8465486,5.624284,5.7332506,6.4298816,5.386573,7.638445,5.3265843,4.354899,6.2031417,5.7095337,6.427161,5.010951,5.0097895,6.5091133,4.5298796,3.8269713,5.5168047,5.309777,4.9490647,3.4031503,6.395323,5.31095,5.851513,5.4948573,5.8488097,3.3128247,4.4155707,5.607808,4.405216,5.3340096,4.947192,4.45887,5.7554903,6.071808,4.354018,5.4803486,5.4682603,5.37412,3.1769798,5.973123,3.6693358,4.8186555,6.0610733,5.535472,5.3342566,3.709436,6.187169,6.1449075,4.264075,6.29738,5.5239806,4.8614125,5.598118,4.4752936,6.0953875,5.473093,4.892284,5.36403,2.9292226,4.21552,4.8199387,5.3027997,4.4162908,5.096079,6.5564423,5.712052,4.533404,4.3739767,5.12774,3.8147905,5.2987003,5.1485004,5.242781,5.668411,4.99305,4.410292,5.471239,5.8631935,6.808963,4.6560035,4.7246294,5.211711,5.2626376,6.711319,4.387183,5.8648086,5.2454033,4.896111,4.5395875,5.048488,3.9250321,5.059443
TCGA-49-4501-01,2.282212,3.6281497,4.2985897,4.492801,5.652072,3.2557147,5.2965646,4.541197,3.664077,4.648664,3.5209658,4.5496855,6.897101,5.2622356,4.1690383,4.1866307,3.1752055,4.771798,4.6435056,3.9407449,5.684466,4.152388,6.0586333,2.8294349,5.5706615,5.3339663,4.300965,4.9426517,5.1271963,3.6168227,4.794985,3.7197385,5.1190243,5.243165,5.647145,4.9450536,5.2839,5.727547,5.511297,6.6467686,5.114095,7.03226,5.057693,4.1293664,5.678225,5.7420845,6.4178786,4.803052,5.2469883,6.405074,4.3082876,3.8783505,5.4188433,5.04162,5.070396,3.5679755,6.457712,5.3021836,5.958188,5.4549956,5.7991138,3.5616462,3.657269,5.6276107,4.1518316,4.794597,5.056428,4.6163,5.7992983,6.2686195,4.768673,5.70232,5.3877196,5.6204653,2.8288548,5.9575114,3.7908626,4.7261972,5.921255,5.223673,4.968096,3.3967915,5.5768776,6.463168,4.539961,6.141956,5.691067,4.578167,5.586835,4.496188,5.543721,5.4688034,4.748425,5.5007243,3.058642,4.4018154,4.584368,5.498326,4.574286,4.8009443,6.5260267,5.868347,4.479314,4.0500336,5.074938,3.96055,5.2274423,5.174678,5.095379,5.8915343,4.988677,4.3823876,5.205277,6.111435,6.5066795,4.7325654,4.2956004,5.527802,5.294452,6.3246884,4.4098654,5.760282,4.8546157,5.021829,4.6355486,5.0061855,3.6271513,5.0640974
TCGA-55-6981-01,4.0919647,3.4521732,3.8105187,5.5807314,5.993219,3.39868,5.110808,4.61379,3.6713376,4.3692026,2.9675212,4.5319815,6.807422,5.5945344,4.8775773,4.063941,3.2897785,4.725422,5.065328,4.5258474,5.881933,4.024454,5.4534073,2.376271,5.7122717,5.2048874,4.2014956,4.910297,5.01698,3.8604765,5.0205183,3.4304316,5.8471184,4.826818,4.8515573,5.0209346,4.3699174,6.2084827,6.3178325,6.281218,5.083945,7.210141,5.078273,4.497479,5.9646673,5.6376376,5.741478,4.9562664,5.301363,6.2915416,4.583188,4.5532346,5.8167505,5.0588455,4.8550754,3.4337587,6.569721,5.456803,5.528317,5.636247,5.2360225,3.1756115,4.5037627,5.271521,4.3882957,4.778107,4.568206,4.6644473,5.615818,6.304441,4.142517,5.4046235,5.511199,4.873857,3.260885,5.817948,3.5314884,4.666025,6.0056543,5.450422,5.5257735,3.8615835,6.1957607,6.30263,4.210813,6.2915187,5.470876,4.589235,5.215297,4.47998,5.660222,5.5202065,4.7395763,5.1968765,3.004753,4.10926,4.8592424,5.022547,4.2952886,5.197854,6.473347,5.2480993,4.605917,4.6019764,5.078044,4.1586046,5.402711,5.3786154,5.3105674,5.537593,5.1320677,4.5623145,4.998218,6.1240892,6.6240396,4.751756,4.7427225,5.2639456,4.9065704,6.5982957,4.566589,5.6298466,5.2001557,5.095462,4.620283,5.189205,4.4114757,5.0779266
TCGA-44-8117-01,4.1227584,3.246769,4.093715,5.4151278,5.978123,3.5151982,4.9817204,4.808147,3.8068054,4.5596027,3.0336506,4.453237,6.710651,5.4150615,4.9126067,4.0643463,3.4501436,4.4603186,5.1885767,4.6049347,6.033731,4.067039,5.4906764,2.4148524,5.626445,5.1661563,4.2536387,5.0024943,5.3396325,3.8544035,5.0213184,3.5167918,5.7355347,4.518371,4.6885223,5.0769696,4.600911,6.317176,6.5279236,6.2176056,4.921202,7.212011,5.030285,4.5539665,5.625288,5.4562383,5.762517,4.759703,5.5479627,6.1059914,4.767985,4.7862883,5.8144917,5.0935264,4.8195662,3.369345,6.559765,5.3920226,5.4183316,5.658982,4.977388,3.3884463,4.2048965,5.278013,4.3413115,4.699725,4.638319,4.793243,5.5037994,6.043867,4.126241,5.428613,5.508661,5.0171804,3.25925,5.828331,3.5389788,4.5092845,5.9633074,5.2508035,5.5436883,4.0619326,5.8597116,5.9179873,4.2881045,6.1197267,5.4213657,4.363388,5.1037035,4.332815,5.4436083,5.527527,5.311152,5.1007895,2.9319625,4.1564326,4.719003,4.950103,4.6042824,5.107204,6.4366508,5.0474195,4.712797,4.559313,5.0743017,4.3200665,5.3731103,5.5022106,5.33963,5.2868943,5.1376195,4.6219363,4.9841385,6.2882648,6.482104,4.749998,4.763091,5.3202796,4.779855,6.3770027,4.5540195,5.5417256,5.0772915,5.1503243,4.6839595,5.281899,4.4694886,5.0453033
