Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4390-01,5.2794156,1.8608243,2.6370091,4.5696044,5.7739587,4.2040296,5.9523697,5.3289638,5.254267,4.663292,4.9262557,5.4902616,5.7879477,4.5479493,4.5916266,3.8039567,3.3233554,4.2125244,5.3487496,4.110855,5.5576916,4.4067435,5.014878,3.1551836,5.9283648,5.3206496,5.5619297,5.207032,5.889134,4.8022175,5.7347627,3.4694755,5.5325246,4.7657843,4.696123,4.5454965,5.4919653,6.040749,6.8603783,6.945974,5.0434203,6.969131,3.8541677,4.760423,4.9186945,5.3236475,5.2500095,5.153134,5.628704,5.560913,5.2013154,4.24812,5.8444386,5.9442987,4.8190374,3.1544635,4.321108,5.0828342,4.9190397,4.871839,5.836827,3.9894192,4.580037,5.0350494,4.7162642,5.1456304,4.199631,4.4220514,5.2013745,5.1082015,3.8650079,4.6445847,5.772548,5.408835,2.543682,5.0236874,3.1246293,4.4489665,5.2596583,5.437804,4.3786783,4.333124,5.6892223,5.70333,4.1368556,6.498711,4.3762827,4.4879556,5.10673,4.142277,4.6981544,5.871509,5.044083,5.456153,2.4563496,4.533719,4.781254,4.935797,5.095041,4.7125883,5.595341,4.2683654,3.7832716,4.65293,5.665396,4.713496,5.599525,5.1265717,5.5520406,5.4035316,5.4285216,5.0563827,4.511761,6.561959,6.2576027,5.216204,4.5109296,5.162596,4.8687696,5.7611384,4.1984096,5.688236,4.634814,5.0914283,4.8886976,5.134837,3.8609424,5.0182133
TCGA-50-6673-01,4.195548,2.6432698,2.6758325,3.8525653,6.434003,4.4268117,6.5307064,5.54126,5.0885277,5.367493,5.22655,5.658226,6.3048043,4.7691154,4.707938,3.700563,3.118292,4.145084,5.3426094,4.209327,5.759436,4.3616333,4.873496,3.667304,5.9982133,5.3308196,5.358777,4.7055845,5.7784142,4.789003,5.4137864,2.8418443,5.1578145,4.727831,4.468284,4.0188885,5.918291,6.2584624,6.116003,6.1568456,3.9355502,7.3415546,4.0290284,4.4721136,5.2692585,4.411637,5.099089,5.152212,5.938036,6.1236053,5.105683,3.7681203,6.3370743,6.708686,5.551045,2.847771,4.0430555,5.1828723,5.2331915,5.2319126,5.785686,4.409742,4.8002443,5.8098664,5.347223,5.0616984,4.5064692,3.8252957,5.450611,5.101548,3.7496462,4.791621,5.6533995,5.879456,2.379747,4.8548565,3.17132,4.6208353,4.884718,5.416253,4.655218,4.2097483,5.410308,5.6421013,3.9239419,6.381486,4.0148835,4.776221,4.946035,4.0317965,4.38413,5.7482085,5.5758586,5.6701713,2.6904244,4.27344,4.809087,4.629963,5.957756,5.028474,5.4096956,4.9119043,3.5081809,4.3503757,5.604859,4.8223557,5.3380604,5.0309086,5.3434196,5.418022,5.178355,5.098465,4.506827,6.6371427,6.2095566,5.6296597,4.929707,5.051313,4.722494,5.9285445,4.7485356,5.742412,4.664687,5.131746,4.5759034,5.250963,3.5679665,5.1668463
TCGA-17-Z020-01,4.592869,2.4233117,3.0012228,3.7128649,6.346821,4.428052,6.5675993,5.682172,5.244265,5.395688,5.187612,5.7066417,6.125596,4.767383,4.860751,3.559821,2.93363,4.379202,5.2284036,4.3096776,5.80643,4.6034436,4.696109,3.7240605,6.1632557,5.455236,5.704506,4.8762546,5.719135,4.719254,5.350256,2.9985788,5.006291,5.0083365,4.418146,4.038774,5.8323555,6.028447,6.280687,6.210666,4.0022883,7.2258506,3.8220403,4.530158,5.3237953,4.6845036,4.8840594,4.809775,5.631776,5.976226,5.1663656,3.5749211,6.227519,6.665509,5.6768327,2.8271306,3.7796705,5.40135,5.093046,5.140981,5.528375,4.3800216,4.9181247,5.6236553,5.510889,4.993835,4.1351266,4.071875,5.454387,4.8610487,3.9837143,4.938799,5.541394,5.8748584,2.266838,4.704173,2.99227,4.400976,4.884025,5.556466,4.5244837,4.1362834,5.4450846,5.6685214,3.925779,6.5562186,4.107945,4.611235,5.0374236,3.8756278,4.4757376,5.972138,5.721136,5.818819,2.552427,4.3802867,4.8113976,4.5198336,5.8740573,4.9298434,5.5871553,4.947331,3.468768,4.2770734,5.591391,4.861099,5.346143,5.116701,5.368581,5.4561934,5.3980756,5.323532,4.386287,6.6568456,6.073443,5.6670866,4.823354,5.0129986,4.7607656,5.8956976,4.616489,5.7346053,4.6156006,5.2521243,4.6767044,5.363651,3.4373338,5.0536165
TCGA-75-7031-01,5.1390996,2.1064029,2.983137,3.7715805,6.10488,4.4134784,6.4047604,5.7631373,5.511745,5.1536307,5.233458,5.679379,5.800479,4.7548165,4.938565,3.4857113,2.913743,4.4316897,5.213577,4.2459164,5.726636,4.7702813,4.6446466,3.5640574,6.2424545,5.545693,6.133399,5.0928364,5.815764,4.788556,5.502336,3.3235698,5.1745005,5.181441,4.4905076,4.186731,5.736568,5.8856506,6.726987,6.5252223,4.392935,7.008539,3.6135488,4.701862,5.3702674,5.040781,4.810048,4.5583234,5.455976,5.6529765,5.25228,3.749184,6.061453,6.3456497,5.4797974,2.9751005,3.549037,5.4405375,4.8133473,4.9202375,5.3955164,4.2304244,4.930719,5.245634,5.380476,5.0099397,3.7487042,4.162055,5.3756,4.657769,4.108602,4.8546815,5.4896684,5.6612167,2.2297683,4.5614967,2.8436503,4.313631,5.037357,5.5782385,4.1974487,4.1172748,5.5136714,5.7521124,4.029329,6.658035,4.0750794,4.470488,5.1919827,3.7963412,4.5594764,6.117298,5.6123805,5.804922,2.379528,4.581225,4.8732715,4.5199366,5.5758276,4.7074456,5.693111,4.6337705,3.4801621,4.395603,5.6674833,4.786841,5.4785132,5.165847,5.4727893,5.4942164,5.627756,5.439349,4.333125,6.613238,5.993044,5.560706,4.583922,5.009375,4.7988687,5.8210974,4.3020873,5.7808714,4.5035152,5.353955,4.906923,5.351485,3.4186597,4.9171834
TCGA-83-5908-01,5.11285,2.044526,2.7457814,3.8832126,5.97471,4.400442,6.289716,5.758216,5.5367694,5.0224433,5.2598753,5.6444516,5.7421,4.771791,4.8957806,3.4931927,2.9379954,4.34775,5.2522035,4.112806,5.668704,4.72433,4.6996884,3.4799516,6.1712623,5.552434,6.1342406,5.1286416,5.868668,4.871949,5.5827703,3.4089642,5.328686,5.207836,4.521146,4.223019,5.7441907,5.908598,6.896778,6.661227,4.610031,6.9292574,3.5716753,4.7642326,5.303758,5.1029825,4.898967,4.585155,5.5267806,5.5538206,5.30583,4.0580893,6.034358,6.2351956,5.2487764,3.0756466,3.6212578,5.3471403,4.7312713,4.8696632,5.4420896,4.211756,4.896155,5.1686645,5.165785,5.0272064,3.744334,4.1498737,5.2883444,4.615108,4.1311646,4.737147,5.533789,5.497605,2.2160828,4.575314,2.819022,4.3109126,5.0848517,5.544963,4.11503,4.1313896,5.5452976,5.795905,4.049459,6.6652594,4.045424,4.5125594,5.2448516,3.7859612,4.527366,6.1447163,5.452641,5.7786174,2.3752525,4.664885,4.898378,4.5386972,5.4047613,4.6374674,5.677227,4.439626,3.515115,4.456711,5.7291207,4.7206755,5.52276,5.1396284,5.5057755,5.4942155,5.6646757,5.4197083,4.333693,6.577153,6.0062485,5.5173454,4.5047293,4.9882708,4.8103404,5.8044596,4.1943345,5.79929,4.437135,5.3972936,4.974758,5.286215,3.4613585,4.8756146
TCGA-17-Z013-01,3.9074266,2.698295,2.7829473,3.874915,6.497555,4.4063435,6.451917,5.5505667,5.1028075,5.4598613,5.235088,5.657308,6.3000307,4.8291664,4.6567473,3.6707647,3.078348,4.145424,5.35775,4.1770916,5.792755,4.3052154,4.8316097,3.7031045,5.8524637,5.379365,5.3675194,4.707254,5.685745,4.741139,5.369997,2.7240417,5.136267,4.6996207,4.39323,3.95196,5.911059,6.2766075,6.1917553,6.1890564,3.6849277,7.3952246,4.01751,4.4489236,5.225781,4.2890205,5.1044827,5.093652,5.933649,6.190596,5.204411,3.725862,6.356439,6.765415,5.545493,2.8115275,3.96107,5.139875,5.2478356,5.2348804,5.7761703,4.5093126,4.820693,5.792039,5.3453155,4.9104185,4.535316,3.762785,5.435786,5.165892,3.7566457,4.8518753,5.594481,5.878543,2.345994,4.904442,3.1830196,4.654236,4.8198547,5.5011253,4.6865535,4.125394,5.3822546,5.6507444,3.9081182,6.364283,4.147867,4.7333927,4.885387,4.041588,4.307212,5.7400546,5.637405,5.71985,2.6946995,4.2074566,4.7354865,4.616451,5.899086,5.032257,5.4525356,4.9604464,3.476633,4.281222,5.6262374,4.801153,5.3472533,5.03761,5.239562,5.4188075,5.109564,5.110724,4.498187,6.6375675,6.18988,5.7110724,4.990764,5.0306196,4.7288165,5.905318,4.787996,5.7074566,4.653214,5.141786,4.5194254,5.265534,3.608634,5.2216353
TCGA-67-6217-01,5.14933,2.1855333,3.0003123,3.738008,6.1074243,4.417197,6.4150367,5.753659,5.409489,5.1757174,5.1822214,5.6896405,5.8820004,4.726983,4.951271,3.5222368,2.884567,4.465435,5.1833525,4.2736545,5.7486305,4.771862,4.6388736,3.5932605,6.2747855,5.5239296,6.0318656,5.0554967,5.799536,4.781005,5.4554677,3.3139322,5.0985436,5.1925836,4.5039663,4.193462,5.7520328,5.872175,6.60913,6.452337,4.366218,7.024406,3.6413882,4.678438,5.3698053,5.0080423,4.833914,4.6239586,5.4595995,5.698092,5.196128,3.625904,6.0823483,6.5224204,5.524493,2.9318278,3.6812782,5.480335,4.872859,4.9754286,5.3825674,4.214319,4.9026375,5.347172,5.4578576,5.0466986,3.7964246,4.260652,5.387644,4.6522603,4.1295524,4.875015,5.530334,5.7099676,2.2414064,4.623529,2.8496573,4.2620683,5.041055,5.5541434,4.2868505,4.146895,5.5261436,5.731331,3.9899125,6.671799,4.0826693,4.491182,5.1820097,3.7822802,4.602248,6.145523,5.654489,5.8097873,2.40156,4.593575,4.8781495,4.5140443,5.6707215,4.75961,5.693361,4.703663,3.5076764,4.3805523,5.623102,4.832104,5.4333134,5.159312,5.501853,5.4833407,5.6359596,5.4427257,4.325223,6.6125555,6.0117908,5.541974,4.618829,5.0213675,4.7991977,5.8516035,4.355582,5.7583933,4.536569,5.35849,4.88443,5.363272,3.3936129,4.892872
TCGA-91-8499-01,5.104821,1.9063451,2.5997674,4.081779,5.989991,4.3715363,6.294291,5.693556,5.675257,4.9572268,5.2643557,5.56147,5.6613255,4.8020554,4.8449845,3.4488764,3.0411186,4.2367973,5.3742833,4.038154,5.615033,4.630665,4.8383093,3.4176035,6.042816,5.55444,6.129038,5.162428,5.897484,4.888978,5.6403437,3.365822,5.4854813,5.2046084,4.4863954,4.2521915,5.7041216,6.020859,7.145134,6.7328215,4.8780766,6.9205346,3.5633595,4.7515125,5.1598945,5.205642,4.950751,4.765459,5.625739,5.5174394,5.391997,4.315187,5.9777017,6.0985365,5.1231794,3.1873703,3.5946538,5.209734,4.6974673,4.873203,5.5830708,4.2731667,4.9583783,5.080838,4.945033,5.0314593,3.8101559,4.023576,5.2543144,4.7041287,4.0637636,4.6214967,5.4239826,5.395582,2.2338927,4.580243,2.8508418,4.382325,5.0845375,5.569358,4.0212507,4.0876813,5.523512,5.8282924,4.082875,6.6325693,4.1445513,4.5065465,5.226556,3.854636,4.411503,6.0752125,5.289258,5.7139463,2.3921223,4.6091504,4.8878746,4.5881276,5.1808386,4.555827,5.6429753,4.3334527,3.5306957,4.494005,5.826374,4.6503735,5.5685954,5.1302943,5.430028,5.5190806,5.5552917,5.3662367,4.353693,6.565092,6.0182533,5.538394,4.475892,4.962302,4.779433,5.784923,4.1400204,5.842739,4.398236,5.3619623,4.9904723,5.2361536,3.523381,4.9903655
TCGA-55-8205-01,5.118306,1.7323911,2.5732272,4.4062686,5.930337,4.2786407,6.159541,5.447657,5.559585,4.808838,5.1448026,5.47078,5.693538,4.627616,4.741245,3.5998914,3.2694116,4.1991854,5.43018,4.1016555,5.5619955,4.4453864,5.0288424,3.3175478,5.9252434,5.4542313,5.7686424,5.2051454,5.8973145,4.7797775,5.655305,3.3432364,5.4978175,4.963401,4.4853106,4.427173,5.5622597,6.1004324,7.0323925,6.7780337,5.1892214,6.9730844,3.7239578,4.661225,4.926103,5.3410516,5.056503,5.1391964,5.629605,5.5089383,5.326193,4.435753,5.873566,5.862682,5.0179424,3.2407722,3.9485936,5.1173177,4.816303,4.915765,5.810585,4.1908345,4.864982,5.100173,4.7099514,5.14759,4.0489874,4.1401563,5.2681165,4.995068,3.921786,4.6224484,5.415395,5.443902,2.3857548,4.809658,2.9864686,4.424743,5.140314,5.57548,4.1585145,4.14984,5.5668406,5.7303867,4.1341004,6.577895,4.3885174,4.432289,5.1366844,4.051116,4.502458,5.908887,5.082667,5.538043,2.463467,4.4739785,4.841837,4.801677,5.0460463,4.6039085,5.601617,4.3082137,3.6477942,4.5694942,5.7919307,4.659023,5.571962,5.1361084,5.4274635,5.4764743,5.3802485,5.1981583,4.4100966,6.5805893,6.171551,5.4309893,4.486095,5.0352225,4.7774334,5.772398,4.1780515,5.8239346,4.54746,5.187506,4.915743,5.180131,3.6857884,5.10541
TCGA-50-8460-01,3.8488042,2.6411643,2.7711532,3.9894674,6.4534073,4.38418,6.3982,5.4210324,5.0836034,5.347228,5.1878686,5.604948,6.3237977,4.744607,4.6586213,3.8498404,3.1990461,4.104288,5.4299235,4.1423187,5.730654,4.164585,4.9793515,3.6551998,5.8459563,5.3231735,5.2264915,4.7254825,5.7304688,4.7004166,5.3900123,2.6923027,5.1207886,4.5963497,4.397226,4.020927,5.8671894,6.3511686,6.189447,6.20053,3.9659011,7.41638,4.052791,4.406578,5.06911,4.346467,5.1913805,5.268689,5.987233,6.1451836,5.1340404,4.0286846,6.332545,6.3706994,5.480264,2.8653646,4.1015897,5.081077,5.2742066,5.259535,5.895241,4.435917,4.7499657,5.828652,5.1568775,5.02084,4.678379,3.7820897,5.427218,5.25038,3.6683168,4.7877545,5.6094165,5.877984,2.4263275,4.9893456,3.2311378,4.6693997,4.8449116,5.4650655,4.705136,4.1716394,5.3972254,5.6049604,3.9303484,6.3489513,4.201227,4.7161856,4.8693056,4.1291265,4.3119254,5.6746006,5.5144205,5.6121564,2.734615,4.1783133,4.760413,4.731873,5.826831,5.0424695,5.385374,4.893726,3.5477993,4.334906,5.6373677,4.8200016,5.341423,5.0394144,5.259549,5.4098372,5.0363007,5.0429873,4.5107994,6.639937,6.2579455,5.623564,4.973098,5.0459156,4.700793,5.9318953,4.8001075,5.7266717,4.7053866,5.058226,4.5199656,5.234686,3.6324692,5.2781553
TCGA-95-7947-01,5.2855654,1.6245764,2.4959643,4.5817933,5.8342624,4.224045,6.158357,5.359692,5.5218906,4.7174926,5.0758357,5.4391866,5.6714597,4.5974927,4.650429,3.643677,3.3863943,4.1413403,5.4579864,4.0971694,5.5287123,4.3570957,5.142526,3.2340746,5.861489,5.378345,5.680107,5.257036,5.904102,4.7876663,5.7007174,3.367875,5.6332192,4.8414364,4.5112247,4.478729,5.489945,6.1118727,7.0836434,6.840641,5.276513,6.967394,3.776574,4.685003,4.8626156,5.3697257,5.119117,5.273306,5.6074605,5.4778433,5.339651,4.481157,5.8013897,5.853036,4.905193,3.3080144,4.046673,5.0446467,4.861445,4.901232,5.9193516,4.1675415,4.8683953,5.096223,4.594811,5.1438656,4.1491876,4.1820116,5.2169595,5.160279,3.8886242,4.6041784,5.483937,5.3773246,2.4393978,4.8896136,3.0601146,4.4344745,5.148925,5.564196,4.2064757,4.2139335,5.604266,5.721067,4.1718287,6.53298,4.4555373,4.448283,5.1207304,4.1379194,4.513402,5.8204656,4.9483314,5.4909945,2.5047815,4.4431047,4.8155255,4.8874235,4.9746237,4.635381,5.580063,4.252727,3.6853733,4.604786,5.794463,4.6277404,5.602525,5.126372,5.4253087,5.4451184,5.321492,5.103824,4.4625416,6.592624,6.2227626,5.3901887,4.4654293,5.050265,4.803368,5.744935,4.1473556,5.806407,4.569854,5.114641,4.8811135,5.1364207,3.8090703,5.136296
TCGA-62-A46O-01,5.23502,1.7215973,2.6809573,4.4974036,5.8189735,4.1781373,5.965167,5.30645,5.356578,4.6452293,5.009814,5.4308524,5.7998924,4.5131435,4.600204,3.7300696,3.2947488,4.2108135,5.3822937,4.106105,5.580688,4.425909,5.0535145,3.1263306,5.842241,5.3599467,5.591529,5.208083,5.9016585,4.801943,5.7211537,3.459768,5.538452,4.81833,4.6807866,4.5759234,5.4658294,6.054542,6.8721375,6.903158,5.1843104,6.91477,3.8236284,4.7163672,4.913986,5.3721037,5.23067,5.1530466,5.653538,5.513882,5.1833944,4.4749703,5.8477116,5.7320013,4.8648458,3.1582572,4.2007833,5.0894923,4.91281,4.9149604,5.7949076,3.9804475,4.5466237,4.98673,4.682631,5.1815567,4.0904565,4.2597966,5.2389817,5.09068,3.884518,4.60976,5.573113,5.4178834,2.5553846,5.0173903,3.081245,4.3789554,5.3411155,5.4643254,4.2666597,4.2762284,5.68331,5.7252345,4.1247196,6.525179,4.4398217,4.396976,5.1079597,4.11577,4.670108,5.948611,5.1116905,5.4488792,2.4076445,4.55569,4.7725263,4.9019814,5.0369306,4.640694,5.663443,4.256887,3.8413887,4.6357317,5.698468,4.714278,5.607761,5.1477394,5.5288258,5.428739,5.3815336,5.1210713,4.4915853,6.5369544,6.2110505,5.19574,4.497825,5.194811,4.8514624,5.761837,4.182382,5.733068,4.617528,5.1180286,4.9562864,5.154589,3.8332846,5.033638
TCGA-50-5049-01,5.089739,1.8534716,2.7703965,4.4042263,5.876444,4.191755,6.0931067,5.306601,5.3541045,4.709615,4.9949594,5.444603,5.8272185,4.4609866,4.6511464,3.79564,3.2833202,4.2481585,5.3650618,4.1877584,5.6136274,4.371814,5.032779,3.187494,5.8621387,5.3512745,5.563016,5.223625,5.8459725,4.748524,5.637573,3.3820562,5.4397717,4.7987094,4.607136,4.553257,5.4804735,6.004972,6.777511,6.8055787,5.0712395,6.966303,3.8248928,4.6364346,5.0195346,5.2813754,5.1501756,5.110894,5.515945,5.5316353,5.1808643,4.370727,5.8878555,5.704182,5.003146,3.1368122,4.1792736,5.203178,4.9474287,4.981845,5.7457247,4.0043817,4.5848126,5.0514765,4.7726474,5.187012,4.0825315,4.2735367,5.281758,5.1127787,3.924206,4.692494,5.5770926,5.489442,2.5636344,5.0229955,3.0771205,4.325221,5.3086534,5.519179,4.2824793,4.25048,5.678477,5.664382,4.1167865,6.5254836,4.4573975,4.3342214,5.092944,4.1022716,4.6976104,5.9740443,5.1984954,5.479309,2.4566717,4.520564,4.769585,4.889211,5.115371,4.694129,5.6694646,4.380404,3.831678,4.5924654,5.6627784,4.7711196,5.549261,5.1693454,5.5236697,5.4132657,5.3759837,5.1332865,4.4543786,6.568444,6.2357917,5.232135,4.5198936,5.1823096,4.8234015,5.7810817,4.2375574,5.7261004,4.664612,5.1057825,4.9068513,5.1787357,3.8036418,5.0287457
TCGA-64-5781-01,5.190587,1.9331702,2.7305076,4.5541177,5.793184,4.1791334,5.9759445,5.2713685,5.212464,4.6650376,4.870751,5.473639,5.8413115,4.479707,4.5837145,3.894917,3.3322532,4.2335405,5.341487,4.1586633,5.585167,4.3387094,5.028632,3.1444354,5.8997664,5.289662,5.4805107,5.2163653,5.844882,4.762594,5.68624,3.421045,5.475969,4.7119403,4.6863065,4.5705895,5.4683027,6.0130205,6.764795,6.911454,5.020121,6.99763,3.887358,4.7030835,4.970855,5.2769985,5.251837,5.155437,5.5600505,5.581072,5.163315,4.2383366,5.866055,5.839634,4.863236,3.1194575,4.3949933,5.140581,4.979263,4.935521,5.8136263,3.9584606,4.518617,5.0484524,4.7486577,5.1603074,4.2156105,4.450587,5.2266254,5.165792,3.869926,4.690386,5.8014026,5.4518523,2.604707,5.0994205,3.1544483,4.400517,5.290094,5.452213,4.4139223,4.3414655,5.7123775,5.657293,4.124353,6.4812536,4.430468,4.4260397,5.076447,4.161213,4.7442083,5.8938403,5.11036,5.4448714,2.4803166,4.5170994,4.7527857,4.9633155,5.1206603,4.753748,5.6166816,4.342719,3.841982,4.635493,5.624151,4.7698674,5.565417,5.1465497,5.5600276,5.3822765,5.397813,5.038188,4.507919,6.571526,6.2875047,5.1789765,4.537875,5.1973014,4.861559,5.775013,4.249488,5.660814,4.6897116,5.0546303,4.8618646,5.143263,3.8835263,5.0175953
TCGA-78-7220-01,5.2540183,1.7892917,2.556317,4.5706787,5.759077,4.1997876,6.0706997,5.347567,5.359474,4.656274,4.9530697,5.4537306,5.742656,4.588656,4.5892015,3.7297585,3.3232133,4.151522,5.4097457,4.051147,5.5507464,4.3823657,5.085333,3.146521,5.86979,5.3317456,5.624455,5.2444525,5.887412,4.851068,5.730295,3.4492426,5.6418047,4.8463006,4.6523643,4.5109754,5.4954658,6.041567,7.0253034,6.9433928,5.180078,6.932455,3.788607,4.753513,4.9467325,5.331127,5.2452273,5.174834,5.6053977,5.51319,5.285344,4.4237,5.8108187,5.873037,4.780517,3.2387576,4.197297,5.062897,4.888683,4.906953,5.844133,4.062885,4.6830587,5.018453,4.6363025,5.1221843,4.13227,4.310141,5.1591687,5.1202354,3.924805,4.587364,5.6866493,5.3054285,2.507132,4.9904613,3.0956662,4.399441,5.242586,5.4736576,4.278526,4.29357,5.6826935,5.7416043,4.130824,6.5067935,4.4094143,4.481876,5.1321363,4.114486,4.606946,5.9121947,4.9898677,5.4951844,2.478082,4.5540805,4.788099,4.8905005,5.0040226,4.6719155,5.6020727,4.2229733,3.7772803,4.634216,5.729875,4.6797495,5.601799,5.117616,5.5131755,5.4174757,5.413368,5.079661,4.4921837,6.5575986,6.2316885,5.2642636,4.478911,5.113188,4.8513784,5.760617,4.1484485,5.7179484,4.5700736,5.130892,4.908105,5.1178308,3.8594968,5.035884
TCGA-86-7713-01,4.9798155,2.2310526,3.0907946,3.7247896,6.2240953,4.409841,6.453136,5.6865416,5.3773513,5.252951,5.202644,5.6900105,5.9853406,4.7157183,4.9236903,3.5740414,2.931537,4.4505014,5.2074265,4.313414,5.77173,4.6849504,4.6696534,3.6409671,6.2373056,5.493853,5.9324417,4.991185,5.7740617,4.7180543,5.4108973,3.1630077,5.0269184,5.0747027,4.466056,4.1464114,5.7540154,5.9445357,6.4574056,6.348933,4.199202,7.1174035,3.727144,4.600535,5.3623514,4.877127,4.8416476,4.6889534,5.5338736,5.797199,5.1445236,3.6014647,6.1477437,6.512549,5.6324544,2.8657737,3.688619,5.4594088,4.971683,5.030507,5.4369335,4.249567,4.8698177,5.4642467,5.4990335,5.0363674,3.9264584,4.1418014,5.449403,4.7654023,4.0313244,4.922941,5.498586,5.824758,2.2812648,4.656384,2.9114485,4.3200417,4.9933887,5.5577693,4.362151,4.145831,5.4841104,5.6864023,3.9779496,6.621417,4.110629,4.4955654,5.109448,3.8459573,4.5662546,6.053079,5.7332144,5.7862525,2.4413533,4.482111,4.842851,4.547714,5.772573,4.8245416,5.6626415,4.818267,3.506978,4.333522,5.6045756,4.860223,5.4072337,5.162878,5.440252,5.4724607,5.5031548,5.399373,4.357209,6.6395044,6.0280604,5.56367,4.7043195,5.0451174,4.78064,5.867709,4.4794173,5.761535,4.5944223,5.276095,4.8086452,5.383726,3.4078326,4.9825473
TCGA-62-8398-01,3.9975903,2.780934,2.7493894,3.8721764,6.502584,4.427371,6.604584,5.5782065,5.032535,5.501717,5.1230164,5.7050004,6.354092,4.847828,4.6706195,3.667489,3.0054617,4.208454,5.303774,4.232964,5.8349757,4.371247,4.7808123,3.7327726,5.9387846,5.344027,5.276776,4.701606,5.664677,4.751591,5.3460803,2.736746,5.0644765,4.7945833,4.444854,3.926124,5.9136853,6.2150135,6.103473,6.1430435,3.7191832,7.389106,4.011466,4.467705,5.2301893,4.3531094,5.0905285,5.0790124,5.9159875,6.2624097,5.1719594,3.6442013,6.3564143,6.8629346,5.5667467,2.7465875,4.0729074,5.2072797,5.288379,5.2797885,5.74946,4.4876313,4.8187304,5.8212724,5.368931,4.9016066,4.576168,3.945204,5.435192,5.1071644,3.8183825,4.8948526,5.702512,5.887913,2.343512,4.8898354,3.1987169,4.604976,4.7919903,5.476979,4.7697873,4.1715283,5.413903,5.655374,3.869734,6.379002,4.094655,4.792666,4.904824,3.9950423,4.3565073,5.805653,5.6565523,5.765105,2.6930704,4.229604,4.729174,4.5704827,5.9226522,5.0807796,5.4447107,5.051005,3.4935088,4.249575,5.5788918,4.8562865,5.308681,5.0416718,5.271682,5.4258475,5.1814013,5.1218443,4.503174,6.6626387,6.164336,5.7166157,5.0068073,5.0298085,4.7482076,5.929582,4.8205495,5.664065,4.6531177,5.146729,4.5039854,5.295822,3.5797176,5.199507
TCGA-44-A47F-01,4.148043,2.720245,2.7822814,3.7856834,6.4964485,4.4447827,6.601062,5.6295586,5.0972557,5.507027,5.203719,5.705838,6.295063,4.8674006,4.709687,3.591686,2.9938533,4.215156,5.29303,4.230836,5.8261476,4.4336605,4.755393,3.7562997,5.968678,5.4019103,5.4144707,4.707118,5.680418,4.7699614,5.3357406,2.7854357,5.0858502,4.85265,4.407288,3.9163785,5.9388876,6.191813,6.172186,6.131965,3.7173138,7.3566837,3.9802854,4.4742384,5.30249,4.3880816,5.029035,5.003506,5.8670845,6.194936,5.20312,3.6281261,6.333782,6.8759375,5.6042814,2.7798028,3.9470587,5.2431726,5.228097,5.2440224,5.6814637,4.5132413,4.868608,5.7820992,5.424664,4.9145913,4.4457626,3.8973758,5.451764,5.034857,3.8418775,4.8829827,5.625538,5.8823695,2.2894714,4.8130307,3.1271782,4.5820985,4.8011007,5.495908,4.679968,4.143115,5.383982,5.6674275,3.8788857,6.417918,4.074426,4.77515,4.9355893,3.9546185,4.3408484,5.8193617,5.6827073,5.79771,2.6655517,4.2622943,4.758488,4.5363445,5.929413,5.024388,5.4825068,5.0195913,3.4575293,4.250529,5.6074495,4.822357,5.319857,5.036827,5.277892,5.4283032,5.220452,5.1718755,4.4730015,6.6540275,6.1399064,5.7454586,4.971748,5.005762,4.745317,5.9174194,4.7794127,5.7031245,4.6214805,5.202844,4.5448422,5.298023,3.5321486,5.1605663
