Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A55R-01,4.08489,2.6140838,4.302013,4.6931014,6.5170884,2.2692926,4.6270313,5.683696,5.3708854,5.0775228,3.6714003,4.0427995,5.505682,4.220746,4.1274548,3.9928532,3.46078,4.0539083,5.202675,4.709727,6.1718373,4.123039,6.368972,3.4916122,5.3948607,4.537852,5.045839,5.3165655,5.7120433,5.0226183,6.2876387,2.966121,5.09273,4.665251,5.6740217,5.3460717,4.3448043,5.4678497,4.4716754,6.433882,4.7643037,7.2223325,4.481377,4.220328,6.0356927,5.0141025,5.111582,5.0760803,4.427106,5.912201,4.7815094,5.390688,5.4303923,5.408141,4.998239,3.6195912,4.8163366,5.4825335,4.9468374,5.65172,5.2893176,2.8383744,4.0048356,4.3831706,4.17032,5.178879,3.563341,5.140167,4.6825037,5.204614,3.533778,3.622979,5.502192,6.7408237,3.0405498,5.797905,4.2829976,4.5522885,5.8960743,5.678178,5.8873897,4.8701653,4.942167,5.0230703,4.392221,6.6709285,4.331801,3.9989526,4.296537,4.567509,5.1445966,5.4571404,5.408418,4.9442806,2.1391637,4.6679883,5.3658724,5.1564245,5.3123407,5.095646,6.1478715,4.8743258,4.262736,5.338633,5.341575,4.7513933,5.6311855,4.8373823,5.6745605,5.0549603,4.9920783,5.188391,5.041645,6.4237404,5.8287544,5.1985054,5.1696453,5.5112305,5.1351357,5.8692255,4.5069904,6.262863,5.299169,4.9427876,4.5942936,5.4086094,4.5884895,5.1786776
TCGA-44-7671-01,4.1156473,2.6017199,4.4426875,4.641174,6.558738,2.1709905,4.4761686,5.676945,5.37281,5.087332,3.5713751,3.9822276,5.39416,4.2953887,4.1868806,3.9606404,3.4851217,4.05572,5.163666,4.703529,6.1583085,4.042046,6.446232,3.56704,5.5198,4.5272036,5.012569,5.2031555,5.628243,5.06802,6.295561,2.8038037,5.1401453,4.629813,5.5638776,5.361256,4.2870693,5.456674,4.5141697,6.4094114,4.6676087,7.2022824,4.519291,4.1885614,5.994271,4.94739,5.2383523,5.2864857,4.3772874,5.848245,4.858135,5.261999,5.350175,5.528231,4.9053297,3.6276171,4.858917,5.5468764,4.9365325,5.6338387,5.321653,2.8611832,3.9440906,4.228741,4.118035,5.022617,3.447541,5.0742064,4.661939,5.282526,3.549709,3.594192,5.420046,6.8116884,2.9273512,5.746192,4.3019404,4.5447783,5.8656936,5.6483507,5.9034586,4.8924136,4.985141,4.8760495,4.3459315,6.709623,4.3186054,3.961066,4.329053,4.538722,5.113989,5.4663196,5.3669147,5.046925,2.0506094,4.653393,5.398313,5.2064934,5.165012,5.152029,6.103371,4.9124904,4.185921,5.19466,5.384475,4.668903,5.6607523,4.835026,5.663694,5.0832796,5.039557,5.162536,5.045365,6.429488,5.7795863,5.2476344,5.255761,5.5616226,5.1227374,5.830658,4.4592752,6.2661824,5.258659,4.9619823,4.575668,5.4617925,4.65079,5.1622252
TCGA-50-5066-01,4.0844254,2.5768561,4.22989,4.700122,6.493033,2.3434913,4.659615,5.6158547,5.3986087,4.9238653,3.7416675,4.2962694,5.7223043,3.7291214,4.125042,3.9494572,3.3543315,4.1433377,5.088201,4.8320446,6.335929,4.0264344,6.2760196,3.3058147,5.560903,4.558354,4.975779,5.3383965,5.725967,5.1349163,6.3912225,2.863303,5.0820813,4.798176,6.002955,5.223939,4.354295,5.612811,4.260231,6.362748,4.51725,7.1759872,4.3029,4.307227,6.110051,5.0115304,5.0331593,5.045588,4.379446,6.0283575,4.493133,5.365176,5.518075,5.2724977,4.7852235,3.6796298,4.4939895,5.382778,4.919516,5.8074102,5.1895742,2.82896,4.123752,4.5681505,4.3771524,5.293198,3.6670954,5.1892962,4.491124,5.262885,3.5124123,3.5370476,5.5166135,6.6544485,3.1631231,5.809302,4.240638,4.5040774,6.312281,5.7696176,5.9138584,4.6875677,4.8208323,5.03847,4.574023,6.8341675,4.2842326,4.1360116,4.2110004,4.4953914,5.202696,5.3263297,5.5610886,4.916873,2.140847,4.846256,5.3446364,5.167207,5.376108,4.987453,6.1900334,4.7690387,4.275295,5.5828233,5.3889503,4.763587,5.584082,4.698709,5.780396,5.065142,5.0283294,5.1701436,4.993581,6.4150105,5.9256296,5.325237,5.119276,5.445867,5.1535006,6.025345,4.571153,6.276996,5.334827,5.018975,4.6713133,5.4508734,4.5108385,5.1788807
TCGA-55-7227-01,3.9295638,2.9309714,4.401162,4.461855,6.4495006,2.3311832,4.1904078,5.643226,5.2303596,5.013137,3.5861926,3.9499502,5.4124746,4.2528396,4.2024302,4.105726,3.6144292,4.162028,5.1621566,4.810477,6.187274,3.912873,6.253962,3.2563457,5.7937193,4.689915,5.063011,4.994695,5.667074,5.037047,6.184045,2.7948787,4.9259524,4.74313,5.282417,5.293359,4.3755894,5.589643,4.7328115,6.224735,4.7031746,7.152656,4.5935187,4.171503,5.7777996,4.810904,5.0901785,5.5508738,4.444152,5.740841,4.9458303,4.998262,5.2065296,5.632906,4.6316676,3.6402261,4.9779525,5.5191984,5.093994,5.6607256,5.281696,3.043493,3.7808444,4.1748357,4.100849,4.82195,3.4775012,5.021116,4.4806037,5.2801204,3.5447886,3.5644228,5.26126,6.737779,2.9691732,5.7231956,4.2852554,4.451715,5.8476205,5.549126,5.964252,4.7939034,5.1111946,4.7130947,4.2283297,6.680287,4.441244,3.8213193,4.4596786,4.405798,4.8962994,5.5197897,5.4819903,5.099408,1.9377013,4.7589474,5.340495,5.41051,5.002776,5.1779914,5.996637,4.919191,4.1667414,5.046121,5.387539,4.5665746,5.699198,5.0171733,5.606896,5.2072573,5.1734138,5.114499,5.1135097,6.55109,5.756349,5.1674404,5.1860704,5.5995064,5.0717263,5.744798,4.3386445,6.2932024,5.2562304,4.8510094,4.563369,5.473965,4.6338224,5.2280173
TCGA-78-8640-01,3.640874,2.7070668,3.883574,4.6138864,6.2241025,2.8686612,4.777087,5.482339,5.1530514,5.004204,4.062932,4.3763075,5.8758335,3.7443237,4.193252,4.3441553,3.3261728,4.2788196,5.2412667,4.8926506,6.2583494,4.174584,5.807222,3.1012836,5.5967712,4.7812357,5.1092553,5.4431314,5.9458065,4.949781,6.225734,3.3254678,4.5895023,4.771761,5.6901116,5.1772385,4.7318296,5.903326,4.611097,6.2522573,4.996913,7.100118,4.4282265,4.211653,5.9705696,5.103201,4.7038836,4.9171147,4.694049,6.0175786,4.5168085,5.2591105,5.5164685,5.0737467,4.854802,3.461508,4.8011436,5.290222,5.154352,5.791345,5.0836306,2.9555526,3.9454908,4.7968264,4.4126916,5.336863,3.9421268,5.293474,4.6601233,5.035306,3.5936258,3.7143228,5.4976597,6.4243846,3.4154923,5.694546,4.1242275,4.3701963,6.0506063,5.5733056,5.988818,4.5768075,5.0495734,5.2900267,4.2974277,6.54876,4.5414906,4.080959,4.389875,4.485188,5.0491834,5.4677057,5.7611194,4.7884574,2.302693,4.8983297,5.146727,5.219647,5.4642053,4.9338274,6.2019405,4.8116474,4.473429,5.450639,5.2287593,4.8777065,5.634827,4.913724,5.703464,5.205001,5.0573697,5.183911,5.040665,6.597151,6.1162724,5.0890613,4.861225,5.430103,5.092027,5.882036,4.470496,6.181868,5.40282,4.7647867,4.666127,5.2776,4.3216195,5.351699
TCGA-44-7660-01,3.8719163,2.560723,4.130895,4.7925916,6.416256,2.4452045,4.682122,5.6016088,5.362627,4.8768573,3.8171399,4.356234,5.8019996,3.608419,4.1801977,4.0871596,3.2455366,4.161309,5.0989184,4.8567157,6.365646,4.138832,6.065688,3.196986,5.611286,4.5871215,4.9846487,5.4584713,5.8423467,5.0923915,6.3712993,2.9979126,4.8961844,4.8341117,6.04341,5.167543,4.4486465,5.6484838,4.283692,6.334894,4.67634,7.138987,4.2867937,4.302,6.1334033,5.119368,5.028506,4.957916,4.4395113,6.0883746,4.415814,5.4484653,5.534109,5.110238,4.8822684,3.6495538,4.4647064,5.3431406,4.9484973,5.877671,5.1575828,2.8353848,4.2274017,4.684098,4.4033537,5.365758,3.6799722,5.2355795,4.5625143,5.2119946,3.4739158,3.5306473,5.55365,6.481375,3.247304,5.7910895,4.2102766,4.447956,6.344802,5.8045745,6.016146,4.594275,4.8302164,5.171692,4.5399003,6.757922,4.394028,4.1621695,4.2421994,4.4599633,5.149105,5.253794,5.6980014,4.797499,2.215348,4.8623505,5.3227954,5.15977,5.465289,4.8940797,6.2313833,4.653519,4.3404818,5.6369195,5.3135166,4.880725,5.5878015,4.7487254,5.761789,5.0238767,5.077167,5.198049,4.9707065,6.454125,5.9622445,5.2372913,5.07896,5.4347954,5.095602,6.037247,4.6011724,6.242048,5.3228903,5.030077,4.6886845,5.3760223,4.4728665,5.2325873
TCGA-50-5044-01,3.5240548,3.1515088,4.33807,4.4309635,6.3742886,2.3376546,4.183313,5.5637746,5.0238633,5.013976,3.638557,4.0571547,5.3945227,4.098191,4.344525,4.1952043,3.6116595,4.1823683,5.087688,4.9145913,6.1835694,3.8860314,5.933851,3.2352693,6.085631,4.8089557,5.088926,4.9017334,5.6220984,5.0607953,6.204989,2.7388065,4.5823174,4.7840757,5.223311,5.2267113,4.4901257,5.748638,4.926354,6.0855236,4.744761,7.1274314,4.652268,4.1686435,5.6887054,4.8691564,5.245838,5.712513,4.449127,5.5870275,4.98919,4.890211,5.17074,5.571451,4.525773,3.5614467,5.1261625,5.526408,5.213478,5.703803,5.3081326,3.0985937,3.7183752,4.130092,4.0700307,4.7010756,3.7287621,4.905548,4.509114,5.40292,3.5357556,3.5647397,5.0499315,6.6306553,2.9010198,5.4786596,4.251575,4.3883553,5.7998834,5.5398006,6.2112155,4.661531,5.2529836,4.735269,4.1382236,6.5602036,4.5767827,3.7996056,4.588771,4.32363,4.7621093,5.520514,5.620834,5.1434875,1.8725331,4.778149,5.247587,5.467458,4.929081,5.1532173,5.987084,4.927012,4.196048,4.828152,5.42801,4.5485854,5.779813,5.153194,5.4994226,5.324865,5.2278137,5.085991,5.124845,6.681756,5.7811456,5.1146784,5.1738605,5.631683,4.977788,5.6870103,4.156937,6.325818,5.2616086,4.7755203,4.573654,5.40202,4.678984,5.285306
TCGA-55-6968-01,3.613167,2.8029318,3.8423195,4.7419662,6.248031,2.7712383,4.7548027,5.5968013,5.2421427,4.9300947,4.009604,4.3678904,5.984631,3.649161,4.1506886,4.300734,3.3383036,4.2049737,5.2836723,4.910679,6.290177,4.2585497,5.734908,2.9929574,5.486054,4.7597046,5.122428,5.481986,6.003005,4.909608,6.202364,3.2260654,4.5602503,4.8639097,5.6875134,5.1132197,4.68615,5.739739,4.528754,6.250746,4.9253707,7.1795206,4.4106483,4.3313603,5.961836,5.07129,4.742277,4.852213,4.653647,6.0440145,4.514261,5.4880743,5.545768,5.067916,4.9362454,3.5703678,4.7288885,5.203138,5.1361866,5.7730107,5.1133246,2.945399,4.10621,4.882637,4.3653517,5.394938,3.976676,5.291264,4.61468,5.1050267,3.4882016,3.6563401,5.598901,6.353727,3.4087124,5.922688,4.15558,4.4270883,6.143784,5.672776,6.0074024,4.48558,4.93422,5.41921,4.3777337,6.5218916,4.59033,4.068398,4.366083,4.4572144,4.966044,5.3749013,5.7909245,4.659722,2.2972202,4.85909,5.17882,5.2190976,5.5741544,4.891851,6.229879,4.68186,4.508387,5.578344,5.200304,4.956049,5.5776067,4.996597,5.6702437,5.078949,5.0689397,5.187266,5.0287085,6.5773687,6.02871,4.97897,4.8541393,5.399929,5.0537066,5.951873,4.5643144,6.2386494,5.433007,4.833062,4.6940975,5.246798,4.345425,5.3126087
TCGA-50-5935-01,3.6171787,3.3914056,4.5231304,4.2873545,6.383071,2.3621752,3.885008,5.666806,5.077784,4.9463434,3.475873,3.796584,5.3036613,4.325461,4.296264,4.1997447,3.83087,4.1589413,5.101711,4.8923674,6.193061,3.703978,6.002272,3.0842912,6.155634,4.8289566,5.0900235,4.623455,5.618454,5.008304,6.165503,2.6586006,4.6703362,4.8439918,4.9244413,5.2453785,4.381912,5.630096,4.995867,6.0210447,4.7761188,7.1701636,4.7852335,4.1447015,5.524932,4.6074333,5.2135835,5.962298,4.380722,5.4724426,5.198248,4.6848397,4.9527783,5.9385724,4.3110175,3.6849647,5.2144136,5.619551,5.274075,5.6456885,5.3274703,3.1728513,3.5885956,3.8542027,3.924025,4.4361587,3.524172,4.8027825,4.3595595,5.3932,3.513727,3.413758,4.88654,6.713897,2.7642744,5.641014,4.2925544,4.379212,5.7268896,5.496776,6.196439,4.718168,5.257479,4.4451203,4.0383296,6.5852475,4.5373664,3.5974002,4.6629863,4.223567,4.56735,5.5426817,5.5870423,5.26171,1.656695,4.764425,5.3223495,5.7008576,4.6921463,5.264069,5.849189,4.9385395,4.0730104,4.6501594,5.481524,4.3918934,5.782297,5.29194,5.415066,5.331353,5.3395796,5.0115733,5.201831,6.715099,5.5924287,5.0746202,5.2772593,5.722949,4.957565,5.6107154,4.1238165,6.404367,5.2053947,4.7800527,4.5412283,5.4832015,4.7895665,5.230641
TCGA-55-8085-01,4.1784787,2.4811244,4.379689,4.674221,6.5286837,2.251516,4.562501,5.630113,5.4118876,5.070056,3.6444228,4.1529527,5.4848003,4.0477204,4.1942005,3.9370537,3.3687701,4.100578,5.120956,4.728128,6.209604,4.0797997,6.42641,3.5326433,5.5316124,4.499,4.987579,5.2953644,5.63951,5.1179795,6.335779,2.7890618,5.2068896,4.643615,5.7851243,5.2999353,4.305525,5.5224395,4.394883,6.43521,4.5524373,7.1550083,4.3942313,4.205568,6.089675,5.0056367,5.1613708,5.1853685,4.391011,5.9557333,4.7157016,5.3372693,5.427665,5.3976173,4.895799,3.6132538,4.6992383,5.494786,4.862521,5.6854334,5.2622247,2.81937,4.0256543,4.371916,4.239005,5.1516232,3.463486,5.162981,4.656322,5.2457643,3.5770957,3.6062334,5.504444,6.78088,3.0270755,5.712335,4.2903166,4.539243,6.054247,5.68798,5.8313212,4.8483467,4.929084,4.942433,4.441454,6.7851205,4.2993503,4.07457,4.2565746,4.5638027,5.226059,5.4129286,5.4191895,5.00625,2.1237059,4.7021627,5.3968725,5.139783,5.2630143,5.094538,6.1554613,4.8777843,4.209469,5.4052544,5.38502,4.714818,5.636505,4.6932187,5.7590394,5.070563,5.0182033,5.1858754,5.0032854,6.397826,5.8696833,5.326438,5.206285,5.5158334,5.163479,5.9146476,4.532584,6.213193,5.266973,5.008547,4.6035824,5.4771433,4.593284,5.1710725
TCGA-50-5933-01,3.8800395,2.6658347,4.059233,4.6949844,6.4272466,2.5184448,4.7233343,5.55158,5.2816224,4.9810886,3.8655467,4.36731,5.827108,3.7531056,4.1367435,4.040805,3.3618145,4.2617702,5.1783857,4.86467,6.2868915,4.197037,6.1339583,3.2383373,5.5438294,4.649174,5.061782,5.4638677,5.8071604,5.111566,6.24585,3.038847,4.8551316,4.7674575,5.889855,5.225854,4.5223584,5.7051926,4.4416265,6.369092,4.689104,7.150375,4.319812,4.312556,6.044349,5.1745725,4.877344,4.926876,4.5175786,6.0638647,4.491411,5.4290032,5.564804,5.0606933,4.9814496,3.5557706,4.648362,5.294278,5.036155,5.7569127,5.208728,2.9212189,4.055665,4.7486796,4.4023304,5.3764396,3.7721179,5.254163,4.612169,5.2425385,3.5417812,3.7597728,5.614843,6.5724244,3.2801657,5.7421975,4.211898,4.463115,6.149092,5.672766,5.887002,4.5755486,4.9309573,5.240436,4.511326,6.67063,4.4625874,4.1351285,4.259731,4.5344543,5.1654043,5.3918877,5.613316,4.814611,2.3079839,4.8362985,5.2198286,5.105096,5.4856057,4.9442496,6.21673,4.821464,4.433199,5.5517435,5.3092184,4.835385,5.5726185,4.806986,5.7768545,5.1315675,4.973926,5.1920238,5.003017,6.4872646,6.0357156,5.225857,4.941925,5.435786,5.1441827,5.949477,4.5450115,6.2149224,5.3572993,4.893083,4.6465144,5.392257,4.383233,5.2605596
TCGA-NJ-A4YI-01,3.7672584,2.6756299,3.9645684,4.813358,6.381995,2.5317216,4.807475,5.621224,5.312465,4.893,3.9196165,4.3822594,5.890507,3.5987806,4.119472,4.1227713,3.2848628,4.155844,5.1636324,4.877234,6.340472,4.208586,5.957814,3.1146486,5.5456433,4.6332264,5.0503435,5.4998436,5.898262,5.026708,6.320589,3.1168451,4.7901883,4.8736014,5.987059,5.149681,4.515806,5.645282,4.3357615,6.331484,4.786731,7.171897,4.295919,4.3477325,6.097083,5.1389327,4.915399,4.8292394,4.4998035,6.0793166,4.4331546,5.510071,5.5875373,5.0590625,4.9401946,3.6377714,4.5215344,5.263042,5.0024557,5.8520308,5.1660867,2.864493,4.2283373,4.791193,4.401077,5.4509807,3.8613586,5.2572627,4.5715966,5.1830792,3.4540286,3.5712967,5.601364,6.4236546,3.3223126,5.8582964,4.2024226,4.4676104,6.2967343,5.8029876,6.0084443,4.5611773,4.84142,5.2931576,4.543308,6.680225,4.448965,4.148968,4.2610865,4.4789615,5.118357,5.2847548,5.72778,4.71412,2.2659907,4.854157,5.2740726,5.1395288,5.577008,4.878846,6.2442036,4.6505466,4.4110885,5.686609,5.278256,4.931334,5.5765977,4.8311553,5.7330837,5.029294,5.036134,5.2151675,4.9960585,6.4782763,5.9811883,5.1403565,4.9761972,5.394586,5.0896683,6.0431256,4.594198,6.2606173,5.379998,4.9653573,4.6970353,5.312219,4.434061,5.2522664
TCGA-44-7667-01,3.8616552,2.5040252,3.921605,4.735643,6.231778,2.7948658,4.8047037,5.550036,5.343334,4.9617314,4.0133095,4.420693,5.9119034,3.6047223,4.183975,4.2915573,3.2138772,4.1872196,5.2328005,4.8554373,6.3000565,4.212072,5.8873773,3.1323516,5.428043,4.6756377,5.052921,5.51224,5.969299,4.934882,6.296844,3.2214034,4.813213,4.7906775,5.781306,5.122213,4.644446,5.777155,4.394581,6.3110385,4.845254,7.1109076,4.3533864,4.2501607,6.083212,5.0391793,4.7370806,4.852865,4.6532598,6.1193857,4.456293,5.4489236,5.557485,5.0996504,4.8819633,3.5526137,4.612154,5.269073,5.001881,5.8075104,5.0363164,2.8529692,4.1284685,4.8473673,4.432931,5.418021,3.827571,5.355855,4.6516514,4.992335,3.5646043,3.6011384,5.620117,6.4218426,3.4289577,5.871236,4.145664,4.42283,6.2443094,5.6679153,5.8982215,4.6134768,4.8976817,5.336778,4.381492,6.6462803,4.4703274,4.1524844,4.305932,4.497889,5.1176295,5.366455,5.745969,4.7225633,2.301606,4.87579,5.242581,5.180459,5.548817,4.9079,6.2511673,4.695038,4.4320173,5.6840715,5.2093463,4.9475713,5.592401,4.7924366,5.762487,5.058015,5.079001,5.2049723,4.9860325,6.5110025,6.0808697,5.1059637,4.9227767,5.3938603,5.1070037,6.0022435,4.6291313,6.16394,5.4031854,4.9067793,4.7006702,5.291594,4.348337,5.2986755
TCGA-55-A491-01,3.9655113,2.4948964,4.1525598,4.8120174,6.415929,2.4122307,4.7330747,5.610005,5.3983793,4.9311047,3.8096962,4.3309283,5.751759,3.7042413,4.1647024,4.065094,3.2443454,4.1342897,5.1190343,4.813052,6.3214684,4.174657,6.154251,3.2803743,5.5133176,4.5495496,4.991001,5.472005,5.818934,5.0798445,6.363007,3.002824,4.99499,4.7878127,6.000446,5.195013,4.425965,5.593908,4.2817807,6.3904047,4.6779127,7.1345077,4.299204,4.283151,6.14573,5.1203103,5.0222993,4.9274435,4.44899,6.089509,4.4738855,5.4802284,5.539921,5.14603,4.94112,3.6354947,4.5046077,5.360022,4.9073997,5.832431,5.1818686,2.818789,4.222815,4.652126,4.370596,5.378609,3.6422915,5.2460318,4.6210003,5.1756144,3.498631,3.5582223,5.5895834,6.525793,3.2249515,5.80177,4.2269635,4.475427,6.2768235,5.7879877,5.9503465,4.6677413,4.8431044,5.1663446,4.5131545,6.7539353,4.3684464,4.165368,4.2397404,4.5060816,5.1903367,5.2782016,5.6395535,4.807948,2.2325578,4.8076606,5.3434486,5.1195846,5.4883647,4.92722,6.2336216,4.68873,4.3262863,5.63539,5.306608,4.885482,5.5943904,4.720754,5.7728395,5.010491,5.049737,5.2173276,4.969247,6.4307194,5.954739,5.241318,5.0892453,5.4410615,5.1112833,6.03037,4.617258,6.214097,5.312275,5.0361495,4.6691537,5.3779745,4.4891973,5.221597
TCGA-55-8206-01,3.2971206,3.4616709,4.2900057,4.383768,6.152227,2.6464095,3.9478033,5.452754,4.953792,4.8727713,3.756764,4.0969014,5.62985,4.02632,4.4649577,4.5680747,3.5131829,4.2848787,5.092978,5.002654,6.2817554,3.8252952,5.6243944,2.8013575,6.4533963,4.9967847,5.028011,4.7961974,5.833938,4.947557,6.128769,2.832193,4.274,4.8745713,4.9165053,5.070885,4.713212,5.970548,5.086237,5.9128423,4.69546,7.0004797,4.711434,4.095439,5.5366144,4.808202,4.9114327,5.8967657,4.5782423,5.659014,4.968754,4.6892495,5.01599,5.539786,4.3409314,3.510366,5.14331,5.530303,5.359426,5.8490586,5.1817646,3.3323398,3.7006538,4.205083,4.123416,4.5640593,3.6588643,4.947661,4.5094543,5.2715964,3.5687492,3.4875233,4.972378,6.353014,3.048136,5.4399834,4.1348147,4.2024374,5.9370723,5.461328,6.3059635,4.500657,5.3482776,4.6803856,3.8831604,6.503203,4.736709,3.7657757,4.749064,4.147294,4.550006,5.4195957,5.895257,5.1133685,1.8132638,4.926331,5.1961837,5.6832585,4.8566213,5.081975,5.933032,4.776684,4.217113,4.7673607,5.355091,4.5927954,5.8264027,5.279116,5.455043,5.37796,5.4199967,5.044232,5.1330566,6.825931,5.838419,5.0226364,5.139457,5.6686788,4.860436,5.6617937,4.1319466,6.265642,5.238344,4.7329664,4.619011,5.3580947,4.594037,5.383847
TCGA-78-8648-01,3.3050418,3.3062208,4.218247,4.4284453,6.1513205,2.5362623,4.0768614,5.430784,4.9488173,4.9060354,3.7832484,4.226214,5.591961,3.8860223,4.4458976,4.4719543,3.4785073,4.2807555,5.0553684,5.020242,6.272368,3.8779557,5.6654577,2.9248471,6.3233414,4.945384,5.0623264,4.902093,5.771396,5.024198,6.179458,2.8430853,4.3285284,4.876575,5.093469,5.0739317,4.6954336,5.990565,5.011031,5.955413,4.727365,6.991208,4.637132,4.1259394,5.6235485,4.9070854,5.013635,5.7811275,4.570898,5.661952,4.8976393,4.80944,5.1293344,5.4087195,4.406955,3.4907053,5.0944123,5.4782195,5.3183494,5.8525543,5.1823587,3.254696,3.7465146,4.271676,4.180365,4.6918616,3.760745,4.9673004,4.508725,5.28748,3.5647094,3.5392282,5.0046806,6.382764,3.0779896,5.3580446,4.1528215,4.2323318,5.94776,5.4963846,6.293884,4.4827747,5.335051,4.7640877,3.992684,6.524917,4.7219896,3.8377187,4.693196,4.2032733,4.64002,5.4414167,5.872562,5.090493,1.892315,4.922408,5.1760755,5.572093,4.9506764,5.053143,5.9880705,4.811591,4.2465005,4.840928,5.358568,4.618327,5.8128314,5.19949,5.5102997,5.389867,5.369579,5.0823765,5.1064568,6.795999,5.902089,5.063998,5.0820084,5.626697,4.8969355,5.7061963,4.1435027,6.245902,5.2553983,4.7408853,4.6110306,5.3397098,4.574145,5.391356
TCGA-95-8494-01,3.7031486,3.2582672,4.4917364,4.3017197,6.4051285,2.3501801,3.9137003,5.676819,5.1003876,4.963528,3.504011,3.7591057,5.3152246,4.363023,4.2787952,4.2430034,3.7816153,4.1230464,5.132233,4.860646,6.1836414,3.7122724,6.0545087,3.1022353,6.058746,4.812873,5.0875483,4.6919746,5.6639385,4.9630117,6.1801467,2.734732,4.687043,4.8161116,4.962014,5.270258,4.395557,5.645712,4.955889,6.035907,4.819516,7.1804805,4.7831564,4.1153607,5.5805283,4.6117706,5.1688933,5.8908396,4.415925,5.5117083,5.164631,4.745337,4.9876513,5.881601,4.365698,3.6868641,5.190813,5.6216335,5.241866,5.654605,5.281858,3.1526082,3.6097884,3.8921387,3.9465947,4.4991846,3.499168,4.8535347,4.3684845,5.3355174,3.518276,3.4143376,4.950724,6.7102394,2.8229232,5.6743507,4.281115,4.392861,5.725395,5.498327,6.1885285,4.772179,5.22504,4.4896603,4.03671,6.5936027,4.5083222,3.6199431,4.633396,4.252896,4.6136503,5.555646,5.555593,5.2213373,1.6898489,4.774985,5.3376865,5.6715217,4.729593,5.255155,5.8765683,4.921921,4.078398,4.679273,5.4384737,4.4336915,5.782064,5.2542915,5.4312053,5.2934356,5.3284945,5.0309005,5.1907616,6.680538,5.617794,5.0597053,5.276803,5.691336,4.976447,5.6250725,4.162387,6.394152,5.23562,4.777415,4.5527616,5.458996,4.76376,5.238554
TCGA-05-4244-01,4.094164,2.6295283,4.320729,4.677134,6.5401225,2.2134995,4.53648,5.676953,5.4215417,5.0155597,3.6443152,4.1246586,5.5702095,4.0311728,4.1488485,3.9495974,3.4416733,4.073932,5.1932535,4.7673316,6.2216897,4.04446,6.3604717,3.4409928,5.5287023,4.5537457,5.003488,5.255163,5.6802263,5.06141,6.296228,2.7640643,5.105285,4.703612,5.602596,5.269842,4.3304853,5.494416,4.4104104,6.386444,4.5396852,7.2178087,4.439614,4.2875185,6.0114746,4.905127,5.143307,5.222077,4.4019594,5.9372625,4.7201877,5.333079,5.4376974,5.449857,4.851846,3.6668086,4.715435,5.4134903,4.94275,5.67255,5.2579975,2.861689,4.020847,4.4264817,4.22443,5.116874,3.5869608,5.1319976,4.5644803,5.300648,3.5241282,3.5722046,5.516138,6.7529335,3.0530245,5.879943,4.2674956,4.552161,6.080392,5.679136,5.8631988,4.7648306,4.891589,4.9969616,4.459867,6.752702,4.328819,4.0246983,4.2754693,4.5169425,5.1244044,5.426953,5.4334617,4.9611177,2.0914721,4.738183,5.3644004,5.199451,5.2593756,5.095448,6.1393757,4.8443084,4.2440104,5.3828115,5.365995,4.714544,5.5983043,4.8121395,5.712897,5.0522914,5.0325465,5.1511116,5.0253572,6.4167356,5.8363514,5.2326055,5.164473,5.4852843,5.1346836,5.9314523,4.5361176,6.284975,5.336313,4.975838,4.635508,5.450977,4.5636463,5.157047
