Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4250-01,4.909632,2.09986,4.3308983,5.308452,5.1441727,3.4081466,5.318317,5.3233795,3.9234383,5.153396,3.926015,5.0338025,6.1316195,4.354856,4.2363124,4.3531218,2.9178877,4.4360776,4.9638395,4.989113,6.141387,3.9674382,4.78782,2.3755848,5.203348,5.452831,4.915315,4.6836805,5.741104,3.7662284,5.3329515,4.000016,4.8558073,4.5812273,4.586712,4.973419,4.5104036,6.191588,6.061401,6.7457314,4.254795,6.1527524,4.598115,4.597446,5.161745,5.3577323,4.3685565,5.326174,5.15507,4.139829,4.2848783,4.081705,5.2776995,6.6164875,4.577994,2.965796,4.643276,5.145752,5.7527733,5.218036,5.1612225,4.6401973,4.171849,6.2429504,4.553419,4.9048247,5.06898,5.236069,6.3100157,6.0114746,3.3656478,5.2871404,5.523621,6.3327065,3.2211297,5.678598,3.6905754,4.3905315,5.9050164,5.4326267,5.00503,4.9448657,6.364598,6.6326904,3.0607064,6.0425982,4.4284854,3.396267,5.083104,3.7106209,4.8177705,6.2483277,6.0003095,5.1749735,3.0741107,4.9530115,4.5980663,5.016135,5.3074503,5.328412,6.6655016,4.187977,4.3192635,4.7963157,5.6693125,4.7901382,6.082615,5.407122,4.9970646,6.2113485,4.959704,5.238095,5.6119275,6.160866,6.2353263,4.4970694,4.775333,6.1691957,4.1833105,5.345744,4.2621913,6.014503,4.295872,4.973953,5.3253655,6.0768337,3.7906997,5.2515154
TCGA-50-5944-01,4.0245914,2.942959,4.6041994,5.6328473,5.133913,4.0164456,4.866209,5.688839,4.0238013,5.0276337,3.2426481,4.2570086,6.254478,4.8298106,4.3027062,4.5701094,3.527724,4.6712227,4.5229278,4.793129,6.104906,3.911335,5.722688,1.8559589,4.983029,5.110879,5.0998,4.8961964,6.091132,3.7587953,5.270749,4.39075,5.4066787,4.5506625,5.7121124,4.8318486,4.452705,5.694663,5.792343,6.5619726,4.508495,6.9624653,4.4490843,4.792519,5.640618,5.756565,4.4260416,5.273208,4.9738913,4.397174,4.786454,4.829303,4.776917,5.753846,4.891857,3.2457664,4.7955217,5.2665215,5.785348,5.681043,5.354639,4.4225554,3.7268283,5.687131,3.942322,5.0262346,4.8474727,3.7989047,5.869701,6.6592574,3.8175383,5.1856127,4.9449577,6.509209,3.1915438,5.373254,4.0449123,4.688013,5.724722,5.7915325,4.555583,5.212849,6.0693526,5.9977727,3.1417756,5.9860945,4.429668,2.8416057,5.491505,4.6003447,4.6802845,5.98098,6.19739,5.406644,2.821755,5.0337496,4.2545485,5.399974,5.9787645,5.640802,6.458217,4.01123,4.232888,4.978247,5.589194,4.67646,6.0848885,4.8940864,4.6465545,6.050125,4.835974,5.1364784,5.7300386,6.1246705,6.2618966,4.3845677,4.4929547,5.826827,3.6462884,5.6596775,4.206363,6.0004373,4.583967,4.946934,4.7128153,5.731034,3.7509806,5.19769
TCGA-75-7025-01,4.200343,2.818342,4.6994586,5.5821943,5.1727743,3.8713572,4.971933,5.6056185,4.1123695,5.0339956,3.4175751,4.2322593,6.195163,4.695199,4.287702,4.506165,3.49008,4.593732,4.6705484,4.830972,6.106673,3.952043,5.569254,1.9947829,5.0840163,5.16553,5.0512094,4.852182,5.981342,3.8227096,5.2996597,4.2668552,5.277189,4.5301456,5.4241376,4.874533,4.5039005,5.7590218,5.876892,6.5506377,4.4988904,6.7695775,4.460361,4.8045244,5.593772,5.652723,4.4452653,5.3099146,5.0154595,4.6078835,4.752496,4.69132,4.9186864,5.816041,4.902641,3.2031825,4.8078904,5.21653,5.769486,5.573376,5.332852,4.4355855,3.7147152,5.672702,4.015213,5.0869007,4.9212914,4.1311,5.9508204,6.495218,3.7983232,5.156664,5.0649137,6.4205036,3.2145362,5.378367,3.9979894,4.6012783,5.780865,5.672763,4.709096,5.1510386,6.088728,6.0544376,3.2747462,6.067262,4.5515504,2.9559371,5.4228554,4.4643664,4.6941037,6.019575,6.1617947,5.412985,2.8459888,4.934291,4.2957935,5.3095465,5.821069,5.562505,6.4586573,4.0628495,4.266848,4.961299,5.535354,4.6938586,6.065136,4.9585505,4.787544,6.0299606,4.8681045,5.104487,5.618547,6.203644,6.2822256,4.4825635,4.5709453,5.8809175,3.8280778,5.5977097,4.258786,5.9935637,4.5592136,4.9247394,4.8314104,5.749637,3.7642086,5.200215
TCGA-55-8094-01,5.1587768,2.1638353,4.6822066,5.3470883,5.436189,3.4836826,5.3152337,5.2234173,4.002559,5.1309996,4.0671983,5.0130115,6.1120086,4.343982,4.289034,4.340095,3.0638986,4.4161797,5.0461326,4.9252596,6.078935,3.9857478,4.683141,2.4534347,5.145347,5.353258,4.736568,4.6159296,5.7594576,3.7979436,5.2945576,3.9260275,4.9076385,4.6554637,4.5983105,4.933258,4.3829627,6.1247935,6.144702,6.7437525,4.2100587,6.170443,4.71368,4.584428,5.211032,5.3385434,4.541355,5.4894037,5.1816244,4.3848343,4.4463673,4.0112233,5.355748,6.1467814,4.710318,2.7373443,4.436094,5.199528,5.7602406,5.158251,5.1473193,4.44825,4.144117,6.2325106,4.558928,5.058713,4.975899,5.204565,6.098709,5.9391146,3.3132937,5.2682633,5.8704042,6.333532,3.1699758,5.7636547,3.682153,4.300282,5.9127636,5.2719793,5.2242417,4.769379,6.261267,6.6022906,3.13287,6.052803,4.407085,3.5444174,5.0277452,3.7951727,4.827885,6.297488,5.871929,5.1326485,2.9625614,4.709162,4.6788244,4.991453,5.2853446,5.316952,6.5176654,4.307305,4.3829765,4.8242807,5.483742,4.9279222,5.9819555,5.321224,5.0743647,6.034261,5.0248795,5.1701293,5.4875135,6.271252,6.2247543,4.7701716,4.7301507,6.133227,4.338614,5.453455,4.2725143,5.996982,4.414926,5.0508056,5.1800904,5.9943056,3.779152,5.2375107
TCGA-55-8507-01,5.1149335,2.2619216,4.847922,5.4638963,5.479571,3.6157997,5.312714,5.266542,4.2283025,5.0862274,4.094216,4.790357,5.9882083,4.2801027,4.3009253,4.2960687,3.1992183,4.3476753,5.098515,4.9085207,6.0693774,4.0502324,4.7650547,2.4304066,5.3055406,5.3178854,4.7247186,4.6218023,5.698268,3.9259803,5.261279,3.9383037,4.8935704,4.6133018,4.6334953,4.9324884,4.5187984,6.040571,6.165434,6.6404176,4.3805904,6.1757903,4.689487,4.6646557,5.331581,5.3079567,4.57188,5.562291,5.212963,4.788843,4.6192417,4.012695,5.424999,6.0712366,4.8223596,2.8113718,4.4322267,5.1314855,5.741713,5.1347623,5.1981583,4.3502073,3.9299207,5.9947367,4.4360766,5.1521983,5.0643625,5.3116684,6.080459,5.9477434,3.5115697,5.185732,5.7717886,6.3016005,3.229106,5.5892467,3.781632,4.257457,5.921286,5.2063684,5.237682,4.754606,6.209429,6.4315205,3.3309705,6.1854877,4.597522,3.4753656,5.11523,3.9138741,4.767392,6.2385955,5.9246855,5.278854,2.9058557,4.5367804,4.5678086,4.9790864,5.321446,5.3241334,6.4375567,4.310863,4.409338,4.835769,5.3649936,4.8926463,5.972624,5.242244,5.1903977,5.9188857,5.0210996,5.0520525,5.298896,6.4043727,6.3142734,4.81048,4.8015385,6.098288,4.4276485,5.4434233,4.4024825,5.971291,4.470144,4.977073,5.1439743,5.8888597,3.7895548,5.186117
TCGA-78-7149-01,4.542892,2.4075816,4.785722,5.8061056,5.1290126,3.7388067,5.043406,5.724866,4.019248,4.8628397,3.490466,5.054266,6.4321322,4.793473,4.052055,4.5665755,3.5809357,4.7509646,4.5915937,4.9610553,6.303743,3.7141118,5.170127,1.9460856,4.8966064,5.4880447,5.133595,4.63804,6.005754,3.6004589,5.2706275,4.096758,5.0969706,4.399234,5.2921414,5.1044717,4.370311,5.7884793,6.0223045,6.852135,4.3712654,6.586786,4.2388506,5.1609917,5.810782,5.5693674,4.1071835,5.243025,5.1622286,4.0948596,4.309542,4.5512757,5.3020306,6.1064634,4.6941137,3.1282246,4.816451,5.2353635,5.589806,5.335603,5.4107523,4.672918,3.966185,5.8768272,4.0829663,4.8953247,4.9975743,4.2074103,6.2352037,6.325979,3.0553434,5.4223876,5.0052547,6.3085713,3.1796606,5.401512,3.78413,4.7505884,5.7260265,5.8168597,4.7719364,5.080519,6.4727936,6.5160637,2.8525498,5.9934907,3.9541783,2.9885733,5.300677,4.2563887,4.7044773,6.626134,6.066021,5.3270164,3.2013867,4.877023,4.1844726,5.225001,5.786419,5.4765077,6.3469,4.0345016,4.136316,4.873559,5.6889853,4.361169,5.9992404,5.3091364,4.478237,6.29086,5.022754,5.2717915,5.7353177,6.0050244,6.216067,4.316528,4.3589954,5.823765,3.5809915,5.575852,3.951049,5.7922497,4.5622845,5.010353,4.8578353,5.913092,3.7859018,5.27391
TCGA-49-4486-01,4.4272413,2.6508975,4.7987747,5.6287866,5.2848573,3.722807,4.9589095,5.68196,4.0453076,4.96833,3.451999,4.728993,6.253641,4.683739,4.2194033,4.531868,3.431672,4.700531,4.5226665,4.8540673,6.18247,3.9182823,5.293773,1.9773948,4.9354973,5.268451,4.9568377,4.644694,6.139904,3.805591,5.1106462,4.2803044,5.1624837,4.515587,5.389094,4.885544,4.3195634,5.799993,5.9621253,6.822417,4.477231,6.7382545,4.484005,5.0281835,5.6374397,5.6891356,4.3876777,5.383997,5.0688467,4.2150087,4.5408564,4.661806,5.106383,6.0586596,4.7473726,2.9255106,4.7140307,5.362395,5.6879315,5.4878707,5.294676,4.470134,3.893309,5.8028197,4.115087,5.0110435,4.778441,4.146481,6.0077014,6.439468,3.5387452,5.3309255,4.9878263,6.5368147,3.1859171,5.5419483,3.857214,4.6089,5.763661,5.7666283,4.6887403,5.0071306,6.268258,6.2568674,2.9987555,5.9700785,4.1366186,3.0648036,5.383534,4.362417,4.725359,6.314634,5.98635,5.2886634,2.9970827,4.8519015,4.2940035,5.31407,5.842262,5.5916004,6.337862,4.058395,4.314589,4.8851256,5.6164203,4.6335206,5.979009,5.1421084,4.501888,6.115876,4.9448314,5.1816616,5.7266173,6.1340904,6.277055,4.3992844,4.411895,5.826449,3.6996834,5.5956473,4.1297708,5.841587,4.5551233,5.0440173,4.727246,5.81086,3.7453258,5.2010126
TCGA-80-5608-01,5.048196,2.1754093,4.429638,5.337529,5.2951593,3.498267,5.321121,5.2840023,3.8929577,5.129984,3.949013,5.0082436,6.1704507,4.3088145,4.2289796,4.3584166,2.954903,4.458734,4.994534,4.9462457,6.1245728,3.9918187,4.754243,2.411565,5.1175537,5.4209266,4.8673954,4.6105347,5.7846985,3.7609458,5.326334,3.9431622,4.9427204,4.6261473,4.6386504,4.951308,4.4447346,6.151163,6.087434,6.7669687,4.182665,6.15945,4.685786,4.5178933,5.180861,5.3438616,4.4284887,5.403584,5.169846,4.2099543,4.3173656,4.064932,5.2405353,6.3701987,4.623968,2.8346198,4.497045,5.1942415,5.7412405,5.1996,5.1771603,4.604754,4.2087426,6.3188734,4.563938,4.9521737,5.0177464,5.169886,6.17501,5.9677696,3.3937635,5.297768,5.7255487,6.3544006,3.189834,5.747848,3.7441368,4.3706245,5.902411,5.383,5.0868044,4.886583,6.2530866,6.6377926,3.0969198,6.0243373,4.340644,3.4736454,5.0130196,3.7303324,4.817249,6.2963977,5.9523687,5.1158924,3.0382,4.89033,4.642676,5.026469,5.3123727,5.309488,6.633722,4.2153726,4.3234954,4.8106527,5.609945,4.8633814,6.0649505,5.396172,5.0074563,6.181919,5.0042152,5.2313223,5.617599,6.155988,6.2255287,4.6262107,4.711572,6.15862,4.1850924,5.3990064,4.211389,6.0141335,4.363567,5.020795,5.2696557,6.0585284,3.810946,5.252803
TCGA-44-A479-01,4.776092,2.1535,4.3133125,5.350289,5.1038237,3.4372447,5.280075,5.4123197,3.8699927,5.1221538,3.81567,5.071577,6.181571,4.3929563,4.1928425,4.3909316,2.9748673,4.4889545,4.886097,4.985909,6.1717424,3.928937,4.8643565,2.300263,5.1695776,5.4687047,4.9880905,4.665356,5.7982,3.7242208,5.3365984,4.0370955,4.9126315,4.558826,4.7137513,4.9851723,4.512292,6.162362,6.020374,6.759721,4.260387,6.2100906,4.553635,4.6466627,5.2203593,5.39394,4.3041234,5.2892127,5.10991,4.031675,4.260236,4.144635,5.244206,6.625862,4.568376,3.0197408,4.703242,5.1534815,5.7411222,5.2760468,5.1981344,4.7081823,4.1686473,6.240602,4.4809513,4.8712077,5.062091,5.076454,6.3129134,6.0837,3.306648,5.310541,5.3924274,6.342546,3.2185752,5.636715,3.7271695,4.4660945,5.8819823,5.535061,4.8988338,5.0076747,6.3661156,6.6294694,2.9917147,6.0249043,4.370945,3.3089316,5.130115,3.7589579,4.791424,6.2472425,6.029479,5.1918774,3.11518,5.0400333,4.5303464,5.062072,5.4021196,5.3711143,6.670326,4.115158,4.271257,4.8078423,5.72647,4.7232227,6.1185126,5.402959,4.896593,6.2806787,4.9546485,5.2775254,5.691061,6.091697,6.23402,4.423061,4.7200537,6.1335144,4.0249643,5.359913,4.1815896,6.0002484,4.295455,4.9687734,5.28732,6.07187,3.78959,5.253146
TCGA-55-8508-01,4.691224,2.3070123,4.849497,5.7405434,5.20996,3.737945,5.108037,5.6192613,4.091591,4.9160905,3.6510532,4.9924517,6.3074083,4.6939774,4.1062183,4.4951277,3.514802,4.638758,4.6970344,4.9485607,6.251528,3.75564,5.093596,2.046334,4.9927077,5.444964,5.0206885,4.6319513,5.9322696,3.684708,5.259596,4.0826383,5.036169,4.453972,5.130695,5.0649824,4.407978,5.8432727,6.0611186,6.808192,4.386183,6.4778585,4.340517,5.050708,5.7048163,5.5008526,4.221248,5.3334956,5.1749597,4.21249,4.409068,4.436036,5.339849,6.092351,4.719516,3.02921,4.7433944,5.2084627,5.619241,5.275106,5.3590746,4.569909,3.942104,5.8961616,4.1689277,4.9527407,5.0248938,4.417392,6.2121177,6.240332,3.12401,5.36531,5.198268,6.303482,3.2035086,5.4336724,3.7584436,4.61996,5.758579,5.6580005,4.910562,4.979745,6.45322,6.490917,2.928598,6.042157,4.079893,3.085866,5.2671866,4.1796646,4.7075505,6.558842,6.023647,5.333476,3.128951,4.7661858,4.275704,5.166317,5.7014766,5.4448657,6.3528905,4.1061697,4.2029314,4.8620467,5.6063886,4.493253,5.9834123,5.2890563,4.63855,6.1842647,5.0314093,5.2042108,5.6122837,6.1016335,6.2538385,4.4161773,4.4732566,5.8980403,3.7832,5.5371513,4.0753508,5.826566,4.5420184,5.0046434,4.921881,5.9089875,3.7704906,5.2517405
TCGA-97-A4M3-01,4.7016973,2.3225746,4.646568,5.586373,5.162697,3.6141796,5.124717,5.5513644,3.980292,4.9987044,3.6604958,5.048277,6.296704,4.6423755,4.163623,4.4819045,3.2973983,4.6290894,4.723064,4.966455,6.2214203,3.8114514,5.004427,2.1095934,5.0040293,5.443682,5.007644,4.6806626,5.913274,3.6761928,5.26902,4.0915427,4.9992185,4.4922214,5.023178,5.0286555,4.409005,5.95308,6.038038,6.815464,4.319686,6.4335957,4.4062304,4.940877,5.5300694,5.512829,4.2459774,5.280499,5.142351,4.1248407,4.3275456,4.391885,5.275791,6.3056126,4.640782,3.0328975,4.7363367,5.21486,5.672275,5.307929,5.2859516,4.6169205,4.051345,6.005363,4.280385,4.9437246,4.9894147,4.6073728,6.240089,6.2207623,3.1781967,5.36981,5.2416167,6.3422565,3.1872833,5.5427504,3.7167516,4.590438,5.7942133,5.6594706,4.849357,5.0079074,6.4399614,6.543641,2.9076788,6.0008664,4.1605706,3.165083,5.2256403,4.0590744,4.7741885,6.460506,6.025283,5.255042,3.1214435,4.891127,4.370811,5.144648,5.587289,5.436382,6.4591265,4.1118064,4.2317653,4.8476553,5.6716437,4.564252,6.012485,5.3203588,4.68001,6.226954,4.981388,5.2542686,5.6902633,6.082412,6.2123504,4.399822,4.523698,5.956223,3.8547318,5.4991837,4.099907,5.8896437,4.455006,5.012542,5.016168,5.975032,3.7677898,5.2626305
TCGA-64-1680-01,4.0277486,2.974851,4.6423044,5.5777392,5.0810127,3.843107,4.9039993,5.683893,4.0093436,5.042084,3.2215168,4.118651,6.264716,4.81537,4.31454,4.570456,3.506621,4.6695046,4.531538,4.7992616,6.086261,3.9511507,5.783708,1.8937896,4.994048,5.1086287,5.114365,4.905623,6.0862613,3.7769403,5.297002,4.366095,5.402198,4.5548425,5.629084,4.839281,4.4871883,5.7248583,5.767753,6.559522,4.513822,6.9434075,4.4536095,4.7309017,5.620862,5.7540007,4.423508,5.2528987,4.953705,4.500947,4.746707,4.854649,4.698975,5.7406573,4.876322,3.239548,4.8896837,5.248719,5.8122015,5.715896,5.330304,4.460266,3.7007878,5.7061357,3.9498289,5.0463676,4.823022,3.9137905,5.8652,6.646503,3.8366876,5.1815104,4.9417267,6.4999175,3.189393,5.3406377,4.0657544,4.7159123,5.7533765,5.807047,4.5410967,5.2626467,6.0558066,5.9922276,3.2247365,5.984569,4.5266924,2.8264196,5.5211406,4.5817676,4.675731,5.92143,6.211467,5.4008436,2.8256812,5.114349,4.2460904,5.4038053,5.9608183,5.6504574,6.5067263,3.982758,4.244855,4.9830484,5.605601,4.707821,6.1195426,4.8769364,4.6557784,6.078837,4.817648,5.1647773,5.7354393,6.1222973,6.22779,4.3900533,4.512781,5.83423,3.6623516,5.6505485,4.2133794,6.031015,4.525224,4.9337196,4.746632,5.731965,3.7647069,5.187831
TCGA-MP-A4TC-01,4.586256,2.3665228,4.431747,5.4650826,5.1408033,3.5215263,5.149782,5.5444365,3.855601,5.0440245,3.6329942,5.078013,6.312027,4.524448,4.139776,4.4905853,3.1871872,4.6231847,4.7416315,4.968361,6.2247534,3.8482628,4.996075,2.1681092,5.0345945,5.4570217,5.059181,4.6561093,5.9247823,3.6713347,5.3242226,4.0739336,5.0129647,4.503166,4.969956,5.003724,4.42603,6.0361395,5.99103,6.8064485,4.2610974,6.379395,4.4195466,4.8685846,5.415968,5.513,4.232059,5.2446,5.0682793,4.029741,4.2533436,4.336551,5.233892,6.432827,4.613355,3.0862792,4.7728214,5.2163234,5.7099423,5.366622,5.2653375,4.740433,4.1360536,6.0841045,4.3218765,4.889953,4.9897394,4.7037277,6.2644453,6.2243457,3.2075918,5.346931,5.19617,6.3416433,3.1784656,5.6085424,3.7498624,4.591669,5.822905,5.7015553,4.7839904,5.063379,6.3616858,6.586868,2.9246812,5.9910107,4.232717,3.205984,5.1896925,3.9558656,4.786315,6.3278437,6.028556,5.207943,3.1476262,5.043492,4.425073,5.15399,5.551583,5.4383125,6.5651517,4.065408,4.212738,4.8424306,5.7517595,4.583685,6.0782766,5.364066,4.694454,6.3286505,4.9618,5.3094244,5.794582,6.027953,6.214188,4.3734164,4.5496736,6.001496,3.7916422,5.454781,4.045513,5.927246,4.397036,4.9973702,5.1032343,6.0116487,3.7750137,5.27454
TCGA-78-7166-01,4.7071085,2.2948048,4.5856276,5.5584593,5.179022,3.557449,5.167668,5.5678115,3.9300628,4.994596,3.677632,5.056876,6.297156,4.546609,4.118973,4.470109,3.2492876,4.6214595,4.73515,4.974722,6.2342634,3.8230143,4.974569,2.1437304,5.020799,5.481523,5.015879,4.6052847,5.9302583,3.6908169,5.2799616,4.0647917,4.9754868,4.4945374,4.9445386,5.0395536,4.4273167,6.0066004,6.0340157,6.845925,4.304995,6.352087,4.4004087,4.924572,5.492253,5.4855943,4.2234297,5.3154655,5.107142,4.0507336,4.268268,4.3405075,5.3021555,6.399976,4.6211467,2.9955368,4.7607265,5.2116227,5.671515,5.304758,5.2760673,4.6940536,4.1014047,6.046529,4.299328,4.902658,4.996357,4.6871834,6.2683916,6.185729,3.1609318,5.3714423,5.206811,6.3316116,3.1891024,5.558165,3.734367,4.5879993,5.8108735,5.6740236,4.8434443,5.011172,6.429827,6.588058,2.8955426,6.002865,4.1435795,3.1886342,5.20935,3.9746265,4.7575665,6.457281,5.9965687,5.237303,3.1734412,4.9394665,4.3789997,5.13598,5.574311,5.4400325,6.491472,4.076714,4.219696,4.837063,5.7067466,4.5607896,6.0484247,5.373078,4.6595054,6.3003297,5.003392,5.2912855,5.7311325,6.0477247,6.227657,4.385828,4.5266886,5.980531,3.8003669,5.472414,4.0684366,5.883706,4.418212,5.0144806,5.0713267,5.9987626,3.767098,5.2609196
TCGA-05-4434-01,4.2234244,2.707329,4.8102593,5.6022415,5.2003474,3.6264694,4.920845,5.7095275,4.0710125,4.983911,3.3528006,4.420119,6.2634754,4.7200594,4.251664,4.56292,3.4555106,4.704393,4.507134,4.8430095,6.156865,3.9338603,5.50438,1.9619194,4.976613,5.2003813,5.019659,4.738712,6.131479,3.8280694,5.1673756,4.310877,5.2204685,4.493925,5.3903065,4.87109,4.3664036,5.76229,5.890977,6.735641,4.527112,6.7697873,4.425564,4.9938636,5.6435847,5.7485743,4.396802,5.3066754,5.0035377,4.3676305,4.601267,4.8087626,4.960907,6.065743,4.816297,3.0475116,4.879543,5.332547,5.7379713,5.6008167,5.303401,4.4752,3.7855577,5.618764,4.0226083,5.0720496,4.7638307,4.2710423,5.9886384,6.542232,3.7691934,5.266323,4.833803,6.531928,3.1805043,5.44532,3.9141908,4.6645784,5.7674775,5.813981,4.6437774,5.1150846,6.195297,6.144072,3.1275644,5.98467,4.316481,2.9602222,5.461902,4.4352293,4.713362,6.145227,6.0555687,5.340287,2.9499846,4.9309554,4.256402,5.3618603,5.8956585,5.629878,6.3707232,4.031139,4.303617,4.918586,5.6201744,4.6404886,6.00962,5.041264,4.520205,6.1059237,4.889477,5.17352,5.744272,6.159004,6.254572,4.3836536,4.4329777,5.797267,3.6972094,5.622474,4.150158,5.8863597,4.5438223,4.9975667,4.732656,5.7573323,3.7460392,5.199783
TCGA-44-A4SS-01,5.178697,2.1073885,4.716546,5.2509975,5.3764215,3.4962537,5.3050995,5.1972466,3.9930415,5.193265,4.0406804,4.87,6.042253,4.4862313,4.421717,4.3117504,2.9018672,4.3908443,4.9696903,4.915579,5.988845,4.0071435,4.7423053,2.4124737,5.144019,5.2581863,4.6320777,4.7446966,5.761862,3.8177536,5.2163267,4.06765,4.8773837,4.749786,4.543406,4.880408,4.43442,6.1917706,6.0706964,6.732087,4.2645473,6.2233863,4.7848797,4.449029,5.0453167,5.376752,4.634306,5.5362163,5.1004076,4.318554,4.517096,4.089981,5.266609,6.2660165,4.6603436,2.6471226,4.5250883,5.21573,5.829484,5.238245,5.041919,4.318223,4.122041,6.2892327,4.578352,5.19278,4.8670306,5.269825,6.0607224,6.004568,3.3660495,5.275953,5.9060636,6.4372215,3.1788232,5.7937026,3.6178012,4.28132,5.9052014,5.2609496,5.14678,4.7711267,6.334783,6.5136924,3.0533533,5.973007,4.4665504,3.4876812,5.1531987,3.8143134,4.8266096,6.2322273,5.8669252,5.138926,2.8871934,4.7667794,4.704679,5.0089054,5.2820764,5.413287,6.532189,4.320882,4.440741,4.835332,5.4918356,5.0306053,5.9910455,5.18652,5.0580134,5.9460564,4.968205,5.1808314,5.455255,6.3008785,6.1732497,4.7459083,4.7965107,6.155679,4.474971,5.4864483,4.420333,6.076649,4.310707,5.0784664,5.1659174,5.9828205,3.7324317,5.2023015
TCGA-53-A4EZ-01,5.2648234,2.081394,4.6676908,5.25353,5.366548,3.4884396,5.3616443,5.152336,4.008061,5.1937113,4.1097755,4.8526187,6.0280223,4.424534,4.4196434,4.2802734,2.866439,4.358225,5.0529814,4.930479,5.978291,4.0356846,4.683739,2.4669695,5.1827884,5.286008,4.6247416,4.7333465,5.70716,3.8261402,5.2456746,4.00149,4.8432865,4.7498507,4.446399,4.9065976,4.4659886,6.2212467,6.0963855,6.7168684,4.25541,6.153681,4.782177,4.3969145,5.0281415,5.3238707,4.631344,5.5496345,5.1347985,4.3896694,4.491579,4.0095468,5.293378,6.3096113,4.6669507,2.6461651,4.4912257,5.174913,5.830157,5.1843233,5.038106,4.332595,4.138198,6.3124986,4.61533,5.185525,4.912703,5.438507,6.079567,5.934802,3.390179,5.262855,5.971867,6.4030886,3.1780856,5.779395,3.6322708,4.259591,5.930236,5.1993003,5.202944,4.76456,6.3179293,6.547793,3.1137006,5.9947033,4.5107613,3.5330215,5.1089826,3.74834,4.8280907,6.254292,5.8716025,5.1315017,2.8986328,4.7441874,4.7245965,4.962771,5.2108483,5.3686666,6.559058,4.3425927,4.4417863,4.8256745,5.4672523,5.038327,6.0026994,5.218981,5.137635,5.9522905,4.9821243,5.179831,5.4124484,6.3254566,6.1674957,4.784762,4.836373,6.1868367,4.5460477,5.4719653,4.449884,6.0933104,4.295725,5.066702,5.235033,6.0034447,3.751688,5.202826
TCGA-86-8674-01,4.850495,2.0595262,4.3557506,5.379494,5.1135836,3.4261954,5.3268676,5.419773,3.8662138,5.0946274,3.8650773,5.2048526,6.208738,4.3762474,4.1475043,4.38691,2.9924397,4.485764,4.918847,5.0184293,6.1977043,3.8755152,4.7748857,2.3202357,5.1855035,5.532489,4.9950266,4.6324444,5.7559342,3.6950777,5.368855,3.9806287,4.8566437,4.54291,4.606631,5.048742,4.547294,6.19461,6.0434628,6.781413,4.2379584,6.1036644,4.4885235,4.6897287,5.237059,5.3410606,4.239215,5.294376,5.1117477,3.9933066,4.1887703,4.0738397,5.355861,6.6882463,4.54598,3.0275323,4.7495394,5.1138844,5.726412,5.230172,5.2057805,4.7580676,4.1995616,6.2706842,4.478257,4.866804,5.115271,5.1984963,6.379947,6.0272603,3.1313572,5.3348904,5.4281526,6.2702856,3.2172108,5.6174736,3.6882582,4.479978,5.881244,5.531325,4.931122,4.9956374,6.42914,6.71625,2.9349287,6.040516,4.342859,3.32083,5.1170917,3.6898835,4.782666,6.329055,6.0171766,5.20227,3.1807787,5.0267773,4.5106196,5.0204377,5.3569684,5.355216,6.6557393,4.115032,4.2315097,4.8009734,5.7381535,4.6599407,6.1217766,5.454448,4.900448,6.3283725,4.988692,5.310564,5.676205,6.068863,6.2231126,4.422297,4.7211967,6.1409507,4.0105457,5.3511577,4.146522,5.9797163,4.2781916,4.9672055,5.3384094,6.095891,3.7837138,5.2638392
