Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6592-01,2.959379,1.9104863,5.6544633,5.127939,6.187563,3.5785367,5.106586,5.420872,3.9388587,4.900946,3.8326378,5.075473,6.237856,4.669932,4.0272803,5.1281276,2.7142487,5.078888,5.2397747,4.8057647,5.961254,4.4789567,6.146698,3.251657,4.8352184,6.0707755,3.5908742,5.4811416,4.9431043,3.4068642,5.571989,4.3011975,4.535206,4.4434476,5.109492,4.3928185,5.165766,5.5726833,5.3284817,5.8231397,5.841423,5.802072,4.530655,5.2868,5.053773,4.5664,4.984458,6.0940213,6.156087,4.7153563,4.6941857,3.9154103,6.043904,5.052701,5.593969,2.5637717,5.4250345,5.3302064,5.7546782,5.077935,5.889166,3.6570299,3.9092543,5.8147435,3.4019346,5.745837,5.701232,4.5600843,5.3022127,5.8442726,4.490069,5.4499936,6.0031343,6.3143964,3.1474388,5.7513227,3.539151,4.232446,5.6802144,4.8998265,4.9342437,4.4571958,5.6376014,6.222019,4.844891,6.163683,6.224181,3.7418294,4.9734054,4.18229,5.017923,5.4621186,5.389389,5.7535133,3.0938566,4.0590343,5.117179,5.15205,5.464694,4.6112375,5.6550593,4.6086755,4.4795613,5.0726357,4.7348795,5.482181,5.4686213,5.054713,5.595522,4.9311867,5.3284683,5.1594915,4.95166,6.4864736,6.3701954,5.0965657,4.522886,5.652819,5.381913,6.1718874,4.6424794,5.5878725,4.622799,4.456354,4.7289205,5.7566032,4.027768,5.3234406
TCGA-55-7995-01,3.5751524,2.1235983,5.075423,5.2134833,6.335393,3.5411596,5.19542,5.270082,4.1799216,4.8002243,3.8651814,5.1254497,6.100924,4.4999037,3.989312,5.0109916,2.8215213,4.7290764,5.2183914,4.6135926,6.113076,4.4220285,6.019452,3.150157,4.8005404,5.6934147,3.8222365,5.38765,5.3051605,3.7020938,5.520885,4.227221,4.6324067,4.412931,4.856213,4.4235287,5.3174887,5.62705,5.5850244,5.815632,5.5203605,5.7584486,4.3985248,4.9715695,5.2310762,4.786194,4.879223,6.008764,5.8621416,4.8291817,4.7210608,4.083356,6.0401764,5.220798,5.417522,2.7504966,5.483093,5.242487,5.6030173,5.3038025,5.8466206,3.8242836,3.8290403,5.6297545,3.6233141,5.61715,5.483222,4.8822207,5.600788,5.7450333,4.2137733,5.475365,5.8481736,6.156813,3.0757942,5.659151,3.5870533,4.037435,5.698399,5.092403,4.9866405,4.38954,5.661009,5.94036,4.572361,6.1531963,5.98289,3.828239,5.0270066,4.210958,5.1554747,5.4268193,5.3460674,5.672834,3.0473344,4.156507,5.065309,5.174222,5.1772337,4.730374,5.621136,4.6775565,4.680946,4.914848,5.039173,5.4689207,5.51952,5.111851,5.4044337,5.0291786,5.082142,5.032511,4.7164383,6.6131277,6.275324,5.1089487,4.630269,5.7287903,5.090953,5.9688196,4.6741242,5.528292,4.6032786,4.4520645,4.671467,5.516695,4.094611,5.3470483
TCGA-55-A493-01,3.151994,2.1830614,5.292919,5.252466,6.1232667,3.7049165,5.071816,5.4345603,3.962279,4.952654,3.7582314,5.143993,6.213136,4.6939483,4.0790043,5.155868,2.652666,4.8977084,5.248381,4.8638616,5.9325747,4.4960155,6.0881777,3.248616,4.7609034,5.906087,3.5501509,5.4713964,5.027432,3.5366762,5.625561,4.2819543,4.5342917,4.42407,5.0500174,4.2491336,5.248439,5.8082466,5.472388,5.8478136,5.8210425,5.8675423,4.5663643,5.234843,5.128602,4.6092525,4.887219,6.2334065,6.2677183,4.722516,4.616566,3.8856442,6.032096,5.0458636,5.6115193,2.7363083,5.3202014,5.325564,5.8588896,5.149524,5.9030347,3.6916165,3.8644958,5.787193,3.4771836,5.7429132,5.723144,4.8297076,5.314276,5.8183208,4.457318,5.3849382,5.924939,6.107359,3.1830726,5.8738055,3.517912,4.1009207,5.7138877,4.9704413,4.940393,4.4344826,5.643191,6.2010574,4.813783,6.095921,6.129999,3.8184347,5.0337467,4.246126,5.0545263,5.4590926,5.333976,5.806394,3.204862,4.005447,5.145494,5.1273565,5.319205,4.561278,5.7023787,4.577229,4.587462,5.122424,4.7811604,5.451909,5.5433555,5.073739,5.5294356,4.9966807,5.281164,5.102077,5.002687,6.4689875,6.3723874,5.1139812,4.5208154,5.724967,5.3094573,6.0622754,4.7041273,5.584949,4.595223,4.4632344,4.698843,5.7070446,4.030929,5.3263693
TCGA-44-6776-01,2.418128,2.377501,5.5716906,5.0520163,5.969319,3.77405,5.235345,5.2911005,3.8870738,5.0113378,3.8371453,5.233163,6.181184,5.0337563,4.065671,5.0874214,2.6054602,5.4023952,5.2403564,5.073862,5.883075,4.5295353,6.023435,3.1852179,4.5256343,6.2992644,3.7003913,5.3890076,4.848227,3.2599823,5.5487647,4.3603573,4.200994,4.549751,5.445186,4.1096673,5.2715974,6.043293,5.056095,5.8918347,5.9165344,5.92246,4.7576923,5.3179426,4.871164,4.6663957,4.860356,6.360759,6.4994564,4.575232,4.7023945,3.6792457,6.170664,4.8333244,5.677569,2.2534807,5.386303,5.4079304,5.9213347,5.052731,6.178706,3.5532105,4.0090733,5.8254304,3.6102123,5.928443,5.8374944,4.7754498,5.067036,5.8097663,4.631459,5.319528,6.020206,6.199895,3.066833,6.165027,3.5642972,4.328022,5.6983113,5.078773,4.7569857,4.297387,5.60178,6.095816,5.0884833,6.3425713,6.4363885,3.693181,5.061354,4.141773,5.0137677,5.544978,5.239433,5.9645534,3.2596667,3.8835766,5.2620745,5.303467,5.5896335,4.4774055,5.6430135,4.375246,4.482335,5.331815,4.5579596,5.1345468,5.4268494,5.1398697,5.5715795,4.817964,5.435198,5.2164955,5.1861587,6.2520604,6.445346,5.216372,4.321816,5.80297,5.60853,6.238361,4.5109696,5.5865536,4.6058326,4.4111886,4.672689,5.8558555,4.1239495,5.3357334
TCGA-97-8175-01,2.7141464,2.370011,5.9949517,4.5396743,6.543859,3.4555066,5.421338,4.793092,4.1724415,4.645306,3.9681976,5.2788267,5.79068,5.0838637,3.7015927,4.5925636,2.5958986,5.2394423,5.174402,4.6988,6.32198,4.522057,6.106692,2.7905774,3.8900056,6.4082813,4.2926674,5.158178,5.7655554,3.2042444,5.2042546,4.367752,3.8590732,5.021646,5.2040386,4.1121016,5.602705,6.2321854,4.81948,5.571703,5.4681196,5.5950427,4.3302693,4.864789,4.881243,5.0055423,4.6148715,6.2867126,5.7876563,4.115427,5.021513,3.961783,6.3567653,4.9246464,5.3523483,1.8884443,5.353114,5.192626,5.0418577,5.5222497,6.2539077,3.9702911,4.0642433,5.512044,4.1012664,5.7707872,5.5818496,5.0170956,4.9084916,5.5653987,4.2436237,5.603967,5.892022,6.1939273,2.5907998,6.0760617,3.746865,4.058317,5.7308993,5.7436705,4.783255,4.0659413,5.762948,5.3246746,4.8274584,6.81763,5.926745,3.6203735,5.117585,3.9122953,5.047861,5.788049,4.9536624,6.018512,3.3113325,4.0342555,5.3112087,5.845878,5.3604794,4.5885363,5.4227433,4.148667,4.7568655,5.198931,5.0793962,4.73685,5.406656,5.160721,5.1898036,4.6211762,5.009931,5.1404796,4.5512295,6.3053827,6.56422,5.390954,4.2903924,5.9451413,5.525515,6.132755,4.321184,5.3480296,4.6816325,4.194091,4.2715707,5.3973384,4.3940043,5.461126
TCGA-97-A4M6-01,2.708527,2.3204944,5.989443,4.535512,6.581826,3.4161367,5.4181166,4.7891245,4.182267,4.6300344,3.9780848,5.285118,5.793656,5.0541077,3.729782,4.6045914,2.5991862,5.2103176,5.172862,4.6712966,6.3337674,4.510242,6.1021037,2.784579,3.9191566,6.4375935,4.2310777,5.147193,5.7817035,3.190988,5.2246857,4.3534994,3.888511,5.02688,5.2032638,4.1324315,5.6007724,6.147549,4.881318,5.5694823,5.4797344,5.530796,4.317619,4.830135,4.9007006,5.0384874,4.6200085,6.271934,5.726117,4.1621103,5.0181437,4.019971,6.3300796,4.9291663,5.338913,1.9007275,5.3678203,5.187214,5.113418,5.52309,6.223581,3.9864016,4.0770154,5.495591,4.1126256,5.7383475,5.5914397,5.009519,4.923133,5.5490294,4.2182627,5.6156254,5.89072,6.1921177,2.6011074,6.039995,3.7437768,4.064182,5.7370815,5.715852,4.785679,4.072548,5.762115,5.343917,4.7906237,6.795423,5.93101,3.663941,5.1048675,3.9282632,5.0597553,5.777809,4.956072,6.0095096,3.3214056,4.0643263,5.2837505,5.8211994,5.3447013,4.6038356,5.446264,4.1258607,4.7538133,5.1348796,5.1071405,4.819307,5.4080396,5.164015,5.188118,4.6193786,4.995349,5.1324334,4.545386,6.3086324,6.54659,5.380866,4.288379,5.95097,5.497816,6.119968,4.310338,5.341084,4.6790805,4.1897798,4.2720594,5.401958,4.389655,5.465856
TCGA-95-A4VP-01,2.267705,2.5534854,5.802439,4.9068,6.1070127,3.7478898,5.451758,5.0223284,4.000701,4.939467,3.8815193,5.4475856,5.8536987,5.3194504,3.8027418,4.830209,2.5325885,5.502038,5.2064815,4.994348,6.13319,4.545776,6.0451946,2.9391892,4.0290895,6.595094,4.0627604,5.2564898,5.216735,3.1500673,5.4232016,4.441595,3.855564,4.8795967,5.58218,3.952618,5.520722,6.428384,4.7544227,5.727398,5.8475213,5.864631,4.645865,5.1638465,4.822423,4.8780403,4.716423,6.4361086,6.4109793,4.312662,4.8656163,3.5534127,6.3827276,4.7510757,5.531793,1.8532487,5.3061366,5.2647247,5.5124555,5.292195,6.378725,3.7830217,4.0213294,5.6454453,3.973419,5.892608,5.840022,5.0486126,4.86681,5.666276,4.540693,5.4624805,5.91286,6.0648355,2.8070247,6.276826,3.6778815,4.1396666,5.7343206,5.4326134,4.684969,4.070784,5.7207594,5.759269,5.0449953,6.643506,6.3481274,3.6836536,5.148008,3.950643,5.1246142,5.743174,4.9896564,6.135116,3.4326344,3.868185,5.4321923,5.690503,5.5014386,4.4151993,5.510986,4.033117,4.697542,5.405233,4.706537,4.8172946,5.392145,5.147562,5.338345,4.6923857,5.2922006,5.18832,4.9938507,6.180835,6.4723625,5.3761735,4.1543794,5.949198,5.6348486,6.207284,4.3638854,5.446287,4.5967374,4.230204,4.4475865,5.6893477,4.2625995,5.4147205
TCGA-55-A494-01,2.8141997,2.126862,5.5038233,5.1617374,6.034915,3.7332282,5.106638,5.436829,3.8880355,4.9983816,3.790294,5.13313,6.2476196,4.805257,4.105495,5.1800046,2.6551802,5.1538663,5.25087,4.965258,5.870187,4.518884,6.0944467,3.2719333,4.7415876,6.0888743,3.5122733,5.465022,4.836155,3.374306,5.608483,4.326819,4.4428453,4.4431286,5.2331533,4.2412457,5.1983547,5.748228,5.3046026,5.8805456,5.90642,5.857389,4.663176,5.3393364,5.0111203,4.5717077,4.92096,6.2603064,6.3993587,4.6890616,4.641518,3.7951338,6.072801,4.9517665,5.688549,2.532293,5.3683076,5.379499,5.970753,5.04741,5.9839134,3.5915656,3.9221137,5.8508863,3.443863,5.837245,5.7845078,4.7057533,5.243277,5.8407845,4.5735197,5.3537164,5.997773,6.196819,3.1890433,5.9554405,3.5215728,4.2509665,5.6939116,4.925022,4.861094,4.4054594,5.5997505,6.271139,4.95304,6.1673822,6.328723,3.7598007,5.016471,4.219532,5.0022545,5.482352,5.33741,5.854885,3.1966257,3.9505084,5.179503,5.1452765,5.483822,4.519809,5.6935387,4.5305204,4.4847116,5.2103977,4.631663,5.3986588,5.478352,5.0793834,5.6104283,4.9216056,5.392967,5.17286,5.1253004,6.375015,6.402536,5.127592,4.4442806,5.714021,5.465257,6.1729646,4.634017,5.612464,4.601622,4.463127,4.724356,5.822538,4.029946,5.3136272
TCGA-78-7156-01,3.0789075,1.8524752,5.7583766,5.2186227,6.224135,3.573153,5.021245,5.4955797,3.9141486,4.8891487,3.7840858,5.057436,6.2599044,4.6393323,3.9656727,5.10456,2.7088268,5.010733,5.2221236,4.78343,5.962059,4.477568,6.1923847,3.2656755,4.910136,6.085455,3.5487955,5.5376744,4.961487,3.4913454,5.5611324,4.274373,4.576367,4.462055,5.000544,4.390526,5.157405,5.603073,5.337987,5.7817354,5.8857303,5.81015,4.4786286,5.32673,5.08219,4.4614677,5.0038567,6.0749826,6.1449256,4.6667233,4.678444,3.9302735,6.021158,5.097027,5.5879636,2.6572022,5.3245344,5.3033514,5.6451836,5.0728526,5.8492804,3.6879733,3.8911176,5.8498206,3.3682775,5.714245,5.708156,4.5143557,5.303171,5.8856544,4.4870324,5.4728155,5.9843535,6.282342,3.1412385,5.715986,3.5369523,4.161514,5.681182,4.8892875,5.011415,4.445973,5.700168,6.2950044,4.8064804,6.1252365,6.0400424,3.7507615,4.973723,4.157611,4.9796777,5.474905,5.397754,5.7440934,3.123111,4.029562,5.133236,5.1426187,5.439666,4.5748477,5.6527677,4.634264,4.502767,5.0765367,4.7662635,5.486156,5.5094357,5.004806,5.607999,4.970487,5.3409085,5.1641207,4.9002643,6.539296,6.4284315,5.0844336,4.547997,5.6243777,5.3811293,6.1479654,4.693071,5.6053987,4.646948,4.45599,4.711556,5.718727,3.9968007,5.318177
TCGA-50-5931-01,3.023213,1.8723338,5.53633,5.1251116,6.2332993,3.5550606,5.0673013,5.4551086,3.986773,4.960358,3.8184273,5.018715,6.197901,4.507979,3.9875674,5.028858,2.827829,4.8918495,5.189427,4.860351,5.9907784,4.49162,6.1971335,3.282892,4.830102,5.9281383,3.51002,5.4840765,4.8389263,3.448906,5.5313735,4.3135905,4.530005,4.5441513,4.997011,4.3320947,5.2140803,5.6557136,5.439013,5.7710843,5.8646874,5.7580943,4.4658227,5.2903943,5.174575,4.547831,4.8766236,6.1657605,6.163227,4.6881824,4.679875,3.890695,6.0846972,5.044155,5.6098228,2.6422505,5.417715,5.2885957,5.8306637,5.1482577,5.909494,3.7642617,3.7750573,5.8832045,3.3796034,5.755142,5.7069855,4.6621246,5.3024573,5.8883605,4.455066,5.405744,5.9142356,6.254621,3.179814,5.8395996,3.549252,4.1096864,5.6936812,5.0083327,4.929469,4.4652214,5.5826435,6.2819552,4.8618374,6.1516466,6.1698484,3.7616758,4.955214,4.205554,4.9425178,5.5266924,5.363719,5.7985787,3.2086577,3.9584625,5.1643343,5.114165,5.3736672,4.5361695,5.644286,4.597458,4.5004077,5.1408505,4.839568,5.5406775,5.489995,5.0137677,5.5899324,4.962372,5.295691,5.1429687,4.958077,6.4988394,6.444031,5.117238,4.527247,5.6607566,5.305614,6.095072,4.677848,5.636045,4.6253796,4.474433,4.67763,5.6765585,4.00283,5.311039
TCGA-44-7670-01,3.7949913,2.1699378,4.9384766,5.2992387,6.3667393,3.6324286,5.166803,5.2867036,4.173721,4.835459,3.7872307,5.1979074,6.038671,4.486063,3.9590714,4.9809203,2.7455206,4.557717,5.206063,4.6638374,6.144049,4.4099054,6.077471,3.1361434,4.695072,5.6200027,3.755888,5.4074297,5.385862,3.7148511,5.5475593,4.2357764,4.583787,4.5172734,4.801708,4.2646375,5.410057,5.857576,5.709508,5.726334,5.5974035,5.76468,4.360762,4.958851,5.32304,4.8182907,4.774578,6.1727166,5.9680414,4.7347455,4.663256,4.029078,6.0718803,5.1966867,5.428346,2.9092548,5.326463,5.1891665,5.6304173,5.4027205,5.885188,3.941304,3.7420204,5.635262,3.6384804,5.602606,5.5606112,5.1180634,5.504154,5.744001,4.2097697,5.476714,5.770132,5.987399,3.0745437,5.773289,3.576849,3.84544,5.7433085,5.2111692,5.0185866,4.40328,5.7005095,5.9773498,4.5928364,6.098748,5.8862934,3.8792605,5.0839267,4.216741,5.171877,5.4761186,5.272108,5.753946,3.2154326,4.0801086,5.1381392,5.183792,5.0395865,4.6509414,5.634515,4.5856304,4.785611,4.993146,5.115497,5.488053,5.607193,5.0841875,5.3212004,5.066953,5.0336666,4.989951,4.6905723,6.6182585,6.321109,5.1555657,4.6093884,5.7846584,5.035728,5.886176,4.735167,5.5134745,4.5890117,4.417448,4.605517,5.445371,4.102399,5.359018
TCGA-MN-A4N1-01,3.300566,1.8205497,5.3964777,5.342408,6.325768,3.5725763,4.9893036,5.479645,4.045323,4.817426,3.7321885,5.0366316,6.2032022,4.4628158,3.9654894,5.0143137,2.792977,4.648409,5.2147803,4.7770214,6.0041585,4.402413,6.1920023,3.2497985,4.9058146,5.769029,3.6497202,5.5338492,5.10286,3.6300337,5.53318,4.1928635,4.6566606,4.475391,4.8463945,4.349526,5.2610927,5.7549086,5.6014996,5.7325096,5.8334723,5.916794,4.338705,5.184076,5.355298,4.5050983,4.9059286,6.088693,5.9634233,4.78708,4.6387696,4.0321817,5.995269,5.1450343,5.508961,2.8859463,5.392557,5.2429767,5.6359816,5.2380013,5.829504,3.7999535,3.7218375,5.815006,3.3505592,5.6332746,5.719467,4.697867,5.3915434,5.8836703,4.3365016,5.4806166,5.88069,6.198429,3.1522388,5.695489,3.5392578,3.9181693,5.690507,5.057749,5.137285,4.544194,5.7233286,6.194797,4.718844,6.0092297,5.8588815,3.7690132,4.9987106,4.2267504,4.9336877,5.5080094,5.3948174,5.738005,3.1647892,4.0915213,5.1302075,5.0421987,5.2318397,4.5566406,5.6463804,4.714243,4.6179986,5.0657544,4.9444823,5.5868807,5.583608,4.9840913,5.511378,5.0554147,5.184575,5.0827913,4.7336326,6.6235147,6.4538836,5.0820785,4.6569285,5.6266284,5.1890244,6.024968,4.7854123,5.6378064,4.677773,4.469678,4.657009,5.5482817,4.050688,5.314271
TCGA-44-6144-01,2.7372565,2.2490578,5.4426045,5.1835613,6.0608745,3.7233713,5.167919,5.3521004,3.927556,4.9872446,3.8023765,5.2151594,6.187761,4.861498,4.0296974,5.0619597,2.6545374,5.1815147,5.229335,4.9657,5.9237037,4.49465,6.0353265,3.1965945,4.6490126,6.1268134,3.684956,5.43699,4.959883,3.4103656,5.5517616,4.2977667,4.333104,4.519762,5.248742,4.162793,5.278159,5.969956,5.2264156,5.8670573,5.876926,5.8906627,4.652499,5.265509,4.9974685,4.6364455,4.868856,6.302152,6.351737,4.6470456,4.671446,3.7754436,6.1177535,4.940022,5.625437,2.4594157,5.350216,5.3611927,5.814082,5.1011343,6.092049,3.632492,3.9455338,5.810354,3.5797033,5.8432245,5.797694,4.8136573,5.167313,5.8398833,4.5421424,5.345788,5.9611998,6.1430655,3.0765338,6.054751,3.557218,4.2070975,5.705053,5.0687623,4.866104,4.334127,5.655368,6.147225,4.975407,6.234249,6.249956,3.7510858,5.052205,4.151957,5.02154,5.523701,5.2730336,5.8974285,3.2416568,3.9091613,5.234608,5.2370415,5.4737806,4.499124,5.6437516,4.46371,4.5483193,5.2433777,4.681355,5.259977,5.4855685,5.1092563,5.5468807,4.906753,5.3782268,5.173425,5.077876,6.3670464,6.441838,5.1830807,4.413022,5.772924,5.4802427,6.1551433,4.5948877,5.593377,4.6200914,4.432569,4.671164,5.7594194,4.091811,5.3341737
TCGA-44-3396-01,2.4566464,2.299796,5.7554965,4.8263164,6.208226,3.6425083,5.2966094,5.126575,3.9960966,4.859875,3.891792,5.22439,6.081681,4.974396,3.9481854,4.880584,2.6479037,5.3875093,5.1944404,4.98401,6.0308266,4.465392,6.065705,3.0787442,4.387439,6.3154783,3.9197054,5.327045,5.1175957,3.2401624,5.4059725,4.327633,4.1126957,4.725997,5.3311415,4.113789,5.369328,6.143908,4.996002,5.7607665,5.7872496,5.84558,4.588253,5.1441917,4.891637,4.7965837,4.7898383,6.3019423,6.1954064,4.4294753,4.8002663,3.8276315,6.210813,4.8931737,5.5381727,2.1424057,5.4249506,5.3290777,5.6486444,5.2082076,6.204884,3.6930816,3.9975204,5.747381,3.7601984,5.8623405,5.739172,4.7847214,5.0642853,5.7593565,4.49241,5.4104223,5.9799595,6.3034163,2.9122205,6.1360526,3.6294029,4.2470393,5.7026095,5.321846,4.8098783,4.262669,5.6617546,5.795417,5.006596,6.483404,6.246779,3.6410582,5.0760813,4.0653443,4.9878244,5.611683,5.179663,5.951705,3.272322,3.937007,5.261545,5.4283204,5.5260625,4.5329046,5.564129,4.35202,4.5453424,5.275898,4.7617064,5.0116234,5.4319296,5.133069,5.4535837,4.769192,5.284363,5.198192,4.9403768,6.3138576,6.5040565,5.266705,4.34917,5.8272424,5.5574327,6.2034583,4.4578805,5.5362654,4.6544204,4.352572,4.5560207,5.6823983,4.2262793,5.363758
TCGA-69-A59K-01,3.34336,1.766257,5.4389415,5.3953357,6.4204354,3.4702845,5.0265684,5.4266434,4.1217604,4.7691627,3.7689996,5.0670404,6.152917,4.4333534,3.8542662,4.8985085,2.8478155,4.6216874,5.1887326,4.6514497,6.102701,4.366601,6.146448,3.1933038,4.9340925,5.775515,3.8155432,5.5301313,5.232338,3.7279425,5.473733,4.1469054,4.667035,4.5054283,4.780488,4.4038563,5.299197,5.7720037,5.558943,5.717438,5.7586703,5.895756,4.252288,5.0992804,5.379941,4.539252,4.910997,5.989067,5.775053,4.810498,4.681644,4.0827513,5.9984865,5.2081285,5.3960824,2.8451667,5.4149632,5.195102,5.377455,5.287491,5.8361907,3.8721488,3.742329,5.754345,3.4572272,5.5690646,5.6805086,4.6988955,5.408063,5.899747,4.245548,5.5218673,5.837322,6.1932454,3.0554767,5.6218967,3.5751977,3.8704839,5.6851964,5.123556,5.1844153,4.4775457,5.7948,6.1036425,4.6303086,6.0431886,5.7188654,3.7786088,4.9840217,4.1544933,4.965853,5.5239253,5.385677,5.69512,3.1215906,4.1265993,5.1285453,5.1020365,5.20425,4.5908656,5.5850887,4.728011,4.6810203,4.981995,5.046807,5.5466743,5.575098,4.9926434,5.467158,5.0732436,5.145768,5.0672994,4.604406,6.6964884,6.442661,5.0921707,4.6896915,5.6282334,5.1323695,5.9931707,4.7689667,5.617684,4.6970387,4.459093,4.630493,5.4588475,4.0750527,5.337392
TCGA-49-4505-01,2.5275812,2.392228,5.6320467,5.0547066,6.0624185,3.7516341,5.273768,5.2198977,3.9297404,4.9813614,3.8136199,5.331899,5.9999323,5.109816,3.9124844,5.008344,2.5347412,5.284866,5.2385936,4.966106,6.036648,4.5704727,6.0831614,3.0616682,4.291074,6.3640876,3.7957325,5.3560405,5.088191,3.2515447,5.525064,4.393062,4.0943456,4.6856394,5.4271655,4.06386,5.385572,6.158489,5.006765,5.783638,5.8716154,5.8880353,4.6450787,5.2434344,4.909067,4.716402,4.8121004,6.371156,6.4273567,4.455351,4.775973,3.6343358,6.255073,4.8421535,5.6009874,2.1596463,5.281479,5.2964153,5.688161,5.207921,6.1856456,3.731421,3.9898667,5.715151,3.7712846,5.8495116,5.8240147,4.939964,4.9389687,5.7247396,4.5462837,5.432395,5.943255,6.059268,2.9618556,6.112738,3.6024642,4.1506743,5.7250814,5.200554,4.779159,4.23386,5.695502,5.9931083,4.9878397,6.421031,6.3127174,3.733868,5.0981092,4.0525317,5.095955,5.6409593,5.1153135,6.0256453,3.371869,3.9027793,5.333561,5.4593315,5.4684186,4.4523263,5.593172,4.2153487,4.6385307,5.3087277,4.6843543,5.095395,5.44996,5.1081877,5.4347806,4.795863,5.326326,5.167436,5.044908,6.272987,6.438288,5.272331,4.271519,5.8513846,5.5428233,6.177177,4.493568,5.4894333,4.596537,4.31224,4.5425487,5.732492,4.151269,5.3821015
TCGA-MP-A4T8-01,2.3354733,2.5887756,5.8343525,4.912115,6.098162,3.757698,5.435499,5.029634,3.9903297,4.948923,3.8734946,5.454249,5.8431535,5.3261395,3.7636595,4.8156905,2.519182,5.496026,5.2070127,4.9694433,6.1505685,4.5704637,6.0401382,2.9241667,4.0100484,6.571396,4.0916653,5.267833,5.226095,3.1833875,5.4041533,4.437433,3.8381157,4.8718143,5.5668178,3.9569013,5.519958,6.4707294,4.7112265,5.7243943,5.823035,5.9267397,4.6371803,5.173151,4.7890067,4.8358297,4.726849,6.419913,6.418172,4.2617035,4.8844666,3.5328486,6.39634,4.769854,5.521804,1.8379265,5.259903,5.2536387,5.43677,5.29842,6.3766985,3.7986782,4.045379,5.6368494,4.000841,5.889472,5.8199162,5.0600924,4.8233004,5.6719365,4.533923,5.4719367,5.910562,6.0327344,2.772269,6.258656,3.683364,4.1337285,5.7292027,5.4381123,4.700059,4.054371,5.7517657,5.738053,5.0355415,6.6612306,6.291661,3.6697638,5.1506667,3.9159627,5.13639,5.752072,4.976922,6.1298676,3.4307594,3.855425,5.445237,5.717646,5.5041633,4.414272,5.487657,4.0376015,4.717222,5.406231,4.713239,4.7728353,5.397571,5.1427903,5.330151,4.697049,5.2984247,5.188087,4.9705462,6.1978164,6.477794,5.3827567,4.1568794,5.9443836,5.64472,6.2047744,4.3653736,5.4310718,4.602993,4.224683,4.4329805,5.669274,4.2577004,5.422521
TCGA-55-6984-01,2.590415,2.4921875,6.0811324,4.6182594,6.486048,3.4345238,5.404498,4.8523664,4.157547,4.671494,3.9617515,5.2810774,5.8221526,5.093389,3.750783,4.576476,2.6562912,5.319492,5.1462116,4.751649,6.264218,4.483651,6.0628376,2.8176186,3.991434,6.4188814,4.28325,5.1820407,5.605504,3.3051367,5.1408544,4.3258166,3.845455,5.024208,5.214748,4.09054,5.594364,6.1960664,4.762904,5.6035943,5.554203,5.576784,4.4016314,4.913266,4.8236985,4.9213324,4.6389227,6.3040485,5.915139,4.1287117,5.010318,3.9530046,6.3882227,4.942587,5.4018254,1.8352681,5.3910055,5.2076864,4.973357,5.448079,6.325615,3.9227831,4.0677514,5.587029,4.0918646,5.8274617,5.595044,4.954527,4.838248,5.6403894,4.3084745,5.549808,5.888881,6.098409,2.584689,6.1699486,3.777042,4.1537437,5.698271,5.7636204,4.788906,3.997655,5.774315,5.419795,4.9019876,6.824798,5.83779,3.6020012,5.1257586,3.8765085,5.001376,5.815886,4.9684186,6.031878,3.3272314,3.9391918,5.360553,5.820567,5.4271836,4.507018,5.3963084,4.198848,4.725583,5.282735,5.042606,4.6414256,5.3993664,5.1521335,5.2568645,4.647187,5.1079826,5.194337,4.66651,6.294705,6.648923,5.39341,4.2695384,5.934956,5.605406,6.153639,4.302717,5.4256454,4.721983,4.217207,4.291887,5.415283,4.380447,5.433371
