Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5645-01,3.6890783,3.0603864,5.126619,4.9139795,6.68786,3.7300582,5.0798187,4.175813,4.8293033,4.9149146,4.1414676,5.993431,5.96544,3.3826535,4.437423,4.36921,2.9059741,3.880737,6.020201,4.0072894,6.219035,4.203839,6.0347247,2.5543928,5.2756705,5.356797,5.07481,6.0410514,5.9436283,4.31876,5.892434,4.1333685,4.979638,3.8703432,5.2547374,6.0146165,5.7249465,6.783918,6.2936378,7.068856,4.7479625,6.5696745,5.408333,4.466475,4.9134817,4.5637846,5.1870604,5.8366833,5.9627624,4.7272425,4.8625703,4.671225,5.5387177,5.4199605,5.5238843,2.8366308,4.7221284,5.900611,6.073803,4.8439207,5.6448474,3.540206,4.02096,5.6406145,4.2640924,4.6170883,5.450628,4.9480844,5.8837833,5.299714,3.9333649,5.6663117,5.3930483,5.7242374,3.3608034,6.5934925,3.1978664,3.7259097,4.972403,5.2770047,5.0194416,4.734559,5.024962,5.6372666,4.349003,5.925641,4.74048,4.7108603,4.678327,4.3313646,4.301743,5.536881,6.4608974,5.3413806,2.9499567,4.7863674,4.527177,4.610954,6.5007277,4.542677,6.129983,5.0497103,5.298111,5.069343,5.634661,4.509548,5.152612,4.6236286,4.8212347,5.1313972,4.831374,5.3133655,5.11494,6.6487045,5.62769,5.7348156,4.362449,6.154935,4.714628,5.9215107,4.605629,5.932266,4.530189,4.9007635,4.4778776,5.3542485,3.7666204,5.0235996
TCGA-73-4676-01,3.7355165,2.8897858,5.1463428,4.745556,6.801426,3.71439,5.097483,4.168152,4.840028,4.9249034,3.8413908,5.7972984,6.1116433,3.3580766,4.2713084,4.565691,2.7711976,3.9774554,6.040914,3.6779306,6.269455,4.2060175,6.249778,2.580579,5.1614957,5.4562593,5.418106,6.2501674,6.0443873,4.263761,6.134946,4.175173,4.992335,3.706599,5.4286776,6.1047373,5.658478,6.6061163,6.288365,6.9905415,4.695173,6.6136565,5.405167,4.428831,5.029342,4.7582507,5.0210333,5.6920676,6.0847774,4.5109825,4.717125,4.450765,5.5331664,5.3839097,5.606946,2.7102258,4.564017,5.753931,5.8937545,4.7130504,5.3874817,3.4533377,4.0275054,5.736294,4.362448,4.5098453,5.179112,4.959671,6.020301,5.453993,4.086521,5.3771577,5.351285,5.754087,3.6272638,6.5002494,3.026856,3.8120263,5.0080504,5.1826763,4.998021,4.7691503,5.233174,5.528188,4.3887734,5.867524,4.657877,4.5232916,4.8006163,4.230232,4.3633103,5.330302,6.485515,5.27237,3.1485798,4.9013047,4.4867535,4.438,6.680957,4.4672585,6.2486825,5.02585,5.543521,4.9838505,5.8403707,4.596932,5.1891637,4.7836723,4.7758923,5.1420393,4.7982607,5.4062347,5.1109567,6.5462503,5.6182375,5.857858,4.2228565,6.3411045,4.687619,6.1209197,4.484471,5.986864,4.494736,4.7723603,4.6392946,5.4913893,3.5726633,5.0406494
TCGA-05-4405-01,3.9174316,2.8259199,4.611852,4.700174,6.2623315,3.9185905,5.350675,4.603953,4.6592627,5.2489066,3.734363,5.2850904,6.0679564,4.404494,4.2406263,4.5729218,2.9871907,3.7281854,5.832721,3.8626366,6.173514,4.1480913,5.0879283,3.0213132,5.19526,4.84475,5.519931,5.9293003,5.8150477,4.204219,5.7169785,3.8972514,5.0794697,4.573711,5.285246,5.4030643,5.8472576,6.2348123,6.3700895,6.5382166,5.001883,6.818771,4.859387,4.284598,4.9911537,5.4988284,4.74728,5.875352,5.7025046,5.1554146,4.5354548,4.4134116,5.092612,5.213808,5.00956,2.2701244,5.500214,5.4993095,5.5838466,4.5840163,5.2129736,3.362924,3.5223887,5.7384725,4.1487284,4.8615947,5.052777,5.583836,6.027112,5.7605023,3.607295,4.6652102,5.684214,6.2675853,3.252835,6.0517707,3.484282,3.8343163,5.6481714,5.589569,4.8951755,4.31929,5.305648,5.3938804,3.9507225,5.4382358,4.9284186,4.391998,4.7812896,4.357986,4.477606,5.074013,5.659807,5.2537675,2.5091646,4.898326,4.8686876,4.7855024,5.545701,4.9924927,5.738982,4.97322,4.844403,4.588533,5.8760734,4.580105,5.489527,4.790236,5.127841,5.107416,4.709509,4.984722,4.920286,6.4691243,5.666799,5.3970976,5.2474623,5.8713136,4.571264,6.091899,4.8842864,5.613438,4.4241133,5.0547066,4.136307,5.129865,4.035928,5.2613735
TCGA-86-8076-01,3.7390368,2.8924055,5.0999355,4.8074327,6.7474036,3.7324061,5.05134,4.1430483,4.794067,4.8947525,4.0825577,5.841593,5.997983,3.246302,4.3973475,4.469736,2.8136454,3.9322312,6.04927,3.7330492,6.2528234,4.1383057,6.104434,2.5225368,5.222833,5.4229565,5.1341815,6.283788,5.986426,4.276376,6.003556,4.172999,4.977454,3.8342576,5.3175883,6.1123652,5.7187405,6.826099,6.2968397,7.009755,4.742081,6.5640297,5.412523,4.467872,4.8793426,4.778123,5.1732607,5.8013253,6.0108976,4.5896664,4.7815194,4.602793,5.5522475,5.406522,5.448027,2.8007438,4.6478014,5.8883023,5.9927692,4.729801,5.5295334,3.523241,4.010997,5.6882944,4.334947,4.5531898,5.4027686,4.9956617,5.9536633,5.287767,3.9154596,5.513296,5.391209,5.7534466,3.4320304,6.556472,3.0824487,3.763288,4.971072,5.213711,4.9456954,4.7864494,5.091265,5.601991,4.4151273,5.877363,4.730556,4.685108,4.761119,4.305741,4.3110023,5.475716,6.479954,5.327576,3.0056446,4.8292246,4.494144,4.562611,6.631405,4.449046,6.2020116,5.019842,5.410847,5.047987,5.722863,4.5289145,5.1580667,4.660501,4.7773466,5.108257,4.8427653,5.415168,5.139179,6.600264,5.6165996,5.76335,4.3042903,6.2619,4.6984673,6.0253935,4.5494742,5.967588,4.4122915,4.8529196,4.499055,5.421581,3.724288,5.057328
TCGA-55-7994-01,4.351358,3.0245004,4.542987,4.875116,6.3924475,3.9053764,5.2825446,4.538481,4.5627313,5.340761,3.7401605,5.415054,6.1836042,4.4912353,4.190949,4.5331564,3.2836642,3.6768599,5.5122623,4.3095727,6.1144586,4.4919696,5.3405514,3.0682049,5.100396,4.824623,5.44338,5.921813,5.7895722,4.1108313,5.717848,3.8042524,5.099447,4.611356,5.1549764,5.284101,5.4758797,5.933822,6.320691,6.483568,4.991345,6.850058,4.943855,4.2485986,5.03185,5.444096,4.8067236,5.5892253,5.766725,5.219709,4.608879,4.513471,5.311269,5.1307545,5.2478337,2.4440482,5.449215,5.5626197,5.580507,4.792669,5.1693373,3.5516758,3.661637,5.728703,4.0091405,4.881806,4.8285394,5.415773,5.892575,5.7966695,3.904419,4.834645,5.7009435,6.1540475,3.2011862,6.149076,3.537909,3.8083189,5.5094733,5.2504606,5.076005,4.2788363,5.3417373,5.405933,3.850067,5.561937,4.7886863,4.331484,4.7552543,4.462534,4.45918,5.229365,5.7000246,5.248674,2.5972865,5.007742,4.8024244,4.867443,5.665508,5.099273,5.849234,4.98359,4.965546,4.810349,5.6297398,4.5827193,5.393941,4.713451,5.1861424,5.1252503,4.725805,4.9885197,4.819743,6.633294,6.0021563,5.450724,5.0489793,5.8654795,4.6533475,5.910273,4.8686357,5.7129335,4.511426,4.914269,4.233371,5.0518956,3.9496872,5.2713184
TCGA-78-7160-01,3.672563,2.9188924,5.1541886,4.789342,6.7382793,3.7179615,5.0865507,4.1365914,4.8356347,4.8896055,4.1617856,5.9619713,5.9740844,3.2553947,4.431528,4.3929324,2.82735,3.9433503,6.036348,3.8142729,6.206196,4.178386,6.232917,2.4952364,5.246965,5.4547567,5.194991,6.213918,5.963627,4.3149366,5.950396,4.1640263,4.957952,3.7571871,5.2786436,6.1414924,5.7265496,6.852271,6.280591,7.0492363,4.720597,6.5234385,5.4588623,4.477784,4.942781,4.690385,5.177815,5.817896,6.000427,4.555795,4.8395286,4.6528316,5.55442,5.424191,5.5921273,2.8792124,4.5298133,5.9202247,6.0596266,4.7765284,5.6697154,3.5494246,4.0749097,5.6652207,4.3267426,4.5435905,5.374274,4.9622445,5.914941,5.2671857,3.9651325,5.5606503,5.360391,5.694163,3.4025357,6.57931,3.112638,3.755163,4.9305015,5.2614436,4.9603667,4.79214,5.0324645,5.651878,4.4602504,5.8993306,4.754501,4.6607404,4.7509966,4.2912545,4.305786,5.519058,6.483952,5.351345,3.0491624,4.7586627,4.4581995,4.570823,6.661037,4.431144,6.223335,5.032951,5.3765717,5.062666,5.680308,4.5187564,5.172978,4.6799636,4.7654476,5.1390276,4.8610625,5.4001307,5.1692085,6.640703,5.6263556,5.791179,4.2181587,6.269804,4.7197447,5.9736195,4.50363,5.9874907,4.5011735,4.862639,4.5611124,5.4436784,3.7095602,4.9935894
TCGA-78-7152-01,3.7496648,2.528617,4.995185,4.6951966,6.5974245,3.7873356,5.269323,4.3397555,4.8136535,5.02999,3.5623655,5.443829,6.0961723,3.8347633,4.1561384,4.65598,2.7600088,3.9353948,5.9209414,3.6448307,6.239328,4.1824775,5.7226477,2.789121,5.0559745,5.2498565,5.78082,6.377898,6.041684,4.175042,5.8924108,4.0262604,4.998702,4.085841,5.400654,5.7670803,5.7982025,6.415964,6.318287,6.6300683,4.8468194,6.724643,5.0764656,4.3689857,5.275385,5.266559,4.7564087,5.7427363,6.0150566,4.5479264,4.5473523,4.427296,5.2014704,5.2756586,5.2737427,2.3821347,4.895251,5.6069503,5.6606617,4.5435147,5.1931744,3.3471792,3.829284,5.8002625,4.3493075,4.5903153,4.9783397,5.2200856,6.0872364,5.700156,3.9136102,4.757127,5.5309877,6.009913,3.6367686,6.268642,3.1172495,3.8471599,5.3189883,5.4277644,4.8919177,4.515262,5.3228636,5.3778815,4.2714624,5.608929,4.8352466,4.34916,4.881978,4.241241,4.451525,5.054414,6.1048017,5.2234225,2.95893,4.8926163,4.6382513,4.4926615,6.3690124,4.633031,6.0782623,4.994374,5.311431,4.698023,5.989723,4.6688533,5.3593917,4.8954425,4.865237,5.141051,4.767027,5.255735,5.073917,6.4327474,5.641777,5.724276,4.662503,6.241289,4.6161556,6.1941705,4.5879974,5.8487616,4.508843,4.8734293,4.564813,5.4156647,3.7169816,5.094665
TCGA-50-5942-01,3.61136,2.8117836,5.128484,4.828793,6.717915,3.7241018,5.087568,4.1377687,4.768483,4.906379,4.1146417,5.857442,6.002319,3.3489687,4.398808,4.415965,2.824576,3.9193127,5.950912,3.7499993,6.202338,4.183025,6.0513153,2.5645556,5.197818,5.3894267,5.1870074,6.237567,5.958744,4.245689,5.852117,4.128351,4.9606366,3.9234672,5.2550282,6.01846,5.725116,6.826624,6.2908373,6.984682,4.7410536,6.5625744,5.3919997,4.4803433,4.9525228,4.842107,5.111585,5.8129973,6.0184245,4.5177217,4.803248,4.6546817,5.51551,5.4132876,5.363121,2.8238573,4.6865892,5.925699,5.9699373,4.7091856,5.603798,3.5429702,4.0392485,5.6840076,4.307851,4.5858216,5.341528,5.0207925,5.9405503,5.2913857,3.9281664,5.44838,5.4245358,5.71994,3.3314989,6.5402513,3.1245706,3.77425,4.9730997,5.2423477,4.942985,4.74773,5.067517,5.6113577,4.404646,5.829033,4.7633085,4.6767497,4.7648053,4.343084,4.3202286,5.4581127,6.4214816,5.356092,2.9764924,4.7713356,4.4962,4.600749,6.5908847,4.447654,6.1891174,5.0146275,5.3520756,5.0452256,5.726992,4.52392,5.173487,4.6646223,4.8003287,5.113412,4.84731,5.3930473,5.1718683,6.630643,5.646992,5.7278357,4.3306427,6.234281,4.7073665,5.9732013,4.5429454,5.9704266,4.4667015,4.870159,4.5316153,5.415476,3.7763522,5.0191355
TCGA-55-7576-01,3.5129817,2.7569888,4.7094374,4.947552,6.2813296,3.8980534,5.390849,4.5355144,4.5777555,5.321733,3.6133084,5.2845263,6.1953483,4.329909,4.214286,4.5513186,3.0652769,3.6359372,5.7477837,4.036547,6.116231,4.3318553,4.881706,3.1170576,5.1777215,4.8397274,5.5867753,5.9873595,5.8673105,4.1420574,5.5563393,3.869734,5.055235,4.600767,5.2835164,5.290081,5.7637506,6.157699,6.4354815,6.5651865,4.923819,6.885693,4.8955984,4.2534842,4.9778404,5.5299516,4.6155853,5.8047867,5.905844,4.9463453,4.5428095,4.452882,5.0484056,5.1797347,4.8732123,2.2434509,5.6325397,5.4808564,5.5423794,4.504102,5.400482,3.3239388,3.555516,5.8136487,4.156619,4.943764,4.849206,5.646148,6.1366844,5.814711,3.568387,4.8150196,5.683676,6.3062797,3.208534,5.9555926,3.5263612,3.8733184,5.5835085,5.6700306,4.923814,4.2727733,5.3071494,5.3878527,3.9677258,5.344048,4.903698,4.3470097,4.7964945,4.370115,4.464289,4.9558663,5.7350173,5.271385,2.5402677,4.8785973,4.9041595,4.7418423,5.7154417,5.002478,5.7697678,4.9350543,4.871289,4.5957994,5.8046136,4.6113935,5.5501347,4.815216,5.1636596,5.1160645,4.671676,4.9967856,4.94284,6.4802155,5.848768,5.4249663,5.2407146,5.913629,4.545973,6.1283097,4.815733,5.6331773,4.537996,5.037739,4.2240562,5.150968,3.9960885,5.208151
TCGA-44-A47G-01,3.8998673,2.9445035,5.044217,4.7268877,6.780684,3.7264497,5.040958,4.1763144,4.7732983,4.935409,3.9200194,5.795116,6.074467,3.2535636,4.33534,4.5646386,2.7780795,3.94362,6.120347,3.6876526,6.2588286,4.117353,6.1919003,2.5293648,5.186301,5.459127,5.2613955,6.2803946,6.0163484,4.275157,6.112498,4.1923914,4.97964,3.7688317,5.414025,6.128233,5.670984,6.67743,6.298037,7.025244,4.6825857,6.6079016,5.438373,4.4390116,4.898954,4.7943754,5.1105695,5.7261696,6.0324965,4.6200614,4.7178693,4.503032,5.560548,5.361423,5.570458,2.745341,4.633721,5.7892847,5.9216723,4.7325654,5.388787,3.4763672,3.9874456,5.726693,4.3486137,4.5295,5.366318,4.994736,5.998303,5.381272,3.9877932,5.5232434,5.358985,5.7672987,3.5944335,6.5134854,3.0396993,3.8042922,4.991962,5.1701126,4.988151,4.7935524,5.1720366,5.557194,4.4019213,5.867476,4.657991,4.6120567,4.763185,4.26245,4.34883,5.415056,6.5336514,5.288003,3.0846741,4.896479,4.501337,4.482364,6.6370816,4.461521,6.228806,5.0054727,5.4847183,5.0217905,5.8071647,4.57815,5.189916,4.717503,4.7812195,5.1229076,4.8111663,5.4196954,5.1178703,6.569144,5.618419,5.809219,4.268988,6.3144617,4.687194,6.101934,4.520914,5.9779377,4.466517,4.7975287,4.543488,5.471158,3.6228948,5.0683284
TCGA-97-8179-01,3.760614,2.6558223,5.0316567,4.693609,6.7173867,3.7834518,5.221558,4.3257465,4.8287144,5.020594,3.4638448,5.5033603,6.156325,3.8049054,4.0601087,4.743694,2.7440565,3.9615462,5.9605775,3.4960961,6.250883,4.245961,5.9628325,2.740165,4.966737,5.3368316,5.8357744,6.330433,6.1458864,4.1889987,6.1138406,4.0525966,5.0023828,3.8918097,5.5317264,5.865108,5.7036276,6.288432,6.299253,6.719887,4.7997317,6.7512636,5.1552677,4.370115,5.2957478,5.0924783,4.6998343,5.6533136,6.037022,4.49595,4.5304213,4.3206525,5.307023,5.234865,5.46736,2.3942566,4.7338004,5.5129633,5.6461,4.580585,5.114667,3.3412578,3.8712666,5.8272524,4.348688,4.5822787,4.822364,5.1356964,6.0984592,5.7518654,4.0590987,4.8758855,5.48499,5.998491,3.7915978,6.299405,3.0235806,3.8771315,5.2584643,5.280702,4.966412,4.5673366,5.3767834,5.3497953,4.28992,5.666359,4.696977,4.2675786,4.923477,4.1967745,4.474362,5.0050282,6.193965,5.1834784,3.089487,4.9723244,4.614476,4.386206,6.4775753,4.6055603,6.1494074,5.0083523,5.471104,4.7139587,6.047288,4.6911716,5.322591,4.932277,4.8396406,5.133199,4.7584105,5.301862,5.057886,6.4227376,5.656722,5.836664,4.50708,6.3332176,4.6417155,6.262638,4.541667,5.9025617,4.5074368,4.7945704,4.6766524,5.48056,3.5698273,5.066322
TCGA-49-4501-01,3.726023,2.94372,5.0696454,4.8260155,6.664009,3.7325666,5.0664396,4.1826525,4.8034935,4.9350495,4.169317,5.929696,5.95919,3.242073,4.4802885,4.3863,2.8408854,3.8945189,6.042324,3.8791246,6.211537,4.1322045,6.0380297,2.5126295,5.2781057,5.381647,5.016215,6.2170157,5.939577,4.347549,5.890913,4.164206,4.943061,3.8332472,5.283705,6.0675583,5.766633,6.874307,6.3324466,7.0751247,4.7370205,6.563223,5.4254274,4.4633656,4.9057612,4.7273808,5.2212043,5.8674,5.9702563,4.670344,4.8361607,4.6741242,5.5081105,5.407759,5.49062,2.8224204,4.714044,5.892119,6.081892,4.7799892,5.643363,3.5116177,3.9882104,5.6590166,4.313061,4.57045,5.4582872,5.020448,5.929605,5.290714,3.8858383,5.5864944,5.381188,5.7393365,3.3624752,6.5405912,3.1758974,3.7475064,4.98955,5.3334627,4.959968,4.7664557,5.0079246,5.665802,4.417528,5.890089,4.7723594,4.692148,4.702893,4.3029594,4.319114,5.538792,6.42953,5.354858,2.955761,4.743606,4.514071,4.605677,6.5454245,4.487046,6.1552334,5.0273395,5.305112,5.0279,5.6693964,4.5282764,5.206561,4.6686435,4.807444,5.133493,4.851736,5.344894,5.1501594,6.630344,5.617349,5.7224727,4.344884,6.2065988,4.7018795,5.9672804,4.552054,5.926511,4.51042,4.914042,4.4713187,5.401218,3.7595243,5.029933
TCGA-55-6981-01,3.4811018,2.6171978,4.7822394,4.6678495,6.4245453,3.8226707,5.357622,4.5198503,4.592641,5.2070575,3.472475,5.1543546,6.2029376,4.31551,4.0759373,4.6475883,2.9457085,3.6660137,5.9665823,3.9736385,6.227119,4.221576,5.1217456,3.1295805,5.164825,4.988892,5.81999,6.244586,5.883896,4.0341487,5.748934,3.9972188,5.0786953,4.6030817,5.326562,5.4381876,5.760901,6.213345,6.4219584,6.5144606,4.8321824,6.838308,4.878389,4.1917844,4.8525324,5.572184,4.6099253,5.904667,5.8795495,4.8937144,4.4269466,4.335251,4.9597974,5.306517,4.8934107,2.10453,5.4066277,5.516336,5.338123,4.404277,5.095583,3.192542,3.580314,5.8461795,4.2766514,4.8351064,5.0630193,5.6514583,6.22689,5.7460732,3.4791856,4.745573,5.679859,6.2783217,3.4611967,6.0163393,3.401319,3.8745625,5.6394925,5.684412,4.8440456,4.3592024,5.4276214,5.26357,3.9469862,5.337082,4.8475933,4.5313487,4.721993,4.364479,4.404879,4.794199,5.952996,5.248992,2.5922968,5.029626,4.906841,4.602912,5.7659407,4.896784,5.7895,4.927518,5.004701,4.6104627,5.8919215,4.5526414,5.4899755,4.729011,5.029161,5.09379,4.5788426,5.07162,4.9774456,6.374253,5.628172,5.4637,5.2529774,5.954183,4.4985495,6.2397285,4.8458858,5.6552906,4.3919973,5.0022774,4.144888,5.1996064,4.0178747,5.250497
TCGA-44-8117-01,3.7802954,2.8490663,4.6029506,4.913923,6.3145595,3.9012544,5.3446426,4.5699477,4.544278,5.337178,3.7133594,5.32838,6.1958504,4.4111595,4.195038,4.5368295,3.1487827,3.620401,5.6937523,4.207533,6.106859,4.3737683,4.9613857,3.1313045,5.117989,4.799098,5.478622,5.944393,5.8361273,4.116579,5.5930266,3.851566,5.083493,4.669714,5.2374682,5.2492685,5.6603327,6.095755,6.4096627,6.5322833,4.933111,6.880054,4.8988132,4.2654896,4.9970202,5.518559,4.6533356,5.751614,5.8148727,5.0509367,4.551886,4.470524,5.132206,5.149179,4.902682,2.2997491,5.6315093,5.503498,5.5099025,4.5937,5.2951126,3.3859649,3.5682638,5.781859,4.094399,4.947408,4.9036846,5.6014614,6.0328484,5.792803,3.6663196,4.839705,5.705936,6.234202,3.1893797,6.005747,3.5458696,3.8675883,5.5660734,5.533799,4.9619803,4.2827806,5.308773,5.3955526,3.88907,5.3620076,4.882681,4.3435354,4.818213,4.425999,4.469879,5.0383396,5.688612,5.284254,2.5173523,4.916065,4.8941994,4.810613,5.6472797,5.0399427,5.7684875,4.9433284,4.8419065,4.6687202,5.7713857,4.579395,5.501876,4.7674694,5.1872506,5.1086016,4.6855736,4.9896207,4.919226,6.5322185,5.897045,5.399292,5.2234282,5.8665233,4.5704317,6.0524216,4.8549476,5.64982,4.541804,5.0044575,4.204152,5.1114483,4.0159082,5.239035
TCGA-44-5644-01,3.8795896,2.925838,4.587991,4.9577913,6.3777866,3.88766,5.299306,4.5466,4.494403,5.3590794,3.737548,5.37552,6.238632,4.438703,4.160839,4.524293,3.2420986,3.582504,5.6182494,4.3707643,6.094761,4.481332,5.0423427,3.1521225,5.073366,4.7960386,5.431677,5.9479504,5.8363214,4.0761485,5.612028,3.8443975,5.091255,4.689118,5.209352,5.223568,5.5353713,6.01042,6.407524,6.542537,4.9087663,6.892394,4.9352417,4.2516713,4.9603577,5.468765,4.6664577,5.6848617,5.8274717,5.075098,4.570589,4.492275,5.20592,5.1322,4.9553804,2.3471522,5.615493,5.5236874,5.4877214,4.645415,5.2758565,3.4235032,3.6099706,5.781294,4.053662,4.9612527,4.855762,5.561217,5.9996295,5.782777,3.7430973,4.933842,5.7151647,6.1876225,3.1765897,6.0364804,3.5602558,3.8624644,5.5143156,5.422483,5.014834,4.291157,5.3167515,5.3947763,3.8438125,5.3846626,4.8171315,4.356643,4.800742,4.472551,4.4557605,5.068949,5.7308507,5.291787,2.5307946,4.96552,4.886251,4.828948,5.6766367,5.0615582,5.7974253,4.9438963,4.8849525,4.751624,5.6865873,4.5586,5.460569,4.7178593,5.198811,5.101139,4.678967,5.0006003,4.898333,6.579788,5.9811897,5.4098616,5.166943,5.857945,4.590948,6.005107,4.8600664,5.680478,4.549366,4.961783,4.210708,5.0879326,4.0020294,5.2473817
TCGA-44-7672-01,3.8151147,2.7097042,5.007685,4.6840262,6.6857367,3.7951424,5.2485557,4.3602834,4.825854,5.0433526,3.4054492,5.488362,6.159624,3.9005103,4.043088,4.752961,2.7704723,3.9434502,5.951136,3.494538,6.237573,4.267449,5.9247274,2.7657604,4.9686856,5.314447,5.9241734,6.331679,6.1435657,4.192388,6.1103635,4.0309205,5.0007343,3.9198816,5.5374756,5.82341,5.7091327,6.210222,6.3020782,6.6948657,4.8111057,6.7702417,5.12568,4.34908,5.2932973,5.1277304,4.664389,5.662393,6.0242996,4.550512,4.513159,4.311747,5.2664075,5.215311,5.5112977,2.3524375,4.749788,5.47379,5.623841,4.5850425,5.107191,3.3258543,3.841248,5.835445,4.3371983,4.6090083,4.773002,5.174889,6.108972,5.7953243,4.029088,4.846884,5.5022135,6.0570025,3.8172364,6.2610188,3.0536249,3.878825,5.301871,5.309664,4.974393,4.52513,5.381425,5.3315816,4.2726665,5.639682,4.696874,4.241237,4.9109716,4.188243,4.4830084,4.96204,6.154672,5.170299,3.0694506,4.9802055,4.6441646,4.381049,6.4140825,4.647841,6.1183047,5.006881,5.4372654,4.672328,6.0348144,4.69958,5.3550706,4.940954,4.8551464,5.1380715,4.7435374,5.2655935,5.0417905,6.411926,5.6672974,5.830663,4.562786,6.314215,4.63382,6.2742834,4.562589,5.8798227,4.522761,4.812888,4.6583796,5.4662943,3.5772731,5.0645466
TCGA-62-A46U-01,3.6493087,2.8853273,5.1171193,4.9000454,6.6753664,3.7327642,5.0790873,4.1691313,4.846838,4.908371,4.2103767,5.9812284,5.918176,3.3441591,4.472475,4.339599,2.9082751,3.8775659,6.0009503,3.9789953,6.2278676,4.2049837,5.9845266,2.5325346,5.2862687,5.3561754,4.9847417,6.1551723,5.9417243,4.326292,5.8469057,4.1366043,4.966348,3.8757505,5.2212453,6.032503,5.754777,6.8748937,6.312244,7.0470786,4.7796984,6.5513206,5.389145,4.4689455,4.9251785,4.635648,5.240552,5.8750143,5.95581,4.68975,4.8725185,4.7361126,5.514263,5.428158,5.482306,2.8317692,4.7189364,5.9353395,6.0987725,4.8316593,5.671173,3.5438995,4.0175076,5.634202,4.285856,4.5889034,5.480193,4.9575267,5.873355,5.2670116,3.8905337,5.548912,5.405219,5.7199097,3.3325877,6.6001,3.2008002,3.7068517,4.9762325,5.3332806,4.9758334,4.737437,4.9860334,5.660199,4.377309,5.936723,4.792663,4.732844,4.6755953,4.33601,4.2875867,5.5724363,6.4147277,5.3565035,2.924718,4.75442,4.5206814,4.6395693,6.5495577,4.524475,6.130504,5.0518775,5.2755966,5.06346,5.5828776,4.5000734,5.1571574,4.6162076,4.8041306,5.130625,4.8535337,5.3193316,5.1286654,6.6476393,5.6328998,5.7213726,4.374841,6.1541867,4.7113247,5.9035296,4.5992045,5.923807,4.5004463,4.9273763,4.459718,5.3445864,3.8004072,5.027137
TCGA-05-4426-01,3.5971498,2.7686799,5.1335797,4.8315864,6.6458516,3.7553515,5.1594386,4.1855397,4.9022818,4.9170203,4.129988,5.8819222,5.904982,3.5226877,4.3838987,4.367089,2.8885055,3.9199789,5.878914,3.8519688,6.224297,4.2382293,5.9369206,2.5858119,5.2090836,5.3090897,5.1704173,6.211087,5.965689,4.286437,5.8217387,4.061136,4.970255,3.9281187,5.202867,5.97037,5.7877536,6.787791,6.285573,6.893636,4.8778872,6.570566,5.2577167,4.4544163,5.1018915,4.8546405,5.123566,5.8545213,5.979606,4.6084805,4.8317504,4.7123966,5.4349008,5.4059677,5.4830866,2.7587597,4.680293,5.8970537,6.042145,4.7646227,5.6499906,3.5435004,4.0183477,5.6516905,4.2844377,4.558139,5.252925,4.9762206,5.880157,5.3838,3.9551437,5.210814,5.4719186,5.7718616,3.3315358,6.55658,3.1910362,3.7053673,5.059681,5.343724,4.9405894,4.640353,5.0457134,5.596598,4.369577,5.8724604,4.843084,4.5959067,4.772608,4.325512,4.326001,5.4893827,6.2513776,5.327791,2.9283307,4.7513704,4.5204206,4.64794,6.514206,4.552656,6.1286874,5.065572,5.280218,4.9658155,5.6201663,4.534193,5.1844068,4.698578,4.810896,5.1376996,4.8716846,5.2879868,5.1126924,6.6174026,5.6365795,5.7307343,4.4175305,6.168277,4.71482,5.913671,4.5878925,5.910087,4.4712768,4.9271307,4.5255857,5.3371882,3.8053946,5.0238876
