Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3773-01,4.9752126,2.5806184,6.068752,5.73038,6.319938,3.7296705,5.23505,4.856343,4.376336,4.6834507,5.312542,4.372563,6.898777,3.9638221,5.867979,3.5929577,1.9134583,3.9540422,5.583333,5.4449534,5.8421373,4.56391,5.6443696,2.0686812,7.7702622,4.566168,4.7725472,5.125477,4.840844,4.9085565,6.2787833,2.4568856,5.351401,4.6798205,5.1800585,4.5890293,5.148987,5.757454,6.1003,6.2351837,3.8053217,7.679523,4.6305723,4.674278,4.7518,4.011719,5.787711,5.3525977,5.6654716,4.8167944,5.256886,5.648185,4.3669014,4.8167796,5.1327333,3.0029533,5.270943,5.354475,6.3067937,5.1457534,5.872336,3.9037328,4.255052,6.1734853,4.654102,4.973378,4.4546337,4.792488,6.299409,6.0367475,3.4479043,4.8726697,5.0658073,5.714605,3.1300209,5.6266685,4.092459,4.263246,5.2530527,6.3199606,5.715687,4.1615443,5.3738694,5.8512526,4.1832123,6.0834374,5.679093,4.834969,4.480013,4.4851146,4.573278,5.1769204,6.1106,5.480809,2.3619273,4.904816,5.489025,5.4828806,4.30783,5.1597676,5.978265,4.583392,4.32832,4.679289,5.5203457,5.223671,5.67476,4.546628,4.9210505,5.17036,4.7737827,4.5615664,5.6310577,6.803204,6.1021132,5.084243,5.102164,5.7364564,4.510275,5.796506,4.3908267,6.0160832,5.391016,4.916442,4.48206,5.3804665,4.637735,5.142574
TCGA-78-7161-01,4.9418755,2.6445239,5.698117,5.706302,6.3001595,3.5126834,5.0853863,5.00829,4.0727158,4.4517417,5.124665,4.3567166,7.1171856,4.006045,5.6501393,3.2601044,2.007589,3.930571,5.750749,5.3029227,5.6386137,4.2175865,5.3795714,1.8824648,7.6349387,4.1171236,4.659421,5.034089,5.285077,5.1619124,6.774606,2.6638112,5.416554,4.9895134,4.987523,4.5720053,4.9955597,6.0066924,5.2590866,6.170725,3.6093483,7.6805363,4.9073787,4.2255073,4.658559,3.7965283,5.562054,5.3857465,5.5054626,5.2959924,5.38962,5.321893,4.2629085,4.9678316,5.350853,2.9689918,5.443357,5.369647,6.025819,5.314051,6.097248,3.9766672,4.4143043,6.132412,4.837928,4.7102747,4.4683814,4.495352,6.154688,5.9512963,3.2387125,4.7285237,4.4873047,5.331542,3.2820938,5.5967197,4.17486,4.2088356,5.5165715,6.6589494,5.877864,4.6975555,5.6185474,6.1552796,3.9205592,6.1470313,6.135502,4.812019,4.5435033,4.5679803,4.4782586,4.8098917,6.2458205,5.757449,2.5216205,5.150312,5.4605055,5.518689,3.6698096,5.3999887,5.8700004,4.65546,4.24559,4.805493,5.548392,4.966414,5.6261683,4.408887,4.9332023,5.1335,4.8611093,4.6534567,5.8433075,6.806967,6.362198,5.2105947,5.227965,5.823083,4.62673,6.001567,4.2255607,6.236692,5.519424,4.4608693,4.4084,5.554746,4.9743066,5.112463
TCGA-55-6975-01,4.972797,2.636503,6.220917,5.812436,6.382776,3.783009,5.2015166,4.8419704,4.450585,4.6626177,5.3991756,4.310175,6.9269524,4.0161457,5.8895817,3.4774802,1.868094,3.8919635,5.538726,5.46849,5.868704,4.552598,5.6983933,2.0116754,7.828739,4.5346804,4.766347,5.067939,4.860185,4.997336,6.3676634,2.4975355,5.432923,4.657622,5.2226796,4.5521283,5.143657,5.723215,6.0413804,6.2270503,3.742699,7.7329755,4.5809793,4.674841,4.6871586,3.9070413,5.832087,5.3584824,5.6611643,4.765401,5.2886105,5.6819825,4.311117,4.847209,5.1445117,2.9962342,5.3003125,5.358559,6.423848,5.1698146,5.906,3.8804874,4.26196,6.1615734,4.6878276,4.968202,4.4274135,4.7665057,6.3559113,6.0591583,3.391645,4.8634744,4.9844923,5.6925673,3.1508687,5.667996,4.156463,4.2835445,5.2177224,6.4061985,5.777106,4.2000685,5.306361,5.964919,4.137745,6.0593224,5.712994,4.873454,4.4290957,4.465009,4.537862,5.1976976,6.069569,5.5220647,2.3588822,4.8885684,5.5430293,5.475897,4.235992,5.1954384,6.0004206,4.578994,4.3279247,4.6693463,5.563126,5.206979,5.749254,4.4917383,4.9001074,5.17807,4.7874236,4.5415626,5.6471863,6.8086615,6.183067,5.129302,5.153982,5.7305775,4.489142,5.8066463,4.3959255,6.0053377,5.4491568,4.9816675,4.4604044,5.3468056,4.706941,5.141525
TCGA-55-6642-01,4.99951,2.612105,6.0017014,5.734681,6.342073,3.6852858,5.1626987,4.91318,4.2843547,4.572562,5.277037,4.353417,6.9932146,4.0528965,5.770621,3.4258099,1.9622613,3.9271827,5.618293,5.3813257,5.769291,4.408641,5.4967813,1.9441856,7.8318686,4.354619,4.7056966,5.0671396,5.0542006,5.042099,6.545304,2.5470836,5.4019475,4.8216915,5.0971375,4.5731425,5.0716295,5.834521,5.6688156,6.1882763,3.7009635,7.6928954,4.7358274,4.458221,4.683012,3.8814955,5.699422,5.378693,5.5743713,4.9325423,5.28915,5.4926353,4.338594,4.876641,5.238613,2.9826972,5.335931,5.3552036,6.2547336,5.2485175,6.0093513,3.914115,4.329496,6.136638,4.701022,4.8961143,4.4724793,4.6901584,6.2453895,6.018056,3.3216012,4.821497,4.7940636,5.5371203,3.1852305,5.6289444,4.161339,4.2586164,5.351766,6.5245957,5.8007526,4.427571,5.439141,6.0512414,4.041939,6.0886965,5.9180617,4.8026695,4.4876103,4.5005097,4.519336,5.0473886,6.146833,5.6229653,2.443232,5.0104814,5.5017805,5.487192,3.9834454,5.2775183,5.9453917,4.612879,4.292521,4.727068,5.541483,5.1088657,5.7102532,4.46171,4.9224234,5.1422324,4.807315,4.5945654,5.7165675,6.8105326,6.2637167,5.1599975,5.173885,5.764283,4.5469546,5.8730636,4.3251905,6.090426,5.484709,4.7699,4.4406123,5.431699,4.7994347,5.1355667
TCGA-17-Z050-01,4.949549,2.63499,5.6599936,5.633238,6.2891574,3.5029285,5.115448,4.9999943,4.0807805,4.4231305,5.131613,4.4134464,7.080555,4.0506763,5.618312,3.2898734,2.0628407,3.9664538,5.7384205,5.299284,5.6382017,4.220078,5.3042936,1.8969264,7.6862993,4.145359,4.6698604,5.070334,5.285347,5.117962,6.7483883,2.6485915,5.359049,4.993424,4.9602275,4.6053133,5.006388,5.9848614,5.2783866,6.165013,3.6486554,7.6655974,4.8883457,4.255986,4.6614785,3.8285477,5.5566154,5.393649,5.4829054,5.2403193,5.322826,5.2973,4.3361964,4.9441185,5.349296,2.986631,5.440101,5.365024,6.0529137,5.3040686,6.099139,3.9547725,4.4193163,6.124636,4.764421,4.7656474,4.4716153,4.5118876,6.1323857,5.960116,3.2667096,4.7624393,4.5586047,5.3389277,3.248181,5.5831265,4.161333,4.2272277,5.530837,6.6331534,5.8418155,4.6804433,5.6067953,6.166439,3.9357088,6.1515884,6.115518,4.7572255,4.5565567,4.556965,4.4838333,4.856558,6.204398,5.7243185,2.5245173,5.1068897,5.4589458,5.5221086,3.682037,5.384849,5.8797894,4.6346436,4.2462993,4.811203,5.5079255,5.000651,5.6356654,4.4136667,4.9485974,5.1229057,4.837117,4.657972,5.8273387,6.801689,6.3545136,5.190359,5.182913,5.810046,4.6285663,5.97629,4.2193666,6.217403,5.504676,4.510673,4.4180965,5.559827,4.9393687,5.1175265
TCGA-49-AARR-01,4.853329,2.5370545,5.722965,5.4869647,6.2603917,3.7132072,5.308906,4.860042,4.427195,4.663798,5.128807,4.4842477,6.8382163,3.9909306,5.709803,3.5691867,2.0760858,4.0474386,5.6017675,5.423913,5.8572874,4.502606,5.615146,2.2161424,7.383542,4.5876455,4.7831798,5.1836185,4.857904,4.8557053,6.2846274,2.527699,5.186167,4.763788,5.0720325,4.611459,5.1970806,5.8136573,5.963258,6.2499022,3.9502358,7.651894,4.6255364,4.7393045,4.840449,4.0923324,5.8057547,5.295352,5.630878,4.81438,5.1564074,5.5829554,4.433554,4.8972588,5.0832853,3.0615275,5.3637195,5.3072886,6.246922,4.9910407,5.783399,3.9642127,4.250783,6.2100663,4.6095896,5.027562,4.5401416,4.8250513,6.350345,6.021523,3.621168,4.9227824,5.0009894,5.7217307,3.1546671,5.614023,4.0601025,4.304218,5.2959285,6.238192,5.579715,4.1834674,5.4227095,5.7676344,4.23447,6.0513873,5.637121,4.7983303,4.512538,4.5233836,4.674301,5.174574,6.0570064,5.414014,2.315405,4.7858205,5.431634,5.480729,4.2162194,5.2119937,5.9667416,4.5856843,4.3059072,4.6985126,5.5374594,5.2393785,5.5841594,4.6559725,4.927056,5.1913114,4.721898,4.563578,5.6672215,6.7950735,6.0211906,5.0783534,5.041407,5.7031517,4.5470862,5.746235,4.3627863,6.04457,5.3332133,4.9290304,4.4990797,5.355837,4.62562,5.123697
TCGA-38-4628-01,5.0212417,2.6035552,5.9193563,5.695415,6.283998,3.591928,5.1392155,4.8770638,4.273049,4.558959,5.216196,4.3531237,6.990997,4.0384693,5.850051,3.49515,1.9225304,3.931958,5.646728,5.327438,5.7259464,4.4098015,5.5033236,1.9051565,7.705688,4.388258,4.7413936,5.0615616,5.054896,4.994704,6.434091,2.501311,5.37355,4.699141,5.1274123,4.623372,5.1221585,5.7240787,5.7867117,6.2184234,3.716398,7.690391,4.729716,4.4565797,4.704151,3.9303653,5.651005,5.3532057,5.5765643,4.960862,5.336456,5.5534444,4.3087764,4.814233,5.1945586,2.9719348,5.317,5.3831015,6.2026744,5.251691,5.9686656,3.8952775,4.2674947,6.16222,4.7140207,4.8528843,4.4632173,4.5864735,6.192901,6.0094957,3.3658907,4.8092947,4.854904,5.539337,3.149095,5.610827,4.0971956,4.2550993,5.3766313,6.502274,5.8303103,4.394517,5.506667,5.9226665,4.0685678,6.1645722,5.870432,4.8280816,4.499483,4.532596,4.4990425,5.1182795,6.204659,5.62303,2.4287083,5.020649,5.4830523,5.468079,4.033366,5.2320743,5.9192576,4.6603823,4.3042064,4.729317,5.4864593,5.0568676,5.652556,4.4011793,4.9832544,5.1685915,4.8641415,4.63376,5.67074,6.8124866,6.262905,5.066238,5.1685615,5.799046,4.568358,5.9385843,4.3249574,6.101324,5.4230256,4.754773,4.4571166,5.450458,4.776168,5.185459
TCGA-17-Z026-01,5.1345725,2.7459483,4.5602775,4.9808207,5.836475,3.2900653,5.284565,4.851785,3.8647308,4.346922,4.201751,4.833839,6.8497915,4.375858,5.267312,3.8649263,2.5450678,4.339275,5.806705,4.897628,5.447264,4.1387296,4.9215302,2.1271482,6.659568,4.323926,4.700136,5.2095184,5.68697,4.5937443,6.2405252,2.6975555,4.745858,4.7540994,4.6998653,4.9013543,5.255103,5.5436635,5.21615,6.2679286,4.1454973,7.4425406,4.909007,4.320456,5.019091,4.2999268,5.273258,5.165404,5.4013596,5.405528,5.04501,5.1234746,4.7207847,4.8305016,5.10328,2.953454,5.449635,5.385741,5.4362435,5.0581784,5.995977,3.9415674,4.1669855,6.2539034,4.5016527,4.9200935,4.812195,4.242298,5.8431764,5.841472,3.8093948,4.9593325,4.8655734,5.3162537,3.0749354,5.3334203,3.826825,4.403775,5.881661,6.3811536,5.50385,4.7323823,6.119655,5.4914002,4.1252127,6.34828,5.896912,4.553861,4.667441,4.8268695,4.6501007,5.200942,6.25176,5.602485,2.5495503,4.929313,5.0719595,5.41393,3.6856792,5.289468,5.711633,4.8889236,4.204273,4.8027935,5.127335,4.866534,5.251208,4.5595975,5.258475,5.1334133,4.877945,4.8269844,5.5480947,6.774995,6.2006125,4.758674,4.9202886,5.861728,4.7776704,6.015319,4.1798253,6.2289877,5.1250434,4.4531975,4.4941506,5.5536757,4.716371,5.363376
TCGA-53-7813-01,5.0189013,2.6418424,5.861903,5.723394,6.324336,3.6463084,5.1307225,4.973375,4.154232,4.5060453,5.190589,4.387847,7.0403233,4.095095,5.659669,3.3538322,2.0384984,3.9728024,5.6851254,5.3167453,5.7044516,4.293093,5.3344135,1.9025637,7.7972274,4.193414,4.639188,5.0559845,5.2211823,5.0976624,6.709031,2.6317072,5.381244,4.9595337,4.9856815,4.5664325,5.000016,5.9207215,5.3645515,6.147505,3.672982,7.6630664,4.849667,4.3008094,4.67505,3.8376005,5.617592,5.3995876,5.4911623,5.096009,5.285481,5.364335,4.360594,4.9361954,5.308362,2.9797797,5.397245,5.338611,6.1586766,5.311411,6.110211,3.9393318,4.3915877,6.1171465,4.7356405,4.859246,4.513554,4.6186085,6.181807,5.9901233,3.2478087,4.7789416,4.6586566,5.4181876,3.236401,5.601614,4.184291,4.24192,5.4413147,6.6213775,5.808732,4.6217585,5.5266767,6.162581,3.9516308,6.0970106,6.091827,4.7470984,4.5281296,4.5274634,4.5082097,4.907719,6.198844,5.721507,2.517011,5.0997934,5.462719,5.493183,3.7590232,5.3654,5.895703,4.648834,4.264994,4.7587924,5.543457,5.012722,5.681157,4.451955,4.927155,5.115674,4.8206105,4.6200643,5.777803,6.805846,6.3470693,5.2072353,5.2032146,5.7758718,4.591978,5.9326572,4.2663236,6.162636,5.532098,4.6213923,4.419535,5.4841304,4.8935533,5.128519
TCGA-73-4666-01,5.1347556,2.6345992,4.6444383,4.918519,5.8819184,3.0704093,5.0701756,4.942486,4.0243526,4.3746815,4.4195604,4.65358,7.1109433,4.1654506,5.4990206,3.6497428,2.3005762,4.1552587,5.8818283,4.9211993,5.378472,4.0177937,4.9534006,1.8866953,6.513215,4.0768723,4.69019,5.086507,5.448319,4.7310987,6.489301,2.576158,4.92249,4.6463566,4.7790995,4.8555193,5.231799,5.495252,5.075461,6.308265,3.8890338,7.500822,5.0293202,4.078708,4.971171,4.1947827,5.1385064,5.137279,5.2092404,5.7027225,5.378957,5.2348795,4.4258375,4.8376446,5.1401734,2.9150076,5.4574943,5.4006424,5.4858966,5.140316,5.9270716,4.05269,4.1200523,6.2276483,4.717539,4.6182384,4.787925,3.8441322,5.8097196,5.8271737,3.7303708,4.7863755,4.597459,5.2111206,3.0601633,5.4263425,3.837657,4.269864,5.8952875,6.5188823,5.7499075,4.911336,6.24342,5.5014496,3.983858,6.430587,6.0900073,4.677695,4.678933,4.8571353,4.5764074,5.0166783,6.483506,5.809712,2.4821622,5.1346374,5.128856,5.393389,3.4554837,5.377981,5.6649566,5.0275044,4.224274,4.895307,5.2755084,4.6485214,5.2270775,4.339152,5.292598,5.2115483,5.036263,4.909493,5.660644,6.834504,6.284795,4.789825,5.128393,5.9802465,4.836451,6.217334,4.1459756,6.349575,5.199955,4.2005763,4.4754643,5.6163826,4.907983,5.3360353
TCGA-17-Z014-01,5.0063863,2.5108511,4.8886685,5.056997,5.9498577,3.0830564,5.04444,4.9399333,4.1455593,4.461871,4.664595,4.526975,7.1646886,3.9894586,5.6167603,3.5638456,2.1425664,4.054679,5.8772974,4.9728136,5.4444103,4.056699,5.1097374,1.8975303,6.5494184,4.091613,4.680381,5.0307083,5.20857,4.791753,6.5206666,2.492322,4.995913,4.701682,4.856644,4.7490125,5.254788,5.5886617,5.1721463,6.3655086,3.8085544,7.546065,4.985689,4.083926,4.9795837,4.1660194,5.2151685,5.123655,5.3464007,5.767744,5.5074153,5.3725896,4.286575,4.853141,5.0808887,2.920922,5.443784,5.387203,5.6021714,5.09286,5.9297214,4.116505,4.102085,6.2857594,4.813587,4.528154,4.787059,4.054119,5.9051437,5.83194,3.716266,4.7617607,4.4611206,5.2655163,3.1341953,5.450129,3.8728044,4.2713466,5.750101,6.5041814,5.7810764,4.8208914,6.199306,5.483969,4.0188293,6.3873854,6.0670896,4.7913127,4.6380906,4.8671155,4.5907516,4.953777,6.5172753,5.827449,2.4387078,5.1435585,5.1616073,5.413959,3.5251424,5.3771186,5.676372,5.0421834,4.2309375,4.849867,5.401549,4.6542253,5.2144794,4.3891706,5.2219014,5.236614,5.0255175,4.8565626,5.6891937,6.8397126,6.197202,4.8269386,5.1928334,5.99351,4.7977004,6.2048483,4.1990266,6.3361506,5.2097373,4.2060847,4.4639077,5.5825663,4.9086857,5.2979283
TCGA-44-3918-01,5.1876674,2.7146723,4.6002574,4.974184,5.836663,3.2924292,5.2923274,4.8485165,3.8964674,4.3515544,4.3003745,4.836229,6.8427644,4.364207,5.2841954,3.8476675,2.5390003,4.345648,5.793006,4.899261,5.448979,4.1607785,4.9235473,2.1250076,6.724535,4.333962,4.7175345,5.219128,5.646901,4.578578,6.2335367,2.6913562,4.751671,4.713423,4.7048445,4.915506,5.2607837,5.4889536,5.2585983,6.271088,4.152168,7.4423203,4.8974533,4.3427105,5.018978,4.3046875,5.2734494,5.154309,5.361768,5.361316,5.042055,5.135681,4.7320223,4.818661,5.095688,2.9579475,5.433388,5.3745427,5.4619536,5.0527277,5.958851,3.9423366,4.155909,6.235021,4.4984007,4.953356,4.8047504,4.1626105,5.8398056,5.851162,3.8369224,4.9646072,4.917301,5.3436456,3.0434837,5.33538,3.8207624,4.397504,5.8822036,6.360863,5.503322,4.7191796,6.103967,5.4896736,4.1257296,6.360786,5.869731,4.5511394,4.66791,4.8162436,4.650095,5.2271557,6.253135,5.587677,2.5204759,4.914443,5.080933,5.4015994,3.7016842,5.287634,5.7192845,4.8854866,4.207137,4.8143315,5.122329,4.870189,5.263903,4.539268,5.271997,5.139509,4.8812056,4.8383365,5.5450606,6.781946,6.202698,4.751107,4.918387,5.860184,4.7810607,6.0120187,4.172145,6.222218,5.1262527,4.466949,4.5008926,5.5437016,4.712283,5.366413
TCGA-67-3774-01,5.0399847,2.6095612,6.148994,5.752806,6.3504205,3.72558,5.171723,4.8700347,4.3868465,4.639295,5.374133,4.3404098,6.961823,4.0424976,5.8535094,3.515948,1.9064835,3.9081283,5.5669613,5.433537,5.821847,4.525397,5.5987034,1.974719,7.9156675,4.4688077,4.761149,5.0717783,4.9170737,4.978129,6.3863006,2.4688156,5.3904266,4.6919403,5.1915793,4.572179,5.1284666,5.72571,5.9938374,6.236894,3.7278478,7.699328,4.6373324,4.62439,4.6924243,3.9321928,5.7657113,5.35701,5.570639,4.8614,5.3070736,5.646484,4.337861,4.8180223,5.1567273,2.994171,5.290146,5.3512692,6.3438754,5.2023335,5.9443164,3.8852832,4.2618113,6.1625304,4.678189,4.950273,4.4448175,4.6716366,6.2754183,6.0465984,3.385599,4.847703,5.0088696,5.647944,3.1110976,5.635383,4.134584,4.2638235,5.269713,6.4177246,5.778296,4.261106,5.401013,5.9841237,4.106774,6.117198,5.7637014,4.8295655,4.4598227,4.4894204,4.515707,5.1671686,6.09636,5.558366,2.374501,4.9272513,5.517745,5.4841266,4.2016926,5.2041874,5.971295,4.608058,4.326293,4.6925855,5.520373,5.1703887,5.7267604,4.4664636,4.936318,5.168578,4.810009,4.5743666,5.649009,6.8104296,6.193893,5.103351,5.149328,5.758496,4.5152802,5.8489738,4.363995,6.0286007,5.4478917,4.915532,4.460277,5.389366,4.719921,5.1548214
TCGA-95-7562-01,5.003202,2.61111,4.8009686,5.1405964,5.942391,3.1271534,5.0739427,4.9158397,3.9626381,4.3609467,4.5604653,4.556858,7.1237755,4.0448475,5.514564,3.5415773,2.1927183,4.105846,5.904652,4.886758,5.4000187,4.037391,5.0916915,1.9134929,6.7144613,4.070039,4.680863,5.027732,5.46047,4.8345103,6.55083,2.5943668,4.9924927,4.796899,4.821811,4.7835736,5.2580886,5.69945,5.0186467,6.356537,3.818523,7.5635567,5.0044703,4.072436,4.940505,4.0974636,5.2341847,5.1256866,5.3776093,5.7614083,5.4560204,5.279619,4.321829,4.842005,5.1100364,2.9219198,5.4777694,5.3899317,5.5411263,5.121052,6.02695,4.0975184,4.162952,6.303509,4.825503,4.539122,4.7739115,4.120973,5.888287,5.82749,3.64793,4.7866783,4.4457345,5.1728144,3.1798205,5.3919907,3.9055252,4.324396,5.8009825,6.5812125,5.780017,4.8633847,6.2302737,5.586757,4.0057425,6.4048157,6.1073413,4.7930965,4.6202216,4.889908,4.555601,4.9248705,6.4966083,5.8273535,2.502921,5.175884,5.160377,5.4406533,3.4597304,5.4001007,5.671079,5.006194,4.1840725,4.82331,5.352985,4.6594086,5.2102857,4.3758435,5.1972156,5.195595,5.0105314,4.849729,5.728448,6.8192463,6.2468505,4.8339443,5.159658,5.994518,4.7933235,6.210228,4.151382,6.3457494,5.2116323,4.178662,4.4351034,5.6159377,4.9595184,5.323397
TCGA-55-6543-01,4.9114485,2.380041,5.8248734,5.3668604,6.2733707,3.803411,5.3072095,4.7777467,4.5633435,4.7102327,5.159989,4.4912496,6.7865896,4.092696,5.7271147,3.7040095,2.0932806,3.9774423,5.473591,5.4702,5.927566,4.626681,5.726963,2.2440987,7.3517904,4.761057,4.859378,5.1755342,4.758163,4.7813387,6.1232905,2.3897362,5.1687384,4.6392436,5.2248583,4.63443,5.31649,5.6022825,6.2525787,6.3153467,4.0122776,7.6727653,4.4469256,4.960382,4.8506002,4.168328,5.899377,5.2406425,5.6510663,4.4887385,5.1241393,5.676384,4.446404,4.8369203,4.9998913,3.0422313,5.287011,5.330066,6.355808,4.8999095,5.6751304,3.908301,4.1360908,6.251505,4.493439,5.142968,4.56113,4.8821015,6.3992805,6.066994,3.7542918,5.0112486,5.1561646,5.812786,3.0667825,5.655229,4.0310245,4.3713193,5.2086234,6.199005,5.553652,4.0180655,5.3425064,5.6508365,4.3249173,6.0560474,5.44067,4.8281074,4.4466558,4.5173597,4.6777153,5.4200454,5.9296,5.3180604,2.2304945,4.630984,5.4466724,5.475127,4.437141,5.1022015,6.0278788,4.56963,4.338871,4.6638064,5.47517,5.3670382,5.6516795,4.650606,4.9573536,5.221736,4.7204213,4.5540614,5.5519958,6.8136787,5.949663,4.993891,4.991151,5.7069325,4.4852242,5.6688805,4.4313984,5.9355297,5.280216,5.208837,4.508233,5.27822,4.52521,5.169596
TCGA-05-4417-01,4.8585835,2.5019312,4.8687043,5.008027,6.054703,3.031953,4.983677,5.020148,4.1836214,4.3847322,4.674706,4.5079145,7.215006,3.9397738,5.670634,3.3715308,2.1092725,4.0271735,5.900066,5.123152,5.4800286,4.0398097,5.247627,1.8526376,6.6373434,4.0153832,4.7484064,5.051771,5.2229843,5.025579,6.698759,2.5218349,5.112436,4.8197656,4.8996,4.7431426,5.1768713,5.8028855,5.121379,6.322481,3.71687,7.6016946,5.0686173,4.0934987,4.8292603,4.043545,5.303796,5.2457128,5.198345,5.6690474,5.544106,5.3414574,4.1875105,4.9195766,5.2142982,3.0197756,5.5591364,5.385712,5.696977,5.1677904,5.8537097,4.051821,4.236848,6.2370834,4.8497586,4.4642825,4.5676684,4.041715,5.9698844,5.860123,3.5570543,4.6714263,4.3401575,5.220199,3.2038927,5.541105,3.9534154,4.164401,5.7280164,6.571668,5.8565817,4.854466,6.0627522,5.7045317,3.9525278,6.4060616,6.142016,4.779334,4.6655855,4.767561,4.5186725,4.8556623,6.4159803,5.8082786,2.4194818,5.1252856,5.3012996,5.485247,3.4615276,5.4193764,5.7313604,4.8885255,4.2611156,4.919383,5.4473066,4.7188406,5.300808,4.3069806,5.159427,5.258838,5.024803,4.8208413,5.8185606,6.8153095,6.29065,4.9408975,5.201784,5.961409,4.798975,6.233521,4.15248,6.3778043,5.302037,4.210132,4.4680324,5.665951,4.982285,5.191782
TCGA-69-7764-01,5.0415087,2.584106,6.309669,5.757215,6.3812375,3.75851,5.1567492,4.796866,4.5063477,4.6602893,5.5159926,4.295787,6.935802,4.0283036,5.9806457,3.532361,1.8054652,3.8509724,5.5039134,5.4663916,5.864367,4.6145983,5.755506,1.9407654,8.047283,4.5918083,4.834448,5.038968,4.7709494,4.975083,6.293152,2.3927212,5.462223,4.5694823,5.324946,4.599869,5.2236776,5.605056,6.1788793,6.262234,3.7314782,7.7540927,4.5345855,4.732139,4.677,3.9332564,5.8426147,5.340886,5.588019,4.6317945,5.331653,5.736907,4.264274,4.765926,5.1130176,2.9917524,5.2425833,5.381503,6.5006113,5.18963,5.82678,3.8394172,4.2021255,6.170009,4.664514,4.972655,4.4122643,4.718059,6.342471,6.0722113,3.4060957,4.8657064,5.067742,5.7125726,3.0909648,5.6883383,4.1260533,4.2922025,5.1881657,6.4056563,5.8292336,4.1407466,5.296013,5.902884,4.170337,6.118522,5.6613626,4.9119506,4.413724,4.469836,4.5123353,5.308991,6.076343,5.4976044,2.3139122,4.863447,5.5770974,5.464619,4.36578,5.1311746,6.0111294,4.599602,4.344673,4.6809716,5.539485,5.2280025,5.75966,4.404801,4.943391,5.205857,4.8399577,4.5717134,5.592654,6.82324,6.1867013,5.0496306,5.1601048,5.770275,4.478273,5.826958,4.4267297,5.9804907,5.415293,5.0760283,4.4723926,5.3395543,4.666655,5.1769505
TCGA-78-7155-01,4.998334,2.8304148,4.757478,5.160332,5.8701787,3.405248,5.3610163,4.8351746,3.8922648,4.4090967,4.200007,4.799525,6.7769084,4.395066,5.2631335,3.911342,2.564254,4.317714,5.7592487,5.0287,5.540181,4.1831408,5.0542836,2.2416987,6.730424,4.467609,4.7048497,5.237486,5.615238,4.6117935,6.1333237,2.684824,4.785819,4.801862,4.740496,4.8409824,5.2254715,5.7113748,5.399323,6.234272,4.179317,7.4641113,4.832685,4.4525886,5.0094867,4.292933,5.398308,5.228506,5.603974,5.264176,4.959489,5.152978,4.737877,4.8563094,5.122694,2.9682915,5.438206,5.4167686,5.5321836,5.0203857,6.004291,3.900652,4.2054877,6.2637057,4.469206,4.981757,4.73977,4.4773755,5.9612775,5.837965,3.7877362,4.9851384,4.90714,5.4184675,3.1165059,5.3793907,3.8477557,4.4071937,5.7868395,6.2774997,5.453452,4.573247,5.947851,5.5003285,4.199695,6.2266946,5.8034153,4.581569,4.6521616,4.7586665,4.696044,5.218804,6.126037,5.490594,2.5583844,4.8265195,5.1372886,5.4382133,3.9132833,5.2397375,5.768977,4.787104,4.228589,4.773563,5.1737943,5.013894,5.301629,4.6818805,5.185552,5.118668,4.803889,4.747486,5.5235686,6.7545342,6.1258645,4.819151,4.8776536,5.7867393,4.7217402,5.8942046,4.255068,6.1869974,5.1205325,4.6045394,4.5130625,5.5124416,4.6185107,5.303879
