Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3773-01,3.0875006,3.6099439,5.688617,6.7431865,6.3321524,4.755244,5.980414,4.8120375,5.2984843,5.1826715,4.066721,5.257668,7.1192474,4.7009716,4.456527,4.7799087,3.2068207,4.9683375,5.008015,5.503212,5.7721906,3.9014544,5.384829,2.689027,5.5269895,5.6777205,4.553732,5.4217453,5.904463,4.0036764,6.1468906,4.0514007,4.589491,4.215909,4.8176556,4.6865597,4.9909134,7.204013,5.4682546,6.305688,3.6246433,5.996424,5.206208,4.9827003,5.083874,4.627298,4.5268826,6.1748533,7.039725,5.2125244,4.1544333,4.275897,5.5234294,4.5180426,4.3307915,2.1283247,4.8980174,5.8934603,6.05963,5.032212,5.290435,3.873641,3.8942027,5.891196,4.205488,4.4891934,5.0538945,4.401115,6.4438996,6.299626,4.6529813,6.1108108,6.0432806,6.5508437,3.3174922,6.2598,3.401141,4.993018,5.7696433,4.817348,6.5669293,4.803981,5.228654,5.7523847,3.5701356,6.5250535,4.8032775,3.7303545,4.4885626,4.4664598,5.0608153,5.2245,5.669162,5.737302,2.8112001,4.7442493,4.591018,4.9818654,4.855284,5.3399954,5.5691485,4.8939667,4.761574,4.1920505,4.7221055,5.3509088,4.9986024,5.0561075,5.147692,5.339065,4.9784346,5.0984898,5.1474953,6.483839,5.8119087,4.8237987,4.062944,5.7083406,4.9333944,6.031294,4.8873115,5.437157,4.989268,5.1752906,5.0017033,5.520127,3.976707,5.021463
TCGA-78-7161-01,3.4349375,3.463656,5.1305337,6.6492677,6.274029,4.7897964,5.727177,4.8096175,5.128724,5.186426,3.9426441,5.8468533,6.9848638,4.7070823,4.6320577,4.9307804,3.344578,5.088788,5.330117,5.4249735,5.5942593,3.6431937,4.702215,2.630535,5.4709783,5.598895,4.5758886,5.4960284,6.115042,4.0657864,6.2698507,4.254831,4.715488,3.9910736,4.7749596,4.546234,4.836813,7.408162,5.493373,6.4620748,3.5964258,6.006806,5.222819,5.411195,4.795897,4.594602,4.4242077,6.390076,6.593081,4.96557,4.3128366,4.1912236,5.5260825,4.425361,4.4746566,2.3353672,4.8851895,6.1683664,6.2785907,5.3717713,5.265575,4.1068916,3.9384205,6.1846004,4.2671924,3.995111,5.3243713,3.9946249,6.1851335,6.3241954,4.952783,6.0723634,6.2294946,6.5339856,3.412303,6.616362,3.0641856,5.2038264,5.8720965,4.8216333,6.3980904,4.8185678,5.002406,5.6686707,3.495758,6.299222,4.936246,3.583683,4.681171,4.6692123,4.9688225,5.011276,5.6086593,5.847572,3.02304,4.767604,4.5612254,5.1711464,4.804149,5.6813703,5.7796454,4.575145,4.5485024,4.3179274,4.8110504,5.6553984,4.703885,5.319772,5.1165752,5.0349054,4.967927,5.2467785,5.5826745,6.4795504,5.907185,4.5839596,3.8801126,5.446446,5.2072845,5.955813,4.7733297,5.3670607,5.049185,4.821205,5.118283,5.650307,4.1581254,4.9666505
TCGA-55-6975-01,3.154826,3.6220505,5.767065,6.7697773,6.384116,4.8248057,6.0426517,4.7810287,5.313875,5.1803346,4.055432,5.1562815,7.10922,4.695585,4.4875345,4.7862916,3.1336956,5.0048666,5.0101233,5.5338945,5.7788434,3.9233916,5.416598,2.6703792,5.5349946,5.7353454,4.486023,5.470111,5.931689,3.9770086,6.1874423,4.113709,4.6420836,4.1945486,4.841939,4.686324,5.000074,7.1967597,5.45916,6.278227,3.5500631,5.9251747,5.2030597,4.9958797,5.083305,4.536511,4.4156723,6.198762,7.168666,5.1191835,4.125472,4.2390823,5.5752115,4.448257,4.22934,2.0155504,4.8984303,5.950674,6.0497456,5.053318,5.2762427,3.877736,3.9028792,5.964427,4.1726165,4.458719,5.0160275,4.3951006,6.421215,6.289852,4.67152,6.1935987,6.070462,6.4627724,3.372576,6.2901225,3.374769,5.061972,5.762828,4.7861323,6.6059594,4.845562,5.199281,5.7747316,3.5125053,6.5590463,4.8035073,3.7295275,4.4389725,4.5034924,5.034695,5.245329,5.6274395,5.795212,2.8422487,4.750988,4.5748854,4.936104,4.851547,5.314476,5.523106,4.873626,4.7562833,4.123856,4.6469984,5.367849,4.9646244,5.0515075,5.1016183,5.3290014,4.981015,5.0907345,5.141746,6.4550767,5.7783923,4.864075,4.007703,5.7032275,4.931968,6.0350046,4.914935,5.3863335,4.9489536,5.2172003,5.0068145,5.5234547,3.9789839,5.0305066
TCGA-55-6642-01,3.2752562,3.5259476,5.45688,6.687357,6.3544154,4.811152,5.898482,4.7932296,5.2681303,5.184944,4.013464,5.5818424,7.027164,4.7169857,4.5310597,4.8605237,3.2335658,5.070535,5.1470637,5.5054903,5.708359,3.7164745,4.9858685,2.6817315,5.4657283,5.7236714,4.5241103,5.504975,6.039254,4.01843,6.2216005,4.123123,4.655771,4.135407,4.7815933,4.651625,4.9016323,7.3294067,5.441249,6.3258543,3.5728655,5.935158,5.2251244,5.199225,4.941112,4.559112,4.41025,6.3230443,6.869761,5.070737,4.1772847,4.1999817,5.5558953,4.46342,4.319142,2.1946874,4.903422,6.045986,6.1367927,5.1764526,5.273077,3.987438,3.9259953,6.013389,4.2599835,4.1654944,5.1593204,4.1693497,6.325152,6.321865,4.7951264,6.1693463,6.1278133,6.545852,3.3970828,6.458571,3.2243195,5.110576,5.783679,4.824133,6.488561,4.8445315,5.092746,5.7243314,3.5095553,6.445903,4.903235,3.6433148,4.546419,4.5811505,4.992692,5.1039915,5.609843,5.827601,2.9470785,4.775375,4.595294,5.0578623,4.8506474,5.491606,5.6313996,4.7408767,4.697111,4.2018666,4.6901317,5.483937,4.8726587,5.179831,5.096108,5.2016444,4.9909034,5.1721597,5.322466,6.4688478,5.823177,4.7401743,3.9287753,5.585605,5.081855,5.99603,4.8740816,5.34963,4.995864,5.0223184,5.0491734,5.5906167,4.0608015,4.9772115
TCGA-17-Z050-01,3.3872416,3.408277,5.125518,6.641672,6.221092,4.7695346,5.706987,4.8356285,5.1030746,5.192168,3.9440863,5.821902,7.0102134,4.676005,4.621721,4.9166436,3.3861454,5.060555,5.3168545,5.405248,5.6178913,3.6326818,4.767558,2.6318958,5.481125,5.5600953,4.587425,5.4976735,6.068828,4.044714,6.2456985,4.2402225,4.7484994,4.0525784,4.7535977,4.569619,4.8815284,7.345839,5.498531,6.437356,3.6205018,6.015208,5.221832,5.378723,4.7996387,4.6001935,4.4167194,6.370214,6.6991096,4.9833884,4.310869,4.220637,5.5385437,4.412151,4.484309,2.3736439,4.8598843,6.125048,6.261758,5.338953,5.27323,4.0555277,3.9681106,6.1573014,4.2661524,3.9974673,5.2910247,3.9978082,6.226301,6.2939234,4.92838,6.051697,6.2326746,6.5916886,3.414724,6.570428,3.0851014,5.1905065,5.874955,4.8463354,6.42796,4.810188,5.048176,5.6436763,3.4833956,6.2803254,4.9491467,3.6021883,4.701189,4.661697,4.9941807,4.997866,5.60222,5.8090925,3.0017722,4.7584662,4.5772595,5.150114,4.8154993,5.6653385,5.7839885,4.591877,4.559378,4.3259916,4.8232327,5.6315346,4.7173395,5.304101,5.1392727,5.030074,4.9771614,5.1988697,5.573183,6.498867,5.9062605,4.596213,3.9034278,5.4465632,5.1778955,5.9215655,4.7585325,5.402938,5.094792,4.8304615,5.092336,5.6413374,4.1625586,4.9871955
TCGA-49-AARR-01,3.094512,3.4966774,5.732697,6.553864,6.2377534,4.570622,5.769141,4.916803,5.2084694,5.1460557,4.101426,5.517585,6.8470874,4.559273,4.505011,4.699488,3.3341966,4.85984,4.8567314,5.381043,5.816101,3.9226205,5.2237954,2.7562509,5.5881214,5.547839,4.5696464,5.4181957,5.840501,4.0986075,5.9690065,3.8546958,4.596227,4.3040214,4.7639875,4.7309484,5.1067605,7.247092,5.4476566,6.2095337,3.7247078,6.11553,5.1322546,4.8480263,5.018175,4.6597958,4.6050897,6.172184,6.797863,5.3611493,4.2167344,4.3913436,5.5312295,4.5888743,4.3939614,2.3322752,4.9338818,5.7276955,6.097322,4.9975266,5.2984076,3.8083062,3.9199896,5.742413,4.219586,4.442277,5.1127586,4.4041467,6.3794713,6.206553,4.568039,5.9379735,5.9711995,6.5119805,3.2946439,6.1124706,3.4870582,4.808282,5.70256,4.900353,6.3268485,4.8139467,5.2890506,5.594673,3.6446328,6.477405,4.8856926,3.8047922,4.606472,4.5064573,5.145264,5.124092,5.685164,5.674868,2.771703,4.774335,4.6191993,4.992817,4.801995,5.3469176,5.653512,4.929437,4.820154,4.3400536,4.8172827,5.222732,5.145726,5.087888,5.2306924,5.28875,4.965765,4.9873495,5.057524,6.540744,5.82131,4.7810493,4.234188,5.706449,4.9015236,5.971284,4.81327,5.553217,5.096684,5.0613465,4.9363904,5.4779987,4.013717,5.017098
TCGA-38-4628-01,3.0882714,3.4479158,5.516955,6.7206526,6.2480083,4.792719,5.862388,4.7959847,5.201134,5.217898,4.0318727,5.465493,6.954335,4.7309456,4.5992985,4.840604,3.2974474,5.0149717,5.1056952,5.456659,5.698549,3.8347933,5.087814,2.6430407,5.576765,5.58551,4.5175323,5.443822,5.994188,4.040338,6.123805,4.1934943,4.6823907,4.087573,4.822825,4.6201086,4.9637966,7.2825365,5.4630394,6.4027824,3.5834997,5.9974437,5.2093816,5.1202455,4.815448,4.551265,4.4264383,6.249285,6.868925,5.07641,4.219912,4.2657723,5.5993896,4.4447603,4.3722806,2.1828508,4.862129,6.0147047,6.224633,5.1834817,5.24976,3.9674366,3.8883944,6.0036125,4.19449,4.229683,5.1459293,4.1780076,6.3181353,6.2954626,4.765754,6.116736,6.1115,6.4437313,3.4322228,6.3641424,3.2313416,5.1315126,5.840974,4.787399,6.481582,4.826038,5.102614,5.709687,3.4978337,6.4147773,4.8298874,3.7151945,4.5694427,4.6043615,5.0050325,5.1341405,5.628994,5.8125176,2.9058225,4.740226,4.5687838,5.025781,4.789542,5.472584,5.6458316,4.7278237,4.63292,4.2499027,4.7577505,5.5150337,4.8511257,5.181904,5.1340694,5.179865,4.974353,5.10539,5.3578053,6.4844275,5.8231874,4.701293,3.9981766,5.5657587,5.0029793,5.9795074,4.8358383,5.417935,5.019963,5.041493,5.025022,5.5671077,4.0872707,5.025061
TCGA-17-Z026-01,3.571213,3.0490146,5.3069944,5.988985,5.6991863,4.1838565,5.299246,4.9639325,4.606372,5.2231236,3.918516,6.1044164,6.338877,4.405337,4.933072,4.7155976,3.7565224,4.6153665,5.0302825,5.0055594,5.696443,4.3907237,4.6596723,2.7315233,6.096043,4.9612684,4.723055,5.130702,5.906317,4.3714595,5.6092253,4.0257225,4.72442,3.9620943,4.877616,4.5250845,5.157315,6.9114027,5.656099,6.6722445,4.0311956,6.6859746,4.9698873,4.877737,4.3251815,4.823408,4.7725286,5.9498267,5.7692738,5.288965,4.783492,4.806017,5.532085,4.7713,5.019624,2.8564775,5.1974473,5.722595,6.477619,5.4594,5.171888,4.0156155,3.8712702,5.7870264,3.8950558,4.164033,5.330003,4.362544,6.066606,6.0783844,4.612903,5.240602,6.1725903,6.3157473,3.35687,6.069497,3.291587,4.829322,6.0004544,4.780015,5.785299,4.5504837,5.079844,5.4511285,3.6151986,6.0347342,4.9239454,3.851473,4.9691515,4.807231,5.1126027,4.9872627,5.833315,5.607083,2.7281501,4.5132937,4.545298,5.2046075,4.699448,5.595013,6.0339756,4.5472736,4.356907,4.837422,5.291557,5.4562654,4.8544617,5.456076,5.4410415,4.885342,4.905527,4.973129,5.5736856,6.6722746,6.132607,4.446085,4.508278,5.332644,5.0008206,5.8072486,4.50429,5.76917,5.224229,4.5437117,4.8476224,5.4916997,4.353531,5.099277
TCGA-53-7813-01,3.3778284,3.5951257,5.2270594,6.686792,6.3802624,4.854965,5.8684754,4.7695775,5.2356496,5.175164,3.9399908,5.7307577,7.046467,4.7126327,4.589992,4.9293575,3.2159126,5.129957,5.295489,5.5060916,5.638415,3.6212204,4.7598,2.6515262,5.4531813,5.7268877,4.491331,5.5137653,6.1479454,4.047896,6.2853866,4.220088,4.682122,4.0398016,4.7996225,4.5839453,4.8098435,7.3929715,5.462493,6.358368,3.4937718,5.911216,5.2351274,5.374602,4.940578,4.546035,4.3399196,6.41449,6.7345405,4.938599,4.2293267,4.1501274,5.551075,4.41898,4.332386,2.2101011,4.884754,6.1713142,6.195577,5.330889,5.2792497,4.1004405,3.9543662,6.1864986,4.257584,4.0169163,5.24293,4.056257,6.247125,6.3478065,4.9482555,6.198359,6.222486,6.505124,3.4163163,6.5970974,3.1009245,5.211174,5.7987876,4.7877755,6.4801607,4.842372,4.9909234,5.7170424,3.4746165,6.40723,4.9318175,3.5752232,4.5791383,4.654105,4.954744,5.0274377,5.5932684,5.891268,3.0090768,4.7975454,4.566208,5.118768,4.827961,5.6156054,5.6602163,4.628415,4.614038,4.2094483,4.706475,5.5907006,4.752638,5.270541,5.0623174,5.104799,4.9673157,5.265225,5.4658895,6.438612,5.8609633,4.6738896,3.826919,5.501219,5.1919475,6.020237,4.863477,5.2887387,4.9781184,4.9288855,5.124674,5.6286144,4.0885963,4.928602
TCGA-73-4666-01,3.0908678,3.0259266,5.2509627,6.1185083,5.654513,4.323031,5.2845435,4.9751563,4.6763954,5.287237,3.9931288,6.200277,6.2797356,4.436476,5.0603414,4.8707843,3.7380524,4.68018,5.133795,5.1031337,5.6150346,4.10794,4.3498745,2.527314,6.1025805,4.9560094,4.556848,5.162009,6.0367303,4.3513527,5.7142305,4.2528663,4.8470984,3.9869344,4.962917,4.4001036,5.050147,7.1759095,5.7336354,6.6162786,3.7152827,6.4489117,4.960378,5.034665,4.2142754,4.6610994,4.4661307,6.123874,5.832546,5.01137,4.742454,4.693816,5.7193146,4.5076885,4.793028,2.736845,4.946476,5.8811502,6.6249456,5.3982196,5.1463757,4.1660786,3.9342628,5.9223065,4.019843,3.7732382,5.25178,4.0899024,5.893621,6.077172,4.852241,5.523376,6.2243795,6.1236567,3.5421631,6.2521415,3.077747,5.1724453,5.914132,4.786245,5.918359,4.7644677,4.9133234,5.294733,3.4925172,5.9735346,4.84313,3.8702705,4.956338,4.8980947,5.1338334,4.816227,5.737631,5.739087,2.7585065,4.685631,4.5330725,5.080237,4.5092564,5.788494,5.8940177,4.3821235,4.341721,4.725328,5.171176,5.656003,4.740008,5.487965,5.373272,4.7447486,4.8586783,4.9677944,5.673681,6.6050982,6.0190263,4.3298593,4.3149657,5.264125,5.0837197,5.8499174,4.5360417,5.667964,5.2513967,4.4999247,4.963369,5.5175333,4.346047,5.0320616
TCGA-17-Z014-01,2.9809167,3.186788,5.4893074,6.3264365,5.7548966,4.3270435,5.2378793,5.044816,4.716117,5.2364597,4.026605,6.1300673,6.3729906,4.4258847,4.9155593,4.9049306,3.7733788,4.7181983,5.2004113,5.1342235,5.5832515,3.8169632,4.4688983,2.497805,5.9248238,5.000209,4.561396,5.214527,6.0251365,4.3564615,5.8270493,4.20371,4.766346,4.00755,4.910645,4.394097,5.0381827,7.3643627,5.718067,6.595431,3.6997342,6.404871,4.9754224,5.07271,4.3125243,4.6991367,4.5258923,6.2151046,6.067284,5.123347,4.6377373,4.5839934,5.6744685,4.3737845,4.770554,2.7296724,4.773951,5.88608,6.6015897,5.3053446,5.175433,4.1554365,3.924733,5.915441,4.202488,3.7761097,5.305998,3.9169574,5.760512,6.089733,4.8677454,5.6038036,6.1386585,6.2165933,3.4917326,6.266607,3.114927,5.0949297,5.820953,4.9068413,6.0842476,4.832409,4.957963,5.2070446,3.628274,5.9686575,4.8233356,3.8685856,4.9524207,4.8140273,5.1562934,4.796386,5.7210107,5.7053566,2.7778013,4.825715,4.52658,5.0919533,4.4640727,5.854563,5.916499,4.447947,4.465133,4.71332,5.158458,5.6277785,4.763218,5.443842,5.348472,4.7745156,4.864266,4.987873,5.6008644,6.596046,5.953292,4.2931085,4.298549,5.3348603,5.111412,5.832564,4.5392475,5.6667275,5.279052,4.5035706,5.045257,5.5342193,4.28909,5.0206957
TCGA-44-3918-01,3.4993663,3.0677056,5.327223,6.022118,5.728964,4.1839824,5.3364635,4.956007,4.6359534,5.219895,3.9188976,6.0624886,6.3230176,4.385691,4.9360495,4.7102976,3.7187853,4.6085644,5.0062623,5.0180416,5.707018,4.4069395,4.6890974,2.7273462,6.120092,4.989337,4.6918454,5.1347356,5.9142847,4.365352,5.633133,4.009201,4.7188177,3.9701219,4.900674,4.530665,5.161441,6.886144,5.662512,6.647028,4.00395,6.657142,4.9534,4.8594785,4.3446565,4.8067527,4.7504983,5.9402437,5.7884517,5.289589,4.7743406,4.8003902,5.5426364,4.7591257,4.9694943,2.8183358,5.202608,5.717717,6.454709,5.4559193,5.1669545,4.020215,3.8737473,5.7846117,3.8779848,4.174443,5.290552,4.388966,6.0824347,6.0705433,4.611538,5.2699933,6.179293,6.297005,3.3613186,6.0625095,3.3065393,4.845271,5.9816813,4.7649045,5.769139,4.561666,5.0725126,5.4540825,3.6136458,6.0602093,4.91463,3.8677063,4.9453015,4.802099,5.1115956,4.9988246,5.8282228,5.614019,2.7186763,4.5128603,4.541822,5.1806407,4.7041025,5.5706897,5.9989853,4.555752,4.370695,4.812878,5.264721,5.4391265,4.8713593,5.443823,5.433681,4.896833,4.896476,4.9700017,5.5400825,6.6603637,6.1189356,4.4684153,4.507879,5.3512316,4.9893575,5.824585,4.520525,5.755345,5.2073455,4.566046,4.8476753,5.4819818,4.340829,5.092838
TCGA-67-3774-01,3.0847971,3.6215596,5.720854,6.816337,6.407567,4.8458204,6.045722,4.7688184,5.3515286,5.1952424,4.054635,5.219173,7.1320996,4.7447615,4.4505496,4.8193254,3.1441836,5.03871,5.071327,5.5509124,5.754077,3.8401024,5.3578362,2.6722713,5.483712,5.7612224,4.526951,5.464791,5.961912,3.9745533,6.2332926,4.102574,4.612405,4.165462,4.8313255,4.6788793,4.9384856,7.1997423,5.4520955,6.3135304,3.547225,5.903576,5.225593,5.0620875,5.073316,4.57603,4.447526,6.2255754,7.1155505,5.1348925,4.1133966,4.202426,5.542316,4.480256,4.2508116,2.0614803,4.8945713,5.984375,6.046965,5.0673084,5.282815,3.9144332,3.8936086,5.9842052,4.221242,4.433402,5.0379915,4.3342714,6.4111466,6.3285213,4.7065597,6.196724,6.0713034,6.5332084,3.3504803,6.36353,3.3338172,5.0807405,5.777104,4.799031,6.607757,4.832698,5.175997,5.800173,3.5258324,6.5373015,4.81189,3.6956646,4.447517,4.482835,5.0133934,5.2165675,5.6351495,5.7918577,2.8670967,4.7519464,4.5871634,4.9834075,4.8778815,5.359317,5.5359454,4.856317,4.751334,4.122467,4.6519237,5.4093146,4.9302063,5.065499,5.0962276,5.3328166,4.9858932,5.1430755,5.168252,6.455147,5.7910624,4.833708,3.9618545,5.6944613,4.974018,6.0453634,4.9233975,5.3640423,4.9533486,5.191505,5.030332,5.5449233,3.9812956,5.0068564
TCGA-95-7562-01,3.2506,3.128856,5.568041,6.281765,5.696691,4.354225,5.2467275,4.9958067,4.66975,5.2421403,3.9826174,6.1843305,6.335498,4.4758425,4.9650455,4.9225483,3.7819765,4.7548676,5.2474976,5.127809,5.571495,3.9896803,4.3644323,2.5126245,5.947477,5.000008,4.5934577,5.2364187,6.0563254,4.364926,5.8217635,4.32526,4.793781,3.8989387,4.895794,4.358485,5.013289,7.337863,5.736652,6.691447,3.750891,6.4741592,4.9735217,5.148675,4.1225243,4.679599,4.5227523,6.1816616,5.9696994,5.026936,4.700887,4.575227,5.6791177,4.3499284,4.8333464,2.739792,4.8565974,5.986139,6.6447477,5.383896,5.1227393,4.192508,3.87273,5.927538,4.1292005,3.7502074,5.3479433,3.9114933,5.7210402,6.120395,4.8518457,5.563859,6.1801705,6.162577,3.5457199,6.290351,3.0539486,5.162513,5.8974066,4.8788285,6.0348,4.806028,4.903513,5.2938223,3.5850306,5.9508953,4.845149,3.8081756,4.944759,4.8775067,5.090605,4.857154,5.7137623,5.754849,2.8467152,4.757495,4.49179,5.136586,4.475068,5.8611994,5.990506,4.3723416,4.3762636,4.728526,5.151305,5.71722,4.6880493,5.497993,5.319943,4.735909,4.888629,5.031298,5.7494073,6.599748,5.999053,4.2903905,4.263639,5.2620974,5.1542625,5.788545,4.5254326,5.6159577,5.2247105,4.457296,5.0189257,5.5665736,4.365448,5.058989
TCGA-55-6543-01,3.1682315,3.5493386,5.912215,6.5574374,6.205615,4.497731,5.8435097,4.928417,5.1851835,5.1251364,4.1266093,5.217538,6.895662,4.5223904,4.4998517,4.6211076,3.2956257,4.764882,4.7270846,5.382174,5.8825183,4.1287856,5.54403,2.7550716,5.711416,5.5318313,4.5184374,5.344597,5.747606,4.1009917,5.835858,3.8443604,4.546693,4.3562546,4.833058,4.760737,5.209991,7.1737666,5.4739213,6.2210665,3.806345,6.185603,5.1097755,4.6307173,5.046129,4.6532435,4.6544433,6.035756,7.0122166,5.460342,4.223555,4.4886637,5.5464077,4.5349975,4.3931923,2.1992817,4.9190607,5.6030984,6.0750084,4.918805,5.2846766,3.7233062,3.8838205,5.6263137,4.120979,4.6187053,5.033243,4.5775466,6.4356236,6.1711955,4.426367,5.9501224,5.9154606,6.4301643,3.2818482,5.879569,3.6530893,4.6965914,5.6794567,4.8604426,6.390336,4.7867274,5.372664,5.599102,3.6850832,6.545033,4.788205,3.8931808,4.537168,4.451149,5.18485,5.258105,5.729822,5.6354136,2.637767,4.758784,4.6045346,4.8864536,4.782634,5.1959534,5.5913053,5.042061,4.8743296,4.3401895,4.8103633,5.084323,5.2655554,4.9963193,5.253701,5.3823123,4.9680743,4.900446,4.930446,6.5463166,5.7893014,4.875075,4.379939,5.795905,4.7619147,5.9852777,4.828792,5.612083,5.041254,5.193889,4.8781385,5.422191,3.9485896,5.0766873
TCGA-05-4417-01,3.346218,3.1157942,5.1320205,6.2612276,5.7642756,4.486399,5.2652965,5.006556,4.723637,5.2763667,4.0005126,6.1761255,6.5814605,4.520723,4.9168754,4.961053,3.7464602,4.823829,5.281333,5.1913548,5.5469117,3.7874098,4.3342624,2.489022,5.7986555,5.0664554,4.589305,5.2890096,6.065333,4.2455463,5.9479136,4.30658,4.826079,4.0145855,4.8417315,4.4139557,4.9844427,7.4223275,5.648023,6.5840187,3.6593575,6.302638,5.097008,5.205773,4.3292837,4.6368976,4.4257717,6.3057985,6.165425,4.9774323,4.5815687,4.514864,5.6933,4.362512,4.733628,2.6942608,4.7993,5.9812756,6.6056023,5.3577714,5.1986866,4.163617,3.9779868,6.0503454,4.2419043,3.6079614,5.3362546,3.854994,5.921769,6.1482325,4.9646325,5.7127967,6.2257466,6.3404055,3.53788,6.413432,2.9926064,5.223903,5.8851814,4.8850346,6.2145514,4.830828,4.926196,5.2993183,3.5120263,5.9536963,4.8747067,3.783583,4.9624867,4.8318033,5.1091437,4.769854,5.6694183,5.7404075,2.8717928,4.8043375,4.5720572,5.122529,4.5203457,5.906186,5.9087157,4.3857727,4.4149632,4.6458745,5.108169,5.7318354,4.6640224,5.468384,5.3140717,4.7369328,4.908239,5.02868,5.726839,6.591042,5.9514017,4.2860146,4.151744,5.269882,5.1664047,5.809619,4.5631385,5.62236,5.296698,4.512818,5.064466,5.5983844,4.3116493,5.017379
TCGA-69-7764-01,2.9569016,3.636932,5.9509554,6.8573823,6.4078617,4.8360834,6.0827436,4.7790213,5.365165,5.1788144,4.0869946,5.1069236,7.0666537,4.6759987,4.4638267,4.7518754,3.1163378,4.9917502,4.9319544,5.5424438,5.807913,3.97209,5.5101976,2.6792157,5.5265884,5.7271094,4.495583,5.479937,5.881311,3.9714847,6.1967044,4.11825,4.651309,4.245428,4.852396,4.705148,5.0397353,7.1288314,5.466533,6.221141,3.498629,5.917561,5.175178,4.9267125,5.143948,4.5332537,4.4233947,6.1671133,7.185075,5.133225,4.0925174,4.2265615,5.581473,4.44253,4.1711526,2.0026128,4.879163,5.9230185,6.006037,4.9699535,5.284635,3.8243892,3.8952055,5.9069657,4.1582317,4.5613747,4.965039,4.4636836,6.425204,6.267966,4.611132,6.1660485,6.0279846,6.420576,3.3577054,6.233033,3.422115,5.081128,5.7469745,4.7947745,6.647796,4.869886,5.2470617,5.784156,3.5160916,6.603304,4.784923,3.755527,4.40956,4.4790473,5.0561547,5.2681704,5.624682,5.78748,2.8272996,4.750777,4.56761,4.9002285,4.845812,5.249483,5.4922833,4.9270654,4.786632,4.091373,4.6228595,5.341157,5.013202,5.001018,5.1028986,5.380997,4.9733686,5.059872,5.089258,6.4505057,5.758524,4.904294,4.0310907,5.7515264,4.886096,6.054707,4.921864,5.401669,4.950218,5.277486,4.991015,5.4955883,3.9574645,5.0383825
TCGA-78-7155-01,3.78616,3.0813196,5.3470426,5.941739,5.695926,4.2178054,5.3269353,4.961991,4.620735,5.224511,3.9220228,5.9867682,6.45116,4.4675,4.846035,4.66854,3.7263486,4.6345515,4.9573407,5.032445,5.753346,4.522385,4.7894416,2.8144627,6.0257077,4.9927187,4.785254,5.1546197,5.818474,4.300863,5.571506,3.938987,4.678121,4.0496054,4.782099,4.618659,5.208794,6.9210563,5.5356345,6.622605,4.1095586,6.711157,5.0707893,4.7984467,4.3929987,4.838723,4.8300495,5.9245124,5.8599396,5.347794,4.7058473,4.8428173,5.5051785,4.8405795,5.0199413,2.8501272,5.2437067,5.6367445,6.415001,5.397486,5.20128,3.8932543,3.872211,5.695408,3.890478,4.2652006,5.3260646,4.443362,6.197327,6.1279707,4.519843,5.2273245,6.136346,6.3913074,3.3289478,5.977346,3.3724086,4.715761,6.0166087,4.794568,5.831027,4.490983,5.188642,5.559457,3.6086273,6.107746,4.961599,3.8232212,4.9426255,4.750567,5.114173,5.056295,5.839976,5.5550046,2.7195451,4.4783797,4.5972533,5.2117743,4.7667675,5.508522,6.0269766,4.65311,4.4107337,4.815797,5.2728586,5.36649,4.926705,5.394907,5.4516034,4.9733677,4.9694242,4.940314,5.4943724,6.707549,6.1252236,4.5267115,4.532152,5.3668957,4.9360023,5.764727,4.542537,5.7964997,5.23193,4.645408,4.779944,5.4921117,4.322688,5.140139
