Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7667-01,5.7513633,2.5352519,3.5644636,5.6863527,6.208751,3.50047,5.407232,4.8099504,4.9596114,5.596233,3.5617468,4.9830823,6.626987,4.4852924,3.4975326,4.061088,3.2121987,4.2429304,5.345018,4.2177424,6.1608214,4.3580904,5.5209928,3.5832746,6.0017548,5.3847218,3.392707,5.37851,5.5263867,4.132739,5.220699,3.606283,4.373665,5.1452575,4.7060146,5.3321247,5.5751123,5.669142,5.7236385,6.3113437,4.4723797,7.5498,4.5896034,3.3251328,4.951779,5.359421,4.8850965,5.7415037,5.259988,5.838192,4.871615,4.925199,5.026661,5.8368006,4.3663993,3.2330797,5.186926,4.6747837,5.472372,5.13853,5.618384,2.9135747,4.7841325,5.0327196,4.334499,4.5475984,5.193295,5.4166665,5.9646783,6.0299864,3.0866013,4.653254,5.4881496,5.410693,3.512048,5.9712043,4.1442294,4.2934165,5.9681816,5.0757456,4.9603925,4.657271,5.460661,6.2672644,4.2696705,5.7699323,5.307645,4.5006456,5.16875,4.6610913,5.366018,5.8397126,5.471559,5.026712,2.4211106,4.7198195,4.445416,4.877686,5.0112667,4.593159,6.2378855,4.889409,4.4577875,5.155504,5.28735,4.4444184,5.557021,5.338046,5.708708,5.1230984,5.1699424,4.4744167,4.3099704,6.6958485,6.8126774,4.7098703,5.0387588,5.723422,4.4249687,5.8397326,4.6352067,6.384294,5.1622925,4.5455756,4.33853,5.3533688,4.2214565,5.4405646
TCGA-55-A491-01,5.503673,2.6517339,3.5791938,5.7850847,6.450021,3.493144,5.3571024,4.831,4.8868995,5.531778,3.4773567,5.0461774,6.7683992,4.564411,3.3645804,4.1116805,3.0454495,4.2581186,5.3577943,4.04326,6.19917,4.221188,5.5144486,3.6070893,5.9931617,5.3194776,3.3985374,5.43042,5.5070043,4.0839067,5.132003,3.7722201,4.6107073,5.405562,4.636645,5.351529,5.6123333,5.797194,5.867835,6.245399,4.554326,7.6094666,4.555334,3.3784544,5.0267916,5.4571123,4.8925605,5.7484865,5.3162117,5.6122885,4.728265,4.8486423,5.149852,6.0310073,4.4214115,3.3613563,5.1766105,4.5417337,5.4497733,4.940409,5.7301326,2.8045244,4.949586,4.9982977,4.4121394,4.5008535,5.19966,5.518226,6.033817,6.029369,3.0285249,4.828112,5.426267,5.4345512,3.3578844,5.993405,4.183738,4.13041,5.7860026,5.012916,4.924329,4.5433764,5.4263635,6.34689,4.409046,5.697985,5.46511,4.5238314,5.223303,4.5311847,5.412422,5.958261,5.4550257,4.948841,2.464331,4.7329917,4.4094157,4.670786,5.0539827,4.538312,6.15631,5.088798,4.5355577,5.2950544,5.2381735,4.5842037,5.6173315,5.385418,5.7128305,5.1392384,5.152506,4.567858,4.162779,6.7699203,6.7208953,4.587778,5.0639043,5.7578807,4.3469977,5.873454,4.711678,6.5364976,5.110815,4.443119,4.3540277,5.197535,4.1877503,5.5030704
TCGA-55-8206-01,3.3667347,2.82115,4.256676,4.80791,7.0699115,3.654139,5.3606563,5.0291667,5.1027822,5.7900543,3.7096372,4.696348,6.3881707,4.9933653,3.7730043,4.2406898,2.4989922,4.3233085,5.9488916,4.4292426,6.2181373,4.544442,5.145874,2.9183064,5.3767138,5.1571727,3.7891588,5.4094553,5.483562,4.4951463,5.8575683,3.6296122,4.7110257,5.7403474,4.7214317,4.738469,5.099534,5.774063,5.573614,6.791843,5.326444,7.678316,4.721633,3.871976,4.616591,4.946292,4.523938,5.8667035,5.5205073,5.3346705,4.911859,4.891912,5.2300906,5.618898,4.517647,3.393348,4.914208,5.351226,5.4260964,5.4383636,5.769489,2.9546375,4.515773,5.911028,4.739707,5.3907647,4.507149,5.6139107,6.0323324,6.4977417,3.4053373,4.8269377,5.3278947,5.2816453,3.0076604,5.987206,4.261366,4.012015,5.6520333,5.3972526,4.936244,5.26651,5.4284773,5.8287797,4.3078284,5.863522,5.361342,4.748976,5.206077,4.6216097,4.2339287,5.4248486,5.858042,4.966243,2.083153,4.2940283,4.6608057,5.1244473,5.107738,4.0243053,5.9436617,4.9513073,4.7579165,5.2535706,5.4017973,5.0416927,5.987701,5.3937364,5.2933726,4.96123,5.2251353,4.7455645,4.7889237,7.05796,6.461188,5.2313576,5.391147,5.858582,4.934546,5.3771,5.085885,6.6388016,4.863747,4.1444907,4.5565815,5.3591943,4.2825375,6.1140084
TCGA-78-8648-01,3.730094,2.8187344,4.2277164,4.9077506,6.9216323,3.66083,5.3456583,5.0112524,5.034901,5.797926,3.702704,4.8269935,6.390166,4.9317455,3.809705,4.2152934,2.6123857,4.2553964,5.9025135,4.371759,6.221624,4.57768,5.2031236,2.991644,5.5320654,5.150955,3.7829072,5.417839,5.5269012,4.4394145,5.715898,3.6699138,4.670248,5.675429,4.6566834,4.7871823,5.1185875,5.746642,5.6618757,6.746238,5.272895,7.5364804,4.699175,3.8665416,4.683426,5.0770884,4.5900035,5.8498483,5.4087305,5.360565,4.8824463,4.823135,5.2570257,5.6084175,4.5977387,3.3880336,4.9368362,5.2694106,5.4057612,5.4453177,5.754228,3.0005214,4.5586104,5.815905,4.6747465,5.380103,4.632678,5.6132035,5.962478,6.4548798,3.4059992,4.878514,5.3166356,5.3631234,3.0606914,5.997188,4.1719804,4.0547023,5.666166,5.285659,4.9615192,5.128413,5.4106236,5.8842106,4.3340573,5.8385158,5.3203883,4.6720133,5.195439,4.6268325,4.4235873,5.5048714,5.786231,4.9924293,2.1406074,4.3170643,4.625066,5.0855813,5.109811,4.0866137,5.954015,4.9553127,4.738754,5.2427735,5.3837905,5.0453978,5.9506407,5.4306927,5.385925,4.99956,5.1830516,4.6998563,4.7727685,7.0030794,6.4839544,5.135352,5.36152,5.8423586,4.845193,5.4378624,5.0183277,6.5731754,4.8945646,4.1960745,4.5660048,5.3302813,4.2721453,6.0010605
TCGA-95-8494-01,3.1081414,2.8142626,3.968576,4.903748,7.3602448,3.4390843,5.239088,4.8531375,5.0345287,5.613809,3.6124122,4.5363927,6.415944,4.921132,3.4749389,4.316387,2.2897875,4.351037,5.9053345,4.1082416,6.162092,4.3620334,5.166733,2.9074051,5.632886,5.2564588,3.497976,5.398486,5.414899,4.305244,5.6331115,3.8476965,4.801959,5.730017,4.970619,4.8526635,4.9605184,6.0307846,5.722592,6.5499687,5.25601,7.957352,4.144271,3.8961484,4.5687456,5.396946,4.7250714,5.902855,5.8327265,5.210256,4.7379513,4.7525816,5.340282,6.044399,4.2115364,3.2950053,5.109095,5.2880354,5.376093,5.278121,5.8466544,2.876115,4.477173,5.821497,4.6627736,5.4391646,4.607081,5.69328,6.140124,6.669503,3.3586853,5.015252,5.2386346,4.9826336,2.9463806,5.8703027,4.269181,3.9528306,5.4351215,5.3643947,4.940048,4.980457,5.3420777,6.040183,4.3000255,5.7813764,5.153309,4.8513103,5.0904174,4.531866,4.4617968,5.4543695,5.78676,4.894229,2.3466773,4.49858,4.4325376,4.845251,5.0335937,4.2924047,5.9248257,5.1783543,4.8359337,5.5720367,5.230105,5.039983,5.9858317,5.463628,5.2810163,4.984844,5.20473,4.898685,4.549203,7.174639,6.524584,5.255756,5.139492,5.8351083,4.791474,5.4457684,5.1250505,6.768856,4.9651966,3.9756563,4.349313,5.243948,4.2077656,6.080641
TCGA-05-4244-01,4.7128983,2.8639166,3.5418198,5.6052027,6.7705994,3.3766456,5.2543535,4.745011,4.875034,5.538159,3.4984438,4.90305,6.6499224,4.5861206,3.2679698,4.1805897,2.6919248,4.1887927,5.472013,3.825618,6.1936064,4.1778483,5.4591565,3.3951917,6.094949,5.362859,3.2867007,5.3520484,5.4842196,4.087934,5.060374,3.8697326,4.6888785,5.591974,4.778202,5.2823367,5.3767915,5.8959618,5.9311037,6.2455044,4.735124,7.725874,4.2228727,3.4828234,4.868713,5.746414,4.9119844,5.8346734,5.522695,5.433814,4.6146064,4.7385244,5.2208805,6.1973996,4.337777,3.208356,5.242241,4.7135,5.4081254,4.956668,5.780422,2.729988,4.7610407,5.144314,4.4157076,4.7072554,5.179366,5.595175,6.0066776,6.266558,3.1359205,5.0268087,5.3551455,5.22381,3.2453668,5.8761435,4.143197,4.150437,5.6028523,4.974011,4.93153,4.4598436,5.3014555,6.364796,4.383656,5.6863685,5.276653,4.596805,5.100962,4.560705,5.4731374,5.86917,5.476228,4.9615645,2.5515907,4.7826395,4.2816076,4.661952,5.0110126,4.647068,6.108676,5.1904836,4.735822,5.533995,5.1622195,4.6976542,5.7034106,5.5301876,5.657885,5.1056905,5.163069,4.6691537,4.2205977,6.894056,6.7095685,4.787135,4.936961,5.733275,4.4086366,5.7764053,4.7950478,6.626778,5.1903396,4.2438555,4.2219176,5.171726,4.138694,5.566493
TCGA-44-5645-01,3.453032,2.7793798,4.224966,4.770771,7.1089864,3.5877516,5.325475,4.9739013,5.0719047,5.788221,3.6909842,4.714435,6.3547587,4.9925537,3.7370162,4.24871,2.4901755,4.2840996,6.0111623,4.268349,6.2178216,4.5566926,5.1508613,2.9503255,5.4037933,5.1688466,3.7204225,5.421648,5.508769,4.4085584,5.7376585,3.697803,4.714405,5.8344755,4.711579,4.7455754,5.0295005,5.814935,5.652385,6.7581215,5.3499136,7.645732,4.616333,3.8992507,4.601456,5.0509453,4.6007423,5.8852196,5.524455,5.193296,4.8635936,4.8062563,5.294079,5.694795,4.509571,3.410268,4.921845,5.326069,5.3538795,5.4147835,5.7985954,2.942012,4.535149,5.902617,4.732451,5.5015297,4.5794907,5.648222,6.032147,6.588839,3.3929875,4.913822,5.277596,5.226743,2.9848886,5.954711,4.2126446,3.997957,5.5847163,5.324532,4.9635973,5.1582794,5.376726,5.9016943,4.3769884,5.796355,5.305987,4.7785053,5.195119,4.6017423,4.2733693,5.465507,5.8203526,4.9256935,2.13553,4.332434,4.590926,5.033279,5.0912156,4.04911,5.9258947,5.015006,4.78931,5.355925,5.3661065,5.074759,6.0098047,5.441088,5.32435,4.9803987,5.1989746,4.773939,4.7415295,7.0882764,6.4779854,5.214778,5.353001,5.856373,4.8533325,5.410608,5.091971,6.7003427,4.8958015,4.065734,4.5217476,5.3088155,4.284145,6.103335
TCGA-73-4676-01,3.13843,2.7783616,3.9839783,4.881596,7.3740687,3.4531963,5.2568016,4.862079,5.071421,5.6095047,3.6057692,4.5160065,6.402863,4.9356027,3.4624333,4.307502,2.314624,4.384754,5.90734,4.1611576,6.151977,4.375351,5.1583242,2.9051561,5.574438,5.249126,3.5024648,5.409391,5.4083834,4.313412,5.6601295,3.8209782,4.783075,5.705562,4.966791,4.809045,4.9744844,6.037772,5.6757455,6.5610204,5.2567463,7.9739723,4.141612,3.886223,4.569311,5.332583,4.732599,5.8987975,5.836133,5.192092,4.772048,4.7816834,5.3183904,6.0257053,4.217667,3.3249998,5.1039486,5.2965508,5.37644,5.288276,5.865896,2.8944533,4.4877777,5.8215523,4.6681256,5.456686,4.5938272,5.678343,6.163962,6.6678586,3.3642082,4.9680343,5.2405214,4.987299,2.9539294,5.8788576,4.2875886,3.9426455,5.4573383,5.400135,4.9394054,5.01477,5.3762503,6.0124245,4.298465,5.7855573,5.173226,4.870165,5.101752,4.5292063,4.442602,5.4309006,5.806659,4.8829374,2.3274636,4.481851,4.4619217,4.8580194,5.034541,4.2653384,5.9306684,5.1513166,4.8076324,5.5470886,5.2474585,5.033441,5.989663,5.4294753,5.2643423,4.9829607,5.2097917,4.8977504,4.5642457,7.1730814,6.5310163,5.2525005,5.1672044,5.8490343,4.801219,5.454136,5.133001,6.760064,4.9441113,3.9872205,4.363645,5.2592835,4.2262497,6.0980563
TCGA-05-4405-01,5.420644,2.8794713,3.7803924,5.8312097,6.1146145,3.6251044,5.399406,4.950734,4.905924,5.6042314,3.55008,5.098605,6.5963407,4.567847,3.6490016,4.102891,3.0533063,4.200151,5.274694,4.444559,6.187441,4.2921124,5.4914417,3.4429774,6.2305846,5.265064,3.6165571,5.331411,5.5361257,4.2375674,5.204316,3.6342251,4.5094485,5.0967374,4.5834265,5.2767854,5.682645,5.708847,5.745692,6.3711834,4.697148,7.4419737,4.5939198,3.4842894,5.0626216,5.4697657,4.7485824,5.7507033,5.284962,5.845317,4.7596955,4.8616467,5.0612864,5.861716,4.595856,3.1584918,5.2453747,4.727771,5.5484376,5.21493,5.6888537,3.0176218,4.6961026,5.0718036,4.3232284,4.5142584,5.1087837,5.4775023,5.933982,5.9227214,3.2532122,4.7657924,5.445686,5.6437564,3.3950403,5.9977984,4.0928817,4.232197,5.9217167,5.0209513,4.9174957,4.632548,5.466118,6.135598,4.235424,5.8304005,5.3438416,4.4469943,5.1868615,4.6255956,5.4222326,5.8294053,5.4803543,5.0708127,2.4362807,4.60802,4.4681344,4.909528,5.0767045,4.580318,6.166727,4.9571176,4.5861864,5.0580263,5.2546496,4.631052,5.591189,5.3219013,5.6463246,5.1238904,5.138851,4.548995,4.3822217,6.7410884,6.665614,4.6515765,5.093113,5.7483892,4.466189,5.744448,4.6653104,6.2855263,5.0801682,4.601045,4.390741,5.2442036,4.1617775,5.477657
TCGA-86-8076-01,3.1367533,2.963701,4.0836678,4.8796306,7.3036966,3.5091398,5.311275,4.9516253,5.103662,5.6731067,3.6317093,4.5811586,6.390137,5.0001054,3.6494646,4.3063397,2.3731232,4.3645253,5.932701,4.1639485,6.19269,4.4107766,5.1315002,2.8857408,5.4641066,5.2056503,3.6900733,5.3680487,5.4513006,4.3625364,5.6940246,3.7335556,4.8159294,5.9298263,4.796657,4.7860103,5.0980444,5.9165773,5.6562753,6.6940937,5.368561,7.8204722,4.402781,3.8818123,4.6075683,5.1276217,4.583133,5.9105067,5.719018,5.174235,4.805748,4.8185825,5.2795053,5.878688,4.3409996,3.3503006,5.028384,5.2949843,5.362668,5.3329654,5.8266826,2.8391466,4.5220814,5.853848,4.7254,5.4553638,4.547333,5.672248,6.150096,6.6162214,3.3609567,4.9351745,5.248553,5.126592,2.9189887,5.8963532,4.29419,3.934131,5.517182,5.384768,4.9145513,5.129844,5.386587,5.9401054,4.4094625,5.7956047,5.321597,4.8610287,5.170939,4.541496,4.264379,5.42673,5.8327084,4.8685493,2.2074864,4.394997,4.526489,4.944808,5.0662513,4.1327815,5.9162836,5.126154,4.8624845,5.4587574,5.309614,5.0579147,6.0137606,5.4301744,5.2299886,4.971919,5.210504,4.870005,4.629914,7.1606107,6.4674683,5.2325606,5.283295,5.8593135,4.847846,5.3881655,5.1445794,6.799219,4.9043193,4.0007663,4.421014,5.2455287,4.2609906,6.1671395
TCGA-55-7994-01,5.051485,2.8786528,3.8643744,5.4479995,6.1152687,3.6465213,5.36916,4.915371,4.929843,5.7148666,3.7217488,4.9879856,6.3959394,4.54548,3.8451533,4.1047516,2.9764168,4.1499143,5.4165497,4.522808,6.144168,4.5431848,5.4308143,3.1862843,6.21688,5.28481,3.6544588,5.295104,5.558784,4.3638625,5.3920364,3.5418587,4.341109,4.974153,4.737101,5.1413083,5.3807664,5.59161,5.6373515,6.532763,4.822782,7.353629,4.5800676,3.6260374,4.8566804,5.4831114,4.7270045,5.771681,5.2290144,6.0019937,4.910706,4.8570385,5.031188,5.6088324,4.4964924,3.0072134,5.1883163,5.0778475,5.5473065,5.5230303,5.551345,3.1414037,4.4115367,5.3657584,4.299805,4.8799686,4.995058,5.420509,5.783706,6.1130147,3.4071572,4.7128105,5.4734006,5.5310316,3.4459481,5.95231,4.0071106,4.384232,5.9763904,5.1226425,4.989539,4.7995853,5.448425,5.985847,4.0530977,5.9403906,5.0627003,4.412973,5.0553193,4.778909,5.1762767,5.5957913,5.57614,5.1810303,2.3587031,4.5312586,4.516158,5.1830735,5.0383124,4.597614,6.1713696,4.7703485,4.60057,5.008436,5.3117228,4.6747255,5.6354647,5.3751493,5.6115646,5.0786757,5.1502357,4.4996333,4.6981544,6.7481165,6.70119,4.967983,5.0730205,5.7072206,4.6808558,5.611761,4.677015,6.162552,5.1165133,4.5870423,4.419567,5.433721,4.1804557,5.5084033
TCGA-78-7160-01,3.1739054,2.8435228,4.235483,4.7955036,7.302386,3.594764,5.3449364,5.000875,5.1350875,5.715329,3.6580167,4.604001,6.343938,5.0257087,3.721428,4.2831464,2.4707556,4.363813,5.945481,4.181881,6.1892295,4.503109,5.125972,2.8949456,5.3971996,5.1760607,3.7564297,5.4080606,5.44601,4.4122086,5.7925997,3.6745512,4.730611,5.849646,4.7555027,4.650175,5.089293,5.8609476,5.628575,6.745549,5.361942,7.7632637,4.4835324,3.932604,4.6033983,5.045511,4.5896707,5.8581815,5.6625156,5.242786,4.9066377,4.841403,5.259777,5.747226,4.368977,3.427451,4.9768357,5.3218813,5.347421,5.429736,5.8433433,2.8817918,4.5793653,5.895325,4.7376413,5.5295105,4.4790077,5.642323,6.1284504,6.5917473,3.337998,4.863681,5.2682157,5.1713824,2.9539669,5.931235,4.2802725,3.9389284,5.5862226,5.4413157,4.928338,5.237857,5.4221416,5.8616633,4.350052,5.830806,5.3845153,4.8471026,5.1852136,4.5696764,4.2270274,5.378695,5.868153,4.8836727,2.142682,4.323691,4.6129475,5.016135,5.0690174,4.065208,5.9213095,5.036026,4.792312,5.3704624,5.3602624,5.0720835,6.028821,5.413087,5.2410336,4.96749,5.2099943,4.8257017,4.6993246,7.1492577,6.4646144,5.246863,5.3578577,5.880963,4.9083,5.3745675,5.148341,6.7710385,4.8523316,4.0483603,4.512233,5.3029633,4.303837,6.2006965
TCGA-78-7152-01,4.2158465,2.6853573,3.6202545,5.2586827,7.0496755,3.3652318,5.23566,4.761964,4.844318,5.575233,3.58635,4.8097467,6.619789,4.7174573,3.3602417,4.2393274,2.5941384,4.235923,5.6902084,3.7474597,6.18816,4.310815,5.336814,3.2235594,5.902626,5.3021054,3.3060243,5.395262,5.5073338,4.122318,5.3145595,3.8607116,4.769734,5.7233815,4.8329067,5.177144,5.162981,5.8583975,5.918591,6.384623,4.967549,7.755541,4.188038,3.6847198,4.7472777,5.6461024,4.8389997,5.865617,5.593395,5.386724,4.6641536,4.7117734,5.2858725,6.089961,4.1922917,3.2759874,5.0914726,4.9130807,5.322882,5.0912504,5.6630244,2.7368643,4.7000346,5.47688,4.545234,5.0955415,4.952991,5.616826,6.023677,6.4595923,3.0999,5.0520434,5.347045,5.0997186,3.1069562,5.8577313,4.1763153,4.0417304,5.5333853,5.081355,4.9522753,4.6765304,5.280618,6.2994256,4.4426312,5.6787395,5.181027,4.6492167,5.119624,4.5353518,5.0706563,5.7448077,5.581011,4.8878627,2.4095755,4.704615,4.335274,4.727409,5.025176,4.5175447,6.0295444,5.201659,4.7999578,5.607326,5.1935835,4.8283854,5.8111076,5.5431137,5.546262,5.0638466,5.1794276,4.747896,4.299305,7.0123553,6.627549,4.9850597,5.0004816,5.739195,4.5560007,5.6566725,4.9134264,6.7637587,5.1461563,4.091702,4.283602,5.199165,4.149002,5.777791
TCGA-50-5942-01,3.256872,2.9073586,4.154262,4.8231425,7.3291664,3.5474343,5.316523,4.9663033,5.0702214,5.7165656,3.6521573,4.6375937,6.3757753,4.999705,3.7362976,4.2831755,2.4897602,4.3284135,5.9545465,4.0969296,6.2038856,4.500229,5.146166,2.8965821,5.4810133,5.1878448,3.7193952,5.3985925,5.469235,4.363541,5.6861463,3.7249877,4.7664614,5.8862476,4.7475705,4.713266,5.067726,5.857825,5.709125,6.7128167,5.3639545,7.7104483,4.3981705,3.9221804,4.6117196,5.168717,4.626015,5.8844995,5.635676,5.2435956,4.84642,4.7968674,5.3007464,5.7675285,4.385488,3.4183524,4.964659,5.294041,5.3130074,5.4009542,5.8084145,2.8671598,4.5791245,5.8717995,4.7386627,5.579566,4.5649004,5.6653013,6.095387,6.635265,3.3354654,4.9369187,5.2579308,5.174945,2.9558492,5.9122343,4.2560153,3.9246001,5.546938,5.37398,4.933586,5.1304145,5.3771715,5.9237623,4.4213843,5.791012,5.315822,4.805035,5.1751294,4.561641,4.3193555,5.440167,5.831422,4.8796997,2.1708272,4.3667245,4.559267,4.9785466,5.067237,4.121588,5.9126487,5.0826902,4.8261666,5.4551387,5.3364644,5.0789366,6.0187,5.4900184,5.26732,4.978346,5.1949363,4.834632,4.700033,7.1365485,6.4680533,5.2286663,5.309104,5.8609495,4.868915,5.402068,5.132399,6.7723613,4.8959827,4.0154915,4.48177,5.2752213,4.274139,6.1579394
TCGA-55-7576-01,5.3388124,2.6172054,3.4926362,5.794653,6.124045,3.524184,5.3947916,4.826699,4.9276047,5.530693,3.5562718,5.0170937,6.672027,4.4830737,3.5403755,4.0972705,3.1018395,4.2899,5.2751665,4.312882,6.156543,4.3211303,5.5024495,3.480566,6.106116,5.363048,3.4887555,5.362386,5.5159354,4.1164927,5.206507,3.6373806,4.4441953,5.101715,4.695269,5.349726,5.682772,5.7013135,5.74246,6.3010263,4.6692553,7.5368824,4.559132,3.3901062,5.041633,5.3485394,4.8536487,5.7481503,5.3447976,5.793022,4.82454,4.915589,5.0235524,5.911186,4.3747663,3.1221726,5.2580557,4.6774344,5.471188,5.1316085,5.593761,2.9356143,4.696148,5.0356774,4.2944694,4.480021,5.189297,5.413994,5.9767284,5.953267,3.1138086,4.6748857,5.4756527,5.476655,3.4584575,5.964725,4.1472015,4.256463,5.959739,5.0556507,4.949674,4.6455655,5.501229,6.251402,4.3276973,5.7687297,5.2704983,4.5031557,5.1876173,4.6211395,5.2120147,5.8356442,5.4690895,5.017045,2.4370668,4.715007,4.43408,4.838113,5.038934,4.640276,6.228893,4.9421186,4.476698,5.1073503,5.279988,4.481146,5.52769,5.2689805,5.6729417,5.145593,5.166194,4.5176024,4.2591453,6.6861935,6.7565928,4.6578574,5.0506325,5.7339664,4.405427,5.8457594,4.64053,6.383059,5.146843,4.5652437,4.330778,5.296586,4.1751328,5.4212604
TCGA-44-A47G-01,3.16381,2.9263706,4.0645833,4.919144,7.277311,3.51313,5.2606616,4.9152865,5.0524187,5.6404448,3.630683,4.572933,6.411864,4.948547,3.632097,4.311755,2.329068,4.362943,5.8814416,4.295266,6.1753483,4.3971624,5.1635127,2.8301666,5.591511,5.216486,3.6431327,5.388512,5.420464,4.370927,5.6837754,3.8111303,4.8035293,5.7115088,4.894587,4.776925,5.028193,5.9870634,5.69293,6.6205525,5.312953,7.872939,4.2977786,3.9316595,4.602437,5.27275,4.6497474,5.8939104,5.7477827,5.310296,4.779503,4.7857814,5.3201895,5.935924,4.293385,3.300792,5.080585,5.323234,5.4129424,5.3269105,5.845342,2.9051783,4.4789124,5.848261,4.6817775,5.4189124,4.56018,5.684531,6.121504,6.616191,3.3988488,4.9788375,5.245167,5.114026,2.9423308,5.895783,4.273013,3.9483335,5.47518,5.39101,4.9324374,5.0475845,5.3759584,5.954169,4.2989883,5.8228908,5.22754,4.828773,5.1089363,4.544015,4.333566,5.43082,5.824225,4.918092,2.2848818,4.4267898,4.4955707,4.9130116,5.058852,4.2213187,5.912971,5.1399174,4.8306255,5.468704,5.2736545,5.0710196,5.9969606,5.448731,5.257636,4.979693,5.1982718,4.887059,4.628909,7.1515026,6.486858,5.2470617,5.2164764,5.8508067,4.851293,5.4130616,5.1317325,6.719813,4.913684,4.028424,4.4106536,5.2572713,4.2206063,6.106472
TCGA-97-8179-01,3.9875655,2.7279332,3.673954,5.26176,7.127283,3.3161542,5.1840353,4.6945477,4.917365,5.497579,3.5514493,4.69806,6.48091,4.6928234,3.3027377,4.284983,2.4075167,4.241754,5.669608,3.672819,6.124172,4.2644796,5.3310924,3.0644395,6.0471344,5.3321204,3.3061397,5.335417,5.4625726,4.1159997,5.223315,3.925861,4.737178,5.6128855,4.9788074,5.0464664,5.0805664,5.9918847,5.886992,6.3438115,4.976752,7.8869634,3.9958506,3.76193,4.6935844,5.869872,4.8718786,5.887434,5.749521,5.353807,4.647098,4.664964,5.28333,6.261287,4.0706315,3.1595476,5.257618,5.0057626,5.3440585,5.143992,5.7841578,2.727224,4.5990763,5.4524655,4.459269,5.0475054,4.9661403,5.6412416,6.0612736,6.5243063,3.1662128,5.1175785,5.270302,4.96927,3.070242,5.7923923,4.1378403,4.0996885,5.442599,5.10131,4.9559426,4.6011224,5.288376,6.3029346,4.3281326,5.7123985,5.1010485,4.760902,5.0048985,4.5308385,5.13726,5.642437,5.599619,4.9104877,2.545799,4.7404404,4.2674603,4.6800923,4.9684734,4.641211,6.0159926,5.249756,4.8693113,5.665114,5.1452985,4.904465,5.858473,5.5432434,5.507971,5.0614686,5.148486,4.804715,4.2803164,7.0716558,6.670767,5.0528383,4.9147615,5.745286,4.575388,5.637423,4.947455,6.7603927,5.1512055,4.0412774,4.1995735,5.1779466,4.158677,5.7931676
TCGA-49-4501-01,3.3414848,2.9089186,4.1856923,4.858717,7.290469,3.6008687,5.3746076,5.034419,5.123592,5.702768,3.6475616,4.6477494,6.4054976,5.03137,3.707194,4.2737236,2.5449262,4.381309,5.911149,4.195673,6.201717,4.481517,5.1242533,2.9291816,5.364114,5.1509433,3.7431014,5.398866,5.478389,4.398407,5.781904,3.629485,4.7848706,5.9687138,4.683842,4.728182,5.1716447,5.802833,5.6167655,6.755616,5.370122,7.7209134,4.510839,3.8585076,4.662305,4.9573703,4.56144,5.870038,5.602875,5.2335176,4.8841267,4.873295,5.221497,5.6994762,4.4487376,3.4647546,4.945655,5.2479706,5.3506627,5.391567,5.781651,2.837444,4.6165824,5.845807,4.7518244,5.5276036,4.5086937,5.621894,6.137028,6.529216,3.3066304,4.8425117,5.309172,5.2317038,2.9442902,5.948137,4.304098,3.9066572,5.621856,5.4135146,4.8979583,5.244829,5.4387064,5.878727,4.4487877,5.813969,5.423106,4.792754,5.2401557,4.5434513,4.289604,5.422217,5.8473635,4.855406,2.1008217,4.334379,4.631383,5.0338445,5.092491,4.046298,5.9319344,5.0411925,4.813479,5.3596797,5.3692656,5.0421047,5.998214,5.4089565,5.246545,4.9673734,5.2223463,4.805233,4.6972094,7.1302347,6.4366345,5.1852446,5.372497,5.867389,4.8813415,5.392794,5.124435,6.77566,4.864363,4.0727644,4.5144386,5.280849,4.293612,6.1847496
