Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4389-01,5.0111814,1.96169,4.332443,5.634294,5.540282,4.018054,4.629183,4.9166255,5.2418666,5.1010065,4.376806,5.4904013,5.7602367,5.2101607,5.294064,3.465829,3.437992,4.7728543,6.7012944,5.6204476,6.3039937,4.7326365,6.0596304,2.0955727,7.061641,4.796105,4.8036394,4.9046907,5.3399034,4.4182825,5.03891,3.236744,4.5404,4.214542,4.8722267,5.525668,5.5374217,5.7764153,6.415041,6.013015,4.934031,6.525128,5.1750264,3.508297,5.8499923,5.3639865,5.026838,6.038015,5.200885,5.9756203,5.4993715,4.92371,4.331862,5.3353643,4.7456245,2.006671,5.7631764,5.482013,6.3473916,4.913682,5.7926064,2.732038,4.4713,5.2816076,3.716769,5.865364,4.4404798,5.269998,5.5008044,6.279325,4.61201,5.269297,6.585415,6.095635,3.2339208,5.6197395,4.092901,3.8108528,6.0730047,4.6730638,5.010933,4.8971434,6.430267,5.317343,3.649857,6.263154,4.9883747,3.391386,5.2451096,4.3944073,5.5268507,5.624082,6.26155,5.4271736,2.422931,5.319197,4.171052,4.8672967,5.277117,4.8523,6.143431,5.4817357,4.400013,4.764829,5.5226283,4.9251924,5.7106667,5.187721,5.275804,5.406332,4.2319746,4.7098303,4.954912,6.287858,5.843225,5.287314,5.1296897,5.4563046,4.674167,6.1888165,4.773763,4.925448,5.0376534,5.251128,4.5646544,5.5665874,4.4009233,5.3041825
TCGA-78-7539-01,4.652158,2.6504097,4.3028264,5.5909657,5.5467405,4.124646,5.004849,4.736063,5.0472836,5.072371,4.2151637,5.407723,6.0389776,5.074198,5.1012683,3.628398,3.4025116,4.67024,6.584159,5.3245664,6.2109056,4.7686467,4.9676256,2.321435,6.9833393,4.8764067,4.7730646,5.0092125,5.3091865,4.175341,5.438727,3.2749624,4.5119343,4.140329,5.2019978,5.440692,5.340552,5.880814,5.9184294,5.548089,5.6539364,6.1761274,5.1777573,3.841224,5.6207967,4.459106,4.557662,6.03938,5.0772476,5.8436613,5.3955913,5.01581,4.236105,5.1968956,5.0610147,2.277354,5.7042656,5.4540052,6.08671,5.6650634,5.7082295,3.0336375,4.2396264,5.1358166,3.9705706,5.6637397,4.9324,5.0865593,5.467548,6.258965,4.3961167,5.082288,6.1400495,6.2352867,3.083849,5.6233892,4.0981574,4.074526,5.9055996,4.6534677,4.9412446,4.9747157,6.224669,5.380976,3.6871848,6.2046,5.3161435,3.6028216,5.1359825,4.429693,5.3750753,5.638086,6.1301813,5.1693807,2.4645345,5.291387,4.508177,4.9527774,5.3797035,4.8516254,6.1015954,5.4943976,4.326065,4.846157,5.506301,4.8169355,5.480978,5.0720816,5.3208265,5.449997,4.5687456,4.7680264,5.0682993,6.378271,5.9467697,5.1107283,4.917709,5.4468994,4.785887,6.227691,4.7983785,5.2977967,5.0462346,5.0135474,4.4799495,5.407761,4.285733,5.3258524
TCGA-99-7458-01,4.58843,2.2584927,4.334497,5.5888896,5.507663,4.074348,4.8226705,4.817438,5.161286,5.118077,4.4064336,5.4985676,6.0627413,5.306085,5.165503,3.6309712,3.4642656,4.74269,6.662253,5.446933,6.1615305,4.7277894,5.4810944,2.3722486,6.9578395,4.809659,4.8188596,4.956699,5.274946,4.272793,5.2073317,3.3089342,4.6474485,4.1334777,5.0844364,5.4789014,5.342337,5.789931,6.1303115,5.854154,5.3210263,6.400219,5.379071,3.7641044,5.696119,5.0139246,4.937994,6.00264,5.0700607,5.905097,5.33554,5.047456,4.337542,5.422601,4.909694,2.1963658,5.6977377,5.484106,6.3258452,5.386479,5.6408663,2.9745162,4.303257,5.15347,3.798195,5.7436743,4.788955,5.194603,5.4530296,6.2986746,4.5452986,5.0512443,6.327369,6.243863,3.1408238,5.650917,4.0494227,3.8538704,5.905196,4.6344934,4.8579774,5.038454,6.3458605,5.332001,3.6172557,6.302701,5.21608,3.5069065,5.191305,4.4368615,5.3781686,5.657967,6.139141,5.4105453,2.4910626,5.2755094,4.4013762,4.920735,5.234018,4.897723,6.1478057,5.480112,4.377684,4.87688,5.4742002,4.7369165,5.5329337,5.0723367,5.3431063,5.329486,4.474926,4.752718,4.991095,6.323496,5.9383664,5.1983013,4.9699802,5.4417415,4.7865705,6.15191,4.7513003,5.192901,5.078645,5.047503,4.5072255,5.4877324,4.316831,5.3622284
TCGA-49-AARE-01,4.503769,2.602644,3.9343398,5.8334494,5.704968,3.8390431,5.14408,4.8936105,5.181797,5.2019324,4.101098,5.417542,5.672338,4.751263,4.9766593,3.7902339,3.3899016,4.4001193,6.216027,5.2294946,6.11117,4.6455564,5.707352,2.3003397,6.5266275,4.6790166,4.550506,4.9842534,5.718608,3.976172,5.382542,3.0483074,4.3314157,4.046884,4.998867,5.2539344,5.3399215,5.769149,5.9269576,5.7095075,5.040924,6.5309796,5.378451,3.963986,5.70577,4.4702196,5.005345,5.4930105,5.0607967,5.8919873,5.285977,5.1515384,4.7051277,5.090303,5.2174025,2.2335637,5.528767,5.758393,6.1850805,5.792558,5.4896593,3.3536713,4.0534263,5.1810675,4.118813,5.561337,4.7241464,5.327594,5.4248633,6.350962,4.358346,5.1470394,6.5710864,5.9097223,3.0642633,5.627203,3.9824224,4.1397386,6.0925527,4.643932,5.1581597,4.7234535,6.121234,5.2978463,3.7867067,6.121162,5.3026404,3.574285,5.0853686,4.47182,5.6052723,5.375259,6.2188373,5.177229,2.359678,5.1051803,4.63269,4.866418,5.288998,5.0433545,6.1691937,5.519893,4.533553,4.8079977,5.5233665,4.9639626,5.537299,5.2096663,5.43726,5.4511237,4.7586403,4.6979012,5.0591846,6.4071336,6.20941,4.9804955,5.0038614,5.603494,4.691032,6.011309,4.7226024,5.5454903,4.973686,4.8395057,4.6485844,5.3048286,4.2399707,5.290578
TCGA-17-Z028-01,4.5879126,2.6032681,4.2277164,5.690253,5.562392,4.0840955,5.029571,4.744312,5.087232,5.0918484,4.2282314,5.406416,6.0064187,5.0587835,5.096833,3.641305,3.3801873,4.6474185,6.591868,5.305566,6.169718,4.765976,4.9958515,2.3405042,6.9381742,4.850073,4.7483196,4.993844,5.3607516,4.116725,5.466033,3.26578,4.4493456,4.1040144,5.2326193,5.4063053,5.34492,5.856878,5.900802,5.5431957,5.607828,6.160997,5.224571,3.8696253,5.6143017,4.3786454,4.5564,5.964741,5.073593,5.9136252,5.39285,5.04402,4.223993,5.2063417,5.063501,2.2657177,5.681557,5.487642,6.169294,5.7684317,5.6582303,3.0976768,4.201928,5.076107,3.999765,5.636491,4.926452,5.133879,5.471704,6.310142,4.4655356,5.0552797,6.168836,6.2272873,3.0874567,5.59092,4.11982,4.0622454,5.9165735,4.650383,4.894327,4.974191,6.1928196,5.3884206,3.6465743,6.186277,5.338921,3.566401,5.172769,4.4284697,5.375079,5.6274085,6.156236,5.0978,2.4684434,5.266343,4.546411,4.9365926,5.3862467,4.9011436,6.1099257,5.506827,4.3407135,4.8268914,5.497504,4.8127804,5.485481,5.0948377,5.345115,5.4409804,4.585246,4.7508397,5.074827,6.373064,5.9916687,5.092226,4.932544,5.4902716,4.810359,6.2267594,4.782917,5.332123,5.021384,4.969511,4.4992075,5.3903832,4.2806864,5.3427796
TCGA-86-6562-01,4.0588036,2.1859252,4.3033814,5.7306085,5.555251,3.827243,4.9954524,4.7873387,5.3058887,5.2294493,4.616357,5.4697437,5.8497524,5.2264156,5.084003,3.5514634,3.592174,4.6079936,6.316811,5.3938203,6.011251,4.5108647,6.06472,2.4620872,6.740019,4.64175,4.9198513,4.793433,5.5885296,4.5428643,4.7909307,3.3145804,4.9283943,3.8910027,5.316401,5.426714,5.4312253,5.7576885,6.4032736,6.518094,4.743342,6.6348405,5.554704,3.9110231,5.797345,5.3984976,5.6295342,5.6747704,5.1894794,6.1367006,5.34422,5.1501865,4.6191726,5.6633406,4.809647,2.3809788,5.601348,5.8059683,6.8358274,5.1688414,5.429917,3.314718,4.106476,4.8656754,3.789549,5.6992617,4.3845773,5.224978,5.5125384,6.4795003,4.780464,4.774386,6.517129,5.964884,3.050458,5.629611,4.0418468,3.5984104,5.7827964,4.720609,4.735196,5.0992227,6.139722,5.5267,3.4297514,6.1149592,5.2997575,3.367723,5.4419208,4.474507,5.209679,5.5559144,6.2523274,5.641849,2.5682933,5.2200894,4.5112615,4.7310557,5.1528773,5.24621,6.0672107,5.4842696,4.3363905,4.758235,5.3799715,4.664028,5.556029,5.286228,5.6269274,5.3062925,4.666965,4.6271873,5.2349386,6.320206,6.199982,5.0436397,5.048148,5.6171117,4.9385977,6.187254,4.7287602,5.3299966,4.882094,4.8887734,4.6274796,5.5759892,4.299561,5.520993
TCGA-50-5045-01,4.872408,2.2796497,4.3799896,5.5176663,5.5170507,4.1065807,4.769326,4.8484297,5.226618,5.0405293,4.3997984,5.481898,6.0522256,5.3255696,5.2372537,3.5087628,3.5169168,4.789804,6.651608,5.5499616,6.2580404,4.7804084,5.5440316,2.1896539,7.094345,4.837224,4.814075,4.9556966,5.1855984,4.3849583,5.174235,3.2908623,4.614479,4.135608,5.025018,5.5867248,5.4321194,5.82406,6.2570524,5.8070874,5.3059525,6.336306,5.185323,3.6796448,5.713201,5.1301894,4.837766,6.146038,5.06819,5.9482408,5.4897285,4.9969153,4.2553153,5.404801,4.731109,2.120544,5.7359424,5.452022,6.3287826,5.1939015,5.7824836,2.8178167,4.4248524,5.095871,3.6964374,5.7800794,4.585437,5.123345,5.4895563,6.2564664,4.6388545,5.0943103,6.3602595,6.249947,3.1991904,5.606683,4.1813283,3.826904,5.943087,4.6894116,4.9112415,4.993006,6.3551884,5.4276977,3.6012888,6.261893,5.09898,3.4523144,5.2325277,4.3506007,5.370584,5.7010794,6.171892,5.309418,2.489128,5.30367,4.3026624,4.933158,5.2920794,4.8394938,6.1318326,5.4881797,4.3400016,4.80839,5.47297,4.828181,5.6214666,5.141195,5.2838087,5.4381323,4.3394227,4.7672725,4.9944096,6.3234277,5.89361,5.2338796,5.0441008,5.446481,4.7421107,6.243325,4.7892838,5.0605307,5.069551,5.128401,4.4912157,5.5574217,4.363339,5.332585
TCGA-05-4425-01,3.5771108,2.35934,4.3741837,5.571831,5.4712768,3.6794891,5.1928854,4.7079825,5.3931627,5.3807397,4.8389087,5.478062,6.002302,5.2380996,5.0645833,3.6192281,3.5735369,4.5524526,5.9329114,5.2111754,5.880062,4.2932105,6.255073,2.7150006,6.5377555,4.590185,4.9446883,4.734428,5.649149,4.722265,4.572722,3.4495192,5.195775,3.834148,5.664112,5.342222,5.3683724,5.751466,6.3722363,6.741262,4.6510425,6.814887,5.8183656,4.1438494,5.837473,5.4936657,5.9340973,5.643063,5.240782,6.1150064,5.1859083,5.2334423,4.86207,5.9226546,4.9006853,2.6237617,5.5376368,5.9002547,7.157354,5.1631465,5.2777843,3.6175966,3.9306622,4.78529,3.773986,5.6740017,4.5314736,5.2094812,5.4721317,6.6247096,4.871685,4.452436,6.3962126,5.86057,3.0180964,5.710754,3.8987253,3.4743242,5.5979342,4.6741548,4.5046306,5.2622175,6.0201283,5.645018,3.346841,6.06554,5.427903,3.477044,5.4972677,4.6095905,5.015154,5.5436788,6.1985936,5.940052,2.6387725,5.1727066,4.723746,4.6086082,5.059271,5.4215517,6.013043,5.372122,4.2594404,4.8385754,5.2893424,4.5186553,5.3895583,5.274737,5.845105,5.1830864,4.9304404,4.577382,5.289404,6.3522797,6.320372,4.9197354,4.9046874,5.6634865,5.063591,6.131456,4.7180376,5.528978,4.844227,4.7058997,4.6389313,5.5789814,4.2254105,5.6772265
TCGA-05-4424-01,4.572162,2.3670385,4.2265053,5.7608867,5.6776476,3.9913287,4.952483,4.838182,5.163212,5.1431313,4.126707,5.438429,5.820281,5.0796247,5.110814,3.7755601,3.3081498,4.605193,6.589132,5.3466063,6.16233,4.7574673,5.551472,2.3395133,6.7661347,4.8451767,4.6404285,5.0033574,5.479051,4.000527,5.4205894,3.1746955,4.3932376,4.1438417,4.9544578,5.3104315,5.255726,5.763146,5.944788,5.658394,5.225809,6.3365655,5.3086705,3.8458493,5.632447,4.5143814,4.793689,5.8002267,5.014109,5.8340764,5.2645063,5.0538363,4.4945583,5.089933,5.089286,2.210309,5.5805497,5.475381,6.0800843,5.6717205,5.584668,3.182807,4.2239823,5.231384,4.0643635,5.6116385,4.830973,5.2356606,5.4153256,6.318973,4.4387913,5.179788,6.3628693,6.171996,3.148165,5.5790935,3.9892676,4.0975137,6.090565,4.5627227,5.1328197,4.8244934,6.187847,5.3021703,3.7901106,6.2792726,5.1906214,3.5633721,5.0379195,4.4343214,5.539142,5.5606856,6.18127,5.221468,2.385581,5.138002,4.5994368,4.935299,5.331639,4.9225235,6.181892,5.409298,4.4707413,4.9025908,5.531886,4.903251,5.504051,5.0934587,5.345704,5.3850613,4.496665,4.7561326,4.987118,6.316085,5.992886,5.0542874,4.9472384,5.494096,4.7095942,6.1009145,4.707172,5.352168,5.0148344,4.9473414,4.5576024,5.3388405,4.2927775,5.2916913
TCGA-L9-A5IP-01,5.0874624,2.199711,4.385058,5.5398693,5.567416,4.1171937,4.7230334,4.8984866,5.198389,5.0137734,4.3120737,5.4948673,5.9828157,5.306987,5.2270722,3.563705,3.5006998,4.7931786,6.7662916,5.577478,6.2865677,4.8197145,5.561859,2.1549084,7.076969,4.85369,4.744441,5.0008936,5.2024617,4.3259044,5.2601795,3.2407243,4.5153894,4.1648397,4.8614745,5.567093,5.3829565,5.8016872,6.224773,5.731971,5.269989,6.3285637,5.1550083,3.6177864,5.684114,5.1574774,4.744597,6.110146,5.026662,5.8847375,5.4491987,4.9824452,4.2922316,5.305453,4.744399,2.0651586,5.7141953,5.4088197,6.2199597,5.2003293,5.789585,2.7758155,4.4549327,5.182908,3.7395017,5.757925,4.603037,5.147358,5.462196,6.1885056,4.528396,5.195128,6.4251475,6.2842956,3.2166395,5.6007586,4.1454797,3.8940296,6.0225782,4.6744366,5.0145583,4.919968,6.3612533,5.3621883,3.6894422,6.306843,5.042543,3.4679606,5.1380715,4.332628,5.4620347,5.6682453,6.14986,5.2491794,2.446102,5.2612624,4.3004875,4.974932,5.288271,4.79501,6.1683145,5.4570446,4.4020557,4.8374586,5.486831,4.8976645,5.6405253,5.120428,5.243149,5.4485126,4.311024,4.798943,4.9346886,6.326069,5.882631,5.242143,5.0494385,5.422335,4.673101,6.1874228,4.7723265,5.0717907,5.0892143,5.1453333,4.4996653,5.533981,4.361576,5.273251
TCGA-55-8208-01,4.7144117,2.2557013,4.3518476,5.535714,5.475612,4.113353,4.778717,4.8361254,5.129968,5.0887547,4.419455,5.5114775,6.0909095,5.320688,5.1664376,3.6058712,3.5005538,4.772656,6.717335,5.4782104,6.1889462,4.7464647,5.390723,2.338745,7.017713,4.8136673,4.8310614,4.9765344,5.220332,4.3104954,5.2161555,3.3140566,4.6513906,4.152748,5.045996,5.524403,5.3612103,5.798852,6.1503124,5.823372,5.392451,6.389957,5.3466897,3.7073927,5.7031865,5.1199584,4.886794,6.0553355,5.070909,5.8859715,5.3576493,5.0319815,4.294959,5.443256,4.8829155,2.1574807,5.7304206,5.464396,6.3112316,5.3340125,5.6824265,2.8848662,4.343305,5.181606,3.7569685,5.768303,4.7965117,5.1826606,5.4559546,6.2495065,4.4869328,5.0800834,6.3352346,6.270397,3.1440275,5.6710463,4.0673966,3.846062,5.8962135,4.6634903,4.842179,5.0487123,6.394654,5.3117003,3.6213214,6.3141637,5.203842,3.5133731,5.184922,4.42512,5.3830647,5.6641974,6.1179085,5.415476,2.4949303,5.3065042,4.333268,4.9459176,5.2190137,4.847303,6.1531854,5.5000057,4.376388,4.873236,5.472678,4.7366614,5.5546093,5.059569,5.307254,5.3451796,4.4633055,4.7705817,4.9644666,6.343437,5.917542,5.2455397,4.981247,5.4152374,4.764179,6.14504,4.7693806,5.1563787,5.1138124,5.090018,4.4916625,5.511016,4.320106,5.34149
TCGA-38-4627-01,3.4779875,2.2854192,4.225544,5.7604537,5.4676805,3.770483,5.1401873,4.6871805,5.361329,5.3657255,4.8048086,5.44301,5.9851007,5.241376,5.032739,3.556378,3.6539154,4.560577,5.951903,5.254986,5.8800955,4.325296,6.340695,2.7076716,6.53724,4.5112085,5.058838,4.6798224,5.691896,4.5692596,4.4972935,3.3442185,5.245105,3.8288345,5.5915112,5.3973203,5.4373403,5.736395,6.36331,6.8185263,4.520852,6.973608,5.936608,4.160007,5.9069333,5.4264874,6.0780163,5.588252,5.16441,6.117421,5.215367,5.2526836,4.7322187,5.919801,4.9705424,2.5605273,5.6013184,5.891262,6.9449177,5.2230253,5.312933,3.5353,3.9536574,4.8883724,3.7822769,5.7570653,4.488699,5.290143,5.492625,6.6381407,4.9448376,4.570481,6.4858923,5.793411,2.9781742,5.7467046,3.8899891,3.435875,5.564471,4.6260066,4.5071673,5.2183237,6.170432,5.5540338,3.3477685,6.109123,5.436937,3.4069817,5.570699,4.636796,5.1050997,5.500026,6.2540245,6.0571384,2.6540728,5.2189097,4.5458207,4.599156,5.0840735,5.384006,5.9901714,5.601682,4.296016,4.7690506,5.3758183,4.521033,5.4111314,5.2634735,5.780983,5.1589246,4.9102163,4.554217,5.2964067,6.2902317,6.2308116,4.978745,4.965361,5.647541,5.065144,6.137536,4.6945353,5.4335046,4.8662744,4.839731,4.650625,5.589358,4.257596,5.6426373
TCGA-49-4510-01,3.520236,2.1865292,4.4395585,5.718266,5.514879,3.744002,5.1014276,4.6785,5.350072,5.2976427,4.9109707,5.473114,6.028524,5.337409,5.064417,3.519538,3.6599236,4.63928,6.1476164,5.3152905,5.898054,4.3473463,6.134442,2.6532767,6.6456766,4.572201,5.0300984,4.6958675,5.6560035,4.736999,4.511194,3.4612515,5.279806,3.7693427,5.6174116,5.4092636,5.423554,5.7816973,6.51266,6.9317336,4.635059,6.767107,5.739606,4.0508776,5.806094,5.7718554,6.0358014,5.617411,5.280738,6.2444763,5.261699,5.209522,4.7385144,5.9468293,4.7554145,2.5542629,5.565592,5.92383,7.2371345,4.9951253,5.2990603,3.5040982,3.9527164,4.665446,3.6727276,5.695774,4.2568917,5.176041,5.549362,6.5689507,4.9497166,4.506884,6.4540954,5.9077535,2.9981728,5.651211,3.9924219,3.3912172,5.573733,4.752485,4.4754844,5.291464,6.0089164,5.6598663,3.266222,6.044215,5.412353,3.3475406,5.583301,4.5346975,4.9990563,5.56844,6.2275734,5.9084787,2.6685297,5.221523,4.6294236,4.6058917,5.094716,5.454229,5.985926,5.4265656,4.2299743,4.7412033,5.270647,4.52243,5.469515,5.3349357,5.834779,5.2101927,4.8213177,4.5580115,5.374636,6.3219504,6.2989182,4.964873,4.9861073,5.6770387,5.120793,6.2283883,4.724875,5.4221935,4.7737236,4.7783914,4.6549153,5.6537642,4.268117,5.684404
TCGA-55-8505-01,3.5169075,2.4059305,4.2939057,5.642616,5.493869,3.741637,5.2042227,4.7064905,5.363857,5.357214,4.772162,5.4617558,6.070476,5.2595935,5.007664,3.6573274,3.6193209,4.5447745,5.915169,5.20769,5.868231,4.330041,6.2368107,2.7347393,6.485649,4.5675282,4.9671073,4.7517805,5.664036,4.592554,4.5984926,3.3811438,5.2017303,3.8284528,5.588781,5.353054,5.3396673,5.732128,6.286961,6.7016697,4.636114,6.8887935,5.896479,4.201231,5.8240733,5.3348656,5.9574847,5.596743,5.1326523,6.067662,5.1457467,5.2689304,4.874668,5.8904448,4.9644966,2.6166506,5.5286145,5.8768,6.9579425,5.299428,5.2803497,3.6291924,3.929605,4.8354154,3.829071,5.668953,4.577195,5.2179356,5.463425,6.6044087,4.8471246,4.5014706,6.4012527,5.860827,3.0045927,5.7212934,3.88519,3.5023518,5.596274,4.634903,4.5572114,5.2067604,6.058795,5.5980606,3.399429,6.1138124,5.4370213,3.4832249,5.467228,4.6106052,5.0724916,5.5104313,6.1954017,5.989859,2.6340172,5.14832,4.695909,4.6367345,5.0657983,5.380222,6.0258036,5.468225,4.3041034,4.838746,5.3329744,4.530779,5.368715,5.246763,5.8045425,5.180885,4.9627557,4.5959687,5.2687783,6.3353405,6.301961,4.917917,4.9037538,5.650145,5.044366,6.097664,4.69088,5.5440507,4.8741784,4.7236104,4.6367126,5.55115,4.227964,5.639739
TCGA-91-6830-01,5.024373,2.0129747,4.417857,5.571737,5.5473127,4.079793,4.63099,4.8938413,5.2235093,5.067771,4.370078,5.4971523,5.9409986,5.3322372,5.2906113,3.5001214,3.4585288,4.8190813,6.759172,5.6196265,6.307734,4.764478,5.855428,2.1421065,7.0854425,4.833118,4.799284,4.9366326,5.2520432,4.412493,5.08693,3.2567997,4.595433,4.2187877,4.855685,5.5513387,5.4560432,5.789839,6.351831,5.941618,5.050733,6.4781995,5.1936355,3.5447075,5.787342,5.4012713,4.959524,6.1174345,5.122545,5.9035206,5.4527183,4.934679,4.325426,5.3388095,4.745254,2.037529,5.7504096,5.412626,6.2654076,4.9452906,5.8050327,2.725972,4.4837675,5.2895384,3.6932006,5.8466063,4.490456,5.213173,5.479795,6.232503,4.5888147,5.251667,6.515793,6.1933217,3.2365463,5.6270103,4.081739,3.8289495,6.038004,4.6464057,5.011269,4.9233017,6.428795,5.322062,3.6792095,6.3154197,4.9861436,3.4331722,5.1869907,4.3803287,5.5034447,5.661439,6.200065,5.431581,2.4354153,5.3002605,4.208913,4.9080153,5.278063,4.8155823,6.14837,5.4543934,4.3924866,4.817196,5.511361,4.9063478,5.665157,5.1357427,5.257872,5.393905,4.228678,4.7487674,4.933533,6.28204,5.8121295,5.280526,5.0773478,5.416522,4.676487,6.1883063,4.7671213,4.946959,5.0653143,5.2358413,4.5292635,5.564604,4.391701,5.296171
TCGA-05-4430-01,5.047103,2.0551126,4.447932,5.5467777,5.534635,4.1113043,4.630058,4.895974,5.166673,5.0501194,4.342172,5.4991307,5.9102592,5.2830753,5.260605,3.5334873,3.4491909,4.831979,6.8396726,5.607172,6.301473,4.793071,5.689323,2.1646152,7.1116896,4.8649163,4.7991486,4.9774313,5.2314043,4.382323,5.1683073,3.2714024,4.542924,4.2267313,4.832818,5.5440564,5.4224954,5.783052,6.2832603,5.868494,5.192996,6.391946,5.1701965,3.5139208,5.7526813,5.350054,4.8492765,6.1345124,5.105242,5.8698645,5.4247055,4.930939,4.2889915,5.3086686,4.766152,2.0405552,5.7487946,5.3655276,6.249685,5.0370245,5.800934,2.7143977,4.4868646,5.297663,3.7613168,5.8194523,4.6211843,5.1925106,5.474059,6.1940084,4.4695582,5.2537684,6.4585934,6.2561865,3.232318,5.6233954,4.0784807,3.8641243,6.036511,4.6610994,4.99648,4.934481,6.420389,5.305212,3.6992335,6.335032,5.0061445,3.4641562,5.144683,4.377492,5.491071,5.6684837,6.1696224,5.3951116,2.435224,5.2982893,4.2236295,4.945951,5.27346,4.779444,6.167585,5.4297953,4.3983884,4.8423147,5.507527,4.8890963,5.6486683,5.105152,5.2410526,5.397934,4.2567377,4.77568,4.9110336,6.3054605,5.8225703,5.287817,5.0543723,5.397319,4.670185,6.169148,4.769737,4.9840465,5.0889955,5.2224326,4.509915,5.547078,4.3784432,5.281181
TCGA-86-7955-01,5.0990515,2.1562579,4.356216,5.5068536,5.501529,4.1297708,4.6889668,4.90817,5.13495,5.0202956,4.33912,5.5033684,5.913385,5.244883,5.207435,3.5186038,3.532101,4.785815,6.800133,5.585035,6.294393,4.7977824,5.5547204,2.1434684,7.1258354,4.8296165,4.7999735,4.99525,5.204339,4.39373,5.2166047,3.2472348,4.534283,4.1819363,4.868368,5.594967,5.442842,5.8074107,6.2636023,5.798964,5.3173466,6.365508,5.1586742,3.5425096,5.7401333,5.3083787,4.7904625,6.1172094,5.0868692,5.8848805,5.4767475,4.9653034,4.2508054,5.3564696,4.7663236,2.0416837,5.772094,5.43401,6.267425,5.147627,5.803896,2.7083254,4.464642,5.2397223,3.72532,5.8021984,4.6308837,5.1672277,5.4693837,6.172042,4.4499745,5.2165704,6.4427147,6.2400975,3.1796782,5.6505227,4.1350393,3.8664532,5.988924,4.7140484,4.954782,4.954597,6.4300237,5.3156266,3.6677592,6.2903013,5.0785007,3.4713016,5.175437,4.362127,5.4604077,5.646858,6.153642,5.334655,2.457984,5.3277187,4.2035155,4.973245,5.2522984,4.771105,6.158358,5.511544,4.394724,4.8170824,5.494019,4.8599353,5.66502,5.114267,5.2316713,5.446682,4.342296,4.7904487,4.9392443,6.3553166,5.8780227,5.296643,5.071553,5.402879,4.667502,6.171378,4.7996216,5.0393605,5.1204243,5.1993217,4.4974284,5.557363,4.356344,5.2687936
TCGA-64-5775-01,4.686345,2.601823,4.2287707,5.6885734,5.5944757,4.091597,5.041558,4.71881,5.0975466,5.0802283,4.185954,5.3914595,6.0782247,5.0953107,5.1368566,3.6150634,3.3545702,4.6403065,6.5893245,5.3080397,6.2090974,4.780971,4.9888864,2.3036914,6.9629793,4.8593163,4.720332,4.9835553,5.342371,4.1217275,5.48984,3.2505543,4.409932,4.118603,5.244794,5.408492,5.3450146,5.8962803,5.87494,5.4761457,5.633919,6.139573,5.1601396,3.868646,5.5991592,4.2862263,4.4484673,6.0146866,5.084761,5.9038754,5.434755,5.0278764,4.2001567,5.1474557,5.0532994,2.266911,5.6912107,5.476609,6.111105,5.756907,5.699372,3.052893,4.2060533,5.07207,3.9705946,5.6432242,4.8877444,5.115992,5.4706235,6.3029666,4.537303,5.0804105,6.1475754,6.226158,3.082483,5.580731,4.1311746,4.1072936,5.9266825,4.623018,4.931752,4.9593854,6.1866302,5.399209,3.6548622,6.1700125,5.329682,3.565797,5.1624746,4.4179087,5.3918023,5.6428533,6.159395,5.0095778,2.4540975,5.277331,4.5619397,4.928029,5.4377146,4.8973455,6.089785,5.5027475,4.322292,4.8145137,5.5087843,4.850649,5.487241,5.0973606,5.3296385,5.461257,4.5225534,4.744653,5.0973268,6.3526077,5.9495206,5.08077,4.930545,5.4837003,4.8073983,6.2730384,4.7910433,5.3007727,5.003467,4.987426,4.4949703,5.386916,4.291016,5.3378277
