,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7910-01,-0.13206936,-0.2140661,0.09029751,-0.29273608,-0.013638093,-0.14386404,-0.0022067567,-0.061494708,0.1121127,0.1541693,0.114539325,0.23290834,-0.0146626895,-0.100150414,-0.19726704,0.07678926,-0.20924965,0.23694658,-0.32402182,-0.10788609,0.023165662,0.10947715,-0.33706492,0.14215307,0.41369358,0.08630976,-0.036733683,-0.25423715,-0.056739233,0.03565347,0.21762618,-0.011264177
TCGA-62-A46S-01,-0.15618214,-0.15614824,0.020424707,-0.12368339,0.061434075,-0.0772443,0.050125632,0.3870779,-0.031776913,0.19712596,0.045872558,0.1774664,0.23688146,-0.24822298,-0.11410373,0.24472545,-0.08645584,0.3516005,-0.40525192,-0.009123059,0.11250487,0.10134312,-0.035537075,-0.27897418,0.08442791,0.02491766,-0.09847819,-0.15773964,0.24510244,0.034450322,0.073232174,-0.05423961
TCGA-35-4122-01,-0.18952453,-0.18674144,0.04804521,-0.36520568,0.02658271,-0.04568841,0.046513256,0.16047771,0.030269545,0.26341444,0.017818065,0.23673025,0.102717526,-0.25090313,-0.18585278,0.16492797,-0.080315314,0.29180717,-0.30102414,-0.20789613,0.008523623,0.10449154,-0.24951416,0.070137426,0.30613232,0.22209291,-0.079533815,-0.16070701,0.04522874,0.051946178,0.13012452,0.020711813
TCGA-86-8279-01,-0.107894115,-0.19302048,0.21327299,-0.22926204,-0.04784039,-0.10514427,-0.023949819,-0.09428863,0.13495307,0.18383558,0.1632153,0.25556627,-0.0895512,-0.19576226,-0.24190992,0.055300057,-0.19279598,0.23478188,-0.35162503,-0.11268997,-0.04260154,0.22230667,-0.27804056,-0.0025440075,0.34554803,0.15801132,-0.08502361,-0.15503514,-0.11359686,0.046783276,0.11759861,0.12894614
TCGA-17-Z045-01,-0.20363495,0.005324858,0.26257756,-0.14304687,0.03693065,0.11519072,-0.018260187,-0.29469177,0.07776881,0.2746486,0.02755421,0.10320287,0.14048477,-0.30265886,-0.10332602,-0.14427446,0.15935121,0.22839619,-0.2695155,-0.30664226,-0.30792326,0.06541167,-0.10470282,-0.15842538,0.07101226,0.31384552,-0.13103913,0.054305352,0.034439575,0.088767804,0.0015613812,0.13947476
TCGA-55-A4DG-01,-0.11030365,-0.16237687,0.11863558,-0.3513743,-0.042232938,-0.12754327,0.020795276,-0.24950786,0.12534869,0.100906864,0.10099488,0.18065754,-0.1545969,-0.08630352,-0.19038585,-0.0042858506,-0.15598194,0.1606683,-0.18618369,-0.19556238,-0.06930945,0.104903474,-0.323234,0.24077687,0.3804227,0.18525444,-0.018133948,-0.20393959,-0.16720612,0.057701327,0.22151448,0.0649083
TCGA-55-8299-01,-0.016989212,-0.2326684,0.04658799,-0.19310077,-0.013527727,-0.24852294,-0.09240569,-0.19390449,0.15466675,-0.07701805,0.08586752,0.11322879,-0.0941495,0.18162474,-0.09321478,0.014118313,-0.31584573,0.0841797,-0.1793016,-0.01500651,0.10660698,-0.010999415,-0.2816108,0.2639507,0.38043627,-0.11025379,0.11803801,-0.3264691,-0.16021486,-0.10585877,0.27995312,-0.07011029
TCGA-49-4507-01,-0.21760161,-0.10088595,0.03398378,-0.040041216,0.0630967,-0.054001503,0.08401822,0.3854173,-0.10108814,0.19259354,0.029546423,0.13133577,0.2857612,-0.21819125,-0.020995013,0.19168575,-0.03590234,0.36770412,-0.31332365,0.04698613,0.106006175,0.030012438,0.043081343,-0.31913108,0.0047502615,-0.061644293,-0.08536839,-0.15215157,0.33908463,0.06661499,0.11951271,-0.15701276
TCGA-L4-A4E5-01,-0.12301593,-0.22835778,0.09547097,-0.207322,0.033762295,-0.10202842,-0.014837886,0.086371966,0.09438002,0.19191799,0.12937634,0.24414334,0.039832026,-0.17587298,-0.2168843,0.1607245,-0.2327985,0.28218606,-0.44979337,-0.04338774,0.062405355,0.13778096,-0.2947394,-0.036695898,0.31381506,0.12007065,-0.10637686,-0.21969132,0.027078846,0.03153955,0.10284583,0.00449538
TCGA-44-3398-01,0.02243262,-0.25720674,0.000720836,-0.17545894,-0.003964361,-0.28643042,-0.11162675,-0.07263298,0.14375609,-0.12520896,0.06625884,0.080872014,-0.0836094,0.22303888,-0.10312753,0.09260617,-0.34983855,0.05997707,-0.16010344,0.022872886,0.16948135,-0.024522314,-0.22064319,0.2076909,0.34770033,-0.14243518,0.17588453,-0.32232898,-0.13722032,-0.16923821,0.27514958,-0.08403341
TCGA-62-A470-01,-0.11544379,-0.11466671,0.1523285,-0.061844185,0.00020294455,0.0055263015,0.023894096,0.3102385,-0.00031562103,0.2438334,0.1478937,0.211419,0.096872725,-0.32145393,-0.18669814,0.20691626,-0.08851488,0.27474883,-0.4030509,0.032053437,0.04755358,0.2342625,-0.02879177,-0.3754939,0.081264816,0.08978002,-0.16662547,-0.026149001,0.17509803,0.07789631,-0.018957976,0.0852655
TCGA-64-1679-01,-0.19375317,-0.1941669,0.039070945,-0.3481361,0.044026844,-0.064957716,0.03167501,0.18214116,0.01183051,0.2637063,0.044033017,0.23361307,0.11110936,-0.26460135,-0.18955924,0.17291795,-0.080349356,0.29486352,-0.32007548,-0.20008112,0.025789564,0.09961976,-0.22102492,-0.0030318014,0.28487426,0.20613828,-0.08597107,-0.19544382,0.06321634,0.06989283,0.117649496,-0.0044233594
TCGA-62-A46R-01,-0.19436094,-0.20842674,0.0037495273,-0.31324965,0.06991131,-0.094002865,0.03091722,0.120110296,0.034381952,0.20661075,0.055098545,0.21951169,0.12247562,-0.16371796,-0.16675948,0.15111853,-0.15924673,0.3074776,-0.3438849,-0.14232826,0.06436093,0.04302115,-0.28126973,0.060484976,0.31926012,0.14585093,-0.06698569,-0.2769615,0.08692562,0.05941473,0.18346007,-0.08761851
TCGA-38-4627-01,-0.104470335,-0.2688864,-0.048093207,-0.23842396,0.076715015,-0.19788907,-0.04888619,0.110764354,0.06700008,0.06371498,0.04707481,0.17224452,0.10168958,0.03484359,-0.13157871,0.16623467,-0.29216185,0.22237502,-0.3097685,-0.048231177,0.17291443,-0.022337515,-0.2726801,0.12117217,0.3506003,-0.023889903,0.05161763,-0.3635628,0.037661746,-0.06811843,0.24468352,-0.15556057
TCGA-05-4418-01,-0.1775299,-0.11138095,-0.028919658,0.010430117,0.055815045,-0.14244382,0.050512172,0.3784926,-0.057771083,0.058951322,-0.006955453,0.11623139,0.2851187,-0.037303556,0.011421869,0.2156736,-0.1659049,0.36568525,-0.27275175,0.09774149,0.19688734,-0.037026368,-0.0031264464,-0.22380349,0.089354716,-0.20226759,0.028303029,-0.2275047,0.29897287,-0.053080987,0.23308113,-0.2297879
TCGA-62-A46Y-01,-0.16416547,-0.15018791,-0.0438453,0.00396584,0.10002188,-0.121343166,0.030533064,0.40044516,-0.071529835,0.122877635,0.009806119,0.11185045,0.29666376,-0.09049266,-0.005234142,0.223394,-0.16315368,0.34807548,-0.30627292,0.07145473,0.20075555,-0.055926837,-0.0072625466,-0.2295076,0.024896793,-0.14707413,-0.003150217,-0.23177868,0.30355778,-0.03815242,0.14389202,-0.2246197
TCGA-69-7979-01,-0.14863315,-0.17573217,0.09814297,-0.3492508,0.021484718,-0.04890178,0.020067746,-0.014822119,0.065298446,0.22301576,0.077743456,0.24380009,-0.027080256,-0.24271244,-0.21972446,0.10845663,-0.11801565,0.23677854,-0.3050274,-0.21007562,-0.036865108,0.13968293,-0.29057056,0.08113169,0.34057394,0.27259806,-0.11637946,-0.16153234,-0.05493459,0.084000684,0.10090875,0.059440665
TCGA-44-5645-01,-0.07485319,-0.23955269,0.0263508,-0.27649987,-0.012738348,-0.21902353,-0.036900006,-0.11696373,0.12965444,0.0036356759,0.098953485,0.1517805,-0.07508305,0.09722803,-0.13289775,0.050589133,-0.27827767,0.13244712,-0.20268302,-0.057429414,0.09008489,0.018098546,-0.32855904,0.28101945,0.40835458,-0.03088922,0.0823147,-0.31237787,-0.10734303,-0.0377765,0.2888428,-0.092502534
TCGA-78-7153-01,-0.11901242,-0.17107508,0.0763688,-0.017337907,0.04146259,-0.055965863,-0.0018101608,0.35349634,0.012371017,0.18175608,0.10749649,0.20421216,0.1979582,-0.1922099,-0.13966842,0.23687288,-0.16469416,0.3392934,-0.45128858,0.06372008,0.12957174,0.1368941,-0.0739796,-0.3250424,0.058357887,-0.008661792,-0.09513736,-0.16733491,0.20599075,0.012348013,0.04094873,-0.031833965
TCGA-17-Z060-01,-0.17139731,-0.018044924,0.24526612,-0.053985577,0.078210235,0.044775333,-0.11913286,-0.41753188,0.13727862,0.21192755,-0.030475069,0.00805998,0.3395319,-0.15990838,-0.004089647,-0.25732514,0.2062746,0.17487156,-0.25144455,-0.35827485,-0.33119383,-0.05818286,-0.02201161,-0.152121,4.1454554e-05,0.11720792,0.00045412354,-0.023899935,0.028338984,-0.060385887,0.049934834,0.12679023
TCGA-55-A48Z-01,-0.14209257,-0.21746989,0.055812165,-0.33858725,-0.021465546,-0.17843932,0.02261323,-0.14997578,0.0854861,0.08878791,0.08991024,0.19016339,-0.062376738,-0.017072883,-0.13439691,0.018871248,-0.1975619,0.18685302,-0.18250117,-0.15866132,0.0071803275,0.028867025,-0.32894203,0.28233865,0.39963096,0.058088068,0.023395067,-0.30189377,-0.089115426,0.030895779,0.2960917,-0.06968721
TCGA-MP-A4TJ-01,-0.05499395,-0.21653599,-0.05912077,-0.02857354,0.05439985,-0.18701898,-0.05297299,0.36626214,0.033923116,0.06147845,0.10931506,0.13805485,0.19269516,0.014407833,-0.09920776,0.26264834,-0.2619961,0.25044915,-0.3935486,0.1679402,0.2309696,0.032723952,-0.10087936,-0.1524883,0.15339741,-0.20263042,0.011547847,-0.2452939,0.17626365,-0.05532514,0.10705528,-0.21447809
TCGA-55-7570-01,-0.05148373,-0.20450647,0.07378697,-0.29741266,-0.048027076,-0.21808921,-0.027529174,-0.24099028,0.15249676,-0.021779954,0.098296985,0.1376667,-0.1491735,0.08811614,-0.14331459,0.0037675118,-0.251533,0.10830171,-0.14643475,-0.10728996,0.021279568,0.047797326,-0.3008921,0.29272366,0.39353856,0.010369774,0.08556429,-0.280573,-0.17967042,-0.038780473,0.29708064,-0.005633875
TCGA-NJ-A4YI-01,-0.13621126,-0.22995712,0.06102009,-0.24795055,0.029931135,-0.12368253,-0.006015235,0.07872448,0.08208177,0.16860092,0.0880971,0.23450737,0.05143859,-0.122212484,-0.18496604,0.17013945,-0.23574287,0.3002921,-0.4061713,-0.065088175,0.083432265,0.08870756,-0.3134457,0.054603927,0.33999845,0.11075328,-0.06514214,-0.26038936,0.028761629,0.020064473,0.16456535,-0.055062685
TCGA-17-Z061-01,-0.17136024,-0.018746879,0.24609117,-0.05284187,0.07653244,0.044482905,-0.119380906,-0.41722372,0.13578951,0.21242866,-0.029959334,0.00915341,0.3388922,-0.16042453,-0.003995606,-0.25816953,0.20718119,0.1741069,-0.25119781,-0.35831612,-0.3321579,-0.057597086,-0.022164023,-0.15267003,-0.00095679314,0.11604547,-0.000111365574,-0.024415487,0.027403612,-0.059926145,0.049276132,0.1263433
TCGA-91-6828-01,-0.122432984,-0.13943622,0.113896504,-0.35202235,-0.020997172,-0.069118515,0.038025316,-0.19680119,0.10256358,0.15924126,0.107700095,0.2064295,-0.13490292,-0.1599325,-0.21367367,0.02438715,-0.12963913,0.18302804,-0.23110229,-0.19835481,-0.08014694,0.13664077,-0.33096775,0.19041407,0.3628854,0.25727662,-0.081448115,-0.16247572,-0.1222281,0.10728404,0.16738684,0.061933942
TCGA-73-4658-01,-0.1289426,-0.25172716,-0.042231925,-0.22875598,0.062066447,-0.16592531,-0.035041902,0.21694808,0.051197227,0.109459355,0.044719398,0.17604564,0.12407863,-0.015421636,-0.15939109,0.21154755,-0.25349477,0.2558239,-0.34886494,-0.015065218,0.18417984,0.0115910955,-0.27543658,0.066092245,0.34409586,-0.00049294275,0.03141424,-0.3026184,0.082422994,-0.051166486,0.21528788,-0.14203654
TCGA-53-7813-01,-0.11999867,-0.20268425,0.05074154,-0.2248619,0.034662053,-0.068148464,0.002247314,0.21881361,0.06984411,0.22475661,0.101917125,0.23958467,0.0997383,-0.21514376,-0.22748575,0.21802911,-0.1713437,0.2910595,-0.435344,-0.06976097,0.07781747,0.15970784,-0.2501038,-0.085623756,0.26720667,0.1595682,-0.101948164,-0.17588055,0.0715712,0.046255227,0.059803564,0.0033083695
TCGA-78-7156-01,-0.1057214,-0.14914575,0.01100178,0.08018898,0.047154807,-0.15103807,0.008918598,0.35649464,-0.0017962187,0.0358558,0.07222787,0.13174608,0.20970143,-0.044992298,-0.06400488,0.222497,-0.22873345,0.3171661,-0.3906865,0.2062105,0.20692912,0.047413766,-0.033429105,-0.29791927,0.10772393,-0.20936643,-0.01055229,-0.18934596,0.23933141,-0.05340708,0.15465374,-0.16091998
TCGA-95-A4VK-01,-0.075277686,-0.2566379,0.014785188,-0.25795332,-0.008630151,-0.25116846,-0.04890123,-0.10384968,0.10946023,-0.025763562,0.08166622,0.14319062,-0.05368883,0.12064822,-0.10315506,0.05381712,-0.29168367,0.12861787,-0.1736225,-0.06155922,0.104246855,-0.017274925,-0.28030476,0.26265684,0.39367336,-0.084516846,0.10605529,-0.3504066,-0.10524288,-0.07547441,0.31187522,-0.100534424
TCGA-J2-A4AD-01,0.030874794,-0.20178004,0.13183752,-0.22251208,-0.049262036,-0.25529462,-0.103368305,-0.29732773,0.19354777,-0.05566085,0.14088392,0.10779415,-0.20417778,0.108245015,-0.18589859,-0.0018066355,-0.2973036,0.08581916,-0.19809318,-0.0389724,0.04518771,0.0981261,-0.25243512,0.18207105,0.35061324,-0.009773441,0.09909638,-0.26237053,-0.23079965,-0.073917516,0.23931645,0.04480835
TCGA-05-4405-01,-0.17339268,-0.23093686,0.02003014,-0.29640448,0.05659721,-0.11386856,0.0042138565,0.13528168,0.03749312,0.22064717,0.08489361,0.22524713,0.1118905,-0.17000034,-0.18770862,0.15741703,-0.15416276,0.28830123,-0.37409148,-0.12875675,0.06834524,0.06584263,-0.28382877,0.035590626,0.31314868,0.12573695,-0.062442087,-0.27298585,0.05846996,0.055990465,0.1510726,-0.092102215
TCGA-78-7535-01,-0.25699013,-0.11340712,0.08866883,-0.28726247,0.01995667,0.0051733092,0.117187135,0.23115477,-0.1114367,0.32508615,-0.0044823596,0.19637974,0.11966868,-0.3752182,-0.14689165,0.16374916,0.07527171,0.35146835,-0.2184037,-0.21891291,-0.051762685,0.095667295,-0.06459676,-0.120190196,0.10597735,0.2510655,-0.1032135,-0.09565874,0.14452055,0.12616704,0.12656835,0.027871508
TCGA-55-7727-01,-0.097099625,-0.20824967,0.073624656,-0.32004094,-0.034831837,-0.18836954,-0.0048553026,-0.21298464,0.12916715,0.032917935,0.09444941,0.1629593,-0.12378538,0.030896064,-0.14563654,0.00853669,-0.22589241,0.13894762,-0.16594164,-0.13433903,0.006065297,0.042926103,-0.32747337,0.29693556,0.40969744,0.05695569,0.047636777,-0.27583113,-0.15302238,-0.0015750608,0.2827863,-0.020719782
TCGA-44-6148-01,0.031185057,-0.25511613,0.027189165,-0.17874663,-0.027649838,-0.2986114,-0.10802836,-0.1016085,0.1528476,-0.12817842,0.09692955,0.0762863,-0.12773211,0.22180277,-0.11454831,0.07942659,-0.34384662,0.046883788,-0.14482573,0.028506583,0.1516319,0.0018309428,-0.21258709,0.20939313,0.32831728,-0.15399383,0.18566947,-0.30672258,-0.1651857,-0.15750712,0.2794584,-0.06983491
TCGA-MP-A4TK-01,-0.18351446,-0.18417011,0.046274874,-0.20962207,0.0710098,-0.08183107,0.028486563,0.22101808,-0.00026382005,0.22976823,0.059076276,0.21843836,0.19959243,-0.23736133,-0.15024108,0.20622145,-0.12267362,0.3665762,-0.4138268,-0.102591135,0.06733512,0.080116294,-0.14535034,-0.15942538,0.20258543,0.11496646,-0.098042995,-0.2307177,0.17207205,0.047972754,0.13236229,-0.06644076
TCGA-49-4505-01,-0.25952792,-0.15343097,0.04579014,-0.21285248,0.057812404,-0.027244568,0.09329865,0.31774598,-0.14196463,0.30063006,-0.03246913,0.19226272,0.18929519,-0.31158918,-0.107096285,0.2012004,0.020748494,0.3710778,-0.2844634,-0.14736232,0.03215273,0.03140278,-0.09360493,-0.11693466,0.12900683,0.16273357,-0.09009571,-0.15346146,0.19667622,0.08672843,0.130746,-0.10590527
TCGA-55-7283-01,-0.1252022,-0.20249876,0.051007807,-0.3119168,0.006614258,-0.14100042,0.016487865,-0.15557918,0.109104656,0.08876884,0.10354798,0.19180399,-0.06957828,-0.022594612,-0.15368246,0.03730293,-0.23235838,0.18750045,-0.2515006,-0.10797282,0.027245294,0.0483625,-0.36453062,0.26382685,0.40971193,0.095269814,-0.01681345,-0.27528238,-0.07195746,0.053236064,0.25509512,-0.07518222
TCGA-50-5939-01,-0.11556119,-0.23125678,0.008786276,-0.19761558,0.05009533,-0.17259668,-0.02507625,0.112931274,0.069027744,0.09564142,0.05748915,0.19208169,0.09174289,-0.015148109,-0.15937912,0.1862202,-0.2973101,0.3023501,-0.38359272,-0.009942003,0.15256043,0.03371822,-0.26802054,0.034196883,0.33371422,0.0050174524,0.00908303,-0.32560548,0.07222204,-0.04659798,0.24677928,-0.123574555
TCGA-55-8085-01,-0.058399107,-0.24568106,0.0276144,-0.27077577,-0.023406142,-0.23426776,-0.04715561,-0.13714418,0.12974212,-0.027374778,0.079054415,0.13744527,-0.08222058,0.12501165,-0.12255055,0.044584878,-0.27558553,0.10786405,-0.16411999,-0.06917344,0.08466353,0.0037055966,-0.30042875,0.29058746,0.4028066,-0.05715254,0.10910288,-0.31803492,-0.13655902,-0.08093863,0.30799437,-0.061296962
TCGA-86-8672-01,-0.12314769,-0.16920355,0.088720545,-0.3578853,-0.03872683,-0.1316952,0.03691336,-0.21723375,0.110335074,0.107139535,0.09177945,0.18463717,-0.122705996,-0.06808429,-0.1697709,0.00078474707,-0.1584588,0.17289601,-0.18249395,-0.1834821,-0.04851386,0.08601785,-0.34048262,0.28360036,0.3910401,0.15526703,-0.012984107,-0.2224102,-0.13519342,0.06497375,0.24672092,0.008110814
TCGA-55-7725-01,-0.020256838,-0.24689126,0.017910406,-0.23281036,-0.014784812,-0.25822523,-0.0785893,-0.13524263,0.13965818,-0.08691853,0.07473906,0.110820755,-0.10114145,0.17728093,-0.10820792,0.057307072,-0.31628057,0.075179085,-0.14614035,-0.0331979,0.115693145,-0.012794183,-0.26236057,0.2650495,0.38992253,-0.088717066,0.13756922,-0.31893477,-0.1501419,-0.120005235,0.29737476,-0.06679658
TCGA-49-AAQV-01,-0.122805834,-0.24042541,0.013102159,-0.15244617,0.07738921,-0.15942486,-0.051209725,0.16488144,0.06516186,0.11507272,0.09215993,0.20471443,0.13100816,-0.051506035,-0.14357734,0.18400939,-0.2955129,0.28981534,-0.42298448,0.03039097,0.1744095,0.035729334,-0.24741888,-0.0449024,0.30649427,-0.029471507,-0.03241542,-0.31615418,0.09654209,-0.022625022,0.17023961,-0.13998856
TCGA-69-7973-01,-0.14909466,-0.20651104,0.056588117,-0.3117445,0.011272587,-0.10658696,0.013954101,0.062373534,0.0758793,0.21077016,0.11148396,0.2328267,0.029028872,-0.18667798,-0.2278647,0.14008524,-0.1536242,0.2651362,-0.3685531,-0.127248,0.032716744,0.12473264,-0.30886626,0.049634136,0.35155386,0.15799393,-0.08115469,-0.23104408,-0.0005282747,0.07092761,0.14540249,-0.001942344
TCGA-MN-A4N4-01,-0.1355189,-0.20787774,0.088487424,-0.33274963,0.031030156,-0.061172284,-0.012214797,0.06144077,0.07994162,0.24109408,0.13222386,0.2533545,0.009985154,-0.23962434,-0.24589446,0.13203518,-0.14243303,0.22974059,-0.33883357,-0.18760505,0.001383064,0.15777938,-0.26586968,-0.0029239275,0.30112502,0.22670867,-0.10436478,-0.1995849,-0.023348363,0.079704985,0.07823702,0.07178424
TCGA-17-Z005-01,-0.15865985,-0.06331244,0.25756052,-0.044068933,0.08488867,-0.009301434,-0.15854509,-0.40214658,0.15272509,0.19295059,-0.0184357,0.0033638696,0.3596456,-0.13110504,-0.01307867,-0.2453497,0.17046413,0.17379776,-0.26741064,-0.35838905,-0.3079558,-0.06679092,0.0061743776,-0.19272996,-0.001444937,0.06643824,0.050306033,-0.066518694,0.018634133,-0.11038978,0.07066026,0.12644248
TCGA-75-7031-01,-0.15019111,-0.212842,0.03782815,-0.29991552,0.056640837,-0.08958933,0.002965303,0.07160019,0.06996261,0.21068117,0.09753029,0.22940761,0.061672416,-0.17831069,-0.21037552,0.14563411,-0.17040248,0.26807272,-0.38759533,-0.12739074,0.048086915,0.092726365,-0.31621107,0.04990876,0.33820534,0.17635424,-0.08603683,-0.23264123,0.025076183,0.07114538,0.12218645,-0.05938657
TCGA-50-7109-01,-0.11200062,-0.16668421,0.15530562,-0.10262465,-0.0019370678,-0.0656449,-0.00018769552,0.17808752,0.07115328,0.20283686,0.15393968,0.24393392,0.055759024,-0.24983445,-0.21819572,0.19877541,-0.18045092,0.32196867,-0.47899178,0.0205504,0.05739441,0.21702643,-0.16529907,-0.25761318,0.18589851,0.09177062,-0.13468434,-0.14087987,0.07713118,0.060736302,0.046928633,0.062976055
TCGA-38-6178-01,-0.1421934,-0.21519019,0.13263454,-0.23860261,0.004671854,-0.12251957,-0.00609754,-0.13507314,0.11726532,0.14139335,0.14120714,0.23510182,-0.047962483,-0.10311868,-0.18405822,0.03627428,-0.24397501,0.24154848,-0.34554017,-0.09720828,0.00020596318,0.10535214,-0.3496311,0.11568785,0.3822719,0.11806304,-0.07002204,-0.2569328,-0.05428113,0.05490922,0.19484693,-0.0140362345
TCGA-17-Z001-01,-0.17151648,-0.018658001,0.24517992,-0.053778343,0.07802325,0.045208648,-0.11828002,-0.41638786,0.13746442,0.21235688,-0.029940622,0.008614922,0.3392804,-0.16157712,-0.004718237,-0.25744274,0.20654142,0.17482355,-0.25241277,-0.3580907,-0.33151418,-0.057211313,-0.022928314,-0.15291697,0.0004969732,0.117737405,-0.0011926711,-0.022862408,0.028238466,-0.059132252,0.047142077,0.12687597
TCGA-86-8073-01,-0.022370057,-0.2136594,0.11200764,-0.22889213,-0.02628564,-0.21002142,-0.06881204,-0.2542826,0.1771384,-0.0074127438,0.15032597,0.14420372,-0.17778173,0.073418796,-0.16647689,0.011433701,-0.31142256,0.10974537,-0.24454038,-0.028909488,0.053981483,0.083594516,-0.32291737,0.2256422,0.37506983,0.008743081,0.04527918,-0.2674931,-0.18661134,-0.019329647,0.22451276,-0.018268362
TCGA-44-A4SS-01,-0.13013573,-0.18901792,0.05942376,-0.36520088,-0.015970591,-0.118946575,0.031312954,-0.10486648,0.10053218,0.14267567,0.10179428,0.20220613,-0.0836085,-0.10045654,-0.20001757,0.05768848,-0.16225691,0.17939435,-0.23746356,-0.16166918,-0.007411081,0.09905228,-0.35816473,0.2422697,0.40803915,0.17130098,-0.02961572,-0.21765159,-0.09555484,0.07635801,0.21157253,-0.015232285
TCGA-55-6978-01,-0.086821996,-0.26449475,-0.033008818,-0.1348397,0.052766107,-0.2453947,-0.045994695,0.18417843,0.05302791,0.01652075,0.06928337,0.143368,0.10934799,0.05946285,-0.12591043,0.18927522,-0.3114363,0.23845337,-0.33132222,0.059130497,0.21804383,-0.011341121,-0.19842064,0.0020538482,0.2986774,-0.14428414,0.08053097,-0.35325077,0.07500301,-0.10253073,0.26665092,-0.16085383
TCGA-49-6743-01,-0.17024912,-0.19233502,0.08939743,-0.28035295,0.013626946,-0.06277616,0.021521753,0.18063194,0.026965406,0.2558917,0.10633561,0.24029078,0.041851915,-0.28801844,-0.22315775,0.18725613,-0.100286156,0.28781053,-0.37976092,-0.13719696,0.023376537,0.15827973,-0.22691856,-0.08304678,0.26018485,0.20837277,-0.12067868,-0.15606204,0.04327322,0.08791857,0.06714494,0.036387566
TCGA-64-5775-01,-0.123744324,-0.13653183,0.15166987,0.048360396,-0.019587716,-0.06353883,0.013420514,0.33636457,0.02073442,0.17260823,0.12725392,0.20680642,0.16083895,-0.2047898,-0.121214904,0.20983462,-0.13907595,0.33484125,-0.44796494,0.14006379,0.09868332,0.18576351,-0.055259377,-0.36554325,0.06808307,-0.08096662,-0.106744446,-0.09787216,0.19971249,0.020501021,0.045753565,-0.0028322071
TCGA-MP-A4TA-01,-0.16526824,-0.21453711,-0.026516387,-0.117912,0.122602485,-0.08914985,-0.0073574265,0.28802723,-0.0015368283,0.15015136,0.04271154,0.19281414,0.2532822,-0.09892746,-0.08590201,0.21202011,-0.22095798,0.3347446,-0.40409794,-0.0011932385,0.1726879,-0.007934533,-0.16877589,-0.12109541,0.18503909,-0.0059182947,-0.063020065,-0.2915303,0.21706218,-0.0086794915,0.13246581,-0.18182585
TCGA-49-AAR0-01,-0.14605662,-0.23240685,0.009294382,-0.3127806,0.04797329,-0.13953416,-0.00059139496,0.19119152,0.020331847,0.22583511,0.08989209,0.22963461,0.09638882,-0.18815494,-0.2124393,0.2023719,-0.14778641,0.27849483,-0.3534044,-0.13681698,0.08360142,0.095408805,-0.2303923,-0.0055921334,0.29013434,0.11685344,-0.046937715,-0.28549498,0.052249108,0.048086513,0.15547343,-0.0492967
TCGA-99-8028-01,-0.054686125,-0.27952814,-0.04086143,-0.238739,0.04521095,-0.25051382,-0.077084064,0.07646932,0.09173609,0.0031169623,0.03881133,0.141558,0.057281632,0.10321627,-0.12998147,0.15908039,-0.30822602,0.1676252,-0.25209415,-0.04317181,0.18073837,-0.031558715,-0.24723676,0.15432079,0.36904576,-0.07538302,0.116835415,-0.35818058,-0.026658062,-0.1313952,0.26713514,-0.13127147
TCGA-55-6971-01,-0.16001256,-0.2173578,0.024694154,-0.33199698,0.051161837,-0.08537574,0.011477554,0.08997569,0.064252794,0.20993768,0.071206726,0.22762711,0.065082476,-0.18162514,-0.20910378,0.14812887,-0.14851758,0.25900516,-0.35129717,-0.15879203,0.042808596,0.09058851,-0.3143286,0.08268603,0.3457631,0.19092782,-0.07490684,-0.23112406,0.010727859,0.054691426,0.13471374,-0.02181914
TCGA-62-A46V-01,-0.13461599,-0.26852533,-0.096058324,-0.24289808,0.109588176,-0.17892341,-0.05380064,0.2870981,-0.00047693562,0.13304755,-0.0109907705,0.16046098,0.22351947,-0.037156716,-0.11286592,0.22083686,-0.20284462,0.25285262,-0.2993295,-0.08422925,0.19104846,-0.056260187,-0.18539926,0.03340367,0.2716868,-0.02351238,0.047232427,-0.3496522,0.11290343,-0.08866703,0.18937841,-0.15339337
TCGA-93-A4JO-01,-0.04566511,-0.19113058,0.13418704,-0.2443588,-0.029366942,-0.1737514,-0.06560643,-0.2206288,0.15406933,0.0626764,0.13844477,0.18450159,-0.15459143,-0.0012061541,-0.20005317,0.026720861,-0.2755588,0.15405306,-0.2832092,-0.040538643,0.03841762,0.1205089,-0.33731574,0.18249756,0.41119483,0.058477942,-0.0073353383,-0.24808517,-0.15878224,-0.005053331,0.2214194,0.034031976
TCGA-50-5045-01,-0.1065886,-0.1625326,-0.030351313,0.04275141,0.06616069,-0.18450667,-0.00048536988,0.3298167,-0.008850902,-0.0074664745,0.04213495,0.09565958,0.21984272,0.030414896,-0.041881423,0.22236484,-0.25614327,0.3076899,-0.32179135,0.16693719,0.23444763,-0.022853766,-0.022280162,-0.24342929,0.08984663,-0.23126538,0.06374686,-0.25505206,0.2455461,-0.08680183,0.21884358,-0.21777035
