,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,0.10361022,0.22816692,-0.30465192,0.12323498,-0.08990837,0.1792221,-0.06472582,0.14889753,0.019778945,-0.048044596,0.28930706,-0.2342716,-0.44256094,0.097891666,-0.14703044,-0.15491794,-0.07426613,-0.26551503,-0.043710433,-0.16061206,0.048017807,0.0016132486,-0.045698926,-0.3184317,0.047432274,-0.028987968,-0.05179804,0.024977831,0.17705384,0.030481586,0.32503715,0.12829685
TCGA-62-8402-01,-0.15633778,0.42632842,-0.20933254,0.13896978,0.28070146,0.012843374,-0.09265474,0.13340037,0.18316908,-0.02551281,0.25608838,-0.038592413,-0.059176344,0.15774272,-0.20670603,-0.12180002,0.09914517,-0.04033567,-0.27540165,0.047047652,0.018670766,0.06968216,-0.25111243,0.02240201,0.14354202,-0.057436075,0.17898054,0.13422431,0.1619848,-0.30238315,-0.14235991,0.26064742
TCGA-55-7573-01,0.033043817,-0.042974785,-0.16256122,0.02279194,-0.15853652,0.156335,0.12217977,0.38799876,0.10325452,-0.30594325,0.2157575,0.13904083,-0.07429367,-0.21893011,-0.0031712258,-0.16821608,0.14163437,-0.17566761,0.026276106,0.17805208,0.15010248,0.13171814,-0.12638661,-0.10258568,0.070752606,0.0051203207,0.048394073,0.3055327,0.14516564,0.34958047,0.30211392,0.13490826
TCGA-62-8395-01,-0.06168329,0.036540654,-0.14039434,0.24233831,0.073349304,0.13095236,0.184857,0.14525694,0.25128812,0.0036317788,0.033098124,0.19615573,-0.011513489,-0.036155473,-0.00030558655,-0.141343,0.339338,-0.19027741,-0.19898787,-0.26026794,0.1171826,0.143162,-0.31144848,0.3220953,0.19316499,0.09798612,0.19136834,0.19235419,0.16009234,-0.1625363,-0.01676854,0.21895969
TCGA-L9-A443-01,-0.13367467,0.00965383,-0.15722397,0.11979611,-0.17014183,0.17566395,0.19389254,0.30071542,0.09257894,-0.15300362,0.27510396,-0.0954155,-0.26987374,-0.167812,-0.14879186,-0.2091674,-0.008294576,-0.079877295,-0.117219396,0.3704566,0.05703867,0.0665645,-0.17353949,-0.048047625,0.12969598,0.19441941,0.13370357,0.23862417,0.18672635,0.12537464,0.25206417,0.17432989
TCGA-78-7155-01,-0.15568182,0.28404266,-0.17224337,0.19899437,0.18131103,0.04212275,0.059124924,0.17553498,0.27343178,0.0034708502,0.14582598,0.007892077,-0.06214077,0.047871437,-0.10855884,-0.13903905,0.24548575,-0.15253992,-0.25086972,-0.083674476,0.013018132,0.09641188,-0.33890262,0.16765042,0.1563358,0.015735142,0.22025262,0.1747884,0.13965936,-0.3273684,-0.09849309,0.2783239
TCGA-75-6205-01,-0.08234318,0.13654356,-0.21756278,0.25856924,0.113040484,0.111113034,0.10303178,0.12350336,0.22930847,-0.011097709,0.09494442,0.14811258,-0.053552747,0.030700956,-0.077566765,-0.16396241,0.28163937,-0.15961988,-0.23443772,-0.26597863,0.121843606,0.13366365,-0.32124606,0.2638059,0.19478962,0.06466007,0.19169046,0.1737012,0.2024587,-0.20693316,-0.028943924,0.24356467
TCGA-62-A46P-01,-0.061522722,0.036294714,-0.117292665,0.21698213,0.0722212,0.11458686,0.19026853,0.16409078,0.25354102,-0.0070607383,0.02937222,0.20083056,0.014936422,-0.050963648,0.014329284,-0.13617043,0.3512805,-0.19079275,-0.18679118,-0.24262576,0.11616632,0.1550243,-0.3181867,0.32495406,0.18963854,0.090831764,0.19639705,0.21439,0.15344597,-0.15780011,-0.015290393,0.2239123
TCGA-17-Z047-01,0.10338412,0.22843422,-0.304452,0.123498656,-0.08973605,0.1792333,-0.064760834,0.1486635,0.01982837,-0.04763096,0.28937855,-0.23459019,-0.44267178,0.09830967,-0.14724877,-0.15485422,-0.074377604,-0.26534867,-0.04394551,-0.16075984,0.047893662,0.0016556846,-0.04579548,-0.3182794,0.047439735,-0.028799422,-0.051690113,0.02472203,0.17704156,0.029759942,0.32484016,0.12833282
TCGA-MP-A4TE-01,-0.1090342,0.16154265,-0.123077005,0.18888728,0.17535496,0.09333855,0.14115809,0.16064091,0.2802846,0.033817466,0.090249285,0.1335034,-0.0150146475,-0.015576212,-0.045034405,-0.14080222,0.29997495,-0.1705872,-0.237627,-0.15674767,0.06576244,0.15403794,-0.34491098,0.25758794,0.20817855,0.069369555,0.21406837,0.20487331,0.14425308,-0.2432132,-0.0779245,0.25006518
TCGA-78-8640-01,-0.21223901,0.30028823,-0.031201724,0.10019244,0.17472534,0.03339377,0.113966,0.22171989,0.29350606,0.050104644,0.18400086,-0.13835527,-0.08818976,-0.025495077,-0.11643297,-0.12330501,0.18187135,-0.16575757,-0.23229274,0.14902636,-0.0984189,0.09221241,-0.3493431,0.04672484,0.15178475,0.061624076,0.23362444,0.2158195,0.058811348,-0.32265976,-0.08308991,0.24399418
TCGA-50-5051-01,-0.20630534,0.33968282,-0.044961274,0.10493414,0.21854556,0.013609366,0.06612826,0.20814072,0.27983955,0.051869582,0.20387457,-0.11287158,-0.0395148,0.02255124,-0.1328033,-0.12079362,0.15743764,-0.11866813,-0.24864921,0.11491244,-0.0451746,0.11950804,-0.32532126,0.044437762,0.16159062,0.02384908,0.23779346,0.2112609,0.072121575,-0.33167115,-0.13137186,0.25577378
TCGA-97-7938-01,0.012758487,-0.17672162,-0.22007494,0.20949855,-0.21863334,0.20488127,0.24590875,0.23204587,0.08125698,-0.1983581,0.11715566,0.14415845,-0.21093486,-0.12555036,-0.03790549,-0.19524771,0.17785157,-0.16268232,-0.06426416,-0.0950642,0.17475758,0.12680177,-0.1888259,0.1514676,0.1418757,0.17846383,0.100433856,0.22928359,0.23947205,0.17969145,0.2884756,0.16718152
TCGA-50-8460-01,-0.11049878,0.026925456,0.03876919,-0.020722928,0.003442388,0.088430084,0.22847858,0.3926496,0.2950729,-0.055057116,0.09127166,0.03841552,0.05361171,-0.30460134,0.07848458,-0.1314116,0.17618032,-0.22544388,-0.034546025,0.35486108,-0.027811315,0.11465017,-0.25814328,-0.015452496,0.09849,0.03080827,0.12002851,0.4067206,-1.5629616e-05,0.19158015,0.110268176,0.15104653
TCGA-86-7953-01,-0.13041195,0.21391651,-0.14028767,0.06657306,-0.058148734,0.114578746,0.08179997,0.34566584,0.16740899,-0.1395206,0.30423856,-0.09163154,-0.14791264,-0.18252988,-0.12713903,-0.2329096,0.03084723,-0.12513748,-0.13810967,0.36247775,0.045692183,0.110440426,-0.24435809,-0.12785967,0.11631738,0.08674485,0.15607214,0.29691222,0.14619471,0.0991309,0.17789747,0.20625706
TCGA-05-4398-01,-0.2119126,0.33932552,-0.077653706,0.11818412,0.24674736,-0.04336605,0.011175978,0.14235897,0.23343235,-0.047509197,0.12596773,0.08934385,0.13941714,0.034045734,-0.12074563,-0.09450222,0.23033217,-0.0059347316,-0.2533667,0.17325164,-0.007818843,0.085672,-0.2729319,0.23702753,0.13428964,-0.0055707637,0.25315443,0.14213173,0.06433197,-0.3245916,-0.22707476,0.25160533
TCGA-75-6214-01,-0.094508246,0.21411797,-0.22089028,0.23614168,0.17275923,0.07743841,0.047302406,0.11645027,0.22468168,-0.00992394,0.12415806,0.11069188,-0.06122141,0.07346961,-0.10402792,-0.15161614,0.26071274,-0.14422385,-0.2510998,-0.24548925,0.102485895,0.122911714,-0.30698526,0.22382393,0.19326413,0.024357729,0.19660006,0.15488999,0.19137965,-0.27180472,-0.07795719,0.2619518
TCGA-95-A4VP-01,-0.22144233,0.22155361,-0.026902668,0.03003712,-0.010197948,0.042545743,0.1753506,0.31595013,0.21488926,-0.035659622,0.2507135,-0.22803007,-0.15052153,-0.15529898,-0.12636958,-0.17763838,-3.306897e-05,-0.088827394,-0.14527875,0.46510348,-0.07376521,0.070938535,-0.24176729,-0.072047226,0.1259091,0.106892824,0.18964474,0.27150625,0.04562516,-0.087928474,0.08174752,0.19563432
TCGA-62-8397-01,-0.077785395,0.17086692,-0.22082855,0.25153023,0.13825868,0.09903198,0.077465855,0.115286976,0.2255889,-0.008706464,0.10507906,0.1431225,-0.041921943,0.054604113,-0.08700021,-0.16254395,0.27281824,-0.15323013,-0.2421554,-0.2748746,0.12126097,0.13544892,-0.31970477,0.25077227,0.19166338,0.05240277,0.18575577,0.16758536,0.20190991,-0.2213342,-0.045353983,0.24320485
TCGA-64-1680-01,-0.14651738,0.110322654,-0.02274868,0.16062742,0.16436967,-0.04673423,0.034874488,0.16415776,0.16739309,-0.0933253,0.007028804,0.2077419,0.3228655,-0.08778469,-0.05835517,-0.07930044,0.3132192,0.015831007,-0.21217285,0.06508739,0.13387735,0.068049885,-0.28431627,0.32117894,0.13295603,0.0595185,0.24406578,0.20789199,0.060245167,-0.25032893,-0.29775807,0.2190482
TCGA-97-A4M6-01,-0.06877453,-0.093745664,-0.07664436,0.07858979,-0.18491046,0.17644055,0.28573555,0.34851563,0.15762685,-0.1586218,0.17154029,0.016986037,-0.18015552,-0.24850649,-0.01457912,-0.1928879,0.11513813,-0.17076097,-0.054974813,0.3121416,0.06955332,0.09720644,-0.1841294,0.0029564633,0.14100303,0.17613389,0.11546527,0.3085463,0.1077292,0.22546141,0.25385073,0.1313849
TCGA-L9-A444-01,-0.15070932,0.11146089,-0.17953238,0.1504459,-0.113397345,0.1897603,0.14799073,0.26653758,0.104093984,-0.14525779,0.3145742,-0.114539444,-0.2990412,-0.09664175,-0.20440869,-0.21631935,-0.013716289,-0.05653859,-0.17108795,0.33778295,0.051371682,0.07672091,-0.19180208,-0.05135253,0.15725,0.18907525,0.13372695,0.20430896,0.20096353,0.03274373,0.22521898,0.17275542
TCGA-49-6744-01,-0.076947056,0.022113465,-0.09726172,0.21606492,0.06425953,0.13909759,0.23298554,0.17229338,0.26149148,0.013758744,0.042724077,0.17425093,-0.03323511,-0.06281186,0.004910793,-0.1416626,0.33294356,-0.1934969,-0.19318837,-0.1872155,0.09628902,0.15745997,-0.3204246,0.32088253,0.2100063,0.12571426,0.20268027,0.21416222,0.14911433,-0.16141808,0.0022987977,0.22042969
TCGA-MP-A4T6-01,-0.18310569,0.30575046,-0.017779,0.10945248,0.20166302,0.077503264,0.103532314,0.18787977,0.26783386,0.07057506,0.19693442,-0.117040426,-0.11298935,0.026932886,-0.13945529,-0.11549691,0.179461,-0.15877266,-0.24696553,0.08289842,-0.05682921,0.13999134,-0.34321922,0.03843534,0.20170555,0.06822737,0.23402873,0.21590352,0.08549705,-0.3278689,-0.07422239,0.24103995
TCGA-95-7039-01,-0.124886036,0.078746885,-0.12217244,0.10233553,-0.15521272,0.14009638,0.20939882,0.380839,0.1621221,-0.18064182,0.26380768,-0.09629859,-0.17094776,-0.17622602,-0.10323299,-0.2020146,0.097474396,-0.15554315,-0.10023535,0.3097822,0.068327956,0.10052286,-0.23648417,-0.055398118,0.12451471,0.11123368,0.1703793,0.29137418,0.13922787,0.07166835,0.2185853,0.20758486
TCGA-99-AA5R-01,-0.053995356,-0.32087997,0.09018419,0.111971654,-0.14887847,0.0335083,0.26974598,0.21375899,0.050000254,-0.16160725,-0.08848368,0.24305117,0.29746938,-0.30403545,0.070055254,-0.077534735,0.27009246,0.007646181,-0.032043304,0.12937391,0.18040854,0.063078515,-0.18622349,0.30630404,0.08875181,0.19368336,0.18587852,0.28230825,0.029695055,0.11613559,-0.059313677,0.104949914
TCGA-86-8669-01,-0.13749523,0.10119777,-0.17030276,0.14947069,-0.013291215,0.16606799,0.21559216,0.2971488,0.22614188,-0.05453778,0.23949349,-0.050058447,-0.25041735,-0.102088794,-0.09173813,-0.21338075,0.1602384,-0.20356582,-0.1902711,0.1365808,0.04246793,0.11142386,-0.2930694,0.061822258,0.19239305,0.15552893,0.1876473,0.2627495,0.18615614,-0.07154845,0.15703087,0.24522011
TCGA-50-8457-01,-0.011050382,-0.13128765,0.004126902,0.08972411,-0.052787825,0.050312005,0.2074961,0.3254864,0.17975022,-0.19995278,-0.05290742,0.29639238,0.27130687,-0.30370444,0.106685385,-0.097337216,0.35652754,-0.11668378,-0.028407924,0.06810546,0.17428596,0.10246654,-0.21993133,0.2592574,0.100742884,0.06758635,0.13880192,0.31192452,0.022871105,0.09255746,-0.0397625,0.16136488
TCGA-55-6979-01,-0.20921956,0.25876582,-0.009797772,0.096433274,0.15484063,0.045976393,0.16689621,0.24667558,0.3155905,0.070971966,0.14718202,-0.12787658,-0.08667507,-0.061915915,-0.08274284,-0.115758896,0.19353542,-0.18389682,-0.210453,0.15803215,-0.09689119,0.114637315,-0.34994292,0.07494205,0.16517168,0.06201518,0.22221583,0.26079538,0.04887297,-0.28673154,-0.06578098,0.24948047
TCGA-80-5608-01,-0.16031821,0.1677794,0.014721109,0.12880988,0.19861308,0.00039305934,0.109036356,0.18291791,0.25808233,0.002424645,0.03783614,0.13554323,0.20945473,-0.082513385,-0.016521132,-0.08129519,0.31875238,-0.07347124,-0.21790607,0.092715435,0.032461148,0.10315966,-0.30202654,0.30491072,0.15402138,0.07116647,0.27108857,0.20960833,0.04801244,-0.28086233,-0.2323187,0.24541268
TCGA-83-5908-01,-0.22518097,0.22113274,0.02391823,0.073144384,0.046482183,0.052284654,0.19357093,0.30896086,0.29120773,0.02291793,0.17793125,-0.19878665,-0.09809347,-0.1316205,-0.08891325,-0.14491515,0.0977476,-0.16100931,-0.16490561,0.3669727,-0.10488232,0.08407614,-0.31843343,-0.03057325,0.13122934,0.09628481,0.21188879,0.29823634,0.019491993,-0.14232922,0.010691697,0.21322554
TCGA-50-5066-01,-0.07901606,0.06620607,-0.16736512,0.2536922,0.074575126,0.12767698,0.16728683,0.14409092,0.24945132,-0.00063301524,0.05678204,0.1653049,-0.038232304,-0.023151232,-0.029999258,-0.15213741,0.31708443,-0.181107,-0.21188141,-0.25069383,0.10859233,0.1366299,-0.32477927,0.30183622,0.19170614,0.09517851,0.19868152,0.18783885,0.17749546,-0.18280585,-0.011833913,0.23197384
TCGA-73-4659-01,-0.1948907,0.33038592,-0.043619588,0.11654641,0.2356128,0.025244696,0.065293,0.18766996,0.27670276,0.051251087,0.19233221,-0.07722176,-0.033085085,0.029605249,-0.12554525,-0.11738493,0.1789146,-0.121122584,-0.25487432,0.100937486,-0.055236187,0.11692551,-0.3350039,0.07955105,0.1652836,0.039464887,0.24915369,0.20017752,0.08340762,-0.33062345,-0.13235624,0.2572246
TCGA-17-Z015-01,0.020735817,0.17591244,-0.3292489,0.21186991,-0.097950615,0.20523834,0.028759157,0.12835789,0.04908577,-0.02695955,0.28485775,-0.20002902,-0.47195935,0.0848933,-0.17835191,-0.2015209,-0.04003495,-0.2089968,-0.13742998,-0.15075374,0.05574832,0.014277452,-0.13370158,-0.15062147,0.107034475,0.0717335,0.024244756,0.043980975,0.23108397,-0.055966478,0.2928678,0.16567533
TCGA-17-Z017-01,0.08199742,0.24901158,-0.2933667,0.122124925,-0.08023705,0.16640782,-0.064175434,0.1502676,0.03368245,-0.032670192,0.29078653,-0.2621764,-0.43885687,0.10472753,-0.15333493,-0.15204827,-0.073603116,-0.2667361,-0.05454679,-0.1545495,0.026580261,0.000101409256,-0.07314578,-0.32624796,0.040742476,-0.032391403,-0.039115448,0.025981497,0.1669872,-0.007979415,0.31101745,0.13512446
TCGA-17-Z050-01,0.08174532,0.24901213,-0.29321045,0.12213771,-0.080298856,0.16632234,-0.06395012,0.15029745,0.033892415,-0.032411672,0.29067498,-0.26269326,-0.43901435,0.10462588,-0.15329826,-0.15204853,-0.07379442,-0.26664367,-0.054554045,-0.15452619,0.026348831,-8.9451066e-07,-0.073244,-0.32627764,0.04071162,-0.03232556,-0.03895346,0.02599057,0.16685767,-0.008398889,0.31084582,0.13522226
TCGA-05-4426-01,-0.08997679,0.019746821,-0.031078186,0.1822434,0.08445352,0.101730034,0.2409182,0.18420455,0.2788679,0.018699698,0.0033092864,0.20134114,0.05571561,-0.111249685,0.052352708,-0.12678957,0.35037667,-0.17491922,-0.17634462,-0.10762706,0.08266147,0.15453425,-0.31285512,0.36051416,0.20402454,0.1152487,0.2164404,0.24441491,0.11126108,-0.14189245,-0.046091404,0.21019927
TCGA-55-7227-01,-0.035620835,-0.052204825,-0.02667208,-0.05736982,-0.19298829,0.060093507,0.1352536,0.38417202,0.12285421,-0.24002369,0.12103906,0.013929648,0.03052677,-0.32494152,0.051936936,-0.12802637,0.037150998,-0.12125467,0.092808835,0.43625024,0.027530944,0.047440883,-0.0853308,-0.15215836,-0.009434307,0.0027357524,0.036706384,0.32311317,0.010071916,0.39318043,0.2419445,0.067687206
TCGA-69-8253-01,0.0016692454,0.010016778,-0.05784142,-0.034981824,-0.156681,0.1169475,0.14805567,0.4084171,0.14009741,-0.27066615,0.16464709,0.083051555,0.02721872,-0.2830075,0.042888083,-0.14997995,0.11556406,-0.159835,0.049306307,0.38629338,0.06185636,0.08514678,-0.09980576,-0.12969975,0.030626655,-0.013314603,0.03642501,0.31029013,0.0100899255,0.373421,0.24709156,0.09262299
TCGA-50-5942-01,-0.07723314,-0.00113705,-0.12973255,0.21882592,0.05416531,0.10385619,0.19603084,0.1913007,0.26318488,-0.039758652,0.0063934615,0.23900273,0.054459393,-0.10382282,0.024506455,-0.14952974,0.35066146,-0.18351333,-0.16763215,-0.1776864,0.124078214,0.14188506,-0.32568863,0.32720447,0.17456324,0.086517595,0.18445528,0.25668257,0.14742255,-0.07986272,-0.011964926,0.21156871
TCGA-49-4490-01,-0.17219114,0.39431387,-0.15628481,0.1445998,0.28594923,0.010383258,-0.061687954,0.11660342,0.19236514,-0.040057972,0.2146079,0.048270967,0.033488467,0.14588837,-0.17869714,-0.10298038,0.17311373,-0.006722727,-0.2895899,0.07644897,0.031548727,0.08561103,-0.25145134,0.13865261,0.15318431,-0.020032229,0.20981991,0.106229156,0.13323553,-0.3399699,-0.18907043,0.244062
TCGA-55-8513-01,-0.0742477,-0.2197411,0.060042504,0.1243519,-0.06366954,-9.303793e-05,0.1812538,0.20976256,0.10053795,-0.18503714,-0.10657491,0.31038213,0.37717262,-0.28862223,0.06533164,-0.07344473,0.3083744,0.013100974,-0.046516262,0.11904957,0.17824647,0.06268299,-0.19952625,0.3318888,0.08344382,0.116132274,0.17764227,0.27510855,0.014230527,0.077471115,-0.125734,0.109499164
TCGA-MP-A4T8-01,-0.11305282,0.17472363,-0.088183925,0.12200903,0.16677183,0.10085878,0.17243454,0.25839975,0.31525788,0.024108367,0.119528785,0.064745985,-0.048391517,-0.04096675,-0.0111075165,-0.13338707,0.30810896,-0.2429281,-0.20026395,-0.066458456,0.037811495,0.16125694,-0.35106006,0.15409271,0.1967138,0.035454914,0.20446236,0.27918604,0.11741898,-0.20142873,-0.028893957,0.26714733
TCGA-86-7711-01,-0.16086833,0.040395655,-0.09446408,0.09315048,-0.07896027,0.14175276,0.27241156,0.36030552,0.24298818,-0.092107475,0.20559147,-0.06812718,-0.19305363,-0.19412917,-0.062870495,-0.18791321,0.15313423,-0.19822128,-0.11504751,0.2907377,0.00895615,0.10709421,-0.26596737,0.019638998,0.1581993,0.12815782,0.18090011,0.3035462,0.11007055,0.015599085,0.17223121,0.21061188
TCGA-55-6969-01,-0.15496333,0.25660074,-0.11618311,0.17187673,0.16215262,0.10948251,0.123659216,0.18481977,0.26917186,0.06470558,0.19535142,-0.05947104,-0.14872545,0.038533255,-0.13450919,-0.14765114,0.19606936,-0.18472742,-0.25817552,-0.0451081,-0.0028035217,0.14428653,-0.35938147,0.08860472,0.19895269,0.07913914,0.20520785,0.20253927,0.14305928,-0.2915666,-0.01863174,0.25227892
TCGA-17-Z043-01,0.08179873,0.2490178,-0.2933203,0.12225101,-0.08015926,0.1663279,-0.06406572,0.15015732,0.0337691,-0.03240363,0.2907277,-0.26243618,-0.438992,0.10478935,-0.15343103,-0.15204607,-0.07369899,-0.26670888,-0.054684944,-0.1546278,0.02644747,5.0720744e-05,-0.07327324,-0.32609126,0.04080347,-0.03223752,-0.03900394,0.025960011,0.16701551,-0.008373812,0.3108372,0.13521242
TCGA-17-Z048-01,0.10354069,0.22846243,-0.30452845,0.12333458,-0.08984782,0.17924656,-0.064836234,0.14879657,0.019751664,-0.04795217,0.28939185,-0.23437287,-0.44250643,0.09818785,-0.14717211,-0.15486307,-0.07426473,-0.26541626,-0.043792542,-0.16056404,0.047949012,0.001654299,-0.045689438,-0.31843463,0.047346223,-0.028972143,-0.051804088,0.024770578,0.17697148,0.030177731,0.32498145,0.1282805
TCGA-J2-A4AG-01,-0.090918206,-0.21205993,-0.041651342,0.056383573,-0.2488519,0.13029006,0.30057132,0.31454158,0.10750526,-0.16327946,0.10058129,-0.00554947,-0.13095331,-0.28577477,0.01122441,-0.15477188,0.05746699,-0.11662011,0.009057325,0.37571254,0.033818047,0.0519278,-0.14290807,0.010303911,0.07704514,0.193679,0.105976984,0.3050665,0.08822271,0.29393634,0.2623916,0.09548798
TCGA-55-1596-01,-0.17807719,0.36323467,-0.12921366,0.15485081,0.22944441,0.032249004,0.009104516,0.14804226,0.22917002,0.032343417,0.22982836,-0.0809153,-0.07455354,0.115925096,-0.16741487,-0.12833457,0.14977632,-0.092293136,-0.28010958,0.018873982,-0.018939694,0.1033317,-0.31238997,0.06860456,0.15194209,0.019710245,0.22636555,0.14987668,0.13040215,-0.3522195,-0.11212757,0.26390973
TCGA-86-7714-01,-0.022763997,-0.09790016,0.04314462,0.012496427,-0.0322881,0.09828311,0.2654908,0.36069116,0.24521653,-0.12232746,0.011363607,0.23152924,0.17005764,-0.31952253,0.13517271,-0.11459044,0.29447272,-0.19112979,-0.013870883,0.17586285,0.095720515,0.14381425,-0.23405868,0.15097827,0.124984466,0.057720196,0.12345448,0.3598445,0.012063891,0.19139995,0.07570314,0.13178411
TCGA-44-6774-01,-0.11530395,-0.0018352099,0.0070671244,0.06787218,-0.036996868,0.13903198,0.27801263,0.36764362,0.30661407,-0.030057099,0.08761222,0.030061308,-0.016910749,-0.26479584,0.05891192,-0.1601344,0.2159704,-0.26260635,-0.08453439,0.26712716,0.0067435126,0.11155405,-0.30310455,0.030995186,0.13521728,0.10403445,0.14373216,0.3748635,0.027730979,0.12921782,0.12486601,0.15200141
TCGA-55-7910-01,-0.24504647,0.31205794,-0.06307802,0.06552935,0.078615464,0.03510112,0.045050424,0.19471641,0.15006849,0.014798894,0.3071447,-0.27372864,-0.16737144,-0.031559873,-0.20649254,-0.15556996,-0.06969064,-0.015796833,-0.21534084,0.44750318,-0.10579147,0.023124214,-0.21333192,-0.102513775,0.10948925,0.10554738,0.21355347,0.16712819,0.08699846,-0.18175565,0.015714439,0.20515436
