,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-6205-01,-0.17951325,-0.10950593,0.07642611,-0.09347353,0.19846667,0.12284791,-0.24366637,0.23239237,-0.0024543407,-0.031412452,-0.15192804,0.0634064,0.341311,0.18366545,0.15995185,-0.21086763,-0.16484474,0.21929015,0.020226926,-0.25365907,0.09419512,0.0014292386,-0.0737823,-0.15492013,-0.1481497,-0.13009226,-0.1718402,0.11051578,0.20203014,0.24299982,0.31741074,0.25575605
TCGA-62-A46P-01,-0.2824943,-0.08035403,0.12530567,-0.1966193,0.103689685,0.20957838,-0.19223934,0.0952692,0.0964541,-0.0381919,-0.14534575,-0.079870455,0.5952782,0.097084746,0.09006419,-0.16940467,-0.12041974,0.043115396,0.19312641,-0.12313331,0.07228888,0.16647014,-0.012738679,-0.1562958,-0.061981294,-0.16435243,-0.029921418,0.013888684,0.15424751,0.17861913,0.31588528,0.0777469
TCGA-17-Z047-01,-0.33528617,0.08793312,-0.011566527,-0.21944441,-0.18346685,0.17816576,-0.13905981,0.050620917,0.10854015,0.17883396,-0.085632905,0.18042636,-0.24292508,0.27233836,-0.09654249,-0.15821263,-0.46716493,0.06325185,-0.12449386,-0.16109839,-0.016095843,-0.21003325,0.028641412,0.052707676,-0.00080947764,-0.06576669,-0.17441875,0.271665,0.021085555,0.2540797,0.04125547,0.07846554
TCGA-MP-A4TE-01,-0.43669984,0.032941546,-0.11820233,-0.07063991,0.21915667,-0.010473184,-0.18219377,0.11526357,0.015581931,-0.12772001,-0.17493813,0.06046175,0.48298156,0.14060584,0.004437877,-0.1964599,-0.20051917,0.1052763,-0.045495804,0.011716217,0.013612863,0.032421064,0.13519584,-0.2556471,-0.018392297,-0.14276597,-0.10327653,0.038402062,0.2025839,0.2238612,0.2918896,0.067619875
TCGA-78-8640-01,-0.022982223,-0.21467353,-0.06360539,-0.21024434,0.12530135,0.081091955,-0.13789707,0.0477252,-0.07238888,0.036465965,-0.07768003,-0.2037951,0.6947328,-0.057489753,0.10224194,-0.12043581,-0.18246914,-0.09883541,0.14509897,-0.0785931,-0.0050421944,-0.07412814,0.07862218,-0.051240303,-0.037796352,0.0817399,-0.13367556,-0.16854629,0.10782774,0.21502471,0.30440426,0.083563
TCGA-50-5051-01,-0.27690828,-0.15780409,0.053772178,-0.22516564,0.12948084,0.17901269,-0.14505243,0.09106522,0.009391773,0.011062535,-0.07775781,-0.12148989,0.65584886,0.032040846,0.1085798,-0.14590482,-0.16930354,-0.044400103,0.18786693,-0.07674755,0.0017534109,0.036081772,0.00939002,-0.12713407,-0.064935826,0.00133017,-0.14801759,-0.08777554,0.105463155,0.19314432,0.33023158,0.027171446
TCGA-97-7938-01,-0.02404415,0.10631827,0.05981929,0.25841886,-0.020880688,0.06906557,-0.22646765,0.24522048,0.2383317,-0.18017533,-0.23169868,0.10554917,-0.24483064,0.12998356,-0.02494917,-0.22441581,-0.22767265,0.26813707,-0.19886878,-0.065820545,0.2434289,0.053739324,-0.018398523,-0.11888413,-0.24433751,-0.30591962,0.02051736,-0.033799026,0.24674574,0.13906871,-0.14803907,0.13416044
TCGA-50-8460-01,0.045464847,-0.026141504,0.18252309,-0.03781082,-0.062080428,0.12527688,-0.27495456,0.20608975,0.1736534,-0.024103703,-0.22000544,0.09564057,-0.121162675,0.1805387,0.08263078,-0.22559711,-0.2535356,0.23793031,0.0064206156,-0.35748604,0.20434795,-0.026182182,-0.10252291,-0.04738638,-0.14774448,-0.29486117,-0.07067214,0.14051509,0.22164595,0.23904805,0.07869451,0.2858294
TCGA-86-7953-01,0.07400822,-0.14794834,0.1453381,-0.06304619,0.06696215,0.20047268,-0.21814974,0.26358992,0.09372523,0.034100026,-0.10075481,0.15855344,-0.3392567,0.14052542,0.16451652,-0.19977987,-0.06366776,0.1450463,0.103222534,-0.334215,0.21800275,-0.10975518,-0.2415316,-0.15271851,-0.29768753,-0.12789181,-0.19416517,-0.077665284,0.13702157,0.18508302,-0.09680985,0.19735369
TCGA-05-4398-01,0.0021746305,-0.30851603,0.10145083,-0.09569917,0.26522315,0.15532999,-0.1620363,0.228166,-0.104560204,-0.0018046596,-0.02304111,-0.05785134,0.31839597,-0.013166259,0.24344805,-0.1754883,-0.025186624,0.043034833,0.20849219,-0.2502906,0.09795342,-0.07020071,-0.1614086,-0.20224984,-0.2823671,0.09243072,-0.28842765,-0.21624309,0.114066474,0.17841157,0.18280767,0.13993514
TCGA-75-6214-01,-0.25958487,-0.11287964,-0.06971718,-0.24678744,0.17553598,0.116413765,-0.10993643,0.019565087,-0.021200022,0.022178486,-0.068854496,-0.14884429,0.6842844,0.002645805,0.01814733,-0.10603048,-0.16907303,-0.07735605,0.18233311,0.0082552545,-0.022529846,-0.0030098555,0.116324104,-0.165991,-0.03205018,0.058158584,-0.09782429,-0.17216146,0.1078282,0.18950084,0.29810226,-0.010459077
TCGA-95-A4VP-01,0.25195816,-0.24151878,0.09171093,0.10884094,0.15998566,0.114417374,-0.19228709,0.3109343,-0.012747884,0.0074103246,-0.07825702,-0.018739138,-0.07982324,0.030405771,0.19472192,-0.17068326,-0.14447132,0.16764946,0.0056198356,-0.29688734,0.20305417,-0.15145211,-0.17303935,-0.05399001,-0.3580461,0.02169261,-0.2606642,-0.1717123,0.1596555,0.19790514,0.009345001,0.2820077
TCGA-62-8397-01,-0.5845412,0.014550884,-0.03575996,-0.13838233,0.19320717,0.14271459,-0.12542608,0.11458806,0.044660423,-0.047814902,-0.09801097,0.04954362,0.46478269,0.13375619,0.015460021,-0.16633031,-0.19584547,0.038708203,0.049172346,0.07066617,-0.021631721,0.04106953,0.059883118,-0.26310375,-0.06404535,-0.05517899,-0.15825155,0.001749048,0.11285203,0.18171348,0.26354173,-0.057624083
TCGA-64-1680-01,-0.38384357,-0.05876616,0.031738304,0.013172404,0.30284497,0.0050036404,-0.18160637,0.2592852,0.02814597,-0.20955594,-0.14210856,0.20551178,0.16186723,0.12850443,0.14321463,-0.22629288,-0.046665236,0.19712554,0.0019910198,-0.11402241,0.09990874,0.054789703,-0.09183558,-0.34869203,-0.1756302,-0.17975225,-0.22999822,0.035771888,0.20929687,0.17510669,0.19197649,0.09385081
TCGA-97-A4M6-01,0.28464937,-0.18361288,-0.14517333,0.29953006,0.02325287,-0.16219467,-0.16083135,0.2620662,0.031400856,-0.10923102,-0.15799224,-0.0928773,0.027163422,-0.096171625,0.108768135,-0.19835132,-0.36779073,0.110063985,-0.27573374,-0.043697856,0.16685562,-0.20332427,0.076250926,0.051876962,-0.19029883,0.01885111,-0.17573729,-0.18403533,0.20024323,0.2086399,0.014699857,0.23923449
TCGA-L9-A444-01,0.12731747,-0.15234031,0.0860335,-0.03944124,0.015769986,0.16497597,-0.19031818,0.26605505,0.11183216,0.049541198,-0.10214146,0.113218255,-0.40541834,0.133646,0.09924663,-0.22470213,-0.17541602,0.09390324,0.0577689,-0.34351078,0.21756619,-0.16355595,-0.1911585,-0.07263936,-0.28388488,-0.098650336,-0.19750395,-0.116620734,0.110563725,0.21403173,-0.13389811,0.20162463
TCGA-49-6744-01,-0.12813209,-0.07873035,0.09915288,-0.22032802,0.044241104,0.18601713,-0.2703202,0.11917924,0.07565948,0.05283888,-0.18612544,-0.016836694,0.3692056,0.20411485,0.07536714,-0.20912993,-0.23461108,0.13065548,0.10681751,-0.29245606,0.12003046,0.032843225,0.002627933,-0.07333111,-0.06551238,-0.19373766,-0.05042128,0.14487657,0.18841963,0.27606657,0.30219474,0.25694326
TCGA-MP-A4T6-01,0.10013867,-0.031499807,-0.20717913,0.09734535,0.20699559,-0.102857284,-0.23925237,0.19134903,-0.10760091,0.036577303,-0.17423224,0.035936646,0.22731222,0.14663626,0.07555394,-0.16412722,-0.27641264,0.27200764,-0.2851139,-0.09430564,0.06812969,-0.23643744,0.11839555,-0.08062601,-0.099612415,0.00898776,-0.104314744,0.043766264,0.23619758,0.2588288,0.21770966,0.35255742
TCGA-95-7039-01,0.16998337,-0.20167246,0.12123729,-0.038795423,0.038036104,0.21830182,-0.22144122,0.28105167,0.050241757,0.09162559,-0.07136639,0.05940867,-0.25824645,0.11102748,0.18820335,-0.20533013,-0.118894115,0.10855142,0.08862421,-0.35376385,0.18956912,-0.1640479,-0.22526856,-0.07535206,-0.29687005,-0.03629949,-0.2269813,-0.14739579,0.119041346,0.21933801,-0.064347886,0.23162423
TCGA-99-AA5R-01,0.01793172,0.089422956,0.20422596,0.08372101,-0.35952252,0.24252462,-0.15303999,0.08184354,0.36824158,-0.081892945,-0.18996997,-0.06423827,-0.23039064,0.059014775,-0.12986684,-0.17010856,-0.3526737,0.01733753,-0.016723229,-0.103888206,0.2172285,0.14415526,-0.007878742,0.15586418,-0.14672247,-0.323686,0.10581588,-0.00868939,0.10970487,0.10199108,-0.2275451,-0.004334055
TCGA-86-8669-01,0.22826323,-0.20767266,-0.009112409,0.08252996,0.145948,0.111326665,-0.23682377,0.30394188,-0.07515177,0.09525844,-0.07211178,0.0138711445,-0.05984796,0.117954135,0.18692876,-0.18971087,-0.18860301,0.20609176,-0.1163364,-0.27161664,0.14744203,-0.22267361,-0.10843594,-0.016099323,-0.2799932,0.06778807,-0.25072908,-0.06793372,0.16039734,0.24845187,0.06311484,0.34141716
TCGA-50-8457-01,0.017783336,-0.035918567,0.25254217,-0.09336789,-0.25461632,0.2554128,-0.25367424,0.13021363,0.29775566,-0.007574856,-0.17236961,0.010052723,-0.18274693,0.16419905,0.036215317,-0.24421763,-0.27511242,0.011479288,0.09847613,-0.34269643,0.21363746,0.07456011,-0.09724195,0.07105402,-0.1254857,-0.3203433,-0.015903201,0.023811108,0.15078005,0.21071336,-0.064072035,0.124896966
TCGA-55-6979-01,-0.086735934,-0.026921995,-0.269585,0.09815237,0.3429493,-0.23481838,-0.13720939,0.12252582,-0.15404746,-0.13548772,-0.14037104,0.014072853,0.48648348,-0.002501002,0.07451222,-0.1102423,-0.09450581,0.16841692,-0.19648576,0.1081445,-0.020671675,-0.1223545,0.18762597,-0.24578802,-0.012440179,0.03249311,-0.09073178,-0.09161667,0.21777579,0.16272749,0.2732977,0.14641222
TCGA-80-5608-01,-0.07826056,-0.086382024,-0.021142399,0.12973337,0.33866987,-0.01508844,-0.23149393,0.29761997,-0.036715038,-0.1544139,-0.17561793,0.094471656,0.24323313,0.08962622,0.17206754,-0.19962622,-0.0427758,0.3005163,-0.078480005,-0.10895632,0.14474578,-0.014834139,-0.05364345,-0.30083898,-0.23519078,-0.11654718,-0.1489355,-0.056041695,0.25880316,0.17862122,0.19113775,0.2367913
TCGA-83-5908-01,0.42084825,-0.21958856,-0.07820751,0.086118504,0.13195232,0.09394741,-0.16294456,0.21689326,-0.06499629,0.11347942,-0.074883774,-0.12836164,0.037664764,-0.026809549,0.12563135,-0.115770385,-0.26246297,0.12038873,-0.10448047,-0.15249641,0.13042349,-0.322355,-0.029394912,0.06335678,-0.27952716,0.17565903,-0.19878675,-0.2478492,0.12329699,0.2134451,0.005519789,0.27697083
TCGA-50-5066-01,-0.12058372,-0.04452525,0.021832304,-0.072630525,0.23153342,0.12366277,-0.27611837,0.19206925,-0.0061254874,-0.003670145,-0.20040457,0.046059962,0.2972748,0.22231159,0.097348005,-0.2082489,-0.14246172,0.27069417,0.016137391,-0.2547447,0.13738209,0.020025223,-0.011655597,-0.22095792,-0.16428137,-0.16054533,-0.049096167,0.051991094,0.22551781,0.24990278,0.2588012,0.31240362
TCGA-73-4659-01,-0.0614278,-0.11876237,-0.14313263,-0.09663063,0.23468544,0.039617624,-0.16537347,0.08160357,-0.12305201,0.042124715,-0.107491724,-0.15477732,0.6503301,0.017818201,0.07031336,-0.119676836,-0.23252353,0.04955154,0.009927479,-0.030476194,-0.006729535,-0.12600133,0.13468663,-0.12610207,-0.08952717,0.11142086,-0.12082683,-0.16819423,0.15871535,0.23060836,0.30684245,0.15280187
TCGA-17-Z015-01,-0.41928896,0.10892618,-0.09821952,-0.18482272,-0.053992644,0.2203929,-0.027397359,0.044224843,-0.008416123,0.24082541,0.021784402,0.17847316,-0.24759077,0.22795881,-0.124249265,-0.064528465,-0.42338252,0.063042976,-0.15794449,0.0017511601,-0.12745075,-0.31487787,0.014806217,0.008126835,-0.063560456,0.15317893,-0.26108968,0.16691954,-0.08339355,0.18963721,-0.00031766776,-0.027627267
TCGA-17-Z017-01,-0.43089992,0.10595957,-0.09728667,-0.1940246,-0.051442333,0.16853501,-0.05869495,0.044379666,0.00082810596,0.21484488,-0.0074816654,0.20145534,-0.21961372,0.2506741,-0.10720028,-0.09246149,-0.4333672,0.07630643,-0.1675152,-0.040209882,-0.10978939,-0.30060813,0.031493865,-0.0075009414,-0.027976912,0.09980503,-0.2554542,0.21680155,-0.04422885,0.21698314,0.051089566,0.013715849
TCGA-17-Z050-01,-0.43087217,0.10591111,-0.09735452,-0.19403166,-0.051422294,0.1684681,-0.058738522,0.044385776,0.0007679142,0.21484834,-0.00749396,0.20143817,-0.21953908,0.25069773,-0.10718954,-0.09254042,-0.43337324,0.07620835,-0.16748701,-0.04027947,-0.10980755,-0.30066618,0.03151916,-0.007508457,-0.02792304,0.09980513,-0.2554993,0.21674931,-0.044172537,0.2170524,0.051092055,0.013759281
TCGA-05-4426-01,-0.117909975,0.015503933,-0.113076344,-0.09919614,0.09706341,0.0561552,-0.26153204,0.109663494,-0.046865564,0.07394321,-0.1985343,-0.0127926525,0.41271335,0.23167671,0.020758145,-0.19671926,-0.30744177,0.1883707,-0.13898577,-0.17457728,0.042860713,-0.07287875,0.13141078,-0.053858094,-0.01996778,-0.10576133,-0.019024085,0.1499191,0.20340687,0.3027439,0.30545223,0.30328935
TCGA-55-7227-01,0.41092658,-0.25071332,-0.12520033,0.2581894,0.10815128,-0.07475675,-0.07345585,0.23876369,-0.07331277,-0.0049017044,-0.024991086,-0.13046287,0.013486467,-0.18425822,0.16157292,-0.09069746,-0.21368772,0.037640724,-0.18929502,0.032058608,0.10584404,-0.2960272,-0.024231166,0.06750642,-0.25218657,0.23019709,-0.23682137,-0.3272367,0.09962572,0.11683933,-0.06567211,0.13849926
TCGA-69-8253-01,0.008891777,-0.09471555,0.17638135,0.016509809,-0.11489184,0.2580545,-0.16393252,0.22055764,0.24357927,-0.057394806,-0.11717325,0.081383735,-0.4172189,0.047934443,0.043170232,-0.22512116,-0.17241965,3.8950562e-05,0.106455356,-0.21322952,0.24165027,-0.023815759,-0.20281987,-0.07139652,-0.31066433,-0.19400226,-0.14767683,-0.19017553,0.088997595,0.1423427,-0.28336787,0.0061227274
TCGA-50-5942-01,-0.28652343,0.0029949679,0.16693683,-0.21849696,-0.16839989,0.15834337,-0.17948635,0.03282065,0.20785113,-0.023779903,-0.18786116,-0.046052266,0.32853624,0.14683212,-0.041374825,-0.1730716,-0.39136267,0.0062587503,0.08854811,-0.22339332,0.06374974,0.086067736,0.05541918,0.06683297,0.03906171,-0.27791837,-0.049190566,0.229099,0.13186595,0.23020206,0.2620207,0.102739275
TCGA-49-4490-01,-0.1220297,-0.15198126,0.07826473,-0.21856505,0.12689832,0.10147549,-0.2188451,0.20114003,-0.01598399,0.07498466,-0.11091453,0.1384076,0.09091657,0.20227459,0.17985678,-0.20339078,-0.19960436,0.15931092,0.058663752,-0.3749846,0.061690856,-0.15730079,-0.13261609,-0.11666156,-0.09630816,-0.08180674,-0.25948995,0.16035034,0.1353893,0.27798212,0.2828762,0.2819012
TCGA-55-8513-01,0.19219059,0.042730175,0.028398963,0.27543494,-0.30650306,-0.03315899,-0.1306171,0.108023286,0.32036582,-0.22999725,-0.23475114,-0.12358676,-0.0726567,-0.11026824,-0.094033726,-0.17101656,-0.39818487,0.02583471,-0.21102202,0.053377558,0.2067946,0.09884792,0.12519887,0.19258605,-0.07923078,-0.27570844,0.10672892,-0.06298859,0.17847016,0.10262521,-0.1629094,0.029651904
TCGA-MP-A4T8-01,-0.374526,-0.026106298,-0.08712668,-0.02267718,0.24976072,0.035285227,-0.10195844,0.09086184,-0.016763873,-0.11770743,-0.10027017,-0.0880346,0.667579,0.019500557,0.03214015,-0.11767987,-0.13827181,0.05268791,0.018599626,0.13133684,-0.01069395,0.0898045,0.13408807,-0.2327681,-0.07141426,0.00095502543,-0.08033328,-0.11780235,0.1615909,0.13424109,0.29321694,-0.020790134
TCGA-86-7711-01,0.1902905,-0.1905157,0.19557665,-0.049839843,0.0013597873,0.19672406,-0.238091,0.25721997,0.124515586,-0.010040147,-0.12978432,0.072376594,-0.23016024,0.079815246,0.16901141,-0.22133742,-0.12648006,0.12413425,0.11040081,-0.37180957,0.23410814,-0.07982705,-0.22376175,-0.051734734,-0.27472657,-0.16759387,-0.17437266,-0.074797064,0.1519038,0.20522827,-0.057046235,0.21644495
TCGA-55-6969-01,-0.017489037,-0.23340765,0.042349868,-0.14380608,0.19792198,0.09062185,-0.18254991,0.2063108,-0.08527529,0.038358517,-0.09281012,-0.031239526,0.36242998,0.08378255,0.17839782,-0.1614859,-0.22302449,0.13379887,0.051932875,-0.30622464,0.04582155,-0.14620884,-0.07154994,-0.050534546,-0.140665,0.02464905,-0.28036672,0.041952282,0.13491043,0.26556367,0.3417037,0.28869975
TCGA-17-Z043-01,-0.43088216,0.10596509,-0.09731594,-0.19400708,-0.05142062,0.16849008,-0.058695782,0.044376124,0.00081456255,0.2148418,-0.0075007747,0.20145026,-0.21957481,0.25068304,-0.107226804,-0.09247628,-0.43339193,0.076269135,-0.1674961,-0.040227544,-0.10980054,-0.30064905,0.031495504,-0.0075049805,-0.027959526,0.09979224,-0.25547248,0.21678278,-0.044183187,0.21700348,0.051083505,0.013726871
TCGA-17-Z048-01,-0.33615354,0.08945475,-0.012759526,-0.2182399,-0.18221897,0.17784509,-0.13791065,0.05066959,0.10859444,0.17856202,-0.086054794,0.18122323,-0.24280368,0.27194795,-0.09803762,-0.15717578,-0.46794978,0.06392766,-0.12561353,-0.15933098,-0.01639428,-0.21020874,0.02861611,0.052465398,-0.0014831543,-0.065606736,-0.17439704,0.2724396,0.020833634,0.2534467,0.04080777,0.07812142
TCGA-J2-A4AG-01,0.24413854,-0.09905909,0.21274576,0.11020989,-0.22674134,0.34285548,-0.20855096,0.21780586,0.24215627,0.018581493,-0.11467446,-0.100783676,-0.22774942,0.009155285,0.071310766,-0.19122572,-0.23523642,0.040534183,0.0339943,-0.16892217,0.24196512,0.04800986,-0.1428996,0.11805314,-0.32267442,-0.12675491,-0.031757336,-0.18303457,0.12438055,0.13371834,-0.24615338,0.08286685
TCGA-55-1596-01,-0.113371074,-0.16051964,0.08509956,-0.20468718,0.13773488,0.076563746,-0.22037704,0.20467457,-0.015593892,0.045395847,-0.11419397,0.14786358,0.07663501,0.19845599,0.18645367,-0.21263398,-0.17000657,0.14918487,0.06985181,-0.3945406,0.07564772,-0.1352906,-0.14144811,-0.1280304,-0.094909355,-0.10643473,-0.258279,0.15456158,0.14568847,0.27320176,0.27238554,0.28528973
TCGA-86-7714-01,0.017797505,0.050468672,0.19179617,-0.002926484,-0.31693637,0.2295249,-0.17654942,0.09174156,0.31942287,-0.017727036,-0.19252196,-0.020263907,-0.26501152,0.12085955,-0.10950199,-0.19061504,-0.43608978,0.0474585,-0.022597115,-0.2283373,0.20275624,0.013858491,-0.024608089,0.15935476,-0.14618675,-0.2898591,0.009735845,0.0501932,0.108450525,0.17944463,-0.14912431,0.08978837
TCGA-44-6774-01,0.46651253,-0.19789319,-0.10877862,0.3012555,0.110763386,-0.031383533,-0.12419122,0.25516963,-0.08851111,-0.020283602,-0.06614425,-0.16310367,0.15088287,-0.15947281,0.16807671,-0.08518657,-0.17892706,0.14144817,-0.2283315,0.027812406,0.09167788,-0.20801094,-0.009278609,0.09176978,-0.2429095,0.18018739,-0.15351047,-0.24698332,0.14537264,0.12554358,0.0028329892,0.21411985
