,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7573-01,0.041724037,0.272301,-0.13839586,-0.08644507,-0.3872513,0.16655917,-0.34728885,-0.058426496,-0.09173881,0.015166267,-0.066078596,-0.24676691,0.13168167,-0.0811506,0.102055795,0.15614353,-0.07727898,0.110587485,0.114167124,0.032157402,0.19434437,0.149375,-0.12697841,0.29278502,0.1779866,0.104778916,0.15620013,-0.23262046,-0.10146222,0.22857833,0.052120753,0.2872308
TCGA-62-8395-01,-0.010082128,0.22401063,-0.23224476,0.07987761,-0.35204467,0.2310917,-0.31410754,-0.2563554,-0.18240686,-0.0039462685,-0.015268814,-0.23591033,-0.05843074,-0.1167643,0.19356789,0.20760892,-0.03823975,0.045106348,-0.035397276,0.22590174,0.09084787,-0.0010811572,-0.07153509,0.25307208,0.16641435,-0.022623837,0.09622238,-0.17693359,-0.17653522,0.2222027,0.015451186,0.2795363
TCGA-L9-A443-01,0.11030968,0.24584787,-0.15434368,0.23097412,-0.1280269,0.12073853,0.06621705,-0.07936015,0.055132437,0.13180707,-0.1550368,-0.10860403,0.048355352,0.21904059,0.062171303,0.19048987,0.26691478,-0.14885892,-0.3438738,-0.031064373,0.2451494,-0.13004185,-0.10270746,0.2573199,0.026456613,-0.24467388,0.24149492,-0.19806162,0.08481588,-0.16320072,-0.1944742,0.2563307
TCGA-78-7155-01,0.14363387,0.31949452,-0.030832961,0.082770936,-0.36117122,0.17708011,-0.2600413,-0.124322854,-0.10759504,-0.07865869,-0.21128924,-0.1801622,0.20243245,0.091906115,0.16139156,0.18006696,0.0077566653,0.02176702,-0.23795006,-0.019596385,0.15726033,-0.16762854,-0.10865284,0.32218927,0.17741579,-0.061347857,0.07199416,-0.20843148,-0.0321251,-0.031847272,-0.09164365,0.31868094
TCGA-75-6205-01,0.1979831,0.277318,-0.22939993,-0.17067881,-0.33062577,0.33591047,-0.11281494,-0.13970473,0.025837513,-0.34811327,-0.106237546,-0.19439743,0.062144097,0.0038953645,0.06584319,0.13404797,-0.04047459,0.09720668,-0.25208792,0.1852061,0.14204563,0.028985726,-0.13281353,0.2329668,0.08910934,-0.029410416,0.19993381,-0.16707094,-0.047181834,-0.040290654,-0.07397023,0.2505191
TCGA-62-A46P-01,-0.09456015,0.20678368,-0.1033116,0.1988273,-0.24861376,0.022664474,-0.23637418,-0.2004668,-0.20310397,0.4578912,-0.018652325,-0.24354197,-0.0733166,0.03290806,0.23171686,0.23192374,0.082311414,-0.113751754,0.073408656,-0.038583018,0.14611483,-0.0025939532,-0.05731471,0.31837782,0.1666426,-0.059827756,0.08732971,-0.18366678,-0.014963384,0.14211948,-0.046687514,0.25939727
TCGA-17-Z047-01,0.1955475,-0.09440415,0.08379418,0.04461711,0.0059247124,0.02060124,0.08103833,0.3197463,0.020472758,-0.035392594,0.08245061,-0.06700331,0.0412457,0.34999716,0.102760404,0.097213924,0.09510232,-0.3061885,-0.12990423,-0.26937467,0.030556997,-0.21284017,-0.18488204,-0.0658349,0.02027426,0.044955634,-0.13116446,0.0028068074,0.36232564,-0.38779867,-0.30402178,-0.08172317
TCGA-MP-A4TE-01,0.14809111,0.23153579,0.057333317,0.17320864,-0.2801202,0.09288697,-0.20499149,0.017299386,-0.16327365,0.20324075,-0.056613047,-0.21678604,0.15967593,0.22839631,0.20735247,0.1842428,0.096211374,-0.16907945,-0.066332646,-0.25368372,0.1521547,-0.16246106,-0.17433536,0.25388807,0.19181645,-0.028952,-0.010210957,-0.17633611,0.21996917,-0.18973128,-0.12883867,0.26110712
TCGA-78-8640-01,0.18253453,0.30199668,-0.17500187,0.017563185,-0.35237923,0.29201287,-0.1453341,-0.10443953,-0.026734142,-0.10715683,-0.15319893,-0.21211313,0.1001808,0.13102019,0.13088517,0.19489047,0.018501377,-0.055032916,-0.27566022,0.004955609,0.18054269,-0.11772893,-0.17855762,0.2711473,0.122806236,-0.04644052,0.15164708,-0.18677077,0.05036206,-0.12781437,-0.11190024,0.3199086
TCGA-50-5051-01,0.16725157,0.30689326,-0.17401454,-0.039299015,-0.33720407,0.31666717,-0.16561899,-0.15037052,-0.115420535,-0.3170991,-0.1139297,-0.1964792,0.10178806,-0.030856835,0.10831266,0.1634245,0.06324123,0.013712933,-0.2543857,0.17906584,0.11399425,-0.029471034,-0.12754801,0.27742654,0.081793286,-0.07898398,0.14892733,-0.18622053,0.015108657,-0.115709774,-0.06598154,0.26639152
TCGA-97-7938-01,0.06810314,0.22689553,-0.10977307,-0.029807486,-0.34866214,0.19092089,-0.41659775,0.00030337306,-0.26610172,0.0018476872,0.083763026,-0.2596159,0.07779456,-0.15660596,0.14314672,0.20287247,0.024760874,0.011042686,0.17060827,0.056627747,0.14119765,0.19716576,-0.14915906,0.24940795,0.18436056,0.08567395,0.020779543,-0.2328422,-0.0574558,0.16109024,0.09278611,0.22752269
TCGA-50-8460-01,0.0040912754,0.24748115,-0.17411025,-0.01621569,-0.41554993,0.21069747,-0.34729695,-0.15809128,-0.1339229,0.042559166,-0.030577818,-0.27127334,0.03972331,-0.09934637,0.18018545,0.15854791,-0.10774902,0.07953468,0.14285065,0.0928406,0.12788399,0.08709112,-0.11922386,0.26478493,0.17719018,0.09275361,0.121952794,-0.18526994,-0.10031115,0.23638067,0.055672444,0.2620925
TCGA-86-7953-01,0.2542843,0.19931793,-0.15724374,-0.3423254,-0.26476696,0.29387182,-0.14033388,0.010716192,0.09110271,-0.39970377,-0.06386159,-0.15551499,0.15960698,0.023920657,-0.036832634,0.07710638,-0.123805955,0.1682014,-0.14225376,0.092290305,0.21356915,0.17236282,-0.15496086,0.20433551,0.0881003,0.061606616,0.20436548,-0.16428226,-0.09804886,0.015525783,-0.04693475,0.20475829
TCGA-05-4398-01,0.15567255,0.24288023,-0.2642807,-0.06646455,-0.23861523,0.2928198,-0.04073097,-0.21510838,-0.023641527,-0.20416199,-0.08117434,-0.17403597,-0.092880845,0.07218524,0.10687561,0.19731994,0.08148838,-0.05234433,-0.3784146,0.1891561,0.14708707,-0.08646996,-0.114045545,0.23574929,0.058156423,-0.17119244,0.15616305,-0.18218508,-0.06863341,-0.14795752,-0.16840464,0.27803788
TCGA-75-6214-01,0.2053623,0.24401431,-0.24536012,-0.15312012,-0.3456744,0.3436886,-0.11065896,-0.17860243,0.050971583,-0.28957307,-0.09176355,-0.20318905,0.019309038,0.10396526,0.103736766,0.11323555,-0.11354699,0.04966987,-0.25641474,0.1287512,0.17341219,-0.09923714,-0.16204973,0.22492434,0.10823039,0.0038606846,0.1727608,-0.13461505,-0.028338347,-0.021084432,-0.108907096,0.27330565
TCGA-95-A4VP-01,0.15697847,0.3154262,-0.06679169,0.034016516,-0.40657967,0.21529976,-0.23945878,-0.08398392,-0.0015929161,0.010405333,-0.1855394,-0.21039836,0.20680211,0.16157699,0.14535871,0.15139316,-0.118558,0.021736657,-0.13528228,-0.11765643,0.20006976,-0.13798754,-0.17541721,0.28327325,0.17587921,0.032127626,0.11206998,-0.1708942,0.004410157,-0.016267072,-0.059519757,0.32886383
TCGA-62-8397-01,0.21800742,0.19833033,-0.23847109,-0.27777162,-0.20845674,0.30648777,-0.047689427,-0.12835822,0.073070586,-0.44164255,-0.06620092,-0.14092028,0.022947362,0.049497586,-0.0028153267,0.10468278,-0.04077839,0.10328612,-0.31741855,0.22337592,0.16915323,0.023700804,-0.12088756,0.19443244,0.048104733,-0.05177255,0.19105916,-0.16165033,-0.1031629,-0.04964929,-0.13598639,0.20149045
TCGA-64-1680-01,-0.03432168,0.041894786,-0.111110546,0.3589452,-0.08863046,-0.054065548,-0.038901314,-0.36742482,-0.094913036,0.23211126,0.05354561,-0.06275535,-0.19026741,0.24611445,0.24829881,0.017262219,0.23956281,-0.1132981,-0.04520093,0.12530749,0.16150075,-0.27402627,0.07857193,0.2285115,0.08195288,-0.3035304,0.12541023,-0.14347348,0.019835247,0.03676732,-0.25652152,0.17300129
TCGA-97-A4M6-01,0.20231111,0.09200579,-0.1071178,-0.2848271,-0.13836077,0.15416771,-0.12324405,0.16046509,-0.019668175,-0.10609431,0.2624223,-0.19423936,0.027097277,0.0066132396,-0.0007299711,0.09840029,0.024972608,0.004238402,0.186951,-0.022414178,0.27027285,0.5246842,-0.16310394,0.1674741,0.0883792,0.14310265,0.27377963,-0.1847885,0.20409383,-0.04975387,-0.025733657,0.15552263
TCGA-L9-A444-01,0.29810235,0.17195818,-0.12120453,-0.34985378,-0.22072543,0.28452826,-0.04539289,0.09376258,0.1610353,-0.3808439,-0.07939234,-0.14810091,0.20986426,0.118148535,-0.064942956,0.08024187,-0.12152561,0.1340966,-0.18486908,0.0071261353,0.23396938,0.13856918,-0.18266606,0.18625097,0.070435986,0.07813187,0.22822973,-0.1323088,0.0019602177,-0.0647849,-0.09985605,0.1796379
TCGA-49-6744-01,-0.07083467,0.20025821,-0.11200037,0.008672409,-0.33809084,0.07716484,-0.39465374,-0.16258399,-0.17442088,0.19957927,-0.005419769,-0.24480683,0.05193272,-0.088588126,0.16882727,0.15044418,-0.09802633,0.08814699,0.23791759,0.03884117,0.13119501,0.09142397,-0.06814963,0.27120733,0.19287992,0.077493355,0.067228444,-0.18666309,-0.15938723,0.3112113,0.05701561,0.24613144
TCGA-MP-A4T6-01,0.1962134,0.21868902,-0.2848798,-0.09116919,-0.17762484,0.31249183,0.06973146,-0.113850094,0.0946497,-0.110029116,-0.091225214,-0.14998226,-0.10954732,0.15485096,0.050916966,0.20306122,0.061140962,-0.10852622,-0.41891497,0.07643533,0.1831899,-0.044847105,-0.16107446,0.19268727,0.019284975,-0.17126623,0.19347914,-0.15079279,-0.027233565,-0.23843232,-0.16872852,0.27214792
TCGA-95-7039-01,0.17263824,0.3082212,-0.15103382,-0.08217919,-0.45620888,0.30266812,-0.22200792,-0.05358974,0.045061104,-0.13772842,-0.0936251,-0.26262012,0.13133799,0.06845232,0.12841967,0.11901363,-0.1454609,0.055302992,-0.027562853,-0.019564345,0.17974028,0.03366455,-0.2053075,0.21452945,0.16167228,0.10750833,0.18718034,-0.18449011,0.053374335,-0.0011627701,-0.02348774,0.29200462
TCGA-99-AA5R-01,-0.08073521,-0.025325835,-0.0043698675,0.049933407,-0.11649041,-0.0051571904,-0.3090563,-0.05109158,-0.30402595,0.25345594,0.36203152,-0.1877589,-0.16340107,-0.14635201,0.19962649,0.107052915,0.00097530795,-0.034255218,0.4483747,0.055865183,0.0314111,0.3601687,-0.030309707,0.120074876,0.15724204,0.09584708,-0.0069741,-0.101955526,0.01491139,0.23870851,0.052389976,0.022344554
TCGA-86-8669-01,0.21351054,0.26727715,-0.0848977,-0.05819975,-0.19423404,0.15497482,0.06841292,0.08634593,0.16860305,0.07321526,-0.20242189,-0.17658556,0.21492086,0.2796939,0.002793295,0.17476788,0.035638284,-0.08102813,-0.2951833,-0.2320588,0.24922286,-0.062875725,-0.21191847,0.22842962,0.079147495,0.0022638158,0.1988517,-0.14297526,0.20115146,-0.20405035,-0.15034978,0.23378144
TCGA-50-8457-01,0.012707791,0.0118016675,-0.011863199,-0.058544885,-0.15417808,0.053838957,-0.28456688,0.021834087,-0.23857923,0.18836391,0.40639153,-0.20749798,-0.17195697,-0.09234088,0.18242346,0.1170343,-0.023746869,-0.06404808,0.4154327,-0.0013111325,0.10184841,0.45415252,-0.092778265,0.14684689,0.16003512,0.093841895,0.027242698,-0.13169256,0.07712772,0.123591825,0.021184502,0.06401495
TCGA-55-6979-01,0.11901675,0.34452677,-0.1941154,0.045162447,-0.3453335,0.24080813,-0.1419666,-0.09349055,-0.0015552902,0.0070795305,-0.178983,-0.23284912,0.09042467,0.10006421,0.116795585,0.24793047,0.034977816,-0.05899865,-0.26668963,-0.011904513,0.19245268,-0.09807892,-0.16758223,0.2764,0.12707847,-0.029276814,0.17024581,-0.2052186,0.053156804,-0.06079495,-0.08613916,0.33543575
TCGA-80-5608-01,0.10394259,0.30616662,-0.119482115,0.13337418,-0.39551267,0.222277,-0.2810512,-0.19623291,-0.15883705,-0.059569046,-0.09576753,-0.22197255,0.050786845,0.03315198,0.23337086,0.21046712,0.044782754,-0.030914368,-0.15780304,0.10031171,0.10520421,-0.14233449,-0.089192964,0.27085805,0.17824546,-0.07965424,0.07333388,-0.21711591,-0.0075206175,-0.040577125,-0.08200248,0.3174404
TCGA-83-5908-01,0.064730264,0.2991855,-0.13692781,0.12343493,-0.34624884,0.14709933,-0.26529774,-0.25073472,-0.13245042,0.0656173,-0.14614385,-0.21519776,0.025681444,0.046607096,0.19987048,0.20336099,0.04567416,-0.022918914,-0.18601212,0.075480014,0.15096338,-0.15612997,-0.052341655,0.31013367,0.18723567,-0.11231649,0.0696278,-0.22208363,-0.11132072,0.05506172,-0.082576655,0.3328669
TCGA-50-5066-01,-0.036660776,0.28969413,-0.04369537,0.17551376,-0.37758514,0.11812543,-0.399627,-0.18219058,-0.25544408,-0.0005841006,-0.13582784,-0.21264099,0.15175366,-0.11272635,0.20599559,0.17970006,0.020981085,0.06780926,0.021088097,0.119085595,0.05498466,-0.098200515,-0.040983852,0.2791651,0.18363607,0.00091226894,0.022870842,-0.2056688,-0.098877266,0.17532499,0.029135862,0.25172472
TCGA-73-4659-01,0.13964184,0.2894019,-0.18826082,0.06531087,-0.27314255,0.23414712,-0.10694618,-0.19172719,-0.0143385315,-0.069562085,-0.1494515,-0.1690059,0.005749039,0.13460255,0.13333,0.1988236,0.07340086,-0.033918053,-0.36098978,0.081333764,0.20162433,-0.15961719,-0.11199756,0.29607013,0.098010175,-0.1736976,0.14698063,-0.20557657,-0.06742576,-0.07645513,-0.14103892,0.32293245
TCGA-17-Z015-01,0.16110687,-0.11595929,0.15466811,-0.039053533,0.04492142,-0.030352343,0.105615586,0.39105046,0.17877536,-0.26881438,-0.13214517,0.11066592,0.32779992,0.27637422,-0.08280599,0.0005213632,-0.09141706,-0.096056186,-0.1818016,-0.2542839,0.028822366,-0.24275807,-0.11342812,-0.11084735,-0.08386857,0.17670365,-0.08458609,0.10677687,0.24714749,-0.24700098,-0.19242069,-0.16543864
TCGA-17-Z017-01,0.15799542,-0.21042588,0.12132918,0.0125214895,0.08874147,-0.038031697,0.12560683,0.36987147,0.07745141,-0.15975487,0.0014677296,0.06704244,0.10823734,0.3287437,0.008032404,0.02527672,0.029417694,-0.22667058,-0.19619405,-0.23665822,-0.005276329,-0.32378918,-0.122971706,-0.13423952,-0.05853623,0.09231128,-0.1704272,0.10285814,0.25087538,-0.27378517,-0.2956888,-0.18924503
TCGA-17-Z050-01,0.15931995,-0.21046102,0.12067469,0.012780848,0.08972319,-0.036394235,0.12505497,0.37011236,0.073256984,-0.16018477,7.707488e-05,0.06715289,0.107858635,0.32676816,0.0086735515,0.025779983,0.031931642,-0.22801486,-0.19776039,-0.23563589,-0.0057209656,-0.32409552,-0.123344466,-0.13549806,-0.059205744,0.093363844,-0.17289968,0.10374261,0.24910562,-0.27222565,-0.29480407,-0.19151504
TCGA-05-4426-01,-0.09196153,0.19421367,-0.08753743,0.2680178,-0.22743557,0.060574677,-0.322059,-0.21233264,-0.37803167,0.18837956,0.05760095,-0.19987883,-0.112063795,-0.15673755,0.26107308,0.2484302,0.20771079,-0.11385478,0.030527962,0.19052733,0.011580872,0.00084397703,0.0003110258,0.250607,0.1452328,-0.120904736,-0.03608567,-0.19794334,-0.06362724,0.10007348,-0.008104148,0.18670139
TCGA-55-7227-01,0.20267007,0.10599193,-0.36549306,-0.18158206,-0.073980734,0.29877934,0.20275852,-0.075204656,0.31184518,-0.07501897,-0.056415603,-0.09786006,-0.15884663,0.25205058,-0.053133756,0.11916268,-0.09371567,-0.11045118,-0.40764284,0.05340864,0.24281824,-0.06381699,-0.18255141,0.06246307,-0.02166106,-0.010185518,0.25393292,-0.04240436,-0.022882879,-0.084608726,-0.15323128,0.17298186
TCGA-69-8253-01,-0.031285226,0.28023425,-0.038656153,0.1514541,-0.2343791,-0.050286517,-0.12711336,-0.117967784,-0.0066353623,0.4245299,-0.20628521,-0.23010817,0.08299568,0.20197868,0.15416092,0.20243566,0.11225702,-0.067523286,-0.07014248,-0.17937618,0.20591411,-0.11722907,-0.059183262,0.2910498,0.16509897,-0.099869736,0.13551363,-0.23804715,0.04500367,-0.014836104,-0.13875864,0.29655376
TCGA-50-5942-01,-0.05428584,-0.036935564,-0.09274315,0.08819385,-0.0055178776,0.0023091168,-0.15282145,-0.09839062,-0.2862976,0.44882548,0.3727425,-0.20178877,-0.29619893,-0.053038634,0.1991899,0.19358939,0.122430936,-0.19375686,0.28143996,0.016515447,0.08811709,0.31970298,-0.05084328,0.14494902,0.12672086,-0.0057251304,0.021704035,-0.09391954,0.050392024,0.1431929,-0.015135936,0.035129536
TCGA-49-4490-01,0.13979562,0.26574698,-0.056465458,-0.04654033,-0.37901324,0.1917368,-0.37635896,-0.016703108,-0.1180491,-0.2061237,-0.11113864,-0.1912459,0.266208,-0.056353044,0.069427304,0.13573338,-0.06019884,0.16642061,-0.009086854,0.0574889,0.1879979,0.0630738,-0.10698783,0.2555762,0.18868983,0.114916794,0.11733918,-0.22813335,-0.09433324,0.1778306,0.045250148,0.2674311
TCGA-55-8513-01,-0.09706287,-0.086067446,0.008265393,0.08706248,-0.054084588,-0.03510665,-0.24487554,-0.068774596,-0.30796137,0.33509734,0.39458206,-0.16503596,-0.24285196,-0.10903887,0.21668042,0.09359869,0.028206985,-0.08802901,0.4389428,0.038476128,0.009439372,0.32851827,-0.007643989,0.09623979,0.14097872,0.048794847,-0.027828641,-0.06693819,0.029969977,0.20266163,0.021199748,-0.008441082
TCGA-MP-A4T8-01,0.073904775,0.35178882,-0.21860997,0.08112688,-0.39591908,0.2610974,-0.16283354,-0.19385135,-0.056584783,-0.12856671,-0.18353167,-0.19077232,0.06318403,-0.040049884,0.14500624,0.18742949,0.077153265,-0.016858803,-0.2137213,0.15825763,0.13349265,-0.04076172,-0.09229341,0.28061086,0.07633793,-0.06785193,0.20681912,-0.19810042,0.037806258,-0.05475075,-0.04357434,0.30554128
TCGA-86-7711-01,0.060883425,0.36496353,-0.1303718,0.025960052,-0.4363914,0.18491037,-0.22516276,-0.09692492,0.028334862,0.10319459,-0.19131213,-0.27650642,0.15029226,0.060754124,0.15115495,0.17337711,-0.079974525,0.014835589,-0.021562587,-0.079301775,0.18038817,-0.043453638,-0.16519934,0.26088893,0.1659729,0.08990106,0.1839996,-0.20417993,0.044931073,0.074912675,-0.021984715,0.30751815
TCGA-55-6969-01,0.22309877,0.2635052,-0.18936086,-0.07598225,-0.22739437,0.2847673,0.026717786,-0.011392162,0.18494052,-0.101852156,-0.22450668,-0.13938187,0.15001303,0.21152183,-0.017741129,0.1558235,-0.047151204,-0.027785687,-0.37893263,-0.091708496,0.25144827,-0.085989356,-0.21211182,0.2092223,0.044762526,-0.043552663,0.22623155,-0.13823304,-0.0010481564,-0.14285524,-0.11201214,0.27882242
TCGA-17-Z043-01,0.15923081,-0.21046674,0.120919906,0.012950792,0.08928237,-0.03699408,0.12571576,0.37044767,0.07463457,-0.15832137,0.0007100269,0.06685699,0.10769826,0.32730412,0.008255206,0.026096841,0.03107989,-0.22815469,-0.19670182,-0.23761328,-0.0055038226,-0.32206824,-0.12391628,-0.13549042,-0.05895624,0.09224034,-0.17257419,0.10333533,0.24877694,-0.27456886,-0.2949049,-0.19043964
TCGA-17-Z048-01,0.19439127,-0.1043332,0.080976054,0.039107334,0.014218862,0.01956919,0.090634346,0.3263834,0.02958604,-0.04621421,0.080733426,-0.058939654,0.03952087,0.3496106,0.09472088,0.09334505,0.091279864,-0.30406246,-0.13598606,-0.26476994,0.028211646,-0.21463296,-0.18307458,-0.075042285,0.012191357,0.0487266,-0.13133036,0.010323984,0.3577205,-0.38543433,-0.30546272,-0.09130285
TCGA-J2-A4AG-01,0.15959351,0.13464597,-0.14913185,-0.14269547,-0.30355752,0.24998556,-0.29467908,-0.000643896,-0.17011327,-0.008783049,0.22384006,-0.26444167,-0.05168952,-0.07586781,0.14773546,0.14954804,-0.041401178,-0.019994304,0.19386983,0.032854773,0.2002377,0.36491585,-0.17522824,0.23794873,0.1874081,0.13122147,0.15111582,-0.18000028,0.034699813,0.1521461,0.025088048,0.19165997
TCGA-55-1596-01,0.19614112,0.25204542,-0.2277056,-0.12011393,-0.2164719,0.2744585,0.028889539,-0.089613885,0.18370293,-0.11055332,-0.21771802,-0.12805285,0.05462493,0.19401604,0.0038988097,0.16284464,-0.06474138,-0.0064369384,-0.41564864,-0.013109283,0.23565471,-0.093868926,-0.1706924,0.22378899,0.039593935,-0.08678945,0.21511018,-0.14160758,-0.08720868,-0.12492174,-0.1345896,0.29370695
TCGA-86-7714-01,-0.05928877,-0.03135435,0.0052925497,0.047935627,-0.07657198,-0.037037753,-0.27838984,-0.04177369,-0.2991921,0.3726241,0.34227446,-0.18437208,-0.16487305,-0.09408629,0.20161434,0.12268222,0.039788563,-0.09450672,0.42597646,-0.03355914,0.07640981,0.34296644,-0.038821444,0.14903957,0.156697,0.08414122,-0.010039004,-0.106002696,0.029514665,0.22249512,0.03461052,0.025007486
TCGA-44-6774-01,0.089642435,0.2811676,-0.19923122,-0.011577566,-0.48159283,0.31600106,-0.24873975,-0.119972624,-0.056128897,-0.018099703,-0.031204898,-0.2925732,-0.004021989,-0.0047735893,0.2090963,0.14417508,-0.1307091,-0.0124123385,0.055856362,0.03673345,0.11646137,0.016961884,-0.19394566,0.24403267,0.16843046,0.07954829,0.149163,-0.16562049,0.0484557,0.050612602,0.006850594,0.29727432
TCGA-55-7910-01,0.06652683,0.3361219,-0.20115912,-0.105726354,-0.3304853,0.1679718,-0.032509163,-0.116467826,0.20971261,0.08102108,-0.3234006,-0.18827178,0.16875312,0.114161775,-0.001858793,0.11801961,-0.106417306,0.07969266,-0.1979184,-0.0795666,0.25272965,-0.023815509,-0.13817677,0.27632412,0.07260631,0.039894596,0.2891429,-0.14672953,-0.035292104,0.07040574,-0.031907775,0.30098745
