,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46S-01,-0.17034131,-0.029616559,0.1580515,-0.24841125,0.037156597,0.25563657,-0.0490087,-0.05813976,0.09752113,0.24266973,0.14205524,-0.12145677,0.03361053,-0.08312048,0.26144436,0.028033156,0.011719804,-0.11700075,0.19964626,-0.09260091,-0.008107536,-0.30290544,-0.107064314,-0.37506995,0.32128304,0.29067257,0.1409263,0.085091166,0.2019124,0.09556499,-0.11600376,0.21449344
TCGA-35-4122-01,-0.0019289622,0.031248862,0.10586378,-0.27276254,-0.17835273,0.20794685,0.026954757,-0.08503605,0.003543241,0.0995003,-0.21698378,-0.12985532,0.065956004,0.0047655646,0.17581274,-0.09185238,0.1296812,-0.20447916,0.3319471,-0.058923237,0.0869788,-0.21084127,-0.23412925,-0.2964754,0.27748233,0.23879124,-0.031853747,0.037069775,0.26119062,0.051725004,-0.3500689,0.12630413
TCGA-86-8279-01,-0.099822536,-0.019002922,0.07736395,-0.2898116,0.040307518,0.17061459,0.09711742,0.07905303,0.010309444,0.19166209,-0.07559671,-0.15568167,0.3083297,-0.013924665,0.24798883,-0.06760734,0.029567286,-0.13740082,0.014731477,-0.13398583,0.11774804,-0.35927093,0.044601098,-0.106894255,0.23896205,0.34150213,0.03574092,0.23782416,0.2462899,0.26930708,-0.19239905,-0.17063273
TCGA-17-Z045-01,0.15600234,-0.16503808,-0.039669093,-0.3634627,-0.079942994,-0.15190294,0.119939014,-0.010763264,0.06768054,-0.26717314,-0.16425997,0.1162562,0.11716615,-0.2109363,-0.057579935,-0.15587036,0.3898337,-0.30575904,0.03850642,-0.34612322,-0.06439564,-0.004745072,0.080009446,0.1674533,-0.105082594,-0.0983606,0.094186865,0.11408285,0.17825797,0.059139688,0.026048243,-0.29082447
TCGA-55-A4DG-01,-0.13769804,0.03531443,-0.054598704,-0.19308996,0.022339534,0.13170137,0.22793089,0.1759538,-0.032242473,0.21354493,-0.20834629,-0.20020187,0.32031867,0.036819614,0.10818991,-0.35647565,-0.07591412,0.05890069,0.041542154,0.15203096,0.1488428,-0.2869128,-0.024172202,-0.07067284,0.14497603,0.11780321,0.022121966,0.33886334,0.030218361,0.33761612,-0.07660716,-0.22538373
TCGA-55-8299-01,-0.30660236,0.18620506,0.111469194,-0.15191603,0.14113888,0.22396718,0.091079324,0.11527419,-0.09817843,0.330843,0.0833671,-0.11556383,-7.299938e-05,-0.053210452,0.1405546,-0.07444371,-0.09603033,0.5655651,-0.0045212903,0.24307123,0.038847107,-0.23840882,0.08287728,-0.07777576,0.13897447,0.08727227,-0.019747661,-0.027623449,-0.24704996,0.16569266,0.009426108,0.022547612
TCGA-49-4507-01,-0.079090886,-0.325005,0.06275011,-0.13985376,0.19376741,0.07422923,-0.17039053,-0.28973478,0.08698309,0.10870973,0.16180857,-0.05943875,0.017277995,-0.15113723,0.14467594,-0.061543893,-0.08348027,-0.33341718,0.12328386,-0.14203776,-0.05859947,-0.22565247,-0.02798536,-0.24903803,0.2786484,0.23581296,0.18363065,0.15328005,0.2427423,0.13524163,-0.010087252,0.27051225
TCGA-L4-A4E5-01,-0.13771293,-0.16415621,0.06973584,-0.33530316,0.27261257,0.132532,0.02353312,-0.13773575,0.01552499,0.20157982,0.028718583,-0.13593496,0.14062889,-0.10187111,0.22683617,-0.34761485,0.09563408,0.06846953,0.13258901,0.070825495,-0.0069776145,-0.31786957,-0.009122803,-0.17355625,0.24863635,0.24228016,0.042470295,0.28463125,0.11701773,0.22994608,-0.104096726,-0.119575016
TCGA-44-3398-01,-0.2895816,-0.071049504,0.028650638,0.03785162,0.19139859,0.21721278,-0.01694147,0.021925995,-0.24043955,0.2924154,0.11147034,-0.12538624,-0.026498197,0.09454185,0.27382377,-0.045847826,-0.1304978,0.21526717,-0.1973906,0.15898268,-0.17989364,-0.20768051,0.18398334,-0.11039105,0.18150818,0.23130378,-0.021417249,-0.082757704,-0.43004256,0.12079189,0.1333228,0.076665476
TCGA-62-A470-01,-0.11732654,-0.11432277,0.17784777,-0.12835468,0.0788978,0.21237186,0.023583073,-0.07935734,0.06622935,0.12332332,0.13292672,-0.19854797,0.116824724,0.037075277,0.1728191,0.020409161,-0.11623671,-0.15056981,0.24713258,-0.010159507,0.108266346,-0.2695549,-0.24827844,-0.3505051,0.2748483,0.2363912,0.03845117,0.1692451,0.36590683,0.09824698,-0.2586606,0.08161076
TCGA-64-1679-01,0.005049688,0.029904068,0.083183266,-0.3653739,-0.13186313,0.14072813,0.14027573,0.054422237,0.08904983,0.06590549,-0.17032588,-0.13808173,0.06165041,-0.14724466,0.13576233,-0.22799218,0.08505605,-0.17936122,0.36081186,-0.03373902,-0.020420056,-0.19641642,-0.2647757,-0.26287135,0.26945186,0.22239617,-8.443383e-06,0.14055435,0.19219427,0.08769799,-0.3267633,0.020755494
TCGA-62-A46R-01,-0.088995434,-0.086580575,0.18818755,-0.2666624,-0.022378739,0.20045502,-0.0054914188,-0.10367543,0.016276957,0.14084211,-0.07050749,-0.15625887,0.13401678,-0.062670834,0.2314138,-0.037813522,0.10351005,-0.1990876,0.20772241,-0.11092713,0.00067239243,-0.31917822,-0.16223153,-0.28510064,0.3059135,0.29145256,0.015278621,0.064438455,0.26430896,0.071515925,-0.34217003,0.09995409
TCGA-38-4627-01,-0.113699436,0.050489906,0.11233378,-0.11220894,0.017344194,0.18276106,-0.11394054,-0.14781076,-0.03661539,0.25886476,0.0071732136,-0.09435381,0.017804157,-0.13986109,0.28280067,0.08613752,-0.3693994,-0.13255559,0.013703655,-0.060252406,0.010327284,-0.26447415,0.08890394,-0.21884488,0.32963637,0.43290353,0.046853546,0.098621055,0.026751243,0.1684911,-0.10650489,0.2721589
TCGA-05-4418-01,-0.15309532,-0.25178024,0.11735176,-0.2705111,0.19144408,0.16538288,-0.14443558,-0.20629422,0.008478864,0.2335067,0.08593875,-0.12453333,0.02300577,-0.15026505,0.25575554,-0.21199739,0.08267391,-0.08071183,0.09590083,-0.044456016,-0.17145681,-0.27956092,-0.04391308,-0.31078264,0.3082251,0.26807547,0.15177599,0.07698189,-0.017291576,0.12749165,-0.059259858,0.20337838
TCGA-62-A46Y-01,-0.19487727,-0.2282407,0.1747163,-0.2797077,0.16910373,0.22043267,-0.14577779,-0.18656987,-0.005453361,0.16574532,0.12264349,-0.14148223,-0.02535639,-0.08490489,0.2873414,-0.13768311,0.17658357,-0.008996113,0.18413469,-0.06208884,-0.14636296,-0.2998544,-0.044717852,-0.29557642,0.3097239,0.27159864,0.080939546,-0.07340063,0.0030154556,0.06590579,-0.14084269,0.14297308
TCGA-69-7979-01,-0.15402152,-0.004719354,0.0020558035,-0.2777162,0.113016926,0.14863682,0.12466172,0.0012196113,0.10160292,0.29676268,0.07442571,-0.1203487,0.15633656,-0.04364907,0.13863175,-0.22536394,0.012013148,-0.01200873,0.113284804,0.12743361,0.08309866,-0.25072774,-0.13687555,-0.27842274,0.24846593,0.17277335,0.08951648,0.4383578,0.27668092,0.26264417,0.014725482,-0.03248927
TCGA-44-5645-01,-0.18058707,0.18122582,0.07997968,0.0040592942,0.0022098846,0.2513942,0.03362538,0.1806603,-0.0364186,0.3299026,-0.013751651,-0.22485216,0.15268447,0.08228519,0.21202719,0.05327648,-0.35480186,0.23533608,0.047295254,0.10937928,0.16531257,-0.31171414,0.06258673,-0.14584708,0.20328376,0.29399538,0.09268644,0.04889336,-0.058129627,0.25586867,-0.16577567,0.110244095
TCGA-78-7153-01,-0.1463616,-0.19179761,0.18345062,-0.02484744,0.17554949,0.0789971,-0.056132123,-0.16755016,0.04803957,0.114936,0.19497469,-0.16942033,0.07966543,-0.1748582,0.13235216,0.014451079,-0.45387185,-0.2363139,0.080434516,-0.039417114,-0.013035961,-0.24322839,-0.13451736,-0.24583776,0.28509256,0.26344958,0.056886557,0.18519661,0.18094207,0.10893237,-0.14254805,0.20367153
TCGA-17-Z060-01,0.10431,-0.11206311,0.103899695,-0.28171408,-0.08902156,-0.13398452,-0.0055049886,0.1294832,0.08806857,-0.23897122,-0.1273269,0.078002885,0.16470298,-0.25481084,-0.08321041,0.029152973,0.23529498,0.027453324,-0.027290223,-0.47736073,-0.033557538,-0.076143235,0.2938093,0.2928093,-0.18279131,-0.1430755,0.22275737,-0.15749082,0.04591247,0.06367627,-0.039294593,-0.23875993
TCGA-55-A48Z-01,-0.075961895,-0.08829074,0.09490011,-0.30112806,0.12981944,0.16536862,-0.032316994,-0.030659972,0.017928889,0.15291937,-0.08857748,-0.13841213,0.31647876,-0.080713496,0.2912639,-0.18216446,0.015772518,-0.072077155,0.02542562,-0.1672985,0.12452272,-0.38218305,0.10637934,-0.08107917,0.2196425,0.34741595,0.076338276,0.1584343,0.15260807,0.2579171,-0.22143444,-0.11362978
TCGA-MP-A4TJ-01,-0.29316288,0.09514151,0.14670897,-0.30427834,0.1756132,0.188779,0.0960441,0.0425198,0.045375843,0.33903864,0.20197822,-0.116602466,-0.015327734,-0.1479658,0.15069868,-0.1991293,0.015119525,0.3811906,0.092545666,0.22570576,-0.036959838,-0.23249123,-0.10702708,-0.25265878,0.2347708,0.12607306,-0.008105678,0.16091463,-0.0500279,0.14603898,0.016828353,0.025681265
TCGA-55-7570-01,-0.28583556,0.10548804,-0.030984696,-0.1875391,0.05455632,0.2428263,0.05899414,0.06877569,-0.12845665,0.4036166,-0.05893389,-0.105235055,0.15414901,0.01615718,0.20382278,-0.1731872,-0.020672254,0.29478076,-0.03557449,0.12732309,0.1432214,-0.33200744,0.20495118,-0.059194513,0.17694527,0.12789749,0.089921184,0.1295012,-0.1242791,0.34169227,0.15970443,0.009704673
TCGA-NJ-A4YI-01,-0.28010377,-0.18102352,0.10121111,-0.2786731,0.27840012,0.16365117,0.12604855,-0.059515893,0.012190427,0.24571101,0.2337605,-0.12203697,0.14391051,-0.106969416,0.1648019,-0.22797886,0.082282364,0.06666601,-0.0152952,0.058219206,-0.033804234,-0.291865,-0.097970404,-0.23956943,0.26317638,0.15832871,0.018139815,0.30224276,0.16301791,0.21826789,0.071720935,-0.047729425
TCGA-17-Z061-01,0.10449772,-0.10971275,0.10466801,-0.2839413,-0.088611975,-0.13419348,-0.0064570997,0.1285668,0.0901114,-0.23741335,-0.12532263,0.07913864,0.16578297,-0.25633565,-0.0829057,0.031091478,0.236709,0.02416469,-0.02893447,-0.47568765,-0.030389396,-0.07668649,0.29332632,0.29302186,-0.18286408,-0.1433743,0.22481596,-0.1549192,0.0467186,0.06428364,-0.039069954,-0.23818424
TCGA-91-6828-01,-0.12253798,0.016583242,-0.07469134,-0.17804399,-0.026247842,0.13166045,0.19911848,0.1803477,-0.008877905,0.26384744,-0.17326938,-0.17428459,0.34169242,0.05671105,0.0900134,-0.2388781,-0.055528414,-0.084637515,0.019486822,0.066177666,0.19254683,-0.29522702,-0.026840953,-0.11058841,0.16575839,0.13553646,0.10547858,0.38360438,0.1756692,0.3652486,-0.024654945,-0.14429067
TCGA-73-4658-01,-0.103009984,-0.08066933,0.16224684,-0.21503606,0.08807929,0.21487641,-0.11492039,-0.09980768,0.07036157,0.19523224,0.07144122,-0.15015417,0.057562087,-0.15816586,0.28808397,0.024697527,-0.13664134,-0.05567616,0.14466804,-0.15630063,-0.055064358,-0.30773863,0.020797892,-0.23217492,0.3300431,0.3812276,0.14973095,-0.011741468,0.09010285,0.1513318,-0.2169134,0.27654326
TCGA-53-7813-01,-0.16018419,-0.31264967,0.065559305,-0.28168896,0.3119012,0.12784725,-0.03461631,-0.26098454,-0.111065686,0.20052065,0.15802631,-0.030315123,0.09225619,0.06293531,0.17997368,-0.29023507,0.33145058,0.03023992,-0.0620744,0.109084226,-0.048699122,-0.1779158,-0.14503829,-0.2232659,0.21955325,0.1764716,-0.09322187,0.2122012,0.15024653,0.11927946,0.0040016407,-0.033949647
TCGA-78-7156-01,-0.16747144,-0.1531983,0.21764694,-0.1435587,0.13847683,0.276828,-0.20291221,-0.15049423,-0.06501116,0.15042977,0.094750114,-0.17465302,-0.051440842,0.06318662,0.27107048,-0.027327094,0.060730346,0.17140736,0.2935405,0.019975971,-0.0074253045,-0.28097835,-0.07140186,-0.26564512,0.2380736,0.21439697,0.0670457,-0.25818264,-0.03872644,0.009612839,-0.2824471,0.21024068
TCGA-95-A4VK-01,-0.22985795,-0.04124252,0.11586181,-0.2661856,0.26182124,0.19507948,0.01747884,-0.04490441,-0.022488581,0.2772551,0.05322199,-0.16125377,0.16453679,-0.10543745,0.24813671,-0.18841833,-0.01983349,0.26331642,0.043086033,0.047740586,0.059532724,-0.4052174,0.16376223,-0.09391507,0.211664,0.24112989,0.09520932,0.16277978,-0.01017945,0.28124607,-0.07313944,-0.10235059
TCGA-J2-A4AD-01,-0.26787195,0.080759294,-0.029077927,-0.072842196,0.14452517,0.19870493,0.13822995,0.07510153,-0.13170725,0.31299287,0.0435504,-0.14134938,0.10756535,0.16450465,0.21388195,-0.16342174,-0.06875671,0.33549705,-0.01717943,0.26383725,0.11218795,-0.28483254,0.16172935,-0.0612879,0.1453953,0.18245889,-0.05785817,0.23514666,-0.06439009,0.30982888,0.12302218,-0.20739822
TCGA-05-4405-01,-0.07341397,-0.09706177,0.1672591,-0.37719423,-0.014199946,0.1887078,0.049097143,0.058941428,0.07334885,0.05972675,-0.003294339,-0.16570556,0.1470013,-0.122421175,0.23618712,-0.088926464,0.13046108,-0.1963225,0.21535572,-0.18778543,-0.02913899,-0.28817192,-0.14617004,-0.24829601,0.27851596,0.3104961,0.0442862,0.061677143,0.21204543,0.10707354,-0.30181694,-0.0718177
TCGA-78-7535-01,-0.09144884,-0.09758282,0.14556143,-0.22783436,0.055173803,0.15570632,0.18636003,0.019256862,0.035889365,0.09323688,0.056006446,-0.15241565,0.21857351,-0.06940932,0.21140881,-0.03774379,0.017223429,-0.28290468,0.07614768,-0.13154891,-0.009932041,-0.27494833,-0.17955157,-0.25193468,0.2695683,0.2855816,-0.051287737,0.29272193,0.35619867,0.09954436,-0.2038459,-0.12589364
TCGA-55-7727-01,-0.22239411,0.025732454,-0.017294364,-0.29109958,0.15996355,0.17130987,0.070741296,-0.019895207,-0.077446274,0.30091032,-0.031784944,-0.09155832,0.1286579,-0.014995812,0.16821133,-0.3402806,0.09096493,0.38769555,0.041853417,0.20822051,0.11532131,-0.2814044,0.12658267,-0.044591773,0.15149163,0.113840505,0.015976,0.21540584,-0.052413747,0.3380288,0.08582371,-0.12873882
TCGA-44-6148-01,-0.206684,-0.18334927,0.06315393,0.27468413,0.119826555,0.14057815,-0.0875307,-0.025419788,-0.1425821,0.09012087,0.1683998,-0.14752933,0.09848897,0.14303312,0.22203802,0.2102288,-0.5406252,-0.16081423,-0.12668197,-0.05106154,0.034167077,-0.22816354,0.18811181,-0.051025398,0.16327497,0.27982867,-0.028812565,-0.07389077,-0.06935596,0.16586009,0.06193538,0.15540084
TCGA-MP-A4TK-01,-0.21504363,-0.121424735,0.0094753085,-0.2966453,0.14531665,0.17117111,0.00480437,-0.16287544,0.0017461487,0.2622185,0.1295861,-0.07419007,-0.12499836,0.040039282,0.13039711,-0.30565426,0.31503013,0.06933153,0.21234967,0.25709558,-0.08462072,-0.16612521,-0.17962676,-0.36143768,0.25004965,0.07706218,0.025481466,0.2141127,0.0737033,0.114512525,0.09113357,0.023063082
TCGA-49-4505-01,-0.0683315,-0.31239784,0.07744689,-0.04096136,0.16146743,0.05004862,-0.09639279,-0.21174304,0.087274484,0.048109844,0.14723912,-0.10868485,0.098926246,-0.16126028,0.13323158,-0.018463977,-0.27509362,-0.4022381,0.094072506,-0.19202495,-0.027752567,-0.23069994,-0.030916404,-0.20969783,0.25850186,0.2540181,0.14657965,0.18560262,0.26405072,0.14943303,-0.029976105,0.218409
TCGA-55-7283-01,-0.12955277,-0.10014659,-0.027666368,-0.22228113,0.20170102,0.17236368,-0.109010614,-0.12437535,0.0015613653,0.30817142,-0.006660583,-0.0827378,0.22863899,0.0021413034,0.2275834,-0.18476036,0.004692172,0.13433105,0.06847671,0.0040874234,0.20602994,-0.36781695,0.19044188,-0.06697296,0.18485062,0.21224748,0.20750362,0.22996844,0.17619224,0.36951452,0.0064311447,0.033803415
TCGA-50-5939-01,-0.30837876,-0.06666903,0.046768196,-0.19071218,0.25722784,0.21940424,0.051825214,-0.06535063,-0.05147929,0.3789112,0.2522268,-0.08762626,-0.010997098,-0.014559357,0.23873988,-0.115341306,0.038371313,0.15641584,-0.04254565,0.166165,-0.101833984,-0.25970012,0.031064382,-0.26943475,0.26113892,0.19734317,0.05356038,0.23755544,-0.030192085,0.18495522,0.20449328,0.04872779
TCGA-55-8085-01,-0.19017304,-0.010185599,0.033863645,-0.10008323,0.21823838,0.2462473,-0.1230988,-0.015427902,-0.05081095,0.3267156,0.08262042,-0.1240213,0.16867895,0.095671766,0.26833075,-0.030593907,-0.136306,0.3340909,0.025053829,0.07443527,0.19711123,-0.35913673,0.22322956,-0.05329851,0.16101196,0.24947862,0.17364673,0.03983192,0.0013620557,0.31630382,-0.054598004,0.08385101
TCGA-86-8672-01,-0.22725156,-0.0189354,-0.048318304,-0.22541729,0.06583879,0.15127699,0.21213937,0.1233418,-0.116934836,0.2088655,-0.08624603,-0.14466213,0.23671816,0.061313253,0.14598912,-0.42782024,0.079875745,0.22430219,-0.04303251,0.1968532,0.07280072,-0.23842502,0.022531558,-0.05347764,0.12517722,0.0925946,-0.087913625,0.2565432,-0.10585098,0.32142478,0.10197835,-0.2685145
TCGA-55-7725-01,-0.273346,-0.09863112,0.039703563,-0.1488365,0.29102498,0.18533997,-0.040765136,-0.06997309,-0.18008651,0.3040392,0.10082967,-0.086982906,0.025205705,-0.024613153,0.20003262,-0.23701821,0.008442905,0.43075553,-0.101243794,0.18915349,-0.05827065,-0.23451814,0.17476863,-0.060990624,0.13114458,0.1004289,0.04416299,-0.0019272569,-0.33181682,0.20349243,0.14315882,0.025125599
TCGA-49-AAQV-01,-0.10377578,-0.13281257,0.10241433,0.13038854,0.10636444,0.08710023,-0.21223626,-0.17818907,0.03317182,0.16562745,0.18422994,-0.13566402,-0.007481692,-0.037210807,0.093794025,0.09425836,-0.5773534,-0.14526066,0.10799133,0.048474267,0.1039947,-0.16602108,-0.05724483,-0.24168085,0.20853013,0.20904398,0.14668532,0.09234755,0.10813588,0.15192239,-0.034515437,0.35594556
TCGA-69-7973-01,-0.14792438,-0.013824224,0.13916774,-0.21353903,0.041170187,0.17871888,0.26257923,0.10066427,0.012934354,0.10194649,0.09257931,-0.17637926,0.19313712,-0.03213288,0.24905607,0.009007975,-0.025100969,-0.22228791,0.04276158,-0.11204859,-0.020400878,-0.2752843,-0.10540714,-0.1978326,0.2835961,0.33918944,-0.12353577,0.27860275,0.2970505,0.12481099,-0.14715528,-0.21179941
TCGA-MN-A4N4-01,-0.07666298,0.009551039,0.07679043,-0.22948863,0.023726707,0.08456081,0.3446509,0.13216256,-0.03930701,0.0748478,-0.092499614,-0.16445738,0.15550138,0.008826866,0.1326144,-0.2639728,0.06729463,-0.13155569,0.14076567,0.13092041,-0.063228466,-0.18525343,-0.28467792,-0.18827122,0.19630016,0.17743658,-0.20634095,0.34665775,0.15346406,0.05679199,-0.2386414,-0.3273254
TCGA-17-Z005-01,-0.08093243,-0.07589512,0.30330607,-0.22561404,0.055590346,0.016052116,0.07652088,0.1563671,0.057272904,-0.18829279,0.27415037,0.012712259,0.033841178,-0.25936875,0.10832403,0.34074816,0.11349582,-0.005480705,-0.1262881,-0.47559115,-0.20268688,-0.12717436,0.21607219,0.10607169,-0.049625933,0.041254986,0.08285604,-0.21582448,0.0024981266,-0.11578936,-0.039916083,-0.24076326
TCGA-75-7031-01,-0.13035572,-0.08059641,0.11732204,-0.236443,0.054727208,0.23086509,-0.014171578,-0.16237393,-0.015558198,0.24603298,0.06473447,-0.094277486,0.014351247,0.06757147,0.15996225,-0.14943233,0.16439779,0.101472765,0.27950805,0.18226103,0.06794188,-0.19497801,-0.3123216,-0.372562,0.2682822,0.13960762,-0.034223996,0.13766061,0.28748214,0.078669205,-0.18389063,0.18855815
TCGA-50-7109-01,-0.14672293,-0.096018,0.017508851,-0.30211654,0.19409966,0.1781018,0.005462156,-0.15158682,-0.04485694,0.3243432,0.058550436,-0.043779157,0.1627019,-0.031152567,0.26042676,-0.1927012,0.14698689,-0.061290443,-0.093125686,0.019804439,0.014500805,-0.27656326,-0.021188125,-0.2542815,0.2660426,0.2993047,0.045834396,0.3455411,0.17550376,0.2244686,0.030744635,0.009429375
TCGA-38-6178-01,-0.16300046,-0.015807692,0.010964387,-0.35330248,0.11057351,0.19297385,0.04278004,-0.083416075,-0.0648239,0.25868338,-0.08261232,-0.09836423,0.17201562,-0.03889953,0.30461204,-0.2706261,0.15739769,0.088894546,0.025293944,0.009756993,0.048199765,-0.34241083,0.1612735,-0.08886438,0.23984474,0.29605237,-0.010749689,0.2309656,0.04587602,0.3003515,0.00062107324,-0.16553035
TCGA-17-Z001-01,0.10748066,-0.11311476,0.106830254,-0.28299657,-0.08964027,-0.13635024,-0.0055401186,0.1293997,0.08658664,-0.24107242,-0.12697895,0.07842712,0.16144669,-0.25684205,-0.08140702,0.029560471,0.23829798,0.026063628,-0.027327891,-0.4765919,-0.039095573,-0.07329267,0.29119396,0.29148957,-0.18388274,-0.13929148,0.22230059,-0.16057865,0.03973269,0.061024375,-0.04136266,-0.23640278
TCGA-86-8073-01,-0.23839974,0.04987142,0.053464606,0.047244467,0.036613222,0.23251097,0.17023255,0.20938535,-0.17370242,0.26486504,0.020405196,-0.1915105,0.30337787,0.23989311,0.29877,-0.041313022,-0.15638936,0.1233179,-0.17168474,0.07567986,0.099815235,-0.30152038,0.07954419,-0.10463789,0.13696459,0.29681817,-0.10766463,0.16013874,-0.053877607,0.23990652,0.025492044,-0.17652941
TCGA-44-A4SS-01,-0.14854287,0.14507546,0.04169009,-0.14903349,-0.013189917,0.14817391,0.34121475,0.19593744,-0.052884165,0.16866411,-0.10783123,-0.1847753,0.23652363,0.073578954,0.16108565,-0.18932271,-0.10387717,0.10016478,0.052223623,0.19300878,0.08431218,-0.24333732,-0.10831424,-0.11024255,0.18434778,0.22600073,-0.2019307,0.3340797,0.116207965,0.20312189,-0.17738666,-0.28485635
TCGA-55-6978-01,-0.21714807,-0.028550282,0.16716702,-0.15826048,0.15249708,0.25530905,-0.06553088,-0.037228055,-0.01217105,0.31899565,0.14009805,-0.16176023,0.086994626,-0.08508338,0.3281176,0.05232779,-0.1070104,0.04137033,0.030345626,-0.08734235,-0.030245971,-0.36694205,0.08347968,-0.24059339,0.3171808,0.37014034,0.1150131,0.041789733,0.023477787,0.14728987,-0.10602828,0.15433185
TCGA-49-6743-01,-0.14894873,-0.126893,0.14030184,-0.14662479,0.16707115,0.16956364,0.10063606,-0.05981734,0.023563009,0.1907648,0.1532354,-0.15763737,0.2054885,-0.017582513,0.2551578,-0.011001661,-0.10745128,-0.16733715,0.0068124672,-0.04002411,0.0034341707,-0.30808195,-0.09128149,-0.25904343,0.2917976,0.34075266,-0.033958875,0.31790268,0.3113008,0.16405107,-0.12914503,-0.039869726
TCGA-64-5775-01,-0.10759006,-0.20108949,0.21596989,-0.06599377,0.10916579,0.18610913,-0.041770354,-0.07692513,0.03709066,0.061526615,0.115355745,-0.22334453,0.1671704,-0.02414423,0.20142521,0.086596705,-0.24205932,-0.26238945,0.14881432,-0.16181096,0.048431277,-0.2964714,-0.14627583,-0.26814222,0.27142525,0.29257515,0.07647991,0.038259823,0.24776873,0.0802002,-0.2940665,0.13279206
TCGA-MP-A4TA-01,-0.2501036,-0.23326354,0.022618277,-0.26825428,0.35089836,0.15380915,-0.073577024,-0.21129452,0.03164932,0.2517132,0.30842102,-0.028864618,-0.05477673,-0.056522857,0.13659284,-0.22746432,0.19398867,0.17568083,0.09776172,0.10986181,-0.021128973,-0.22628105,0.028081046,-0.20659545,0.21202937,0.07885702,0.13374943,0.16988423,0.08335706,0.19930342,0.20339312,0.07484685
TCGA-49-AAR0-01,-0.16768426,-0.12784207,0.19415614,-0.32415307,0.14706041,0.22299978,0.01865127,-0.10868775,0.02819771,0.107258186,0.14293739,-0.14796111,0.078032464,-0.042119447,0.3276848,-0.09342852,0.13762583,-0.05214532,0.16144823,-0.0894071,-0.05279104,-0.31148812,-0.049633685,-0.24295257,0.3118875,0.36428073,-0.06774638,0.08956878,0.19883019,0.1076275,-0.18305553,-0.08015296
TCGA-99-8028-01,-0.22257751,0.025520246,0.26977795,0.12927201,0.0064900774,0.24119109,0.1730995,0.18160568,-0.11355376,0.060120445,0.15937059,-0.26405385,0.07258426,0.11641058,0.2520652,0.23114286,-0.27480546,0.023313493,0.036677428,-0.008274544,-0.102634564,-0.21824563,-0.15295845,-0.19570394,0.21544068,0.28825015,-0.20704992,-0.1511947,-0.0480281,-0.09090638,-0.29750538,-0.009593799
TCGA-55-6971-01,-0.074982695,0.11412061,0.11263937,-0.36163428,-0.12904966,0.24138536,0.13060227,0.052310504,0.0010324098,0.14527792,-0.054455746,-0.10017103,0.1126454,-0.11613222,0.3333398,-0.0119734835,0.066519395,-0.14926857,0.13692895,-0.18308331,0.003072055,-0.27316204,-0.011442284,-0.19159947,0.3123892,0.4105304,-0.077983834,0.122204795,0.19397883,0.14094044,-0.18276657,-0.056175712
TCGA-62-A46V-01,-0.18768652,0.07491852,0.17819043,-0.37495747,0.057241008,0.2478318,-0.006861075,-0.07264042,-0.0569714,0.25388303,-0.033144213,-0.11384761,-0.040937226,-0.07128458,0.28823307,-0.17614867,0.19118021,0.15582298,0.18264727,0.11255342,-0.08370862,-0.26635078,-0.1212888,-0.28125098,0.29593953,0.2767392,-0.08001528,-0.013199767,-0.06335197,0.028946249,-0.24206655,0.03685081
TCGA-93-A4JO-01,-0.09200992,0.015717091,-0.009175752,-0.26975375,-0.10979421,0.18137491,0.0976041,0.28168166,-0.017899623,0.21773012,-0.2446687,-0.2031644,0.3316903,-0.062014587,0.16882394,-0.19510011,-0.091082856,-0.03922075,0.08424417,-0.10850603,0.13209693,-0.34153605,0.07363499,-0.05307114,0.19277197,0.2189021,0.17352726,0.10094482,-0.0067520034,0.35463035,-0.16775346,-0.070339605
TCGA-50-5045-01,-0.14427418,0.009354366,0.17465559,0.12160703,-0.07505471,0.12788236,-0.04155225,0.04020871,-0.0445102,0.0864388,0.0050073573,-0.22361024,-0.03930718,-0.17148174,0.13317624,0.09289659,-0.5946919,-0.13454321,0.07336677,-0.046998765,-0.12180653,-0.16305855,-0.06245877,-0.20765324,0.22955638,0.23053479,0.04441014,-0.15151712,-0.26779106,0.012393424,-0.1568614,0.31086475
TCGA-MP-A5C7-01,-0.2348208,0.10105668,0.17877153,-0.3300399,0.075036824,0.26910964,0.0017150292,-0.044629965,-0.06535213,0.31086704,0.07027405,-0.11557192,-0.08146991,-0.022891285,0.26011202,-0.13320147,0.15867046,0.2685642,0.13304563,0.17836554,-0.06539385,-0.22990066,-0.11655255,-0.30772483,0.28881124,0.2501535,-0.07767676,-0.009195398,-0.102466576,0.048310727,-0.14418784,0.06317016
TCGA-05-5423-01,-0.08072324,-0.13277893,0.12038384,-0.049816098,-0.052390516,0.17935997,-0.21465258,-0.23841986,-0.010104811,0.11775569,0.0008609983,-0.14238507,-0.057809714,-0.013067059,0.17092457,0.0072832196,-0.2829479,-0.22068384,0.29810145,-0.017837262,0.07647174,-0.19844888,-0.13115357,-0.32848415,0.2939432,0.26017132,0.07392615,-0.05246843,0.13290022,0.10352302,-0.17147,0.38164604
