,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7910-01,-0.07484503,-0.09381218,0.25989565,0.10110955,0.09998424,0.14516018,0.027986348,0.06544208,0.0051166927,0.17993303,-0.05694426,0.14078847,0.08628597,-0.06113796,-0.16086897,0.04117379,-0.107420854,-0.32993916,0.066534966,-0.15151244,0.10607741,-0.25434792,0.27860102,-0.14821436,0.18949826,-0.28960466,-0.22666174,0.25196174,0.11591869,-0.271838,-0.10704507,-0.34745562
TCGA-62-A46S-01,0.10097437,-0.18302359,0.3790204,-0.27574462,0.07800081,0.03925713,-0.0700422,0.14263044,0.11073207,0.29685137,-0.3204931,0.15435582,-0.19511649,-0.29594967,-0.1804564,-0.13633947,-0.17938602,0.14060746,-0.0027417485,-0.05627659,0.22527082,0.10995476,0.2262078,-0.14114271,0.22263558,-0.010656486,-0.09112096,-0.039659373,-0.12572779,-0.049408056,0.18120436,0.017737731
TCGA-35-4122-01,-0.048689354,-0.30053747,0.3068808,-0.07151172,0.11994651,0.16508232,0.054800443,0.26542512,-0.013616724,0.1870141,-0.14915134,0.13174286,0.13989301,-0.08728358,-0.18545203,0.029622596,-0.103708856,-0.16854332,0.26257873,-0.13799003,-0.06878475,-0.124120325,0.26673302,-0.2115738,0.19979136,-0.2255213,-0.15204045,0.17295167,0.10942846,-0.24048166,0.0678221,-0.2725697
TCGA-86-8279-01,-0.0906131,-0.08468513,0.10859904,0.109759845,0.10306691,0.10683853,0.08433408,0.06731179,0.203233,0.009054185,-0.10728551,0.082949266,0.045380443,-0.031152692,-0.21078591,0.23916201,-0.041625608,-0.16493076,-0.103455484,-0.15933067,0.24600834,-0.19514431,0.16332509,-0.17673016,0.18811719,-0.2488721,-0.20352946,0.15843804,-0.2108018,-0.29241037,-0.2891841,-0.4046056
TCGA-17-Z045-01,0.00074703817,-0.008946063,-0.0031743026,0.21575582,0.032296464,0.020776667,0.0624256,0.020920614,0.027823351,-0.089804135,-0.021535933,-0.12263731,0.15406075,0.0921754,-0.18018518,0.27386206,0.07359595,-0.0223182,-0.03388572,-0.13895473,0.15509349,-0.08223633,0.09619918,-0.12360248,0.17579485,-0.1362569,-0.15261309,0.028980402,-0.031231234,-0.40553105,-0.15054877,-0.66339487
TCGA-55-A4DG-01,0.06615347,-0.11167563,0.06144856,0.015700828,0.16808182,0.19928657,-0.09905289,0.020104557,0.18839252,-0.11958153,-0.023448685,-0.028456148,0.09078844,0.16558614,-0.22087537,0.20995048,-0.07700746,-0.18395403,0.060001582,-0.16869238,-0.040116295,-0.21212465,0.14280264,-0.177467,0.07958418,-0.23484106,-0.17942114,0.029025663,-0.24826804,-0.27658746,-0.08335827,-0.55798346
TCGA-55-8299-01,0.09020061,-0.08606439,0.20574653,0.0124634765,0.18709138,0.20874624,-0.1864436,-0.02883211,0.19611923,0.109459125,-0.06979903,0.2898973,0.024104984,0.28979918,0.19142672,-0.0007857123,-0.1972563,-0.36361474,0.26820973,0.016090859,-0.11436395,-0.37691316,0.140924,-0.05248541,0.057156913,-0.24491413,-0.14859882,-0.085016474,-0.11892328,0.10037497,0.15010723,0.08273929
TCGA-49-4507-01,0.327326,-0.017436447,0.38506684,-0.17646529,0.078875676,-0.11959325,-0.24113384,0.00858553,-0.011816502,0.088782094,-0.31113482,-0.0072258315,-0.19280195,0.051974438,0.03959629,-0.17516282,0.0065523903,0.109249525,0.06436845,0.17862503,0.26145336,-0.025635222,0.25503957,-0.09197762,0.32370192,-0.075881906,-0.24828179,-0.20307991,0.007225436,-0.025367381,0.22959957,-0.0021642023
TCGA-L4-A4E5-01,0.20818298,-0.26601222,0.23955525,-0.07429596,0.17288086,-0.027579857,0.17237204,0.3712736,-0.09719834,0.1031449,-0.22336255,-0.0034691081,0.22749947,0.21486646,-0.11209299,0.12719202,0.06063637,0.11539339,0.32975262,-0.004775126,-0.1358919,0.066947356,0.16813175,-0.11639835,0.1639262,-0.18318048,-0.17876965,-0.11379758,0.11262545,-0.19027565,0.25505412,-0.13540994
TCGA-44-3398-01,0.04826789,0.034512736,0.06365193,-0.15385702,0.13294551,0.09814974,-0.12790547,0.14221993,0.2617557,-0.08015046,-0.109586075,0.374359,-0.0692755,-0.0069522425,0.4799517,-0.035977367,-0.09307429,0.019194607,-0.08453508,0.25592694,-0.0649135,-0.023614818,0.008074013,-0.1838246,0.17011063,-0.087346606,-0.09379185,-0.3247674,-0.24196406,0.123833835,-0.038242456,0.30787352
TCGA-62-A470-01,0.15402201,-0.22580983,0.33800408,-0.2835092,0.13994052,0.038678158,-0.023272675,0.27791628,0.10037859,0.21704237,-0.32796437,0.20960464,-0.059365008,-0.2562441,-0.13490073,-0.02097789,-0.11144993,0.14622758,-0.026634844,-0.078216724,0.07576244,0.10493675,0.21397203,-0.16480888,0.24484284,-0.108144164,-0.13659133,-0.101385415,-0.13618906,-0.15480843,0.1264459,-0.21422732
TCGA-64-1679-01,0.13617648,-0.16711737,0.24386734,-0.2682764,0.08204333,0.043451995,0.016233413,0.1393032,0.19741894,0.07476811,-0.30855256,0.17066419,-0.039497167,-0.19409424,-0.2590762,0.04092355,-0.12315867,0.1774486,-0.10913848,-0.1748492,0.31496343,0.102206275,0.16775668,-0.1756004,0.22220892,-0.046889003,-0.045619126,-0.17581625,-0.35519028,-0.105536126,0.036747884,-0.18944965
TCGA-62-A46R-01,0.11821734,-0.26835853,0.26768383,-0.2947729,0.12734757,0.0646076,0.07029988,0.2982972,0.115601435,0.18127552,-0.30485517,0.16490279,-0.014930182,-0.24934486,-0.24207304,0.059065923,-0.1361511,0.19259924,0.011138268,-0.18035261,0.08517676,0.15638626,0.17070195,-0.18038273,0.17303833,-0.084542796,-0.06791154,-0.10645091,-0.21895756,-0.16399248,0.11012469,-0.16923751
TCGA-38-4627-01,-0.027442016,-0.2530893,0.34132072,-0.1405966,0.1631577,0.23411909,-0.1300832,0.11962921,0.14325295,0.26722568,-0.15514214,0.25272688,-0.025740819,-0.06755864,-0.0824474,-0.078189336,-0.24542408,-0.2779965,0.22396533,-0.10376838,-0.060366556,-0.23261108,0.2591698,-0.15079993,0.1448572,-0.24127944,-0.14377233,0.14984977,-0.059401352,-0.046386864,0.11687043,0.021973688
TCGA-05-4418-01,0.081811406,-0.29967654,0.3075517,-0.38890076,0.13079432,0.11066834,-0.073167846,0.3020251,0.1432303,0.14496976,-0.3168344,0.2419892,-0.13369277,-0.26839834,-0.12706526,-0.071513094,-0.14990368,0.06874856,-0.027665613,-0.15549612,-0.115812436,0.08916553,0.19086562,-0.17482974,0.20884517,-0.067980036,-0.022934394,-0.045024876,-0.13991319,-0.049141962,0.08233731,-0.0059701577
TCGA-62-A46Y-01,0.22016375,-0.18930413,0.346412,-0.20965245,0.14139977,-0.0064605675,0.048437774,0.25735903,0.013851194,0.2541394,-0.31753463,0.20921248,-0.026958518,0.0073173787,0.06648093,-0.10065885,-0.12552911,0.14303538,0.23327065,0.044481806,0.035240594,0.09306277,0.16624928,-0.09565153,0.16020118,-0.05527165,-0.08250254,-0.19624156,0.018313864,0.07256162,0.31919888,0.34290746
TCGA-69-7979-01,0.065164626,-0.15939458,0.23422348,-0.07738611,0.15469769,0.16859373,-0.068057,0.088712566,0.17136021,0.07698003,-0.14396842,0.08157286,0.011356972,-0.0063303453,-0.26089185,0.124331504,-0.13950898,-0.129306,0.061279304,-0.18011358,0.12077948,-0.16398655,0.24768928,-0.21143489,0.19016574,-0.24042939,-0.19453946,0.024708543,-0.2103818,-0.29089507,0.000531125,-0.46589544
TCGA-44-5645-01,0.14403173,0.21020845,0.0473981,0.049343202,0.14162956,-0.0040705153,0.1377551,0.11034259,0.24359553,-0.12194552,-0.14271748,0.35040453,-0.054246053,0.17115548,0.40101525,0.11984249,-0.077456385,0.0104391165,-0.17277478,0.1300219,0.15507567,-0.026451612,0.021029424,-0.18427639,0.15006822,-0.12617375,-0.11879259,-0.37777478,-0.20252006,0.0015998702,-0.11250187,0.30566686
TCGA-78-7153-01,0.26139584,-0.036327694,0.39066473,-0.16781513,0.07993073,-0.11366168,-0.14716876,0.07095024,0.00080523005,0.22069266,-0.3091313,0.09213493,-0.15338203,-0.08268454,0.07596714,-0.20496155,-0.031558122,0.17460708,0.07379433,0.23214814,0.30528808,0.065134235,0.2222133,-0.07677524,0.28736675,-0.023642452,-0.20117487,-0.17384492,0.01720098,0.0023208905,0.26618925,0.064365804
TCGA-17-Z060-01,-0.11800806,0.19415328,-0.09841128,0.27110118,-0.060303304,-0.17861556,0.0283619,-0.071151085,-0.042517167,-0.1580183,-0.018447902,0.008313757,0.09899048,-0.04744049,0.23135184,0.3523148,0.16937806,0.01600843,-0.22748053,0.13207129,0.25935996,-0.03846022,-0.092199005,-0.01483586,0.23615576,-0.04033484,-0.14807162,-0.023380341,0.101064876,-0.25001583,-0.37932104,-0.36718842
TCGA-55-A48Z-01,-0.15600486,-0.22189051,0.22740036,0.066896565,0.08107598,0.13420476,-0.012520185,0.14357647,-0.028709283,0.14825742,-0.06251192,-0.0305037,0.095210314,0.07750088,-0.08596565,0.12592205,-0.036576975,-0.2664575,0.36421677,0.007572484,-0.057843953,-0.25055164,0.24569944,-0.16324902,0.21135288,-0.24066395,-0.24377635,0.20865636,0.20382962,-0.25797012,0.024045981,-0.29412445
TCGA-MP-A4TJ-01,0.28628924,-0.066408254,0.3119425,-0.28248417,0.15603237,-0.011756019,-0.25990787,0.116768554,0.0756926,0.08889398,-0.28279734,0.21307288,-0.23737366,0.07825002,0.2199167,-0.17420991,-0.07808525,-0.02129939,0.05572445,0.12077684,-0.12442935,-0.03365156,0.17589334,-0.06469854,0.2147059,-0.12339484,-0.12493058,-0.22101614,0.005947844,0.11096969,0.21145852,0.30304512
TCGA-55-7570-01,0.059407644,-0.088243976,0.14179128,-0.0016152958,0.1745861,0.2401809,-0.21430577,-0.09213215,0.2726301,-0.026717404,-0.015180108,0.08852578,-0.018569106,0.17788145,-0.1190348,0.09721992,-0.18915628,-0.35288307,0.105072774,-0.1252934,-0.030691113,-0.3419145,0.17839418,-0.12981233,0.05424888,-0.2741765,-0.17875706,0.053006258,-0.28457463,-0.13627093,-0.010065135,-0.34810367
TCGA-NJ-A4YI-01,0.14688781,-0.24857175,0.35568577,-0.10814721,0.06733502,0.081211604,-0.1005361,0.07499584,-0.031899735,0.008257844,-0.20205481,-0.17323981,-0.017270954,0.16999196,-0.30485433,-0.063897006,-0.04403979,-0.1616046,0.29199666,-0.15142153,-0.004165316,-0.15424424,0.34098655,-0.19694442,0.23627594,-0.20977877,-0.19362874,0.09251778,0.092817776,-0.18017448,0.15056266,-0.16935873
TCGA-17-Z061-01,-0.1203484,0.19247842,-0.0978037,0.27265272,-0.061049238,-0.17925099,0.029480867,-0.07057197,-0.040245567,-0.15677832,-0.018703759,0.007651935,0.09637883,-0.048909813,0.22983168,0.35209233,0.16821289,0.016986646,-0.22510481,0.13331993,0.25891185,-0.038034786,-0.0917774,-0.015248826,0.23588575,-0.03942939,-0.14773065,-0.02280379,0.1011737,-0.25171334,-0.3797228,-0.36916277
TCGA-91-6828-01,-0.07334328,-0.17759429,0.06857182,0.12144588,0.09823893,0.09349026,0.057463937,0.15605475,0.048966445,-0.050154537,-0.0707989,-0.14845575,0.029412504,0.16401505,-0.2024758,0.33192858,0.028127259,-0.15138574,0.15088257,-0.18048221,-0.08133412,-0.19119447,0.1847295,-0.19523992,0.16982178,-0.2747915,-0.23245363,0.11171225,0.016265238,-0.35398248,-0.19212347,-0.39858922
TCGA-73-4658-01,0.23572956,-0.15897524,0.28386208,-0.21586546,0.17227575,0.01417946,0.028208239,0.2755807,0.11142244,0.21091637,-0.33192962,0.3080926,-0.060313467,-0.048340555,0.13337669,-0.042037748,-0.1448859,0.21379092,0.107995324,0.032927424,0.05171228,0.114518285,0.10427874,-0.106032975,0.15528081,-0.02730163,-0.058145173,-0.27986774,-0.13840067,0.073052384,0.25149965,0.29355294
TCGA-53-7813-01,0.100426584,-0.25716886,0.30552682,-0.14158101,0.1242331,0.13872899,-0.12803303,0.124309875,0.06568343,0.030486016,-0.18693078,-0.06810765,-0.030215155,0.07628784,-0.2960158,0.048085343,-0.11081949,-0.12191149,0.23795529,-0.17771137,-0.021168249,-0.15031424,0.30816042,-0.24023324,0.2282569,-0.22844984,-0.18469472,0.043960664,-0.056659404,-0.25539225,0.10710694,-0.3017595
TCGA-78-7156-01,0.19555576,-0.18882857,0.2719109,-0.15636338,0.11074976,-0.03683091,0.11565489,0.29299253,0.03384908,0.12480809,-0.2626599,0.24222282,0.1617045,0.07965054,0.18535359,-0.085444845,-0.01779591,0.20331898,0.24705987,0.18065363,0.07828035,0.096881695,0.105319984,-0.12107612,0.20196171,-0.038652096,-0.072206095,-0.30628806,-0.057897314,0.09556807,0.2988817,0.27680373
TCGA-95-A4VK-01,0.08280333,-0.14268897,0.19909291,-0.18046756,0.13018414,0.17954932,-0.3630191,0.0008237996,0.13624194,-0.090188175,-0.14741552,0.05782387,-0.11158193,0.025490342,-0.074841104,0.0391706,-0.104879804,-0.22413003,-0.0068144193,-0.11215211,-0.1094811,-0.2291983,0.24795562,-0.18966906,0.26220345,-0.23522502,-0.21102229,-0.07373203,-0.1299785,-0.1733287,-0.065116815,-0.4319056
TCGA-J2-A4AD-01,0.17581877,-0.103482656,0.19226113,-0.12752107,0.116647705,0.118014805,-0.36092407,-0.06944867,0.19122027,-0.15523273,-0.119159415,-0.041347668,-0.12439693,0.18711904,-0.051919106,0.063059576,-0.03880919,-0.20372957,0.041126493,-0.022883467,-0.05477584,-0.27005222,0.19998671,-0.13228928,0.22224134,-0.2211491,-0.23947947,-0.081088744,-0.21795075,-0.1546544,0.011529213,-0.44313702
TCGA-05-4405-01,0.026770733,-0.27157396,0.28274772,-0.18553372,0.11430981,0.1611353,-0.01584801,0.191092,0.10802098,0.107338145,-0.22023936,0.07410956,-0.013700817,-0.17342986,-0.31999394,0.08827614,-0.16171257,-0.03899435,0.07153784,-0.25800636,0.05887111,-0.05077829,0.26056907,-0.23571068,0.20135964,-0.1850159,-0.14763509,0.04941707,-0.1617638,-0.24100877,-0.00040891964,-0.32495704
TCGA-78-7535-01,0.08613732,-0.25527632,0.27662688,-0.19817264,0.11448772,0.061417636,0.07671623,0.2682401,0.120250165,0.14509092,-0.26593181,0.17788509,0.13339746,-0.22209765,-0.20377512,0.051938333,-0.089878835,0.20173599,0.08866742,-0.028524885,0.24942984,0.10767658,0.15853862,-0.21173394,0.2199226,-0.068769805,-0.100200705,-0.09329122,-0.2449172,-0.17659596,0.11272633,-0.30123156
TCGA-55-7727-01,0.02705825,-0.23717874,0.22679076,-0.10054089,0.121729195,0.21663128,-0.108217195,0.039452743,0.17014007,-0.009054891,-0.08988894,0.03987065,0.013664081,0.097831264,-0.27580658,0.066694066,-0.14698657,-0.3460429,0.15674043,-0.24718015,-0.1149312,-0.25251588,0.23872414,-0.15898627,0.105524,-0.28141382,-0.123152375,0.16614763,-0.13735172,-0.18955219,0.006767952,-0.32137987
TCGA-44-6148-01,0.18480377,0.13485277,0.045740873,-0.033343878,0.061089806,-0.1090872,-0.16176875,0.068283275,0.0066347388,-0.21513997,-0.07360998,0.05527676,-0.014631249,0.26734433,0.49137807,-0.13984442,0.21476692,0.049339484,-0.035627846,0.44709226,-0.0653416,0.0095416885,0.052666616,-0.081043676,0.27563745,-0.0547002,-0.19321877,-0.31923297,0.10770855,0.04866442,0.047737367,0.1123102
TCGA-MP-A4TK-01,0.14841686,-0.04088082,0.393391,-0.11799904,0.17758393,0.11109486,-0.11205937,0.027932718,0.14110668,0.35191014,-0.2458032,0.15120395,-0.22112034,-0.052271366,-0.11490986,-0.020973502,-0.27405173,-0.07936544,0.15181354,-0.02489934,0.22925681,-0.092970476,0.28784892,-0.14900304,0.15909374,-0.15990183,-0.23367481,-0.05701597,-0.06979528,-0.12754606,0.23009352,-0.06287091
TCGA-49-4505-01,0.32496178,-0.090221964,0.31560948,-0.20987315,0.003169624,-0.18177809,-0.17771004,0.089869246,-0.09235803,-0.09985067,-0.31467515,-0.1434491,-0.13348868,0.021803232,-0.076436296,-0.15994833,0.16438493,0.22122982,-0.018653218,0.11751825,0.19747485,0.09027776,0.22723065,-0.10764204,0.38170117,0.004449451,-0.18643591,-0.18047911,0.05912986,-0.099977724,0.1377533,-0.18991905
TCGA-55-7283-01,0.3059591,-0.12174875,0.2296249,-0.31613463,0.1551761,-0.008394355,-0.015300399,0.2576917,0.1100154,0.010522318,-0.39691776,0.13294181,-0.21641,-0.103443034,-0.16525874,0.074200705,-0.10914241,0.19864476,-0.13947731,-0.25691724,0.020820804,0.16373673,0.14867765,-0.1695878,0.17705011,-0.093060434,-0.037698917,-0.23432405,-0.2030898,-0.123101704,0.03527062,0.0375109
TCGA-50-5939-01,0.20847131,-0.19304618,0.28548563,-0.25422984,0.06031251,0.05723426,-0.38893634,0.03216078,0.09342968,-0.16309361,-0.2539169,-0.033159424,-0.2108027,0.035893694,-0.060177024,-0.09377862,0.028919356,-0.016511552,-0.03485665,-0.040331177,-0.030458635,-0.1426142,0.26108468,-0.1597045,0.37899423,-0.09147948,-0.2072395,-0.123151146,-0.12274686,-0.08894732,0.019486189,-0.32017112
TCGA-55-8085-01,0.111636885,-0.04250157,0.12325416,-0.15105985,0.16298047,0.18704315,-0.2799126,-0.025318667,0.27547964,-0.08820217,-0.11410967,0.18069032,-0.18741073,-0.043132093,-0.060725793,0.13052337,-0.20550601,-0.20912082,-0.13392892,-0.19914295,-0.038235225,-0.22127591,0.16122784,-0.17726722,0.1175493,-0.23473798,-0.14343092,-0.10226569,-0.3410314,-0.13526894,-0.15792692,-0.33051586
TCGA-86-8672-01,0.021802546,-0.121628635,0.016276723,0.068924785,0.14689916,0.15739803,-0.01713645,0.0739924,0.17172638,-0.12854642,-0.026611475,-0.014159791,0.13264464,0.17744364,-0.1699325,0.31245005,-0.037261635,-0.11740285,0.07673232,-0.14876652,-0.037291255,-0.18504938,0.097405694,-0.18083175,0.09410129,-0.20995815,-0.1775799,-0.037185863,-0.23039265,-0.29491982,-0.10671803,-0.588874
TCGA-55-7725-01,0.050875146,-0.0030081419,0.16843864,-0.059727542,0.13231985,0.22076538,-0.26098165,-0.16104151,0.30206072,-0.0022044065,-0.041864175,0.18456665,-0.14110123,0.12547038,-0.029725578,0.024714915,-0.20176359,-0.40300605,-0.061146017,-0.124847636,0.020140212,-0.35599676,0.18855615,-0.09974526,0.10294584,-0.2737818,-0.18101649,-0.0005227225,-0.2805966,-0.04610837,-0.0855314,-0.19843018
TCGA-49-AAQV-01,0.22187354,-0.118593946,0.27718553,-0.2819604,0.010767814,-0.06561029,-0.36875263,0.05319487,-0.04954254,-0.15785085,-0.2763732,-0.08256077,-0.27328774,-0.07239418,0.015869096,-0.17413159,0.08385717,0.112575874,-0.13114361,0.09393721,0.018171228,0.033347353,0.23415077,-0.16622062,0.41921553,-0.032863468,-0.20350288,-0.18290201,0.055875257,-0.08047492,-0.016034495,-0.15781279
TCGA-69-7973-01,-0.0107548125,-0.1709855,0.29253063,-0.1166058,0.12270183,0.056148905,0.04963888,0.22014076,0.11804029,0.20004621,-0.22529604,0.12625678,-0.10356258,-0.22482054,-0.22095533,0.10644549,-0.09631781,-0.038702786,-0.0732703,-0.1327132,0.14166936,-0.029663846,0.24922328,-0.1809385,0.26668522,-0.20743187,-0.20334347,0.15171401,-0.059830625,-0.3495711,-0.07025658,-0.31856322
TCGA-MN-A4N4-01,-0.012338276,-0.18529435,0.25999308,-0.15405942,0.08033164,0.17421365,-0.060266517,0.0890087,0.24844885,0.08240346,-0.18500817,0.18954594,-0.076096915,-0.18886204,-0.20345391,0.052762184,-0.18842027,-0.07632287,-0.05151378,-0.19994181,0.20286095,-0.14471604,0.23016605,-0.22002685,0.2439237,-0.11129486,-0.12719981,-0.012936583,-0.2900832,-0.19238058,-0.035294283,-0.37873074
TCGA-17-Z005-01,0.011500819,0.08272051,-0.0928858,-0.031621195,0.026101835,-0.018227478,-0.2690703,-0.12777807,0.18150549,-0.29577944,-0.060588982,0.004761129,-0.13379665,0.0047121597,0.056457818,0.3291193,0.02984911,-0.09536669,-0.27720565,-0.070660755,0.016574126,-0.14646156,-0.030950168,-0.06462667,0.165212,-0.13411473,-0.11509538,-0.13582243,-0.26174605,-0.19774775,-0.34106025,-0.46958283
TCGA-75-7031-01,0.24796994,-0.13785358,0.28372437,-0.21960436,0.17038842,0.05949012,0.102919385,0.18145365,0.20447467,0.21979459,-0.3384939,0.17828909,-0.07563634,-0.06583955,-0.22263975,0.05344496,-0.17179042,0.17959465,-0.003928878,-0.13392754,0.25135228,0.12993683,0.15536657,-0.11188112,0.11834654,-0.062120754,-0.11262663,-0.20761806,-0.30578056,-0.08275255,0.19521572,-0.08472133
TCGA-50-7109-01,0.34063214,-0.09060584,0.2521871,-0.10442792,0.02861581,-0.13399515,-0.07091526,0.054566994,-0.01792382,-0.1470635,-0.26828694,-0.19623052,0.040418915,0.20190713,-0.1967448,-0.08393594,0.1711736,0.19358669,0.07200866,0.07791175,0.29498363,0.048724346,0.21411894,-0.1316466,0.31547895,-0.034840237,-0.16697626,-0.19752511,-0.060321406,-0.14010918,0.1649309,-0.3243166
TCGA-38-6178-01,-0.07364758,-0.22969247,0.24168465,-0.014234593,0.09145729,0.15053825,-0.0982483,0.061600976,0.10736799,0.079633184,-0.11202362,-0.017525299,0.024419017,0.042693753,-0.24665089,0.10182644,-0.06404923,-0.24278224,0.18163016,-0.11674461,0.07402875,-0.23890144,0.274515,-0.18280803,0.24880286,-0.24957429,-0.21452324,0.17380075,-0.046761535,-0.27775052,-0.031068675,-0.41553524
TCGA-17-Z001-01,-0.119026124,0.19283478,-0.09769637,0.27197683,-0.060553443,-0.1791652,0.029197251,-0.07075546,-0.04053557,-0.15741545,-0.0188622,0.007815131,0.097423084,-0.048066,0.22953622,0.3520668,0.16852681,0.016845379,-0.22582194,0.13287179,0.25920677,-0.038095504,-0.09167276,-0.015306204,0.23598702,-0.039908092,-0.14800392,-0.02328668,0.100545526,-0.25152928,-0.37933704,-0.36960885
TCGA-86-8073-01,-0.021268094,-0.1888613,0.16847542,0.0014253767,0.19493085,0.23988546,-0.09602358,0.064075656,0.14504392,0.08471172,-0.008900493,0.06258042,0.058234494,0.19956355,-0.14063562,0.13832131,-0.16791219,-0.3744833,0.28680328,-0.12630352,-0.20139441,-0.30250308,0.19665386,-0.14043573,0.030291209,-0.3297581,-0.17161055,0.16237526,-0.07092538,-0.18312962,0.05363108,-0.2196945
TCGA-44-A4SS-01,-0.08341912,-0.15118772,0.10930684,0.096223734,0.12103454,0.23021938,-0.008768729,0.050004907,0.1572845,-0.0008327819,-0.025347888,0.0671216,0.113166794,0.050080154,-0.1717186,0.21549802,-0.095641255,-0.2579443,0.07684077,-0.1773756,0.070824,-0.28665617,0.17162073,-0.18316296,0.13436778,-0.26257932,-0.21795844,0.13480517,-0.1778256,-0.2507735,-0.18200827,-0.46267053
TCGA-55-6978-01,0.1022356,0.049642388,0.21125662,-0.04948997,0.12520462,0.0050881803,0.06305811,0.14997214,0.124887586,0.21407928,-0.18649602,0.35443813,-0.055863094,0.019428868,0.38328102,-0.08093056,-0.14044066,0.06780699,0.09018703,0.23728731,0.14830627,0.023488203,0.07646793,-0.09769888,0.13987345,-0.056952067,-0.10613907,-0.26992348,-0.04207983,0.124964245,0.17582001,0.4869473
TCGA-49-6743-01,0.23050101,-0.20148571,0.24192911,-0.20714381,0.08104992,0.03427726,-0.05974856,0.09687652,0.13249904,-0.09085403,-0.26380697,-0.062729076,0.07184966,0.0948635,-0.312186,0.03641938,0.0038360672,0.09489504,0.073433496,-0.1167,0.21760295,-0.01902986,0.22716327,-0.20180339,0.25043806,-0.12957805,-0.13560453,-0.17595017,-0.27436742,-0.16856684,0.103677325,-0.40059718
TCGA-64-5775-01,0.30146056,-0.08316202,0.32732522,-0.107095,0.057348136,-0.20191854,0.039636575,0.22011702,-0.14775722,0.102684446,-0.30095154,-0.004441862,0.017388774,0.042615067,0.05696895,-0.109909914,0.12885219,0.27300698,0.1408929,0.20974353,0.19035155,0.16218723,0.18957765,-0.08886964,0.30416518,-0.00804192,-0.17240778,-0.22724223,0.1849656,-0.08431053,0.2662499,-0.03988919
TCGA-MP-A4TA-01,0.13904703,-0.07715557,0.2977474,-0.30189896,0.17319359,0.14826825,-0.27101585,0.017844113,0.28715882,0.14151299,-0.30814508,0.22009568,-0.15511668,-0.061392732,0.012090712,-0.069089994,-0.21227278,-0.031912163,-0.052678455,0.011979721,0.14438961,-0.018764917,0.20716193,-0.15633,0.26348525,-0.11521477,-0.17302012,-0.19155028,-0.29045826,-0.014103638,0.13792717,-0.00836956
TCGA-49-AAR0-01,0.12058188,-0.3485145,0.28015944,-0.25293636,0.077629134,0.08059063,-0.06714152,0.2527275,-0.023684235,-0.012841977,-0.25645182,-0.0786994,0.025390394,-0.021633456,-0.26453525,0.0541823,-0.012054369,0.08105668,0.1891008,-0.16995782,-0.05530121,0.017589929,0.25823814,-0.23629798,0.29106605,-0.11636535,-0.14515346,-0.08614847,-0.023718907,-0.2150452,0.1099025,-0.33320916
TCGA-99-8028-01,0.22313884,-0.11922189,0.30562693,-0.23916924,0.19064215,0.12024218,-0.31025547,0.06402885,0.18122134,0.030205885,-0.22859213,0.12838571,-0.23377849,0.082521565,-0.016344411,0.009750038,-0.17780426,-0.12772022,0.057238907,-0.10302183,-0.08653724,-0.19873269,0.26982683,-0.2054466,0.2330137,-0.22593847,-0.1925141,-0.17400488,-0.16760983,-0.12045298,0.10407518,-0.14134358
TCGA-55-6971-01,-0.02149477,-0.29916337,0.2295166,-0.14223325,0.118826486,0.17723182,0.015113213,0.22005631,0.12715301,0.09050887,-0.18746042,0.03305044,0.002453787,-0.1163955,-0.3019609,0.18958408,-0.14804335,-0.071721554,0.1331701,-0.25841904,-0.021626689,-0.08230807,0.22529896,-0.23594046,0.16202974,-0.24729218,-0.15939961,0.10083208,-0.16145808,-0.27942514,-0.056070544,-0.2935276
TCGA-62-A46V-01,0.067860246,-0.24433894,0.27532166,-0.25753856,0.17703259,0.13920134,0.017853867,0.28126514,0.12927152,0.30717915,-0.2529857,0.35752243,-0.016410397,-0.14583495,0.051769268,-0.058086503,-0.22807619,0.04493583,0.15641405,-0.048361063,-0.08556028,0.051897522,0.1239719,-0.11377713,0.07998826,-0.11331926,-0.03667011,-0.10392774,-0.12929758,0.09790573,0.20082025,0.34021482
TCGA-93-A4JO-01,0.010340538,-0.022601372,0.081469074,0.1678669,0.17571987,0.14717513,0.09970993,0.10708634,0.08408052,-0.006608716,-0.040516,0.12614092,0.10587809,0.11488256,-0.101706095,0.28586918,-0.09362193,-0.3029208,-0.0021300993,-0.24785058,-0.059781875,-0.27068433,0.14984697,-0.15259117,0.06075616,-0.3449019,-0.21849856,0.11577803,-0.037228014,-0.30458632,-0.2210612,-0.37163723
TCGA-50-5045-01,0.20594254,0.001764933,0.25281346,-0.09901215,0.12357905,-0.03576205,-0.03989296,0.13019508,0.11669521,0.1037504,-0.22933848,0.27870062,0.000108145665,0.1141856,0.3559181,-0.12847978,-0.04457468,0.10679308,0.13013923,0.3169355,0.1674154,0.007386238,0.10398035,-0.10088484,0.21526235,-0.052176673,-0.13925013,-0.32543588,-0.080288105,0.13211793,0.24163821,0.31843448
