,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46S-01,0.12047505,0.20672454,0.1566559,-0.3305765,0.10965817,-0.15555535,0.16577655,-0.24344136,0.039034717,-0.10172983,-0.058875993,-0.22028734,0.27550113,0.08913654,-0.2964511,-0.10664236,0.25025427,0.19622903,-0.23699203,0.0586613,-0.1590374,0.13640308,0.051449373,-0.26430804,0.058289617,0.22852029,-0.19525105,-0.09367952,0.05152644,0.19477971,-0.13688083,0.000960332
TCGA-35-4122-01,0.1370406,0.2186144,0.11528319,-0.3312714,0.10278837,-0.17357923,0.14432293,-0.22727102,0.0069293855,-0.12200234,-0.06079989,-0.21733336,0.28949857,0.17696302,-0.25370848,-0.12317963,0.23281142,0.20260338,-0.24938221,0.076851934,-0.15603833,0.13800888,0.05362092,-0.26595077,0.04655161,0.21583821,-0.15478659,-0.07931683,0.02774939,0.22975391,-0.15383911,0.010845878
TCGA-86-8279-01,0.14357321,0.23722541,0.094196014,-0.3363834,0.11902034,-0.1907518,0.1504025,-0.23180771,-0.011041458,-0.10970601,-0.09811924,-0.20251265,0.27508414,0.17703204,-0.23651423,0.038750954,0.21458364,0.23302026,-0.27393055,0.13373359,-0.17372309,0.1694701,0.060264573,-0.19571795,0.06842653,0.20981939,-0.1685133,-0.04795223,0.024649844,0.22154462,-0.14822161,0.041975576
TCGA-17-Z045-01,0.17951956,0.2049793,-0.100258276,-0.23266427,0.06868549,-0.20185427,0.06940869,-0.15228893,-0.12074537,-0.09161884,-0.10789525,-0.1310106,0.13122584,0.3192571,-0.012621701,0.40485358,0.009482772,0.23388651,-0.22235292,0.21702173,-0.29135793,0.18080543,0.038108513,0.073656455,0.056325257,0.11965709,0.031623036,0.11282117,-0.06834226,0.33132637,-0.0305116,0.17527796
TCGA-55-A4DG-01,0.13114806,0.23859413,0.17975888,-0.32646152,0.13386346,-0.12379613,0.15143417,-0.22251289,0.033026926,-0.052667893,-0.14689119,-0.19254042,0.23714525,0.0042705005,-0.24750334,0.27632478,0.1999642,0.1955989,-0.24855812,0.17292143,-0.13901852,0.18222779,0.071286246,-0.15445574,0.11301529,0.2427224,-0.25755137,-0.046953272,0.0010611004,0.09692922,-0.14490017,0.053805698
TCGA-55-8299-01,0.050874278,0.20040195,0.28384703,-0.24421461,0.12350227,-0.045638293,0.15952672,-0.22382633,0.19455692,-0.040650185,-0.1250401,-0.13334045,0.22292775,-0.24406148,-0.26690435,0.066428505,0.23092347,0.0133258365,-0.1969868,0.07829521,0.06141434,0.13349915,0.08437738,-0.21713704,0.15506582,0.2599768,-0.31876937,-0.18760997,0.037477683,-0.144141,-0.20153047,-0.028033268
TCGA-49-4507-01,0.13047662,0.22613116,0.1294021,-0.32591763,0.118800886,-0.18779951,0.1711034,-0.2609126,0.0632529,-0.12753516,-0.057432856,-0.186622,0.2908096,0.09745778,-0.25453803,-0.086372346,0.2378318,0.16910309,-0.2746376,0.109760456,-0.1444366,0.15738629,0.059759136,-0.22610398,0.07885876,0.22790822,-0.16974421,-0.1170827,0.05743904,0.18160999,-0.16584295,-0.0012918435
TCGA-L4-A4E5-01,0.13718414,0.2338763,0.13996089,-0.33604592,0.12716402,-0.16835992,0.14715225,-0.23901638,0.018188355,-0.09166115,-0.10932888,-0.1990188,0.26982024,0.10136915,-0.24559815,0.10148871,0.22073677,0.20615005,-0.2764423,0.15306014,-0.1669924,0.17112426,0.05209692,-0.1893424,0.08219008,0.24132937,-0.20770004,-0.06897694,0.031862743,0.17785446,-0.14921856,0.045456517
TCGA-44-3398-01,0.04792824,0.13630782,0.3000878,-0.18581717,0.11213243,-0.0065469095,0.13598287,-0.20285776,0.21538241,-0.044745993,-0.04943542,-0.14936568,0.18896823,-0.257453,-0.30160847,-0.21493568,0.2703727,-0.017307965,-0.14224903,-0.079235464,0.0871558,0.07538693,0.056576464,-0.2975303,0.09392119,0.2538684,-0.29469156,-0.21762025,0.0473282,-0.15674432,-0.1638871,-0.06263489
TCGA-62-A470-01,0.12923104,0.21472281,0.12357676,-0.32914528,0.11218762,-0.1687788,0.1496666,-0.23824601,0.025207955,-0.12099195,-0.05982237,-0.21847901,0.28963464,0.15155621,-0.27027428,-0.13777521,0.24292608,0.20409074,-0.24498849,0.05748412,-0.14033863,0.14355859,0.05772054,-0.26211056,0.050089452,0.22155537,-0.17285179,-0.08736633,0.036166638,0.2032219,-0.14077145,0.0045109685
TCGA-64-1679-01,0.12880981,0.21623394,0.11318471,-0.32624066,0.10215724,-0.17522737,0.14540976,-0.23711881,0.026567914,-0.13115814,-0.044157155,-0.20933792,0.28906167,0.16711423,-0.2623708,-0.18453902,0.24266408,0.1897033,-0.24050505,0.04537973,-0.13750176,0.13013437,0.045160484,-0.27019796,0.038328443,0.21835355,-0.16386205,-0.097148545,0.04756177,0.21424903,-0.14642996,-0.01157933
TCGA-62-A46R-01,0.12252273,0.21470717,0.15535267,-0.3342746,0.106961824,-0.15579048,0.14523959,-0.2313076,0.024341254,-0.1016356,-0.08076414,-0.22154002,0.2803704,0.112122595,-0.28279543,-0.08377836,0.25068924,0.20171411,-0.2504723,0.077810615,-0.14916721,0.13461705,0.05068992,-0.26505172,0.048371084,0.23417558,-0.19671601,-0.08959794,0.042276178,0.18591039,-0.14754452,0.021638274
TCGA-38-4627-01,0.09112409,0.17363998,0.26266783,-0.28403705,0.10578691,-0.083650224,0.143527,-0.23339675,0.12546504,-0.06664732,-0.06442325,-0.20935404,0.25195584,-0.08716171,-0.32558003,-0.15558529,0.2784165,0.103682294,-0.21362631,0.009034667,-0.05895505,0.104503505,0.03758256,-0.30924374,0.061154332,0.27244774,-0.2587959,-0.16604827,0.06807897,0.039037514,-0.15738194,-0.017138716
TCGA-05-4418-01,0.084237,0.17143093,0.26640052,-0.28110817,0.10298548,-0.071146294,0.13988523,-0.22386336,0.12701815,-0.06992806,-0.057218038,-0.19317509,0.2514612,-0.10586076,-0.32444718,-0.18400942,0.28167528,0.090022445,-0.20078988,0.0048580333,-0.04284413,0.08881468,0.039255146,-0.31467107,0.049970396,0.2644476,-0.2749271,-0.17985438,0.06997089,0.014644299,-0.1659265,-0.04385919
TCGA-62-A46Y-01,0.07868671,0.16533215,0.22238469,-0.264878,0.09631114,-0.10013744,0.13458762,-0.22171302,0.12064966,-0.09166464,-0.029203646,-0.1922078,0.2605744,-0.02594934,-0.30523932,-0.31723058,0.2807603,0.09157729,-0.20902579,-0.031230291,-0.047471385,0.080382794,0.03212967,-0.32299927,0.035118323,0.24625269,-0.22401635,-0.19285628,0.08178684,0.056835156,-0.17021152,-0.055253856
TCGA-69-7979-01,0.1463582,0.23441544,0.10009272,-0.3374173,0.118622094,-0.17921282,0.15137266,-0.22757955,-0.023378553,-0.09547422,-0.11506154,-0.21122894,0.2611089,0.15979089,-0.23784566,0.11850444,0.20416462,0.24024527,-0.2632301,0.14291973,-0.18250065,0.17824452,0.06234512,-0.1838606,0.07711477,0.21391739,-0.17697497,-0.019772341,0.006039394,0.22520429,-0.12997837,0.06378904
TCGA-44-5645-01,0.09062582,0.19746876,0.22050306,-0.28323168,0.11084536,-0.12046216,0.14280657,-0.24362269,0.13862124,-0.09462122,-0.056908447,-0.18668081,0.26756254,-0.028973356,-0.2894432,-0.2077647,0.26914957,0.09445007,-0.24637592,0.031288236,-0.055131987,0.10487866,0.03584429,-0.2841234,0.064748935,0.26499128,-0.23321347,-0.1967471,0.089457005,0.045545477,-0.18457535,-0.032088306
TCGA-78-7153-01,0.055728216,0.21089445,0.06439689,-0.21885821,0.12002739,-0.22061662,0.22057304,-0.2650712,0.27643505,-0.15331413,0.09525547,-0.055684987,0.2727052,0.028963877,-0.10479752,-0.18579948,0.10559166,-0.011315118,-0.2974255,0.19807522,-0.08427272,0.12680677,0.032674383,-0.08042338,0.16203915,0.13921638,-0.07352386,-0.32884178,0.15930212,0.075378895,-0.3006204,-0.18779916
TCGA-17-Z060-01,-0.0041876356,0.12990849,-0.18191297,-0.034836877,-0.09867737,-0.1847041,-0.097006865,-0.05692666,-0.07286256,-0.0009803044,-0.1494381,0.15894493,-0.014746952,0.12754475,0.24429066,0.5663217,-0.1274829,-0.0380506,-0.18217248,0.38915524,-0.14342654,0.06237983,0.010494411,0.2860379,0.006991155,-0.02537006,0.2494492,0.045420196,0.08510216,0.1159095,-0.045199912,0.21468247
TCGA-55-A48Z-01,0.12901817,0.23746024,0.12937768,-0.3298739,0.12064034,-0.18458453,0.15885502,-0.2531534,0.046233874,-0.11133883,-0.08516665,-0.19192255,0.28423145,0.11126747,-0.24276555,-0.016061807,0.22703,0.19186792,-0.28306523,0.134822,-0.1516875,0.16087171,0.05177534,-0.20405294,0.08355915,0.2331526,-0.18815908,-0.098536246,0.05529262,0.18687686,-0.16684099,0.018560534
TCGA-MP-A4TJ-01,0.092629164,0.2164329,-0.025879763,-0.22330716,0.13254248,-0.15612783,0.14095122,-0.18576306,0.11797764,-0.1748174,0.16560608,-0.13474637,0.30606952,0.3099936,-0.10261885,-0.4074043,0.1088728,0.090668015,-0.113969125,-0.1158425,-0.0151554225,0.13022202,0.08293719,-0.19030726,0.063737065,0.074020594,-0.05154776,-0.20512278,-0.018161623,0.1560233,-0.21061641,-0.3336245
TCGA-55-7570-01,0.10059331,0.20916812,0.2726548,-0.29771858,0.12782511,-0.059603818,0.14956322,-0.21812363,0.10651921,-0.033098537,-0.14030018,-0.1758257,0.22720565,-0.16640468,-0.28961533,0.18433444,0.23523597,0.110513635,-0.2127948,0.12133112,-0.05611437,0.14746137,0.07070447,-0.21033269,0.11382586,0.27464068,-0.32017937,-0.11226294,0.019848349,-0.030071791,-0.1624406,0.01524304
TCGA-NJ-A4YI-01,0.122256495,0.23197594,0.20504554,-0.32651132,0.1300289,-0.120571,0.16922908,-0.24508984,0.08033244,-0.081879295,-0.109573334,-0.20571922,0.2668359,-0.021880955,-0.29082853,0.0595618,0.24297267,0.15889527,-0.23860481,0.09997203,-0.08992152,0.16410547,0.07233231,-0.24047679,0.10501639,0.26192534,-0.25501686,-0.09952553,0.023359844,0.07903403,-0.15621029,0.009384843
TCGA-17-Z061-01,-0.005689844,0.12869872,-0.18312521,-0.03280289,-0.09995052,-0.18458855,-0.09896999,-0.0555973,-0.07309685,-0.0001466905,-0.14980394,0.16073297,-0.015794512,0.12777932,0.24555033,0.5639779,-0.12798722,-0.039812375,-0.18178812,0.3888019,-0.14249042,0.060754027,0.01124651,0.2855894,0.0054347552,-0.026798915,0.25256845,0.04510325,0.08584597,0.11365573,-0.045962792,0.21551614
TCGA-91-6828-01,0.14252171,0.2463353,0.11671567,-0.3350989,0.13173765,-0.16602707,0.15144168,-0.2215153,-0.005734936,-0.07647586,-0.12581722,-0.19660318,0.25365368,0.122671336,-0.22018625,0.23269415,0.18613166,0.23122893,-0.26550347,0.17750317,-0.17539851,0.18868998,0.069449104,-0.14522885,0.098858885,0.21065086,-0.20121701,-0.03112145,-0.0016522958,0.17822322,-0.14687468,0.049512923
TCGA-73-4658-01,0.08945933,0.17131418,0.23828365,-0.27466285,0.10672983,-0.09288577,0.14023139,-0.23233563,0.13170856,-0.08689279,-0.047360178,-0.195053,0.25680932,-0.055197787,-0.3143031,-0.24303146,0.27915996,0.09149658,-0.21049158,-0.01651003,-0.04016645,0.09761102,0.04065734,-0.31566286,0.054442722,0.26197445,-0.24767978,-0.18193215,0.06549552,0.0375143,-0.16794573,-0.038351238
TCGA-53-7813-01,0.13361754,0.2394139,0.16869746,-0.3342382,0.12331659,-0.15394825,0.16181122,-0.24451062,0.053240135,-0.09508657,-0.11078968,-0.20267652,0.26824975,0.04787711,-0.26546347,0.069111265,0.2340293,0.18148695,-0.26756513,0.13504349,-0.13179201,0.16176328,0.06069252,-0.21636666,0.09438221,0.25135842,-0.21958707,-0.08684338,0.034764525,0.13308714,-0.158116,0.041378625
TCGA-78-7156-01,0.07261072,0.16778393,0.19452341,-0.2459012,0.10889135,-0.10283181,0.13852744,-0.22099133,0.14783612,-0.10688491,0.008808367,-0.1697247,0.26539764,-0.009517175,-0.2798393,-0.3778562,0.2674158,0.061170455,-0.1905874,-0.06517835,-0.014431879,0.081055626,0.0398914,-0.31566063,0.04274854,0.22917253,-0.21154308,-0.21732992,0.073689595,0.03299988,-0.18662944,-0.11188822
TCGA-95-A4VK-01,0.09576662,0.19758871,0.25986338,-0.2956156,0.12205446,-0.07823737,0.15284851,-0.23028421,0.121201165,-0.06778221,-0.08179385,-0.18905531,0.2585178,-0.107797295,-0.3132428,-0.06806524,0.2707013,0.102725305,-0.21211928,0.043101314,-0.042034164,0.121812835,0.05912851,-0.28361157,0.08054943,0.2698701,-0.29371306,-0.15887645,0.04740727,0.003802497,-0.17518756,-0.039183516
TCGA-J2-A4AD-01,0.08692173,0.20867905,0.2803377,-0.28542042,0.1288305,-0.050897185,0.1603655,-0.22582673,0.14281327,-0.031696822,-0.12808025,-0.16411445,0.22600313,-0.20276394,-0.2842931,0.17745094,0.2248761,0.080989674,-0.19493271,0.11006928,-0.017177247,0.15124837,0.075922534,-0.20706071,0.1354639,0.26624063,-0.32477394,-0.1318684,0.026368827,-0.06380968,-0.16604261,-0.014469781
TCGA-05-4405-01,0.12465236,0.22280113,0.11847588,-0.31395787,0.12018228,-0.16977759,0.1511049,-0.24147475,0.057157703,-0.13088967,-0.017730953,-0.20357443,0.30122492,0.16182366,-0.2541814,-0.21863413,0.2369291,0.17693421,-0.2314611,0.014740362,-0.108827405,0.13759793,0.054044742,-0.26409253,0.049267586,0.21299838,-0.17377798,-0.12615745,0.043397278,0.18110494,-0.1650539,-0.07619519
TCGA-78-7535-01,0.1403989,0.22482392,0.075889744,-0.33262873,0.10900098,-0.19716597,0.14320715,-0.23362648,-0.022128366,-0.11961797,-0.06931816,-0.21059728,0.2815281,0.22178757,-0.2355856,-0.05445354,0.21628359,0.2394571,-0.25891736,0.09256228,-0.18580216,0.15656734,0.052100006,-0.21201672,0.047883816,0.19630684,-0.1435365,-0.04862925,0.03026135,0.26048395,-0.13079001,0.023068689
TCGA-55-7727-01,0.11220519,0.2153092,0.24070236,-0.3171995,0.12625383,-0.09924618,0.15967135,-0.23778999,0.08814972,-0.061831918,-0.11955211,-0.19342828,0.25269827,-0.082331665,-0.30049792,0.08733908,0.24879058,0.13944195,-0.23208186,0.10735558,-0.082876615,0.15136503,0.062458638,-0.23801188,0.10037506,0.2709507,-0.2851758,-0.110047,0.03403465,0.04588721,-0.1594341,0.011848468
TCGA-44-6148-01,-0.0018720481,0.12777492,0.060750477,-0.048359625,0.12857078,-0.1198075,0.14002433,-0.17605491,0.28757125,-0.13454452,0.11721118,-0.027038435,0.21069355,-0.002837721,-0.084493436,-0.5722817,0.14584981,-0.106384024,-0.14520048,-0.1351384,0.15307842,0.07517672,0.08238807,-0.1564692,0.1280127,0.099152796,-0.077424236,-0.30423328,0.0606165,-0.11602109,-0.2605891,-0.24441132
TCGA-MP-A4TK-01,0.13536547,0.22725943,0.11419948,-0.33501974,0.10980676,-0.19517426,0.1562912,-0.24678652,0.02473889,-0.11573055,-0.08585292,-0.1946311,0.2726941,0.14100666,-0.24519508,-0.011557309,0.21921511,0.20605026,-0.28235325,0.14029258,-0.18590954,0.15306365,0.042563558,-0.19541815,0.06728461,0.22743085,-0.16865386,-0.078928426,0.057953123,0.22253338,-0.1478985,0.043866724
TCGA-49-4505-01,0.1258444,0.21479753,0.16322902,-0.32950857,0.11661455,-0.15255176,0.15339747,-0.23930837,0.044471357,-0.10632415,-0.07175269,-0.21105728,0.28308025,0.08613586,-0.28564686,-0.09104371,0.25315827,0.18446352,-0.24876651,0.073722415,-0.13060784,0.14133197,0.052654754,-0.26507673,0.059353802,0.24149509,-0.21116062,-0.10341096,0.04327182,0.16143763,-0.15541908,-0.000522891
TCGA-55-7283-01,0.12119534,0.22334446,0.19791502,-0.32588896,0.124704204,-0.13132414,0.15833639,-0.24312769,0.07146698,-0.09203867,-0.093628235,-0.2080868,0.27473065,0.017114105,-0.2937692,-0.02394986,0.25572297,0.16336235,-0.24285127,0.0786098,-0.097391285,0.15009247,0.062265605,-0.25908586,0.0848766,0.2592243,-0.24660824,-0.109265976,0.03449423,0.10135009,-0.16093497,0.004099605
TCGA-50-5939-01,0.09724155,0.19715182,0.27013114,-0.30020934,0.116915636,-0.072648585,0.15408291,-0.22790323,0.12142763,-0.060727693,-0.09417102,-0.19470052,0.25118312,-0.12248424,-0.31654897,-0.026849147,0.26436096,0.10418895,-0.21156016,0.05972842,-0.05367306,0.11901364,0.056493886,-0.28168812,0.082344875,0.2737033,-0.291038,-0.15160245,0.04596812,0.005787606,-0.17058516,-0.021052912
TCGA-55-8085-01,0.078902066,0.18684082,0.2875985,-0.26917,0.121933624,-0.045220014,0.16879684,-0.22042786,0.15700689,-0.04622294,-0.09195777,-0.17099373,0.22965623,-0.2077213,-0.31324157,0.000102530765,0.25786877,0.0582588,-0.18836959,0.04619753,-0.00017579016,0.12575498,0.070367806,-0.2708364,0.115694575,0.26816612,-0.3119222,-0.16776198,0.038534228,-0.06931805,-0.17606464,-0.03950201
TCGA-86-8672-01,0.12859099,0.24014509,0.17795545,-0.33473006,0.13365279,-0.13708694,0.16140568,-0.23482111,0.04603997,-0.073703155,-0.1260346,-0.19729483,0.25907722,0.02272797,-0.26137924,0.17354016,0.2198742,0.18644382,-0.2530257,0.15156645,-0.12974507,0.1769951,0.07202399,-0.19176598,0.10929898,0.24624541,-0.24634826,-0.06982772,0.0132385045,0.110576615,-0.15448135,0.03409636
TCGA-55-7725-01,0.068266384,0.16983807,0.30260104,-0.25143695,0.10958413,-0.03647825,0.14358583,-0.21659823,0.16490322,-0.041769743,-0.087424956,-0.16656265,0.22751923,-0.2159161,-0.30980015,-0.0817711,0.26822814,0.042963237,-0.19165929,0.024004167,0.012811907,0.098247,0.0519929,-0.28561658,0.08904485,0.27201957,-0.3129107,-0.1910246,0.057713844,-0.08135711,-0.17967065,-0.041322693
TCGA-49-AAQV-01,0.11196516,0.1915042,0.23464182,-0.30559522,0.113547124,-0.102917925,0.15747093,-0.24184065,0.11059622,-0.09147349,-0.07417559,-0.20594934,0.2614309,-0.052803136,-0.32215646,-0.123716764,0.2726325,0.11612814,-0.21625306,0.027558768,-0.06268506,0.119773984,0.052081183,-0.30077606,0.071437314,0.27024952,-0.24903688,-0.13936071,0.050394062,0.057285186,-0.15696461,-0.0019637526
TCGA-69-7973-01,0.12996541,0.2236877,0.11423056,-0.32584107,0.11630368,-0.1753523,0.1427161,-0.24268796,0.031235473,-0.12595128,-0.04706862,-0.21144785,0.29734054,0.17407352,-0.2544951,-0.16180377,0.23956668,0.19843493,-0.24480756,0.04326865,-0.12829627,0.14315231,0.05295404,-0.25559673,0.046785235,0.2185023,-0.17254321,-0.09868105,0.041190293,0.20017801,-0.14615221,-0.025645178
TCGA-MN-A4N4-01,0.13175374,0.22599183,0.09523591,-0.3336843,0.10507023,-0.19364795,0.140099,-0.23781247,0.001496607,-0.11739784,-0.06250822,-0.20561643,0.28469536,0.20452367,-0.24050765,-0.086007126,0.21773963,0.22282736,-0.26090705,0.098251365,-0.17899166,0.14171623,0.04702235,-0.22552092,0.043413885,0.20098734,-0.15055197,-0.07906402,0.049023442,0.24833204,-0.15191211,0.0033956384
TCGA-17-Z005-01,-0.110309705,0.1301466,-0.060458064,0.0052378452,-0.12307553,-0.19480306,-0.051455468,-0.11009145,0.16639352,-0.024256544,-0.16609648,0.24136609,0.03166084,-0.15238781,0.20767426,0.25122875,-0.021395266,-0.28329676,-0.27988026,0.4325026,0.060553838,-0.006063197,0.050234176,0.15485364,0.06587357,0.023847725,0.23024909,-0.21354745,0.2276913,-0.16641289,-0.22154096,0.21518047
TCGA-75-7031-01,0.13654874,0.22770812,0.14448817,-0.3380554,0.12238127,-0.15894899,0.14994015,-0.23961678,0.0178104,-0.098297544,-0.09835071,-0.2168846,0.2727928,0.10693532,-0.2693722,0.027005179,0.23647925,0.21369605,-0.25858247,0.10965236,-0.15704945,0.16029803,0.05989188,-0.22565742,0.07246477,0.23937795,-0.20583671,-0.06534516,0.02280654,0.17962304,-0.1395228,0.03979668
TCGA-50-7109-01,0.13317138,0.23758797,0.12835772,-0.34047827,0.12053238,-0.18440434,0.16238375,-0.23875797,0.02479872,-0.09634547,-0.0868629,-0.19620375,0.26897815,0.12673037,-0.24403043,0.07665405,0.21157701,0.21042974,-0.27510008,0.15336764,-0.18979108,0.16023837,0.055488825,-0.18696958,0.08178735,0.21665509,-0.18506469,-0.08024199,0.041546643,0.20049506,-0.16436248,0.022308018
TCGA-38-6178-01,0.13581353,0.23039587,0.12676133,-0.33775085,0.11840065,-0.17180869,0.15904666,-0.2446987,0.017420616,-0.109631,-0.085480236,-0.20796828,0.2835353,0.12213087,-0.26293465,-0.02074468,0.23875967,0.20189917,-0.25627238,0.09321916,-0.14879018,0.16466938,0.05912734,-0.23550446,0.07492305,0.23394528,-0.19478317,-0.06854542,0.027787369,0.19378616,-0.14047591,0.02180934
TCGA-17-Z001-01,-0.004513745,0.12977967,-0.18143152,-0.03492901,-0.09798158,-0.18529958,-0.09672247,-0.056560695,-0.072434716,-0.0006732142,-0.15081882,0.15851049,-0.015132416,0.12800297,0.24226578,0.5678403,-0.12741138,-0.03736691,-0.18271899,0.3888099,-0.14332807,0.06333651,0.0101202605,0.2854883,0.0071608773,-0.02368487,0.24834844,0.04602426,0.08494982,0.11475822,-0.04575314,0.2154164
TCGA-86-8073-01,0.101854995,0.21668068,0.2623792,-0.301262,0.1281638,-0.0753857,0.15990981,-0.22755317,0.10909713,-0.04526706,-0.13327532,-0.18223035,0.2381892,-0.13905275,-0.29110402,0.14457643,0.24041252,0.11293174,-0.21757306,0.10792356,-0.050132055,0.15582034,0.07388071,-0.22289959,0.12149519,0.27112105,-0.30855125,-0.11757664,0.02344426,-0.010913761,-0.1657533,0.008114447
TCGA-44-A4SS-01,0.13934796,0.23262504,0.13891472,-0.33975258,0.12336222,-0.16723447,0.15581866,-0.24442156,0.030742893,-0.11348459,-0.073110014,-0.20243712,0.2874848,0.11951234,-0.25832167,-0.029571032,0.23326495,0.2007035,-0.2635903,0.10657955,-0.15192758,0.15247935,0.04849514,-0.22439192,0.061518557,0.23083119,-0.20109981,-0.09679523,0.042344183,0.18333688,-0.15120909,-0.0114019085
TCGA-55-6978-01,0.07447981,0.16844466,0.24342401,-0.2471797,0.11170369,-0.08080963,0.14101548,-0.22380847,0.15928644,-0.08214544,-0.034342732,-0.17623635,0.25170553,-0.088088,-0.3011048,-0.28812292,0.27756587,0.057830255,-0.1957398,-0.042623904,0.00035790273,0.08867834,0.04593879,-0.31408337,0.062493615,0.25437522,-0.25384632,-0.20262925,0.0691756,-0.011372885,-0.18515094,-0.071727194
TCGA-49-6743-01,0.14715709,0.23754811,0.10521915,-0.33971813,0.12589309,-0.18249798,0.15859142,-0.24166985,0.005220929,-0.10406589,-0.099104404,-0.20638046,0.27061635,0.15220813,-0.23653321,0.09816403,0.20080984,0.22777368,-0.26333174,0.13461086,-0.17883758,0.18541148,0.06816905,-0.17644325,0.088688806,0.2152941,-0.17874263,-0.04607509,0.007372921,0.21609885,-0.13774896,0.04055
TCGA-64-5775-01,0.114286296,0.20228812,0.12389131,-0.29909396,0.10325075,-0.1611483,0.13479666,-0.24305636,0.071636796,-0.13964398,-0.013284785,-0.19777386,0.2965973,0.1439287,-0.25873974,-0.31105626,0.24896881,0.14215998,-0.21881115,-0.019969413,-0.07775033,0.11665548,0.044865046,-0.2928234,0.036371637,0.221125,-0.16067894,-0.14046969,0.05338112,0.16514622,-0.15497345,-0.056856815
TCGA-MP-A4TA-01,0.10919273,0.2035403,0.22736835,-0.31369054,0.11836175,-0.1099308,0.1572276,-0.23826824,0.09537928,-0.08497648,-0.08112405,-0.20308359,0.26693356,-0.035534564,-0.31346273,-0.084634,0.2685557,0.13554224,-0.2262114,0.050893396,-0.07947939,0.12884894,0.05567642,-0.2838435,0.07369687,0.26624268,-0.26111484,-0.13295758,0.048258148,0.06903847,-0.16328833,-0.01041726
TCGA-49-AAR0-01,0.13248065,0.2330724,0.19076017,-0.3309564,0.12891221,-0.13480033,0.1568371,-0.2388823,0.052429475,-0.07206074,-0.12902114,-0.19416203,0.25382003,8.9500914e-05,-0.26507226,0.17349932,0.21939649,0.17707881,-0.2576503,0.15120527,-0.13868642,0.17144181,0.061996195,-0.1833693,0.10086176,0.25725058,-0.2530829,-0.07593422,0.022546807,0.10935899,-0.15337923,0.041014105
TCGA-99-8028-01,0.07015694,0.17407192,0.2677967,-0.24227262,0.111552104,-0.07053679,0.15097965,-0.23208332,0.18155368,-0.07048719,-0.069321305,-0.16352236,0.23889515,-0.167258,-0.29569438,-0.18614192,0.27534905,0.03187213,-0.21183512,0.0037326242,0.018201571,0.10225736,0.053275745,-0.28851193,0.09523345,0.26922557,-0.2744036,-0.20724846,0.069911696,-0.058515947,-0.18939334,-0.03338667
TCGA-55-6971-01,0.13295983,0.21773891,0.11891431,-0.3299231,0.1048314,-0.1728999,0.13951038,-0.23551501,0.01492511,-0.121111795,-0.06006685,-0.21822034,0.2845118,0.171747,-0.26125032,-0.14216198,0.23801206,0.21014503,-0.24968038,0.06273842,-0.15790488,0.13040589,0.044394847,-0.25431588,0.035155255,0.2212477,-0.16662781,-0.0858437,0.045799416,0.22002915,-0.13976009,0.006666707
TCGA-62-A46V-01,0.086269446,0.17521162,0.23911285,-0.27756095,0.09459783,-0.08977915,0.14082661,-0.23026496,0.13022041,-0.0896531,-0.045305803,-0.19673459,0.2565784,-0.061549757,-0.31363973,-0.25128463,0.27861556,0.07820984,-0.19844337,-0.021954397,-0.037743725,0.08961896,0.037816092,-0.32787973,0.05049495,0.26256055,-0.24222833,-0.18033163,0.06870726,0.04448926,-0.16766953,-0.03744471
TCGA-93-A4JO-01,0.11502205,0.21422957,0.23740229,-0.3150824,0.12700245,-0.102774456,0.15935436,-0.24242125,0.092657454,-0.06949995,-0.10516564,-0.20006104,0.2557866,-0.06554701,-0.306164,0.026366599,0.2574378,0.1396579,-0.22951333,0.07856249,-0.07948321,0.14685206,0.058864146,-0.25457537,0.0923679,0.27370378,-0.27973,-0.118958615,0.03846966,0.053650018,-0.15728815,0.0017240575
TCGA-50-5045-01,0.07101354,0.15525526,0.22654745,-0.24171235,0.09976054,-0.085402615,0.13221028,-0.22015828,0.14663176,-0.09152172,-0.01312407,-0.18107282,0.25239307,-0.05053338,-0.29797384,-0.3617647,0.277465,0.0626564,-0.18429503,-0.07017917,-0.008363515,0.076890886,0.03607415,-0.32463938,0.040797926,0.24078882,-0.2307871,-0.2046328,0.077222295,0.022576634,-0.16963789,-0.08152953
TCGA-MP-A5C7-01,0.07824886,0.17430371,0.23724693,-0.26626816,0.09719599,-0.09235173,0.14006048,-0.23197119,0.14353248,-0.08742692,-0.039436977,-0.18596475,0.25413978,-0.0652553,-0.3057148,-0.27494997,0.2773325,0.068617694,-0.20161135,-0.029455248,-0.025811225,0.08716777,0.035810072,-0.3207558,0.05374819,0.25841376,-0.24278681,-0.1957475,0.07706026,0.030769547,-0.17466019,-0.052265227
