,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z048-01,0.043911003,-0.054173917,0.17276622,0.08008296,0.35798424,-0.18026964,-0.092056364,-0.3109111,-0.12984489,-0.07548046,0.2524031,-0.17850727,0.11297995,0.10108391,-0.0042100064,-0.01776864,0.29248634,-0.22712883,-0.20895797,0.040244307,-0.13448712,0.08624761,0.24831286,0.29373586,0.118725196,-0.10142011,-0.0038785094,-0.23310532,-0.21356106,0.05895725,-0.12233629,0.23015435
TCGA-J2-A4AG-01,0.19837128,0.02160295,-0.06333174,0.3510189,-0.028881468,0.05227827,-0.071449205,0.22894602,0.029129142,-0.3137478,0.04988485,0.2592456,-0.07132168,-0.07476631,0.2604941,0.18670547,-0.122873195,-0.08879703,0.17366794,0.17020276,0.081550084,0.19511212,0.23474893,0.09094602,0.27606416,0.02734317,-0.10242276,0.104439676,0.3037463,-0.29089776,-0.073732585,-0.13640386
TCGA-55-1596-01,0.08286557,0.278619,0.16898024,-0.17695495,-0.021297319,-0.1942893,-0.25800034,-0.25072336,0.1812955,-0.012974757,0.11158328,0.067465045,-0.030355966,-0.19626923,0.029697688,0.17759964,0.21181253,-0.2882758,-0.09330319,0.1229251,0.2342603,0.15987639,0.23332603,0.083632015,0.30826205,-0.01805721,0.06697486,0.13187872,-0.2059091,-0.20375957,-0.26227787,0.050109565
TCGA-86-7714-01,0.11223192,0.17094366,-0.016555488,0.13392445,-0.15691741,-0.053103767,-0.18575698,0.14220503,0.19055498,-0.009224227,0.025829235,0.19066451,-0.119633034,-0.31995845,0.28696686,0.2039962,-0.08262103,-0.053734727,0.11947803,0.22387792,0.21852982,0.21685733,0.15118928,0.065825365,0.3436845,-0.12998769,0.074394114,0.151032,0.13287142,-0.30713552,-0.19027752,-0.1899947
TCGA-44-6774-01,0.21995132,0.0821583,-0.0571145,0.37752336,0.031097312,-0.08179927,-0.101972066,0.1201941,0.019862073,0.029028928,0.09644967,0.21309336,-0.14108852,-0.2020798,0.31139356,0.20691374,-0.026024612,-0.13344477,-0.14684717,0.22125824,0.08657313,0.24236372,0.26115316,0.1507606,0.33130214,-0.19735177,0.057286516,-0.00779363,0.11024936,-0.25481632,-0.14757793,-0.11413495
TCGA-55-7910-01,-0.028878303,0.30319506,0.14472455,-0.23526509,-0.018994594,-0.14553423,-0.23612827,-0.106388114,0.3183811,-0.050105926,0.016790666,0.0032618153,-0.010683496,-0.30489516,0.098170355,0.14227112,0.08326213,-0.17724386,0.1829531,0.10175694,0.30416375,0.107186764,0.14033826,0.05609197,0.2511223,-0.028430602,0.094826005,0.33172464,-0.10002356,-0.25636,-0.2176474,0.013600257
TCGA-62-A46S-01,0.12830238,0.26209116,0.08580941,-0.0565585,-0.1622394,-0.14310832,-0.2389128,-0.16602728,0.14760269,0.23617905,0.12110584,0.14366455,-0.06118663,-0.27138528,0.1243403,0.20672339,0.161047,-0.2088417,-0.2056344,0.18010984,0.23376867,0.1832815,0.17724638,0.028652333,0.33542654,-0.15500988,0.12550503,0.036746062,-0.11161787,-0.18752827,-0.22640544,-0.084248014
TCGA-35-4122-01,0.101372465,0.2989394,0.1346885,-0.15790287,-0.13625865,-0.11608997,-0.25373322,-0.21696362,0.20728877,0.19127542,0.113375194,0.13341853,-0.017408205,-0.26425773,0.07300504,0.18721198,0.19875798,-0.23266025,-0.12490644,0.14269489,0.2656189,0.1644443,0.16871926,0.034791604,0.3096099,-0.08914146,0.1126759,0.1117428,-0.12930778,-0.18839365,-0.2302586,-0.04444585
TCGA-86-8279-01,0.028525744,0.2519792,0.11714629,-0.14197864,0.10122143,-0.0809812,-0.20038158,-0.055549473,0.29234716,-0.12837073,0.047635943,-0.019223707,-0.0634354,-0.27411866,0.14083707,0.14985959,0.06864459,-0.19121379,0.2140205,0.1183545,0.28893715,0.1474579,0.18351072,0.1740567,0.28508538,-0.04255504,0.05371152,0.34272483,-0.08456956,-0.29165772,-0.20767297,0.08163758
TCGA-17-Z045-01,0.062114164,-0.050608676,0.1763801,0.048179977,0.3872146,-0.22945806,-0.091129705,-0.307719,-0.11254024,-0.17184569,0.21210375,-0.16291165,0.07796006,0.13922782,-0.051396288,-0.0012437436,0.26426572,-0.24549216,-0.18851715,0.032566126,-0.12899591,0.07474995,0.2515748,0.26273152,0.10302186,-0.015700638,-0.015932173,-0.17766851,-0.2651301,0.025460474,-0.13345005,0.24507025
TCGA-55-A4DG-01,0.16924065,0.12831514,0.06609202,0.18642302,0.2241855,-0.14629696,-0.16630471,-0.0049419706,0.10162525,-0.18332852,0.12124426,0.029978525,-0.13707867,-0.16985509,0.23726672,0.16206011,0.04466904,-0.21229169,-0.008973474,0.18312748,0.13246387,0.22658208,0.31867293,0.28793377,0.33692327,-0.11832488,0.040692452,0.13462514,-0.09889362,-0.28003725,-0.21991129,0.0938505
TCGA-55-8299-01,0.21865061,0.113245465,-0.07059055,0.2330669,-0.11221687,0.115791574,-0.12581399,0.14830609,0.13232596,0.15719917,0.07599941,0.21032158,-0.14534886,-0.27759328,0.31105956,0.2028524,-0.045189366,-0.044764318,0.005827858,0.20441656,0.21036421,0.24755004,0.1324648,0.16040938,0.32679918,-0.18837415,0.051783,0.08808963,0.18144147,-0.2678102,-0.13095894,-0.1368216
TCGA-49-4507-01,0.038822405,0.1988275,0.19100453,-0.11323833,-0.22713536,-0.036209647,-0.29344675,-0.25738057,0.095970094,-0.034805764,0.15999596,0.20857985,0.15762389,-0.025852451,-0.050452165,0.25340763,0.23957258,-0.32433394,-0.16069229,0.13314342,0.20125721,0.061652284,0.25096637,-0.16182454,0.25671238,0.21559164,0.06514121,0.034580972,0.172098,-0.09007457,-0.10516165,-0.16239762
TCGA-L4-A4E5-01,0.11775997,0.10716526,0.07965906,0.21748105,0.17345506,-0.43416062,-0.14689071,-0.08950596,-0.016899925,-0.16548653,0.11485039,0.048754666,-0.06798294,-0.11587996,0.16883212,0.16319413,0.08732608,-0.24603371,-0.22361717,0.17557974,-0.00027321072,0.18732321,0.3388703,0.08505425,0.310594,-0.1258942,0.072795846,-0.065289244,-0.181042,-0.18703482,-0.24326216,0.038020786
TCGA-44-3398-01,0.15460347,0.11154486,-0.06262271,0.20348711,-0.14507619,0.06924826,-0.13208225,0.21213451,0.1623058,-0.0350278,0.023282569,0.21789435,-0.12443478,-0.26652387,0.29330042,0.20070301,-0.115308985,-0.016551789,0.1793606,0.19887103,0.2038174,0.2197939,0.12908244,0.10777764,0.31566396,-0.10507468,0.004361408,0.1483588,0.24109642,-0.3109382,-0.13403633,-0.18086691
TCGA-62-A470-01,0.06544135,0.31205904,0.15290855,-0.22037335,-0.12717773,-0.08474042,-0.2703532,-0.21733195,0.23665422,0.10198186,0.09864711,0.09345258,-0.022927588,-0.26011658,0.05264227,0.17126623,0.19215192,-0.2402145,-0.047887042,0.123563685,0.29774746,0.14270502,0.17326353,0.046665017,0.29399332,-0.045474447,0.09512385,0.18298328,-0.13371326,-0.20011343,-0.23453568,-0.013657386
TCGA-64-1679-01,0.12613566,0.27557188,0.13084772,-0.170126,-0.14481524,-0.07762471,-0.2605762,-0.24917965,0.16063115,0.18172893,0.13417076,0.11479852,-0.047211234,-0.23638362,0.049796175,0.17854738,0.21688925,-0.24545409,-0.17813903,0.14982916,0.25439888,0.16486186,0.19029033,0.048614487,0.3188563,-0.086997114,0.1151785,0.07646045,-0.15321423,-0.1680203,-0.22336054,-0.027146202
TCGA-62-A46R-01,0.1292959,0.26267254,0.09759926,-0.080734655,-0.07977076,-0.14057514,-0.24608712,-0.17446668,0.16890733,0.1916987,0.12939319,0.07638497,-0.09027298,-0.27275103,0.11592516,0.19387206,0.16780663,-0.21805385,-0.16304663,0.17344256,0.24440297,0.18743692,0.19151582,0.09770488,0.3352516,-0.15906319,0.12368735,0.081729405,-0.16900747,-0.19889319,-0.24137923,-0.013236943
TCGA-38-4627-01,0.17322373,0.2039332,0.0039034095,0.10987973,-0.17496163,-0.07337335,-0.18488498,-0.038727686,0.10382651,0.31660303,0.10158999,0.1980318,-0.09590083,-0.2947856,0.22270963,0.204455,0.07591435,-0.12962404,-0.22450325,0.21567331,0.19350232,0.20564276,0.14645605,0.052974474,0.32563978,-0.22927965,0.1331233,-0.00753781,0.00029214576,-0.1972852,-0.17767859,-0.1619781
TCGA-05-4418-01,0.1675103,0.22626653,0.011930077,0.041491304,-0.2431184,-0.028921267,-0.1883147,-0.068740696,0.12319864,0.33178228,0.09699045,0.22245404,-0.073977016,-0.30102614,0.19246416,0.19824822,0.10029619,-0.1316991,-0.19963415,0.19272034,0.22260165,0.19630046,0.12783691,0.013657064,0.31849325,-0.20244674,0.118834324,0.0020702272,0.018078087,-0.19046819,-0.17145517,-0.17493223
TCGA-62-A46Y-01,0.1714726,0.19560443,0.016006798,0.06350176,-0.31479248,-0.034441438,-0.18917505,-0.07797338,0.07535262,0.31960514,0.09604034,0.26445374,-0.038393825,-0.26070952,0.17732291,0.19914712,0.09626812,-0.1261288,-0.25352728,0.19280659,0.18916182,0.18392372,0.13308915,-0.073571794,0.30358872,-0.15071356,0.12542933,-0.06589846,0.06707951,-0.15563855,-0.14683624,-0.23187575
TCGA-69-7979-01,0.09238407,0.24298277,0.1408657,-0.09796197,0.04227035,-0.21470273,-0.25369,-0.19731963,0.1800382,0.04825108,0.12966785,0.011641594,-0.06644089,-0.23842761,0.104778364,0.18113793,0.17857914,-0.2572809,-0.11913218,0.15631762,0.21699025,0.17175154,0.23916379,0.11359181,0.3290585,-0.11011398,0.12742768,0.11320565,-0.21744087,-0.21716739,-0.25435716,0.05540038
TCGA-44-5645-01,0.089162156,0.22264299,0.07903247,-0.06496137,-0.040627692,0.22728775,-0.196684,0.033235088,0.31908873,0.060550984,0.0048842654,0.1550444,0.03764896,-0.2833729,0.18861823,0.15510303,0.007300398,-0.10872429,0.2334642,0.12654458,0.32377464,0.12074713,0.09937891,0.0947435,0.20746069,0.044193033,0.093760304,0.3977937,0.21501212,-0.27534467,-0.045985695,-0.10572351
TCGA-78-7153-01,0.07503013,0.30598438,0.12912156,-0.20939799,-0.26567498,-0.004765326,-0.26370943,-0.19115767,0.21098717,0.1240122,0.080194734,0.19417888,0.0057857647,-0.25732937,0.058606725,0.19147553,0.16946696,-0.22676441,-0.061139803,0.13927256,0.30142406,0.1372883,0.1525741,-0.047007203,0.3044891,0.0017863534,0.094752744,0.16049178,-0.010531156,-0.19604339,-0.18966271,-0.11276591
TCGA-17-Z060-01,-0.04368639,-0.103023365,0.16097976,0.022508098,0.42541432,-0.1918721,-0.023811402,-0.2739789,-0.12762766,-0.21395557,0.19561152,-0.2634868,0.12749903,0.16504002,-0.05891843,-0.08733243,0.24356757,-0.17078714,-0.063145004,-0.03246512,-0.18093334,0.017131256,0.18703538,0.2842004,0.016432809,-0.048588984,-0.06642817,-0.19275287,-0.2339473,0.09409401,-0.08872858,0.29208398
TCGA-55-A48Z-01,0.08267988,0.25992236,0.12646726,-0.12275717,0.09017778,-0.059851304,-0.21921244,-0.13049129,0.25554043,0.050523657,0.104823515,-0.017332593,-0.08705896,-0.2863275,0.13628091,0.14789507,0.13934137,-0.21016797,0.028779663,0.13177532,0.28112242,0.18273367,0.1967095,0.20402417,0.3103923,-0.1318843,0.11450835,0.24636935,-0.15626112,-0.24734135,-0.22595511,0.09937548
TCGA-MP-A4TJ-01,0.14816834,0.116434276,0.17100888,0.0069166063,0.104590274,-0.1649573,-0.21973065,-0.31706786,-0.0015542639,0.03285613,0.21868342,0.037803896,0.019652603,-0.030691225,-0.004940269,0.1954669,0.29727557,-0.33705556,-0.32621172,0.13902618,0.08229333,0.16940458,0.31485268,0.10759505,0.30520585,-0.017914664,0.07503272,-0.103818305,-0.14881058,-0.0874027,-0.19351903,0.08559491
TCGA-55-7570-01,0.18465121,0.096214585,-0.021252938,0.36617193,0.13851702,-0.18485703,-0.10547725,0.11325395,0.0397647,-0.11153241,0.08313681,0.14313471,-0.13385743,-0.18840678,0.30875948,0.18508676,-0.032341555,-0.155074,-0.07034072,0.20703147,0.07732353,0.24110284,0.2962956,0.19101581,0.32874236,-0.18159768,0.03651377,0.048861235,0.044590916,-0.27645147,-0.18539563,-0.03912778
TCGA-NJ-A4YI-01,0.10811993,0.18366778,0.07276781,0.1297499,0.04971628,-0.37338513,-0.19503191,-0.08639626,0.08178536,0.027568037,0.11740646,0.07018487,-0.08971783,-0.23210122,0.19830434,0.19107118,0.09599448,-0.21424961,-0.20806254,0.20045586,0.10478426,0.19577484,0.2704857,0.07138939,0.3401886,-0.19446301,0.12793016,-0.015793854,-0.17191513,-0.21161053,-0.26387638,-0.029372023
TCGA-17-Z061-01,-0.043465044,-0.1025118,0.16074929,0.020733515,0.42633587,-0.19078623,-0.023648834,-0.27384838,-0.12569411,-0.21330759,0.19406776,-0.26472217,0.12579916,0.16419539,-0.058872487,-0.08759455,0.2431541,-0.16980328,-0.061203938,-0.033310402,-0.179182,0.018045839,0.18628535,0.2860022,0.016716396,-0.04941412,-0.06711474,-0.19113453,-0.23643294,0.09287309,-0.08912141,0.29442134
TCGA-91-6828-01,0.06608702,0.18874836,0.09515202,0.03276024,0.17406608,-0.14310333,-0.19103035,0.021407088,0.21448699,-0.2955562,0.057020377,0.007997183,-0.09986734,-0.20578201,0.1909589,0.1503129,0.011774712,-0.19694088,0.1840092,0.14086525,0.20719692,0.1749563,0.26422474,0.20189562,0.3042145,-0.025714096,0.028590126,0.2951614,-0.06524917,-0.30928636,-0.22043768,0.08775771
TCGA-73-4658-01,0.1888591,0.19847465,-0.0035870017,0.11389575,-0.22107399,-0.057370383,-0.18949789,-0.03024379,0.09610397,0.25298584,0.10374987,0.23126021,-0.087359436,-0.28501728,0.22530791,0.21752904,0.072260894,-0.13757,-0.1910129,0.21659312,0.19905373,0.21342973,0.1692309,0.018665293,0.34185404,-0.18785368,0.10958811,-0.010472048,0.046760123,-0.21133457,-0.17650193,-0.18588094
TCGA-53-7813-01,0.11895044,0.19700734,0.08822935,0.09051877,0.052488957,-0.3181907,-0.20738426,-0.11842395,0.10515351,0.08741945,0.12868908,0.059692275,-0.08634459,-0.24171917,0.17976731,0.18766657,0.12324288,-0.21960238,-0.21863589,0.18595411,0.13381281,0.20423357,0.25917435,0.0900475,0.33784622,-0.1943162,0.14766811,0.0063777673,-0.18925495,-0.20421763,-0.25654918,-0.003030699
TCGA-78-7156-01,0.114096895,0.23958229,0.05342493,-0.07124317,-0.40758282,0.095293574,-0.227775,-0.04147335,0.16823468,0.13119791,0.042163458,0.32348198,0.026244378,-0.22641216,0.11181351,0.21962377,0.056469545,-0.13752057,-0.005756189,0.15660916,0.27726042,0.13578275,0.09694003,-0.12221187,0.27707303,0.047564324,0.041840985,0.117811486,0.20466979,-0.20924811,-0.11086283,-0.26323608
TCGA-95-A4VK-01,0.042652465,0.25820816,0.054256693,-0.025763096,-0.03751402,-0.03682517,-0.20087202,0.057045676,0.30623326,0.064499706,0.007598486,0.0854867,-0.08738852,-0.36990398,0.24703509,0.15878527,-0.007081008,-0.09401483,0.14436543,0.14393708,0.30307758,0.17540343,0.1271321,0.12094117,0.28546092,-0.1403122,0.11939384,0.3018547,0.030885376,-0.30523625,-0.19440259,-0.056595888
TCGA-J2-A4AD-01,0.18875171,0.03569942,-0.04992392,0.41147298,0.08401138,-0.08665063,-0.07172816,0.19847925,0.00587227,-0.2975597,0.056763288,0.21422626,-0.095444866,-0.0964004,0.3055736,0.18247625,-0.09744056,-0.1286836,0.047237996,0.18152438,0.046801772,0.2180682,0.29529366,0.1276348,0.29019877,-0.038358483,-0.04305643,0.07135734,0.19688462,-0.28515646,-0.12260246,-0.0849265
TCGA-05-4405-01,0.022268731,0.32104334,0.16380611,-0.2349981,-0.1868601,-0.13287897,-0.27953935,-0.20749092,0.24788587,0.054599937,0.064042106,0.134751,0.01683791,-0.24333225,0.030159803,0.1903312,0.17080551,-0.2387961,-0.03031097,0.11576627,0.29605374,0.12047525,0.16504051,-0.045062065,0.2803668,0.024016181,0.09208118,0.18717249,-0.08065862,-0.2003039,-0.22670741,-0.068005785
TCGA-78-7535-01,0.11133498,0.24091893,0.15000434,-0.13687223,-0.057820167,-0.19619751,-0.2517841,-0.2710503,0.12590738,0.0857231,0.14940959,0.07057406,-0.045659337,-0.19125251,0.042812925,0.17725381,0.23000039,-0.27499717,-0.21415624,0.13913487,0.2026784,0.165199,0.24325451,0.05709444,0.3288731,-0.08664962,0.10910543,0.021429775,-0.21080485,-0.16156031,-0.25180525,0.02619021
TCGA-55-7727-01,0.0033462134,0.22444782,0.066394575,-0.041941993,0.00547745,-0.15803747,-0.20765533,0.062372163,0.27011916,-0.14629558,0.022535013,0.023111379,-0.14414908,-0.3294839,0.22075921,0.14381969,-0.040286046,-0.1061438,0.18905425,0.17615686,0.24100257,0.16383506,0.17818704,0.13046108,0.32416278,-0.13190179,0.10924607,0.26058602,-0.07098168,-0.31268397,-0.23937155,-0.038431168
TCGA-44-6148-01,0.1869291,0.05617836,-0.0338401,0.13717487,-0.24238111,0.29011637,-0.12187641,0.1635225,0.098798856,-0.20656705,0.043557227,0.30364287,-0.019907031,-0.0969741,0.17776962,0.1757895,-0.0844277,-0.05178792,0.24098565,0.14336354,0.18316749,0.16454813,0.14150716,0.0037089575,0.2525726,0.12880579,-0.079024225,0.15678571,0.39160964,-0.24962912,-0.025980376,-0.20478836
TCGA-MP-A4TK-01,0.08579415,0.11386291,0.083427705,0.15019473,0.0280173,-0.4790722,-0.1427225,-0.16898802,-0.067934304,-0.058667548,0.1186898,0.098191075,-0.010231199,-0.09996551,0.12251698,0.16624312,0.14086592,-0.25361937,-0.33518714,0.15892102,-0.019704446,0.14786822,0.3123806,-0.04018233,0.29230163,-0.1354529,0.0964123,-0.18416566,-0.15645789,-0.12406397,-0.23336393,-0.043034818
TCGA-49-4505-01,0.15054786,0.23537683,0.10190148,-0.059418548,-0.15653405,-0.12068869,-0.24257635,-0.22013988,0.10304126,0.22961819,0.1551191,0.1482262,-0.044114497,-0.21666947,0.08018238,0.20744872,0.20588371,-0.24168119,-0.27349043,0.1780288,0.2061722,0.17627618,0.2053816,0.015299952,0.33732218,-0.12528773,0.12823398,-0.019266786,-0.107680224,-0.15331317,-0.20838998,-0.07618584
TCGA-55-7283-01,-0.01852173,0.24832249,0.078318655,-0.10337339,-0.023519592,-0.19389603,-0.2048161,0.017916253,0.28016675,-0.1373293,0.010181244,0.022889767,-0.10630383,-0.32998088,0.19243814,0.15509804,-0.01133107,-0.12500288,0.21552521,0.1593825,0.26246494,0.14631248,0.16513376,0.09741608,0.3124943,-0.105034694,0.07571076,0.2682265,-0.07132351,-0.3048047,-0.2473879,-0.035762254
TCGA-50-5939-01,0.19226664,0.18562968,0.015954446,0.15954661,-0.068935245,-0.12119085,-0.18018645,-0.048501845,0.08461915,0.27495924,0.1295683,0.15247716,-0.11003286,-0.27379832,0.22790827,0.20060745,0.0925924,-0.15803145,-0.25074735,0.21384701,0.16340272,0.22240964,0.19353448,0.10594916,0.33368203,-0.2454393,0.1368948,-0.016691498,-0.057298396,-0.1995066,-0.19120328,-0.09644274
TCGA-55-8085-01,0.033555284,0.22376603,0.00890305,0.019194761,-0.11433649,-0.079750985,-0.17722172,0.107646555,0.24774441,-0.061113026,0.008145979,0.13514116,-0.13919279,-0.3487875,0.2580185,0.17792168,-0.057038974,-0.0824633,0.18169168,0.1848466,0.25647813,0.19245498,0.15039845,0.0902661,0.33217323,-0.14070511,0.0697394,0.2217214,0.04757762,-0.31727558,-0.22396742,-0.123114005
TCGA-86-8672-01,0.024146756,0.19067241,0.09950701,0.031391867,0.14394131,-0.3123368,-0.19707683,-0.010432513,0.17334695,-0.27490625,0.055707812,-0.02232206,-0.13339542,-0.2335035,0.1932833,0.13160409,0.013732836,-0.1868332,0.070407614,0.1575075,0.15397467,0.17127398,0.2812092,0.15053494,0.31789717,-0.10263592,0.08464041,0.18383832,-0.17608838,-0.2715654,-0.27797705,0.06714942
TCGA-55-7725-01,0.10601996,0.1343411,-0.02760746,0.13684137,-0.09780773,0.06949122,-0.12922905,0.18426104,0.17716867,-0.2260858,0.017251963,0.2075906,-0.12988289,-0.24220537,0.26007926,0.17065433,-0.10145833,-0.06975069,0.2692324,0.17103896,0.20542328,0.20780547,0.18628843,0.12624152,0.31577003,-0.046844326,-0.02506212,0.20773596,0.20087397,-0.3266535,-0.16029535,-0.1289505
TCGA-49-AAQV-01,0.14522216,0.21593313,0.01841698,0.08365187,-0.15876818,-0.15821996,-0.19189553,-0.06282643,0.10361919,0.26391017,0.10066447,0.17295298,-0.096331716,-0.29865876,0.21581331,0.20207296,0.08430096,-0.1493037,-0.2240511,0.21918862,0.18170522,0.20056488,0.1684402,0.03416594,0.33817708,-0.23341122,0.13896835,-0.014742636,-0.054016598,-0.2014669,-0.20704417,-0.14981972
TCGA-69-7973-01,0.06349821,0.30372024,0.14923297,-0.2316123,-0.1376546,-0.041885853,-0.2804224,-0.19537663,0.2519492,0.08585326,0.096143104,0.09189961,-0.032200463,-0.26010913,0.046501428,0.1831406,0.17549561,-0.23237343,-0.020869162,0.13212141,0.3115369,0.14141789,0.16592437,0.035779208,0.30327153,-0.01731734,0.106577255,0.20862286,-0.10485663,-0.20685808,-0.21777585,-0.020986533
TCGA-MN-A4N4-01,0.024125116,0.3245686,0.16522127,-0.29392716,-0.12660483,-0.0644218,-0.2559103,-0.21857715,0.27282912,-0.003236111,0.054538492,0.102769375,0.026396042,-0.21948102,-0.004709857,0.17649777,0.19164886,-0.25909227,0.04461078,0.07995685,0.31594557,0.10732077,0.14799668,-0.0063701835,0.26222265,0.064758375,0.05104848,0.25409895,-0.08061783,-0.2095565,-0.20691797,0.0057787937
TCGA-17-Z005-01,0.044941336,-0.05445004,0.17326486,0.081784464,0.3573247,-0.17829949,-0.09354095,-0.31079993,-0.13023186,-0.07506742,0.25425303,-0.17771213,0.11357552,0.1013135,-0.0037026624,-0.016015664,0.2929827,-0.22851807,-0.20988284,0.04181004,-0.1338377,0.08655757,0.24997559,0.2934361,0.120019875,-0.10012636,-0.0030475052,-0.23274742,-0.21050164,0.058700882,-0.12138259,0.22863859
TCGA-75-7031-01,0.12568285,0.20694731,0.09787785,0.017552324,0.02233727,-0.28146213,-0.21242966,-0.17729001,0.1008357,0.12083827,0.14102277,0.047663122,-0.08218415,-0.23223516,0.14129694,0.18192685,0.16674,-0.23227789,-0.2291157,0.17326039,0.15337954,0.19487976,0.24666221,0.10431237,0.3380839,-0.19467616,0.12428878,-0.0073591312,-0.21202932,-0.18971203,-0.26083335,0.018824754
TCGA-50-7109-01,0.11982795,0.22282073,0.11632103,0.013378843,0.056267355,-0.2693318,-0.2249996,-0.1550012,0.1299566,0.021304138,0.12088622,0.045038924,-0.08696028,-0.24121466,0.15962137,0.17302117,0.14723642,-0.24131352,-0.14772601,0.16364954,0.17316388,0.20962274,0.2732398,0.14190413,0.33312738,-0.14510436,0.115025006,0.06254619,-0.20842277,-0.22531548,-0.27294597,0.040776983
TCGA-38-6178-01,0.105676316,0.23603107,0.13662902,-0.13095163,0.11448244,-0.059942883,-0.22706874,-0.16067402,0.23876044,0.038477883,0.12184465,-0.031319708,-0.08362025,-0.26047653,0.12042732,0.1517585,0.16088755,-0.23001154,0.0012656099,0.1296738,0.27003813,0.17761062,0.21164262,0.20569251,0.3158507,-0.10777284,0.113305315,0.22617003,-0.17836724,-0.24599554,-0.21622513,0.12213776
TCGA-17-Z001-01,-0.043651596,-0.10297253,0.16102844,0.02242644,0.42548507,-0.19201759,-0.023813896,-0.2740926,-0.12745224,-0.21387199,0.1953745,-0.2635436,0.12720841,0.16496068,-0.0589022,-0.087327,0.24351062,-0.17068413,-0.063164555,-0.032364864,-0.18071155,0.017269274,0.18701974,0.28425157,0.016566558,-0.04874094,-0.06645659,-0.19267109,-0.23426506,0.093908265,-0.088974155,0.29215187
TCGA-86-8073-01,0.16197386,0.13730396,0.0066607273,0.23480976,0.083948635,0.08207518,-0.17216416,0.1552316,0.18939674,-0.10508932,0.08476341,0.13764156,-0.10895955,-0.20692855,0.28120917,0.22220904,-0.0464444,-0.14134212,0.09792602,0.20207544,0.22183579,0.20862195,0.2418801,0.18835956,0.3236626,-0.053504255,0.05125717,0.25526515,0.18280168,-0.30159616,-0.12096023,-0.048216637
TCGA-44-A4SS-01,-0.074907415,0.28272557,0.124513105,-0.25807154,-0.05917951,-0.15467979,-0.21373124,-0.05215253,0.31866407,-0.15655865,-0.017826756,0.0121043185,-0.013742291,-0.30307764,0.09889605,0.12628382,0.0324226,-0.1451193,0.2842349,0.10607529,0.28639022,0.078786984,0.11647149,0.011721742,0.24234413,0.0009779243,0.06889773,0.3397412,-0.059073415,-0.2647388,-0.20660856,-0.031288773
TCGA-55-6978-01,0.17853574,0.22311524,0.009758839,0.04521008,-0.2811779,0.058135852,-0.19302018,-0.035186402,0.13766545,0.27412102,0.09185326,0.26754305,-0.052395694,-0.28798264,0.20216268,0.213891,0.07787619,-0.134414,-0.12787355,0.19351493,0.2493011,0.1972718,0.13124791,-0.0007491628,0.32209778,-0.13707718,0.093587674,0.0518255,0.10945697,-0.21200034,-0.14361496,-0.2027403
TCGA-49-6743-01,0.15492861,0.12663755,0.11132534,0.15987809,0.16891293,-0.31098512,-0.18473087,-0.17845258,0.0013136716,-0.0114552,0.16776311,0.034817234,-0.05986804,-0.10916818,0.13276654,0.16437867,0.16756919,-0.27460355,-0.31273586,0.17169611,0.047073998,0.19178867,0.32171267,0.13504605,0.30208752,-0.12917815,0.1139801,-0.060948346,-0.2094196,-0.14891094,-0.2340368,0.06475654
TCGA-64-5775-01,0.09501823,0.2855351,0.15186882,-0.20889065,-0.23174036,0.06357606,-0.28619033,-0.21999012,0.20776278,0.11204549,0.117433816,0.190822,0.01890094,-0.19842404,0.015957372,0.20529541,0.20416793,-0.25689355,-0.08336854,0.13344416,0.30601165,0.12698328,0.16905679,-0.026889592,0.29043645,0.06868007,0.089477725,0.17099747,0.017665494,-0.17455636,-0.17122085,-0.0933777
TCGA-MP-A4TA-01,0.15941611,0.19054939,0.014155393,0.10514954,-0.16214083,-0.17280935,-0.16581066,-0.09593963,0.0523439,0.32669377,0.11599672,0.16877116,-0.07619105,-0.2647644,0.18842764,0.19711265,0.11189314,-0.14982112,-0.30373412,0.21005322,0.14664286,0.19204439,0.1610674,0.01594141,0.3201556,-0.25111097,0.13752277,-0.090584695,-0.052850623,-0.15340512,-0.18656734,-0.1508831
TCGA-49-AAR0-01,0.1547866,0.07908557,0.052052196,0.2605694,0.14409328,-0.36626926,-0.12730154,-0.09160346,-0.041934792,-0.00561336,0.14080557,0.0768163,-0.061845884,-0.13742106,0.21572188,0.1599352,0.10953911,-0.22528425,-0.30945048,0.18281445,-0.008834484,0.1926472,0.31758377,0.08696195,0.3097226,-0.19924319,0.11817786,-0.13867646,-0.13659397,-0.1692304,-0.20894091,-0.002151429
TCGA-99-8028-01,0.19168375,0.17019531,-0.033608433,0.20900671,-0.15074296,-0.06778834,-0.15823516,0.049143277,0.08702735,0.20901005,0.082976855,0.23588577,-0.11147224,-0.288009,0.27392226,0.21920818,0.014393806,-0.114503436,-0.14881212,0.23461872,0.17020346,0.22755823,0.17224464,0.07154321,0.34130272,-0.21170565,0.09236313,0.0074714464,0.07796152,-0.23797233,-0.1701539,-0.18669668
