,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,0.07067068,-0.094984435,-0.37565982,0.04029185,-0.39919582,-0.064758375,-0.31487888,0.1142508,0.046554316,0.17733495,0.13028589,0.35073274,-0.19979493,-0.15469487,-0.16197148,-0.2029851,0.02672184,0.0846112,-0.17250843,-0.089396045,0.008920048,-0.07901755,0.28572237,0.020463023,-0.18939744,0.0447423,-0.037312187,-0.020562561,0.14165238,0.20858034,-0.108299494,-0.11664678
TCGA-62-8402-01,0.18990715,-0.069962025,-0.20647147,0.08194723,-0.18207707,-0.07543518,-0.1006951,0.18462847,-0.17825729,-0.32248774,0.21378526,0.088691376,-0.21331237,0.023196723,0.07179024,-0.20957418,0.16639969,0.087405115,-0.40455288,-0.17004918,-0.13953945,-0.03513493,0.061120417,0.01749104,0.105130576,-0.29555354,0.14973043,0.19460167,-0.14182512,0.20135458,-0.26486188,0.002550035
TCGA-55-7573-01,0.11742352,0.17572781,-0.09236559,0.116066426,0.10915773,-0.17482102,-0.32944334,0.19324896,0.012937945,0.36202008,0.10680365,0.18552431,-0.27071086,-0.07649764,-0.10255359,-0.2668413,-0.0061045582,-0.13139524,0.032762434,-0.10870047,-0.22604045,-0.024990553,0.18156673,-0.1296166,0.23009802,0.12686315,0.03320609,0.018203393,-0.061743524,0.33526897,-0.19500142,0.22509877
TCGA-62-8395-01,0.21160789,0.0489233,-0.20760763,0.15999836,-0.3326282,-0.20885311,-0.1447159,0.25949386,-0.28586262,-0.23738971,0.1240836,0.058683954,-0.1317759,0.08746555,0.042314358,-0.11976937,0.17467313,-0.07026937,-0.25580034,0.056398466,-0.13755906,-0.103328824,0.06908854,0.21066108,-0.112837024,-0.1827709,0.024852162,0.2041212,-0.2764747,0.22625117,-0.06163801,-0.20214777
TCGA-L9-A443-01,0.15346919,-0.10126411,0.16559556,0.0071391165,0.23076591,-0.06754069,-0.2548413,0.3147287,-0.019557234,0.19511995,0.11844997,0.06710097,-0.33763885,-0.07707522,0.038637932,-0.20662592,-0.12974796,-0.0684462,-0.15317333,-0.18032242,-0.11968158,0.031217823,0.010894531,-0.25290745,0.100298524,0.108046554,-0.08611277,0.19456474,-0.34605736,0.28275836,-0.1539008,0.22026648
TCGA-78-7155-01,0.041771993,-0.015787274,-0.17886014,0.035860416,-0.1965897,-0.1717323,-0.3087979,0.15529327,-0.071831934,0.2221014,0.05263976,0.20842263,-0.24578154,-0.20927742,0.0393397,-0.2703645,-0.028941192,0.051652886,-0.09954929,-0.2335911,-0.19998564,-0.23249607,0.21631095,-0.2796425,0.08130233,-0.29770878,-0.03154037,0.10049608,-0.11503764,0.24582957,-0.16562684,-0.05581039
TCGA-75-6205-01,0.20971908,0.061629172,-0.10551793,0.06611762,-0.11149238,-0.15351406,-0.15273541,0.22613966,-0.17285216,-0.22826216,0.1768742,0.13104382,-0.24182206,0.039806113,-0.061648685,-0.20486274,0.21434999,0.0066568763,-0.2384943,-0.057358485,-0.21221851,-0.029950326,-0.028993225,0.036363475,0.2796762,-0.30629984,0.1576053,0.15119517,-0.28603628,0.27781194,-0.23853125,0.0095975455
TCGA-62-A46P-01,0.15926489,-0.06778316,0.13440983,-0.0097225765,0.22311988,-0.16512974,-0.19263089,0.20486793,-0.14616166,-0.26327318,0.11850249,-0.09402178,-0.16419706,0.13949949,0.11704971,-0.09874502,0.021984328,-0.19199093,-0.07153205,0.060992125,-0.22287525,0.09627641,0.01535614,-0.025710836,0.04266469,-0.37840286,0.0046259062,0.20377797,-0.4915052,0.27590594,0.039710484,0.021597639
TCGA-17-Z047-01,0.071280956,-0.09630625,-0.37571457,0.040581007,-0.3986409,-0.06352317,-0.3145648,0.11401844,0.04700259,0.17577888,0.13104348,0.35024592,-0.20035733,-0.15487383,-0.161328,-0.2029596,0.026913134,0.084024444,-0.17379166,-0.090070985,0.009826276,-0.07806046,0.28604525,0.02051779,-0.19055673,0.044979505,-0.03699001,-0.020748947,0.14247279,0.20828198,-0.10851502,-0.11623975
TCGA-MP-A4TE-01,0.09984919,-0.094501324,-0.20508309,0.045164112,-0.25502652,-0.18185556,-0.2625723,0.18585359,-0.1441527,-0.07740123,0.123107746,0.1550717,-0.18665813,-0.16721608,0.062214654,-0.22686093,0.00824341,0.037462123,-0.147569,-0.088954225,-0.23721781,-0.16263355,0.19782911,-0.10580107,-0.03805098,-0.44350398,-0.006496039,0.19553919,-0.20063592,0.23719433,-0.059429135,-0.22496687
TCGA-78-8640-01,0.14262697,-0.24570158,-0.210078,0.06426602,-0.26611042,-0.2725499,-0.2094085,0.24666381,-0.13518113,0.09636152,0.079363346,0.13420793,-0.27901968,-0.05663866,0.050828006,-0.2161529,-0.21000233,0.07896474,-0.036765948,-0.09281847,-0.2775311,-0.040239163,0.28626376,-0.35003713,-0.122016996,0.018515855,-0.038840443,0.1996502,-0.04119834,0.13480946,-0.11386947,-0.078364
TCGA-50-5051-01,0.09601129,-0.03133918,0.114230864,-0.06369919,0.4045818,-0.09209531,-0.18658751,0.1702618,-0.0800725,-0.19801797,0.14050092,-0.12693687,-0.17500776,0.16081582,0.21844909,-0.081305005,0.011455022,-0.1770989,-0.32487592,-0.16796224,-0.10593957,0.08615551,-0.008620169,-0.0870727,0.0292498,-0.17533211,-0.03742422,0.2030722,-0.44395489,0.21900071,-0.11690298,0.14111352
TCGA-97-7938-01,0.10535746,-0.08641234,0.19448513,0.012232627,0.29944578,-0.074360915,-0.2849406,0.18166661,0.08507359,0.35480416,0.10692341,0.046638522,-0.23759882,-0.13051167,-0.052051764,-0.25405854,-0.22307368,-0.053315956,0.28399107,-0.046879545,-0.21588928,-0.00077751296,0.09410742,-0.16410287,0.16997525,0.0720726,-0.02977802,0.118704446,-0.15134193,0.25942367,0.091380864,0.28482905
TCGA-50-8460-01,0.06686357,0.04263191,0.26280877,-0.015956251,0.5070488,0.033365738,-0.1718357,0.08587261,-0.042495392,-0.02663504,0.042512957,-0.034902453,-0.057311647,-0.013879858,0.29238564,0.045738854,-0.062317137,-0.4063298,-0.13132092,-0.0965295,0.08497968,-0.07673905,-0.0014234043,0.017054558,-0.012523704,-0.13067856,-0.15189083,0.09408002,-0.4595092,0.15203983,0.08790376,0.18048464
TCGA-86-7953-01,0.12111643,0.13848536,-0.02359523,0.024173047,0.27074975,-0.1658915,-0.2885157,0.15457052,-0.053200353,0.1962525,0.047229763,0.14954212,-0.18768814,-0.014222128,0.16386807,-0.1284252,-0.1625075,-0.22715347,-0.25544992,-0.25996268,-0.06883995,-0.24201693,0.11839308,-0.2501325,0.08715287,0.077998795,-0.09542495,0.0934526,-0.33263955,0.22138073,-0.21950915,0.14913256
TCGA-05-4398-01,0.065259285,-0.22428468,-0.1370414,0.04754917,-0.21693018,-0.19680573,-0.26416633,0.18008402,-0.09749537,0.25557104,0.09335621,0.18994932,-0.29946372,-0.18180883,0.028224885,-0.2905124,-0.11208908,0.079317875,0.04254738,-0.15192702,-0.27202153,-0.04581635,0.2954171,-0.33987394,-0.0468864,-0.11369681,-0.03928357,0.15605028,0.0022327441,0.16278616,-0.13613306,-0.012698258
TCGA-75-6214-01,0.037408177,-0.21441643,-0.175816,-0.047372494,-0.015809808,-0.12083581,-0.2788935,0.11248249,0.07841865,0.25563654,0.06726419,0.44259328,-0.14073208,-0.38118544,-0.015105746,-0.23474558,-0.3003022,-0.04090229,0.15363947,-0.10315468,-0.17005812,-0.10633936,0.30572435,-0.18373781,-0.07853639,-0.06441427,-0.060463443,0.07832821,0.027225418,0.0830582,-0.008656163,-0.02128622
TCGA-95-A4VP-01,0.045391127,-0.07759294,0.14130493,-0.018752644,0.2532924,-0.096947245,-0.29379004,0.1784565,-0.015410781,0.2574491,0.08857903,0.036368538,-0.24770898,-0.12513341,0.11355354,-0.28281224,-0.14663655,-0.05404533,-0.034173496,-0.21871643,-0.21870044,-0.060658608,0.10241846,-0.34094286,0.12178565,-0.1379658,-0.08030404,0.17500284,-0.30808827,0.27585784,-0.12637569,0.15718424
TCGA-62-8397-01,0.2028473,0.03598542,-0.20900545,0.08869979,-0.24831201,-0.16409688,-0.15283531,0.23125322,-0.18911323,-0.24176191,0.17908165,0.16050899,-0.22625582,0.057681073,-0.05535465,-0.1985374,0.23245293,0.046293847,-0.31252843,-0.059686054,-0.19092946,-0.037629057,0.03128702,0.099001944,0.12563899,-0.243082,0.13249704,0.17314048,-0.19263223,0.25743267,-0.24020457,-0.04460212
TCGA-64-1680-01,0.16453809,-0.17020667,0.05149019,-0.06601138,0.10532848,-0.114561744,-0.20563886,0.13491091,-0.095683835,-0.27016014,0.22178018,-0.078656115,-0.21621294,0.1031416,0.06969177,-0.2107586,0.016366767,0.10427207,-0.12169255,-0.104815364,-0.25477162,-0.08816657,0.024789806,-0.050339177,0.1690997,-0.4473487,0.06731862,0.26568645,-0.33420622,0.26804,0.019419968,0.08685915
TCGA-97-A4M6-01,0.10599918,-0.1644871,0.04182451,0.06954743,0.2087991,-0.07579689,-0.28246754,0.23528804,0.012549873,0.33094567,0.20730242,0.16802101,-0.33283594,-0.15865609,-0.014351018,-0.2853609,-0.026816435,-0.12641127,0.11987039,-0.0708566,-0.21195674,0.1994938,0.2071649,-0.039810393,0.022954157,0.14963774,-0.010651935,0.16799854,-0.03090092,0.24645217,-0.07779386,0.29637876
TCGA-L9-A444-01,0.08432481,-0.1658987,0.0109225875,-0.03407941,0.31429043,-0.06460596,-0.14532599,0.22615372,0.09507258,0.104366265,0.16074632,0.2798458,-0.24768935,-0.17547718,-0.079732925,-0.2901449,-0.10210688,-0.011585623,0.00086826034,-0.10654136,-0.2488302,0.30463725,0.07523478,-0.17710923,0.19523604,0.06431008,0.08004403,0.12017,-0.080925636,0.22261964,-0.27505878,0.2712455
TCGA-49-6744-01,0.19418104,0.13769862,0.081780784,0.06962342,0.1149368,-0.1690421,-0.19546546,0.25157973,-0.19478986,-0.21675389,0.11127403,-0.016536048,-0.12363437,0.06494993,0.10305009,-0.053258713,0.0516704,-0.26778004,-0.17856885,0.016772535,-0.17128193,-0.10427153,-0.0401419,0.021158932,0.10606893,-0.2784203,-0.018041592,0.19509159,-0.5435912,0.2868159,-0.028736835,-0.058510765
TCGA-MP-A4T6-01,0.17823279,0.07009677,-0.23473135,0.057702325,-0.24145734,-0.20914881,-0.24627978,0.12240881,-0.14222902,0.021466047,0.12537903,0.36928692,-0.088906884,-0.17937018,-0.016324848,-0.16471855,-0.004906102,-0.045482136,0.004117938,-0.032838494,-0.1421728,-0.4599037,0.14325817,0.15083398,0.08241232,-0.2838469,0.036309652,0.14213604,-0.20455396,0.18044776,-0.0023664017,-0.15959826
TCGA-95-7039-01,0.09407477,0.035446234,0.014711936,-0.019438941,0.2876495,-0.12663414,-0.3525297,0.22506659,0.0561417,0.2908481,0.13448831,0.17419495,-0.30686462,-0.09531687,-0.029819392,-0.23526785,-0.06734707,-0.1540413,-0.10831902,-0.19260144,-0.17232423,0.0500015,0.12536825,-0.19677289,0.11426849,0.10960005,-0.045881372,0.09089051,-0.2107709,0.29401085,-0.20789497,0.21604109
TCGA-99-AA5R-01,0.17217577,0.12229265,0.14501491,0.12856548,0.030702103,-0.06433081,-0.22176366,0.15844917,-0.101103514,0.13777786,0.29056987,-0.40835923,-0.16166387,0.19171378,0.017675294,-0.08983297,0.25227022,-0.22015207,0.2713806,0.065208584,-0.08215366,-0.008601155,0.007665501,0.34123918,0.0005142335,0.11024723,0.08987059,0.08623557,-0.04414185,0.17510766,0.30041182,0.15149683
TCGA-86-8669-01,0.0952208,-0.010058725,0.117281795,-0.038682792,0.32325324,-0.096145764,-0.29839405,0.13685685,0.020705946,0.28861177,0.110136814,0.026539478,-0.24277689,-0.0398784,0.09228634,-0.21783103,-0.2316379,-0.03524112,-0.13377315,-0.24340235,-0.14355305,-0.13884637,0.07855287,-0.34871802,0.12098814,0.077584,-0.06370989,0.16156718,-0.2769131,0.2202936,-0.17098276,0.18987568
TCGA-50-8457-01,0.15458168,0.19841067,0.104868285,0.12705223,0.24026068,-0.03437513,-0.2374292,0.1509099,-0.10537855,0.0556189,0.30951983,-0.1125262,-0.16582797,0.079535715,0.035666253,-0.106202126,0.35680434,-0.38345605,0.06487449,0.028057434,-0.051757406,0.113173805,0.013151382,0.40729117,0.08510898,0.029586172,0.09576252,0.053863097,-0.15598555,0.22426327,0.054534875,0.20934683
TCGA-55-6979-01,0.14452167,-0.3170742,-0.13579738,0.063852526,-0.19629505,-0.19367759,-0.17255431,0.21494985,-0.063121185,0.24394216,0.12292211,0.17257099,-0.31926176,-0.10876416,0.0012362264,-0.2717301,-0.18767262,0.17674479,0.13479687,-0.13968581,-0.24796513,-0.037785012,0.24953826,-0.26580712,0.0070863436,0.12808426,0.022365538,0.19803166,0.11697588,0.11477636,-0.07057566,0.14166635
TCGA-80-5608-01,0.15444313,-0.0071287835,0.0482019,-0.0021647392,0.140317,-0.11804733,-0.18580815,0.2202015,-0.13898335,-0.22272566,0.21068305,0.004836222,-0.22638062,0.0647282,0.05548762,-0.212398,0.16966133,-0.098412015,-0.21353583,-0.110926405,-0.23022293,0.06962162,-0.022362567,-0.02562002,0.1896903,-0.3452394,0.0980178,0.19374803,-0.39021415,0.28941703,-0.1995782,0.08130078
TCGA-83-5908-01,0.18147476,-0.089717165,-0.22042243,0.06556403,0.20129175,-0.16008462,-0.24145031,0.24651933,0.005517976,0.18988715,0.19232477,0.36829424,-0.2157249,-0.16577153,0.014684912,-0.17474714,-0.16481982,-0.27633634,0.006995112,-0.030027254,-0.111175984,0.08179491,0.27574953,0.11182527,-0.11270705,0.33016193,-0.008341123,0.10677126,-0.027942145,0.13338085,-0.104888976,0.18057488
TCGA-50-5066-01,0.063032165,-0.26102945,0.0013091319,0.0012215718,-0.19769332,-0.17759801,-0.24535297,0.20372786,-0.10090099,0.16065834,0.07270474,0.14188081,-0.27795738,-0.21799041,-0.015966794,-0.29328465,-0.05808728,0.11492163,0.1703244,-0.05828443,-0.31209812,-0.02262875,0.17373624,-0.27591598,0.03534655,-0.3640206,-0.003780168,0.19096234,-0.13406226,0.1900485,-0.0052579725,-0.07430688
TCGA-73-4659-01,0.093311585,-0.2536335,-0.15776366,0.047376323,-0.24511217,-0.20649682,-0.2254328,0.20582764,-0.10719358,0.11154879,0.06491941,0.12923029,-0.24880926,-0.17501123,0.08978555,-0.22752088,-0.22800192,0.09902275,-0.0118435025,-0.121445954,-0.26619196,-0.109926045,0.27588385,-0.37883478,-0.08731077,-0.1764497,-0.053686015,0.20959723,-0.06833343,0.14220835,-0.05619386,-0.11765168
TCGA-17-Z015-01,-0.00257383,-0.21522784,-0.2510037,-0.04620985,-0.31517717,-0.0065570716,-0.27209333,0.041355256,0.16246404,0.283245,0.014506254,0.35249364,-0.13702837,-0.22268571,-0.14331885,-0.13362157,-0.20483819,0.1411905,-0.053088516,-0.092641674,0.074155204,-0.101562634,0.27589798,-0.17034265,-0.28660128,0.13069876,-0.1291301,-0.055537734,0.21741992,0.06834336,0.016093887,-0.1006727
TCGA-17-Z017-01,0.022969112,-0.091973595,-0.3328759,0.05446395,-0.295132,-0.06936651,-0.30195457,0.17519698,0.043173485,0.23014298,0.048939936,0.34490362,-0.1984822,-0.18770455,-0.101693906,-0.14936343,-0.040956028,-0.037177056,-0.22509758,-0.07814622,0.03164995,0.08834772,0.3038189,-0.09280788,-0.3022383,0.15279587,-0.11441783,-0.03706756,0.098157905,0.17826892,-0.16052485,-0.118694216
TCGA-17-Z050-01,0.018681195,-0.09253037,-0.33270898,0.04616534,-0.28943878,-0.06815945,-0.30436492,0.17332073,0.045813452,0.2318354,0.0507819,0.34708527,-0.19601285,-0.186314,-0.10324793,-0.14740917,-0.038078,-0.03555503,-0.22792816,-0.07713582,0.03247942,0.09208745,0.30176625,-0.08988329,-0.30513537,0.15354188,-0.116224214,-0.037077457,0.09786798,0.17655924,-0.16193087,-0.12213244
TCGA-05-4426-01,0.1484287,-0.093037404,0.15489934,0.09725019,0.1636837,-0.16052099,-0.13991739,0.27168167,-0.23799707,-0.14478646,0.10129488,-0.16305326,-0.16972744,0.15130389,0.20879506,-0.09244571,0.11135938,-0.31061414,-0.025825089,0.10630698,-0.18128686,0.17580488,0.04807435,0.092369676,-0.14145696,-0.15993862,-0.06969686,0.23603451,-0.45177218,0.24179098,0.077515684,0.037736814
TCGA-55-7227-01,0.101051755,-0.3418788,0.039477605,-0.014465526,0.26833564,-0.089357495,-0.14584984,0.11653135,0.12777084,0.048463922,0.15508975,-0.10906589,-0.22577678,-0.005926196,0.010281883,-0.25191998,-0.34129962,0.15880327,0.21148844,-0.042204995,-0.30558836,0.1649528,0.18440825,-0.30038843,0.096029654,0.04936325,0.059326433,0.18773389,0.06394792,0.15425538,0.10916552,0.25264245
TCGA-69-8253-01,0.146965,0.04464995,0.0487112,-0.12010859,0.25170776,-0.120383784,-0.40823504,0.124651775,0.07859426,0.17265637,0.22296837,0.12699038,-0.30486104,-0.050599296,-0.09489326,-0.21230768,0.0012993626,0.017318215,-0.06396596,-0.20296264,-0.17311387,-0.20457444,0.029754676,-0.08440875,0.2689152,-0.18316576,0.04601876,0.13106012,-0.26610938,0.31334502,-0.065276295,0.15595204
TCGA-50-5942-01,0.14062405,0.08158404,-0.07187294,0.15106001,-0.21333294,-0.16574314,-0.26115602,0.1774864,-0.20487052,-0.029906852,0.26147762,-0.034032773,-0.2410162,0.0638783,-0.04808665,-0.23160653,0.39765406,-0.10777681,0.06077871,0.009120014,-0.2584543,0.02751501,0.10789977,0.197497,0.1289378,-0.30698374,0.11951605,0.11438368,-0.109419465,0.31485742,-0.020424,0.02997542
TCGA-49-4490-01,0.006016809,-0.2371264,-0.0840435,-0.06916326,0.00964262,-0.07553667,-0.27734247,0.101049684,0.114241935,0.32903394,0.051503044,0.3205472,-0.20447128,-0.33556706,-0.041803837,-0.25762612,-0.30322817,0.06959795,0.13102084,-0.1617814,-0.16910022,-0.028816676,0.26322147,-0.34900644,-0.013821735,-0.0419625,-0.05743449,0.051890124,0.057937223,0.10451018,-0.064006664,0.052372437
TCGA-55-8513-01,0.18733016,-0.035628602,-0.018640218,-0.08191188,0.28922942,-0.09815801,-0.2329284,0.050969064,0.055647757,-0.027044568,0.3156812,-0.02884807,-0.07066149,0.13615078,-0.039215002,-0.15614861,0.0856826,-0.14894903,0.30212757,0.11053471,-0.098494954,0.007440382,0.044262063,0.54167056,0.06982756,0.038196888,0.15867062,0.09556868,-0.030333541,0.11696925,0.32741848,0.2282
TCGA-MP-A4T8-01,0.019305076,-0.16600038,-0.05014018,-0.0074454783,-0.26734465,-0.14419363,-0.30608487,0.19819336,-0.10595829,0.19000144,0.08029059,0.2371559,-0.24259937,-0.21875216,0.010696831,-0.2887971,0.0651532,0.03287925,-0.009910564,-0.118825905,-0.22110921,-0.107497245,0.17770788,-0.1608716,-0.09519757,-0.3578102,-0.099811085,0.18043534,-0.20301417,0.25465932,-0.077767,-0.1218751
TCGA-86-7711-01,0.13716723,-0.1434916,0.18239559,-0.06347366,0.259798,-0.083582625,-0.30673626,0.2440026,-0.013180351,0.17941412,0.20229758,0.0015371981,-0.33890012,-0.05491639,0.009883166,-0.24434362,-0.10334179,0.03301702,-0.11688533,-0.1470495,-0.19165176,0.034260202,0.003348322,-0.22968023,0.10868253,-0.0071551725,-0.042148042,0.2524487,-0.35456923,0.2701307,-0.11863696,0.12796153
TCGA-55-6969-01,0.033178248,-0.1860421,-0.15355967,0.026207725,-0.21368799,-0.18659015,-0.18696174,0.203103,-0.12813178,0.033781428,0.0071579916,0.10715888,-0.18847597,-0.17742766,0.16494651,-0.21259072,-0.16724923,0.03687025,-0.13543504,-0.17944853,-0.24152415,-0.11140427,0.22881335,-0.40752098,-0.0863103,-0.30867904,-0.0773152,0.19100273,-0.17577451,0.15477167,-0.1349823,-0.16590366
TCGA-17-Z043-01,0.023697143,-0.09220379,-0.3330751,0.056057442,-0.29689056,-0.06918364,-0.3005528,0.17448038,0.04362664,0.23040296,0.0490367,0.34531838,-0.19931132,-0.18874942,-0.10146331,-0.14988138,-0.04040644,-0.03628493,-0.22442311,-0.07960575,0.032041397,0.08740152,0.30399516,-0.092711724,-0.30072427,0.15286419,-0.11278705,-0.0370052,0.100549705,0.17725977,-0.16092181,-0.117280334
TCGA-17-Z048-01,0.07125881,-0.09599708,-0.37562695,0.040662985,-0.3990626,-0.06389478,-0.3147264,0.114039086,0.04671602,0.17600447,0.1309891,0.34991235,-0.20029028,-0.1546518,-0.16164334,-0.2030887,0.02689215,0.08435098,-0.17349066,-0.089996465,0.009553565,-0.0781957,0.28594235,0.020801302,-0.19050789,0.044832487,-0.03683424,-0.020528601,0.14220482,0.20827124,-0.10839381,-0.116339296
TCGA-J2-A4AG-01,0.09597868,0.10195651,0.083353,-0.061139252,0.46244693,0.03802176,-0.26517618,0.00052983925,0.052637823,0.018199518,0.31494784,-0.07586575,-0.04482777,0.057263862,0.12970687,-0.03345279,0.17659068,-0.37994906,0.04198968,-0.044520196,0.1174574,0.02419983,0.02600715,0.4918043,-0.057385076,0.020611448,0.055479635,0.02333824,-0.1209794,0.08328459,0.20862593,0.21010982
TCGA-55-1596-01,0.2213884,-0.11399036,-0.18816026,0.12834899,-0.25320932,-0.06261975,-0.16240555,0.17460729,-0.14980131,-0.23102413,0.25098434,0.022538397,-0.28848577,-0.020334596,-0.022869885,-0.27552888,0.15663382,0.16785976,-0.27844647,-0.11951993,-0.18037072,-0.008173962,0.09759168,-0.02032944,0.12708424,-0.30537164,0.20235692,0.1749053,-0.0406632,0.23581232,-0.18972336,-0.02368744
TCGA-86-7714-01,0.06044345,0.188901,0.11725662,0.06820917,0.26217854,0.039892994,-0.24301355,0.05103025,-0.06805623,-0.004279343,0.35341084,-0.17853509,-0.111675575,0.066527925,0.07110941,-0.12631728,0.43291008,-0.31745893,0.0019228455,-0.07911885,-0.0028584427,0.1692913,-0.023028526,0.40719125,0.072198145,-0.14127316,0.13802478,0.028588379,-0.085071795,0.17364976,0.034976766,0.19449322
TCGA-44-6774-01,0.012640022,-0.11391744,0.18546815,0.03254986,0.053734213,-0.0038862722,-0.34184614,0.1477207,-0.01957229,0.41899753,0.22600242,-0.016146015,-0.27754444,-0.205228,0.05842807,-0.36403966,0.0743113,-0.01404512,0.18760605,-0.23339549,-0.17674881,-0.021341551,0.11955542,-0.12447987,0.08199167,-0.15884115,-0.016591288,0.15133628,-0.06777411,0.25627336,0.0018114693,0.21255
