,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,0.0756854,0.046265155,-0.0014333705,0.1028336,-0.016486501,0.028760942,0.17613164,0.3239413,0.016870113,0.18179105,-0.061983336,0.22629945,-0.0026576943,0.08034621,-0.30147484,0.45585787,-0.1522598,-0.11256413,-0.10461655,0.22039787,-0.019847013,0.030775735,0.28754526,-0.21630085,0.11425596,-0.2545414,-0.2319642,-0.24065089,-0.11872532,0.10272336,0.10076687,0.02006022
TCGA-62-8402-01,-0.102300785,-0.18112291,0.14694364,0.11578674,0.12508489,0.20848937,0.14576486,0.20701785,0.2914062,0.14398819,0.15289512,0.16410637,0.15787314,0.21014237,-0.09225178,0.01813786,-0.1406926,-0.1362493,-0.0466101,-0.21684512,0.24437049,-0.26172093,-0.12037071,0.14060777,0.38028902,-0.22017221,0.15655452,0.06825615,0.20203298,-0.11050063,0.13784927,0.14251398
TCGA-55-7573-01,-0.09444799,-0.106478594,0.08877187,0.016570332,-0.15089737,0.15585767,0.09297493,0.38523015,0.18146627,0.009474319,0.136945,0.094874986,0.019158604,-0.18147348,-0.29943204,0.41210064,-0.05030267,-0.08151166,0.060200468,-0.11883547,0.23588875,-0.021983711,-0.07249327,-0.092430055,0.24728519,-0.32908964,0.019282853,-0.1394296,-0.03934077,0.042605452,0.3513945,0.031116977
TCGA-62-8395-01,-0.074293084,-0.06836469,0.085774064,0.023973314,-0.2122609,0.1403012,0.07170337,0.39823988,0.17611918,-0.1090503,0.14944546,0.03301328,0.0073401756,-0.19379732,-0.29662198,0.3308577,-0.04589172,-0.05598276,0.0741416,0.0180568,0.24543884,-0.04676039,-0.06636707,-0.11058346,0.24267027,-0.35454392,-0.0033161915,-0.15238982,-0.020834502,0.10532801,0.36946562,-0.0776073
TCGA-L9-A443-01,-0.10897077,-0.11930431,0.12852566,0.05444992,-0.024698865,0.22574201,0.1725302,0.35580823,0.2304041,0.030693216,0.15159056,0.16651103,0.090335004,-0.05737723,-0.26492184,0.38232315,-0.09307106,-0.10892125,-0.07066098,-0.010771107,0.24531941,-0.07752046,-0.082145035,-0.029572768,0.28955543,-0.34024656,0.07009255,0.0016852198,0.014362527,0.0859355,0.28003362,0.15474923
TCGA-78-7155-01,-0.09689613,-0.105267204,0.16016944,0.10272951,-0.009487225,0.22152284,0.19325787,0.3227593,0.2325848,0.015955081,0.15479125,0.17472064,0.100893095,0.0687548,-0.28926718,0.35296142,-0.120288976,-0.106332295,-0.11699585,0.07560834,0.2421049,-0.10884608,-0.03537814,-0.017774267,0.30926028,-0.33261436,0.057892837,0.01606126,0.068124905,0.10806344,0.23623767,0.14633836
TCGA-75-6205-01,-0.12346195,-0.18952112,0.13100503,0.07476196,-0.028109375,0.2209334,0.10538364,0.32501507,0.25280765,0.068661824,0.18811955,0.122678556,0.09396735,0.0239436,-0.19225112,0.24874592,-0.060966555,-0.087062396,0.012422363,-0.25111184,0.2825738,-0.15704347,-0.11883909,0.05177175,0.36289203,-0.31425288,0.123300485,-0.026273904,0.10445673,-0.030173521,0.23073758,0.15880673
TCGA-62-A46P-01,-0.076697454,-0.07141291,0.064191654,-0.0036235016,-0.21339141,0.092558935,0.06473198,0.38851586,0.16718344,-0.02798735,0.10400012,0.048084497,-0.016927889,-0.24129541,-0.28767407,0.3389751,-0.04818388,-0.06941371,0.12012896,-0.15744402,0.23792337,-0.024031727,-0.05702658,-0.10388228,0.21866645,-0.3517949,-0.009631998,-0.20705703,-0.06759647,0.008885627,0.36642632,-0.08105091
TCGA-17-Z047-01,0.0739133,0.043083914,5.4410693e-06,0.103635736,-0.016682383,0.03197618,0.17695975,0.3263139,0.019661076,0.18023196,-0.057500534,0.22652628,-0.001417012,0.08162201,-0.30283296,0.45621997,-0.15187716,-0.1132015,-0.105129935,0.21922177,-0.01621227,0.028421693,0.28477618,-0.21505603,0.11889301,-0.25744134,-0.22977127,-0.23909032,-0.11483883,0.10383596,0.10306195,0.021762196
TCGA-MP-A4TE-01,-0.105175816,-0.167034,0.13492846,0.08115889,-0.10752318,0.20499714,0.050876662,0.33343157,0.22321302,0.030029442,0.20315874,0.092985064,0.08534726,-0.04974726,-0.24194153,0.3035165,-0.11457108,-0.08320302,0.06706258,-0.24361531,0.280344,-0.10094236,-0.13752006,0.029755598,0.32655406,-0.31662098,0.08515161,-0.056051355,0.06662129,0.014796585,0.29205143,0.09015614
TCGA-78-8640-01,-0.08740375,-0.112290286,0.15506907,0.094731994,0.057343394,0.24370001,0.20487034,0.29480565,0.28967705,-0.049124386,0.16902864,0.13411312,0.14831075,0.14125721,-0.19097938,0.08980486,-0.09757089,-0.11948303,-0.12951714,0.23060925,0.23632564,-0.23724976,-0.076953545,0.016306657,0.36464295,-0.28628615,0.088104114,0.09174704,0.18302734,0.09710954,0.21908715,0.041119266
TCGA-50-5051-01,-0.10333634,-0.16780567,0.1590342,0.11458316,-0.06613572,0.22520693,0.0742092,0.31038252,0.2471693,0.028052554,0.21279068,0.1131468,0.11479745,0.034987148,-0.21255668,0.23932877,-0.14790733,-0.09997612,0.02303458,-0.17458606,0.29110894,-0.14174262,-0.13119496,0.05710042,0.37374425,-0.31986332,0.10718175,-0.0033095602,0.110428356,0.03145514,0.25519362,0.09480437
TCGA-97-7938-01,-0.0803611,-0.07301417,0.09690472,0.04074494,-0.23636341,0.15547729,0.04400035,0.38429537,0.17965944,-0.16093591,0.16761397,-0.007083219,0.029786834,-0.17266084,-0.27591246,0.25831398,-0.04682273,-0.047053665,0.09716268,0.0643353,0.25279924,-0.08499156,-0.073217764,-0.087599225,0.27433082,-0.36419454,0.007810217,-0.13700862,0.016021995,0.13041048,0.35471103,-0.12515092
TCGA-50-8460-01,-0.13513468,-0.20976703,0.14231169,0.093830466,-0.02974041,0.22130258,0.06279152,0.26941365,0.2853065,-0.034670822,0.21701996,0.006217603,0.16137587,0.118902355,-0.12482144,-0.028440202,-0.034845058,-0.030614307,0.06800861,-0.14735696,0.29192674,-0.27369735,-0.13524239,0.1315252,0.42814928,-0.29351294,0.1388269,0.0011758852,0.21942025,-0.04081895,0.182134,-0.007398794
TCGA-86-7953-01,-0.12464575,-0.19732516,0.13290007,0.06895013,0.017419547,0.23776335,0.13667777,0.30692962,0.25276455,0.099680625,0.17906587,0.14610702,0.11677408,0.04119653,-0.21196444,0.28418994,-0.04852865,-0.07934478,-0.03781226,-0.22929381,0.26186252,-0.14323892,-0.11222488,0.056081884,0.3433266,-0.29390758,0.12964879,0.017882468,0.107926644,-0.03076158,0.19613819,0.21258175
TCGA-05-4398-01,-0.11985687,-0.18015642,0.16647236,0.08505385,0.098502524,0.26016,0.19759461,0.25851327,0.27491397,0.030848047,0.18753907,0.14524917,0.14996429,0.18000805,-0.18387356,0.16961056,-0.015191288,-0.042185407,-0.15344833,-0.016100705,0.26075783,-0.21213658,-0.08409439,0.08946549,0.3596307,-0.27140406,0.13808018,0.107216515,0.19209467,0.011652576,0.11473223,0.21693552
TCGA-75-6214-01,-0.11149508,-0.12696448,0.11300139,0.0533289,-0.036817733,0.21004322,0.14398645,0.3556549,0.21566273,0.09790239,0.12926424,0.17264144,0.08281332,-0.090126105,-0.25436705,0.41914234,-0.09892021,-0.13281888,-0.014402335,-0.1343564,0.22684221,-0.062873386,-0.07555244,-0.03368098,0.28592098,-0.31553823,0.07378702,-0.042471733,-0.0044800164,0.027779792,0.2895161,0.15509056
TCGA-95-A4VP-01,-0.10373462,-0.14724293,0.15141654,0.11936382,-0.046959646,0.2326354,0.1092753,0.33785066,0.23989075,0.0055775736,0.19720107,0.13195723,0.11796346,0.016857693,-0.22447363,0.27716196,-0.14343703,-0.10509433,0.0037122346,-0.058502294,0.2692347,-0.12928033,-0.11673041,0.017943263,0.36163458,-0.32147512,0.09538774,0.0023133073,0.08215851,0.069575734,0.29994172,0.09848467
TCGA-62-8397-01,-0.12433796,-0.20310389,0.15129566,0.087285906,0.04584044,0.22097683,0.11735921,0.25435042,0.2878289,0.085072875,0.1781403,0.12875411,0.14690425,0.134562,-0.1389808,0.085497,-0.09651012,-0.0966946,-0.007010967,-0.23711154,0.27747846,-0.23170438,-0.13152392,0.122077845,0.39291555,-0.27388617,0.1471024,0.041777857,0.18364827,-0.080271065,0.17315103,0.1338754
TCGA-64-1680-01,-0.15049627,-0.2362298,0.13245383,0.057393912,0.07756341,0.21715368,0.1157086,0.22515139,0.2863273,0.076167785,0.17948152,0.0758732,0.1624535,0.15423998,-0.11451711,0.016186165,0.021845143,-0.010724289,-0.015698217,-0.287841,0.27565154,-0.25482205,-0.11849011,0.1678661,0.37667853,-0.2477846,0.16264382,0.043888837,0.21427028,-0.14886913,0.08360524,0.14348368
TCGA-97-A4M6-01,-0.11339782,-0.15540273,0.15267652,0.08195666,-0.14094993,0.23437625,0.06257785,0.3397904,0.24312444,-0.13685204,0.2299435,-0.001208105,0.113094494,-0.015854925,-0.22299062,0.15083866,-0.037182044,-0.022493929,0.044955842,0.03290045,0.29566577,-0.1859885,-0.119513266,0.030028049,0.38252008,-0.3471445,0.07650025,-0.023314085,0.14739782,0.10367508,0.2716477,-0.029633243
TCGA-L9-A444-01,-0.09164474,-0.15121439,0.14730294,0.09461916,0.089069225,0.24388066,0.19456597,0.2801255,0.25627965,0.12528557,0.162704,0.21389541,0.113492526,0.0994663,-0.19492044,0.3044365,-0.10929966,-0.1373389,-0.13466352,-0.08642723,0.22743556,-0.14574826,-0.09599248,0.03119679,0.32388562,-0.264424,0.12265002,0.07328836,0.10939721,0.030695023,0.19284414,0.24978682
TCGA-49-6744-01,-0.11974489,-0.14630583,0.11900378,0.04001788,-0.100511685,0.21008044,0.09696988,0.32874978,0.26235646,-0.22518001,0.21771349,-0.047955245,0.12154223,0.05850385,-0.18965372,-0.027709886,0.0828963,0.024483196,0.00025850185,0.17813398,0.2834062,-0.25903252,-0.07709125,0.024887422,0.3731099,-0.3254712,0.07680348,0.0019227647,0.22292084,0.07901183,0.203864,-0.10432967
TCGA-MP-A4T6-01,-0.0606164,-0.083385184,0.13056798,0.08195155,0.0934692,0.17641845,0.21128446,0.27059853,0.24268916,0.24943256,0.06375228,0.28454927,0.08305574,0.02540518,-0.2078922,0.3629367,-0.22953518,-0.26355597,-0.101177454,-0.11964097,0.17098525,-0.08951803,-0.046519354,-0.030508786,0.2831571,-0.24936727,0.06476185,0.010940718,0.002978686,-0.011780777,0.2495113,0.15207964
TCGA-95-7039-01,-0.11047698,-0.15138134,0.17066996,0.110930085,0.010714286,0.26049674,0.14548679,0.30320343,0.25437462,0.03383162,0.19048077,0.15340815,0.13178065,0.07888149,-0.19592394,0.24393933,-0.12248099,-0.11650574,-0.06236636,-0.033109862,0.26689395,-0.17227562,-0.112290464,0.049782973,0.37360573,-0.30680734,0.114692904,0.0471651,0.11777581,0.06068012,0.23165144,0.15923986
TCGA-99-AA5R-01,-0.13308209,-0.16592388,0.09338701,-0.017574554,-0.17953934,0.17847426,0.009791288,0.27992925,0.22087145,-0.27165377,0.2103837,-0.18559606,0.1001661,-0.030883553,-0.15740521,-0.12493199,0.19091046,0.11723879,0.10313162,0.050117712,0.27446365,-0.26124442,-0.10778656,0.054006774,0.33511385,-0.29441866,0.072584905,-0.06512983,0.23296006,0.03587972,0.1730401,-0.18729192
TCGA-86-8669-01,-0.10691042,-0.13249259,0.15125006,0.095376596,0.018721005,0.23827033,0.16379324,0.31979075,0.23812842,0.035589695,0.17991327,0.19059409,0.120602824,0.05970195,-0.23499025,0.34271422,-0.13024732,-0.11836238,-0.08690399,0.008878783,0.24674389,-0.10653842,-0.09098022,0.010316576,0.31761745,-0.30733562,0.09714742,0.053033657,0.065617785,0.083822176,0.24606654,0.19153786
TCGA-50-8457-01,-0.12806596,-0.16064642,0.0717594,-0.05750642,-0.21968612,0.16334325,0.022183947,0.3760873,0.20285182,-0.20235044,0.19804688,-0.12179093,0.030530447,-0.17279077,-0.24046898,0.09985537,0.19527437,0.094362214,0.11487417,-0.07733511,0.28205192,-0.17229718,-0.11636316,-0.02527094,0.27431345,-0.32738888,0.029035058,-0.15860365,0.121356435,0.021210631,0.27160433,-0.103517465
TCGA-55-6979-01,-0.11107206,-0.17278893,0.18378495,0.11685077,-0.010915182,0.25250438,0.106760874,0.26208168,0.2799679,-0.026509257,0.22067311,0.07341783,0.15745738,0.14185615,-0.17832161,0.10722166,-0.0918219,-0.055892847,-0.013982048,-0.07010689,0.2929156,-0.22122015,-0.1269425,0.11222596,0.40955606,-0.2911677,0.14086686,0.059333425,0.20865951,0.028679224,0.1966552,0.077491544
TCGA-80-5608-01,-0.13812648,-0.17396127,0.10987669,0.014266324,-0.099365205,0.18540533,0.10441559,0.36972255,0.23433824,0.02291168,0.16582328,0.07037129,0.061814945,-0.07941601,-0.26670793,0.29039186,0.0375663,-0.025926847,0.040543843,-0.2500075,0.2977813,-0.115434006,-0.0910657,0.0031157567,0.32059497,-0.33982047,0.07896215,-0.10205877,0.07112833,-0.06419642,0.2580673,0.076401286
TCGA-83-5908-01,-0.10965879,-0.072681434,0.1487574,0.054826174,-0.108810306,0.19503896,0.1337977,0.36572465,0.23119865,-0.17172807,0.17458814,0.064193904,0.08485314,-0.021056678,-0.2652245,0.21228257,-0.030597545,-0.04730279,-0.038268942,0.21483411,0.28802833,-0.12573293,-0.056790687,-0.048377756,0.3270903,-0.3642574,0.041988317,-0.0052211033,0.09196894,0.13946302,0.2965393,-0.05470505
TCGA-50-5066-01,-0.083164126,-0.12925497,0.13025296,0.091404326,-0.15515445,0.20599377,0.04626968,0.35843065,0.2148964,-0.03472263,0.19959635,0.05831558,0.079044595,-0.08271658,-0.26116085,0.31426474,-0.12888908,-0.08080076,0.08853487,-0.11188838,0.26617402,-0.09226916,-0.12349946,-0.011011675,0.3206152,-0.3242666,0.061260622,-0.07859992,0.054206327,0.08373203,0.3421394,0.011705071
TCGA-73-4659-01,-0.12666324,-0.16486421,0.14772362,0.07294974,0.03600914,0.2548957,0.18375586,0.3140766,0.25225982,0.030972956,0.19325306,0.15198608,0.11744223,0.07491578,-0.21729304,0.281828,-0.020635575,-0.06899341,-0.1226438,-0.036089286,0.27128673,-0.15667745,-0.09362695,0.029783256,0.344005,-0.31116965,0.12591931,0.052987188,0.12198595,0.04318893,0.19388062,0.2058452
TCGA-17-Z015-01,0.11277177,0.10016054,-0.03882722,0.10025608,0.024468891,-0.031812903,0.16168164,0.237494,-0.046020824,0.24995548,-0.13593793,0.25122607,-0.03349036,0.059440114,-0.24120007,0.46893233,-0.18997708,-0.13600123,-0.10758166,0.18257418,-0.10379136,0.09919376,0.3113791,-0.22288899,0.003175628,-0.1651056,-0.23896506,-0.22836627,-0.19824514,0.073866576,0.04164924,0.053447966
TCGA-17-Z017-01,0.093425825,0.09183097,-0.02356452,0.08459027,-0.01659952,-0.02474121,0.1648074,0.28627586,-0.026456937,0.19376649,-0.1248805,0.21190745,-0.023278667,0.027362887,-0.28602278,0.46745497,-0.14805979,-0.08970465,-0.08495622,0.21345651,-0.063077286,0.08444108,0.3108767,-0.22478338,0.029634269,-0.21137604,-0.25309834,-0.25726584,-0.19539124,0.06858097,0.07101009,-0.0029557382
TCGA-17-Z050-01,0.0933379,0.091809936,-0.023573248,0.08466591,-0.016768489,-0.024594113,0.16465251,0.2863435,-0.026505683,0.19348584,-0.12455908,0.21197307,-0.023292568,0.027267998,-0.28601974,0.46764112,-0.14823982,-0.08993677,-0.08479333,0.21353406,-0.06298683,0.08454518,0.3106677,-0.22485726,0.029690318,-0.21146297,-0.25296432,-0.25720933,-0.1953321,0.06884625,0.07133406,-0.0028295785
TCGA-05-4426-01,-0.12163251,-0.11415211,0.12874623,0.029567467,-0.1335041,0.19106384,0.07766161,0.31297615,0.24322528,-0.25744224,0.20033263,-0.071478024,0.124866664,0.023711106,-0.19535644,-0.04527406,0.07393217,0.027691508,0.01741705,0.22110297,0.28153053,-0.24074997,-0.06986709,0.01768277,0.35897923,-0.33223072,0.05792541,-0.0056188283,0.20563816,0.097916774,0.21357797,-0.17722468
TCGA-55-7227-01,-0.15050635,-0.22713646,0.13922153,0.037048303,-0.03856155,0.25456145,0.08107941,0.3047845,0.2716957,-0.08558304,0.24787182,0.0033352207,0.12917344,0.051383737,-0.17954092,0.065603584,0.06886502,0.011858566,-0.00030970035,-0.08080408,0.29645297,-0.23773317,-0.16571921,0.06897778,0.38625187,-0.29251692,0.12712583,0.016232125,0.22487208,0.026645022,0.21279173,0.07080215
TCGA-69-8253-01,-0.113467626,-0.17181626,0.13886003,0.09184556,-0.023835046,0.16996363,0.073812194,0.27710527,0.2797604,0.10169337,0.15315522,0.09626178,0.12209008,0.059021782,-0.1552905,0.056852575,-0.16108584,-0.1434647,0.09742681,-0.29001546,0.28132844,-0.22810936,-0.13864997,0.092275865,0.39153302,-0.28925386,0.11143249,-0.058505666,0.13884708,-0.11268423,0.25877228,-0.018238265
TCGA-50-5942-01,-0.14033934,-0.18468252,0.09753084,-0.015383302,-0.17011057,0.18823083,0.02256068,0.30730057,0.23420842,-0.2397585,0.21952179,-0.15524681,0.089419,-0.04522173,-0.17914152,-0.061890002,0.18852897,0.11339426,0.094489105,-0.00773885,0.29015273,-0.24965133,-0.1180115,0.04965385,0.34041107,-0.3113361,0.07883505,-0.074475974,0.22121857,0.019483969,0.18775497,-0.13079885
TCGA-49-4490-01,-0.12263988,-0.19188707,0.15886426,0.08177857,0.11042644,0.24650455,0.17730872,0.242961,0.2812714,0.076878294,0.1849084,0.15304752,0.14745274,0.17695136,-0.15026708,0.13350388,-0.03459327,-0.059570573,-0.11934014,-0.1373649,0.26755154,-0.219483,-0.1129814,0.11522137,0.36063048,-0.25467518,0.15580499,0.09393819,0.19303842,-0.045100503,0.1195252,0.22680093
TCGA-55-8513-01,-0.16706017,-0.1582433,0.07859618,-0.10979052,-0.16324745,0.10631824,0.030819628,0.29280284,0.23332216,-0.15230435,0.10583546,-0.14337766,0.08650225,-0.15472542,-0.18440604,-0.102262445,0.20185822,0.116470456,0.17484976,-0.20038997,0.2836327,-0.22268163,-0.09658794,0.064099334,0.28268307,-0.29556963,0.03845789,-0.16923647,0.14242803,-0.16526474,0.22501387,-0.23402618
TCGA-MP-A4T8-01,-0.10534863,-0.17427866,0.16319813,0.119823076,-0.037839767,0.23642163,0.09325462,0.3019514,0.2613634,0.009578847,0.21825922,0.09824949,0.12051203,0.08947986,-0.17866324,0.17519698,-0.11534398,-0.08604016,0.0059315218,-0.13394172,0.29702723,-0.18666828,-0.13343026,0.0748289,0.40168926,-0.3110656,0.1246114,0.015425054,0.15273266,0.030884225,0.23617297,0.10200839
TCGA-86-7711-01,-0.122642435,-0.16864967,0.16274415,0.09191829,0.016606182,0.23772965,0.15985863,0.3175133,0.26882872,-0.060946032,0.2206423,0.09181183,0.1285302,0.1531338,-0.21559699,0.17390703,0.015911425,0.001253323,-0.105750695,0.013601303,0.30676213,-0.19922528,-0.07616241,0.06816605,0.37246937,-0.32356235,0.120448574,0.05983212,0.17072849,0.028405027,0.1484887,0.13873616
TCGA-55-6969-01,-0.076933265,-0.08508965,0.16937621,0.09068604,0.08836151,0.2353128,0.24037534,0.27188477,0.2560179,0.043708153,0.13967715,0.21301945,0.1165731,0.10987165,-0.23240884,0.26466015,-0.1505553,-0.15512292,-0.18366314,0.1559424,0.22848022,-0.14246605,-0.08028067,-0.008413473,0.30571398,-0.26923564,0.08837997,0.1081217,0.108902566,0.10200616,0.24025568,0.15411353
TCGA-17-Z043-01,0.09341561,0.091736026,-0.023545636,0.08455732,-0.016377805,-0.02477386,0.1650689,0.28631347,-0.026424734,0.19392008,-0.124818474,0.21193612,-0.02313429,0.02721293,-0.28610313,0.4675563,-0.14796545,-0.089621894,-0.08504745,0.21325897,-0.06298031,0.08446421,0.31080568,-0.22463791,0.029624725,-0.21141793,-0.25313905,-0.2572096,-0.19544502,0.06826747,0.070908874,-0.0030316035
TCGA-17-Z048-01,0.07541361,0.0457936,-0.001663209,0.10280906,-0.016982408,0.029146092,0.17598176,0.32382655,0.016861783,0.1816142,-0.060816772,0.22662954,-0.0031565998,0.07951075,-0.30139318,0.45640483,-0.15311815,-0.11399511,-0.10438905,0.21966806,-0.019606207,0.031303633,0.28656894,-0.21660094,0.11443531,-0.25467902,-0.23147237,-0.24031605,-0.11830736,0.103651434,0.10210056,0.020573078
TCGA-J2-A4AG-01,-0.108150944,-0.13583489,0.108989544,0.035845887,-0.22267026,0.1974725,0.03297055,0.3700579,0.21079566,-0.188692,0.21179946,-0.06381661,0.06768598,-0.111382075,-0.24438527,0.16011018,0.02311379,0.008924433,0.10642228,0.028920336,0.28342858,-0.15554999,-0.096479535,-0.013395377,0.33319747,-0.36218876,0.038190316,-0.10576545,0.09362484,0.10231262,0.29466456,-0.10519129
TCGA-55-1596-01,-0.113814086,-0.19401349,0.14734839,0.095305026,0.08645059,0.23184747,0.15359807,0.24912776,0.26938775,0.11629231,0.18339457,0.17555022,0.13106379,0.15472803,-0.15363652,0.18086691,-0.078050345,-0.09565523,-0.08715407,-0.21316876,0.25992247,-0.19018668,-0.11115617,0.10027216,0.35911772,-0.25881037,0.15451811,0.071989186,0.16475505,-0.05222875,0.13955282,0.23446305
TCGA-86-7714-01,-0.14064322,-0.16684283,0.087765135,-0.044489514,-0.19953415,0.18321742,0.029671373,0.3517917,0.21515739,-0.24352226,0.21340814,-0.13116896,0.059072487,-0.10306348,-0.22173622,0.037409555,0.19957657,0.09973317,0.08922852,-0.0056932243,0.29570907,-0.20008284,-0.108279034,0.0029300163,0.30891272,-0.33455223,0.04917184,-0.102890685,0.15891926,0.04384242,0.23274112,-0.11390446
TCGA-44-6774-01,-0.10149277,-0.13323866,0.09571259,0.036256865,-0.21640146,0.17680806,0.028755495,0.37809578,0.21351156,-0.12484859,0.1830059,-0.031203415,0.047576703,-0.15499237,-0.25056884,0.20779228,-0.021341382,-0.02580544,0.14179817,-0.06056302,0.26642725,-0.12695749,-0.10983162,-0.041763205,0.31696674,-0.35522866,0.043188322,-0.14543733,0.058520332,0.07401014,0.34305906,-0.09818657
TCGA-55-7910-01,-0.13740927,-0.21140139,0.15586264,0.080642246,0.07360319,0.24042107,0.13017969,0.23220621,0.27637908,0.06781519,0.1963942,0.11927713,0.15039064,0.15406732,-0.14319625,0.110918514,-0.028576791,-0.041243147,-0.059491705,-0.23179334,0.278052,-0.21406816,-0.1263655,0.14373267,0.36819452,-0.2614401,0.16841358,0.075925395,0.1981797,-0.07225994,0.11250129,0.20940827
