Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8673-01,12.905345,5.3675303,3.5097413,6.5443034,7.2579618,1.0844519,5.58565,5.995404,4.2695017,5.3222203,5.3144493,8.468693,5.8876104,5.9096274,4.1873083,3.2631319,6.4627676,10.396375,6.8122816,6.460406,5.786668,6.100194,4.0774055,6.251182,5.0436573,4.649451,4.3946304,3.328509,3.7360184,4.405444,4.398451,5.1207366,6.592454,6.250014,5.182067,5.157784,3.3486924,5.497109,4.1720023,7.6442256,5.1204133,3.2639592,3.558822,4.9352503,6.2009916,4.243467,3.9402843,6.9604073,3.0333729,3.7389607,5.826193,8.784571,5.821126,5.2501307,8.770355,4.5814924,4.1518273,3.4670591,3.906616,2.631194,2.0794191,4.408442,4.792758,6.278464,7.9151106,3.33582,5.4165397,5.15101,4.067598,5.695553,5.234615,3.3771424,7.189367,3.7688634,5.646352,4.4454484,3.6620402,6.055554,8.012179,5.914134,5.457845,4.762518,4.2844205,3.1568403,3.7159941,6.3902016,3.401127,4.5148406,3.9401815,5.65297,5.5074215,6.1378007,4.144357,3.1178856,4.1763735,8.657337,1.6738487,3.1284642,5.1669264,5.943849,5.4031796,5.527026,5.887415,5.3037496,8.1354475,5.85564,6.00997,3.2899537,5.6928735,5.9453835,4.8954477,2.6880636,3.570185,6.2728853,3.2581875,4.900811,5.168844,5.1352973,5.7175994,4.955662,4.308467,7.1643596,3.1112328,6.225854,5.6372166,5.626211,4.563685,6.6704493
TCGA-05-4402-01,13.642518,5.475172,3.6888835,7.185437,7.3863974,1.1041514,6.180844,6.4402714,4.2299743,4.9766293,5.2439804,8.280347,5.6309466,5.6766863,4.142245,3.010194,6.013962,10.459017,6.6501656,6.042781,5.910902,6.263242,3.678991,6.2725797,4.6160455,4.66989,4.8370395,3.1713305,3.715152,4.315427,4.7349925,5.584042,6.743793,6.756202,5.176087,5.1449986,3.2149959,5.5784597,4.0829015,7.812254,5.1091805,2.9898195,3.1149192,4.958393,6.194436,4.188151,3.8609686,7.3869305,3.0042481,3.8014688,6.049792,9.086233,5.9232574,4.658184,8.440434,4.2644567,3.8877258,3.4539528,3.7681577,2.0629988,1.9240954,4.3039393,4.7535067,6.269571,8.051793,3.1729994,5.3967876,5.3496904,4.0051055,5.876098,5.3919854,3.5508873,7.2012444,3.549788,5.4527917,4.396736,3.9168024,6.156713,8.201104,5.9811373,5.3486986,4.7433524,4.394394,2.9460838,3.3522038,6.539724,2.9330378,4.1225424,3.6349568,5.779903,5.673137,5.829926,3.9893987,2.595356,4.254853,9.022047,1.7006662,3.1791327,5.4618897,5.94363,5.454048,5.5984893,6.0122347,5.56542,8.789675,5.6599994,5.997151,3.0208995,5.708304,6.017833,4.755123,2.5323246,3.5852897,6.210251,2.9755235,5.1019425,4.8020053,5.1362624,5.7299423,4.8864956,3.931668,7.3066907,2.5770617,6.3290644,5.493693,5.8024635,4.5402045,6.86542
TCGA-17-Z026-01,15.605248,6.1313863,2.3980732,7.5144167,7.722001,0.89797443,6.302637,6.3508754,4.0786686,5.7479444,4.9045143,9.068341,5.7489166,5.7163672,4.371934,2.6866274,6.2827406,11.899644,6.6861258,5.7174253,5.7571287,6.3410335,3.1178083,6.359763,5.1532784,4.785472,5.360803,2.2796953,3.2187376,2.9219692,4.709745,5.564068,7.0804358,6.436625,5.2014956,5.061959,3.0192006,5.2785134,3.989448,8.3328495,5.2425623,2.7383842,3.259663,4.894173,6.5077147,3.9460013,3.9599838,7.4824204,3.1640296,3.762086,5.8696656,9.119725,6.5568585,4.532013,9.4039345,3.790725,3.777932,3.5251389,3.7423775,1.9534742,1.9911262,4.107362,4.985639,6.659858,8.590902,2.6342573,5.6623826,5.6235476,4.093897,6.3281126,5.6149263,3.563921,7.8188524,3.3852334,5.606078,3.9976537,3.5849583,6.2043586,8.704269,5.885884,5.433797,5.0139503,4.307363,2.725393,3.0988805,6.3484654,2.9731002,4.269827,3.6077983,5.9798045,5.715539,5.8239126,3.6728773,2.4835641,4.070068,9.459898,1.0908117,2.9076567,5.373507,6.050106,5.0934854,6.040979,6.201247,5.5365467,9.253145,5.7745795,5.9350004,3.0975773,5.970771,6.102299,4.6867285,2.147592,3.6866422,6.007841,2.5653317,4.8590245,4.8904586,5.1489396,5.536816,5.03819,3.5031185,7.6535773,2.8021894,6.2801104,5.5568147,5.8817677,4.1927395,6.8657103
TCGA-78-8655-01,13.903894,5.950215,3.8043647,7.5579114,7.6156387,1.3986074,6.2325034,6.2296333,4.090031,4.999396,5.469538,8.141329,5.6603703,6.001072,3.74397,3.218357,6.295554,10.962016,6.7801275,6.1714425,6.1284513,6.2795715,3.8873029,6.1799474,4.373705,4.4079676,4.701737,3.2392633,3.6679964,4.397025,4.835626,5.3516846,6.624151,6.439199,4.945957,5.349412,2.9670079,5.6371827,4.4783,8.050521,4.838894,3.1447034,2.715571,4.621584,6.200191,4.2121043,3.819788,7.476907,2.9580367,3.6974247,5.9051948,9.398161,5.871815,4.4158444,8.437484,4.254242,3.7248313,3.3304057,3.652288,1.7702701,1.6937644,4.526613,4.7096753,6.2068458,8.164099,3.024199,5.1084814,5.2725654,4.197729,5.788673,5.5009084,3.167998,7.039641,3.7682753,5.5777984,4.2404284,3.6219196,6.2082567,8.278035,5.898906,5.129952,4.8079677,4.442206,2.867805,3.3038874,6.6287274,2.8108325,3.972486,3.540302,5.6671824,5.5831842,5.728891,3.7487788,2.8472571,4.0983095,9.3316,1.4613456,2.9067123,5.216462,5.864177,5.165686,5.6436834,5.993296,5.6725163,8.931268,5.8050365,6.3911195,3.2086372,5.7109303,5.7176967,4.5314336,2.574331,3.5059125,6.191953,2.872234,5.0648246,4.8492703,5.11264,5.6552253,4.8564353,3.8899374,7.1857796,2.5961952,6.1223054,5.472871,5.855068,4.465415,6.994128
TCGA-86-7955-01,12.930949,5.47904,3.525023,6.4572396,7.287812,1.0928414,5.5932207,5.982415,4.2400885,5.346747,5.325331,8.504914,5.907668,5.9239573,4.180812,3.2688112,6.4934115,10.569394,6.8423457,6.46015,5.7775874,6.0822206,4.059324,6.267998,5.041146,4.6574755,4.432276,3.294464,3.6975002,4.3301563,4.3863354,5.103311,6.597255,6.1686606,5.1853476,5.1507707,3.3441222,5.477031,4.2015243,7.683078,5.1138425,3.2675924,3.5744052,4.894537,6.222538,4.214607,3.9449039,6.9664345,3.071025,3.7225907,5.8244057,8.840534,5.8536882,5.2541733,8.804826,4.545308,4.1481133,3.4706435,3.907879,2.5933754,2.0997047,4.429529,4.8127584,6.298653,7.9486685,3.3054585,5.4446855,5.16225,4.0643063,5.7201505,5.23575,3.339563,7.2256823,3.7982543,5.656815,4.402707,3.615329,6.0699024,8.042876,5.8948164,5.4645596,4.770413,4.2843857,3.1557517,3.7239683,6.3764157,3.3846924,4.491055,3.9349227,5.658423,5.5123315,6.1409626,4.098144,3.1214983,4.1730404,8.684821,1.6406747,3.0891476,5.1408052,5.9438753,5.371959,5.564222,5.885651,5.3588443,8.162814,5.8521457,6.0201635,3.3025897,5.6829543,5.9363723,4.8790503,2.6762483,3.5718358,6.270306,3.229196,4.8877683,5.1996055,5.141993,5.710509,4.969098,4.297012,7.1701856,3.1514637,6.2175565,5.6416283,5.635033,4.544503,6.666086
TCGA-44-5645-01,13.581721,5.763843,3.5139873,7.057661,7.6491046,1.5340166,6.013441,6.0430536,4.1013904,5.180965,5.6321354,8.136546,5.7041016,6.136275,3.7665143,3.4359114,6.4260454,11.164588,6.8783765,6.35342,6.0930114,6.2707167,4.0801187,6.159787,4.444554,4.3057117,4.471111,3.27695,3.638595,4.4870667,4.651576,5.058125,6.572099,6.268615,4.853546,5.3704205,3.0379276,5.67903,4.555547,7.974523,4.886845,3.3429637,3.0120957,4.5805526,6.1081285,4.229867,3.829283,7.252457,3.055267,3.63851,5.7296014,9.476787,5.6784525,4.6949377,8.382969,4.440126,3.8471487,3.4178421,3.6847837,2.0077105,1.732983,4.506053,4.8491516,6.0861354,8.051964,3.1121554,5.0675263,5.1454773,4.1736565,5.6218805,5.47937,3.0913708,6.96549,3.9423718,5.7574034,4.3740087,3.527563,6.101305,8.108686,5.777228,5.179523,4.728938,4.4493375,2.8947284,3.4858434,6.499678,3.073142,4.1034074,3.6955738,5.5209093,5.428756,5.919585,3.9534955,3.1624904,4.119874,9.232133,1.3605522,2.9209943,5.188118,5.7923765,5.1969256,5.497244,5.9287715,5.3486624,8.570603,5.95998,6.420315,3.3988264,5.7780666,5.668808,4.58002,2.640119,3.5437791,6.2339177,3.018995,4.9093823,4.988901,5.0405846,5.693461,4.9748054,4.101332,7.051193,2.7951322,6.103493,5.4561315,5.7748237,4.50968,6.874673
TCGA-38-A44F-01,13.55409,5.983383,3.6816518,7.3064227,7.615073,1.6029692,5.9726596,5.9486966,4.0579753,5.174454,5.741876,8.0477495,5.768307,6.248937,3.5546718,3.5216205,6.5918117,10.870253,6.8797245,6.517608,6.2589545,6.210401,4.2450457,6.104257,4.419628,4.2564616,4.382568,3.4718053,3.7065148,4.568927,4.6986427,4.9848456,6.4368,5.9986606,4.8023744,5.4592357,2.9621618,5.6496587,4.777435,8.101502,4.7217155,3.3771393,2.7882252,4.4422956,6.1445932,4.2600756,3.8338394,7.2751164,2.8737993,3.6239195,5.714059,9.401052,5.7417135,4.644107,8.523431,4.4732704,3.8044178,3.3223877,3.6345341,1.9297574,1.7406149,4.656931,4.663402,6.1259594,8.057616,3.0785933,4.9234214,5.110697,4.3093257,5.6100025,5.4793143,2.9158533,6.9036384,3.9684074,5.7288313,4.250404,3.4129457,6.18865,8.146946,5.7961473,5.0462213,4.8084464,4.441385,2.9573348,3.4913578,6.615623,2.975811,4.035548,3.6340015,5.5141406,5.456147,5.835737,3.7930577,3.2643163,3.973974,9.277462,1.3761163,2.800422,5.0059314,5.7913623,5.0480566,5.5614376,5.9212956,5.633847,8.599391,5.9819727,6.6182404,3.4216406,5.696677,5.5112333,4.494253,2.703132,3.4631145,6.213848,3.0115352,4.978479,4.9752383,5.0884624,5.6341186,4.889868,4.0856466,6.98453,2.84458,5.971856,5.49322,5.7544417,4.469379,6.9427156
TCGA-49-6761-01,13.614403,5.937853,3.5238564,7.0009937,7.562902,1.1498036,5.9277997,6.069359,4.133887,5.293247,5.2235627,8.46974,5.788604,5.999859,4.0893426,3.1868966,6.4016514,11.091205,6.8290534,6.106666,5.8561687,6.2663727,3.8381286,6.2301135,4.810334,4.515108,4.6276984,3.1221569,3.6078975,4.255686,4.5675397,5.159483,6.651912,6.3545933,4.9926,5.2001925,3.1352887,5.56316,4.3061748,7.8728952,4.959452,3.2458067,3.1997874,4.757998,6.224287,4.256155,3.8612182,7.231421,3.120942,3.6782804,5.7749925,9.265516,5.837276,4.7908673,8.646236,4.2835207,3.9006562,3.4250343,3.7717144,2.1468244,1.7690126,4.476573,4.93711,6.2291393,8.087236,3.0905852,5.323318,5.196141,4.164527,5.7358294,5.3787613,3.2785556,7.177633,3.8449612,5.725746,4.327656,3.5831885,6.0603576,8.232233,5.894887,5.301187,4.791535,4.3419228,2.9588976,3.495816,6.46676,3.1495483,4.296463,3.737095,5.6322603,5.521612,5.9346395,3.9175088,2.9995782,4.2005696,9.0262985,1.4403441,2.9357445,5.1762843,5.909595,5.214366,5.6264133,5.953471,5.366443,8.701368,5.8633785,6.195808,3.3396807,5.7795844,5.812528,4.6865306,2.5682998,3.5424168,6.225019,3.037219,4.863188,5.138828,5.09423,5.692471,4.965726,4.110986,7.206687,2.9433393,6.1458135,5.5612273,5.7801547,4.479556,6.815901
TCGA-38-4632-01,13.138979,5.7728148,4.0079684,6.6912184,7.4525776,0.87736297,5.8276415,6.1891627,4.2386575,4.990533,5.120595,8.478328,5.8434463,5.891138,4.3386416,3.0092175,6.2234464,10.583494,6.710103,6.0376024,5.627088,6.206093,3.763532,6.375872,5.0140705,4.5868306,4.691892,3.1007152,3.6654944,4.340172,4.6435943,5.2991424,6.7747536,6.5151567,5.1864843,5.0770645,3.2808626,5.6559052,3.9162035,7.5240774,5.1195064,3.268167,3.496173,5.042234,6.286414,4.299962,3.8599348,7.3039083,3.2443182,3.7825654,5.9154572,8.9077215,5.678412,4.956316,8.694297,4.183679,3.866012,3.505164,3.987588,2.273046,1.9283214,4.340543,4.9655337,6.276028,8.054162,3.262054,5.4838243,5.220747,3.916297,5.7357035,5.304956,3.4400895,7.1790447,3.8126278,5.6815667,4.3774934,3.8220108,6.019833,8.276095,5.866367,5.4002542,4.631207,4.3191085,3.0409656,3.438416,6.4119754,3.2729318,4.304376,3.7917187,5.681235,5.605375,5.9728866,4.0330224,2.8283637,4.452061,8.748882,1.6420124,3.0954626,5.334435,5.8514023,5.4699554,5.5718417,5.9436746,5.312769,8.598946,5.742964,5.9893622,3.337035,5.860323,6.0302873,4.771103,2.4379132,3.5597813,6.205678,3.0652137,4.929127,5.0974255,5.0,5.7023554,4.981187,4.148556,7.3436885,2.8866196,6.258947,5.577564,5.705022,4.4823756,6.8232293
TCGA-17-Z021-01,15.497536,6.155905,2.5016341,7.5932736,7.741497,0.987562,6.211918,6.2961164,4.0850077,5.7256103,4.8303394,9.16559,5.766401,5.7157936,4.4010367,2.7472177,6.242784,11.919031,6.7346835,5.6730466,5.7469735,6.358231,3.0902996,6.330668,5.1085563,4.744571,5.369278,2.274606,3.2208922,2.9344957,4.6649566,5.516994,7.0615325,6.4528008,5.1742306,5.0850325,3.0161328,5.262906,3.997684,8.366191,5.228435,2.7617111,3.1576405,4.8736014,6.5144324,3.9654515,3.9551952,7.459644,3.1898363,3.743653,5.8356805,9.184826,6.593105,4.511009,9.432395,3.7002585,3.7718692,3.4748502,3.7540135,1.9457053,1.9854683,4.168563,5.043599,6.6422133,8.585473,2.6451888,5.6866117,5.627596,4.124654,6.3265543,5.5887117,3.5851035,7.8230896,3.4316375,5.624608,4.026779,3.5340712,6.1633186,8.691871,5.9309545,5.453272,5.047354,4.2798085,2.718762,3.1375663,6.347132,2.9671228,4.332443,3.6531699,5.9684515,5.6669173,5.8594437,3.6896331,2.4984205,4.085454,9.393523,1.1187918,2.8843374,5.3354616,6.0818605,5.070534,6.0388436,6.1847405,5.52897,9.273628,5.803884,5.921394,3.1117127,5.9642963,6.1003537,4.7069445,2.1769862,3.6741774,6.0396943,2.6124954,4.808447,4.981551,5.1659837,5.5374393,5.023982,3.5299635,7.6826296,2.8668327,6.2649493,5.5850434,5.9065323,4.2255764,6.863134
TCGA-55-8512-01,13.569885,5.850773,3.5711546,7.3806696,7.568041,1.6108894,5.9574895,5.957079,4.0561323,5.2452207,5.682572,8.125133,5.724665,6.1582212,3.5358884,3.4718585,6.606903,11.088668,6.9354043,6.4875526,6.2179995,6.223769,4.18954,6.0652466,4.3687778,4.350024,4.3488455,3.4067118,3.7049682,4.5596776,4.646074,5.064011,6.4612184,6.158135,4.8534875,5.462492,2.9381948,5.5810504,4.756668,8.094566,4.756086,3.2677455,2.706649,4.4513288,6.1272926,4.227476,3.8550549,7.220094,2.8785772,3.6138978,5.7431955,9.490967,5.8511357,4.6182942,8.4108,4.5658765,3.90509,3.2667027,3.5899394,2.004157,1.6110076,4.6550364,4.6748476,6.1491494,8.065757,3.0667887,4.9905453,5.125507,4.3603406,5.661445,5.4552927,3.0015006,6.9605703,3.881054,5.658978,4.2958674,3.391789,6.1823826,8.070729,5.903023,5.1368384,4.8854117,4.407996,2.9119358,3.5349746,6.6070065,2.9695904,4.1861835,3.6675003,5.572917,5.4361496,5.8658648,3.8075771,3.208319,3.9131768,9.291578,1.4019078,2.8423326,4.9987497,5.904417,5.038395,5.5808496,5.923479,5.551212,8.550087,5.9654946,6.5079412,3.2997608,5.62524,5.5643287,4.577621,2.7835884,3.4877775,6.2648053,3.0273573,4.967567,5.053111,5.1793723,5.6650987,4.8456235,4.122674,7.009068,2.8388417,6.034895,5.524853,5.8147373,4.530866,6.8972974
TCGA-38-4631-01,13.393804,5.9610815,4.250601,7.012759,7.4103346,0.87186325,5.831085,6.22756,4.176071,4.946676,5.1334786,8.499744,5.8656054,5.8311787,4.1672235,2.9006665,6.242858,10.48746,6.676475,5.985662,5.674998,6.207996,3.6884508,6.359545,4.9543715,4.638339,4.718636,3.1243453,3.6991856,4.283447,4.6755075,5.3518505,6.7368274,6.4864383,5.1942925,5.0802207,3.2428393,5.599931,3.9734511,7.6112256,5.057924,3.1690285,3.2774758,5.0050807,6.3436465,4.3192444,3.860877,7.370435,3.1310215,3.789487,5.9354734,8.900228,5.8306932,4.854626,8.705349,4.122423,3.8506117,3.4431381,3.931551,2.1359377,1.8999029,4.372717,4.8991165,6.341731,8.077408,3.2062762,5.4910645,5.2520146,4.005481,5.8000574,5.297033,3.4622018,7.2248373,3.697809,5.6209397,4.3165526,3.7961316,6.0613422,8.329653,5.94781,5.36718,4.713924,4.2779627,3.0241632,3.4098985,6.499886,3.1372185,4.300465,3.7042618,5.7440553,5.665608,5.8951397,3.9430785,2.7440376,4.3748827,8.792141,1.6674592,3.0534112,5.276975,5.918995,5.3862534,5.6568427,5.979358,5.542913,8.738699,5.7077484,6.0079083,3.2498333,5.813435,6.004846,4.7603383,2.446692,3.512922,6.197424,3.0361884,4.97531,5.066074,5.064395,5.6871696,4.9089913,4.082778,7.368124,2.8457637,6.222519,5.609724,5.7336335,4.47355,6.8641133
TCGA-MP-A4TI-01,13.950373,6.210688,3.813277,7.424653,7.5755467,1.104605,6.09668,6.1842933,4.099462,5.1108413,5.0830727,8.447161,5.7772093,5.930965,4.025008,3.036235,6.3052773,11.045519,6.759667,5.9487467,5.878816,6.2987437,3.699139,6.252059,4.7239265,4.5515766,4.7985535,3.1000004,3.626408,4.169376,4.686665,5.283194,6.657671,6.4137306,4.995512,5.193147,3.0935085,5.548555,4.297399,7.928588,4.913561,3.15982,2.9933097,4.7524176,6.2817507,4.269085,3.8376846,7.3927503,3.0698404,3.7108865,5.833897,9.273936,5.930308,4.605947,8.667407,4.1231847,3.7960963,3.385275,3.7546296,1.9165483,1.7155067,4.486934,4.8824754,6.2735534,8.12773,3.0270846,5.324938,5.276075,4.182625,5.8162627,5.4112306,3.3183482,7.2064614,3.771746,5.663343,4.2524786,3.6371703,6.1113577,8.349023,5.937172,5.231937,4.832876,4.349455,2.9355824,3.3733587,6.548193,2.9892526,4.152821,3.62322,5.6910763,5.6069202,5.807812,3.8128438,2.8155165,4.213645,9.104535,1.477506,2.9049425,5.202483,5.918679,5.1761227,5.7039876,5.996764,5.587711,9.025134,5.7901497,6.2201056,3.2663763,5.7794666,5.8132024,4.631443,2.5062318,3.5060093,6.185169,2.9592881,4.938968,5.0354424,5.1004596,5.6660223,4.917599,3.9698718,7.2886586,2.79199,6.123095,5.5562024,5.8181915,4.440807,6.901205
TCGA-71-8520-01,13.144885,5.295753,3.6085281,6.7397017,7.3216233,1.1566573,5.625754,6.09848,4.2580495,5.188057,5.3765707,8.440943,5.8107395,5.8553257,4.0565195,3.0933688,6.3324966,10.349669,6.752401,6.2691007,5.7780757,6.245469,3.9155588,6.215365,4.8214846,4.6089683,4.4299326,3.2519279,3.7488728,4.44683,4.4708495,5.165161,6.6240954,6.4873953,5.09594,5.1774344,3.2966464,5.5213776,4.1166673,7.649084,5.11634,3.1724784,3.3833063,4.9480205,6.190049,4.3012013,3.8955853,7.082559,3.0072908,3.7534254,5.793375,8.904413,5.807997,5.059594,8.5593815,4.486164,4.0725794,3.4397619,3.8338833,2.4332793,1.961981,4.3242736,4.894358,6.2263813,7.9261446,3.2902477,5.3882866,5.1875944,4.10294,5.7110033,5.293153,3.5014806,7.1518855,3.646403,5.6562405,4.524391,3.731589,5.9985857,8.038762,5.974723,5.4196005,4.7886176,4.2889376,3.0385451,3.605865,6.4346433,3.321922,4.5273843,3.8572733,5.6607337,5.4911447,6.0740523,4.230856,2.9857051,4.2099767,8.741023,1.6265804,3.1599684,5.278383,5.9652066,5.393787,5.5054965,5.939544,5.259089,8.285408,5.865559,5.995443,3.2309036,5.7792287,5.9671493,4.886024,2.634342,3.5642533,6.263553,3.2467692,4.878126,5.101453,5.1125083,5.7240405,4.9430385,4.2278385,7.2101073,2.9329252,6.2313395,5.600774,5.691284,4.5901523,6.7273088
TCGA-86-8076-01,13.5057535,5.901888,3.6647694,7.2343216,7.623644,1.6068472,5.993013,5.9657826,4.079496,5.1421914,5.7704015,8.015371,5.7460604,6.2550383,3.5818787,3.5464764,6.5648885,10.842482,6.875565,6.537245,6.2644825,6.2102556,4.263355,6.109135,4.404042,4.2360673,4.3765464,3.4729705,3.7044783,4.602255,4.7166843,5.0028124,6.455296,6.030813,4.8088794,5.4615455,2.968121,5.676453,4.7502246,8.077031,4.7403436,3.3886526,2.8233159,4.461789,6.1264625,4.251235,3.8303394,7.279604,2.891239,3.6291978,5.732503,9.391738,5.7009664,4.6469994,8.49472,4.4870787,3.7940593,3.3379886,3.643748,1.9447232,1.7647535,4.638271,4.6606603,6.1076474,8.059423,3.0966177,4.913546,5.109908,4.27534,5.599004,5.4875045,2.9149215,6.8803577,3.9785926,5.725231,4.26674,3.4393404,6.1869845,8.135488,5.7768397,5.050052,4.779406,4.4597697,2.9543118,3.479551,6.60363,2.9834888,4.0150633,3.6402848,5.5050187,5.45119,5.8412647,3.8134346,3.2635312,3.9929194,9.280273,1.3790967,2.8242419,5.0402446,5.7699866,5.0848246,5.535752,5.9166393,5.595101,8.563213,5.977431,6.6127377,3.4254706,5.7051506,5.525612,4.4908423,2.6946082,3.4764676,6.213863,3.0049534,4.987845,4.9438925,5.0712953,5.6392894,4.9006276,4.0820813,6.9781094,2.8205101,5.9921174,5.4748225,5.751985,4.473676,6.9450555
TCGA-86-8055-01,12.882972,5.551388,3.6161535,6.4566755,7.306019,1.1173159,5.6211667,5.9655023,4.227633,5.3142147,5.358101,8.456371,5.9186654,5.9610305,4.16472,3.3198621,6.516996,10.59831,6.857112,6.5031667,5.8027806,6.0482388,4.1068606,6.287434,5.0535645,4.6259937,4.430781,3.3099306,3.6912615,4.350798,4.421067,5.094517,6.600869,6.1133575,5.1966095,5.1684613,3.3242066,5.5098543,4.226591,7.6849985,5.103468,3.307154,3.5813763,4.875442,6.2248883,4.2009835,3.9443824,6.9843307,3.0932655,3.7196257,5.8378816,8.846751,5.817595,5.252203,8.821339,4.54485,4.12403,3.4759352,3.931578,2.573387,2.096493,4.449142,4.7823668,6.298715,7.963315,3.311384,5.4148216,5.155182,4.036512,5.703782,5.247253,3.2751498,7.2027,3.8521707,5.6629596,4.370922,3.6003525,6.0933857,8.049702,5.850687,5.44859,4.7390823,4.3027105,3.162944,3.712974,6.3712363,3.379679,4.426547,3.9341176,5.646174,5.5151668,6.1344104,4.057285,3.1521697,4.1824393,8.710967,1.6377927,3.0705817,5.122865,5.907055,5.3757067,5.5587015,5.873654,5.3686366,8.15939,5.8521895,6.06007,3.338088,5.6809664,5.917971,4.849509,2.6719968,3.5706215,6.2638106,3.1999264,4.909796,5.1817756,5.1214757,5.7027235,4.9725366,4.2957516,7.1618867,3.1469254,6.2114124,5.632366,5.6235466,4.5273395,6.682803
TCGA-44-6776-01,13.761674,6.2775497,3.931468,7.3429513,7.7399254,1.4570745,6.0837407,6.0296144,4.058572,4.983366,5.5002723,8.142397,5.779569,6.240254,3.7454948,3.340843,6.4449406,10.993359,6.8181906,6.2105017,6.093008,6.2966475,4.0244665,6.206628,4.5213156,4.22667,4.57165,3.2700846,3.636809,4.4481406,4.790557,5.0282903,6.562182,6.183568,4.794921,5.37414,2.9706824,5.725849,4.5682597,7.996297,4.7766438,3.4129455,2.8991516,4.5539203,6.2045035,4.3109355,3.78948,7.426119,3.053453,3.6566906,5.703352,9.424644,5.6323876,4.561452,8.562401,4.2078586,3.6613772,3.385778,3.7301052,1.7891675,1.6730042,4.5634103,4.8414893,6.116644,8.115255,3.0461328,5.005728,5.153721,4.1948876,5.6192193,5.516507,2.998209,6.9346056,4.015789,5.8194494,4.244651,3.5162468,6.1153736,8.3041115,5.742057,5.04492,4.726959,4.449218,2.908356,3.348244,6.5647483,3.0049515,3.9561987,3.6,5.507791,5.4872494,5.7964525,3.8149164,3.1157198,4.185743,9.266639,1.3212044,2.7987778,5.1283326,5.7210884,5.109374,5.571276,5.9496045,5.503786,8.867279,5.947897,6.5571337,3.5124238,5.862116,5.596688,4.4584126,2.5232086,3.4722261,6.1637783,2.945891,4.924393,4.958606,4.962384,5.629364,4.9626327,4.0139256,7.1145644,2.762103,5.9910674,5.4699755,5.769419,4.4070706,6.9918656
TCGA-55-8506-01,13.033112,5.6079044,3.4024754,6.67432,7.4496427,1.2210244,5.7139287,5.915718,4.180671,5.418392,5.412119,8.374216,5.8105063,6.0745325,4.0549026,3.4267964,6.56894,10.966239,6.911808,6.430902,5.906686,6.1622343,4.1329203,6.1786656,4.8847895,4.488515,4.339976,3.3082461,3.6768034,4.506334,4.452483,5.0357285,6.571766,6.213829,5.026803,5.2563086,3.1755917,5.5816975,4.3873343,7.7729335,4.970978,3.3537335,3.3376586,4.7462335,6.1363597,4.248278,3.9000785,7.018223,3.081868,3.6522653,5.7552724,9.17823,5.7347994,5.0328207,8.585789,4.594643,4.061178,3.4227004,3.7928162,2.451617,1.8045902,4.5291176,4.8490596,6.1820436,7.98009,3.225547,5.2568684,5.076524,4.1707006,5.61483,5.3124294,3.1891036,7.0817347,3.9265058,5.7257867,4.410333,3.5205574,6.0550675,8.019438,5.871665,5.356292,4.75631,4.336249,3.0385067,3.6780016,6.426408,3.3159459,4.4433765,3.8760219,5.5716305,5.4374814,6.066648,4.0079226,3.254392,4.1240263,8.898398,1.51052,2.9888124,5.086022,5.9079328,5.2633495,5.5137296,5.8793454,5.2120624,8.261101,5.930015,6.2085123,3.3812191,5.692665,5.774682,4.759856,2.7289233,3.5586057,6.290172,3.164506,4.8598456,5.2291436,5.1288414,5.721347,4.9549265,4.322535,7.0704803,3.1004136,6.1596193,5.583144,5.7111726,4.5561905,6.7261066
