Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48Z-01,9.561516,11.012551,1.4571254,6.898823,9.222085,5.358507,9.163209,6.834584,6.201616,8.053697,6.2167783,6.0729446,5.1818175,3.826093,6.079897,3.7903192,5.066093,2.8963397,5.8416333,5.516687,6.075009,3.5988898,2.9998074,5.5176783,5.6198425,3.4803033,3.5469124,3.4996738,3.1068892,6.099602,4.2296267,6.102268,4.134734,5.9548383,3.5071783,3.3497682,5.555167,6.2496133,6.6633735,3.442013,4.566566,4.9106727,4.2184124,4.8162127,5.788047,6.3286633,3.3599935,7.959582,6.787151,4.6574984,6.0632405,5.581654,5.6097236,6.76138,6.4760313,4.2578487,6.240445,5.5857134,5.3056293,5.1350164,4.8639846,3.2624528,8.079826,3.851733,6.3652616,5.790396,3.2022982,5.179618,4.6075425,4.3890057,4.175404,6.2918434,6.0313478,2.946037,6.231053,4.5776563,1.4879767,3.9514046,6.342454,6.211632,5.8448286,3.3211637,4.440619,5.1839314,5.673982,2.7267628,5.5804343,6.6637077,7.427452,1.5843759,4.559318,4.4965405,4.143491,6.493613,5.291212,3.6697726,3.622687,4.939234,4.6635804,5.5317216,7.328606,5.4054613,3.0538251,3.8092146,5.051941,6.80392,5.9170275,6.9787116,6.0284624,4.4724903,5.9770045,3.001354,3.2700608,4.459541,5.3260837,5.01854,4.8941407,3.2226412,5.0322986,6.8528905,3.95288,5.5715995,6.1085763,5.9782495,3.0934691,3.6283865,5.9647374,1.9086037
TCGA-55-A492-01,9.628522,11.190718,1.0795082,6.7936053,9.282599,5.0877028,9.031573,7.186279,6.1790986,8.279238,5.9988275,5.9021378,5.1428547,3.883007,5.8202505,3.822106,5.2480917,3.0612464,5.9372406,5.3152995,6.00168,3.652608,2.789169,5.3964543,5.6527534,3.2536485,3.341995,3.336174,3.3609822,5.8670797,4.028185,5.962016,4.3810315,5.8054996,3.714171,3.4426827,5.738592,6.141849,6.7784796,3.19086,4.451898,4.9146366,4.136171,4.968131,5.853357,6.2839613,3.3325076,7.9524856,6.6202154,4.4654355,6.059388,5.443257,5.351238,6.6870937,6.486849,4.2386165,6.5464363,5.826533,5.431401,5.2633996,4.8689256,3.2119086,8.232646,3.7076786,6.332412,5.895772,3.1665905,5.028209,4.6124616,4.3485417,4.1741834,6.278918,5.951207,2.7145596,6.202064,4.331328,1.8959936,3.8404534,6.502664,6.1242814,5.957391,3.3826241,4.3447027,5.4310493,5.6574626,2.5502145,5.6839204,6.666896,7.5184684,1.5441068,4.57273,4.4578977,4.1148043,6.66658,5.5182242,3.6981137,3.5110245,5.0616965,4.659257,5.623189,7.2384195,5.1303205,3.0090213,3.8075397,4.947586,6.589098,5.946329,7.2421565,6.1610303,4.62086,5.8740044,2.9445164,3.3096526,4.3348713,5.2291408,5.116023,4.885647,3.1932485,5.1118183,6.874889,3.7698865,5.6005106,6.1690707,6.000777,3.0165231,3.619511,6.0246534,1.8781035
TCGA-17-Z048-01,10.344533,10.688579,1.7900774,6.2117457,8.382509,5.3987427,10.242069,6.962683,6.59438,8.213131,6.1169734,5.704296,5.409161,3.3612273,6.5709577,4.02623,4.4533334,2.4174273,6.147407,4.8039203,6.0830197,2.2827692,2.6585646,4.847134,5.5257277,2.3713944,3.1619797,3.0122805,3.5566144,6.67306,4.76704,6.365806,3.9436138,5.3491664,3.8333926,3.3223786,5.2901196,6.249788,7.7400994,3.2814612,4.3097878,6.0208306,4.1004124,4.5954566,6.4740267,6.5875797,3.252732,8.709705,7.8816204,4.481974,5.9263024,5.866469,5.8340654,7.6438665,6.9725385,4.0619636,6.884215,6.8246107,5.825053,5.203357,4.907169,2.8198607,8.211023,2.6187599,7.069967,6.3505406,2.9826574,5.766449,5.028769,4.200227,4.3371186,7.2145824,5.7823124,2.340481,6.5029945,5.1864257,1.192206,3.710605,6.280543,6.648457,5.920739,3.130851,4.03813,4.5199804,5.0504737,2.3389978,5.779225,7.1067247,7.638174,0.48807582,4.9095526,5.014583,3.8321707,6.9983993,5.4912386,3.1123114,3.031534,5.1860285,4.0590043,6.027349,7.8500776,5.2935176,2.1446316,4.086341,5.021884,7.5489883,6.1873703,7.530765,5.890239,4.3288145,6.045915,2.7369487,2.9963624,4.19824,5.290772,5.68989,5.270095,2.8262029,4.2757936,7.1913376,3.3667727,5.5508776,6.5283046,5.9602175,2.42109,3.0398092,6.121747,1.2331592
TCGA-44-A47B-01,9.659492,11.284612,1.2399682,6.8507967,9.141051,5.249366,9.177806,6.995443,6.2324905,8.402123,6.131458,5.9920273,5.1751475,3.8671248,6.0637903,3.8437097,5.0786824,2.8965707,5.8733907,5.3166146,6.021656,3.5768673,2.89534,5.448373,5.6662955,3.228148,3.4070897,3.4664192,3.179878,6.0643187,4.1297655,5.929303,4.162349,5.9761295,3.4881752,3.3696554,5.6694927,6.15947,6.75704,3.3711474,4.5301895,5.0019116,4.2027545,4.805757,5.9278,6.3445535,3.3004444,8.032379,6.868413,4.5776944,6.031604,5.5814443,5.6024528,6.7282257,6.553975,4.2030225,6.321217,5.7680125,5.3940644,5.198228,4.8985686,3.2053206,8.166202,3.814742,6.3660603,5.8757787,3.1275733,5.1529064,4.6597657,4.35527,4.2031746,6.339785,6.040806,2.7329364,6.239847,4.5711536,1.7463565,3.894668,6.3997364,6.250552,5.8870077,3.33039,4.4414353,5.2311687,5.560639,2.5787013,5.630742,6.723863,7.4984727,1.4892018,4.4940166,4.4954386,4.1119323,6.577414,5.4071293,3.6281319,3.54741,4.97028,4.62713,5.576735,7.323817,5.306432,2.99853,3.8145926,4.999094,6.8313622,5.9346256,7.1369333,6.060488,4.514761,5.964468,2.933045,3.2140467,4.369609,5.2897162,5.0398846,4.886646,3.1573927,5.036529,6.8866773,3.8192852,5.5304823,6.157578,5.981807,2.9949288,3.6577845,6.0238886,1.8258537
TCGA-78-7148-01,9.695384,12.523351,0.6707363,6.894526,9.3506775,5.781295,9.318548,7.4576287,5.8189564,9.01263,5.7772255,5.725565,5.0421486,3.7298748,6.2074113,4.2267737,5.071833,2.8739011,5.9362993,5.268947,6.198257,2.7763495,2.600343,5.136702,5.802829,2.7923641,3.3264627,3.5317247,3.2639897,6.037795,3.8988688,6.2117276,4.1718864,5.8322988,3.5114431,3.7379143,5.4660807,6.44304,6.8441,3.2629733,4.5925007,4.975905,4.1013613,4.4764237,5.826155,6.1819153,3.2468863,8.21214,6.852518,4.3305717,5.9808846,5.532949,5.4899774,7.042478,6.680873,4.217982,6.546519,5.945413,5.4778037,5.251797,4.9962487,2.9845953,8.153301,3.8019361,6.535594,5.974544,3.1539,5.078514,4.755949,4.1652913,4.087214,6.718355,5.9508734,2.6730442,6.2883816,4.391352,1.3690015,3.9654908,6.317342,6.166849,5.8408585,3.2234008,4.290642,5.603906,5.7276907,2.3730276,5.7090735,6.6467323,7.5216064,0.8273532,4.711903,4.6484423,4.1622834,6.5292544,5.3687787,3.4478393,3.55125,5.0972633,4.373062,5.489908,7.4873443,5.4938707,2.9883883,3.9446387,4.934356,6.82108,5.7960777,7.258381,6.022526,4.4626374,5.9779816,3.1578703,3.0929224,4.170709,5.402294,5.2959404,4.944741,3.0525248,4.8093953,6.8718624,3.7739077,5.603816,6.2803936,5.789593,2.875552,3.4384196,6.1598744,1.6039087
TCGA-44-3918-01,9.560364,11.703663,1.0043371,6.9260798,9.302717,5.5711927,9.32578,7.054929,6.028957,8.647253,6.1344905,6.0418634,5.153511,3.808169,6.204804,4.0154147,4.95584,2.832647,5.9242167,5.3913007,6.0826726,3.1945195,2.8748999,5.427944,5.6845274,3.2224746,3.5528011,3.5783286,3.0642688,6.0798264,4.247283,6.136511,4.0936723,6.0150614,3.3769479,3.5136409,5.4311633,6.3992634,6.688139,3.505692,4.6017165,4.859561,4.2329736,4.5816483,5.800819,6.2484784,3.378079,8.087441,6.936715,4.6610885,6.0266814,5.719093,5.6081204,6.9475517,6.5550785,4.2911534,6.1880584,5.562112,5.3369246,5.146773,4.924356,3.149504,8.016804,3.9945235,6.381368,5.8352613,3.1871738,5.184898,4.686743,4.3387046,4.085754,6.51683,6.0401025,2.9582567,6.2737384,4.6458325,1.615074,3.9838932,6.3193297,6.2163568,5.7918167,3.2486098,4.4169116,5.242636,5.690807,2.5529573,5.5443044,6.649788,7.433744,1.2016693,4.586267,4.5933666,4.153992,6.419539,5.2434926,3.5956051,3.6923244,4.920544,4.582274,5.4107943,7.470987,5.5275054,3.049631,3.8338919,5.0861845,6.9754066,5.870035,7.0008073,5.9538746,4.429096,6.0175633,3.105583,3.1534505,4.447809,5.4194927,5.09783,4.85099,3.1480465,4.947116,6.842727,3.9879253,5.54967,6.1338077,5.910925,3.0242045,3.5519264,6.0432034,1.7764647
TCGA-55-7570-01,9.644441,11.323606,1.0677366,6.7880106,9.273181,5.1089683,9.071848,7.169526,6.1883717,8.362564,6.0131793,5.9060354,5.150826,3.8816075,5.8436074,3.8316934,5.2216687,3.0363667,5.953868,5.292696,5.992861,3.5974452,2.788171,5.393332,5.651553,3.2235968,3.3431988,3.3472223,3.3491971,5.887403,4.0445595,5.926158,4.3561926,5.8213434,3.6669383,3.4295118,5.741502,6.1376767,6.7964487,3.1980674,4.449144,4.944633,4.152389,4.9388127,5.8796287,6.288821,3.3206627,7.99206,6.6852984,4.4817204,6.05473,5.4663405,5.367598,6.7108836,6.5082674,4.228766,6.5164948,5.815287,5.439718,5.255608,4.8746843,3.2018554,8.235128,3.7028499,6.3424425,5.8970385,3.1620288,5.0507145,4.62698,4.350441,4.1831293,6.309374,5.957844,2.7092419,6.2081857,4.3906116,1.8241795,3.837191,6.49336,6.151757,5.9488993,3.3786707,4.3604307,5.406989,5.630408,2.52164,5.673301,6.6862226,7.521793,1.5079454,4.569459,4.47535,4.116357,6.6626062,5.5157166,3.6756892,3.5160694,5.051847,4.6460843,5.6197333,7.255695,5.151763,2.9958231,3.8122432,4.9524527,6.6578984,5.944608,7.24861,6.1472144,4.611565,5.890211,2.941747,3.284645,4.334093,5.2320833,5.123329,4.8817873,3.1862755,5.0936527,6.877686,3.7588036,5.592704,6.17115,6.001398,3.0057862,3.6204672,6.042241,1.8631214
TCGA-49-6745-01,9.899036,12.643692,1.0100547,6.804916,9.35459,5.506918,9.27542,7.3805246,5.951255,8.858403,5.791759,5.649574,5.1072307,3.817327,6.157749,3.9731674,5.0716968,2.892019,6.000961,5.198139,6.1662965,3.0872858,2.6929421,5.077236,5.6988916,2.9632545,3.194279,3.2248683,3.4362988,6.211292,3.7049274,6.1618686,4.1661925,5.654767,3.5630229,3.6705246,5.637436,6.329216,6.974257,3.0761974,4.491004,5.209747,4.0876503,4.665353,5.845519,6.2330184,3.2806983,8.37098,6.8470874,4.4013844,6.010202,5.4689713,5.4907117,6.973756,6.603177,4.240867,6.6392355,6.1314416,5.534462,5.181717,4.776834,3.0412083,8.228271,3.5434825,6.614313,6.134586,3.0722737,5.166557,4.696336,4.205025,4.1750083,6.536612,5.852047,2.600659,6.284633,4.3206162,1.2578982,3.8736422,6.2637,6.2585917,5.9052224,3.3457966,4.273278,5.548413,5.6003876,2.5230272,5.7319746,6.713582,7.512561,0.98583543,4.6580067,4.644766,4.130556,6.7475405,5.454336,3.4327645,3.428484,5.221926,4.354881,5.712793,7.3895,5.2326264,2.847727,3.9759634,4.87883,6.7702703,5.9325485,7.35503,6.094285,4.583021,5.997937,3.0206873,3.1791332,4.1701655,5.2962337,5.3661556,5.0068107,3.0541425,4.828419,6.9103365,3.6558526,5.628187,6.294972,5.855935,2.8808239,3.3862166,6.111168,1.6992786
TCGA-91-6840-01,9.532847,10.9562235,1.2511934,6.8643928,9.1657,5.2833414,9.257528,6.8707685,6.226476,8.200446,6.288081,6.152513,5.210054,3.833737,6.0911927,3.8672712,4.9835825,2.8888345,5.8885255,5.3922505,5.998641,3.611053,2.9640365,5.550282,5.650195,3.3986135,3.566504,3.5200005,3.071071,6.055506,4.3908424,6.098749,4.1644745,6.019553,3.4992728,3.3673918,5.5057726,6.267783,6.674516,3.5494514,4.5658593,4.8552547,4.238651,4.778368,5.878909,6.3372483,3.4208846,7.9500713,6.8764386,4.698025,6.040369,5.735253,5.6025066,6.8057714,6.506424,4.2778487,6.213348,5.5590954,5.323424,5.1798067,4.901276,3.2285378,8.016333,3.9686117,6.3104687,5.8072,3.1895165,5.1914144,4.676722,4.4073944,4.1171985,6.373626,6.072625,2.9456208,6.255023,4.6325755,2.0277667,3.953102,6.4076443,6.2081747,5.832011,3.2669356,4.431219,5.102081,5.6137066,2.6604996,5.5396147,6.6770215,7.438045,1.5061725,4.516991,4.523827,4.1006827,6.472674,5.2871766,3.6971877,3.6269217,4.874378,4.702323,5.4596653,7.4135785,5.4029346,3.037607,3.7773058,5.117411,6.8740144,5.943063,6.971865,5.981199,4.4556503,5.9581447,2.990243,3.2307358,4.5192204,5.3709917,4.9968505,4.833601,3.1813087,5.0428166,6.8658323,3.9913116,5.5168767,6.104936,6.000653,3.0386164,3.6343076,5.9626603,1.8364613
TCGA-49-6743-01,9.580346,11.862189,1.1331052,6.994185,9.312708,5.8095994,9.535604,7.0147514,6.0595884,8.374585,6.141847,6.04434,5.180382,3.7664955,6.250861,3.9820256,4.799884,2.8806434,6.0679383,5.3487945,6.058421,3.0413692,2.8669555,5.266605,5.6130967,3.3003933,3.6223884,3.781829,3.1481,6.067175,4.4702697,6.3913803,4.1048284,5.8893466,3.2417068,3.471989,5.4733744,6.3231087,6.8286295,3.5792108,4.550254,5.023379,4.293492,4.5149417,5.8765516,6.1879563,3.3078651,8.286299,7.15455,4.685395,5.97001,5.676499,5.5578103,7.0808353,6.752067,4.20315,6.206628,5.4111166,5.4085226,5.0872316,4.972892,3.1422443,8.027605,3.8296616,6.497478,5.8428116,3.3556373,5.3057146,4.7482944,4.368908,4.1816926,6.677271,5.9265003,3.0009153,6.2674794,4.766524,1.399361,4.0216227,6.2941356,6.328974,5.696572,3.2726765,4.505388,5.1713905,5.675566,2.551183,5.5122247,6.7216115,7.422308,1.074536,4.742759,4.7018514,4.235596,6.416501,5.2426786,3.485431,3.6744044,4.8866405,4.497657,5.4457707,7.4755406,5.6857195,3.0013895,3.8977308,5.043336,7.097561,5.7802873,7.03573,5.9036403,4.449747,6.0141845,3.1091347,3.0738914,4.3831406,5.403826,5.237209,5.0191126,3.2143593,4.816945,6.8344913,3.8374305,5.590122,6.1823173,5.899077,3.0334775,3.4723537,6.144653,1.7785802
TCGA-64-1679-01,9.619096,11.758428,1.3140632,6.969527,9.164722,5.7968903,9.566236,6.892327,6.1359468,8.41695,6.2227464,6.0807834,5.213736,3.7193935,6.3333335,3.943928,4.772169,2.7260573,5.964297,5.3892155,6.084493,3.0899131,2.9222672,5.353429,5.6084146,3.334893,3.6204662,3.75203,3.0485787,6.198825,4.4497223,6.3423624,3.992555,5.9523745,3.1567166,3.3858554,5.4388633,6.3475995,6.83608,3.6285152,4.578191,5.049287,4.295568,4.4752793,5.931093,6.2779803,3.2980793,8.291392,7.243259,4.7354755,5.982682,5.775997,5.6990643,7.0962787,6.7352,4.1884494,6.1684704,5.488274,5.3881154,5.0757008,4.959219,3.140265,8.03101,3.853743,6.497254,5.8404217,3.2713974,5.3622785,4.737945,4.3655806,4.2029114,6.6304183,5.9970083,2.9776158,6.2995553,4.829604,1.3328693,4.0078526,6.2199316,6.3682003,5.7186604,3.2455914,4.4871106,5.093246,5.6079307,2.5785663,5.53413,6.7589154,7.4456964,1.0899029,4.6788864,4.671203,4.168871,6.4247212,5.2103844,3.4809043,3.6612208,4.863529,4.4924445,5.465074,7.5191574,5.696386,2.9491966,3.8690188,5.0828495,7.197423,5.8333225,6.9909015,5.885366,4.3739924,6.0549607,3.0521986,3.0641892,4.4103594,5.4113894,5.169017,4.971605,3.1522589,4.806243,6.8820186,3.8755066,5.549005,6.184119,5.9070644,2.9803603,3.4927883,6.094749,1.7408304
TCGA-55-A48Y-01,9.695159,11.134397,1.0220878,6.793493,9.201171,5.3368745,9.081194,7.3212986,6.0595913,8.545007,5.8592906,5.7784057,5.0846467,3.7749074,5.976163,3.9934142,5.238097,2.9353004,5.8288856,5.301054,6.117156,3.3221602,2.6890824,5.297878,5.7359686,2.990902,3.2610607,3.4079323,3.3372173,5.9543633,3.8835986,6.0078473,4.2963676,5.822036,3.693085,3.550919,5.6159163,6.263514,6.82862,3.182239,4.5242987,4.9314866,4.0701585,4.7942963,5.8779016,6.302558,3.2514243,7.9760265,6.672258,4.3119264,6.02563,5.44573,5.454895,6.7925963,6.56067,4.192144,6.641489,6.0298405,5.4598684,5.308556,4.9497595,3.103015,8.240845,3.7283356,6.4237967,5.936539,3.100195,5.0156198,4.665851,4.227854,4.1503325,6.425829,5.9733777,2.583163,6.2437644,4.3006926,1.7667091,3.8719208,6.4367895,6.1116443,5.9625697,3.297085,4.2659926,5.5368214,5.691261,2.462104,5.776424,6.6739135,7.5703783,1.2605178,4.6115384,4.4844656,4.084481,6.6582446,5.5010943,3.6020534,3.4570098,5.1067533,4.530297,5.616403,7.330697,5.2314253,2.968781,3.8522308,4.922403,6.621296,5.9032326,7.2885504,6.14251,4.534081,5.897768,2.9850736,3.2428536,4.2082973,5.2805877,5.153944,4.9040356,3.0889466,4.9932065,6.913741,3.7427516,5.587831,6.2499733,5.9032526,2.9023995,3.566119,6.052777,1.7305346
TCGA-05-4390-01,9.559448,11.920992,0.9184122,6.943164,9.220545,5.847864,9.443488,7.068744,5.917129,8.837037,6.105533,6.005377,5.114957,3.6925178,6.3791013,4.2053027,4.9066787,2.705898,5.83016,5.4255085,6.184977,2.8868349,2.810471,5.393736,5.7850556,3.0358477,3.5619857,3.6613574,2.9503782,6.191116,4.2439322,6.2470937,3.9796982,6.070279,3.344762,3.5917046,5.266052,6.5337553,6.679545,3.573455,4.695101,4.8523245,4.203764,4.3828454,5.8230324,6.267906,3.3371906,8.10126,7.018747,4.5788527,5.999834,5.792595,5.7206926,7.076284,6.6278195,4.264707,6.2016277,5.6746316,5.332359,5.176033,5.013537,3.0488336,7.956024,4.093834,6.4508934,5.8270597,3.1592216,5.19981,4.7639737,4.249115,4.0352798,6.69648,6.1065755,2.9279144,6.3211646,4.666385,1.4169438,4.0473824,6.240173,6.21201,5.759771,3.13417,4.3745418,5.2845383,5.691645,2.4991605,5.5735583,6.6417413,7.447439,0.9617752,4.6239214,4.6448455,4.133168,6.3367596,5.157437,3.5096352,3.688803,4.9053593,4.4803123,5.3324695,7.606986,5.689934,3.0486345,3.8720455,5.112515,7.0593214,5.8186836,6.964246,5.883856,4.3027053,6.0536776,3.17772,3.0681808,4.39047,5.509778,5.1084743,4.838191,3.0629594,4.8207693,6.8624964,4.04126,5.5261083,6.1801815,5.824471,2.9330418,3.5138512,6.062176,1.623403
TCGA-50-5933-01,9.545219,11.655779,0.9034956,6.994078,9.18166,5.9470816,9.527436,7.084878,5.9400954,8.548679,6.0813437,5.98846,5.104662,3.669615,6.379635,4.231731,4.863816,2.8020916,5.8839927,5.3883114,6.179554,2.8527732,2.7717934,5.2870054,5.79795,2.9910102,3.5824785,3.8053632,3.011314,6.1226707,4.397159,6.3967357,4.0269084,6.003346,3.393729,3.5867422,5.3172774,6.4407654,6.73067,3.610563,4.680145,4.9435263,4.210315,4.38512,5.8843656,6.232454,3.27325,8.13648,7.0699215,4.509838,5.9549947,5.7113795,5.674979,7.0880647,6.7672644,4.188898,6.2696185,5.6801734,5.3847737,5.188085,5.0939975,3.0376449,7.9726233,4.0141983,6.513499,5.8241057,3.2728565,5.2167077,4.8245745,4.2477345,4.089047,6.805393,6.059845,2.8813267,6.3049707,4.672137,1.4923995,4.0852814,6.276791,6.2504005,5.708321,3.136902,4.4373307,5.2695875,5.6657066,2.4711857,5.577641,6.6629696,7.44411,0.9524532,4.707544,4.691752,4.187646,6.3240604,5.177942,3.4540696,3.6455686,4.8877783,4.4368567,5.3430543,7.583801,5.753367,3.059044,3.9213126,5.054705,7.022479,5.740977,7.0077972,5.8688574,4.3200755,6.0100546,3.1827004,3.0246115,4.3100166,5.4963617,5.170284,4.9561357,3.1115894,4.7539344,6.847641,3.9317331,5.546381,6.2195106,5.808397,2.932005,3.5038297,6.123734,1.6028798
TCGA-05-4422-01,9.761297,12.518618,0.60304195,6.829195,9.357024,5.6324716,9.208556,7.5409966,5.7978168,8.941414,5.6957097,5.6214604,5.0126123,3.7430155,6.134679,4.227753,5.1920643,2.9349275,5.8947663,5.249285,6.2299705,2.90893,2.5472763,5.095107,5.8593283,2.7231753,3.202098,3.3596756,3.347829,6.058368,3.6996505,6.20079,4.2294874,5.744533,3.71046,3.7924292,5.5275455,6.4150987,6.8505273,3.1101344,4.5818543,5.004855,4.0274563,4.57504,5.8183193,6.203841,3.2457492,8.163918,6.6861935,4.209397,5.9959044,5.4392467,5.441405,6.961423,6.626687,4.2236843,6.7211256,6.21606,5.5085,5.306958,4.9511538,2.9616342,8.198978,3.7564383,6.556637,6.0424314,3.0924997,5.0053773,4.7514434,4.116398,4.074383,6.6655555,5.9458985,2.5509343,6.282879,4.201993,1.4370785,3.9310756,6.340393,6.1142898,5.912074,3.2361808,4.2201505,5.7346816,5.7016697,2.389971,5.7767344,6.62833,7.5413437,0.8907577,4.684467,4.6154466,4.1307354,6.619755,5.4373965,3.4545166,3.4585245,5.1908917,4.353935,5.55569,7.449466,5.3221164,2.974788,3.968061,4.886267,6.635234,5.8368506,7.341856,6.086338,4.506282,5.9447207,3.1303294,3.1445885,4.1068807,5.3703356,5.312485,4.9413023,3.0175173,4.832177,6.888409,3.7353525,5.6168404,6.3098683,5.782865,2.8374317,3.4390092,6.1353817,1.5855297
TCGA-05-4434-01,9.782746,12.554453,0.67759585,6.838736,9.3570385,5.655013,9.249321,7.527374,5.8192945,8.943101,5.702212,5.624756,5.031037,3.7475657,6.152096,4.187931,5.1487417,2.9199786,5.9287014,5.237306,6.2202716,2.890304,2.5671198,5.0736594,5.8192186,2.761782,3.2152424,3.3660874,3.3674853,6.077536,3.7281482,6.2084537,4.2128735,5.7211695,3.6558728,3.7716115,5.5409603,6.404957,6.8885593,3.116953,4.5613537,5.0514374,4.046123,4.567193,5.824347,6.1951118,3.243831,8.226982,6.7466927,4.2528768,5.993036,5.446806,5.4488764,6.992612,6.645659,4.220306,6.6974363,6.1730466,5.5188622,5.273326,4.9311233,2.9720573,8.206987,3.6968923,6.5784855,6.0572653,3.104717,5.0488715,4.7431636,4.134141,4.1000557,6.666957,5.9151187,2.5707042,6.2849474,4.2430286,1.3821814,3.9249668,6.3173475,6.1523256,5.8977375,3.258046,4.2366467,5.6937714,5.690146,2.4015849,5.7650695,6.648044,7.536292,0.8737693,4.702261,4.634356,4.1408963,6.634298,5.435233,3.4365947,3.464094,5.1918144,4.339832,5.5821557,7.443713,5.3367667,2.94621,3.9741316,4.8812284,6.687965,5.8405805,7.3459773,6.0801244,4.5171432,5.959519,3.1193771,3.137176,4.113268,5.3587766,5.3413243,4.969292,3.0288346,4.8140883,6.8909836,3.7091587,5.625344,6.3116207,5.7901278,2.8462603,3.4134233,6.145592,1.6035831
TCGA-91-8496-01,9.792442,11.555711,0.8386038,6.740127,9.224167,5.2707157,9.058283,7.457534,6.015706,8.727856,5.7504916,5.646195,5.0558357,3.7929027,5.949263,4.0551777,5.3080854,2.976527,5.8594766,5.2044535,6.1398787,3.2605546,2.5906777,5.2035427,5.8023944,2.7851503,3.1267066,3.2587206,3.4341798,5.971552,3.7044177,5.9501934,4.329118,5.7436075,3.8273506,3.6361482,5.684876,6.239966,6.8845806,3.0287926,4.503361,5.030685,4.0096297,4.819214,5.90402,6.297442,3.2322514,8.037051,6.612923,4.1966796,6.0232162,5.3858237,5.4017835,6.7797194,6.566432,4.192427,6.786168,6.2719913,5.5290394,5.35883,4.9226975,3.0421312,8.303928,3.6393144,6.478735,6.0370846,3.038263,4.966355,4.6986027,4.171405,4.145753,6.467539,5.957714,2.4270537,6.2504425,4.19102,1.7420726,3.8382149,6.4536953,6.1070237,6.003316,3.3063567,4.2217436,5.6595774,5.623087,2.3827422,5.826851,6.672335,7.590234,1.186948,4.5967035,4.5074034,4.069277,6.744603,5.5689716,3.5540838,3.3739042,5.2038665,4.4645615,5.673957,7.3228183,5.10995,2.9299896,3.9049258,4.8556013,6.539143,5.926275,7.4175863,6.1827197,4.57479,5.87841,2.979143,3.2368007,4.118834,5.25665,5.2241626,4.911211,3.0452485,4.9637723,6.9217424,3.6563807,5.5970507,6.2946963,5.882845,2.8412414,3.541843,6.0787854,1.6621344
TCGA-50-5068-01,9.667896,11.967805,1.2376366,6.9933453,9.209459,5.95049,9.577062,6.9405746,6.053669,8.705697,6.1482916,6.043355,5.180965,3.728245,6.4661818,4.0184417,4.705111,2.6787043,5.961451,5.331309,6.105216,2.846874,2.9079673,5.289464,5.6190286,3.1796038,3.584014,3.8606238,3.0262856,6.2295985,4.3469405,6.309649,3.921152,6.0314775,2.9960387,3.447858,5.382482,6.400869,6.8561144,3.664816,4.6214294,5.072321,4.308141,4.339656,5.9286566,6.260822,3.2536404,8.366146,7.3352227,4.707138,5.95014,5.7693505,5.7797728,7.1295257,6.7753525,4.1689925,6.095287,5.4628277,5.384787,5.063076,4.994934,3.1047802,8.014584,3.8964968,6.5249805,5.8536034,3.2473428,5.372602,4.7588897,4.3202457,4.1955023,6.7000694,5.9928484,2.942505,6.3131394,4.898728,1.1319796,4.0282073,6.2050414,6.393916,5.697262,3.2140698,4.495403,5.103181,5.6786056,2.5388641,5.541062,6.784171,7.46628,0.9037074,4.668234,4.695243,4.1891065,6.3955007,5.200559,3.424657,3.6758926,4.860615,4.4465737,5.447009,7.560539,5.8159285,2.9492853,3.8837504,5.079923,7.284546,5.7918715,7.003784,5.8603926,4.3562374,6.1023765,3.0799272,3.0078268,4.363128,5.445796,5.173439,4.993917,3.1190872,4.763927,6.8833475,3.8575532,5.524513,6.205727,5.860722,2.9592154,3.4860766,6.140462,1.7020845
