Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L4-A4E5-01,7.4149914,4.67603,6.949288,9.926787,2.999721,2.4960573,7.5320306,7.6886415,3.9550009,6.8343544,5.859308,5.2061973,2.5006459,6.4360924,5.7281995,1.6982518,3.9960928,4.5845695,4.9462547,4.7857676,5.908012,10.26888,6.3931427,3.8000937,4.7244625,2.8213487,3.5948243,2.8457778,5.8980384,6.936929,3.8123465,7.01853,3.3191757,5.2310696,5.5774064,4.916972,5.3201647,5.13182,2.933576,2.528761,5.901417,3.952377,6.302369,6.892101,4.8524833,5.253025,3.3962727,7.272078,3.4091554,4.472869,6.1573253,6.408365,6.9360943,2.0679374,3.9818366,3.9907794,5.825716,3.6671221,3.1634302,5.331567,5.143917,5.17514,5.9263806,4.4270396,5.4479203,3.9529676,6.4027543,3.6069405,7.097396,4.218645,3.0123668,6.399566,3.2912383,3.9680917,7.688689,2.275151,4.8171353,5.352814,6.796794,4.3040867,6.2138343,6.314166,4.238942,2.7512074,5.2823186,6.933681,2.2284718,4.8520546,5.6403303,5.54193,3.2692668,3.7649822,3.324812,6.4000115,2.9610698,4.0452714,4.5029783,3.1650777,4.3251934,6.883462,5.5816417,7.425671,5.5064435,5.1485395,4.965629,4.6133957,5.3639007,5.693435,4.6372657,7.18706,3.9336114,5.1147437,3.9142966,3.1686633,4.84128,6.2897925,5.733074,5.14989,6.515605,6.6494145,5.276941,1.6753387,5.00927,5.589953,4.780215,7.08453,4.5155935,6.1433206
TCGA-49-6744-01,7.7308645,5.11965,6.741014,10.186254,3.0198748,2.7805262,7.633379,7.8592253,3.7863276,6.779972,5.7563343,5.129148,2.2979724,6.4357653,5.6946497,1.6305473,3.9396384,4.493997,4.990879,4.3722916,5.582748,10.107664,6.4740825,3.6395774,4.4375253,2.6365826,3.460336,2.6335335,6.1049905,6.845857,3.4478846,6.9000773,2.9952202,5.4080973,5.5444865,4.8646126,5.4504714,5.0928507,2.9162884,2.5825834,5.842321,3.9405024,6.3695955,6.764983,4.7968173,5.040363,3.4963202,7.423718,3.1090949,4.74699,5.9281554,5.8564377,7.0354576,2.064762,3.998309,4.0787725,5.7840567,3.8989305,3.0512545,5.515751,5.2272964,5.236227,6.099568,4.558567,5.4631963,3.9701276,6.382432,3.5099702,7.353033,4.205353,2.9824347,6.3231583,3.0228782,3.8191335,7.8227463,2.0505984,4.8016405,5.110212,6.860038,4.0274057,6.299199,6.311655,4.3547697,2.6073444,5.2948213,7.074494,2.1524532,4.9767637,5.6963325,5.3486695,3.1074572,3.4811,3.3884327,6.649314,2.8437743,3.9282975,4.4014883,3.0256073,4.431771,6.8400283,5.3261,7.644308,5.7418303,5.0593348,5.0007386,4.211241,5.5011888,6.097288,4.396232,7.661966,3.8907368,5.1819863,4.048876,2.8368673,4.934181,6.318971,6.0358324,5.1549516,6.730741,6.83136,5.428787,1.2342417,5.1198606,5.503165,4.7285028,7.213955,4.626787,6.2906356
TCGA-75-7027-01,7.39174,4.785856,6.693366,10.011204,3.0513268,2.341446,7.4821157,7.828889,3.7661715,7.022261,5.995807,5.067416,2.5740895,6.436778,5.737212,1.6683125,3.9117153,4.711747,4.9457035,4.791591,5.8641725,10.333379,6.451546,3.7035434,4.7547913,2.6764271,3.5319817,2.8425233,6.0188265,7.055182,3.7425723,7.0041647,3.1428483,5.193244,5.657451,4.926903,5.3978124,5.1029572,2.771754,2.4017813,5.923206,3.9514823,6.383361,6.912129,4.913188,5.2759023,3.3329728,7.298395,3.2755826,4.6557264,6.1497054,6.313706,7.0249743,2.0668263,4.152413,4.059524,5.886925,3.673133,3.1513417,5.339008,5.1054025,5.1563773,5.876896,4.387981,5.43777,4.036689,6.4096794,3.5743654,7.271451,4.2380257,2.986318,6.465731,3.1995232,3.9687076,7.8133063,2.110027,4.708195,5.372534,6.9413033,4.216548,6.2478523,6.383409,4.2163773,2.6780126,5.2833395,7.069511,2.1873078,4.8068,5.590743,5.5373945,3.2437866,3.7172592,3.2707174,6.3929267,2.9438663,4.033096,4.3973145,3.1030872,4.287322,6.8945203,5.606458,7.43913,5.524421,5.182044,4.9691796,4.5941887,5.34534,5.670335,4.562466,7.353073,3.8516824,5.054569,3.927958,3.02591,4.853135,6.3793044,5.75235,5.109501,6.531947,6.69867,5.2456365,1.6325374,5.0157323,5.591956,4.6613407,7.1029034,4.5979886,6.1131387
TCGA-17-Z032-01,7.176078,4.6917105,5.0935254,10.084912,3.0634704,1.979941,7.31426,8.672587,2.4191017,7.7295284,6.0479984,4.5367837,3.1285856,6.301531,6.048496,1.3107888,3.22396,5.950141,5.0399995,5.0765057,5.753434,10.187093,6.9386435,3.3680658,5.7041297,2.3660357,3.1117399,2.5195847,6.136639,7.296765,3.3313668,7.102448,2.2367601,4.9000936,6.051596,5.287793,5.5324564,4.990201,2.3706508,2.4190528,6.091659,3.7794921,6.9865856,6.974341,5.392836,4.907596,3.404345,7.570658,2.7622094,5.154869,5.821056,5.805032,7.2399225,1.9735045,4.4305506,4.266798,5.9690766,3.4944236,3.0194643,5.376572,5.198247,5.054863,5.717891,4.1820583,5.4976664,3.8502097,6.577807,3.526036,7.7960567,4.5949683,2.8862813,6.8799253,2.8505588,4.017581,8.067308,1.4826216,4.2894144,5.5316296,7.2395897,4.164979,6.6288285,6.7985654,4.1492944,2.2513347,5.2565837,7.63823,1.7562301,4.5529113,5.4653964,5.61548,2.7886388,3.5265238,3.0339563,6.5995784,3.2690873,4.066553,4.1365414,2.701805,4.439741,6.670108,5.5691376,7.406544,5.9112453,5.474874,4.9194775,4.216981,5.229489,5.2225447,4.2247148,8.353866,3.6336424,4.712594,4.0448647,2.296953,4.8111596,6.717903,5.809569,4.9141817,6.8953233,7.0785336,5.133762,1.8704644,5.0110145,5.7150574,4.30499,7.292832,4.025795,5.9150434
TCGA-49-4512-01,7.5607467,4.555477,6.684638,9.861351,2.970595,2.3027468,7.427038,7.7656612,3.8799212,7.0010266,5.7592545,5.142059,2.6147177,6.2710967,5.7560377,1.7082626,4.027437,4.77701,4.9041486,4.8545084,5.837132,10.134999,6.336266,3.8644054,4.940331,2.8042164,3.558834,2.9210646,5.911334,6.9972954,3.85071,6.8696733,3.3158665,5.307143,5.8604918,5.011449,5.4451914,4.962421,2.886364,2.407326,6.0024605,3.9308493,6.2923803,6.9124017,4.987426,5.3497434,3.3190522,7.190616,3.409008,4.538395,6.2436748,6.35244,7.0403895,2.2659874,4.0907464,4.1681957,5.986238,3.6043677,3.1245975,5.3690953,5.113231,5.188799,5.8362203,4.393314,5.485856,4.044566,6.483311,3.7463906,7.148631,4.300564,3.0277529,6.3967867,3.3002145,3.8718915,7.7775025,2.2932825,4.8355875,5.441085,6.7986374,4.3522725,6.235779,6.383801,4.2817883,2.7344413,5.1683164,6.958359,2.2095268,4.7061987,5.4769473,5.4895554,3.1674001,3.8171082,3.279738,6.313072,2.9246802,4.0877533,4.4549527,3.124916,4.32377,6.9255834,5.70938,7.2977405,5.494987,5.161763,4.844587,4.683651,5.297931,5.492322,4.6010804,7.1820393,3.865843,5.0269413,3.9629157,3.219223,4.8372555,6.35357,5.6669664,5.193252,6.513112,6.705459,5.2056847,1.9392006,4.9919863,5.4958944,4.704605,7.03848,4.3799906,6.0443006
TCGA-17-Z062-01,7.209992,4.7695885,5.097464,10.027563,3.0808165,1.9452794,7.327459,8.651075,2.4363875,7.69688,6.0768566,4.4560304,3.1547575,6.296424,6.073629,1.2208427,3.1035314,5.956846,5.0548067,5.0357327,5.7368655,10.128702,7.0155387,3.3512552,5.7804155,2.3361907,3.0262015,2.433121,6.165593,7.2918315,3.265906,7.133586,2.3145597,4.8560624,6.153287,5.325524,5.5120025,4.957527,2.3130162,2.5332954,6.100404,3.782772,7.136133,6.9906883,5.4283433,4.8516064,3.455818,7.6548486,2.817845,5.211559,5.7982306,5.7722635,7.206881,1.9728732,4.454723,4.2765636,5.938044,3.484541,2.9938395,5.3709865,5.200806,5.0388355,5.7210045,4.171413,5.478165,3.7727423,6.5613256,3.5186913,7.7242,4.6374693,2.8726158,6.934219,2.7872322,4.053849,8.06175,1.4657859,4.2576346,5.5182524,7.2812643,4.1467323,6.6657944,6.8545346,4.1316648,2.1962423,5.2784615,7.7375064,1.6685843,4.565513,5.4828234,5.6301036,2.701303,3.4709167,3.0039258,6.6789427,3.354303,4.090905,4.0812573,2.6360466,4.4566526,6.618935,5.486979,7.376551,6.000403,5.5179133,4.9655337,4.1914577,5.2651806,5.264402,4.2147465,8.34437,3.6141837,4.681265,4.0437903,2.261942,4.8127413,6.7597094,5.8487067,4.8908157,6.9682636,7.130827,5.13129,1.8190137,5.0346603,5.7526836,4.282377,7.3558817,3.9641094,5.9127164
TCGA-69-7760-01,7.689036,4.981902,6.650934,9.895112,2.9334867,2.8933423,7.8088,7.9987373,3.7959237,6.436381,5.7401114,5.0557537,2.1085687,6.2792635,5.7338147,1.3937563,3.8226504,4.77287,5.1964664,4.3802896,5.6245546,10.314692,6.5299206,3.879739,4.3987474,2.8783429,3.4575994,2.6565442,6.0303063,6.6530485,3.466225,6.937911,2.9614692,5.4770045,5.78004,4.951303,5.710521,4.988558,3.0743268,2.7993193,5.898193,3.8631918,6.255373,6.732048,4.844018,4.8810763,3.6505225,7.318749,3.1465003,4.7234225,5.793235,5.6527476,6.9102993,2.0093079,3.886677,4.0332985,5.633727,3.9206665,3.1295643,5.490734,5.3608155,5.205186,6.2340083,4.6288695,5.562374,3.9868233,6.336159,3.5750048,6.9459786,4.286866,3.1376288,6.2046638,3.1899788,3.7733068,7.6517715,2.2775161,4.650548,5.0401864,6.5727,4.26431,6.2385,6.2133055,4.4610667,2.7881842,5.200299,6.997447,2.3122046,4.8911667,5.660438,5.233081,3.1478813,3.5610108,3.5471032,6.5745707,2.8756413,3.941046,4.4861016,3.048668,4.648686,6.651882,5.2865753,7.3555202,5.8341517,5.0338235,4.963637,4.115957,5.4934855,6.0053964,4.4873176,7.5374675,4.0533695,5.1376767,4.063149,2.9806535,5.0022244,6.2233033,6.037679,5.099265,6.786066,6.778098,5.4563837,1.4150422,5.0600524,5.518691,4.8099284,7.1950326,4.467214,6.3340244
TCGA-44-6778-01,7.704552,4.702931,6.8029437,9.928952,2.9598067,2.5058196,7.5094924,7.5655475,4.0531635,6.769838,5.7366467,5.1578155,2.3526106,6.2869883,5.6605554,1.7582624,4.083295,4.484475,4.9864836,4.633473,5.7656245,10.142127,6.297425,3.8481283,4.6450543,2.745394,3.5858338,2.8830407,5.990545,6.868477,3.7528164,6.9082947,3.3071637,5.3903213,5.8141837,4.938847,5.4483767,4.8915305,2.964289,2.5333238,5.9508758,3.897594,6.1555014,6.8233237,4.852013,5.2746344,3.3695889,7.244859,3.346837,4.5763993,6.1593657,6.197309,7.0110693,2.1739926,3.984718,4.1494775,5.889498,3.7291594,3.110666,5.4186196,5.0869713,5.221443,6.0156345,4.487212,5.498943,4.047226,6.3928313,3.6433089,7.1462917,4.214422,3.0368903,6.3431935,3.2972372,3.8394635,7.7381682,2.304092,4.9895883,5.3066144,6.803827,4.285124,6.214657,6.3447323,4.2905025,2.8260827,5.1731443,6.919329,2.2477276,4.7869015,5.541449,5.425497,3.220914,3.7555237,3.37289,6.40335,2.829226,4.011681,4.478709,3.1514256,4.40285,6.9349713,5.6333942,7.3604774,5.545514,5.0693526,4.89742,4.569885,5.3934484,5.7826176,4.5775023,7.2191286,3.9245043,5.15779,4.0046673,3.1701005,4.888074,6.244266,5.7933183,5.1512227,6.565103,6.6918015,5.3391128,1.7041303,5.005151,5.5005283,4.7693386,7.0778437,4.542428,6.178089
TCGA-78-8660-01,7.5026736,5.0881476,6.754038,10.334522,3.0894763,2.6005776,7.5166006,7.847507,3.6916292,7.107975,5.8979607,5.1306634,2.5794406,6.5840416,5.7270017,1.7401038,3.9764142,4.433778,4.8425856,4.5454326,5.65778,10.082569,6.52862,3.448379,4.5793157,2.5099227,3.4631705,2.6557202,6.108932,7.074246,3.5044048,6.9182997,2.988195,5.2414284,5.302931,4.846852,5.286328,5.2914352,2.7530136,2.3755815,5.838869,4.0155344,6.488002,6.847265,4.810767,5.16375,3.3840055,7.4498754,3.1339886,4.746001,6.0489945,6.206097,7.120069,2.018205,4.169463,4.0418673,5.884926,3.833567,3.0571892,5.4632945,5.1639833,5.2173753,5.8984556,4.434903,5.3873982,3.9622731,6.4434924,3.492002,7.6005325,4.1870937,2.898184,6.451033,2.9534793,3.9209576,7.9400773,1.8725053,4.7081046,5.25093,7.065425,3.9261827,6.3408756,6.386262,4.2644167,2.4488828,5.3700294,7.166137,2.063217,4.9952755,5.7070904,5.481851,3.1054363,3.4769862,3.2248123,6.6139913,2.909496,3.9771519,4.33419,3.0195427,4.2397366,6.9307694,5.394981,7.808606,5.630613,5.149156,5.0220003,4.374469,5.431272,5.9723573,4.3833227,7.7128415,3.7661014,5.1119294,3.9876616,2.7748058,4.8616023,6.455932,5.953804,5.178314,6.6429,6.841068,5.317631,1.2176838,5.132905,5.53505,4.632885,7.1791267,4.7008414,6.17949
TCGA-05-4249-01,7.367189,4.6553006,6.6318545,10.005395,3.0364373,2.3455718,7.4483094,7.812875,3.7807524,7.041884,5.939402,5.045294,2.66201,6.4249887,5.754386,1.7052252,3.9226434,4.683673,4.9514704,4.8232803,5.8653274,10.232406,6.4469533,3.6467676,4.82883,2.6800508,3.5279744,2.8209121,5.993209,7.068419,3.7500093,6.994414,3.1345034,5.1495585,5.585658,4.9708953,5.3672023,5.114956,2.768672,2.4230013,5.9422083,3.9522219,6.3120475,6.9144764,4.894058,5.253031,3.3400729,7.3000913,3.293659,4.6511917,6.1792803,6.350762,7.029943,2.0250838,4.167155,4.0641212,5.9029083,3.684275,3.137343,5.3373904,5.1188765,5.1599336,5.8434825,4.374971,5.4184203,4.009502,6.434289,3.588692,7.333306,4.260618,2.9861286,6.5032306,3.201611,3.981804,7.801829,2.0807307,4.754277,5.410891,6.946247,4.223374,6.2795014,6.4152107,4.221547,2.6418133,5.2666993,7.07011,2.1644716,4.7999015,5.587138,5.548421,3.1758697,3.701853,3.2227883,6.403228,2.982694,4.062355,4.400504,3.1037393,4.2887034,6.890336,5.6041813,7.471728,5.5293565,5.1938324,4.9472914,4.6245956,5.3265786,5.6267757,4.5330577,7.3805504,3.832598,5.0316534,3.934111,3.0232396,4.834754,6.405756,5.727917,5.135818,6.552273,6.7275305,5.222742,1.7003454,5.016413,5.5923357,4.668358,7.0679784,4.5381765,6.0738807
TCGA-97-A4M6-01,7.591138,5.01778,6.630549,9.925719,2.9526954,2.9972193,7.8718953,8.076004,3.7466595,6.4122844,5.8056054,5.0172,2.112687,6.3382945,5.740473,1.3583744,3.7980475,4.7529025,5.225002,4.3241663,5.603039,10.340483,6.606462,3.8071692,4.3212714,2.8732166,3.4300275,2.6005874,6.0438137,6.6614995,3.403788,6.9356995,2.8576334,5.454913,5.643892,4.943611,5.748196,5.104659,3.0678658,2.819949,5.884157,3.8814511,6.256652,6.7115536,4.7874546,4.797485,3.7045665,7.333769,3.1246145,4.767896,5.7442155,5.647663,6.9065785,1.8995368,3.922992,3.9776702,5.572866,4.0029197,3.1526215,5.4984207,5.4264674,5.2009916,6.235335,4.634812,5.5539474,3.9768991,6.3302155,3.5422194,6.975369,4.283044,3.1600077,6.1974216,3.1553342,3.7863283,7.657759,2.2135084,4.531114,5.0062585,6.5731487,4.221867,6.2514286,6.1874948,4.4956145,2.739486,5.220689,7.034183,2.3300538,4.9472623,5.707928,5.201839,3.1298695,3.4988413,3.546219,6.608395,2.9102786,3.9427578,4.4723907,3.0367599,4.667301,6.600438,5.198316,7.4135327,5.8739095,5.0424013,4.987396,4.0465393,5.500938,6.0508704,4.4603224,7.6244917,4.0599403,5.1169906,4.060477,2.925171,5.018236,6.261108,6.0941916,5.0998635,6.8190556,6.7995906,5.4569993,1.3150662,5.078198,5.524997,4.8043756,7.193171,4.497964,6.3492785
TCGA-MP-A4TJ-01,7.652295,4.7943816,6.752259,10.071838,2.9819036,2.453861,7.4301715,7.5411563,3.95425,6.9555078,5.7784643,5.1698503,2.461521,6.3446803,5.685742,1.806154,4.0894666,4.456666,4.9352508,4.6727743,5.7359896,10.109317,6.3308926,3.7532558,4.69355,2.649205,3.5807781,2.8752697,6.0173807,6.9642577,3.721924,6.892125,3.2761872,5.364711,5.740613,4.918863,5.376446,4.9481263,2.8935702,2.4348469,5.9374948,3.9185627,6.2679048,6.8296194,4.902206,5.3116817,3.3209524,7.275453,3.325558,4.605515,6.1704884,6.262843,7.0771375,2.188935,4.041855,4.194899,5.942282,3.7036626,3.088556,5.437381,5.078603,5.2298656,5.9518337,4.4583735,5.482195,4.054179,6.4360843,3.6375022,7.301865,4.2029514,2.9829493,6.37751,3.2099605,3.8426309,7.8276215,2.2032895,4.9323626,5.3320084,6.895492,4.1864114,6.25915,6.3749595,4.275437,2.7288554,5.2098255,6.9751506,2.188646,4.8018794,5.5392213,5.454024,3.1958528,3.707457,3.3212152,6.413888,2.8175776,3.9916842,4.4413495,3.128568,4.326382,6.9816513,5.6448336,7.474659,5.5304217,5.0856633,4.9011936,4.579624,5.36731,5.8072257,4.5359926,7.3033576,3.8602254,5.1384983,4.0132723,3.0884485,4.8683076,6.2971396,5.8003287,5.155214,6.561045,6.7377105,5.325123,1.6310624,5.0315437,5.480962,4.7159986,7.087068,4.5877466,6.1438622
TCGA-53-A4EZ-01,7.690642,4.6081643,6.7486577,9.600099,2.8524094,2.7294006,7.540987,7.795421,4.0683885,6.565956,5.8525586,5.2007585,2.196829,6.1874943,5.6094766,1.6335299,4.0109982,4.696572,5.1126046,4.4992485,5.699229,10.38708,6.2265825,4.0895953,4.5709724,2.942494,3.6569123,2.9040792,5.8481607,6.7041574,3.7895994,6.8605866,3.3418455,5.608416,5.922386,4.9284897,5.7151775,4.9041553,3.1836762,2.6650174,6.000919,3.8899343,6.0771646,6.678381,4.7893834,5.178663,3.5250256,7.1345196,3.5012288,4.473489,6.128482,5.9966393,6.8802247,2.1805644,3.9032702,4.2205534,5.755914,3.777985,3.186828,5.4720306,5.225725,5.2743464,6.087588,4.5815177,5.6015196,4.0639586,6.383596,3.7417388,6.734189,4.181139,3.1842728,6.1280856,3.4203606,3.7272563,7.614375,2.4982533,4.7904587,5.2191086,6.5195537,4.382807,6.14964,6.1916695,4.457299,2.9612024,5.073594,6.750934,2.434788,4.8006277,5.529424,5.2824445,3.2368855,3.7752352,3.5322132,6.372809,2.8460233,4.040907,4.5907836,3.2450771,4.552451,6.8527474,5.558623,7.135066,5.551965,4.972019,4.863766,4.4870944,5.4069295,5.80615,4.6207314,7.0546975,4.0750585,5.1663747,4.0384636,3.3821979,4.949422,6.124173,5.864255,5.195701,6.587772,6.6529884,5.392388,1.8449582,5.013517,5.3991966,4.9132977,6.984973,4.404694,6.22227
TCGA-55-7728-01,7.7228107,5.29768,6.5410414,10.233665,2.9582505,2.93191,7.6876616,8.10957,3.5970864,6.7181664,5.935231,5.01131,2.1781218,6.4614997,5.7607355,1.4353467,3.7052608,4.6547627,5.139383,4.2830043,5.509746,10.386057,6.6386204,3.509174,4.311175,2.6365569,3.4336402,2.497204,6.1630254,6.7946067,3.2411427,6.968478,2.7127206,5.3516474,5.5525937,4.8693876,5.5362024,5.1740127,2.9203007,2.7093685,5.8214264,3.9782758,6.4580193,6.7205496,4.789838,4.7808356,3.6756737,7.507291,2.9939234,4.909875,5.754707,5.5454063,6.9599056,1.90522,4.061646,4.0608697,5.6227555,4.0155973,3.053186,5.533631,5.365111,5.238266,6.1492114,4.643285,5.4490485,3.9654315,6.3373127,3.4600883,7.3703156,4.2210746,3.0148826,6.2957063,2.931796,3.8437161,7.786837,1.9153944,4.536912,4.9743047,6.796166,3.9130101,6.333717,6.256059,4.4360332,2.5228066,5.351509,7.1720867,2.1866646,5.0740347,5.7670436,5.2581263,3.0442817,3.2901983,3.4289806,6.7472034,2.9149368,3.9222443,4.355256,2.9912858,4.526803,6.6954155,5.1191626,7.730638,5.878078,5.023731,5.0993414,3.9704044,5.5497684,6.2111816,4.2485237,7.9133544,3.9128227,5.115982,4.082241,2.6748004,4.997548,6.339017,6.1828556,5.1242704,6.858665,6.9049187,5.4896545,1.1078398,5.1850076,5.534324,4.7374315,7.1972885,4.6539187,6.3305297
TCGA-86-A4D0-01,7.634577,4.8052173,6.515708,9.757372,2.8063707,2.8885014,7.654103,7.96073,3.8483338,6.5483885,6.019379,5.061319,2.1270213,6.259806,5.724221,1.4287535,3.8033617,4.772658,5.1950307,4.4662685,5.6302958,10.574939,6.4912295,3.8367875,4.4720182,2.8924124,3.5720518,2.7269318,5.9546714,6.6959233,3.5039883,6.939813,2.9843588,5.449619,5.798356,4.964699,5.74396,5.0392814,3.136216,2.7894409,5.9836683,3.9431312,6.2039547,6.684327,4.7986693,4.864652,3.7145913,7.2676506,3.2886212,4.71098,5.8878736,5.7888956,6.845448,1.9529637,4.03002,4.1327863,5.6039224,3.9007695,3.1706529,5.4776564,5.3625593,5.2593384,6.1068935,4.6299734,5.5672865,4.017164,6.347499,3.6696172,6.8957334,4.2398643,3.189717,6.1617403,3.296399,3.7877727,7.6184125,2.2769675,4.5091834,5.1031346,6.549287,4.235753,6.2156086,6.179754,4.511405,2.8038156,5.1620216,6.9486146,2.393336,4.9076533,5.606966,5.203758,3.143142,3.5588262,3.5244994,6.5056286,2.9573417,4.050585,4.489328,3.1512692,4.627185,6.679168,5.342216,7.311034,5.736366,4.98757,4.981174,4.2519846,5.451209,5.8857245,4.4369817,7.4993653,4.0512576,5.0557184,4.0674872,3.1267748,5.0042195,6.217334,6.027246,5.150882,6.7374916,6.7635293,5.423857,1.6630795,5.084998,5.474692,4.8627315,6.9967723,4.451746,6.2404866
TCGA-73-4677-01,7.750131,4.971924,6.743759,10.160856,3.0803382,2.5789182,7.500768,7.740863,3.889146,6.840066,5.7777743,5.0875654,2.378259,6.450105,5.6434226,1.7680887,3.929312,4.4377036,4.990336,4.4619875,5.7115264,10.075968,6.34488,3.6038544,4.5244684,2.579134,3.4932156,2.6872184,6.120072,6.9194636,3.575349,6.9783387,3.079067,5.279796,5.6162767,4.8601093,5.2954326,4.982606,2.8058293,2.5478954,5.827235,3.9273472,6.2832007,6.8177233,4.7473497,5.167073,3.3680615,7.4426866,3.1285138,4.7332535,6.078689,5.9235435,7.0003347,2.0736675,4.0093555,4.09044,5.8439507,3.8240287,3.047322,5.4350824,5.0863853,5.2037992,6.0533323,4.5024037,5.391965,3.9783857,6.341639,3.4387221,7.446802,4.174082,2.9277706,6.4704404,3.0628178,3.9234514,7.800284,2.027723,5.037097,5.211083,6.9811444,4.0637903,6.284844,6.4007926,4.2159605,2.6659606,5.317064,7.055358,2.1125226,4.937674,5.692029,5.4862556,3.153029,3.5587447,3.3060532,6.6178246,2.8674204,3.9406862,4.3920345,3.068164,4.3531823,6.918555,5.4507513,7.6110396,5.643108,5.0914054,5.0221577,4.367764,5.4911404,6.0286565,4.4260845,7.5460224,3.854259,5.222436,3.99302,2.8528798,4.8829,6.3043313,5.9058623,5.1328216,6.656688,6.7703285,5.395194,1.3664925,5.0777364,5.584121,4.7254305,7.2002707,4.6828313,6.256571
TCGA-44-A47A-01,7.6523843,4.783422,6.7132497,9.767671,2.8422062,2.55218,7.72507,7.6677356,3.9453602,6.527891,5.710994,5.130313,2.139595,6.0937905,5.776857,1.4518396,4.021204,4.827196,5.146417,4.7024126,5.741392,10.4126005,6.4595876,4.151054,4.6199527,2.9678588,3.5701125,2.9606905,5.9472413,6.7056265,3.7278004,6.8742685,3.2811203,5.555986,6.162416,5.0328946,5.7553625,4.791048,3.1349068,2.6494584,6.026646,3.8139558,6.2274303,6.816986,5.085524,5.1604395,3.5075257,7.0946693,3.3901436,4.5608463,5.961419,6.051779,7.007267,2.226452,3.8958833,4.151063,5.803729,3.7103102,3.173658,5.438538,5.2544503,5.1973577,6.1361,4.5583825,5.6615047,4.126892,6.4121056,3.805729,6.7343388,4.3379946,3.1831899,6.144656,3.419715,3.7079751,7.6650715,2.57178,4.648807,5.2206683,6.48754,4.511025,6.168434,6.2198935,4.4510884,2.9558098,5.066504,6.890094,2.4053643,4.648947,5.4355454,5.249178,3.2753735,3.8409445,3.5669417,6.257779,2.7640314,3.9861512,4.541266,3.1222231,4.604059,6.765012,5.6228914,7.0887,5.6592164,5.044178,4.810025,4.4351406,5.3403363,5.662093,4.687088,7.0964293,4.059554,5.0590568,4.061135,3.304293,4.9753327,6.1825666,5.8193955,5.078542,6.618982,6.6767645,5.362091,1.8082551,4.950831,5.4420004,4.7741013,7.094327,4.38322,6.2040205
TCGA-55-8302-01,7.575315,4.8614955,6.484587,9.810977,2.832821,2.8601148,7.6750546,8.002547,3.7726104,6.569351,6.005803,5.0269885,2.1633463,6.2679677,5.7503996,1.4011995,3.7827291,4.8157644,5.218856,4.478004,5.625958,10.561542,6.540228,3.822432,4.470187,2.8741121,3.5445454,2.7156126,5.9810967,6.717244,3.4862692,6.941227,2.934566,5.4426155,5.7867465,4.9724193,5.7621956,5.0551944,3.0982015,2.764509,5.9716816,3.9236383,6.236084,6.696088,4.841937,4.861228,3.6998236,7.2677574,3.2591763,4.7403297,5.8592744,5.7734222,6.8834014,1.9360639,4.0355597,4.12204,5.611763,3.9103062,3.1704621,5.480204,5.3842216,5.241155,6.1164722,4.6227574,5.570499,4.0337076,6.359953,3.6571555,6.9297757,4.2603707,3.1828842,6.175241,3.2570677,3.7849407,7.6477914,2.2476282,4.4682703,5.0960264,6.5585847,4.2313676,6.2360053,6.187955,4.5134144,2.7732034,5.170803,6.9843893,2.3839715,4.891907,5.6099005,5.203758,3.1381986,3.5428762,3.5205333,6.498109,2.9394336,4.0211945,4.4782395,3.1225784,4.6280584,6.661392,5.3263664,7.3334565,5.7622523,5.0051417,4.9700027,4.219125,5.436264,5.8942823,4.4404826,7.5182724,4.041205,5.042952,4.071877,3.070738,5.006929,6.241838,6.0290656,5.127328,6.755083,6.78176,5.420575,1.6030225,5.0789623,5.4780145,4.8276258,7.029319,4.4631505,6.2434444
