Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z015-01,13.354228,0.5597589,4.0613966,5.2558527,6.059956,4.5332417,7.771527,6.647308,6.3869066,5.642472,4.869009,4.4000487,4.931912,5.7625694,6.7672005,6.044614,7.7072845,3.7372406,5.6045394,6.473858,7.1336,3.8356194,4.2264624,7.477169,5.2590275,2.977528,4.6449947,4.4882483,1.3920734,3.6257536,3.4864275,2.8246336,5.2199974,4.2860117,2.9214747,6.2220764,6.084878,4.346747,5.2055635,4.8094835,5.466038,1.8311677,2.7838068,4.772215,4.444282,5.3130693,2.6280704,5.859939,4.238372,6.4406934,5.434943,5.278674,7.4295673,6.179326,3.0146592,5.3876667,4.8923483,4.8982887,3.1836588,3.6520927,5.3361344,7.120269,5.227633,5.397324,3.9226046,3.3762505,2.3845532,1.463405,3.6422446,4.551553,6.3968263,5.137538,5.0905633,6.194782,4.010081,4.6338253,6.8375945,2.715319,4.809003,4.407101,4.221317,6.6238585,3.6803684,8.159297,6.3928604,7.5296483,5.1268997,5.1784983,4.5656767,6.3022857,4.839149,5.5057435,5.7414675,5.4764132,6.74843,7.232205,3.222922,4.59102,7.404232,7.651839,5.6250916,3.1425729,3.2701912,5.1137424,5.277261,3.980782,5.875967,5.1939554,4.216668,4.2399015,8.059636,5.7779183,3.216329,4.2080317,6.1292343,6.7226276,2.1194768,5.0132422,6.702775,8.41113,4.5170536,5.193065,4.0900636,5.6323175,3.9055126,6.8610697,7.39324,7.025001
TCGA-91-8499-01,12.41942,0.7656795,3.9573252,6.4256496,5.3699393,3.7621338,7.5024223,6.277955,5.9605618,5.476406,4.9598927,5.898552,4.715225,6.4371166,7.1877556,5.789911,7.238697,3.3556583,6.001461,6.5811343,6.961115,3.8337197,4.637079,8.293343,6.6480503,2.8943818,4.2245936,5.101153,2.093579,2.8704407,2.8168895,3.619549,4.3497343,4.053363,3.2681913,6.70939,6.393789,4.335855,5.325303,4.94649,5.1606865,1.9854791,4.026976,5.018517,3.9770894,5.7146177,2.8095329,5.9010863,4.0255733,5.0798016,5.2810607,4.7455235,7.3873024,5.6990595,2.912406,5.9163103,5.0338883,5.36067,3.0738661,3.5098784,4.433668,6.977899,4.955667,4.959566,3.7020335,3.9492278,2.4657257,1.3878927,3.678433,3.9473138,6.2472024,5.538861,5.7874737,6.311684,4.720266,4.8562737,6.070939,2.7597806,5.2605934,4.712184,4.135269,6.98014,3.6763551,7.842576,6.701337,7.3036766,3.9796908,5.0240645,4.7720604,5.5443597,4.512907,4.8308616,5.7256613,5.923543,6.481673,7.036207,3.5826473,4.747544,7.5538836,8.027602,5.873941,3.4417303,3.399563,4.9149065,4.8715496,4.052424,5.7503147,4.9442563,4.310795,3.949519,8.071781,5.946562,3.4410985,4.747001,5.97071,6.2925406,2.6928504,5.218217,6.410371,8.845667,4.3972354,5.226942,4.3227496,5.685339,4.147387,6.3750787,7.1712265,6.593406
TCGA-50-5939-01,12.63597,1.5161986,4.0459,6.7658634,5.702114,3.916477,7.153548,6.678211,6.2595286,5.5294633,4.9432993,5.6011925,4.773741,5.6462436,7.1784096,5.9703665,7.589896,3.4167626,5.990832,6.2526383,7.1564026,3.5385172,4.7523875,8.9678755,6.1227126,2.8267074,4.7648005,5.324133,2.006727,2.6206605,3.0940206,3.3816822,4.188155,4.1048927,3.0813966,6.380552,6.783858,4.3191404,5.463403,4.85325,5.171684,2.2512102,4.021173,5.0721674,4.326405,6.106627,2.6598196,5.526595,3.3993628,4.977667,5.7810597,4.9782915,7.4860816,6.0165925,3.0499961,5.972661,5.3014827,5.478998,2.7154481,3.3022497,4.714406,7.289558,4.935014,5.4448233,3.5590692,3.1939597,2.393439,1.6489484,3.6558688,4.038243,6.253522,5.9024096,5.428895,6.3366776,4.5755115,4.5912037,6.050312,2.7263927,5.2628446,4.738625,4.080512,6.891917,3.233531,8.070923,6.3553314,7.473205,4.1039214,5.2429795,4.9275074,5.648374,4.891883,5.344185,6.054356,5.6763124,6.896515,7.0533557,3.5597346,4.742251,7.3572364,8.026029,5.8978934,3.2575982,3.4651735,4.4598103,5.099521,4.0567026,5.720799,5.2885847,3.9597943,4.2723618,8.098556,6.2820888,3.1702037,4.8941917,6.0320373,6.2953157,2.2350335,4.909648,6.5505676,8.926469,4.6245294,5.0867114,3.8832452,5.453408,4.158141,6.7449517,7.332598,6.8374615
TCGA-L9-A5IP-01,12.494234,0.7904899,3.7516997,5.88653,5.3423233,3.6657386,7.610177,6.389002,5.838808,5.5390296,4.8898807,5.8621187,4.5348554,6.409506,7.0422544,5.685506,7.072596,3.3130586,6.0965075,6.5019107,7.0682845,3.8013756,4.5631332,8.254804,6.5846553,2.975116,4.1975307,5.0442147,2.242962,2.8014517,2.7291067,3.5329673,4.1593065,3.9787285,3.3040986,6.6302514,6.318676,4.3480043,5.3428335,4.9657297,5.2602353,2.1670115,4.0239563,5.0193167,3.9778998,5.869028,2.7761536,5.9387016,3.9241986,4.958513,5.2763124,4.893711,7.438848,5.7900968,2.8869162,5.6977887,4.999522,5.259845,3.061657,3.5547478,4.5934978,7.1147065,4.882079,4.9797745,3.8176584,4.058184,2.4250243,1.530985,3.6393416,4.1161485,6.225305,5.490386,5.701429,6.334795,4.6210895,4.790582,6.0529556,2.5958657,5.093307,4.6158805,4.165159,7.199857,3.6872253,7.9976945,6.5784383,7.3566146,4.155408,4.949346,4.6671805,5.6261907,4.481168,4.7766743,5.771738,5.896298,6.449684,7.11116,3.6046295,4.6732,7.668541,8.040738,5.8111525,3.4351509,3.4303243,4.9034986,4.9618363,4.0914574,5.7060137,4.8896985,4.2037926,3.9331346,8.091935,5.930619,3.4758198,4.717915,6.038708,6.173188,2.7157545,5.142216,6.4408545,8.809973,4.3362365,5.1487117,4.3643436,5.6125426,4.0529714,6.4377546,7.151473,6.68151
TCGA-78-7145-01,12.183789,1.197703,3.5997462,5.9549336,5.475394,3.7426944,7.5632024,6.7232323,5.994215,5.59143,5.070708,5.63547,4.5134063,5.831459,6.9666643,5.6684904,7.440401,3.3855493,6.067758,6.156654,7.241654,3.7056987,4.634649,8.503,6.098418,2.9315004,4.460348,5.013245,2.2736878,2.6398168,2.9296017,3.4300265,4.1509223,4.061167,3.162949,6.3782363,6.48855,4.3226395,5.398375,4.8714266,5.3041205,2.4459696,4.003756,5.024545,4.279103,6.126769,2.6380036,5.6601467,3.517292,4.8635244,5.6483603,5.0876355,7.4526634,5.98795,3.046147,5.6592417,5.168635,5.2512884,2.8023918,3.447261,4.853978,7.340827,4.810123,5.3377805,3.7873783,3.467228,2.3588958,1.814924,3.6056647,4.1930847,6.1687784,5.801609,5.3475,6.38185,4.4871335,4.6223454,6.0648575,2.5696473,4.9834223,4.6194572,4.1820135,7.156198,3.4126132,8.167315,6.256406,7.5259423,4.3088365,5.1126795,4.7589693,5.744763,4.7611494,5.0898232,5.999229,5.716831,6.7148542,7.152007,3.5981772,4.6268163,7.5561366,7.996126,5.776979,3.2860382,3.4908748,4.6114473,5.112751,4.120148,5.643155,5.0990934,3.9404378,4.166706,8.100838,6.1731744,3.2805288,4.765059,6.0921235,6.1121655,2.4066234,4.9382806,6.5273027,8.830796,4.440864,5.036795,4.064956,5.4032154,4.078159,6.698545,7.2832866,6.8621335
TCGA-95-7948-01,12.344218,1.1514713,4.1272345,6.9231963,5.4430885,3.9313025,7.11772,6.325478,6.148304,5.446064,4.9915085,5.886729,4.9080324,6.2542152,7.344694,5.9070706,7.5701942,3.4412708,5.9208174,6.5671134,6.9730296,3.819814,4.7300773,8.668517,6.544567,2.8300724,4.3898797,5.2231965,1.9850528,2.7979872,2.962594,3.6494048,4.4456725,4.098248,3.2174783,6.6254582,6.5237637,4.331978,5.3852844,4.9020967,5.0748024,1.9327397,4.104486,5.016419,4.061367,5.8663397,2.766218,5.824082,3.946748,5.0968633,5.4584293,4.687939,7.3568025,5.7817817,2.977422,6.123117,5.1292577,5.493158,3.006376,3.4296346,4.4305153,6.9524508,4.869868,5.03855,3.5707548,3.6549919,2.494826,1.4233308,3.7796295,3.736677,6.2483125,5.6632133,5.697471,6.2934737,4.7433205,4.848752,6.1155562,2.87224,5.396981,4.829954,4.091265,6.800051,3.4882267,7.755555,6.733293,7.3522015,3.8547356,5.131552,4.8514385,5.467148,4.651637,5.0198526,5.7620754,5.8538957,6.596174,6.992152,3.54286,4.760029,7.3219333,8.022368,5.992568,3.4734225,3.4119532,4.763341,4.849658,4.024566,5.7463675,5.034224,4.2537518,4.0426273,8.095817,6.04299,3.3581,4.794715,5.9955883,6.3856263,2.517423,5.173821,6.433428,8.9031925,4.4754205,5.2181106,4.1781883,5.67155,4.236973,6.393454,7.2553287,6.5985465
TCGA-78-7539-01,12.287098,1.360786,3.944538,6.294244,5.6217923,3.7424488,7.255296,6.7770195,6.1866555,5.552439,5.044306,5.5607715,4.6282873,5.733327,7.1098647,5.8963523,7.577292,3.297246,6.0262117,6.151856,7.185156,3.6388824,4.697813,8.678513,6.0067472,2.8250046,4.5694575,5.106737,2.0561864,2.5947316,3.0592594,3.5222874,4.23096,4.062833,3.0293899,6.3590007,6.536965,4.3979354,5.4048758,4.8879685,5.2796845,2.3576171,4.0080986,5.0619874,4.364786,6.04802,2.659047,5.6027603,3.4826367,4.979739,5.7304983,5.1175694,7.443972,5.988399,3.0448399,5.80898,5.235923,5.3842034,2.7589762,3.3577914,4.7583885,7.2327304,4.9466786,5.4353786,3.6872401,3.2596037,2.4052238,1.7693092,3.5973165,4.1253757,6.2088284,5.8175135,5.4076796,6.2832413,4.520178,4.666516,6.092484,2.7069144,5.2055283,4.681778,4.162334,6.9188037,3.2911482,8.079202,6.2914276,7.4587665,4.245591,5.186976,4.8841515,5.694355,4.900498,5.187841,6.073771,5.6418037,6.8305845,7.068496,3.5623014,4.663068,7.409221,7.9350815,5.7704115,3.2628438,3.4610982,4.5116353,5.150762,4.1105976,5.674264,5.2371964,3.9060955,4.2521906,8.08757,6.205116,3.238071,4.825644,6.042347,6.2128043,2.3095856,4.946686,6.5257254,8.862389,4.551796,5.070994,3.9548948,5.4304934,4.102438,6.7743964,7.282845,6.873197
TCGA-95-A4VK-01,12.199939,1.3981946,4.364792,7.0717444,5.543521,4.1132073,6.8826666,6.3870063,6.361675,5.472072,4.8426456,5.687605,5.072817,5.957942,7.504848,6.1540723,7.864487,3.4750392,5.819436,6.5814896,6.9961314,3.712854,4.6441135,8.798464,6.345878,2.72152,4.5785184,5.3140793,1.7448798,2.7709985,3.140896,3.4843938,4.6854086,4.0937467,3.1055436,6.6170664,6.5808578,4.2671714,5.437124,4.910546,4.997208,1.8364605,3.9859593,4.9568424,4.1125584,5.932705,2.7203095,5.738726,3.8107839,5.24349,5.564995,4.731773,7.445254,5.8377495,2.9075887,6.2048907,5.2595263,5.6361885,2.8815632,3.391592,4.485074,6.9842825,4.892036,5.106489,3.4367325,3.3738954,2.4998806,1.3865756,3.8323967,3.6297417,6.3192043,5.717045,5.6702967,6.2470384,4.6877,4.7508497,6.2217293,2.9610345,5.514137,4.846285,4.0360384,6.6989417,3.395355,7.795526,6.7725406,7.381947,3.9170275,5.2277384,4.966089,5.4564886,4.7715497,5.1546507,5.7952037,5.7419276,6.738743,6.940903,3.4982157,4.777159,7.1006575,8.05819,6.044118,3.3535132,3.399621,4.6778965,4.8775134,3.9827452,5.7699957,5.1480627,4.170924,4.1002536,8.127111,6.1103354,3.2247007,4.843285,5.947409,6.58558,2.2554412,5.1623445,6.457859,8.99371,4.6418414,5.2587185,4.013768,5.7065406,4.251966,6.4654136,7.372857,6.6371236
TCGA-44-6774-01,12.523054,1.4094845,4.435714,7.0524287,5.6346583,4.1674085,6.8992124,6.385626,6.397269,5.4844813,4.782298,5.651188,5.0805297,5.8596697,7.507948,6.217124,7.767383,3.4665031,5.8328285,6.622138,7.0133057,3.558375,4.5957823,8.791224,6.429448,2.7465184,4.696843,5.4659214,1.7356722,2.7627254,3.1319082,3.2927465,4.5750065,4.0129185,3.0931516,6.6272035,6.7353015,4.212263,5.459301,4.9400153,4.981344,1.7674702,3.939174,4.9884834,4.0874534,5.927603,2.7118125,5.660336,3.6847298,5.2201886,5.5857215,4.75429,7.5358734,5.9221854,2.835507,6.205364,5.3157372,5.680382,2.7894502,3.3764915,4.497201,7.076404,4.950947,5.168038,3.3726165,3.3445861,2.4682713,1.2965163,3.805336,3.6798637,6.3585362,5.7428064,5.7229505,6.259529,4.6655483,4.6614904,6.182464,2.915768,5.5137763,4.804014,3.9894285,6.7845764,3.3587775,7.8949175,6.7862635,7.368606,3.9582627,5.233631,5.031145,5.4809012,4.7774196,5.232295,5.8114233,5.7523127,6.8328977,6.9387336,3.5089674,4.8167796,7.137462,8.128132,6.0554805,3.2796729,3.405108,4.6592655,4.916157,3.962975,5.8039517,5.2216463,4.164485,4.1121902,8.141051,6.166522,3.1728604,4.8951683,5.9136677,6.630158,2.2035303,5.1294217,6.4586143,9.037042,4.7720613,5.2639823,3.955051,5.7189,4.2279344,6.508995,7.401529,6.645625
TCGA-73-A9RS-01,12.334853,1.097833,3.5223608,5.85473,5.3794923,3.6710804,7.647173,6.60929,5.8421392,5.543344,5.056731,5.791047,4.4441943,6.0749774,6.9550977,5.547106,7.23824,3.3556602,6.1280575,6.240761,7.22486,3.7744443,4.6160183,8.454127,6.307498,2.989236,4.289818,5.0161934,2.409803,2.6686878,2.7655604,3.4887202,4.071462,3.999814,3.2542887,6.449571,6.4218764,4.324028,5.3761177,4.910325,5.316673,2.4762192,4.090464,5.0314417,4.1478686,6.108875,2.6864629,5.7671223,3.671411,4.783924,5.495474,5.011224,7.437733,5.990542,3.0045214,5.6201997,5.098874,5.2121034,2.898635,3.5125446,4.7560954,7.2879868,4.769303,5.171335,3.8331275,3.7192085,2.3769004,1.7949111,3.6103053,4.1822124,6.1305056,5.7138014,5.4580383,6.3824115,4.528389,4.6788325,5.998617,2.515226,4.921705,4.617861,4.1879964,7.2681975,3.499318,8.109747,6.334387,7.489232,4.232266,5.017706,4.6785088,5.6824226,4.639159,4.9223657,5.883853,5.8328495,6.5653615,7.1451955,3.6124568,4.6230545,7.636011,8.028354,5.789569,3.3876219,3.510876,4.7206717,5.060024,4.1192203,5.650621,4.9855576,4.0321307,4.079849,8.103837,6.093013,3.3946626,4.7403927,6.105903,6.037859,2.5983377,4.9939,6.476814,8.791465,4.366583,5.0386176,4.21308,5.4596496,4.0858855,6.565973,7.219272,6.7770615
TCGA-05-4415-01,12.675671,1.413,3.9766757,6.6307964,5.7114553,3.885865,7.295009,6.718685,6.225283,5.591214,4.9264565,5.5421705,4.711079,5.612192,7.0715866,5.9816203,7.504257,3.408892,6.0102053,6.234843,7.154012,3.4752896,4.7339435,8.831033,6.106873,2.8625026,4.8129826,5.3001966,2.0208437,2.6097643,3.1030827,3.297754,4.0917306,4.091166,3.082785,6.373375,6.7979755,4.318277,5.455768,4.8499665,5.208257,2.2146194,3.9616077,5.090602,4.3491616,6.062217,2.6449745,5.500485,3.313225,4.9739785,5.79888,5.0562916,7.520116,5.9682617,3.0526857,5.8921766,5.2803183,5.430822,2.6968946,3.2940686,4.79901,7.366678,4.9831114,5.5336385,3.6026764,3.2422237,2.3540764,1.6093613,3.6100566,4.1559434,6.2883306,5.8913116,5.405833,6.368094,4.544951,4.5486465,6.056715,2.6887412,5.223963,4.670417,4.0885167,6.9537373,3.2635636,8.176974,6.297795,7.474432,4.2175083,5.232431,4.9245863,5.734176,4.8740945,5.3638034,6.1267157,5.645532,6.9393005,7.10297,3.5810568,4.7414765,7.456003,8.026393,5.849019,3.1880784,3.4448957,4.467772,5.1465354,4.0727,5.714737,5.304971,3.9356112,4.2664585,8.091876,6.2866325,3.1445093,4.8872523,6.0250397,6.274145,2.210858,4.87498,6.5770574,8.929346,4.6290336,5.0794187,3.8719168,5.4144034,4.091241,6.8218665,7.322397,6.895673
TCGA-MP-A4T2-01,12.510084,1.1775118,3.6998801,6.267839,5.584057,3.9231834,7.6130185,6.636046,6.120615,5.6137614,4.9200883,5.5307665,4.640181,5.71037,6.9799256,5.780824,7.405546,3.5075467,6.001856,6.2688723,7.1726723,3.568635,4.618556,8.545136,6.129196,2.927124,4.6689167,5.1658745,2.1187475,2.7456625,3.0092916,3.2032516,4.1973786,4.14532,3.148034,6.4100432,6.6519184,4.2457743,5.429568,4.828783,5.2360597,2.2783692,3.8386245,5.021254,4.280394,6.057728,2.646659,5.578403,3.4397326,4.9898252,5.6579876,5.037951,7.531031,5.9367914,3.0359406,5.740097,5.2030954,5.29014,2.7775443,3.402999,4.885659,7.412432,4.91671,5.396521,3.696882,3.3851445,2.3261452,1.6511909,3.607071,4.228003,6.270333,5.8071423,5.3708153,6.4256735,4.480375,4.5232735,6.100317,2.584687,5.022443,4.6009893,4.110497,7.123333,3.4173217,8.22408,6.3046823,7.524536,4.3097506,5.1751947,4.793135,5.807729,4.7452645,5.266611,6.0023155,5.705965,6.8016796,7.165319,3.5709157,4.7169785,7.5554214,8.053041,5.8294954,3.199908,3.448298,4.621048,5.1117883,4.0592866,5.7238226,5.1839795,4.0091257,4.190163,8.09217,6.208734,3.183886,4.784439,6.0557942,6.241568,2.3084705,4.9019217,6.592571,8.8586445,4.526643,5.0823946,3.9903927,5.432643,4.06436,6.7491717,7.323725,6.8802238
TCGA-55-8089-01,12.334094,1.1816537,4.209245,6.8084416,5.447831,4.040791,7.0780845,6.279081,6.1850047,5.5173974,4.7640395,5.794726,4.9675546,6.0930815,7.4357514,6.0963936,7.6056147,3.4510336,5.9040565,6.6763816,7.0086555,3.6621776,4.5699825,8.633569,6.6073995,2.8130658,4.5539494,5.3321967,1.8769054,2.774389,2.9809377,3.3657873,4.492813,3.9930897,3.2307315,6.718077,6.612922,4.2031894,5.4462247,4.9559,4.996641,1.7794822,3.995974,4.960628,3.9515958,5.9465847,2.7320743,5.8079433,3.8135967,5.138635,5.440458,4.6837997,7.5226216,5.7875752,2.7925034,6.0954533,5.2139115,5.5961413,2.8954878,3.4588585,4.477826,7.084275,4.845388,4.995297,3.4802594,3.684849,2.458714,1.2735656,3.8123288,3.6952705,6.337072,5.665661,5.7738605,6.3160615,4.7070346,4.7078695,6.148468,2.8296273,5.4229064,4.7642436,4.0213776,6.960405,3.5416744,7.908773,6.8210893,7.3705587,3.9534276,5.123493,4.901147,5.463692,4.5986066,5.0097165,5.742008,5.836182,6.6581297,6.9973583,3.5591402,4.7780285,7.2813697,8.1723995,6.051044,3.3455906,3.4071102,4.7874823,4.8401527,3.9917238,5.7625403,5.035888,4.208523,3.9665742,8.150207,6.073581,3.2733858,4.8604674,5.9366417,6.5437126,2.3474658,5.189186,6.4312243,9.036819,4.6077886,5.259933,4.1301737,5.727478,4.187567,6.3910003,7.3441024,6.605266
TCGA-05-4425-01,12.554525,1.6335897,4.2045355,6.9361715,5.741177,4.074738,7.000419,6.646379,6.398216,5.5127673,4.8336964,5.508799,4.9182677,5.5216045,7.3389845,6.0963492,7.779457,3.4655561,5.9057965,6.3126216,7.1627765,3.5144393,4.6807246,9.0457325,6.0604215,2.7529263,4.8333,5.39267,1.8532946,2.6564555,3.1772316,3.2840233,4.4153633,4.114041,3.0300717,6.410016,6.787565,4.251463,5.4919577,4.8632183,5.0942297,2.1631486,3.9385176,5.0086956,4.309812,6.137673,2.6457021,5.510543,3.4102752,5.096754,5.7888927,4.9351716,7.5326037,6.052541,2.9803555,6.0533934,5.3767595,5.5783157,2.6684947,3.3109784,4.700745,7.266824,4.9231057,5.3882074,3.4553957,3.0392025,2.4131286,1.6108086,3.7173495,3.906363,6.2867727,5.9119363,5.4459767,6.303717,4.5519814,4.5485144,6.1268115,2.7902267,5.336211,4.771273,4.0370955,6.8313837,3.2068772,8.042214,6.448562,7.4915247,4.08722,5.295248,4.983416,5.6049094,4.9329686,5.400092,5.990098,5.6500425,6.9287667,7.0035024,3.5164406,4.7602344,7.189615,8.068098,5.9632444,3.2204356,3.4626937,4.455919,5.06957,4.0105877,5.7518673,5.3221383,3.960739,4.2813087,8.123967,6.297772,3.1078784,4.908496,5.9997683,6.451247,2.1098208,4.9435425,6.548945,8.975985,4.7191706,5.131028,3.8184571,5.5215573,4.200674,6.7162623,7.415596,6.810764
TCGA-44-2656-01,12.488322,0.8392999,3.7592082,6.423574,5.4110074,3.5850484,7.5258765,6.4640775,5.7885356,5.563158,5.0315933,5.8281517,4.546771,6.3466287,7.038487,5.704178,7.2280188,3.2956932,6.047445,6.3884645,7.117276,3.8587563,4.67311,8.399494,6.582605,2.9645314,4.2497387,4.9570775,2.196068,2.77849,2.811267,3.6524704,4.0968013,4.040592,3.290026,6.5730963,6.3175535,4.364554,5.303784,4.9364586,5.2611547,2.100383,4.1069274,4.998804,4.1241074,5.860831,2.7266076,5.918224,3.9036365,4.93347,5.4074287,4.875547,7.34144,5.755166,2.9414585,5.7367706,4.986671,5.2457147,3.0129037,3.5348063,4.6457925,7.1083794,4.901742,5.1145473,3.8369422,3.879062,2.4065163,1.5668917,3.6317801,4.0875983,6.207682,5.556966,5.589723,6.3814816,4.611722,4.815885,6.0814385,2.6665375,5.129744,4.632916,4.21813,7.1220794,3.6610324,8.004799,6.524215,7.40048,4.1714535,5.01614,4.7373524,5.6873,4.5357885,4.828695,5.8542485,5.8585577,6.5074615,7.1604643,3.626734,4.6455903,7.6981125,7.9871225,5.779641,3.390602,3.4133835,4.8625984,4.9462285,4.130367,5.653961,4.8958693,4.170981,3.9700005,8.078559,5.964893,3.4215932,4.7007537,6.0406632,6.161436,2.6413026,5.1489487,6.455396,8.833505,4.323923,5.1248765,4.305342,5.5471363,4.074725,6.500251,7.2079234,6.724002
TCGA-05-4433-01,12.643621,1.6170359,4.1818614,6.9977136,5.7534485,4.027265,7.005491,6.6657386,6.373711,5.526741,4.895733,5.5656643,4.889764,5.549821,7.269044,6.0996146,7.7279105,3.4543724,5.9454956,6.2860966,7.140515,3.4870775,4.7730436,9.098873,6.0908713,2.7782521,4.8903613,5.4042745,1.8964103,2.6082249,3.178902,3.3371832,4.2774625,4.1196814,3.0627687,6.3917007,6.882082,4.2904673,5.497698,4.843656,5.1039042,2.1524267,3.9995942,5.064471,4.3282743,6.121187,2.6483512,5.4773226,3.346523,5.040924,5.8416457,4.934146,7.509177,6.011875,3.040223,6.08155,5.365463,5.569876,2.6677766,3.2607892,4.6889253,7.2885895,4.932632,5.461072,3.4689097,3.0961363,2.4019816,1.5829445,3.698871,3.93937,6.2858753,5.9628487,5.431651,6.331044,4.602161,4.5631185,6.0697036,2.7852385,5.360278,4.7820525,4.0407453,6.80623,3.185179,8.050627,6.395325,7.47596,4.05036,5.2960343,4.989995,5.6071444,4.937161,5.4369245,6.068505,5.6477227,6.966515,7.0209646,3.55022,4.772761,7.2553635,8.0548935,5.959807,3.2296662,3.4595034,4.405462,5.077513,4.032544,5.7341146,5.341868,3.9477148,4.294926,8.109901,6.3312526,3.1106951,4.942524,6.0072756,6.3935113,2.1243606,4.9069133,6.5551763,8.987235,4.6934977,5.111009,3.806408,5.471003,4.192115,6.7481837,7.378453,6.828559
TCGA-17-Z051-01,13.319633,0.5528508,4.031285,5.2103558,6.055282,4.5328703,7.7884574,6.6796703,6.4024515,5.6480594,4.8719215,4.377617,4.946201,5.721435,6.7803187,6.0526342,7.728978,3.7254584,5.621967,6.4541197,7.149142,3.8278782,4.218935,7.4521685,5.201126,2.9813097,4.6704154,4.489417,1.3606987,3.636293,3.4811425,2.7929974,5.220017,4.266192,2.9368923,6.2062535,6.1163015,4.343715,5.219092,4.81505,5.4643435,1.8642728,2.759708,4.7705655,4.445779,5.3183317,2.6139026,5.8497014,4.233789,6.398384,5.4586835,5.2869964,7.454503,6.234559,2.9979944,5.370181,4.9074883,4.9119725,3.1632571,3.6455922,5.3338666,7.14621,5.2091084,5.4167795,3.9146984,3.3487859,2.374795,1.4732068,3.642107,4.56234,6.396727,5.1368275,5.072962,6.2042975,4.0060644,4.609596,6.8359737,2.6997857,4.792123,4.402572,4.214633,6.615705,3.666501,8.179901,6.3656635,7.5476174,5.1572933,5.1748743,4.5570955,6.310774,4.8471317,5.522206,5.7551956,5.4724545,6.755541,7.241448,3.2266524,4.5843205,7.4074254,7.666882,5.63684,3.1317484,3.2793255,5.0969715,5.2852526,3.9839664,5.8672833,5.196834,4.183657,4.237601,8.074774,5.79655,3.2077956,4.225372,6.1310387,6.6973987,2.0897427,4.998596,6.7006993,8.429785,4.5146427,5.18188,4.0741506,5.6206703,3.897623,6.872663,7.4020505,7.036196
TCGA-91-A4BC-01,12.3354225,0.80178106,3.658611,6.0068827,5.2621627,3.7784212,7.6524577,6.312151,5.9040375,5.454882,5.1044044,5.9709864,4.615225,6.464115,7.0454974,5.5474544,7.193498,3.4489665,6.069084,6.496415,6.9945664,3.9116743,4.678483,8.283111,6.5336123,2.9691467,4.1548395,5.0083604,2.3252454,2.8627677,2.742784,3.6481872,4.2886047,4.0945916,3.3229473,6.619539,6.3991466,4.356682,5.3444066,4.885199,5.224084,2.2521832,4.066788,5.0498643,3.9718163,5.844609,2.8022919,5.882383,4.030568,4.9732585,5.287476,4.7705407,7.3539863,5.794127,3.0448282,5.83015,5.0038905,5.2379317,3.1271102,3.519598,4.5000563,7.039795,4.8021975,4.936998,3.7861857,4.0330725,2.456691,1.5613041,3.6800652,4.0109105,6.155657,5.6003003,5.660242,6.347191,4.707204,4.860439,6.014802,2.6395426,5.0701637,4.7246323,4.1539993,7.0550947,3.6402326,7.8319483,6.5702205,7.365731,3.968065,4.9859414,4.6295204,5.5470953,4.5093017,4.844442,5.7093434,5.952732,6.4169226,7.06752,3.5794044,4.712677,7.593924,8.003445,5.8824944,3.547915,3.4561427,4.8858104,4.892063,4.0640264,5.7267213,4.908501,4.2861643,3.9822013,8.069058,5.9713454,3.5015407,4.7068777,6.0662937,6.1272693,2.7872372,5.1325235,6.4260826,8.751058,4.271701,5.1551714,4.3702044,5.6054606,4.164767,6.350201,7.1188374,6.6041036
