Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5055-01,11.328229,1.1424345,5.971495,9.401523,6.295315,2.6307442,6.7181726,4.103222,4.945723,3.842193,6.7309284,8.129085,3.4193082,7.4989862,3.7437704,6.6594486,0.98704976,7.2009077,9.30253,6.3933573,5.185985,3.151366,6.9962997,6.551821,9.886541,3.0668614,7.309746,1.5734031,6.567249,5.8891406,7.328338,4.0797067,8.25301,6.050192,4.2641935,4.2965736,2.763037,4.8673887,3.6471732,6.141389,6.477028,3.1023355,7.5682516,2.783306,1.5173775,5.291678,5.9535637,7.7228446,4.240243,4.464138,6.277945,5.00269,4.043204,3.8268714,3.0188117,6.784167,4.1698065,6.0264206,2.6829772,4.1639757,3.7752378,2.3873894,5.229138,4.715934,5.156679,3.9392164,8.248848,4.630695,4.38193,3.3420632,2.9798555,5.381496,6.420099,5.7226467,4.085104,7.8274846,4.9596963,2.916932,5.1680264,3.0068846,4.136646,2.9916873,7.2150207,3.44254,6.269655,3.058019,2.5701747,7.076601,5.160996,6.38791,4.5246606,5.2895293,3.556621,6.4343944,6.318411,7.3986816,7.1434164,4.2075458,5.4870205,3.880909,4.137618,6.5132437,5.3247323,6.2198167,2.8501036,3.0179372,5.096116,5.063235,4.148131,7.274579,5.2330713,4.078557,3.7114117,5.9665437,5.2218466,2.2540154,5.779925,7.2509875,8.120155,4.641589,3.3827002,3.8543968,5.1696095,9.208901,7.8279996,5.439979,6.901814,2.8205123
TCGA-55-8204-01,10.677446,1.2009196,5.505942,8.969363,6.014592,3.064818,6.700739,4.014555,5.234512,4.464636,6.534535,8.516198,4.0196157,7.444284,3.8706534,6.7057233,1.5406493,7.196349,9.355671,6.268768,4.9395833,3.6435935,6.4321547,6.8450956,10.214812,3.1233377,7.3249736,1.6448501,6.2557335,6.15372,7.140408,3.8393204,8.321562,6.4256964,4.6010795,4.3948817,2.9087725,4.768599,3.409351,6.3028994,6.3743186,3.1664195,7.7949142,2.7625604,1.1924738,5.464601,5.887455,7.681219,3.9484813,4.2028494,6.5078497,5.1631455,4.3038135,4.2007914,2.9081714,6.9743805,4.4519563,6.0181613,2.6984704,4.3559422,3.7576747,2.6775262,5.1344337,4.666995,5.272588,3.7751637,8.043606,4.8944564,4.429698,3.2106562,2.6019278,5.479379,6.5880747,5.6334667,3.9586778,7.4302297,4.7923527,2.8464973,5.352501,3.46655,4.2392716,3.1264758,6.833693,3.8679636,6.344055,2.9811542,2.47774,7.2025423,5.261117,6.510191,4.522461,5.276787,3.165905,6.394491,6.0149035,7.202374,6.8775473,4.2485685,5.258404,3.7915394,4.292515,6.14539,5.266644,6.2825365,2.5192158,3.230962,4.8410482,5.1141067,4.1217012,7.2539163,5.320969,4.153454,3.4913373,6.1654797,5.1370983,2.3086393,5.7247887,7.3662944,7.6798472,4.813413,3.2217236,3.8135927,5.0899863,9.168042,7.8957314,5.525897,7.103564,3.0743947
TCGA-67-6217-01,10.391117,0.72875583,5.1685233,8.855557,5.9228463,2.9599748,6.7937365,4.2075987,5.423722,4.708307,6.2363415,8.13987,3.5681493,7.665193,3.7711558,6.56305,2.1379113,6.881408,9.09098,6.368605,4.631172,3.8269563,6.373831,7.158622,10.158687,3.0948935,7.337762,1.540493,6.2150006,6.067882,7.035889,3.837011,8.053557,6.817843,4.900543,4.443087,2.8702753,4.74291,3.4017467,6.2408853,6.326987,3.1421955,7.5425167,2.7358992,1.3201525,5.510273,6.186559,7.515484,4.014897,4.200356,6.435776,5.2229004,4.4611907,3.9642954,2.937574,6.9786334,4.4789133,6.201938,2.9252324,4.2009997,4.15241,2.871955,5.429677,4.8231006,5.477488,3.960305,7.9108768,5.034491,4.411026,3.3231885,2.7614384,5.245491,6.6058545,5.5900564,3.7977316,7.1813493,5.0428977,2.8907146,5.5570383,3.4948976,4.3698993,3.225972,6.78353,3.9851806,6.3551397,2.9338796,2.4613104,7.3095894,5.417215,6.598948,4.698853,5.524973,3.3549535,6.0695586,5.977339,7.09149,6.743727,4.2839236,5.2115602,3.7670443,4.257768,6.040819,4.996905,6.1224756,2.5105438,3.2942367,4.9344225,4.8233852,4.267112,7.11443,5.320605,4.2499943,3.3136644,6.131401,5.444261,2.4135,5.6841354,7.072891,7.757084,5.1236324,3.2908068,3.8955326,5.2471547,8.97097,7.8405375,5.494681,6.97227,3.3356452
TCGA-05-4397-01,11.328266,1.0375122,5.911826,9.373762,6.248715,2.535798,6.63346,4.1909766,4.9618893,3.890242,6.6609354,7.9991074,3.4284055,7.5212603,3.7262957,6.596917,1.0785964,7.1538725,9.223292,6.392403,5.1332555,3.1636786,7.060334,6.5174704,9.989542,3.0796854,7.3185415,1.5459071,6.6409364,5.7707214,7.304524,4.0546293,8.20727,6.1274166,4.3427744,4.293591,2.7362604,4.864914,3.65706,6.1037583,6.474514,3.066928,7.4900856,2.8110456,1.6231681,5.33194,5.9945865,7.7015333,4.2912583,4.4721823,6.225909,5.062766,4.029585,3.8123894,3.075654,6.69995,4.1507235,6.021587,2.740007,4.110904,3.8343272,2.3836055,5.339418,4.7821374,5.1944027,4.011626,8.232706,4.695978,4.328529,3.4234204,3.0257308,5.3181386,6.366729,5.7138014,4.069264,7.8718348,5.013611,2.9006238,5.1942687,2.9549098,4.1505275,2.9753335,7.2279563,3.409235,6.2194247,3.1105921,2.5561008,7.079575,5.1549916,6.413999,4.556479,5.377843,3.650982,6.3128686,6.346194,7.369016,7.11346,4.180345,5.5261183,3.9361012,4.079363,6.5157175,5.281871,6.1953225,2.8869545,3.0522168,5.1143713,4.999793,4.161758,7.269106,5.2328367,4.0637445,3.7018688,5.9525895,5.3022494,2.2960677,5.804522,7.118728,8.17191,4.689002,3.4048538,3.8869643,5.1573887,9.133798,7.79618,5.459596,6.826329,2.8708987
TCGA-55-7913-01,10.370988,1.0766261,5.2273383,8.805427,5.9583964,2.9727395,6.647256,4.060295,5.3417683,4.822851,6.3274627,8.49166,4.0591717,7.5123305,3.8579898,6.6006985,1.9247988,7.157158,9.184604,6.246426,4.742041,3.8667579,6.3292594,6.9556384,10.261612,3.0972157,7.3435836,1.6063473,6.2118697,5.9956093,7.065188,3.8531537,8.190211,6.6648955,4.823686,4.3735924,2.868674,4.7471433,3.416959,6.3658233,6.369403,3.246318,7.708153,2.7670517,1.2517045,5.6436567,5.9363017,7.659579,3.904662,4.1789775,6.51292,5.226079,4.369542,4.1401024,2.972599,6.966818,4.5069647,6.0229945,2.8133483,4.3243995,3.9096165,2.7969046,5.2350516,4.7411346,5.366288,3.838722,7.9367423,5.0204644,4.255853,3.2872715,2.6195576,5.335128,6.5795207,5.6730494,3.9412076,7.2763376,4.863078,2.8868225,5.4364505,3.5400095,4.3012295,3.11519,6.750388,3.9605608,6.30971,2.979796,2.4474783,7.2643204,5.347027,6.5893445,4.65051,5.391569,3.2160907,6.1563864,5.9402833,7.099553,6.745631,4.230257,5.2343483,3.785838,4.2965355,6.0818853,5.1315165,6.224208,2.4626088,3.253484,4.7489004,4.9576335,4.1579475,7.2062373,5.3370667,4.1685224,3.3995173,6.1698666,5.2704916,2.505263,5.7402534,7.252698,7.6473804,5.007075,3.193073,3.865904,5.078722,9.026404,7.8461914,5.521002,7.014266,3.189784
TCGA-44-7660-01,10.244822,0.9274804,5.2732544,8.798076,5.96148,2.902202,6.744833,4.147585,5.3943744,4.7758603,6.211959,8.272042,3.894572,7.5712767,3.8350372,6.5469384,2.1966693,7.0672035,9.123282,6.317148,4.6240497,3.8871996,6.3226223,7.0112724,10.250587,3.058152,7.249159,1.6049632,6.2101426,5.98078,7.0195203,3.8597085,8.1489525,6.8004894,4.881857,4.4057665,2.8263867,4.734982,3.4227862,6.3865824,6.3855586,3.2654338,7.6246147,2.7632792,1.3320949,5.677571,6.028807,7.578507,3.9672606,4.1991415,6.480471,5.267447,4.363555,4.008115,3.013037,6.9441404,4.476099,6.0505066,2.8605864,4.262043,4.029431,2.8266945,5.3459463,4.7991385,5.419735,3.8972323,7.9142914,5.041235,4.2119904,3.3268917,2.6891115,5.226981,6.6175776,5.6972227,3.888029,7.227679,4.9333973,2.8926897,5.4834776,3.4933343,4.325236,3.1336725,6.746092,3.976234,6.34071,2.9484875,2.49655,7.30034,5.3754497,6.60539,4.7235627,5.434406,3.2989736,6.047045,5.9164534,7.126908,6.724177,4.235116,5.2149568,3.7964542,4.29016,6.1011896,5.089648,6.1832733,2.4936562,3.2668436,4.7862296,4.855068,4.196827,7.165051,5.3286524,4.1741557,3.343918,6.1516175,5.3337574,2.5124624,5.7511296,7.1574926,7.697431,5.071279,3.2130575,3.8940082,5.1316795,8.973902,7.85785,5.543884,6.96197,3.2338552
TCGA-49-AAR3-01,11.214366,0.8595961,5.559085,9.393686,6.2947335,2.6467617,6.8071656,4.1853433,5.053118,3.9567928,6.5890756,8.054012,3.1852853,7.6439695,3.6674201,6.641154,1.2287337,6.9822617,9.196044,6.4883246,5.0325947,3.2771602,6.9396048,6.7658772,9.817941,3.0593276,7.4172134,1.4935777,6.537329,5.92373,7.318273,4.062838,8.108259,6.2733126,4.491091,4.339384,2.701248,4.8191137,3.6128612,6.1068377,6.47506,3.0654027,7.450461,2.7037065,1.5016782,5.2813907,6.1713605,7.642958,4.2820745,4.460235,6.209486,4.976102,4.1301484,3.6561143,2.967749,6.86904,4.1648264,6.2403445,2.7786667,4.031866,4.0824294,2.5105,5.376528,4.793942,5.2323904,4.0478835,8.24144,4.7067904,4.448918,3.354261,3.0834472,5.276531,6.49123,5.7092443,3.9661484,7.7196956,5.137157,2.9214163,5.2929664,3.017488,4.2018127,3.0184798,7.2226076,3.4883533,6.3205886,2.9705303,2.4813466,7.149584,5.288768,6.41405,4.643004,5.415984,3.6522317,6.3293796,6.319713,7.3951516,7.0999885,4.2524405,5.4317546,3.851561,4.1114507,6.443397,5.1741147,6.154255,2.8186123,3.0047104,5.2110586,4.892275,4.2165895,7.215077,5.2332735,4.1834803,3.606404,5.9227443,5.4065204,2.2562835,5.7120466,7.132555,8.194039,4.7969294,3.4722176,3.8883846,5.307765,9.161815,7.841782,5.4159493,6.870272,2.9431412
TCGA-MP-A4TE-01,10.992712,0.7188612,5.47383,9.364462,6.111059,2.7266564,6.5889316,4.302751,5.160152,4.211725,6.4630632,8.248052,3.1439128,7.66553,3.7445323,6.610844,1.3802458,6.93696,9.143966,6.4529,4.9180465,3.4618778,6.9285765,6.926338,10.093448,3.104087,7.5171027,1.4361526,6.5091753,5.8741317,7.2409534,3.8272746,8.138651,6.5942655,4.7481236,4.396371,2.6856928,4.746329,3.537191,6.126847,6.4319096,3.0063975,7.458792,2.627104,1.5103815,5.345106,6.218694,7.605738,4.2636523,4.375468,6.21794,5.066975,4.2172475,3.7430747,2.9465396,6.879566,4.262988,6.251439,2.8521233,4.0083895,4.166447,2.5789254,5.5094104,4.839917,5.314846,4.0731416,8.186125,4.8266816,4.4163566,3.3666437,3.004248,5.223267,6.520709,5.6674023,3.8762639,7.676095,5.179565,2.8804657,5.3808317,3.1078062,4.274717,3.0197325,7.125387,3.633627,6.3395762,2.9690554,2.3921428,7.2210884,5.3311462,6.503392,4.708629,5.553411,3.605582,6.1611986,6.2434473,7.3176312,7.0053377,4.230977,5.376087,3.89439,4.0659556,6.3312373,5.0560784,6.1649165,2.7036202,3.0796099,5.155128,4.79834,4.2131033,7.2125096,5.283387,4.225829,3.4865794,5.9717817,5.496515,2.3489227,5.7004604,7.0223837,8.184977,4.951258,3.4661317,3.915404,5.3085337,9.109782,7.848419,5.478357,6.8595657,3.0913923
TCGA-17-Z027-01,11.047987,0.75570774,5.2847743,9.749037,5.664404,3.8014085,6.030775,4.4389033,5.4263077,4.225766,6.625186,9.082211,3.8312645,7.407208,4.159286,7.0830197,0.8376394,6.7724357,9.752083,6.4478283,5.0338945,3.674134,6.864642,7.084709,11.074021,3.3744686,8.0508375,1.3834711,6.54304,6.5595746,7.3216915,2.838515,8.9995775,6.9275837,5.1897416,4.784886,2.5839972,4.275196,2.8181434,6.1847205,6.4224524,2.6094265,8.048899,2.1422045,0.82044894,5.1189246,6.267816,7.646835,4.200817,3.9306223,6.196835,5.2404404,4.218057,4.536748,2.424279,7.255412,4.4459963,6.622973,2.4828856,3.9971929,4.1616187,2.5415068,5.5000434,4.7473154,5.1088963,3.9001966,8.61154,4.963229,5.162708,2.9271584,2.457613,5.7345533,7.0537663,5.4054317,3.4449081,8.173299,4.96818,2.2340026,5.5216203,3.2838545,4.2449393,3.0884693,7.0495596,3.8746185,6.7013526,2.7340732,1.7752705,7.4394193,5.3593526,6.56118,4.536967,5.6013684,3.0957692,6.577425,6.1563907,7.632881,6.9464254,4.241893,5.0597405,4.129484,3.8651617,5.9737754,5.283639,6.689233,2.178664,3.3452878,5.283683,5.0770154,3.8367805,7.6121044,5.4440947,4.4857306,3.2128315,6.2163143,5.2716146,1.704368,5.468467,7.135495,8.062276,4.716586,3.6195042,3.7402964,5.2934003,9.688744,8.377494,5.930154,7.427391,3.2196596
TCGA-86-8673-01,10.342388,0.8140321,5.149321,8.731168,5.90292,2.903752,6.7284074,4.20071,5.4033413,4.797739,6.249479,8.099115,3.9431894,7.621309,3.757202,6.525277,2.3025603,6.9416785,9.044869,6.2754164,4.649424,3.85903,6.301121,7.038471,10.207527,3.0962832,7.235759,1.6090989,6.231731,6.1075635,6.997635,3.9016442,8.011444,6.7397795,4.840092,4.3898673,2.9392834,4.8194294,3.4493277,6.2572417,6.3051496,3.2500076,7.5210133,2.85344,1.3795431,5.574476,6.091812,7.560777,3.9763017,4.191554,6.4778075,5.2914834,4.456859,4.0570335,3.0558147,6.9017572,4.4945865,6.074007,2.9575827,4.2644153,4.0586514,2.868874,5.4008822,4.800303,5.4938617,3.9476008,7.827221,5.039019,4.3044715,3.3850713,2.7467864,5.262924,6.519805,5.583901,3.8946605,7.1299825,4.9610505,2.9362342,5.513635,3.5262377,4.353369,3.2881565,6.747257,4.0358424,6.2563114,3.0425534,2.518395,7.253568,5.3657856,6.603864,4.654459,5.5123987,3.3727217,6.068867,5.9872794,7.006414,6.6709967,4.2702866,5.2585835,3.7989857,4.2799816,6.05101,5.0225472,6.111104,2.5760903,3.3716354,4.8266053,4.8818116,4.28482,7.113831,5.331797,4.1863537,3.362306,6.16041,5.4064837,2.5119448,5.727239,7.1069703,7.6696525,5.1040463,3.2679605,3.9043682,5.1508155,8.847351,7.758555,5.498153,6.926142,3.3278227
TCGA-05-4402-01,10.849438,0.67842007,5.68795,9.006586,5.987922,2.436812,6.5176244,4.440981,5.186049,4.3842807,6.366255,8.119122,3.1445565,7.5742626,3.721771,6.495465,1.6367759,6.98258,9.073475,6.4456096,4.810696,3.4522405,6.843753,6.7079077,10.374313,3.1584024,7.243073,1.5535948,6.614881,5.418559,7.051447,3.771962,8.102166,6.7090187,4.700719,4.453984,2.799207,4.7964854,3.6102996,6.0916123,6.4574676,2.9222393,7.3147364,2.9045317,1.8035194,5.499848,6.1269727,7.4953895,4.367491,4.390183,6.173978,5.319177,4.1530566,3.8021185,3.2207944,6.5339885,4.181624,6.0296035,2.902653,3.9654977,4.049611,2.521487,5.642524,4.96219,5.3828745,4.131506,8.042343,4.97784,4.1884065,3.5968132,2.998765,5.1162148,6.349716,5.650096,3.9234607,7.7013555,5.1595445,2.804794,5.411817,3.081316,4.265998,2.9906871,6.9925823,3.5706675,6.205931,3.1751487,2.5927184,7.1543202,5.1542807,6.519334,4.716796,5.531202,3.7323315,5.9482656,6.211456,7.2209983,6.967923,4.1464815,5.470047,4.0350065,4.0284576,6.3021593,5.1595902,6.1468706,2.8482072,3.306681,5.1309614,4.78185,4.216706,7.166337,5.260714,4.0503554,3.554728,5.983411,5.4492292,2.3298876,5.889138,6.760023,8.120418,4.903517,3.4141352,3.9670568,5.1689243,8.8259325,7.7714334,5.5768065,6.709585,3.13838
TCGA-17-Z026-01,11.046509,0.7209936,5.3763976,9.691813,5.6885962,3.8364677,6.054365,4.411687,5.4389677,4.187658,6.649254,9.134005,3.8025284,7.3967795,4.1418533,7.076168,0.77331036,6.7629604,9.736077,6.4473743,5.0049,3.65928,6.8315635,6.9934425,11.135844,3.366467,8.043132,1.3850434,6.562428,6.546246,7.3593416,2.8148315,8.947994,6.88627,5.1631894,4.7586784,2.5983872,4.270975,2.8178403,6.1848617,6.4554214,2.571997,8.039971,2.1749327,0.7785299,5.1469674,6.2565603,7.6921644,4.1697054,3.939326,6.1724877,5.2619643,4.136454,4.5325994,2.433731,7.267454,4.419559,6.6233544,2.4608417,3.9854984,4.142149,2.5547307,5.5042396,4.7439513,5.0718837,3.9177623,8.60471,4.9766273,5.0761967,2.9368484,2.4913664,5.756725,7.053971,5.420954,3.4822726,8.11792,4.9647903,2.2412095,5.5180955,3.2592301,4.220082,3.1246548,7.0623083,3.835097,6.6864867,2.7339542,1.7644349,7.439672,5.379356,6.546117,4.5370164,5.5860353,3.1438766,6.638077,6.1863875,7.579069,6.9182706,4.2396703,5.0789056,4.1306367,3.8633535,5.9558516,5.3185496,6.7054434,2.202426,3.373439,5.293032,5.0852118,3.8092487,7.6377196,5.426583,4.488532,3.2378213,6.2039533,5.274879,1.7197338,5.46952,7.157537,8.03987,4.6875887,3.6477454,3.7317636,5.268975,9.656844,8.380609,5.914043,7.4344697,3.194077
TCGA-78-8655-01,11.276714,1.0405346,5.989613,9.315736,6.202124,2.5476935,6.6428776,4.19813,4.968441,3.9653506,6.6758823,8.162541,3.2617955,7.498949,3.7476842,6.6224494,1.0024271,7.160833,9.267978,6.4006186,5.139099,3.1780896,7.014938,6.57732,10.047795,3.1095073,7.2848816,1.567445,6.607696,5.6781063,7.25726,3.9819245,8.244217,6.192609,4.345196,4.3448877,2.7896657,4.8623023,3.66602,6.1040916,6.4683404,3.037139,7.4940515,2.8144598,1.6370118,5.3237886,5.9828844,7.6792784,4.3032913,4.460784,6.236921,5.1040154,4.056268,3.817172,3.0749342,6.6846833,4.1612506,5.999214,2.736788,4.1018305,3.806228,2.3779716,5.3392415,4.7695045,5.213074,3.9927871,8.202266,4.6761084,4.3236756,3.4197311,2.9958794,5.3224444,6.3700624,5.6894817,4.0616603,7.842638,5.0194564,2.8907447,5.216419,3.0012717,4.165955,2.962407,7.1745353,3.4498024,6.2408876,3.1197705,2.5935805,7.069442,5.1259365,6.4092956,4.5604486,5.350833,3.622346,6.3098917,6.313045,7.3547587,7.129129,4.1807113,5.5075355,3.9437077,4.0896206,6.4796333,5.2908635,6.2082324,2.8893251,3.096988,5.1189146,5.0032473,4.159331,7.255116,5.243908,4.055496,3.7008677,5.963338,5.270617,2.2670212,5.820265,7.1367598,8.163293,4.6835356,3.407673,3.8863187,5.16213,9.10674,7.7991056,5.476292,6.834437,2.8807733
TCGA-86-7955-01,10.327746,0.81149316,5.202368,8.750448,5.8708982,2.9712942,6.760707,4.1937923,5.410684,4.810055,6.2691317,8.137017,3.780519,7.622436,3.7848692,6.563308,2.2186687,6.936699,9.085468,6.282387,4.6652017,3.853842,6.2975616,7.116933,10.190072,3.1171727,7.2636333,1.599281,6.1898212,6.1218,6.987023,3.8736184,8.0460205,6.770551,4.8327036,4.4234443,2.9634836,4.798048,3.4295077,6.253031,6.292523,3.2143536,7.5540547,2.8102171,1.3351921,5.5352426,6.0999823,7.547486,3.9649851,4.1708612,6.4959416,5.2855663,4.49781,4.080963,2.9968657,6.943843,4.5273595,6.096552,2.9462984,4.268842,4.0499105,2.8789077,5.3909464,4.7817254,5.4995837,3.9195304,7.823923,5.0127015,4.356601,3.3441815,2.7056837,5.284519,6.551663,5.558457,3.865741,7.104038,4.9652557,2.93072,5.531138,3.575743,4.371554,3.2921178,6.7181754,4.0804124,6.296854,3.013771,2.510528,7.266693,5.37097,6.606166,4.6517296,5.5054145,3.3140721,6.084023,5.9601817,7.001369,6.684505,4.2835693,5.223498,3.7789643,4.2883706,6.0135617,5.00969,6.121978,2.542304,3.3769333,4.8346033,4.8914495,4.2812037,7.1093073,5.3447986,4.209773,3.3403113,6.1742897,5.392558,2.4836483,5.708785,7.145337,7.661147,5.115052,3.2664173,3.8934832,5.1767645,8.889852,7.77905,5.5008636,6.963445,3.3466167
TCGA-44-5645-01,10.802964,1.1952931,6.0181413,9.2334795,6.200535,2.852923,6.7197304,4.037441,5.1588044,4.1643124,6.5172753,8.454295,3.5012512,7.4587426,3.8086555,6.641176,1.2932122,7.2533436,9.31592,6.4031887,4.94848,3.5108168,6.6930523,6.656157,10.1204195,3.0196445,7.320668,1.5993236,6.425061,5.903293,7.268787,3.8698378,8.340184,6.372895,4.5086174,4.3444324,2.6814656,4.7373223,3.4477768,6.3292646,6.4951606,3.1081195,7.7496767,2.7526016,1.3116479,5.479892,5.9151845,7.669675,4.0862875,4.3352494,6.372706,5.050084,4.0689425,3.957654,2.9827216,6.900701,4.2457213,6.0510783,2.620699,4.251255,3.7888994,2.5450735,5.159345,4.754758,5.156655,3.8583055,8.236985,4.856988,4.3507943,3.2571585,2.7753842,5.376718,6.6031156,5.788785,3.9568214,7.709426,4.8572135,2.8044386,5.265378,3.1446006,4.1499023,2.9810038,7.0501566,3.5657544,6.357942,2.9091256,2.4770248,7.214854,5.2575703,6.4683695,4.5844703,5.2370234,3.32773,6.391633,6.117338,7.4342055,7.0370064,4.193683,5.3448844,3.8314035,4.226584,6.3820653,5.367881,6.2938147,2.5509038,3.0208282,4.9748435,5.0357227,4.0749354,7.2952495,5.2348022,4.1124644,3.5562692,6.047845,5.1578217,2.2391195,5.7679753,7.175757,7.9075103,4.7066917,3.2274659,3.8302217,5.1218066,9.282943,7.97571,5.525308,7.039422,2.904125
TCGA-38-A44F-01,11.121929,1.3083234,6.035906,9.156118,6.19392,2.9073613,6.8102584,3.976165,5.0330343,4.0160174,6.766949,8.197289,3.8170896,7.4105363,3.7880466,6.744859,1.1258267,7.2346954,9.429187,6.3140755,5.176822,3.2972288,6.6688414,6.602676,9.96465,3.1091945,7.214764,1.6867768,6.3955226,6.1412754,7.250718,4.0598063,8.338506,6.0291133,4.203937,4.342947,2.929951,4.87457,3.5347347,6.190708,6.408926,3.1519105,7.738921,2.8449352,1.3134046,5.280324,5.8476176,7.7245255,4.0699077,4.3347945,6.437293,5.077578,4.1597342,4.1117654,2.9593852,6.883075,4.295809,5.980168,2.6248035,4.3303747,3.6061592,2.4958339,5.0525513,4.619778,5.1760097,3.7878845,8.149378,4.6708317,4.505003,3.2330952,2.754945,5.551425,6.4906816,5.6344733,4.068325,7.622819,4.781446,2.888708,5.21113,3.2497885,4.146335,3.1470928,7.0302258,3.6412654,6.295032,3.0478885,2.596479,7.0743356,5.1466117,6.3889613,4.409989,5.167065,3.3064988,6.604369,6.1913595,7.3151217,7.0523186,4.2551413,5.3849816,3.8126178,4.2660446,6.345302,5.4055495,6.273977,2.735731,3.1508827,4.9778123,5.2392526,4.131079,7.275314,5.26663,4.0870113,3.6769152,6.085438,5.054413,2.1730502,5.7488785,7.4202485,7.8175983,4.5891504,3.2936847,3.79328,5.1041064,9.224891,7.863689,5.4695764,7.0697637,2.8815458
TCGA-49-6761-01,10.841318,0.85009444,5.4369907,9.229783,6.112788,2.871585,6.689269,4.177117,5.240242,4.2855577,6.421098,8.292374,3.4347477,7.6145563,3.7692003,6.621946,1.5147197,6.986553,9.204671,6.439187,4.848214,3.5709755,6.72026,6.9214168,10.117501,3.0731676,7.467518,1.4848998,6.409099,5.982628,7.2328277,3.8275793,8.195988,6.5717983,4.7615175,4.3951135,2.6995149,4.714901,3.4403691,6.206524,6.429219,3.052747,7.586938,2.649635,1.3516011,5.4090223,6.154522,7.607595,4.141411,4.3150806,6.3055983,5.0691085,4.2295585,3.8517628,2.901557,6.954238,4.3100967,6.2392554,2.7821567,4.1212225,4.088193,2.6538424,5.3717947,4.81202,5.293514,3.9857059,8.176733,4.9096146,4.456651,3.291695,2.877117,5.294003,6.5987935,5.6845145,3.8477175,7.5920396,5.0639257,2.8332076,5.407535,3.203744,4.259132,3.0411665,7.0419974,3.6673806,6.3748837,2.9037719,2.3889263,7.262037,5.362793,6.512111,4.668595,5.4575915,3.4534838,6.238299,6.1456814,7.331039,6.959143,4.2411532,5.31163,3.8278344,4.156575,6.265254,5.132119,6.203258,2.5771031,3.0827165,5.081121,4.870978,4.1705766,7.227089,5.272122,4.22959,3.4491007,6.0287156,5.3973107,2.2885408,5.687411,7.0830474,8.003821,4.9181433,3.361143,3.8747141,5.260853,9.178477,7.917365,5.489009,6.973286,3.0979373
TCGA-38-4632-01,10.586414,0.6477775,5.0123196,8.7493925,6.0882707,2.6117115,7.0118117,4.196615,5.340917,4.692961,6.1976085,7.8408475,3.3798594,7.7248416,3.6104298,6.493505,1.9738073,6.8006787,8.994004,6.467149,4.615785,3.7069404,6.4430532,7.027524,9.985601,3.0719104,7.250632,1.5329428,6.340622,5.6634965,7.06205,4.0887876,7.885368,6.685155,4.8550925,4.403356,2.8252,4.8051248,3.5525608,6.164776,6.40272,3.1654534,7.324643,2.8332362,1.5357362,5.5595226,6.2720075,7.514831,4.153652,4.3418603,6.294021,5.2410436,4.3625503,3.675765,3.0471025,6.8455257,4.3103514,6.2581,2.9722743,4.03935,4.2884283,2.8264253,5.4919744,4.9083147,5.4785404,4.102943,7.932519,4.9680004,4.298574,3.4653134,3.0002782,5.1197815,6.4976387,5.6498513,3.864756,7.2529325,5.205967,2.9399955,5.5654483,3.3187542,4.3397985,3.11235,6.9058247,3.740423,6.2723618,2.989553,2.531792,7.2385855,5.4058604,6.527484,4.7808113,5.5311823,3.6415818,5.97773,6.0957875,7.1349015,6.81809,4.271849,5.3227744,3.7935355,4.212207,6.1576147,4.997791,6.045362,2.7317708,3.225749,5.0802,4.7188005,4.309849,7.0763226,5.2641006,4.2066817,3.4232924,6.0011373,5.5467086,2.408804,5.7325153,6.972409,7.9272346,5.088458,3.3863046,3.9473984,5.2833033,8.857814,7.7721,5.427795,6.8082776,3.2549188
