Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5933-01,10.076752,8.001676,1.4463992,6.3617663,10.161418,6.2160316,7.854683,7.1200576,3.5914347,4.055258,2.7819023,7.7955303,5.3040833,8.194866,5.719807,7.0795794,5.2771444,4.5901585,6.265506,7.461323,5.334438,5.6469336,4.1628532,5.8836637,6.529203,6.325256,5.680866,4.047056,3.3417258,4.4852047,8.77932,6.633036,3.1517594,7.371777,4.1530013,4.833739,7.0438204,3.5481648,5.3221555,6.1047215,8.490388,3.271716,5.2789884,5.430121,5.874159,4.6655016,6.079011,5.2220154,7.0455422,4.752548,10.345276,5.930055,7.1331196,7.5950775,5.050318,4.253797,3.5638604,4.308884,5.712371,6.5336885,6.163439,5.680723,8.6096945,5.825688,7.03456,7.1847763,5.385573,3.355043,4.009483,6.0827503,5.3447924,3.5805762,7.086766,6.376457,4.0175676,2.5779333,4.22567,4.829637,5.043337,3.9148116,5.157676,5.092241,6.022425,3.7341962,3.5676608,4.092649,5.125441,4.548559,4.566238,5.582107,5.664795,4.8603067,6.09123,4.609313,5.265817,4.1675467,8.493088,3.8162482,5.3254232,4.13002,6.829822,4.3650618,5.405002,3.3997972,4.133568,4.954267,3.963121,7.7351055,4.2228312,5.5708723,5.2090793,1.1143236,4.101732,5.9070516,5.819905,3.8806887,6.6040664,4.8886924,6.3690066,4.772235,1.5093068,4.7420588,7.6828094,4.13575,4.6376085,5.583877,4.0135283,4.6512146
TCGA-05-4422-01,9.70091,8.281605,1.4308465,6.2630453,9.879205,6.4337363,8.024893,6.6953163,3.5104678,3.737745,2.3229082,7.799405,5.246896,8.0906925,5.5180984,7.4534116,5.5401626,4.9227433,6.248952,7.271742,5.752937,5.5205603,3.72827,6.345502,6.490933,5.963324,5.5770698,3.781984,3.3814254,3.8686328,8.864842,6.531249,2.8405683,7.2118444,3.8902528,5.04736,7.6527095,3.553004,5.771501,6.421683,8.572897,3.455988,5.3501987,5.1848955,5.6280975,4.547818,6.126044,5.0216455,7.0993543,4.728292,10.571293,5.582242,7.1491427,7.5247602,5.015579,4.2029214,3.4058366,4.297054,5.3093686,6.9179,6.4424543,6.0126295,8.29899,5.9566407,7.065447,6.819493,5.729898,3.2305152,4.036236,6.0145435,5.4202056,3.8757622,6.7875605,6.4393373,3.8033817,2.4762354,4.412323,4.617374,4.8175855,3.6586711,5.21624,4.821731,5.602958,3.628626,3.56637,4.222438,4.85928,4.7388215,4.6191034,5.533743,5.592589,4.726377,6.2521443,4.309129,5.37192,3.867102,8.616727,3.7819264,5.2631927,3.9966557,6.9814477,4.4551907,5.2106366,3.5541852,4.0438995,5.135048,3.6156738,8.113116,4.1834164,5.624549,5.027088,0.95246,4.3659787,5.943323,5.7018604,3.905294,6.505051,4.944811,6.5328703,4.768416,1.6109215,4.490649,8.142807,4.1965666,4.7586627,5.240739,4.179988,4.9580545
TCGA-05-4434-01,9.718154,8.321067,1.4164903,6.241694,9.934247,6.4273553,8.020496,6.7437196,3.5286767,3.7127476,2.3336723,7.808208,5.2588673,8.126168,5.5224404,7.4771094,5.5067935,4.905965,6.238329,7.2682447,5.7119713,5.5450134,3.6826046,6.3094387,6.5030675,5.9861994,5.571499,3.7711382,3.3829544,3.8742828,8.9256115,6.5321,2.8371942,7.2231627,3.9071498,5.061473,7.5987253,3.5463076,5.753641,6.399704,8.553849,3.4625244,5.335882,5.205028,5.604881,4.5863886,6.114855,5.013202,7.1394625,4.725658,10.60642,5.576442,7.117086,7.5182347,5.0205684,4.1954365,3.3827074,4.2954025,5.3094616,6.8847103,6.4425726,6.006676,8.308034,5.990633,7.1177435,6.860761,5.7067523,3.1724336,4.0139885,6.0133977,5.42641,3.831907,6.787149,6.4324865,3.801373,2.4498289,4.415501,4.6102595,4.806379,3.6658728,5.198248,4.8082757,5.6045337,3.6121945,3.5891953,4.2234373,4.889005,4.740157,4.609577,5.547278,5.599481,4.7300854,6.247159,4.3055735,5.3657947,3.88221,8.62794,3.7864356,5.252849,3.9917853,6.956696,4.4571047,5.2234564,3.5473123,4.0390835,5.145494,3.6350787,8.094706,4.2355347,5.6095734,5.0170345,0.9410569,4.348983,5.926493,5.706101,3.911074,6.529438,4.9457297,6.52192,4.7649603,1.5897309,4.4795704,8.099728,4.1701226,4.7670074,5.255755,4.1708026,4.966558
TCGA-91-8496-01,9.837384,8.312708,1.3061831,6.6855564,9.9172535,6.5738277,7.7841153,7.116688,3.2639055,3.620148,2.2031865,7.7318783,5.35031,8.2613735,5.6564784,7.5305963,5.5055065,4.677271,6.6503487,7.469819,6.0302763,5.4867363,3.9555624,6.311118,6.4924126,6.159944,5.4422526,4.0942087,3.2400472,3.6660924,9.170948,6.4449716,2.8052642,7.435517,3.9810383,5.2231045,7.657825,3.357904,5.8588552,6.4394484,8.617768,3.5885284,5.349856,5.1624656,5.618599,4.8077903,6.2152805,4.7753577,7.2299275,4.893198,10.911805,5.3602266,7.0396557,7.4225764,5.2191505,4.3822465,3.4385314,4.1833506,5.407077,6.881975,6.4096947,5.9797244,8.466149,6.207613,6.9632845,6.936854,5.6198564,2.9052296,4.1795774,6.0487103,5.5419493,3.8333645,6.7952294,6.598241,3.6808465,2.6446438,4.4983506,4.4826493,4.9087496,3.5693853,5.212796,5.206215,5.6337485,3.430665,3.5070038,4.213381,4.887576,4.775732,4.5859685,5.509914,5.661134,4.751598,6.3229866,4.353611,5.290172,3.7483401,8.691425,3.7999156,5.2003922,4.056695,6.949228,4.621492,5.323827,3.4064946,4.0461426,5.303924,3.8235881,8.478737,4.428994,5.6189666,5.1201563,0.8407549,4.42921,5.839431,5.7177653,3.9283497,6.693307,5.060913,6.5474014,4.7728324,1.4222549,4.5593085,8.24282,3.9558654,4.624923,5.2563114,4.019036,5.0858674
TCGA-50-5068-01,10.152587,8.165086,1.6828253,6.1073036,10.335544,6.1300187,7.8750453,7.164412,3.8129985,3.995966,3.0653312,7.9406805,5.2707305,8.305192,5.7300444,7.225943,5.0429935,4.6905317,6.2640033,7.4536066,5.2943907,5.7853713,3.883967,5.8226433,6.548659,6.298756,5.7763124,4.046985,3.3839698,4.5003033,8.75672,6.6364264,3.1429846,7.2839603,4.155381,4.9057493,6.9082036,3.663028,5.1321225,6.0789747,8.36843,3.252565,5.2545824,5.5113387,5.736237,4.7919188,6.091627,5.1706896,7.155435,4.726608,10.364752,5.82299,7.011025,7.633545,4.9560795,4.1481295,3.4716473,4.3917418,5.6068244,6.3672094,6.1960382,5.6510506,8.615658,5.8390408,7.0248833,7.370973,5.3007445,3.1904993,3.9366596,6.028354,5.254214,3.3734815,7.0833745,6.449683,3.9833333,2.5512495,4.168906,4.769171,5.0294056,4.018565,5.028183,5.070831,5.9445376,3.7026901,3.6915655,4.177008,5.270303,4.571686,4.444635,5.693771,5.779962,4.875285,6.1045103,4.6602206,5.2448545,4.2277865,8.467159,3.8749757,5.2504926,4.084234,6.844516,4.324546,5.4226193,3.4287848,4.1206217,4.9489417,4.0168266,7.575122,4.3179526,5.5979857,5.199522,1.1537806,4.0696235,5.862813,5.790144,3.9801657,6.6894245,4.8879347,6.3183985,4.7618465,1.3614993,4.6416636,7.785187,4.0918016,4.7002616,5.6303954,4.045202,4.7555933
TCGA-86-8056-01,9.904684,8.23362,1.3844664,6.770818,10.110554,6.602184,7.695166,7.103867,3.2719843,3.5386848,2.5184133,7.734773,5.27994,8.251218,5.626196,7.6084275,5.39224,4.741943,6.705237,7.56771,6.1335073,5.5094914,3.8933816,6.291241,6.5317864,6.1890373,5.541436,4.206323,3.2476218,3.7297654,8.946828,6.4566693,2.8168445,7.37313,4.057137,5.222054,7.51116,3.3752587,5.8278823,6.35177,8.515714,3.559513,5.4171686,5.208813,5.5684476,4.836144,6.2283635,4.7226057,7.22542,4.8601727,10.883576,5.241718,6.9629045,7.408924,5.158794,4.41163,3.4324691,4.1784763,5.3824162,6.7913237,6.4055967,5.90319,8.509866,6.170946,6.8575573,6.9852333,5.5786204,2.9574127,4.1747932,6.0154324,5.4558816,3.7800643,6.7903967,6.589899,3.6554132,2.7391343,4.4276333,4.4082713,5.0363593,3.6623824,5.1072283,5.2455807,5.5485044,3.502413,3.4441304,4.272779,4.960981,4.816286,4.621243,5.5108714,5.6915216,4.794935,6.318146,4.424848,5.3253007,3.802845,8.393299,3.8106031,5.2227154,4.053303,6.857129,4.588169,5.317573,3.3975904,4.061347,5.2872953,3.8658488,8.473202,4.4340196,5.706475,5.175146,0.9438023,4.3937507,5.8368583,5.765251,3.9596546,6.7101593,5.048169,6.486712,4.7594275,1.3681324,4.5478106,8.275814,3.9055488,4.6185145,5.2533717,4.0712276,5.0991883
TCGA-50-5055-01,9.768952,8.28316,1.4355125,6.2926245,9.965588,6.4490323,7.9604154,6.837072,3.495619,3.7357435,2.3859808,7.7837563,5.2701206,8.108095,5.545785,7.494357,5.4754205,4.8425217,6.3626966,7.297805,5.8036613,5.5564723,3.7391272,6.285628,6.498389,6.0314264,5.5568423,3.8759983,3.361646,3.858336,8.973111,6.5083075,2.831809,7.266326,3.918673,5.102035,7.561059,3.507251,5.764746,6.4011955,8.58775,3.4730952,5.3646483,5.2160764,5.6236086,4.6445103,6.140447,4.958748,7.1587806,4.7496367,10.65703,5.5336175,7.0976167,7.5225654,5.0664988,4.236769,3.3951876,4.288476,5.323132,6.873186,6.4344645,5.9789014,8.354325,6.0128875,7.103765,6.907073,5.6691556,3.153598,4.039959,6.02799,5.442385,3.8153083,6.802327,6.463268,3.779055,2.5141,4.373576,4.593938,4.832338,3.667726,5.1863675,4.921579,5.619503,3.5790267,3.5730536,4.205181,4.879749,4.744633,4.591732,5.530447,5.6121902,4.7403784,6.265371,4.314281,5.343875,3.8582785,8.643825,3.7928813,5.233538,4.002757,6.9560413,4.478446,5.254104,3.5141938,4.0364437,5.1684895,3.6925507,8.154572,4.265539,5.611299,5.0407767,0.9417828,4.362261,5.912308,5.7181306,3.913515,6.5693064,4.9620414,6.526027,4.764013,1.5413194,4.505935,8.145007,4.135024,4.736395,5.2613153,4.135017,4.9891148
TCGA-55-8204-01,10.074106,8.379122,1.2112293,7.0350122,10.150962,6.539935,7.599053,7.5616813,3.1643171,3.5368655,2.566117,7.8666534,5.472406,8.624536,5.8288746,7.5201883,5.2814555,4.514871,6.7300353,7.8198853,5.853751,5.5253053,4.302455,6.012959,6.4897017,6.377066,5.493038,4.2994986,3.0982018,3.860491,8.995602,6.4890985,2.9919903,7.5870442,4.173617,5.1413903,7.463976,3.3166623,5.606938,6.2367268,8.387222,3.5794122,5.24846,5.253348,5.6343937,5.0497046,6.1627574,4.7611074,7.37752,4.9888234,10.896667,5.3386116,6.8809695,7.3030834,5.2200103,4.3757086,3.4276316,4.0759964,5.674973,6.5623975,6.246319,5.795767,8.683889,6.314103,6.7974215,7.2190485,5.4054346,2.7495878,4.1845193,5.9985538,5.495194,3.57287,6.9787083,6.649434,3.7263553,2.7879703,4.547194,4.433868,5.147739,3.7090182,5.103261,5.4322996,5.770235,3.4102561,3.5346127,4.2738123,5.178067,4.722582,4.5267787,5.628719,5.799057,4.906182,6.323325,4.6785154,5.2699623,3.8959196,8.443698,3.8427868,5.2034464,4.1536994,6.80516,4.6278286,5.4831495,3.2382982,4.1359324,5.303008,4.097185,8.517321,4.6364164,5.6042523,5.250045,0.8887536,4.2327895,5.7600055,5.769261,4.009458,6.9243064,5.0742836,6.35284,4.7486215,1.2346603,4.6358156,8.045714,3.7344513,4.541673,5.480338,3.9097106,5.0494404
TCGA-67-6217-01,10.324033,8.1080885,1.5340216,6.6427703,10.443845,6.3088837,7.5589223,7.5190983,3.487569,3.703689,3.2095482,7.9039226,5.3434215,8.50017,5.8686285,7.331139,4.966335,4.4791813,6.6578045,7.747306,5.6913314,5.7183394,4.1909275,5.7623005,6.5854397,6.525732,5.735838,4.43315,3.2285373,4.3380857,8.65115,6.608316,3.1752691,7.4594917,4.3459635,4.9803286,6.888474,3.4693341,5.1313896,5.9701567,8.273924,3.3456633,5.3155775,5.520627,5.736698,5.041667,6.1312175,4.917528,7.26717,4.8492675,10.624083,5.4880004,6.855989,7.4873257,5.0538335,4.3595357,3.5181391,4.2147956,5.7480865,6.2421246,6.1201253,5.5426774,8.809033,6.0392694,6.8051453,7.4901295,5.191956,3.0209699,4.055208,6.026902,5.273399,3.303639,7.11471,6.48031,3.8874695,2.8508453,4.329475,4.6172767,5.2852206,4.014103,4.9693203,5.4753075,5.9500966,3.6146178,3.5300138,4.2103505,5.3835673,4.613068,4.508571,5.6698008,5.8320093,4.9644785,6.136396,4.8075852,5.230223,4.214783,8.248462,3.8836422,5.2696633,4.1658864,6.693707,4.433964,5.526183,3.2617395,4.163956,5.0713243,4.2340097,7.898998,4.5079007,5.655442,5.3419895,1.1579707,4.0310564,5.7795634,5.8714247,4.003431,6.859939,4.9677215,6.2398643,4.7452497,1.2196853,4.733762,7.802329,3.8268704,4.5647492,5.6877475,3.936602,4.820574
TCGA-05-4397-01,9.730697,8.268734,1.4625273,6.2284718,9.933369,6.4128337,8.005366,6.759479,3.5522203,3.7452621,2.4304154,7.8213844,5.260128,8.069363,5.5236835,7.4763584,5.4858594,4.9049554,6.25093,7.2748876,5.7466507,5.5673313,3.7256045,6.273969,6.478628,5.986502,5.5846725,3.8002062,3.386429,3.8991792,8.862304,6.542905,2.863153,7.2180033,3.896503,5.037079,7.5795174,3.5527747,5.7508297,6.401086,8.570508,3.43559,5.359753,5.2056804,5.6341915,4.569806,6.109081,5.0371814,7.1314707,4.725232,10.581107,5.6002026,7.136793,7.545618,4.9983473,4.184259,3.386988,4.3076634,5.3234243,6.8726625,6.427682,5.9815116,8.316104,5.936306,7.1286526,6.885054,5.7009573,3.2480488,4.012997,6.0149326,5.402837,3.8223991,6.8170476,6.418876,3.817095,2.4933677,4.37084,4.6380553,4.8332396,3.6894512,5.192508,4.8295226,5.62914,3.6335082,3.594541,4.2062263,4.885088,4.7337556,4.600211,5.5435853,5.600446,4.7465487,6.2570705,4.3286057,5.3762045,3.8903635,8.617139,3.7868989,5.2537327,3.998882,6.9677987,4.4262133,5.2308755,3.539701,4.0509295,5.116807,3.6474154,8.06402,4.1883426,5.6110854,5.026906,0.9815096,4.331031,5.945194,5.7148323,3.9077904,6.5280333,4.935479,6.5089297,4.764604,1.5837134,4.49556,8.099949,4.1983185,4.7682023,5.275397,4.1726737,4.939851
TCGA-55-7913-01,10.254385,8.33325,1.3582691,6.97596,10.260526,6.4175878,7.609774,7.6241617,3.1895125,3.744372,3.0074015,7.939535,5.470574,8.733051,5.912977,7.3389707,5.1311975,4.4621773,6.7482395,7.935434,5.6571946,5.5447025,4.4632936,5.8622704,6.480065,6.455824,5.6453195,4.3961644,3.0553951,4.14684,8.752251,6.521777,3.141633,7.5863943,4.240103,5.0181026,7.297147,3.3764071,5.263376,6.086529,8.308365,3.4767087,5.167471,5.3477383,5.749522,5.1070404,6.146132,4.8182864,7.3238482,4.9670777,10.642535,5.4528375,6.878577,7.320649,5.197851,4.3302875,3.4967165,4.0773673,5.8267756,6.375658,6.1475925,5.6332517,8.792233,6.2271495,6.573043,7.347303,5.2460566,2.820014,4.139712,5.961544,5.422089,3.4638715,7.1557503,6.703169,3.811443,2.8408883,4.4091787,4.485678,5.2680387,3.8732362,5.040939,5.5511966,5.874062,3.5096023,3.5152638,4.288035,5.335081,4.6285615,4.4756584,5.678361,5.8842025,5.00497,6.2900786,4.9037576,5.2596197,4.019356,8.375999,3.8782272,5.220913,4.20226,6.7744536,4.5738454,5.5639157,3.1734536,4.1910095,5.1942205,4.233196,8.366578,4.672453,5.6129355,5.3353643,0.9809707,4.1124635,5.7693014,5.8080845,4.059366,6.987827,5.006951,6.2390704,4.7438216,1.1621978,4.7307158,8.015399,3.709298,4.4903383,5.62485,3.875231,4.979744
TCGA-44-7660-01,10.29848,8.225931,1.4275006,6.8721247,10.387469,6.358344,7.598226,7.53723,3.316872,3.785982,3.2699118,7.9407735,5.4005876,8.68109,5.883828,7.3467917,5.059296,4.5061193,6.731732,7.9303074,5.6344233,5.5944676,4.454056,5.830974,6.5196743,6.4523406,5.7330785,4.4487686,3.1143568,4.331058,8.559198,6.541554,3.1701252,7.5214834,4.2732377,4.990747,7.109683,3.452155,5.1873116,6.0367413,8.265221,3.4117897,5.2171125,5.4257917,5.7506714,5.064124,6.1610155,4.878524,7.2614856,4.9232626,10.527379,5.478205,6.86153,7.372968,5.146999,4.323717,3.5178854,4.1503205,5.801168,6.3122044,6.126007,5.573902,8.819537,6.1143794,6.518097,7.391145,5.206392,2.9697762,4.130784,5.9707227,5.3433194,3.410051,7.1630416,6.689587,3.847945,2.8747208,4.3145275,4.5074077,5.3128195,3.9636312,4.991161,5.5615225,5.882188,3.5760472,3.5167506,4.296367,5.35637,4.6208115,4.4635277,5.6897554,5.900493,5.000881,6.2395535,4.9292564,5.2389884,4.0972314,8.194148,3.891921,5.235,4.193028,6.7595487,4.525142,5.5510526,3.2110593,4.1887703,5.1372104,4.250329,8.196684,4.580374,5.6572943,5.3673635,1.0698738,4.0938973,5.771275,5.8192835,4.0646267,6.952128,4.988517,6.2261424,4.7403684,1.1629002,4.7301974,8.0306835,3.754454,4.500571,5.639258,3.9090214,4.935043
TCGA-49-AAR3-01,9.840546,8.416175,1.456311,6.127294,10.080074,6.3143053,8.003335,6.917097,3.6767216,3.6858377,2.5867426,7.935779,5.298172,8.311376,5.597942,7.4767385,5.311406,4.878341,6.144117,7.3266315,5.4663377,5.6554804,3.698117,6.106782,6.514477,6.0714293,5.634765,3.7631187,3.374342,4.0348854,8.888976,6.579253,2.9361432,7.232574,3.9884415,5.0152574,7.374632,3.6176054,5.505779,6.28657,8.412583,3.4141102,5.2638617,5.3096766,5.566875,4.7079268,6.064962,5.074951,7.2431784,4.7222486,10.561343,5.6439414,7.020537,7.5247235,4.9505067,4.101775,3.333528,4.3183236,5.3801994,6.658963,6.374269,5.9177265,8.385442,6.0005527,7.1779737,7.0841393,5.579774,3.0700717,3.937298,5.9840803,5.3637543,3.5955732,6.8788357,6.4238853,3.8572633,2.410299,4.4123225,4.636405,4.850478,3.7911022,5.1115565,4.8002405,5.684817,3.6116183,3.7047524,4.249325,5.081299,4.6919565,4.5193253,5.658284,5.684271,4.792316,6.2144194,4.440051,5.338025,4.0224967,8.601863,3.8263123,5.230905,4.008246,6.9070716,4.4042816,5.298248,3.5092888,4.065976,5.099309,3.7529871,7.8936357,4.3318286,5.577911,5.0377536,0.98172027,4.213818,5.886017,5.7133665,3.9691107,6.6319113,4.9259458,6.41854,4.752381,1.4862144,4.4730096,7.9402375,4.1102,4.787168,5.4081154,4.1398883,4.934493
TCGA-MP-A4TE-01,9.983795,8.327927,1.457232,6.174418,9.993866,6.2114115,7.9474077,7.10501,3.6997705,3.869964,2.5530093,7.9304137,5.344089,8.398533,5.741213,7.228061,5.2622848,4.702308,6.181601,7.382245,5.2811575,5.678565,3.9719357,5.97427,6.510879,6.22996,5.6262417,3.8660696,3.3344235,4.2286124,9.006263,6.6047406,3.0579944,7.3337746,4.073038,4.957948,7.2249227,3.6160975,5.2808065,6.224384,8.435226,3.3624282,5.1884727,5.377378,5.6912127,4.763671,6.0884147,5.147534,7.1987863,4.784287,10.508359,5.8288817,7.0610046,7.562958,5.0081606,4.139501,3.4454749,4.3263645,5.565731,6.5395617,6.2573824,5.821518,8.51908,5.979298,7.1213913,7.2131205,5.44239,3.0204284,3.9799445,6.030903,5.378239,3.5044234,7.001238,6.4695134,3.9315128,2.4229908,4.404252,4.7395563,4.898695,3.841005,5.149401,4.965129,5.9002433,3.5958543,3.7194812,4.181834,5.168359,4.5912256,4.4581146,5.685787,5.735423,4.819782,6.153453,4.5507197,5.248243,4.0982347,8.742359,3.8478844,5.237527,4.0788774,6.9274597,4.4151306,5.3890023,3.4390368,4.098995,5.0458455,3.9002619,7.7760215,4.3570247,5.5424533,5.125492,0.9817301,4.1542187,5.8601375,5.722927,3.96081,6.6739883,4.9355717,6.398344,4.77336,1.428179,4.598308,7.806828,4.083878,4.7066584,5.554809,4.02621,4.8263583
TCGA-17-Z027-01,10.128333,8.000156,0.29088867,6.4977336,9.566404,6.2262907,7.4863253,7.9069676,3.866625,3.8723845,2.0338993,7.692911,5.713034,8.588113,6.135477,6.899497,5.644803,3.7576668,6.496024,6.9963818,4.424181,5.6721125,4.9839473,5.7279167,6.597952,6.6829677,5.13618,4.18349,3.1486127,5.1518703,10.4698715,6.5447845,3.107848,7.906596,4.3118205,5.0532694,6.1271167,3.4694521,5.177301,6.3627443,8.659586,3.3927248,5.3440213,5.6299243,6.018454,4.8617234,6.241641,5.432074,7.315053,5.2121787,11.174008,6.5953875,6.878438,7.565781,5.35226,4.453526,3.6907287,4.4194646,5.7934093,6.5539417,5.8815784,5.8453226,9.190445,6.1496706,8.203755,7.6100693,5.2420416,3.1372936,4.4206333,6.5198298,5.703802,3.2843025,7.1254067,6.3946967,4.084892,2.434615,4.7902255,4.907129,4.87697,3.7134154,5.4857235,5.6336274,6.6227207,3.1285207,3.9635634,3.8784306,4.8023763,4.408114,4.087382,5.781985,5.7921844,4.785866,5.9673314,4.450942,4.581611,4.111412,9.536618,3.8626294,5.2074986,4.3563547,7.004232,4.807954,5.753216,3.1392732,4.0461597,5.3483458,4.366533,7.1764617,4.186925,5.243349,5.34883,0.58535063,4.1416383,5.553601,5.5374084,3.7330742,6.9733396,5.3028207,6.618853,4.7904296,1.2583686,4.912036,7.0253563,3.878945,4.309248,5.851579,3.4250214,4.678972
TCGA-86-8673-01,10.339781,8.050154,1.4451758,6.930369,10.528131,6.372505,7.521666,7.610103,3.2776585,3.75762,3.2675588,7.862668,5.381709,8.491364,5.8512793,7.292426,5.032764,4.4446745,6.707612,7.9184923,5.703656,5.6269255,4.3656,5.728203,6.5340943,6.5465026,5.74298,4.4952602,3.1490462,4.36158,8.551774,6.5962133,3.2229347,7.5266137,4.3432636,4.9096947,6.9652534,3.375389,5.2587447,5.9344125,8.291649,3.354897,5.280646,5.448207,5.823508,5.011089,6.1088705,4.912272,7.2240276,4.883736,10.559551,5.5083604,6.8990483,7.407496,5.1200695,4.394329,3.5486145,4.121919,5.8778453,6.28403,6.084745,5.4929338,8.840489,6.0440392,6.6662045,7.401211,5.184494,3.0911417,4.0940385,5.998112,5.308536,3.4250116,7.186424,6.5303874,3.8959868,2.9360738,4.246479,4.586607,5.388604,3.9975035,4.9828243,5.545547,5.945013,3.674663,3.431205,4.2168913,5.369379,4.616538,4.579264,5.6158657,5.8218045,5.0270977,6.1947513,4.9087477,5.298406,4.160943,8.113365,3.858542,5.2996736,4.208101,6.638043,4.450618,5.5445304,3.1913455,4.2126555,5.067642,4.265107,8.118114,4.5480256,5.658709,5.384078,1.1741693,4.0207324,5.8114996,5.9118032,3.993403,6.8887577,4.946591,6.1917176,4.7414584,1.2254678,4.796745,7.807596,3.7881477,4.5039716,5.6695814,3.9257333,4.788779
TCGA-05-4402-01,10.063284,7.857891,1.6639254,6.3057914,10.3109455,6.266339,7.8469834,7.0214725,3.5724056,4.123701,2.700772,7.6781898,5.2006774,7.929121,5.620984,7.0354543,5.2622705,4.6922297,6.287292,7.398644,5.5068765,5.641414,3.9,5.957322,6.5172987,6.2930207,5.720384,4.0603213,3.3922663,4.350972,8.84176,6.6198435,3.1105714,7.2812195,4.116868,4.8533807,7.014922,3.5089087,5.4987297,6.1174874,8.580984,3.254748,5.3370504,5.3725452,5.8741875,4.5904994,6.1008563,5.1574373,6.944978,4.7029347,10.352214,5.882078,7.196301,7.6438246,5.040029,4.309833,3.5985413,4.3117423,5.6312146,6.619251,6.2222023,5.6583257,8.523485,5.763385,7.056671,7.0666733,5.4130154,3.376243,4.0106654,6.0659904,5.325985,3.719019,7.029499,6.3696747,3.9741783,2.5959697,4.0305934,4.8209195,5.0395575,3.906203,5.1367583,5.0611978,5.906063,3.8248978,3.4563715,4.0671735,5.0647454,4.603807,4.6759534,5.4685006,5.606099,4.8387794,6.1222763,4.51359,5.3558307,4.100848,8.475968,3.789785,5.342783,4.0984597,6.8024926,4.3198423,5.3346667,3.436529,4.132222,4.9123445,3.9011374,7.8030267,4.208879,5.6383924,5.21062,1.203738,4.171854,5.973331,5.8820157,3.8533545,6.503655,4.852469,6.397812,4.786143,1.5477581,4.752882,7.7772584,4.1967773,4.6513605,5.4769816,4.09344,4.6233716
TCGA-17-Z026-01,10.10923,8.074849,0.26791593,6.52662,9.582394,6.2307506,7.474007,7.934577,3.913676,3.7461348,2.0020387,7.7255983,5.703035,8.672638,6.1337056,6.9872255,5.642039,3.7493477,6.529127,6.981927,4.4170413,5.6847653,5.066818,5.7775574,6.6142745,6.70248,5.1165104,4.1773734,3.1596437,5.133641,10.549996,6.5255556,3.0615416,7.940854,4.301976,5.1150746,6.084972,3.499676,5.1642056,6.39898,8.646636,3.4174545,5.364702,5.6380115,5.958817,4.901483,6.2607174,5.4141974,7.347968,5.2175713,11.2451725,6.6049085,6.8405147,7.5648136,5.3660154,4.4418697,3.653952,4.4470134,5.749331,6.5616264,5.917801,5.8913836,9.234747,6.1913357,8.250241,7.6239643,5.258368,3.0786536,4.436425,6.518794,5.70959,3.263171,7.0854735,6.4402633,4.0511293,2.4523542,4.8543773,4.862626,4.8554087,3.6973782,5.475749,5.6399913,6.600194,3.0719743,3.9938345,3.9118633,4.788746,4.4257793,4.0377965,5.8147535,5.8180056,4.765604,5.976554,4.436452,4.548157,4.0951247,9.570079,3.877469,5.1764355,4.336799,7.045173,4.831729,5.7479177,3.1597147,4.021675,5.3901005,4.346805,7.101686,4.1909065,5.251225,5.33153,0.5429693,4.1760893,5.527722,5.4991927,3.760089,6.99677,5.3268714,6.6415215,4.7847357,1.2238859,4.85761,7.0823936,3.8656745,4.3223777,5.8287053,3.4275975,4.7619743
