Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7539-01,5.209475,3.4030719,7.3453555,5.5288043,7.028354,4.358251,2.4120364,5.016551,4.5347443,7.2384086,4.300802,4.997054,3.455411,8.528169,6.4956675,3.4579806,7.1785,2.624126,6.580451,5.38116,8.251423,5.166429,4.688741,5.466104,3.3744128,2.6195433,4.915288,3.441725,6.008421,6.8940897,2.9192882,6.4614997,4.904053,3.9488175,5.8204937,4.6922894,5.5756044,7.6168017,3.0951245,6.046869,5.830204,1.9396485,2.716488,4.5203443,2.9757485,6.0447235,6.0418315,3.5857034,5.6896925,5.382658,10.533596,5.320883,5.9964886,3.5942566,6.3108706,3.854207,2.2043862,3.0406814,5.6959095,3.5245163,6.735069,7.09027,4.4335694,6.7507086,4.960164,3.8595388,6.3081713,4.2606606,2.8130605,3.9636474,4.453821,6.657841,4.314241,6.8681893,4.384438,7.443975,6.902599,4.628369,6.0328436,5.8221364,8.052745,4.0657387,3.4680562,6.607753,6.1774964,7.5715218,7.0037546,7.3872437,4.1497903,7.587361,7.6725802,2.8339634,7.0059805,5.803798,3.4800289,3.5793078,3.527214,4.456931,4.952249,5.047988,6.622239,4.9253755,5.004148,3.8703558,6.364734,5.6633897,3.959826,3.0361738,2.6732426,5.8629603,5.6880116,3.5061073,2.6080313,5.668327,5.955318,2.625727,5.4607897,5.3338766,3.0447469,8.664667,1.9314017,5.6601133,3.1669185,5.210878,4.219534,3.9409168,2.0689611,4.477542
TCGA-95-A4VK-01,4.879954,3.8724163,7.729269,5.483687,6.7828426,4.3700447,2.2641852,5.06227,4.3554177,7.5229907,3.8743129,5.011489,3.2633483,8.879354,6.802561,3.306447,7.2619295,2.812338,6.701118,5.300131,8.393277,4.8520927,5.06394,5.301597,3.2439384,2.3926647,4.8112206,3.6339943,5.716533,6.9987645,2.9697118,6.810108,5.3617983,3.854223,5.8691664,4.7485113,5.390691,7.708406,2.8997338,5.93418,6.0924115,2.0321367,2.6210988,4.0145507,2.5330446,6.190283,6.1405015,3.1817493,5.9642925,5.739096,10.809665,5.146951,6.2035346,3.3929663,6.3210278,4.112503,1.9120976,2.7981522,5.6118293,3.4601426,6.576711,7.3477025,4.304741,6.9870296,4.8348193,3.6402552,6.631888,3.9609144,2.7882204,3.7532468,4.660534,6.7754836,4.3892775,7.1327257,4.21211,7.5331364,6.935432,4.637196,5.9377565,5.609441,8.047809,3.8845186,3.7498717,6.5213284,6.0478544,7.5999994,6.7593565,7.6536636,3.9287627,7.375988,7.3823586,2.6464238,6.839008,5.9394965,3.4331548,3.477783,3.4327009,4.583251,4.829487,5.268617,6.6756516,4.928248,4.977497,4.08966,6.3509464,5.8288503,3.8713803,3.2382693,2.489714,5.746934,5.6473093,3.7326179,2.5379684,5.8430076,6.1151886,2.3552144,5.524301,5.3198676,3.3023105,8.824543,2.0763133,5.576514,3.059079,5.3029175,4.4697123,4.04723,1.7954344,4.74499
TCGA-44-6774-01,5.036697,3.8336873,7.470077,5.505409,6.8703814,4.381538,2.2810326,4.9709015,4.3045583,7.515857,3.8309603,5.0284147,3.1997356,8.916132,6.789616,3.2613893,7.329813,2.872168,6.7156806,5.2895226,8.491472,4.7928395,5.172807,5.271014,3.346844,2.3419528,4.8079224,3.6935842,5.7226977,7.0207047,2.960791,6.805516,5.339373,3.9472682,5.8357882,4.755073,5.4200416,7.762158,2.8504763,5.974659,6.056876,1.9412464,2.584558,3.9794443,2.5772815,6.2663193,6.183945,3.1183436,6.1040688,5.7332797,10.906911,5.157085,6.173734,3.4392228,6.3442373,4.072442,1.879862,2.791785,5.649609,3.4038339,6.606377,7.331202,4.2770042,7.0038943,4.822748,3.5672104,6.638408,3.9023175,2.755911,3.6640399,4.6868567,6.8651843,4.2713447,7.196409,4.172711,7.5851135,7.0587454,4.624478,5.9403453,5.626522,8.211834,3.8305757,3.73967,6.547911,6.08265,7.683408,6.9009304,7.693483,3.9217691,7.4079633,7.475514,2.4960396,6.8712354,5.9959474,3.4224627,3.40205,3.448566,4.5882573,4.813994,5.2783847,6.737404,4.8799987,4.976421,4.0730844,6.438945,5.8492947,3.8622267,3.3250098,2.4729545,5.6761727,5.6210303,3.6914082,2.4879653,5.8628573,6.0879917,2.343204,5.4908195,5.3157125,3.2366173,8.902527,1.9907796,5.613258,3.0532672,5.297512,4.4883456,3.9852834,1.7785305,4.7388
TCGA-73-A9RS-01,5.511348,3.0625236,6.9521556,5.657747,7.082157,4.2643924,2.579696,5.034509,4.6611924,6.9745417,4.358465,5.178837,3.697062,8.596743,6.2884693,3.838251,7.0673933,2.4120057,6.7188406,5.5424733,8.125485,5.2731795,4.4215136,5.674078,3.4992943,2.972887,4.894392,3.6820245,5.7993383,6.7944975,2.8385088,6.0867424,4.9624934,3.772079,5.6338644,4.4655337,5.343852,7.547435,2.9174976,5.982597,5.8650074,2.2400093,2.9294724,4.5588737,3.1836364,6.2801585,5.9838266,3.7432559,5.7436337,5.072426,10.206332,5.0469174,5.740984,3.802116,5.9635735,4.0635366,2.522237,3.0084689,5.552797,3.5381691,6.49092,6.848019,4.6943607,6.8716817,5.0703835,3.8813448,6.094822,4.147377,2.917763,3.9072206,4.351773,6.39206,4.2837844,6.5213065,4.599516,7.2270746,6.8495746,4.5409045,5.929487,5.7340035,7.9281263,3.9989312,3.3620698,6.476999,6.052937,7.318233,6.5319877,7.231703,4.3727703,7.2664747,7.407659,2.9157639,6.6262493,6.0701675,3.567791,3.660444,3.489209,4.4527473,5.161897,4.97896,6.738322,4.986975,5.1802278,3.8394473,6.1059604,5.6428027,4.266631,3.4320328,2.6854064,5.7822914,5.6219673,3.8257294,2.7686195,5.618297,5.9041815,2.6423004,5.564172,5.2128882,3.2624311,8.3963375,2.2337568,5.6910887,3.3834505,5.192505,4.15168,4.1713943,2.1248085,4.485941
TCGA-05-4415-01,5.183659,3.517728,7.1061444,5.4303837,7.2752166,4.477671,2.3474798,4.8700256,4.560178,6.919667,4.367344,4.9968805,3.3879378,8.522629,6.442194,3.47877,7.2649593,2.544804,6.570856,5.5537906,8.377224,5.0959187,4.724271,5.4696956,3.3933866,2.7474825,4.9993663,3.4243658,6.021352,6.851797,3.0208528,6.4144173,4.8079247,3.8372383,5.8472686,4.6369224,5.570884,7.6703467,3.064284,6.0214357,5.7917757,1.852573,2.69389,4.5659533,2.9681516,6.120392,6.0592885,3.4630413,5.8592315,5.428108,10.601985,5.234516,6.024919,3.6443667,6.322896,3.77072,2.2081842,2.99054,5.7566943,3.4695423,6.772875,7.131311,4.4620724,6.67844,4.891361,3.7978044,6.285453,4.2412496,2.8480732,3.8692162,4.4868674,6.6854687,4.1719933,6.8276496,4.3483715,7.546251,6.945006,4.677059,6.039767,5.8531756,8.204468,4.0925703,3.3870926,6.678846,6.1929593,7.6673355,7.235802,7.399386,4.2033987,7.6237254,7.781894,2.7427304,7.0697236,5.5956473,3.5273626,3.4819741,3.540526,4.452011,4.956856,5.033703,6.645641,4.9755015,4.978903,3.8188467,6.3485894,5.654564,3.9450774,3.126659,2.7113717,5.847418,5.713799,3.4911203,2.605713,5.678425,5.953843,2.5284753,5.4139175,5.343437,2.9368289,8.771885,1.7449665,5.7327414,3.1569803,5.142208,4.1456156,3.8435938,1.9133146,4.4871097
TCGA-MP-A4T2-01,5.444906,3.0773585,6.7734437,5.359012,7.1358747,4.4502745,2.4644606,4.8715873,4.5461397,6.9755545,4.397892,5.102054,3.4242337,8.52385,6.293273,3.5548954,7.2489214,2.5212028,6.6144185,5.5860887,8.261963,5.2129755,4.550374,5.5811305,3.5116277,2.72212,4.952758,3.546708,5.9559197,6.8461957,2.9690945,6.338912,4.899708,3.7965858,5.8073087,4.5687146,5.4635153,7.6623645,2.9987154,6.0342345,5.8404875,1.9527678,2.7375596,4.590629,3.0656574,6.1890993,6.0381985,3.5163376,5.6935916,5.306102,10.459621,5.1973853,5.979194,3.723438,6.231753,3.9104052,2.3784359,2.8947403,5.739757,3.5500405,6.6272826,7.075176,4.520534,6.735691,4.9533076,3.8646376,6.231937,4.162836,2.8598325,3.9211285,4.4606156,6.608018,4.1666346,6.741443,4.378996,7.4898133,6.9210668,4.634977,6.0037823,5.83555,8.206497,4.042324,3.4763076,6.6506314,6.1700764,7.4677343,7.074225,7.3858213,4.2812915,7.4579835,7.5348277,2.7851586,6.8980803,5.9817452,3.5742352,3.5392046,3.52191,4.478732,5.02261,5.051275,6.6687407,5.0201807,5.0449314,3.8011217,6.2625427,5.635075,4.0428104,3.3308783,2.7071555,5.8212576,5.7063575,3.6816523,2.6850648,5.698769,5.951674,2.5523217,5.4783874,5.3117237,3.028669,8.68175,1.8931897,5.7204227,3.2275364,5.2113953,4.1507196,3.8909464,1.9520934,4.484234
TCGA-55-8089-01,5.121858,3.670663,7.4443693,5.54916,6.844362,4.3049235,2.2450056,4.981926,4.3573675,7.4283185,3.8417246,5.0867906,3.3620615,8.958316,6.7087135,3.40365,7.280748,2.7318459,6.818909,5.3511705,8.443879,4.8700795,5.041492,5.402487,3.3847861,2.45673,4.7782183,3.8736713,5.566028,6.9386783,2.853424,6.6742187,5.3690987,3.9031212,5.731741,4.643897,5.2697535,7.7204967,2.7347133,5.9241424,6.091075,2.0909383,2.716337,4.036302,2.697887,6.407751,6.1501026,3.1897426,6.1403894,5.585873,10.72287,4.9517365,6.049519,3.537275,6.1547937,4.2194104,2.0213006,2.7318954,5.5914617,3.3862708,6.504683,7.2612915,4.439415,7.0809546,4.9115725,3.5817046,6.585423,3.858906,2.7992532,3.6373734,4.6447425,6.7376847,4.2899003,7.0173492,4.299105,7.4417377,7.036623,4.570017,5.90673,5.561005,8.082887,3.801334,3.7770116,6.442348,5.9830475,7.5571036,6.608876,7.630543,4.0109167,7.2641864,7.3272233,2.5492551,6.6536345,6.1496034,3.4667387,3.4515543,3.4312882,4.5843663,4.917471,5.255823,6.795685,4.9569654,5.0856414,4.0537214,6.308528,5.8598604,4.0415425,3.4496012,2.4420316,5.6459937,5.561783,3.8034317,2.5449245,5.843647,6.061411,2.3609905,5.5401645,5.2200613,3.402718,8.773747,2.1955678,5.623477,3.1519601,5.301104,4.44767,4.166593,1.7939816,4.7680144
TCGA-05-4425-01,5.046846,3.6206968,7.5044584,5.316737,7.0983706,4.4305654,2.1642218,4.9321146,4.4054184,7.215314,4.216572,4.9279995,3.3092902,8.565197,6.6754103,3.3128881,7.355989,2.6305137,6.702789,5.3877935,8.528304,4.9457912,4.863833,5.361592,3.2300427,2.58169,5.022359,3.3412182,5.980182,6.883522,2.8822029,6.5888143,4.9523044,3.8807805,5.956237,4.74011,5.5196767,7.719627,3.0412037,5.9952207,5.8376503,1.7738267,2.6056132,4.4700246,2.7930923,6.0702133,6.09726,3.3442693,5.822268,5.502987,10.789813,5.327327,6.130633,3.5277984,6.4508944,3.860478,2.0042844,2.9528594,5.841424,3.3975098,6.7776933,7.288432,4.366464,6.716374,4.8418374,3.772414,6.4864264,4.1958103,2.7995284,3.895142,4.577775,6.842088,4.1799536,6.9735107,4.244181,7.649909,6.9895287,4.6976943,6.1457434,5.8363557,8.259804,4.0522094,3.492239,6.660747,6.1411085,7.727989,7.2072144,7.584919,4.052439,7.710998,7.716137,2.6688986,7.1449676,5.6168995,3.469765,3.4346278,3.5359015,4.461272,4.834473,5.1352167,6.6255574,4.987259,4.9115143,3.8650146,6.438712,5.7326493,3.8146565,3.04364,2.595919,5.8525124,5.652784,3.456616,2.492886,5.7541547,6.013945,2.4547634,5.37234,5.37136,3.0125651,8.93753,1.7063838,5.697834,3.040259,5.134474,4.227393,3.8342094,1.8394678,4.559521
TCGA-44-2656-01,5.2458158,3.2710752,7.0720334,5.619223,6.916893,4.293228,2.682802,5.075257,4.598165,7.1577916,4.154645,5.2272024,3.5806792,8.7667,6.328802,3.6649663,7.0471334,2.577045,6.6548805,5.5495934,8.066614,5.1886315,4.522467,5.6459317,3.5280805,2.744218,4.7934003,3.8212614,5.6647816,6.8809605,2.9588287,6.415311,5.2618337,3.7000432,5.694424,4.467529,5.246585,7.5744905,2.8249466,5.8882456,6.1086745,2.336694,2.8412309,4.2456875,2.864035,6.37093,6.025869,3.5183704,5.6660295,5.342915,10.270973,5.021807,5.9537535,3.6311238,5.971878,4.255376,2.439425,2.8623416,5.4923396,3.6376953,6.3567114,7.0209575,4.5717015,6.974044,4.979942,3.7984867,6.2770376,3.942056,2.8954344,3.7615087,4.4550223,6.3931723,4.346936,6.70179,4.459743,7.2270513,6.7871385,4.588435,5.77273,5.57215,7.8666286,3.935069,3.5686927,6.4712925,6.016484,7.1883516,6.262187,7.3429117,4.2684746,7.0449634,7.227805,2.832086,6.498795,6.282064,3.5693674,3.654269,3.4029987,4.5558553,5.131833,5.13047,6.7349277,4.99228,5.19623,3.9740524,6.018392,5.696064,4.1917114,3.647388,2.620099,5.7710433,5.666925,4.099579,2.8163526,5.7190156,6.0268207,2.4790018,5.6756244,5.2178583,3.3922517,8.451226,2.4143555,5.601402,3.3694937,5.3236523,4.3058777,4.2462125,1.9788355,4.569598
TCGA-05-4433-01,5.042859,3.6778924,7.4251866,5.3588457,7.188508,4.472528,2.1769123,4.8795414,4.451005,7.1064434,4.247033,4.9276013,3.3024306,8.571227,6.622897,3.3378892,7.3434734,2.6188524,6.645367,5.4514565,8.510603,4.9705105,4.8836927,5.374399,3.277532,2.6215553,5.011289,3.3718014,6.002424,6.885037,2.9565365,6.5666547,4.8847103,3.8799624,5.9232626,4.7221217,5.568622,7.720849,3.0487344,6.0112886,5.819447,1.7650348,2.6086183,4.4895096,2.8263338,6.092138,6.1009264,3.3446474,5.89458,5.5262976,10.778918,5.292411,6.120084,3.557612,6.4276567,3.7900925,2.0240607,2.967921,5.8222065,3.4062092,6.818257,7.2651453,4.383618,6.702073,4.8440623,3.7497752,6.4393153,4.214944,2.8018627,3.8521743,4.566893,6.821774,4.167246,6.9660797,4.2553396,7.6347814,7.000446,4.6972094,6.1076183,5.8424554,8.261523,4.0645914,3.4583018,6.6806793,6.1749864,7.771848,7.294258,7.5361695,4.081254,7.7166705,7.801802,2.6656585,7.159724,5.559687,3.4824975,3.427871,3.541275,4.4668818,4.860734,5.1061883,6.6355333,4.979042,4.9243355,3.855425,6.438253,5.714312,3.837259,3.028662,2.6324637,5.8398423,5.686033,3.4161768,2.509931,5.7342033,5.996757,2.4661255,5.375739,5.3651705,2.9546397,8.917892,1.6756089,5.71465,3.059683,5.138692,4.206506,3.8155487,1.8365368,4.549245
TCGA-17-Z051-01,5.806333,3.5773256,5.1566677,5.515486,7.15883,4.7842016,2.940027,3.9892986,4.2673526,7.195314,3.9570887,5.567746,2.73263,9.086448,6.3947287,3.7749534,7.064148,3.0938823,6.5655174,6.0646176,8.137774,4.876485,5.2151213,5.4537864,3.7917724,2.5974722,4.715998,4.175558,5.929019,7.3857913,3.9202168,6.505105,5.352288,3.2385976,5.6276946,4.497716,5.456524,7.862279,2.7039402,6.529821,6.0357914,2.390714,2.4155235,3.6316702,2.4138682,6.374679,6.28605,3.1123157,6.2294474,6.0415025,10.897665,5.217863,6.254513,3.742429,5.95713,3.9304457,2.2718136,2.5623865,5.285043,3.895972,6.2016997,7.211613,4.379516,7.3055787,4.492043,3.3891656,6.1966414,3.392694,2.7751684,3.2458444,4.6067433,6.485688,3.938504,7.2254925,4.105941,7.537963,7.044892,4.3048697,5.545882,5.458841,8.843438,3.580445,3.5947053,6.8425803,6.2738485,7.4544888,8.206896,7.5016994,4.1751776,6.6456003,6.8903356,2.4152389,6.4090524,6.577167,3.5846055,3.4747822,3.1937044,4.777972,5.121538,5.2181864,6.8674936,4.819264,5.0952687,4.2852488,6.113375,5.6823554,4.1313486,4.31369,2.6894143,5.4144583,6.059972,4.4435945,2.957402,5.8645434,6.1685143,2.1450107,5.875289,5.5156555,2.7919445,8.525438,2.0565262,5.645096,3.38066,5.472264,4.5647054,3.679145,1.7186385,4.7859635
TCGA-91-A4BC-01,5.3873672,3.2391436,7.1623487,5.7728987,6.934275,4.341807,2.5069873,4.8889084,4.548023,7.12922,4.0275364,5.264716,3.5903037,8.966988,6.404003,3.8259602,7.009622,2.577673,6.7248707,5.6539702,8.067351,5.1251373,4.729925,5.672259,3.5617757,2.9066834,4.709744,4.0748477,5.555611,6.93964,2.9956195,6.296777,5.2638288,3.7153943,5.5226316,4.4485326,5.22773,7.613284,2.6944485,5.9931345,6.080675,2.4224055,2.8575656,4.1169405,2.8692234,6.506048,6.0782356,3.5152388,5.9563913,5.3827276,10.341579,4.839394,5.8614144,3.733931,5.77582,4.2115192,2.4121544,2.832876,5.3600492,3.5860844,6.362677,6.983314,4.7195296,7.187413,4.9751816,3.6238532,6.2459617,3.8374283,2.857249,3.5933468,4.4583135,6.3693748,4.3359585,6.7179465,4.529046,7.1677556,6.9236546,4.416544,5.7139406,5.484667,7.8695526,3.7907934,3.5601492,6.423748,5.9953837,7.3744626,6.406056,7.323484,4.259053,6.989531,7.2668076,2.7414458,6.4065022,6.174815,3.5516884,3.6204975,3.3610141,4.5856524,5.1834946,5.104287,6.855104,4.9768953,5.2708926,4.0655255,6.0654573,5.738775,4.3410344,3.647359,2.551685,5.620717,5.6709337,4.035645,2.80501,5.7112236,5.9962783,2.4202297,5.720457,5.169497,3.4285133,8.365899,2.4993849,5.6241994,3.416182,5.337334,4.372196,4.287943,1.9949917,4.7103596
TCGA-17-Z017-01,5.796489,3.6183271,5.0951614,5.4643917,7.17709,4.74111,2.923666,3.9887917,4.28877,7.1494136,3.9743667,5.5394764,2.7810135,9.062221,6.359679,3.7385952,7.054795,3.0820215,6.5303993,6.054155,8.115622,4.905821,5.1728754,5.4661956,3.7722776,2.596514,4.7097516,4.152774,5.9326696,7.3390417,3.8899224,6.5315857,5.329792,3.2674804,5.6427894,4.4861946,5.4492497,7.836275,2.719466,6.490625,6.0406313,2.3769684,2.4409451,3.6276417,2.4183087,6.355042,6.264171,3.1188495,6.344583,6.0056176,10.864669,5.2418222,6.2703648,3.7146297,5.9749384,3.9458482,2.2793164,2.5446098,5.305738,3.8883803,6.2182794,7.225811,4.3778973,7.268305,4.492952,3.3909638,6.2027864,3.4191937,2.7840028,3.2536163,4.6089463,6.4716673,3.9783816,7.222619,4.114975,7.5243864,7.010653,4.3312263,5.548612,5.4425726,8.867581,3.623364,3.63722,6.8327775,6.253068,7.431274,8.225941,7.485352,4.1689386,6.7101297,6.9496455,2.36915,6.437789,6.564284,3.593085,3.481511,3.1979659,4.7613173,5.1255074,5.207224,6.8467994,4.8449016,5.100709,4.2728214,6.099876,5.678301,4.1208887,4.25498,2.6888251,5.4493184,6.0538116,4.43755,2.950623,5.8503575,6.1681623,2.1475866,5.8643703,5.5004554,2.8154762,8.52715,2.025843,5.6416597,3.374418,5.4612613,4.5492225,3.6378355,1.7277248,4.76178
TCGA-73-4676-01,5.2330337,3.396813,7.4342513,5.257059,6.8719354,4.360687,2.224435,5.0441427,4.3465624,7.4522634,4.1794066,4.976686,3.316085,8.565557,6.686889,3.3121686,7.359248,2.6765501,6.7667437,5.2742143,8.481508,4.979846,4.7907166,5.366018,3.2376893,2.4525695,4.9925113,3.3483047,5.948829,6.9031363,2.775135,6.58375,5.0889874,3.8996534,5.9656034,4.7568383,5.456723,7.7130227,3.0336065,6.008389,5.8713284,1.821416,2.6196945,4.4356117,2.8234622,6.039919,6.0870423,3.3769863,5.698839,5.4174213,10.746981,5.375896,6.1111526,3.518954,6.460986,3.9788153,2.0381663,2.9054804,5.8384795,3.432436,6.6725845,7.2684774,4.3337407,6.762796,4.8839974,3.8346074,6.5075026,4.158106,2.7954974,3.9988866,4.574478,6.8428497,4.2272434,6.976312,4.241551,7.644925,6.9739566,4.677096,6.165196,5.8368344,8.256893,4.0070906,3.5896864,6.624373,6.1140914,7.5951247,7.015253,7.6290607,4.042624,7.634787,7.485647,2.703513,7.0538774,5.97338,3.46074,3.4744103,3.5288897,4.4718533,4.8191395,5.175444,6.618258,4.977352,4.9136286,3.8782647,6.431024,5.743586,3.821883,3.1204443,2.5644684,5.84971,5.6138587,3.560635,2.5025208,5.786337,6.0279984,2.491532,5.394434,5.372923,3.107567,8.903347,1.8030528,5.663651,3.0403438,5.1807837,4.2742796,3.8586342,1.894416,4.567393
TCGA-MN-A4N1-01,5.427962,3.1308193,7.064498,5.6714025,6.8963985,4.2144413,2.5984983,5.102909,4.6044216,7.198594,4.2089086,5.1828895,3.6655135,8.704237,6.370389,3.7214382,7.070336,2.504877,6.738169,5.4497337,8.131735,5.2104545,4.515534,5.6388984,3.5141153,2.7649555,4.8159733,3.7963033,5.6789017,6.821979,2.804667,6.2614293,5.150188,3.8449485,5.633695,4.4922523,5.267329,7.5497985,2.8553135,5.939292,5.97131,2.2819452,2.9344957,4.3771977,3.0624492,6.324074,6.0010834,3.628546,5.778599,5.1901174,10.252557,4.980672,5.799579,3.7068818,5.969937,4.203329,2.4512691,2.9052734,5.507833,3.5250788,6.4233503,6.917352,4.634172,6.9520884,5.055454,3.8312798,6.239615,4.0444846,2.9026268,3.8507483,4.4125447,6.421563,4.3558807,6.631274,4.558316,7.226241,6.843596,4.53859,5.88506,5.6462903,7.8762136,3.9367042,3.5499628,6.411483,5.996612,7.270002,6.3157086,7.3072,4.2827682,7.1727524,7.2841716,2.8588266,6.5324764,6.2422214,3.5405662,3.6493487,3.4586422,4.486641,5.1195,5.050975,6.746872,4.9735947,5.184449,3.9256394,6.1149926,5.6999145,4.2389026,3.498909,2.61126,5.7492104,5.5880136,3.8974445,2.7383716,5.6685266,5.9491487,2.587229,5.5893893,5.1913066,3.394961,8.418661,2.353061,5.6423492,3.350203,5.2502465,4.2623925,4.2588797,2.0957673,4.558603
TCGA-97-7553-01,5.133223,3.5479953,7.076126,5.4748216,7.057913,4.4673514,2.4476774,4.9085693,4.4722548,7.2169414,4.17946,5.006672,3.2585213,8.645905,6.5010386,3.3214488,7.2677493,2.7422924,6.5062785,5.4389024,8.31044,5.0521255,4.893249,5.3815413,3.4585774,2.4585114,4.871593,3.5446775,5.962031,6.9540324,3.0924504,6.662328,5.007491,3.9378672,5.8529053,4.7188435,5.583777,7.692209,3.045627,6.0356746,5.907556,1.8699216,2.631224,4.323851,2.814716,6.1171036,6.102625,3.334537,5.8681693,5.6404915,10.709803,5.24582,6.1351023,3.529992,6.385831,3.8493068,2.1079586,2.8904624,5.6970644,3.5166748,6.7313676,7.221599,4.3247423,6.7805915,4.8712754,3.741977,6.4256,4.135343,2.7954445,3.8314922,4.560746,6.7552705,4.269967,7.0432844,4.248512,7.564269,6.9501767,4.6639404,5.965463,5.7815843,8.184443,4.008698,3.6021254,6.655141,6.2070665,7.636058,7.1659274,7.492658,4.072397,7.5357084,7.6662574,2.6857584,7.0186415,5.830056,3.4834101,3.4815845,3.507269,4.5214076,4.883202,5.1318502,6.637752,4.9091597,4.958467,3.9324372,6.4136715,5.7038126,3.8775167,3.161009,2.655892,5.8042045,5.726715,3.5515401,2.575756,5.7513976,6.0103726,2.5005193,5.4590564,5.357043,3.009024,8.800999,1.8493675,5.6592255,3.0987754,5.264449,4.306397,3.8563986,1.9052308,4.557743
TCGA-55-7573-01,5.097819,3.6875088,7.330829,5.534965,6.7991405,4.345638,2.3207984,4.974393,4.388821,7.3798594,3.8632123,5.122311,3.36665,8.976786,6.6506343,3.4222798,7.225052,2.7106924,6.744024,5.4458723,8.339362,4.892769,5.0122523,5.4333773,3.420662,2.441345,4.762623,3.936316,5.5420046,6.9277177,2.9680846,6.6996794,5.4028683,3.8312323,5.721333,4.6072145,5.2287927,7.6911836,2.7460527,5.90537,6.127627,2.1632924,2.7630558,3.98268,2.650353,6.402741,6.1285005,3.1679423,6.143445,5.6910377,10.657428,4.845309,6.0835752,3.501947,6.108365,4.2471766,2.0855744,2.648021,5.515568,3.437255,6.448435,7.307814,4.453294,7.09285,4.8721538,3.5622623,6.59085,3.827014,2.8395536,3.6185856,4.6313047,6.6496444,4.3553777,6.9944453,4.323129,7.427349,6.963644,4.557386,5.838613,5.508823,8.012528,3.8154435,3.8410993,6.4423513,5.9524517,7.488294,6.530113,7.5922832,4.0253315,7.1558623,7.2126985,2.5747702,6.575964,6.220532,3.4907277,3.4615843,3.3923624,4.583824,4.9352627,5.2550883,6.778609,4.979314,5.089382,4.098973,6.234806,5.84707,4.0720043,3.519393,2.461356,5.6802382,5.59338,3.9006224,2.6042242,5.841837,6.085096,2.3109436,5.579189,5.225442,3.4260268,8.707248,2.2723632,5.6132045,3.1761134,5.3136983,4.451779,4.1929874,1.759363,4.7911606
TCGA-50-5932-01,5.303769,3.3605149,7.254987,5.314683,7.1075845,4.434857,2.2028427,4.911001,4.446807,7.1281967,4.287216,5.005454,3.3628113,8.562092,6.555101,3.4761884,7.330199,2.5742476,6.732263,5.4481196,8.456599,5.0533605,4.7333684,5.4534726,3.3075948,2.6909482,5.004229,3.3972003,5.975357,6.8807216,2.859813,6.401878,4.9268556,3.826756,5.8804536,4.6718917,5.5032897,7.716453,3.0089974,6.0444727,5.8131633,1.8460239,2.6455796,4.542721,2.9523563,6.121116,6.082712,3.4434576,5.788925,5.3299494,10.665667,5.304423,6.029369,3.654219,6.3418674,3.8638356,2.1417708,2.9608538,5.8147054,3.4462936,6.716388,7.165092,4.4555006,6.7471123,4.911677,3.81489,6.3459945,4.1921897,2.8129096,3.9288292,4.5256653,6.7603087,4.1511927,6.856599,4.308222,7.584998,7.0045657,4.652167,6.112644,5.8587656,8.27542,4.02363,3.4403424,6.656004,6.1610703,7.658196,7.195271,7.5099506,4.164952,7.62647,7.636756,2.723666,7.043026,5.8039765,3.510226,3.4785063,3.5401223,4.474398,4.922823,5.0931983,6.6642013,5.001679,4.976057,3.8229458,6.380399,5.6943054,3.9291222,3.137636,2.6358275,5.8093934,5.669485,3.5206847,2.5663767,5.7303524,5.977234,2.5145254,5.4120913,5.342759,3.0096853,8.82896,1.7558714,5.718051,3.1238704,5.1613536,4.188411,3.8447344,1.8998328,4.542761
