Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6761-01,10.562155,-0.7750439,5.858308,8.107343,4.770294,7.286761,3.78308,4.9218903,8.423492,2.089294,5.9891915,6.1032844,7.634578,6.82553,3.6644952,7.4638944,3.7718081,4.4593387,6.1855726,5.9928718,5.814132,5.926556,1.8042345,4.833893,7.1203256,4.8798666,5.613777,3.6318707,2.5648348,4.7345653,1.1992061,6.9449162,3.1736896,5.4445453,5.585437,3.8428812,2.594574,4.036446,3.7881994,6.0760684,5.056573,1.352379,6.6633205,9.029618,2.2940416,5.3192577,5.575379,6.6108336,5.5683374,7.573169,4.533876,4.2870836,4.7081914,6.9068446,4.9810057,6.968357,4.5920544,3.772334,3.601287,2.7836552,1.899952,2.6036513,7.642188,7.943293,5.070465,4.5415254,3.3834965,6.3335238,4.4898944,5.259132,5.7099204,3.3731937,4.6200876,2.0230906,4.7070384,6.174375,4.0761805,4.368691,4.713674,4.799304,4.8235593,3.4929223,6.1863866,4.9159937,6.1243763,1.1821055,4.1920333,5.277746,5.053792,5.352343,6.329441,6.5557528,5.1092176,6.1577783,4.9576178,5.5993834,5.8299017,3.7258258,5.7323346,3.377118,5.268676,5.906937,4.9640174,4.8336287,4.366124,4.943695,7.321298,5.4129376,6.336415,5.805651,6.9790807,4.6246233,1.9913999,4.150088,7.3951926,2.847472,5.7742586,3.906969,4.5253153,4.464384,6.204683,6.072574,6.859851,3.8179712,2.9260066,5.3175373,6.2730403,3.3805683
TCGA-38-4632-01,10.060918,-1.2113572,5.5919785,8.151635,4.875028,7.2338514,3.864271,4.957721,8.452771,2.4206986,6.27865,6.328709,7.556707,6.5502715,3.7918239,7.450701,3.8746498,4.2058063,6.3378124,6.1051483,6.0937824,6.090692,2.074926,4.7404113,7.1208873,5.1033387,5.476626,3.4129996,2.6147723,4.5949707,1.1179477,6.9607916,3.355141,5.72392,5.2172227,3.6917105,2.537536,4.112116,4.1364822,6.112259,5.1436567,1.6398025,6.426295,8.829835,2.3809545,5.613275,5.5400996,6.7610235,5.4971256,7.4598923,4.6833997,4.4515758,5.0781856,6.9993157,4.7197294,7.0315127,4.803708,3.9119835,3.6094952,2.8058972,2.1487935,2.8770008,7.588312,7.97509,5.038441,4.667345,3.5876553,6.412747,4.4787674,5.5197897,5.770165,3.5557437,4.4557805,2.1201286,4.772376,6.322308,4.156943,4.4477234,4.718999,4.5815473,4.8021708,3.6158624,6.399458,5.0223713,6.2206635,1.3780934,4.115593,5.284913,5.105592,5.4815826,5.9987183,6.6197686,5.180056,5.9457464,5.1445827,5.5725904,5.9707446,3.6191037,5.9217296,3.5294673,5.313013,5.83187,4.8289742,4.76238,4.516717,4.9834785,7.048172,5.4076734,6.3246617,5.8388524,6.927705,4.7593203,2.072212,4.307531,7.5282493,2.8873594,5.821535,3.8494766,4.412141,4.360726,6.185106,6.026102,7.0514627,3.7393737,3.028943,5.5254393,6.1945786,3.2927992
TCGA-17-Z021-01,10.699027,-2.0793269,6.4331636,9.03197,4.807515,8.609154,3.2101173,4.7387323,8.621866,1.3388805,5.5485134,5.7776384,7.9964814,6.777449,3.862293,7.085009,4.0469112,4.21548,6.6052513,6.070995,6.127694,5.4784145,1.9566622,5.2677855,6.8002167,4.556782,6.3247743,2.8467715,2.299797,4.776492,0.31103233,7.655086,2.9645164,4.8086452,6.680687,4.1162395,2.5726454,4.2625356,3.6296601,5.8426776,4.7790484,1.0543668,7.5442305,8.968267,2.2017245,4.7109423,5.409599,6.287855,5.0940027,7.618004,3.8142462,3.6939049,4.8196106,6.7735615,5.5142875,7.0878963,4.6651154,3.3352566,3.764153,2.9200206,1.6886166,2.58671,7.9735756,7.9292154,5.1097913,4.6791463,3.4012468,6.5564375,3.8839345,4.8914995,6.056907,3.3995955,4.0835795,1.6170582,4.7410936,6.65587,3.527096,4.2782826,4.642145,4.7479973,5.007024,3.14524,6.1538463,4.3992734,6.0302052,1.1498955,4.4670672,5.672774,5.263919,5.35799,6.839425,6.0108643,4.7068806,6.050614,4.9225836,5.6718287,6.572164,3.4841368,5.782015,2.7735913,4.7862997,6.120382,5.021692,4.932899,4.2090054,4.6312337,7.6437,5.3371596,6.4230747,5.582421,6.6516266,4.0138187,1.6616884,3.7475429,7.092365,2.8329165,5.9987245,3.970367,4.7549243,4.402077,6.259057,6.0347195,6.854322,3.7911222,2.73576,4.7667437,6.382472,3.4684167
TCGA-55-8512-01,11.163566,0.18281788,6.2783456,8.111004,4.779858,7.2495995,3.8902261,4.9939637,8.434457,2.133394,6.227487,5.9812036,7.7280483,7.0877776,3.615214,7.6322746,3.7249153,4.6866174,6.0163136,5.7552457,5.4164195,5.740573,1.6662219,4.917986,7.155082,4.640511,5.7165475,3.958188,2.5431,4.8463755,1.4345492,6.6099763,3.088445,5.331631,5.488233,3.995459,2.5726166,3.895673,3.5902064,6.0169277,5.0496125,1.2206969,6.535057,9.141605,2.334815,5.159343,5.6981564,6.426436,5.7507534,7.8040943,4.4835424,4.204754,4.303891,6.8001075,5.1175547,6.8645687,4.3741016,3.6631694,3.5147998,2.6714723,1.6896497,2.418829,7.587581,7.9515147,5.054875,4.470671,3.1197536,6.124698,4.634938,5.0946774,5.6234117,3.2084007,4.8964496,2.0825126,4.639279,6.0272975,4.0801387,4.3508635,4.7323327,4.934067,4.871645,3.4440362,5.992662,4.952927,6.0851088,0.9382359,4.1931005,5.212362,4.9015965,5.1709223,6.5889015,6.5497007,5.1211877,6.3301253,4.6800194,5.6282597,5.492621,3.8545501,5.5319114,3.3340137,5.309306,5.9567723,5.0621915,4.8450384,4.26835,5.039489,7.5043387,5.4149413,6.3773837,5.755214,7.067136,4.632916,2.022448,4.0567694,7.346173,2.7930663,5.7304296,3.9802415,4.583381,4.59319,6.1923018,6.1246986,6.702196,3.857892,2.8296628,5.2291327,6.3598604,3.4455574
TCGA-38-4631-01,10.257034,-1.0963256,5.842125,8.272134,4.953173,7.354722,3.828519,5.1414757,8.445474,2.4045274,6.301808,6.392744,7.720349,6.594114,3.9507775,7.5092225,3.9688084,4.2123175,6.3305583,6.008682,6.1183267,5.9744725,2.1656382,4.836597,7.127112,4.974471,5.5373197,3.37223,2.4984627,4.610442,1.0247612,6.960147,3.3106391,5.718472,5.2966514,3.715436,2.48291,4.0760045,4.171007,5.998546,5.1625204,1.5292474,6.3696303,8.7632475,2.3717906,5.5665355,5.4911084,6.7021184,5.5431943,7.554372,4.6391697,4.3046627,5.0879936,6.934213,4.7663903,6.9918094,4.809319,3.7053602,3.5348258,2.7751074,2.0378191,2.8761046,7.710928,8.161587,5.0374503,4.7405643,3.616807,6.45917,4.451216,5.479154,5.8574257,3.5046744,4.4731154,2.1027946,4.7431307,6.455391,4.0087166,4.4537606,4.7157884,4.508537,4.906313,3.5820239,6.421644,4.993208,6.2588363,1.4186368,4.2262707,5.4236197,5.057844,5.5160675,6.1053743,6.5208836,5.1543612,5.9148817,5.104512,5.659134,5.929677,3.5796466,5.915893,3.4208496,5.1958084,5.915573,4.824262,4.79199,4.5242686,5.0148764,7.0564885,5.325796,6.4422455,5.74139,6.9027696,4.766463,2.0606062,4.24485,7.549282,2.7888842,5.8355384,3.8981867,4.4589143,4.2967663,6.147891,5.988283,7.0942574,3.6927204,2.9202187,5.481153,6.200231,3.2242591
TCGA-MP-A4TI-01,10.710035,-1.1617548,6.0215397,8.524874,4.829523,7.5440927,3.6390042,4.961513,8.527551,2.0005918,5.9915485,6.0957737,7.75358,6.733566,3.7770667,7.541672,3.8102553,4.405487,6.3110623,6.057149,5.9561977,5.8868446,1.78681,4.893405,7.145169,4.818804,5.606582,3.501054,2.4624655,4.672245,0.9557418,7.0341454,3.120533,5.43723,5.618999,3.8342202,2.441552,4.076173,3.8583763,6.1056767,5.0348125,1.1823306,6.6692767,9.027477,2.2648292,5.2970176,5.621647,6.641373,5.4976473,7.5590434,4.49388,4.1658115,4.785317,6.891682,5.0216527,7.0113273,4.713808,3.6248927,3.5936491,2.7285843,1.8378724,2.5792022,7.8946323,8.287195,5.035681,4.5778465,3.4058719,6.446231,4.429504,5.3037806,5.836419,3.3825865,4.4998317,1.9129269,4.7105327,6.3456492,3.9712462,4.336733,4.741035,4.716772,4.868605,3.4671168,6.1896996,4.8580165,6.1618915,1.1216835,4.1668754,5.3768244,5.008846,5.3963447,6.380564,6.5025063,5.051769,6.148616,4.991636,5.633903,5.9154525,3.6164665,5.7908244,3.2287679,5.185634,5.96444,4.9477725,4.8754582,4.3534718,4.95932,7.3590693,5.3960724,6.3831053,5.7666745,6.937994,4.602741,1.8886153,4.079194,7.426598,2.7743502,5.8272758,3.878623,4.4832907,4.408245,6.2397685,6.070418,6.93941,3.7327318,2.7740362,5.325744,6.371688,3.3553715
TCGA-71-8520-01,10.232322,-0.46168628,5.7517414,7.7413883,4.9206796,6.838526,4.0096936,5.13434,8.139302,2.3722737,6.0908704,6.4950185,7.666568,6.7862444,3.7974498,7.384801,3.9439769,4.406987,6.1108775,5.9788146,5.900593,6.0401125,2.0412288,4.6026545,7.069959,5.0974197,5.4607987,3.5900557,2.7243333,4.800121,1.3849103,6.9273853,3.3711534,5.7403355,5.3700485,3.7199597,2.771324,3.9952643,3.8999448,5.9142327,5.228239,1.5597202,6.4321256,8.80794,2.3750875,5.5998635,5.5039124,6.6885347,5.6191077,7.4701023,4.7742243,4.403756,4.866112,6.861175,4.6764092,6.9461055,4.650458,3.819153,3.6076133,2.8556492,2.1065934,2.812291,7.503603,7.846829,5.1819243,4.6504464,3.6156304,6.355869,4.516463,5.3957467,5.667866,3.488737,4.7040854,2.2071686,4.742228,6.183515,4.1268373,4.5330496,4.739228,4.6873198,4.888226,3.592068,6.3740735,5.031489,6.151831,1.5346667,4.3162923,5.289769,5.0920796,5.5249066,6.0953593,6.5153394,5.166268,5.8988876,5.0807357,5.5878463,5.81133,3.7507534,5.8363905,3.5359595,5.24391,5.882139,4.9051957,4.776956,4.5352902,4.9305153,7.028304,5.2853246,6.2793016,5.72108,6.8972874,4.786782,2.1590593,4.3900614,7.36639,2.9732056,5.662334,3.9618227,4.562725,4.406466,6.0884404,5.9729824,6.9054976,3.9042332,3.0720265,5.4745197,6.1007085,3.2255862
TCGA-86-8076-01,11.176129,0.16921604,6.2155685,8.173717,4.832161,7.1083145,3.9548674,5.1326284,8.517951,2.2688503,6.1735377,6.0851984,7.78043,7.0311794,3.678839,7.8338766,3.6502173,4.7179027,5.969503,5.7183104,5.3891735,5.769166,1.6195003,4.779324,7.3414016,4.628256,5.6220484,4.054225,2.5256674,4.831005,1.3622353,6.532754,3.1363692,5.4595637,5.507462,3.9549773,2.464742,3.8470564,3.6470625,6.076397,5.1229367,1.1764283,6.4770355,9.098484,2.3407073,5.3510303,5.828013,6.5243797,5.834502,7.89643,4.734812,4.2434096,4.332366,6.8666053,5.0345893,6.863292,4.473565,3.68222,3.4300673,2.6172917,1.7232714,2.39323,7.5791655,8.079834,5.0254154,4.499174,3.1866112,6.125106,4.7324634,5.208657,5.6303897,3.207652,4.9467483,2.108477,4.64099,6.141271,4.1029844,4.4049354,4.7590494,4.8472304,4.8814216,3.5215938,6.060848,5.0795074,6.155426,0.76274985,4.1539817,5.204556,4.832502,5.229031,6.476078,6.6363645,5.1864433,6.3239717,4.720417,5.6550584,5.443875,3.8617418,5.595705,3.4095366,5.3554935,5.963528,5.0253634,4.8327394,4.3226604,5.127305,7.4315467,5.404171,6.426766,5.7627234,7.1226363,4.7820497,2.0627058,4.125542,7.432506,2.7243235,5.688274,3.9725788,4.516428,4.5539174,6.1709843,6.130042,6.765497,3.8156188,2.7749627,5.3968124,6.3939757,3.3467636
TCGA-86-8055-01,10.53293,-0.6634934,5.5113673,7.7944684,4.756385,6.7538805,4.1759915,4.966812,8.082735,2.4736707,6.028,6.4215264,7.290006,6.7777147,3.5637834,7.3780327,3.7095425,4.374981,6.129428,5.9432774,5.720718,6.156135,2.1172812,4.610858,7.0837183,5.2110953,5.5066957,3.7104619,2.8291733,4.767544,1.5228777,6.782324,3.4048643,5.7409697,5.1759386,3.6999514,2.7004457,4.046498,3.9748383,5.9512477,5.2081313,1.7799016,6.4488254,8.772341,2.3684893,5.6015964,5.480043,6.6559024,5.6968074,7.4301414,4.8221226,4.5897837,4.8020244,6.9089403,4.7368283,6.912877,4.4839644,3.9742603,3.609138,2.9121692,2.197807,2.85621,7.3125124,8.010531,5.1733074,4.5611663,3.550989,6.2163806,4.6422377,5.382997,5.5138173,3.5222197,4.7567434,2.3527193,4.737464,5.8867283,4.3656,4.440895,4.6863546,4.810276,4.746441,3.6585038,6.3510303,5.059483,6.068856,1.6395732,4.196811,5.1161046,5.178352,5.4295335,5.9796414,6.642545,5.2561274,5.9974,5.047613,5.4827356,5.728676,3.8700702,5.7260094,3.7733362,5.4292054,5.7413063,4.89431,4.717799,4.5530896,4.9248266,6.998853,5.375868,6.2227197,5.8603635,6.9666348,4.8141828,2.264072,4.4513664,7.3803525,3.057714,5.6550083,3.9181356,4.5587707,4.490492,6.1303835,5.973821,6.803793,3.9729455,3.1350467,5.49053,5.9736223,3.3578625
TCGA-44-6776-01,11.069728,-0.39823458,6.0307117,8.371711,4.783851,7.2903223,3.7128048,5.0523906,8.681793,2.0731876,6.153764,6.0065875,7.8684087,6.91353,3.6985152,7.923903,3.5201526,4.6586695,6.0499115,5.917599,5.676085,5.7825527,1.4600992,4.704561,7.3900533,4.680344,5.545637,3.9247024,2.4905047,4.7821126,1.0953082,6.777166,3.1128707,5.423286,5.5849695,3.938262,2.4112897,3.9050152,3.7311592,6.2483606,5.0700555,1.0405072,6.568717,9.229971,2.2775068,5.412656,5.9090953,6.661544,5.686002,7.792909,4.6426625,4.1935906,4.5385714,6.959171,4.980531,6.9921684,4.6983514,3.7585912,3.4780133,2.6279612,1.7898322,2.352025,7.7150497,8.418614,5.002988,4.500976,3.258561,6.2698054,4.5977936,5.2792697,5.743381,3.2638829,4.7832117,1.9210321,4.6662583,6.227859,4.046299,4.4200444,4.792442,4.7878494,4.854761,3.4770913,6.113158,5.0663867,6.195956,0.6802767,4.109712,5.269166,4.878004,5.315489,6.406909,6.682822,5.1348867,6.3020315,4.878646,5.662819,5.6110306,3.7788076,5.7519317,3.2810435,5.3231673,5.985781,5.0010986,4.848929,4.3079085,5.064023,7.463075,5.4478774,6.4163756,5.826161,7.112125,4.714865,1.9322641,4.1242867,7.4726105,2.703022,5.716156,3.928528,4.4473476,4.507193,6.198955,6.176298,6.880368,3.7599623,2.742377,5.4298453,6.503873,3.293001
TCGA-55-8506-01,10.565725,-0.33136413,5.6940246,7.724673,4.7166367,6.977641,4.057563,4.9605465,8.231257,2.3379252,6.19114,6.2112637,7.434637,6.9306116,3.5465121,7.453858,3.6643786,4.492829,5.9953604,5.854047,5.631393,5.962289,1.943701,4.738994,7.0892444,5.006782,5.6178303,3.8394024,2.7583065,4.829149,1.524737,6.710228,3.3031626,5.5356894,5.352409,3.839871,2.7652392,3.9851348,3.8136575,5.969633,5.123405,1.6567043,6.4926944,8.947569,2.3478928,5.4336104,5.507788,6.5532546,5.7162113,7.577025,4.6430416,4.4839926,4.646726,6.9115252,4.862484,6.8923883,4.4294624,3.9395885,3.5811963,2.8804452,2.0575733,2.7043734,7.2634625,7.8005867,5.1331015,4.5301094,3.406549,6.1321907,4.5988507,5.212494,5.5052648,3.3984566,4.846146,2.272139,4.6979976,5.8916845,4.262404,4.433775,4.6634116,4.908518,4.7647376,3.5621662,6.239124,5.0355744,6.0650992,1.3702911,4.2549205,5.1370296,5.1302257,5.3145876,6.178904,6.625884,5.221328,6.114016,4.939318,5.5379305,5.6060605,3.9142177,5.654545,3.6455762,5.4025083,5.7942142,4.956516,4.729728,4.4391713,4.9125166,7.168499,5.4076,6.283141,5.860665,7.023244,4.7071505,2.214692,4.319552,7.3670726,2.9836946,5.66835,3.9682193,4.6047163,4.5417376,6.123549,6.035781,6.748593,3.9678733,3.1560187,5.332824,6.05707,3.3951762
TCGA-97-8174-01,10.538173,-0.24458973,5.74724,7.7876506,4.8417244,6.788569,4.2234535,5.1067963,8.10514,2.592455,6.199726,6.485282,7.3932486,6.8286476,3.6535144,7.463934,3.7819746,4.4094663,6.040978,5.847719,5.637392,6.051311,2.1360805,4.61137,7.098116,5.1311646,5.519023,3.7870264,2.816328,4.8163786,1.5602773,6.63804,3.42457,5.779957,5.1480885,3.7364783,2.717563,3.9893959,3.9529312,5.8806767,5.2371955,1.756039,6.3137193,8.742714,2.4116185,5.6334896,5.4976873,6.618856,5.7552624,7.530944,4.876736,4.5766783,4.752176,6.8740263,4.6828127,6.8590255,4.4665403,3.8839483,3.549394,2.872146,2.1664493,2.8587947,7.2608147,7.947886,5.1617494,4.6135464,3.542905,6.1628,4.6597066,5.365803,5.4955645,3.4886203,4.8442965,2.40959,4.728623,5.938109,4.3174586,4.5139146,4.6872096,4.7893343,4.8032746,3.669248,6.3521633,5.1129375,6.101569,1.5122026,4.2544794,5.139694,5.110034,5.4241805,6.0108175,6.615552,5.2822495,5.9690213,5.005448,5.5285425,5.596486,3.883381,5.7271852,3.7655494,5.412578,5.761816,4.8980036,4.7089243,4.561192,4.9660707,6.9713984,5.334524,6.2826266,5.807879,6.97066,4.8610296,2.3173702,4.454279,7.4002776,3.0143805,5.6303444,3.964763,4.5783052,4.48233,6.071354,5.966043,6.8118095,3.963591,3.1455588,5.4963756,5.9895196,3.3165324
TCGA-55-8514-01,10.309126,-0.22610387,5.7801175,7.624602,4.849985,6.8367734,4.07258,5.098679,8.109145,2.3570428,6.0589757,6.4266496,7.568075,6.8954296,3.6828742,7.3763566,3.854386,4.474599,5.97979,5.899345,5.7307525,5.9818916,1.9963067,4.6062,7.0455127,5.078965,5.5325446,3.73613,2.7982218,4.8839192,1.5028285,6.8186655,3.3722792,5.652135,5.4620028,3.7815223,2.8681931,3.9757302,3.7835073,5.8676085,5.194803,1.6237183,6.485223,8.84534,2.366615,5.547456,5.476626,6.6153975,5.6693883,7.5029345,4.769911,4.4693494,4.7361717,6.8633785,4.7139206,6.891682,4.5160027,3.8583384,3.6085787,2.9085023,2.1176496,2.7756286,7.303528,7.685657,5.200474,4.609451,3.5615396,6.2287865,4.5285034,5.271617,5.5340576,3.4482136,4.8227506,2.2825415,4.7286673,6.0248985,4.179298,4.545482,4.689695,4.832092,4.8436704,3.582739,6.327701,5.0395694,6.091293,1.4366846,4.369198,5.210725,5.1306796,5.4522715,6.124178,6.5290065,5.1959047,5.950623,5.040126,5.563293,5.684975,3.863896,5.7558165,3.6166952,5.3019586,5.8300977,4.942081,4.7442527,4.5042205,4.8745193,7.047474,5.3081517,6.2621007,5.7610497,6.9305983,4.7474985,2.2359886,4.3989344,7.317594,3.0216699,5.6128817,4.000813,4.6343093,4.47411,6.0564475,5.9786625,6.795239,3.9932876,3.1908948,5.3868575,6.0317826,3.2865067
TCGA-67-6216-01,11.104911,0.2838665,6.1078305,7.947105,4.751839,7.083797,3.9018514,5.0480967,8.458861,2.133813,6.1725125,5.999257,7.7832856,7.1186147,3.6066916,7.7611446,3.6038995,4.7789164,5.896173,5.7604623,5.392101,5.7571974,1.5330974,4.7822413,7.2792497,4.6447077,5.6317563,4.086336,2.5552006,4.879088,1.4271173,6.621604,3.0953445,5.374009,5.5787497,3.9787204,2.613273,3.8379998,3.5443022,6.091005,5.089254,1.1444434,6.5532284,9.20809,2.2991207,5.2651362,5.7914295,6.5097284,5.813507,7.842676,4.5997076,4.223133,4.2994714,6.8581376,5.0635242,6.8827667,4.428201,3.7402883,3.4856422,2.6655176,1.7066864,2.341853,7.5351067,8.024834,5.0658493,4.4483166,3.161771,6.129085,4.687494,5.1261263,5.6110954,3.1809275,4.978478,2.0578218,4.6263204,6.0217276,4.097449,4.386893,4.7541027,4.929127,4.8627095,3.4647427,6.0239706,5.0384183,6.113102,0.80266166,4.202448,5.1989355,4.889214,5.21408,6.530887,6.6304064,5.152394,6.352616,4.7215447,5.6453624,5.455364,3.901737,5.5649996,3.3698184,5.3391213,5.9709024,5.0618186,4.8412485,4.282226,5.058407,7.4993815,5.4135275,6.3806524,5.783108,7.1279335,4.7060447,2.0312846,4.1173205,7.374993,2.7696419,5.66555,3.989758,4.562407,4.585675,6.173659,6.1448135,6.718045,3.8682227,2.8367379,5.3054805,6.372286,3.3672616
TCGA-75-5125-01,10.352343,-1.0464965,5.959132,8.330569,4.983068,7.4165897,3.793154,5.1097355,8.464811,2.3426113,6.272464,6.3418975,7.7848244,6.6088862,3.9581828,7.485638,4.022792,4.242839,6.363116,6.0130367,6.09346,5.954102,2.1102052,4.868535,7.103322,4.9265985,5.552456,3.3483443,2.4716108,4.6059847,1.004112,6.9912233,3.2732134,5.6642704,5.3339252,3.7358637,2.4655623,4.0694246,4.0934305,6.008124,5.1485224,1.4481666,6.4213414,8.802315,2.37011,5.4970584,5.535788,6.6710954,5.519058,7.55437,4.595152,4.2434254,5.020927,6.905006,4.823011,7.0115805,4.8030124,3.6673336,3.564465,2.744958,1.9752042,2.82329,7.7833786,8.149639,5.0380864,4.7213097,3.557717,6.47198,4.441973,5.4578876,5.8941774,3.4799633,4.4626307,2.0491505,4.7358823,6.483949,3.9702406,4.4219127,4.7334404,4.524015,4.927096,3.54664,6.370418,4.9488163,6.2491655,1.3555344,4.2149334,5.434522,5.034891,5.487107,6.20102,6.4793634,5.1028366,5.9377046,5.0593867,5.657765,5.967195,3.5581732,5.886379,3.3470356,5.157126,5.9547567,4.846979,4.8105717,4.48642,5.016824,7.1306562,5.324585,6.417031,5.7081637,6.886332,4.731559,2.0056882,4.1946363,7.511408,2.7893791,5.8512535,3.896897,4.4593964,4.3178096,6.181464,6.0002203,7.0736184,3.682754,2.8717277,5.4485326,6.2546015,3.243023
TCGA-69-8253-01,10.857711,0.21849306,6.069469,7.8897486,4.846804,6.9709263,4.0730333,5.1635914,8.362525,2.4035528,6.2006545,6.237931,7.6723056,7.00588,3.6948597,7.682709,3.754611,4.6354136,5.936733,5.7232485,5.425208,5.841609,1.8232346,4.7515836,7.247186,4.765913,5.6009617,3.9929705,2.6047044,4.8442616,1.481463,6.5309277,3.2285156,5.574254,5.4379697,3.8855457,2.613338,3.8727224,3.713876,5.9643173,5.1708364,1.3932095,6.3924346,8.962841,2.372884,5.4258356,5.6616983,6.5384955,5.839428,7.814868,4.7848134,4.3537407,4.4516683,6.854582,4.9199924,6.822725,4.4304934,3.7274153,3.4508803,2.70479,1.8413974,2.5602992,7.42783,7.865787,5.073034,4.5535517,3.3146665,6.124225,4.717309,5.2367754,5.5707045,3.2754927,4.9427357,2.2383971,4.6625757,6.0962133,4.1507683,4.4559784,4.721808,4.8235197,4.8746834,3.5760326,6.1579266,5.096776,6.146798,1.0028241,4.229666,5.196729,4.9107585,5.2902617,6.34188,6.614192,5.2348485,6.2023654,4.7929115,5.638499,5.4594765,3.873984,5.6225996,3.5397274,5.362028,5.9019146,4.9867096,4.799016,4.403717,5.0892735,7.268989,5.3595877,6.4093676,5.755992,7.077259,4.8223023,2.174066,4.2252107,7.431176,2.7970974,5.6662,3.9872644,4.5575547,4.5136952,6.1128263,6.0640717,6.780703,3.8614812,2.9267766,5.407411,6.2345543,3.327492
TCGA-55-7727-01,10.686946,-0.4106753,5.776934,7.8407426,4.712954,7.1345,3.9130495,4.941738,8.314172,2.117335,5.987955,6.1099086,7.56568,6.9647264,3.5904713,7.457567,3.695192,4.5422072,6.0313673,5.879734,5.642955,5.900436,1.8207186,4.8240066,7.1020555,4.8779383,5.6605344,3.795477,2.634225,4.821226,1.3832861,6.8387456,3.1924422,5.4300523,5.602828,3.86973,2.7200677,3.9836037,3.7293842,5.988665,5.0744452,1.4641489,6.6249137,9.024854,2.2952745,5.3071632,5.5121374,6.538725,5.6813974,7.622355,4.546185,4.345339,4.601365,6.891439,4.9869957,6.8959446,4.4447436,3.816044,3.5772212,2.839388,1.9041982,2.6028578,7.4451222,7.7961845,5.1112614,4.518119,3.3652236,6.213166,4.548624,5.158934,5.5906405,3.3267045,4.7818446,2.138015,4.6778393,6.0116,4.1347284,4.3851843,4.67053,4.8984437,4.8064237,3.5017986,6.1770673,4.955704,6.0795856,1.2457209,4.2753463,5.220321,5.092562,5.306567,6.3306193,6.5705705,5.159664,6.181192,4.902399,5.5930204,5.6779137,3.8511753,5.640104,3.4878256,5.315346,5.869156,4.9861813,4.7985716,4.3716497,4.922026,7.3007116,5.397284,6.338754,5.8202243,7.020742,4.646121,2.1042762,4.1952777,7.362208,2.8905492,5.709632,3.962121,4.6081877,4.5081143,6.1533556,6.0541873,6.7643557,3.911782,3.0338557,5.2622113,6.159586,3.395452
TCGA-44-6779-01,10.61341,-1.2746477,5.916427,8.506889,4.8255944,7.5278544,3.7010195,5.007925,8.486553,2.0683298,5.964706,6.200883,7.6601834,6.700383,3.8043466,7.514358,3.8259165,4.3220305,6.296786,6.0403285,5.982292,5.9076753,1.9235579,4.892504,7.124515,4.880004,5.610717,3.4783344,2.4907737,4.6757874,0.97665155,6.994208,3.182109,5.534011,5.605105,3.7941284,2.4691665,4.1043577,3.9889,6.026157,5.0510316,1.3531482,6.5744452,8.913329,2.285623,5.378559,5.4930253,6.656158,5.5164537,7.553434,4.552368,4.261973,4.8988585,6.9088144,4.9358864,6.9491367,4.6987114,3.616732,3.553973,2.7793179,1.9144399,2.7100499,7.809905,8.199602,5.0304356,4.639388,3.5084147,6.432054,4.4173226,5.322633,5.777879,3.4221282,4.483143,2.0230806,4.7270875,6.351928,3.9979343,4.3920875,4.6920514,4.6823573,4.8557124,3.5276394,6.2690215,4.8956385,6.1780543,1.2372856,4.215759,5.3779407,5.0472746,5.4374795,6.2536883,6.51255,5.125915,6.081063,5.054683,5.646262,5.880241,3.6197362,5.8284183,3.3375258,5.2150564,5.898546,4.906589,4.8518605,4.4127707,4.953124,7.225267,5.375436,6.438901,5.7853403,6.9293385,4.6485543,1.9912674,4.132824,7.479694,2.7705314,5.8242526,3.8856044,4.50106,4.3536377,6.175757,6.027291,6.9733214,3.7410347,2.864152,5.3462257,6.2754717,3.3420284
