Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6591-01,6.262239,10.420171,1.9812666,7.4704485,5.601192,1.7082305,8.504712,5.3478427,6.8408318,3.3920972,10.42186,4.3772974,3.2726407,4.2073555,6.246799,4.6579614,6.732314,5.6196265,6.964789,6.487528,4.0442176,4.901538,4.826859,8.69389,6.4171567,5.1959558,2.6114464,3.063595,3.821566,5.254524,4.791404,2.144772,5.2717476,5.3183866,4.093166,6.3852286,4.3078327,6.020577,5.5911407,4.5429044,7.6632047,4.5403767,5.133004,5.959845,4.245277,5.0671964,3.2198641,7.730704,3.5531073,5.2880526,8.0205965,5.1418276,5.251194,4.175759,7.1701794,7.18253,4.690608,5.877828,5.7131405,7.1331453,5.907339,4.15857,4.28635,6.2309375,6.41919,5.1996384,5.0651207,6.8223314,3.9293318,4.4580345,4.0155935,5.6387434,7.1604137,2.681852,7.1247,7.2152925,5.106809,4.4703083,3.3123558,5.989146,4.106927,6.1896067,3.3707376,6.212907,4.7785997,4.501818,5.085783,4.460658,5.488571,3.5744388,5.2982597,4.1415133,6.058,4.36474,1.9897825,3.9347434,3.360212,2.844825,7.7238955,5.9494615,5.74086,3.9222112,5.447639,4.7781916,2.3310237,4.1150846,4.0949063,4.9675817,5.0527134,7.664461,7.856149,3.7291238,3.8898296,4.038328,4.361666,4.0610228,6.9334755,7.3519773,6.252478,6.0135365,3.9525678,3.1705554,4.10144,6.0784802,3.0516925,4.5890236,4.0722537,2.1333206
TCGA-17-Z031-01,5.5375648,10.486138,1.5137267,6.987393,6.0680923,0.81992966,8.195034,4.233238,6.2246923,2.990088,11.563636,3.8624227,3.0165076,3.504925,6.1633368,4.589113,5.844565,5.766314,7.09261,6.945365,3.6771433,5.2038593,5.034133,8.602395,6.0628157,4.4467387,1.2368797,3.1245897,4.665343,4.464749,4.751801,2.151241,5.1460543,5.6243668,3.9791143,7.289824,4.116421,5.885357,5.456727,5.103952,7.635196,4.343145,4.862624,6.256286,4.109775,5.0037036,3.781306,7.3166747,3.8786051,5.6332703,8.309298,5.862417,4.9765267,3.7493436,7.5669622,7.1065326,5.242759,6.425725,5.975326,7.8765645,5.069265,4.048221,4.6534014,6.1672845,6.3822694,5.796313,5.259477,7.2866845,4.3721023,4.586026,4.1608334,4.840808,7.8865256,2.0223012,8.031175,7.899237,4.558126,4.6547685,2.6908002,5.912359,4.2895045,6.8887086,2.7586875,6.272461,4.3523874,3.9636621,4.7235656,4.3772984,4.9528184,4.0878906,5.1036563,3.9196448,6.635678,5.089083,1.4657694,4.712055,3.2145355,2.5716574,7.939334,5.6109395,5.767842,3.2498522,6.1399426,4.736453,2.153722,4.316473,4.3149767,4.7332687,5.863142,8.256469,8.004261,3.6132512,3.9190779,4.3761997,4.5345707,3.888808,7.9947042,8.593213,6.487676,6.405747,4.395142,3.5389018,4.31478,6.3590903,2.9002109,4.468447,4.504812,2.1119113
TCGA-49-AARO-01,6.393753,10.234096,1.9206928,7.4947796,5.6204996,1.8214948,8.581201,5.4172516,6.7677407,3.3960388,10.298542,4.4227805,3.2395856,4.1805677,6.3383007,4.6707807,6.7400107,5.5705357,6.9469066,6.4475837,4.039046,4.9392333,4.7081776,8.749331,6.4734507,5.3106666,2.6117208,2.9763193,3.7278767,5.322188,4.7213855,2.093578,5.285991,5.237464,4.0955634,6.3914833,4.33851,6.0565577,5.6259513,4.468567,7.6958847,4.5341506,5.231491,5.9974256,4.34007,5.093712,3.1687021,7.8002872,3.4991055,5.255134,7.9811087,5.089584,5.235429,4.1738157,7.1847258,7.208997,4.6195326,5.858114,5.72974,7.1685925,6.016886,4.1889434,4.2370315,6.3105006,6.435378,5.10441,5.16477,6.7909346,3.815999,4.440452,3.9634483,5.769717,7.126833,2.6780314,7.0956874,7.214476,5.1182656,4.42658,3.3215177,6.0437236,4.0528555,6.127019,3.313048,6.234885,4.8568134,4.516273,5.1904607,4.477236,5.583113,3.5054739,5.3699093,4.1260242,5.9895687,4.2358904,1.902263,3.8224666,3.3586228,2.8652985,7.7015076,5.9698896,5.7176256,4.0253763,5.4130244,4.7747707,2.2565653,4.047508,4.073904,5.0078654,4.857298,7.623653,7.8556547,3.7337468,3.8390448,3.9990256,4.308294,4.0175867,6.94576,7.3267527,6.222065,5.9300184,3.8783891,3.043748,4.0709443,6.0621614,3.0458117,4.6248612,3.958682,2.0425606
TCGA-50-8459-01,5.9855323,10.081893,2.0542197,7.1539116,5.2624593,1.48207,8.011095,4.9546895,6.9408937,3.3901472,10.579763,4.5333924,3.4327805,4.5475717,5.8653574,5.01601,6.7594004,5.6407003,6.9008856,6.436434,4.3396435,4.811913,5.1748805,8.163564,6.132029,4.7659407,2.7185907,3.514545,4.2738523,4.8132505,4.7722445,2.7325063,5.06303,5.687403,4.2865086,6.2329836,4.4922824,5.8751664,5.154877,4.6557484,7.55727,4.56864,5.0648475,5.964257,3.8423436,4.939964,3.496558,7.4055758,3.8312047,5.032227,7.8718843,5.357222,5.1993403,4.465345,6.7617555,6.9151964,4.969311,5.8423405,5.684556,6.7143703,5.4961605,3.9247177,4.495487,5.919305,6.1605587,5.4868145,4.5636215,6.4759016,4.4142747,4.4527974,4.2353206,5.053531,7.0392833,3.0288527,7.0304937,7.058059,5.003111,4.503988,3.6114676,5.868377,4.3295794,6.0543966,3.749292,6.027688,4.643321,4.4410615,4.6682415,4.551979,5.2255573,3.9106557,4.9741693,4.1931176,6.2614555,4.837934,2.6212108,4.317913,3.4208407,2.973261,7.405845,5.818792,5.8437343,3.4693718,5.376835,4.760094,2.8883996,4.286655,4.307583,4.7709875,5.8048263,7.407103,7.5271873,3.9617465,4.054847,4.3897023,4.7416224,4.4044604,6.7395916,6.9250894,6.277261,6.1494603,4.311211,3.6072884,4.3142195,6.0300956,3.3000958,4.5256333,4.5119915,2.7865763
TCGA-44-7672-01,6.7093077,9.649541,1.4853568,7.6534524,5.503475,1.9536034,8.184931,5.2581186,6.5903563,3.223632,10.680504,4.582583,3.2815814,4.336846,6.2570505,4.968899,7.1728144,5.291706,6.860686,6.439195,3.951703,4.588691,4.5051146,8.387775,6.332791,5.2159348,2.2757816,2.8058589,4.0267115,4.8946366,4.3471794,2.6658654,5.0075936,5.1550956,4.318941,6.3268023,4.7607183,5.946039,5.2996836,4.340495,7.703755,4.4119263,5.557287,6.1998124,4.2380133,4.9592443,3.4071124,7.6514444,3.5305347,4.88749,7.698794,4.99318,5.111546,4.352732,6.7777762,6.987694,4.640182,6.024978,5.7078815,7.041321,5.7771683,4.1107874,4.3097134,6.398016,6.2069063,5.3175564,5.1807003,6.3654084,3.7609868,4.376383,3.997918,5.5523095,6.921218,2.9012284,6.9391503,7.1921024,5.025639,4.219866,3.3892136,6.050029,3.9291806,5.6596093,3.1615124,6.0431533,4.9624977,4.3427815,5.104024,4.6320233,5.632709,3.7305381,5.3402677,3.9863741,5.9805217,4.3543925,2.172025,3.8546224,3.5083737,3.0669196,7.4363885,5.913092,5.64619,3.8737755,5.3227534,4.6955233,2.4248915,3.8665473,4.2768035,4.8493867,4.962705,7.291468,7.547218,4.0175204,3.8107429,4.197196,4.589322,4.031591,7.051059,6.947697,6.1214323,5.803346,3.945671,2.9680712,4.223708,5.9640594,3.2781281,4.7682323,4.01946,2.4777563
TCGA-50-5936-01,6.304211,10.515115,2.3774695,7.360452,5.486396,1.466996,8.330873,5.28588,7.076236,3.4529707,10.476156,4.3501,3.4073324,4.3071847,6.03172,4.6634765,6.7632804,5.7276554,7.0052824,6.5630994,4.1693673,4.847638,5.1290574,8.641834,6.322149,4.9873266,2.6670287,3.3138216,4.05774,5.152924,4.939316,2.2410343,5.242056,5.489064,4.0760875,6.2575617,4.2575874,5.948351,5.5306516,4.6408825,7.640562,4.573315,4.935425,5.834221,4.0101233,4.997641,3.3256686,7.5398717,3.6330116,5.304592,8.102362,5.237452,5.3636994,4.2143645,7.110871,7.1042814,4.8236465,5.878682,5.642082,7.0822783,5.697677,4.076138,4.3877034,6.044491,6.3848643,5.287807,4.797882,6.871876,4.1920238,4.495929,4.120083,5.341694,7.1375055,2.7470245,7.1251097,7.1781178,5.1395664,4.554919,3.3009968,5.841372,4.221113,6.367792,3.648096,6.1474066,4.634801,4.497915,4.819174,4.436816,5.339032,3.7125778,5.160958,4.186854,6.168507,4.590024,2.2116275,4.136318,3.4332201,2.830005,7.7177896,5.9542756,5.7776537,3.7460794,5.469026,4.782808,2.5350783,4.244403,4.107567,4.8860836,5.554991,7.671454,7.847606,3.7218504,4.0136,4.0804944,4.4814463,4.147294,6.808815,7.313285,6.2917695,6.139075,4.1012435,3.4351413,4.136862,6.0685954,3.081399,4.5281,4.300818,2.2716568
TCGA-S2-AA1A-01,6.055856,10.30584,1.7009442,7.277885,5.253295,1.6357304,8.1872,5.0651464,6.738721,3.249388,10.523625,4.614276,3.3216248,4.380705,6.0399795,4.969362,6.88827,5.4920244,6.867805,6.274571,4.18378,4.6967397,4.8723626,8.159477,6.173927,4.9200697,2.6432724,3.1982224,4.1024714,4.875102,4.6007013,2.71579,5.047603,5.514347,4.3935175,6.3415713,4.6302857,5.8626637,5.205578,4.5874004,7.51915,4.502997,5.228868,6.0997806,4.0273523,4.8982635,3.3990364,7.6096168,3.8073828,4.973802,7.694647,5.295165,5.1460013,4.4949026,6.7616763,7.0092187,4.886708,5.93449,5.7156863,6.839368,5.7370586,3.9120994,4.3734813,6.046883,6.1648736,5.418505,4.8119445,6.3683825,4.17918,4.427077,4.1499577,5.120942,7.0310974,2.9233863,7.010799,7.0758543,4.946415,4.3910623,3.5979884,5.9691286,4.2239995,5.8783665,3.5010872,6.0592055,4.8158545,4.412405,4.938417,4.536722,5.316489,3.8025055,5.071648,4.099221,6.179831,4.7186537,2.430638,4.155914,3.4157856,2.9965084,7.421372,5.791459,5.8627515,3.624898,5.3518844,4.742118,2.7582786,4.1140127,4.357529,4.8102136,5.4345737,7.3640227,7.5464463,4.03314,3.9661443,4.391581,4.7225537,4.356948,6.852826,6.8893433,6.1694975,6.0112243,4.240917,3.3849478,4.366627,6.011124,3.2909267,4.639628,4.324746,2.7042303
TCGA-55-6983-01,5.9241242,10.250973,2.0888617,7.236941,5.2514706,1.4217314,8.076502,4.9897785,6.93732,3.3463635,10.601701,4.485894,3.4006307,4.4491835,5.9201274,4.9229736,6.788119,5.671357,6.9440656,6.461928,4.3083105,4.787105,5.1304154,8.25292,6.141183,4.791573,2.715197,3.4552448,4.2754817,4.830929,4.7690916,2.643102,5.085897,5.641968,4.258893,6.2948647,4.466458,5.8693075,5.234996,4.6847076,7.5773573,4.5487323,5.025618,5.9531612,3.8664768,4.92213,3.4641469,7.448436,3.8080196,5.081406,7.9360986,5.3657007,5.2412143,4.4068923,6.8404393,6.9985714,4.958924,5.883792,5.6980143,6.8120694,5.509291,3.91287,4.4727063,5.9267344,6.2012024,5.4961195,4.6184897,6.5621767,4.414907,4.467379,4.2051563,4.9735427,7.1023674,2.9352934,7.073672,7.1121325,5.011067,4.5106473,3.5220494,5.849488,4.3090353,6.115974,3.6616445,6.0615573,4.645799,4.416983,4.716526,4.514244,5.203161,3.8882797,4.983137,4.169567,6.2858477,4.8222914,2.5185413,4.30769,3.4197774,2.9239726,7.492857,5.8343077,5.858762,3.4955199,5.4227333,4.763241,2.8083231,4.2742133,4.277096,4.7650714,5.7778087,7.4748755,7.6170897,3.9097543,4.051779,4.346587,4.710529,4.363992,6.8153534,7.0321207,6.274156,6.1519084,4.3136315,3.5956151,4.299118,6.034141,3.242523,4.5238643,4.4746213,2.6964195
TCGA-L4-A4E5-01,6.8300266,10.105578,2.107362,7.4289846,5.6073728,1.771811,8.37462,5.426907,6.8679953,3.447363,10.394332,4.4196167,3.376951,4.2701263,6.1413474,4.7173986,6.8788404,5.5435038,6.933339,6.4866047,4.021155,4.8310924,4.902398,8.684161,6.417007,5.171273,2.520752,3.027852,3.9235961,5.2251787,4.775995,2.2756214,5.22145,5.2859654,4.1171193,6.215929,4.3785915,5.9707646,5.544922,4.464537,7.6340885,4.529314,5.178576,5.921319,4.190924,5.031687,3.2979228,7.6148567,3.5334377,5.203637,7.9384646,5.0604815,5.3070655,4.226962,7.0470095,7.0656786,4.679854,5.8953953,5.631761,7.2089686,5.851994,4.179626,4.3406954,6.2363663,6.3845515,5.1529336,5.047466,6.749794,3.8488228,4.431272,4.035282,5.5470243,7.0172186,2.7517228,7.051433,7.183555,5.154249,4.4317203,3.2806807,5.9390926,4.0705104,6.206127,3.5106995,6.123815,4.7755413,4.4976377,4.964889,4.4921956,5.545664,3.6296606,5.329587,4.1245017,5.993768,4.390231,2.0532146,3.9279206,3.4797444,2.921614,7.653479,5.992289,5.674389,3.930879,5.3942223,4.755288,2.386657,4.0684524,4.121929,4.9532514,5.2160425,7.5673056,7.7707286,3.797812,3.91144,4.034961,4.4360023,4.016117,6.8592834,7.254834,6.198735,5.966347,3.9212248,3.1617668,4.1151805,6.0360737,3.1367605,4.6420584,4.112829,2.157531
TCGA-49-6744-01,6.116216,10.066806,2.0533628,7.2501044,5.275199,1.6377017,8.2184725,5.228078,6.9057364,3.421588,10.28705,4.556619,3.3720903,4.4560595,6.0586505,4.8745203,6.7805076,5.5935173,6.9610386,6.351404,4.336259,4.802466,5.0369883,8.389534,6.287896,5.002244,2.746468,3.3479254,4.064671,5.0375295,4.7140274,2.4662974,5.152417,5.496978,4.221058,6.2427382,4.511537,5.9503083,5.327502,4.5604157,7.578314,4.5577297,5.13653,5.9799795,4.0122075,4.976924,3.3537285,7.5456176,3.7097483,5.1321335,7.9080777,5.276997,5.240481,4.4193654,6.910385,7.0239677,4.814032,5.8322606,5.717754,6.8186827,5.77201,3.9924617,4.414912,6.066687,6.235592,5.332038,4.726733,6.5534253,4.2731423,4.4596667,4.0859118,5.2472887,7.009513,2.9681115,6.9531646,7.0824018,5.0787582,4.4861765,3.5544634,5.8920903,4.253054,5.968952,3.6640356,6.087227,4.752478,4.482186,4.8387265,4.545542,5.392299,3.7579198,5.1196604,4.1445155,6.1565523,4.565592,2.4069557,4.1157064,3.4443321,2.9245183,7.509343,5.8670297,5.834326,3.6951892,5.362459,4.763894,2.7072017,4.1728363,4.21808,4.8723946,5.4372315,7.4122224,7.6000423,3.8736804,3.9962647,4.215168,4.6084814,4.2618074,6.740489,6.945054,6.233316,6.0165167,4.152356,3.4136717,4.230234,6.006896,3.249312,4.555708,4.3072944,2.5260756
TCGA-75-7027-01,6.3387284,10.572772,1.9883604,7.5535374,5.5238442,1.6146736,8.414577,5.3656054,6.8902483,3.3421414,10.531797,4.3540764,3.3011115,4.2102313,6.1906786,4.625959,6.87534,5.607447,7.0078006,6.525437,4.0357375,4.7582083,4.875281,8.677394,6.37504,5.125385,2.4840896,3.0299995,3.947581,5.158391,4.763884,2.2414868,5.2386765,5.304906,4.1135497,6.3853683,4.3697796,5.9629016,5.5751386,4.571316,7.65544,4.510695,5.0959215,5.9532914,4.174048,4.9912915,3.274435,7.681305,3.5703022,5.302241,8.056117,5.1453943,5.294496,4.1800294,7.1307383,7.164851,4.7109876,5.9601903,5.6849046,7.169762,5.820466,4.129191,4.320919,6.208796,6.4011784,5.2678385,5.027586,6.8413534,3.9882352,4.4761863,4.021044,5.4543934,7.146507,2.6849258,7.1093497,7.23339,5.115233,4.4605145,3.2362576,5.912488,4.105481,6.171481,3.3448253,6.170581,4.749359,4.4557366,5.00411,4.4552994,5.446621,3.6448295,5.277167,4.0956583,6.1069136,4.452943,2.0467257,3.9987798,3.4244132,2.8294747,7.7624264,5.9489036,5.755639,3.8658147,5.4792275,4.755966,2.3596237,4.104133,4.1255555,4.9135103,5.1989303,7.6632514,7.869388,3.7286513,3.9274192,4.0444937,4.4347134,4.026601,6.972768,7.340906,6.233927,6.0357766,4.0040693,3.2227006,4.143136,6.0620055,3.066337,4.5925303,4.127505,2.2094977
TCGA-17-Z032-01,5.5123425,10.534966,1.5021162,7.0026684,6.0558743,0.86938184,8.194058,4.2740793,6.308941,2.9765196,11.544433,3.8729558,3.0143313,3.525074,6.1507764,4.6556535,5.9172335,5.7737746,7.064461,6.930415,3.7083864,5.201493,5.103333,8.567783,6.0433955,4.49343,1.1770291,3.0927446,4.622639,4.4533076,4.754731,2.1704824,5.120713,5.5824966,3.9898124,7.2545357,4.126886,5.8851895,5.4568925,5.0558524,7.6295705,4.330999,4.8189363,6.2260704,4.1032143,5.018496,3.752608,7.3361473,3.8425996,5.613161,8.27798,5.740187,5.0085144,3.756006,7.5115657,7.1548676,5.2019663,6.3751435,5.966469,7.8591228,5.029688,4.043095,4.6425695,6.166343,6.381575,5.8168373,5.253684,7.234755,4.40134,4.5457225,4.1776586,4.830637,7.8345547,2.0435417,7.9798446,7.8859954,4.5907187,4.6115046,2.722459,5.934433,4.225808,6.851705,2.7781153,6.277484,4.3896265,3.9625008,4.752001,4.377483,4.953455,4.0638013,5.087369,3.9439108,6.599267,5.0773687,1.5583214,4.679321,3.2046804,2.6138086,7.908382,5.663822,5.733243,3.2727695,6.0846596,4.751299,2.1413178,4.2962303,4.2925525,4.717474,5.852815,8.22656,7.9704423,3.6437452,3.897688,4.367657,4.521324,3.9262464,7.960007,8.525578,6.473816,6.3816586,4.369774,3.5584595,4.289671,6.3406987,2.905319,4.48585,4.464327,2.1236732
TCGA-49-4512-01,6.3667126,10.225236,1.8248854,7.4990807,5.6608257,1.8364445,8.538412,5.345413,6.733071,3.3715563,10.421097,4.422921,3.2404478,4.200307,6.308936,4.717307,6.7484226,5.5510645,6.910674,6.465797,3.9932792,4.9136567,4.6868315,8.669508,6.442848,5.2760406,2.5801394,2.9634893,3.7445273,5.267401,4.708092,2.1735935,5.2542877,5.253615,4.1257415,6.4043674,4.3515167,6.046018,5.575202,4.468648,7.6893606,4.5275717,5.2600784,6.0220857,4.331324,5.096795,3.2025952,7.7863436,3.5171502,5.2111664,7.9344993,5.0783052,5.1940346,4.1829157,7.1350665,7.1766686,4.638158,5.872646,5.7245545,7.133297,5.9687133,4.1918035,4.2396116,6.310649,6.412987,5.1435494,5.1748734,6.7355433,3.7916737,4.426448,3.9973168,5.8072653,7.128565,2.6889575,7.1093693,7.210271,5.088478,4.408226,3.3430526,6.0655813,4.042598,6.0885987,3.2763262,6.219113,4.850562,4.498417,5.195425,4.486422,5.5661893,3.5320935,5.3559976,4.1319337,5.988893,4.278042,1.9421402,3.8445516,3.3456132,2.8967083,7.665363,5.9554443,5.6994996,3.9881935,5.4061694,4.7722015,2.2771728,4.049237,4.1060214,4.9917197,4.854783,7.612221,7.818414,3.7780378,3.8294187,4.04718,4.332852,4.0416374,6.9650426,7.302702,6.2254877,5.9454837,3.8875604,3.0413759,4.092423,6.0728736,3.0633612,4.6365137,3.9836552,2.1139092
TCGA-17-Z062-01,5.5356445,10.482802,1.5155904,6.995475,6.088848,0.77680236,8.190495,4.212859,6.216124,3.0050137,11.624251,3.8454807,3.0052328,3.479128,6.1649265,4.603602,5.808964,5.7754087,7.102474,6.9649854,3.6791553,5.2344556,5.0546827,8.610601,6.0657887,4.44273,1.1882887,3.1282248,4.6906767,4.4467926,4.725922,2.1197836,5.1525936,5.6202707,3.9559093,7.315179,4.1050177,5.891927,5.4651256,5.102435,7.641966,4.336584,4.8409033,6.2585616,4.142582,5.0235853,3.7991107,7.298646,3.8794513,5.6152077,8.313984,5.910595,4.9653807,3.737461,7.593083,7.0864162,5.2457423,6.429074,5.995829,7.91244,5.0191803,4.055955,4.6514955,6.1774096,6.3862014,5.813124,5.293497,7.2877784,4.3707147,4.5811048,4.15112,4.910137,7.895708,1.9853152,8.055216,7.9352775,4.5529566,4.6667676,2.666662,5.910409,4.3240504,6.895562,2.7631595,6.276997,4.3379564,3.9433005,4.6860247,4.3782396,4.946455,4.0991077,5.1089864,3.9134557,6.6389832,5.0380626,1.4025741,4.7176547,3.2168114,2.5634925,7.9429793,5.6112013,5.7539115,3.2407727,6.159546,4.740466,2.1481106,4.3183866,4.3097014,4.7418666,5.8724127,8.268965,7.998348,3.6005857,3.9156044,4.367011,4.5279613,3.8696473,8.040721,8.639593,6.492796,6.40156,4.3895936,3.5039506,4.30665,6.36844,2.9026375,4.4594855,4.518483,2.090179
TCGA-69-7760-01,6.437026,9.7886505,1.7719355,7.462428,5.4449124,1.798362,8.156454,5.056705,6.7406917,3.2841604,10.7164545,4.6295543,3.3814487,4.42653,6.0625896,5.082896,7.0981126,5.4208393,6.7655835,6.444783,4.0426335,4.65957,4.700989,8.197044,6.2174416,5.033042,2.5761068,3.0609434,4.096379,4.868941,4.5258718,2.7994034,4.998698,5.408949,4.378065,6.2683992,4.643039,5.9095316,5.196899,4.415119,7.6807947,4.4975553,5.4249616,6.141757,4.0873466,4.96333,3.45152,7.578213,3.6569223,4.800424,7.644723,5.099083,5.128261,4.425294,6.6786957,6.950409,4.793345,5.9481335,5.6478086,6.853494,5.66269,4.025676,4.3122725,6.1789503,6.1895266,5.3208528,4.9634295,6.284456,3.9276178,4.3721933,4.1779757,5.465637,6.9340477,2.942174,7.0013742,7.083358,4.989706,4.280407,3.538909,6.0408025,4.0568027,5.7890344,3.3875241,6.0346274,4.864621,4.390027,5.032663,4.580588,5.4618,3.781515,5.1951866,4.1279817,6.0363135,4.571688,2.4254026,4.015519,3.4640896,3.123983,7.3229337,5.898615,5.681999,3.727866,5.274696,4.727884,2.6498127,4.0312977,4.317214,4.815516,5.265455,7.2918963,7.5121646,4.089864,3.8747427,4.3402624,4.653362,4.2586417,6.8781404,6.826861,6.157144,5.934077,4.092002,3.1825383,4.2711663,5.9969583,3.2764838,4.725929,4.213392,2.6714478
TCGA-44-6778-01,6.593238,10.034926,1.9647226,7.529894,5.4374127,1.819979,8.411825,5.4689393,6.8051305,3.3891034,10.274232,4.522386,3.3178716,4.308101,6.2541304,4.739606,6.9594126,5.507403,6.9625225,6.411252,4.154322,4.736423,4.7420306,8.637315,6.433659,5.2695546,2.6084597,3.00411,3.873841,5.2122355,4.614182,2.2951677,5.206989,5.218243,4.164283,6.2698436,4.5059757,6.002542,5.5293064,4.412746,7.69079,4.513016,5.2888584,5.9975605,4.2319026,5.0109525,3.2373438,7.709474,3.513275,5.1372843,7.9209375,5.0651727,5.2860227,4.2872605,7.021517,7.1322784,4.615915,5.8873262,5.6934257,7.0611715,5.958956,4.1234636,4.2775755,6.282103,6.350324,5.1355877,5.054909,6.634477,3.9117208,4.433624,3.9657884,5.566725,6.9825516,2.827285,6.9389133,7.1524982,5.15971,4.385198,3.370309,5.959028,4.0519285,5.929426,3.3950105,6.141003,4.878995,4.4839973,5.099117,4.5241284,5.594846,3.5951483,5.33194,4.087103,5.9922895,4.2818365,2.112934,3.8520803,3.4817183,2.9253688,7.6212845,5.9791965,5.726972,3.9680743,5.347556,4.750861,2.40075,4.00211,4.123504,4.9487634,4.967386,7.45483,7.7366056,3.813552,3.8843734,4.0291133,4.443081,4.0410542,6.8592405,7.0578876,6.1672006,5.8757286,3.9268715,3.0875716,4.122172,5.9907794,3.1523776,4.6505904,4.029072,2.2257428
TCGA-78-8660-01,5.9368367,10.456354,2.1649761,7.249679,5.3872943,1.4988159,8.29898,5.253077,6.9835496,3.4500635,10.348747,4.3782325,3.33835,4.373666,6.062085,4.688118,6.585223,5.729043,7.051052,6.456215,4.3118486,4.908053,5.1619363,8.562002,6.320969,4.971638,2.7046041,3.4082255,4.0279207,5.122903,4.8857827,2.231312,5.2581944,5.523481,4.0858216,6.320807,4.3095646,5.9728327,5.4708815,4.6839943,7.5701876,4.578752,4.9334097,5.869064,4.016386,5.0139203,3.3051486,7.559587,3.700113,5.367057,8.121708,5.327619,5.287427,4.278354,7.118553,7.106575,4.827677,5.81827,5.7351007,6.9286637,5.74481,4.0454364,4.4435654,6.036176,6.3340864,5.366086,4.7234654,6.830866,4.3460174,4.506926,4.067961,5.2613235,7.165598,2.838979,7.071385,7.161379,5.108236,4.597526,3.4233952,5.844651,4.304289,6.2285204,3.6555283,6.156591,4.6403713,4.5100126,4.790991,4.4791617,5.3214383,3.7264926,5.1124434,4.1682944,6.2258854,4.584674,2.2608776,4.1746187,3.377236,2.785812,7.7040553,5.876627,5.8613014,3.688344,5.4821997,4.786282,2.59724,4.272889,4.1350408,4.8988194,5.4972467,7.637648,7.7694182,3.704765,4.0304923,4.124002,4.50727,4.199169,6.8006606,7.2579947,6.313895,6.1362586,4.1468964,3.492901,4.172399,6.0688453,3.1372232,4.4636807,4.327248,2.3625448
TCGA-05-4249-01,6.2682605,10.545275,2.027237,7.5584145,5.5431085,1.5756536,8.41746,5.291837,6.8813634,3.3202724,10.6058445,4.355259,3.2947142,4.202164,6.190253,4.6497216,6.8552494,5.637506,6.986132,6.571388,4.048374,4.76926,4.8413587,8.655799,6.349636,5.114694,2.5220137,3.064215,3.9625497,5.125373,4.7605257,2.2454047,5.223305,5.3264184,4.1169267,6.412545,4.3409095,5.9708033,5.566184,4.5771317,7.7024736,4.5124016,5.103002,5.9542465,4.165557,5.0021124,3.2805462,7.68499,3.567978,5.255305,8.055141,5.1545334,5.288222,4.162303,7.129027,7.1834006,4.7299557,5.9550643,5.6916084,7.150935,5.775885,4.109558,4.294478,6.191865,6.402163,5.2731967,5.032993,6.8245087,4.006137,4.4708714,4.051784,5.5032134,7.177104,2.6678188,7.144955,7.2418547,5.0983267,4.453587,3.24373,5.9334455,4.0965114,6.193427,3.316793,6.1866784,4.747921,4.4385095,5.038033,4.4456253,5.4185505,3.6494448,5.251597,4.1176643,6.1195836,4.4679556,2.0568416,4.0094056,3.4017937,2.8431368,7.739133,5.9555106,5.746688,3.8416777,5.476514,4.7655325,2.363379,4.1197042,4.1189046,4.895005,5.1945906,7.6674304,7.883317,3.7422388,3.91594,4.0678988,4.427401,4.0626693,6.9940624,7.3441844,6.249634,6.049655,4.024008,3.2225926,4.1342487,6.068826,3.042234,4.5927424,4.130753,2.2161188
