Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-7771-01,6.307907,4.3854685,3.8790903,8.502441,4.899224,3.8062463,6.498711,7.6095624,4.970153,6.2713227,4.4205365,10.055296,6.4965496,8.898908,4.162204,5.1302066,5.664759,4.0899696,6.5601563,2.5264146,6.6052585,5.428419,6.0334353,6.7627783,6.590733,4.8611913,4.7031217,3.429096,7.919834,6.0110793,5.5323586,3.4231215,4.124109,10.475265,7.5961847,3.2962222,7.2490535,5.4748344,3.554407,3.3291311,7.9771485,4.539424,5.4439692,7.6905994,4.606233,5.531363,6.182167,4.38159,1.3610992,7.366434,1.5182726,5.6774955,3.3908045,4.9962654,6.960651,4.0697455,5.758712,3.5880501,6.6489296,2.6065602,3.0235333,6.7481084,6.5121017,7.5808153,6.849903,5.373706,2.5647743,4.7125387,3.4711065,4.170464,3.1385968,3.355263,5.3986497,7.051935,7.3929415,4.567535,4.2132745,5.3592706,5.289547,4.301748,5.424527,1.6783977,7.3916626,1.3608214,2.2936218,6.56317,1.8662463,4.3574557,6.4772325,2.6940804,4.515949,6.1737385,1.8687632,5.2198358,7.446636,2.466051,7.6167355,5.5587974,3.9314995,8.171138,7.9675307,3.3865418,5.7485867,2.9215062,5.0452695,7.5574975,9.183929,4.9193034,6.868547,4.39867,4.193536,5.0574017,3.4067845,3.2577028,5.159469,4.116432,5.0015435,5.51803,8.633812,4.009956,5.824501,4.6000457,3.63042,9.045851,6.1838703,6.487632,6.3356223,5.402077
TCGA-50-6597-01,6.2026825,4.9409013,3.7828147,8.413672,4.8007708,3.784355,6.315964,7.521171,4.852971,5.999666,4.3473663,9.809839,6.8360405,9.021292,4.577553,5.3864155,5.8438797,4.2228055,6.807011,2.373244,6.852807,5.7352557,5.9975863,6.470787,6.8128147,5.175087,4.779231,3.9688742,7.8781185,6.3072286,5.675466,3.3691518,4.153683,10.7295475,7.646227,3.3102367,7.51763,5.5485497,3.7998383,3.4478018,7.9596686,4.663752,5.417811,7.7179804,4.6136293,5.248802,6.1700544,4.235365,1.0844862,7.340713,1.3736383,5.403569,3.1800244,5.1855245,6.9308357,4.2207046,5.5803285,3.5564396,6.6510315,2.6209388,3.2424245,6.786994,6.4269056,7.9117875,6.9448433,5.494569,2.6652184,4.711388,3.6175747,3.9847088,2.9216404,3.2236505,5.487256,7.1256027,7.2441134,4.590631,4.3405023,5.353196,5.0797176,4.352858,5.2097044,1.4594535,7.2850857,1.2629455,2.0675404,6.60811,2.0977407,4.484641,6.3474813,2.43839,4.402621,6.216093,1.8615761,5.138912,7.6135855,2.1711233,7.618659,5.67682,3.7578244,8.2930975,8.561243,3.2082245,5.6661367,2.985086,4.9438105,7.5512877,9.120858,5.126514,6.9603744,4.52407,4.1154118,5.0912585,3.5623305,3.3556447,5.1511364,4.347516,5.0270033,5.4779205,8.748585,3.776072,5.6558566,4.7383156,3.9138558,8.924405,6.201206,6.2756586,6.343459,5.3362885
TCGA-86-8585-01,6.244519,4.172257,3.8555617,8.555046,5.0413547,3.779272,6.5007973,7.632357,4.8459754,6.310443,4.4599714,10.052559,6.42837,8.984259,4.2207336,5.070772,5.6910243,4.094214,6.602136,2.5905833,6.506321,5.448238,6.013112,6.79813,6.608659,4.9047966,4.693529,3.306759,7.9228683,5.9949937,5.615931,3.3827734,4.1125655,10.431696,7.492451,3.2685297,7.2422047,5.493921,3.5776234,3.3532305,7.941543,4.5165596,5.4175196,7.671887,4.6628785,5.5667586,6.1441693,4.3792486,1.4787058,7.303491,1.6261696,5.6943517,3.4499059,4.9696937,6.9593434,4.012629,5.7297106,3.5360997,6.4923215,2.606357,2.9052625,6.7077374,6.5091248,7.578377,6.847495,5.323629,2.5484853,4.7514005,3.479957,4.176506,3.166548,3.4325886,5.385251,7.110476,7.367249,4.5712595,4.1656513,5.3130794,5.321991,4.2200055,5.4647293,1.7864769,7.411202,1.3361127,2.35676,6.499959,1.8687041,4.409145,6.5243278,2.7048528,4.505205,6.09587,1.8919599,5.226405,7.407425,2.5256672,7.496274,5.4859676,3.9474697,8.088568,7.8775787,3.4989402,5.7621193,2.9665956,5.0631022,7.4820623,9.107371,4.847937,6.8359303,4.416339,4.240737,5.068153,3.4343526,3.3156755,5.176287,4.0648775,5.0602937,5.4991164,8.560809,4.098559,5.7932787,4.5638504,3.6001024,8.962188,6.143218,6.503327,6.3452783,5.3711443
TCGA-78-8640-01,6.2436185,4.4287686,3.8603723,8.358331,4.9845066,3.7503557,6.334638,7.4540358,4.780059,6.0537047,4.337836,9.842937,6.743015,8.989817,4.573008,5.3164964,5.8711953,4.17289,6.9031644,2.356626,6.6779194,5.813285,5.8383007,6.5399847,6.807805,5.2030253,4.8267846,3.7440588,7.605171,6.3337045,5.6084385,3.5462768,4.264248,10.641078,7.585196,3.416206,7.5331626,5.5002637,3.8295724,3.5727546,7.8806634,4.5526247,5.4057703,7.649996,4.5029025,5.2266736,6.0970736,4.38388,1.2760377,7.2650437,1.5416179,5.505283,3.363043,5.2035475,6.927118,4.096775,5.5099525,3.545103,6.6426573,2.6512258,3.2955782,6.7543683,6.3747935,7.8136,6.9263825,5.454271,2.612773,4.777188,3.6373155,3.9737692,3.011151,3.2945216,5.4447145,7.1895375,7.197096,4.6215005,4.3105044,5.3002796,5.106984,4.277183,5.356782,1.553768,7.2516913,1.2466657,2.2942495,6.606272,2.0888765,4.4990315,6.3869896,2.6375566,4.444654,6.100746,1.9199514,5.102147,7.670313,2.4033372,7.4642467,5.5714655,3.747675,8.234627,8.161368,3.3184452,5.6829624,3.0791187,5.00353,7.461752,9.026055,5.0271926,6.8264704,4.577052,4.180219,5.060604,3.5121841,3.4418583,5.1246476,4.3145604,5.1368065,5.5126586,8.5837145,3.904485,5.6121864,4.634056,3.7214322,8.828814,6.1427875,6.3358397,6.3911357,5.361629
TCGA-55-8090-01,6.2943163,4.812548,3.56921,8.853704,4.8118377,4.022729,6.5133595,7.783574,4.5285697,6.0951943,4.356654,10.098821,6.5713806,9.033826,4.1668077,5.320245,5.5232563,4.2818174,6.5401735,2.7183497,6.9349566,5.2931476,6.0342903,6.746704,6.534562,4.8376093,4.5734296,3.4643598,8.39244,5.86861,5.8567195,2.9347165,3.8067143,10.5567255,7.5506096,3.0202637,7.046764,5.6070595,3.5051544,3.0015569,8.130733,4.759774,5.4475436,7.8561983,4.882773,5.537714,6.2250166,4.1403704,1.1538897,7.3888054,1.4084758,5.4875355,3.1569402,4.925415,7.0125113,4.1796975,5.836503,3.4623282,6.4648614,2.5244818,2.263309,6.8539944,6.640023,7.776999,6.892682,5.289271,2.6054335,4.586319,3.4126008,4.2781386,3.0346231,3.447869,5.443677,6.96836,7.4839425,4.4513154,4.3158183,5.382631,5.3025036,4.28979,5.2163,1.534717,7.502701,1.2663268,1.9559346,6.4549346,1.8096129,4.4302216,6.539932,2.1680043,4.4046664,6.2633667,1.7336701,5.3230176,7.3021483,2.1433442,7.6676655,5.6096325,3.9907815,8.197411,8.473825,3.3871484,5.778392,2.7831225,5.0208573,7.5910854,9.383102,4.9559364,7.0659175,4.323322,4.125627,5.1151175,3.5623262,3.1820319,5.2403946,4.052522,4.931558,5.3636537,8.876877,3.9350262,5.9041333,4.6770926,3.9379168,9.094489,6.2440944,6.3716435,6.2258368,5.247886
TCGA-78-7166-01,6.3368797,5.207433,3.531358,8.604578,4.629257,3.9295516,6.296702,7.531292,4.5160627,5.731129,4.1823087,9.8503475,7.0621815,9.083962,4.6667533,5.6659746,5.7666707,4.4284477,6.979234,2.4156744,7.07243,5.7657285,5.9433346,6.377707,6.822278,5.2701607,4.689624,4.0881143,8.047178,6.333471,5.928233,3.0803213,3.9570353,10.903918,7.7842684,3.1957705,7.5379004,5.639468,3.8365498,3.239502,8.122771,4.8486586,5.42786,7.8514347,4.662631,5.0776706,6.2138557,4.0793934,0.82831585,7.356234,1.2459015,5.2305503,2.9848025,5.2801642,6.9418426,4.338417,5.5597687,3.4962268,6.6690936,2.6004753,2.7116408,6.947868,6.4639673,8.210428,7.0258837,5.4935665,2.730295,4.580895,3.6110582,4.031136,2.8115225,3.2803066,5.549318,7.0238214,7.258071,4.4828134,4.56778,5.374356,5.0027637,4.404095,4.992667,1.1999556,7.2964706,1.14586,1.7632129,6.5986667,1.9663913,4.5543566,6.33212,1.9884337,4.3407845,6.3121767,1.7402551,5.1808763,7.697895,1.86995,7.6385207,5.730016,3.7505124,8.405233,9.044465,3.1070051,5.6959686,2.8802428,4.9292665,7.5521865,9.2531185,5.2394214,7.1074376,4.510429,3.996581,5.113487,3.667906,3.3743982,5.194696,4.395437,5.0058126,5.355327,8.996281,3.6214666,5.662373,4.797855,4.1939616,8.924434,6.265289,6.1222143,6.2548227,5.236701
TCGA-55-7816-01,6.140263,4.151688,3.8225124,8.655613,4.880307,3.8364134,6.5176206,7.6554165,4.6716924,6.372591,4.4704466,10.103645,6.520346,9.022495,4.264116,5.0922103,5.566863,4.2644076,6.5453353,2.5449893,6.5779734,5.379837,6.192176,6.7265706,6.652605,4.770698,4.5690765,3.318037,8.192563,5.9428144,5.67669,3.0853276,3.9593446,10.598821,7.5921826,3.157831,7.3891625,5.61456,3.5526056,3.1363473,8.06264,4.6424866,5.3765965,7.7236495,4.7691994,5.560662,6.2336054,4.2583785,1.3349111,7.429052,1.4982958,5.5952425,3.3337705,5.121869,6.9575353,4.163639,5.774201,3.527054,6.449471,2.583901,2.5749543,6.709652,6.5876083,7.820954,6.926726,5.346413,2.6207278,4.689274,3.4693916,4.22227,3.1415067,3.4233484,5.482091,7.129771,7.381127,4.4908442,4.1685576,5.3357663,5.318408,4.2564435,5.3200245,1.7340051,7.4634624,1.3029373,2.0685184,6.4062123,1.7188625,4.455003,6.5409193,2.2984595,4.4429345,6.1592,1.7801163,5.2914333,7.512323,2.3051245,7.6146064,5.524161,3.984286,8.176295,8.27531,3.4877431,5.760249,2.8486028,5.0034814,7.4836264,9.295587,4.876669,6.968383,4.3705993,4.1841865,5.119256,3.504326,3.3639205,5.2464848,4.052453,4.957052,5.4200664,8.751772,4.0090327,5.773218,4.669228,3.8331647,8.952938,6.148264,6.485034,6.2525697,5.2618756
TCGA-50-6592-01,6.143,4.8278203,3.7571213,8.422828,4.7450423,3.792922,6.321214,7.554174,4.7765427,6.036937,4.2813206,9.833847,6.909157,9.110543,4.6684966,5.4245353,5.780073,4.3348002,6.8901067,2.3293471,6.8905535,5.75115,6.0372086,6.3974533,6.870255,5.189844,4.754061,3.9731894,8.023347,6.3244796,5.748658,3.198201,4.0948067,10.820583,7.7255425,3.2665436,7.596695,5.62535,3.8179076,3.333195,8.029064,4.72823,5.397153,7.7757187,4.64869,5.188207,6.220028,4.131697,0.9819252,7.4267964,1.2986417,5.3355055,3.1179764,5.2583423,6.973298,4.259296,5.5668783,3.504158,6.645234,2.5845187,2.9652667,6.8428636,6.468945,8.075702,7.021718,5.491346,2.6567175,4.71624,3.624712,3.98232,2.8911705,3.2309997,5.5318146,7.181072,7.2468605,4.541383,4.334381,5.361147,5.042302,4.33542,5.1648903,1.3910078,7.328446,1.1799818,1.900628,6.579146,1.994735,4.524353,6.3814926,2.2419655,4.339139,6.231298,1.7710668,5.1679897,7.664552,2.0152206,7.6391687,5.7024274,3.7257183,8.358411,8.741394,3.1981242,5.6705213,2.9422562,4.9262047,7.5634723,9.184506,5.1063414,7.028669,4.519732,4.072677,5.1190786,3.6137512,3.3898287,5.1739726,4.3449593,5.028975,5.4240403,8.875323,3.714995,5.6218834,4.748798,4.0357213,8.9233885,6.1883492,6.277347,6.319616,5.258116
TCGA-44-6145-01,6.272066,4.455549,3.5569847,8.665299,4.821805,3.823039,6.4900084,7.712526,4.530172,6.0066295,4.2555914,10.04611,6.689805,9.182631,4.3702044,5.335898,5.56811,4.2947245,6.8218684,2.627887,6.719324,5.5156865,6.0348816,6.6362667,6.641006,5.0607424,4.6177654,3.4535365,8.257055,6.02662,5.9717264,2.998709,3.8849268,10.6522045,7.6670566,3.1325767,7.2335024,5.6499596,3.6241183,3.1337037,8.122637,4.7696266,5.410756,7.8573074,4.805712,5.3752503,6.2234387,4.0750995,1.1093278,7.337992,1.4446188,5.4721837,3.1369464,5.0395174,7.0269184,4.140284,5.7167273,3.4196649,6.5263743,2.5622828,2.3341374,6.9094357,6.579346,7.9338403,6.963698,5.3287034,2.5804522,4.6854477,3.4696934,4.16834,2.987614,3.4409394,5.4592867,7.1088324,7.3840156,4.467132,4.320458,5.327795,5.2049594,4.244108,5.191236,1.5526067,7.5031505,1.2221301,1.9202452,6.4716578,1.792055,4.499088,6.5016336,2.179385,4.37102,6.2212086,1.745906,5.299742,7.5276837,2.0925846,7.5542526,5.591219,3.9422436,8.2424,8.463981,3.3404813,5.8065763,2.8675714,5.0382404,7.4989276,9.242331,4.9571404,7.059903,4.4041224,4.0995865,5.095855,3.6134634,3.2754607,5.2470264,4.106895,5.0539966,5.3427434,8.899017,3.9011614,5.7965484,4.6155796,3.9995413,9.003185,6.2300134,6.313351,6.2501845,5.245897
TCGA-64-1680-01,6.2242637,5.043984,3.7331457,8.559329,4.769589,4.0037975,6.29195,7.6068406,4.373319,5.7881575,4.1463976,9.870463,6.976422,9.114844,4.6076145,5.6080794,5.744788,4.368583,6.943038,2.3396385,7.20483,5.780105,5.8049593,6.4258814,6.7744465,5.267127,4.7609873,3.9522123,8.021583,6.2961206,5.7650027,3.1285217,4.021944,10.838849,7.6928334,3.2717807,7.440508,5.6700716,3.8046257,3.30121,8.022998,4.8140116,5.428123,7.842387,4.7046614,5.068574,6.1594906,4.1503353,0.8706979,7.338917,1.3111912,5.2557697,3.039563,5.222838,7.026687,4.2829356,5.5514693,3.4469042,6.6777987,2.5593524,2.512238,6.8805904,6.500171,8.0737505,7.01618,5.495349,2.6756704,4.6995425,3.5888429,3.970487,2.8365848,3.2873557,5.5476007,7.1273203,7.289517,4.5239773,4.4351144,5.339813,5.006848,4.352175,5.07664,1.2505072,7.3260417,1.1409307,1.8832542,6.5798235,2.1786153,4.5323157,6.332921,2.0716908,4.3028955,6.270194,1.7523941,5.1306906,7.7574596,1.9882886,7.637462,5.745445,3.725579,8.426806,8.768109,3.1191888,5.6805735,2.9563668,4.9249544,7.583805,9.284446,5.1640034,7.0617905,4.5340457,4.058137,5.0857587,3.6660287,3.3347747,5.191106,4.380024,5.0441175,5.3775597,8.894079,3.6871076,5.6401496,4.766626,4.0599465,8.937826,6.2295213,6.149477,6.274803,5.2581773
TCGA-49-AAR4-01,6.3946443,4.75194,3.5303633,8.577938,4.685477,3.814241,6.34953,7.491474,4.5838056,5.7826,4.2140546,9.902411,7.0028863,9.121413,4.667667,5.562906,5.751514,4.422485,7.0413074,2.4799116,6.7564993,5.758228,6.0157576,6.42626,6.832207,5.260788,4.6403356,3.8945177,7.980833,6.318091,5.999277,3.104507,3.9527762,10.859282,7.8195267,3.2028465,7.585471,5.622374,3.8290668,3.240122,8.144515,4.7971883,5.4003477,7.824705,4.6112194,5.1260386,6.219602,4.1051927,0.95813537,7.3195467,1.3388238,5.3198333,3.0749261,5.2915764,6.896926,4.276473,5.550979,3.5053432,6.6231847,2.635297,2.7273965,6.955156,6.440349,8.236458,7.026371,5.45498,2.7155972,4.588429,3.6057208,4.0786705,2.8831007,3.3637,5.525207,7.0243955,7.2339606,4.462254,4.569445,5.3424363,5.03842,4.3621674,5.0402565,1.3076147,7.3133445,1.1541857,1.8221469,6.5638647,1.7598293,4.5650115,6.3726473,2.0431058,4.3937035,6.254176,1.7630172,5.2141237,7.696065,1.9435533,7.534022,5.6334286,3.8060389,8.334045,8.920347,3.1907935,5.74424,2.885769,4.973936,7.4641156,9.155524,5.1685495,7.0663843,4.4985714,4.0122995,5.113478,3.6340525,3.4464202,5.2097645,4.327749,5.053761,5.3446007,8.958043,3.69894,5.658518,4.726429,4.156068,8.866594,6.240495,6.1750903,6.2593913,5.240197
TCGA-97-7941-01,6.406346,4.889772,3.4618258,8.966071,4.776929,4.017254,6.468908,7.762494,4.209142,5.7599697,4.207083,10.106134,6.789515,9.184152,4.326503,5.513992,5.5511794,4.377593,6.81502,2.7270708,6.8909426,5.4313965,6.030051,6.683926,6.5660605,5.09125,4.5164714,3.5642726,8.356459,5.975737,6.0641704,2.7955575,3.695966,10.701603,7.6639576,2.995716,7.2079425,5.6994095,3.581747,2.9770923,8.201552,4.8852954,5.4400916,7.932081,4.899235,5.3467546,6.229937,4.0523033,0.9972081,7.262986,1.3996687,5.3899684,3.016087,4.99959,6.992733,4.2308016,5.758127,3.4048624,6.4264827,2.5447607,2.135078,6.9473834,6.617717,8.065243,6.9576774,5.3299923,2.675328,4.552339,3.4159937,4.258927,2.933893,3.5291915,5.498224,6.919989,7.444562,4.396681,4.5090284,5.3286643,5.2096634,4.3030105,5.0168896,1.4031337,7.4930105,1.1716665,1.7943084,6.4501762,1.7422017,4.5062604,6.4517484,1.875355,4.3884196,6.300347,1.695814,5.308806,7.4765744,1.9423417,7.563751,5.61694,3.9921758,8.254653,8.85679,3.2957852,5.8271236,2.7897146,5.008679,7.51911,9.319429,5.070975,7.151977,4.347314,4.0485573,5.102305,3.6483874,3.2506287,5.286346,4.120412,4.9932714,5.2700877,8.992268,3.8380804,5.8456464,4.7008753,4.125276,9.017869,6.2840195,6.1744895,6.1686506,5.236988
TCGA-86-8359-01,6.2542663,4.402895,3.827933,8.508757,4.942032,3.8861938,6.5381966,7.744226,4.875329,6.1979265,4.3019633,10.026663,6.534166,9.143376,4.301872,5.1610246,5.53992,4.2106323,6.722377,2.5628953,6.7698016,5.467502,5.9352064,6.6760054,6.619358,4.911422,4.7308555,3.3569655,8.195138,6.016473,5.6956825,3.1870115,4.023648,10.474593,7.6176047,3.2022026,7.1095243,5.5569406,3.5818965,3.1790743,8.039929,4.6253242,5.428694,7.818746,4.6776648,5.457904,6.198076,4.181123,1.2423376,7.431612,1.4905863,5.5584736,3.2808275,4.9245105,7.0529647,4.0280323,5.724752,3.439841,6.5989795,2.5257225,2.399562,6.9074035,6.569355,7.7571206,6.9275527,5.291777,2.473415,4.766795,3.470698,4.15136,3.0647743,3.4062285,5.3930745,7.1272044,7.4178634,4.508426,4.2236443,5.3501678,5.2111335,4.2125487,5.4027967,1.5786821,7.501265,1.2312107,2.1327384,6.526191,1.7723929,4.4066153,6.5569034,2.4118924,4.4031053,6.164912,1.7715116,5.2739773,7.3383865,2.2730703,7.568835,5.588881,3.8819942,8.213641,8.255615,3.3779159,5.7822323,2.9180875,5.0710187,7.5839,9.192569,4.8400846,6.9504356,4.4050326,4.1559544,5.0824733,3.5150409,3.2193747,5.1797442,4.072706,5.0892015,5.415942,8.766801,3.9702191,5.8266664,4.518553,3.7702074,9.072151,6.1825624,6.469139,6.3389015,5.282505
TCGA-55-1596-01,6.0571704,4.2477436,3.8682642,8.350564,4.950922,3.7101336,6.3242297,7.496222,4.756315,6.277279,4.3108454,9.875755,6.7656527,9.058305,4.6501813,5.27646,5.850711,4.2399635,6.9123526,2.251571,6.683056,5.81033,5.939575,6.4870043,6.8766065,5.2040324,4.820047,3.7424736,7.7439265,6.3407555,5.6004047,3.4061007,4.2643595,10.743136,7.6159263,3.4036496,7.7085805,5.590392,3.8361516,3.5138147,7.9043727,4.5855007,5.380693,7.664838,4.564347,5.2107825,6.1514378,4.305981,1.2286317,7.3818426,1.4715903,5.4798584,3.3441296,5.296051,6.9957247,4.1298738,5.5112247,3.5005126,6.594837,2.6108115,3.1189492,6.7236276,6.4302216,7.91021,7.0012584,5.4761844,2.6000562,4.828636,3.6420832,3.9465704,3.0061116,3.2668924,5.506242,7.325224,7.198411,4.6076455,4.1885223,5.3038187,5.106465,4.24494,5.361112,1.5701365,7.294936,1.1785225,2.162479,6.5723433,2.0935516,4.5376344,6.422998,2.5442019,4.3730507,6.0962086,1.8340149,5.1098466,7.756044,2.2962282,7.5084786,5.5983543,3.7057755,8.287826,8.249671,3.3565745,5.6639013,3.055607,4.9636283,7.4802036,9.093881,4.9822407,6.8701982,4.5799675,4.170778,5.0863156,3.5465908,3.489271,5.144248,4.3114257,5.1229343,5.4990897,8.662642,3.8774638,5.546672,4.670016,3.7748845,8.828769,6.0985265,6.384089,6.3768644,5.3036985
TCGA-78-7162-01,6.3519197,5.170647,3.6262238,8.638512,4.745717,4.026314,6.290402,7.580549,4.2871614,5.619359,4.134322,9.874037,7.0089173,9.098565,4.5883265,5.6877074,5.7639174,4.375089,6.9802065,2.43017,7.187931,5.7812505,5.7689047,6.4489703,6.7381697,5.310431,4.7239666,3.9603052,7.9847994,6.28835,5.8773723,3.124187,3.9667807,10.833301,7.693609,3.244757,7.3850474,5.6455946,3.8111196,3.2962346,8.053551,4.8428144,5.442122,7.856632,4.702459,5.0537763,6.140485,4.1474104,0.86607116,7.257178,1.338566,5.2448564,3.0096211,5.2002387,6.9854727,4.2896447,5.5510573,3.4566498,6.664636,2.5887837,2.498315,6.918739,6.4770117,8.094568,6.9903502,5.479894,2.7083662,4.632402,3.5808413,4.007433,2.8197577,3.332865,5.5294776,7.032972,7.2852826,4.5072923,4.550949,5.335894,5.0115275,4.374524,5.016006,1.218672,7.305507,1.1579902,1.8800066,6.586182,2.1484349,4.5437503,6.313981,2.0290396,4.3332644,6.2886157,1.7771355,5.1428504,7.7434516,1.9782859,7.59484,5.722838,3.7656596,8.396934,8.817436,3.102894,5.7056932,2.9412508,4.9467835,7.546029,9.2564,5.216298,7.0719905,4.5281916,4.039315,5.0774436,3.6760075,3.3316813,5.199021,4.383178,5.0472164,5.35549,8.90416,3.6840491,5.674354,4.7664886,4.1001945,8.921034,6.2682815,6.083507,6.2537327,5.2688518
TCGA-44-5644-01,6.0633135,4.166444,3.6685262,8.505507,5.013862,3.6715984,6.511152,7.6992745,4.7559094,6.3832903,4.389785,10.019195,6.430163,9.112691,4.3054194,5.068081,5.6364565,4.101313,6.671309,2.5475507,6.5729547,5.5267854,6.0097713,6.724978,6.631954,4.9591613,4.739195,3.2460113,8.095131,5.991417,5.754943,3.2717125,4.117091,10.505153,7.472034,3.268754,7.254823,5.574071,3.6156368,3.3733633,7.9474993,4.593512,5.4007177,7.7162037,4.7751694,5.5240126,6.161702,4.2056546,1.3884718,7.3500056,1.6064647,5.6442833,3.3591084,4.9973173,7.0790677,3.9844942,5.715589,3.4275618,6.4871597,2.5778592,2.7664325,6.7456894,6.553587,7.6059628,6.89873,5.2962885,2.4717073,4.848209,3.4892313,4.101769,3.1007476,3.3692043,5.3942733,7.321444,7.348675,4.591806,4.037814,5.3010955,5.3093534,4.1371346,5.4620733,1.8542477,7.5070114,1.3125013,2.2206194,6.4724083,2.0123508,4.481846,6.5721383,2.6336532,4.379912,6.0888653,1.8477993,5.2645383,7.512133,2.427823,7.503098,5.5184402,3.928443,8.13682,7.8791924,3.5152884,5.7735176,2.9935846,5.078477,7.4619055,9.155004,4.7982073,6.890012,4.459021,4.235286,5.06822,3.5443041,3.2792058,5.197029,4.0445905,5.1171856,5.470232,8.647262,4.0985165,5.766697,4.5300245,3.6994066,8.97839,6.1469784,6.487062,6.345476,5.30295
TCGA-MP-A5C7-01,6.3700204,4.837261,3.6583018,8.566878,4.809385,3.9421346,6.314193,7.559639,4.3285494,5.6350527,4.1190004,9.8858795,6.979209,9.153362,4.6249094,5.6271753,5.764461,4.3590345,7.0706897,2.4273531,7.011146,5.8304667,5.7586784,6.456647,6.7565427,5.350844,4.737159,3.837311,7.8981733,6.3126593,5.900343,3.1820707,4.0067616,10.802951,7.7131305,3.2914445,7.426604,5.638377,3.8317552,3.3442562,8.039832,4.8024125,5.4244876,7.8416743,4.6531143,5.0422816,6.1281953,4.1605253,0.9381529,7.2289414,1.4119263,5.293859,3.0701447,5.207519,6.986303,4.22425,5.514839,3.4395223,6.6647773,2.6044886,2.5521557,6.9335203,6.453685,8.10411,7.0010304,5.45976,2.6709542,4.6846533,3.5906131,3.9935803,2.8511295,3.3710501,5.509162,7.083761,7.256411,4.511911,4.533647,5.3055325,5.0072427,4.3277607,5.070134,1.2822477,7.31809,1.1480348,1.9409184,6.578773,2.0791414,4.5574303,6.3359904,2.098322,4.344906,6.2365565,1.795824,5.1453886,7.779413,2.038358,7.509321,5.671645,3.7685697,8.370598,8.672272,3.1410744,5.732019,2.9819112,4.9807863,7.4922214,9.170133,5.157936,7.031246,4.54884,4.054994,5.067171,3.6661627,3.3755143,5.197858,4.3565693,5.1154537,5.354792,8.862968,3.7324073,5.6496463,4.697036,4.055183,8.879135,6.2448144,6.1130676,6.276242,5.272794
TCGA-17-Z025-01,5.7394185,4.4935536,4.4732914,7.8363814,4.0341907,4.1973953,6.4172745,8.079094,5.7702694,7.10515,3.7229965,10.14124,6.955957,9.190988,4.221535,4.932262,5.3200245,4.334747,6.3832974,1.4430561,7.727936,5.2887764,6.170737,6.1835995,6.7274113,4.6249795,5.110847,4.1106467,8.738819,6.1836014,4.873925,2.8557208,4.2598047,10.910478,8.332359,3.4613101,7.7254324,5.884902,3.4007082,2.8543077,8.05669,4.7816434,5.52783,8.098183,4.4988136,5.0672045,6.483181,4.0147552,0.31120536,8.489418,0.5280094,5.2720356,2.874744,5.1621866,7.62245,4.3885574,5.825475,3.4465723,7.4825172,2.1608942,2.3042665,7.060461,6.9101253,7.868297,7.283174,5.767481,2.3248184,5.2326283,3.3914044,3.6873307,2.8263931,2.841073,5.724606,7.539332,7.7267323,4.5349636,3.7381887,5.5939026,4.7218657,4.540531,5.3574066,0.866619,7.633682,0.97235936,1.2161435,6.8876147,2.185503,4.0520344,6.322077,2.0117104,4.0316343,6.5858164,1.2746626,5.017969,7.758116,1.4644612,8.631177,6.3641295,3.366445,9.162417,9.149693,2.609793,5.5410824,2.7992144,4.7076535,8.488351,9.88323,4.9090323,7.2670393,4.390491,3.9300253,5.043568,3.4693756,2.8093736,5.118348,4.4930277,4.8003855,5.504551,9.4006815,3.2742488,5.6468344,4.7835135,3.909998,9.897111,6.1644726,6.732178,6.345471,5.3573513
