Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8299-01,14.708161,8.186272,5.4200635,3.9189684,6.8834505,3.5418952,5.184776,5.655115,4.526556,4.6819487,4.9166217,3.3165426,3.7316768,4.461571,4.0040874,4.5527306,4.3218403,2.8289523,5.868726,4.6782503,4.052135,7.3897133,5.8945007,4.3415074,5.103104,3.693591,6.3718953,5.412049,5.525917,4.4021277,5.546797,3.1568148,3.1598616,4.0626545,5.2940955,4.977356,4.6208167,6.77631,5.940449,5.134632,4.799254,5.9325757,4.78692,4.0595446,4.787117,6.524026,3.337347,4.60247,6.101007,4.7999744,3.996236,3.849509,3.8801124,5.3389573,5.8255463,4.861381,4.699845,4.568124,5.9295006,5.511309,5.381004,5.648103,4.772385,4.199428
TCGA-17-Z042-01,-10.427494,4.8760533,7.275743,5.3699446,8.24637,6.8556457,3.850279,4.440024,3.1014886,5.9117517,5.299697,5.795624,3.1480334,7.4620814,6.4688134,4.183896,8.496957,10.30824,4.937489,2.7113426,4.483306,3.945205,4.0422125,3.9814482,4.6439342,3.6034424,5.2853856,5.1638846,5.2771087,5.5058827,3.5231333,3.3790338,4.6849127,4.431105,3.107779,8.736336,5.491338,4.948625,6.181272,2.6995835,6.7334003,5.3122416,5.268305,7.4874005,4.146392,5.1762094,3.2688131,3.3724074,3.590094,3.6194224,7.29967,5.4930487,2.5110426,6.110983,4.530897,6.681063,5.382467,4.601445,2.805394,2.588069,4.3058534,2.8677156,3.9665167,2.2521255
TCGA-17-Z009-01,-10.462728,4.815489,7.310497,5.3713717,8.178183,6.816667,3.8611546,4.399131,3.1434011,5.870838,5.2708936,5.741092,3.2149103,7.4986105,6.4910917,4.1282935,8.521333,10.253348,4.949418,2.6253238,4.499074,4.0185795,4.011303,3.9603498,4.713393,3.557734,5.300259,5.2115765,5.232331,5.450763,3.3939664,3.4179463,4.664207,4.437102,3.0324562,8.762219,5.469989,4.927958,6.2298717,2.747601,6.7289095,5.336753,5.246268,7.484254,4.2467556,5.152822,3.2357428,3.380094,3.565682,3.5738778,7.271511,5.5015097,2.5179658,6.061221,4.5394473,6.7137656,5.405359,4.6256857,2.815504,2.6145067,4.2741146,2.8271966,3.926487,2.277761
TCGA-55-7816-01,14.66302,8.089799,5.2954917,3.8860154,6.8260164,3.554456,5.1595964,5.609019,4.6311717,4.675574,4.9730043,3.3972814,3.6292822,4.4464927,4.012555,4.471347,4.332362,2.731407,5.900451,4.6980214,4.093538,7.434405,5.895349,4.2698555,5.1578493,3.5916135,6.4093776,5.430818,5.366502,4.3509007,5.5461416,3.0813084,3.3319643,4.0418544,5.2683663,5.017811,4.572152,6.855122,5.934247,5.109092,4.8184,5.9467564,4.754238,4.107515,4.7693496,6.540136,3.3368266,4.628309,6.1879354,4.858733,3.917059,3.8591156,3.9132533,5.3358817,5.8418207,4.930384,4.647436,4.597184,5.8338814,5.4911838,5.350746,5.615341,4.7687597,4.1715775
TCGA-38-4626-01,14.55867,8.283776,5.429091,3.92703,6.9707255,3.3549428,5.487991,6.018319,4.9009776,4.1617393,4.1963515,2.8672187,3.9652257,4.88707,3.982989,4.5023603,4.8874187,2.8304646,5.15072,4.889413,4.0247493,6.8921843,5.9346237,4.552292,5.1088257,3.8341084,5.7116237,4.709526,5.919304,4.3993425,5.967723,3.8209076,3.5925338,4.036195,5.693399,5.2244625,5.0968156,6.786936,5.8208714,5.5636344,4.8025937,5.971649,5.5028334,4.046209,4.7507043,6.2656965,3.0173035,4.645826,5.819713,4.925808,3.9455733,3.5031123,3.7866924,4.923951,5.692276,4.2904,4.772131,5.431717,6.177747,5.557738,4.9964,5.9402165,4.6166077,4.105599
TCGA-L9-A8F4-01,14.241923,8.076738,5.38676,3.9958363,6.845185,3.6820447,5.159642,5.577316,4.4732895,4.748793,4.932963,3.5221405,3.7900872,4.2499895,4.215999,4.5973682,4.183457,2.8955326,5.944486,4.7894297,4.0392165,7.226401,5.762361,4.3255434,5.0218906,3.6593647,6.463772,5.4892116,5.3072314,4.511763,5.3816953,3.2241538,3.4504852,4.151136,5.116529,4.957095,4.608272,6.581171,5.8862534,5.0672464,4.885749,5.8111773,4.6574993,4.2116103,4.7469125,6.4571733,3.6023767,4.65822,6.162271,4.6567492,4.2060537,4.153715,3.9599035,5.4483557,5.6749406,4.9967904,4.766101,4.395082,5.8048434,5.376415,5.4037294,5.538501,4.64665,4.3692536
TCGA-55-6986-01,14.413822,8.335445,5.387844,3.939274,7.072233,3.2881496,5.3832483,6.166168,4.701913,4.254193,4.179259,2.7630134,4.093442,5.0091596,3.8415527,4.52741,4.883312,3.0415118,5.106739,4.775572,4.031957,6.898816,5.891032,4.543629,5.0424776,3.9062934,5.6656313,4.8007073,6.1713552,4.333204,5.9088435,3.7089174,3.2897651,3.9063056,5.7925477,5.222014,5.123656,6.8345995,5.785985,5.509874,4.694111,6.029218,5.493861,3.9441326,4.8077307,6.4330435,2.9485962,4.727727,5.683696,4.993897,3.7747085,3.474703,3.7356603,4.9764624,5.7284675,4.284656,4.821579,5.4755325,6.258462,5.6306143,5.020502,6.027661,4.725807,4.111521
TCGA-44-6776-01,14.653895,8.314573,5.459395,3.8874307,6.971493,3.342484,5.471624,5.98758,4.906621,4.203022,4.2568507,2.8473878,3.911681,4.873238,3.9472668,4.486087,4.851235,2.7827368,5.2233887,4.842316,4.0397964,6.998969,5.9756684,4.525118,5.1295943,3.794201,5.7821994,4.7597384,5.9128203,4.368332,5.944148,3.7075207,3.5400136,4.0162263,5.6824102,5.1946287,5.0470614,6.812553,5.8549814,5.525554,4.779789,5.9982624,5.4449186,4.0173364,4.7569547,6.3155317,2.9991724,4.615268,5.860678,4.903609,3.8979118,3.4769154,3.7749283,4.9660153,5.725663,4.324433,4.760028,5.341651,6.188022,5.588943,5.046859,5.9253554,4.6472964,4.058683
TCGA-49-AAR3-01,14.16346,8.210324,5.3981156,3.890791,6.968852,3.443445,5.4343424,5.945092,4.864267,4.107661,4.0251694,2.866889,4.0772085,4.867828,4.0206394,4.4815187,4.8245606,3.0166492,5.184903,4.9120874,3.999571,6.6598024,5.914374,4.6096034,4.993825,3.9174716,5.669624,4.615989,5.992828,4.367638,5.8935275,4.066524,3.608715,4.057646,5.6928287,5.2079573,5.1381865,6.6930814,5.735381,5.636313,4.923419,5.8521104,5.4049587,4.043756,4.753024,6.1143684,3.1620135,4.757245,5.716683,4.9224167,4.345552,3.628019,3.804692,4.8882046,5.717411,4.240943,4.807892,5.331175,6.092005,5.5619345,4.982004,5.8370976,4.656203,4.1842556
TCGA-17-Z003-01,-10.40159,4.82888,7.324797,5.356678,8.265921,6.8452907,3.8312316,4.471961,3.1011338,5.8650174,5.2798605,5.771415,3.135168,7.5118675,6.4863753,4.1566563,8.440333,10.280662,4.914307,2.6251125,4.475473,3.954465,3.977665,4.006037,4.6758537,3.5963657,5.280952,5.2149186,5.2287483,5.437433,3.453815,3.3899443,4.6806693,4.438727,3.0823212,8.776643,5.4447627,4.8963017,6.192549,2.7569292,6.7511325,5.3186603,5.227439,7.465945,4.2472577,5.172022,3.3535128,3.3946688,3.576106,3.61393,7.2489696,5.4884787,2.4894848,6.1193895,4.5209675,6.6686788,5.402579,4.6529613,2.818203,2.6103902,4.296404,2.835656,3.928754,2.285604
TCGA-L9-A443-01,14.687515,8.106846,5.336916,4.008025,6.8962703,3.6435277,5.0798187,5.6015673,4.340927,4.825845,5.094312,3.5452616,3.7557762,4.2715497,4.1233754,4.604157,4.1813703,2.867391,6.0022607,4.664011,4.1116705,7.3499312,5.7653546,4.2543044,5.046542,3.6795037,6.4886293,5.595716,5.3922296,4.5013385,5.3737893,3.0744822,3.125223,4.1323137,5.1382256,4.9451046,4.538295,6.716428,5.912085,4.9826055,4.8556037,5.854513,4.6755786,4.140785,4.759185,6.5218134,3.4816594,4.6548896,6.142204,4.742439,3.9874284,4.0516844,3.9532223,5.442336,5.7692966,5.069554,4.748715,4.457997,5.8311234,5.3949766,5.4147434,5.5563903,4.7658777,4.353261
TCGA-78-7152-01,14.360813,8.217355,5.352204,4.086622,7.006655,3.4070547,5.5276523,6.102983,4.776571,4.083149,4.0506945,2.8922348,4.086269,4.918245,4.054286,4.5707603,5.004318,2.910307,4.9590373,5.0416665,4.000491,6.71299,5.826816,4.5987926,5.035987,3.8952854,5.551879,4.6343646,5.9024367,4.540939,5.98097,4.03168,3.61987,4.0840344,5.6555533,5.3156624,5.1896653,6.7312174,5.7392745,5.6323586,4.8401537,5.90828,5.6441116,4.1705084,4.7366652,6.2188907,3.0647702,4.734947,5.7609906,4.965253,3.9611192,3.5521173,3.8515232,4.849042,5.575558,4.247639,4.7930546,5.66526,6.124944,5.449805,4.8909636,5.9688854,4.503712,4.2534556
TCGA-J2-A4AE-01,14.897959,8.299732,5.435738,3.7992013,6.9213343,3.36953,5.2704315,5.795394,4.730522,4.5140057,4.7604256,3.0600903,3.7023375,4.706319,3.8556757,4.4516535,4.544997,2.7107713,5.6732764,4.640148,4.102993,7.4312553,6.0045395,4.360479,5.1916785,3.6630976,6.190415,5.1938543,5.7131844,4.274184,5.736483,3.164552,3.2170172,3.954185,5.527156,5.0537877,4.734234,6.931104,5.967473,5.261965,4.7107806,6.067412,5.022689,3.945466,4.798692,6.553497,3.057702,4.560711,6.039582,4.892177,3.754304,3.5641189,3.7795908,5.207936,5.8833475,4.658059,4.6895194,4.867527,6.086554,5.6293015,5.278708,5.8002987,4.8116217,4.0204835
TCGA-62-A46V-01,14.468023,8.309085,5.3672857,4.022445,7.0699606,3.3206127,5.412636,6.190104,4.706543,4.2370715,4.2259345,2.893844,4.1099687,4.9174757,3.9773777,4.572038,4.9037223,2.9787095,5.0493884,4.848985,4.071321,6.800002,5.8038836,4.5237403,5.0423098,3.9065692,5.635992,4.798343,6.054928,4.4541593,5.9108877,3.7620971,3.377659,3.989801,5.7276225,5.256138,5.154663,6.7862883,5.7783523,5.495364,4.732111,5.991056,5.5834165,4.03362,4.7672048,6.3632426,2.9923494,4.716135,5.70283,4.950846,3.697303,3.5627227,3.7720783,4.965001,5.6296906,4.3325725,4.8620462,5.5916386,6.2397842,5.5158467,4.9573565,6.0306845,4.632992,4.1845083
TCGA-17-Z021-01,-10.419273,4.868944,7.302848,5.373944,8.258917,6.8598185,3.823982,4.4502783,3.1088858,5.9111867,5.2927017,5.791102,3.1392908,7.48118,6.498848,4.188899,8.512933,10.264514,4.946536,2.6619112,4.4518003,3.9687712,4.011443,3.9778776,4.61312,3.6370428,5.278162,5.2063456,5.211647,5.4742813,3.4834201,3.360596,4.668056,4.410036,3.1087713,8.753681,5.468371,4.9367414,6.2221284,2.7556202,6.72074,5.292056,5.239845,7.4737325,4.193118,5.1929317,3.2730587,3.3744552,3.5541568,3.5954423,7.258378,5.4840636,2.4885926,6.1018467,4.542172,6.6722164,5.399788,4.643895,2.835115,2.612188,4.327243,2.8789964,3.982557,2.2814786
TCGA-69-7978-01,14.482855,8.05271,5.2244167,3.8922746,6.8762236,3.4777489,5.3110003,5.810419,4.474691,4.3149476,4.5674987,3.178817,3.9208696,4.737517,3.938814,4.5105004,4.5790462,2.815952,5.4711685,4.9623165,4.045091,7.05008,5.8739505,4.51963,5.0856524,3.7198446,5.992922,5.009899,5.609665,4.400116,5.6871233,3.6602335,3.1689444,4.078756,5.4915967,5.0856376,4.8190885,6.7901564,5.8365355,5.464462,4.836987,5.9825583,5.1322246,4.1020436,4.8061905,6.326145,3.1948788,4.709496,6.001985,4.960218,4.142501,3.75509,3.8447988,5.106261,5.773339,4.5677586,4.7094216,5.1486287,5.932032,5.5066915,5.1604304,5.7838683,4.5399184,4.422587
TCGA-91-A4BD-01,14.849824,8.269796,5.3109508,3.7942486,6.990645,3.2798643,5.2700124,5.96631,4.477202,4.455767,4.553294,2.804143,3.8522682,4.9804115,3.6028264,4.4536233,4.6638117,2.8524945,5.4617305,4.6564116,4.031317,7.425944,6.054417,4.4537945,5.1643705,3.6952782,6.011954,5.0992336,6.015105,4.171075,5.761834,3.2510436,2.8985791,3.8341715,5.7018967,5.0626307,4.793475,7.0000267,5.903822,5.3459272,4.6076536,6.172736,5.161812,3.8609045,4.872392,6.6665535,2.8896463,4.655483,5.9530363,5.047313,3.6962276,3.3847506,3.7350454,5.1583138,5.9387674,4.4963202,4.660477,5.160443,6.16777,5.76898,5.270581,5.9371386,4.7907214,4.117864
TCGA-55-7903-01,14.820451,8.273024,5.3428154,3.773972,6.983006,3.3440566,5.170069,5.8644457,4.509305,4.608977,4.797344,3.0246074,3.79043,4.7396054,3.7430615,4.4541245,4.473846,2.789945,5.6963305,4.5851183,4.1466565,7.4542828,5.9654083,4.326243,5.1506295,3.6275082,6.2184715,5.2899914,5.828783,4.2167425,5.5993366,3.0697155,3.0105214,3.8868542,5.5562463,5.0010204,4.6917844,6.9500566,5.9408135,5.179581,4.6442056,6.126133,4.979939,3.8926892,4.8330703,6.6719103,3.0252137,4.6297736,6.0314727,4.9066544,3.6783564,3.5934267,3.758389,5.3081765,5.899754,4.7259116,4.725519,4.8715267,6.11417,5.6740003,5.3362436,5.832885,4.812997,4.13452
TCGA-62-8395-01,14.359195,8.213224,5.372466,4.0411377,6.991232,3.4329908,5.4977593,6.0336566,4.8103623,4.117872,4.0687995,2.8971918,4.052256,4.868725,4.056158,4.548502,4.937001,2.9094179,5.055391,4.9961963,4.0031047,6.735823,5.8582416,4.5801644,5.032252,3.880632,5.6233244,4.661493,5.890408,4.5047274,5.941769,3.99692,3.6270306,4.0879683,5.6292353,5.277714,5.146885,6.7211404,5.7487946,5.6021843,4.8690724,5.8851748,5.5527906,4.1507907,4.7333856,6.201369,3.1069643,4.7290945,5.782357,4.935721,4.048168,3.5773733,3.854572,4.8799105,5.6138577,4.280575,4.7878103,5.5321465,6.100208,5.4718947,4.936466,5.909957,4.546589,4.2172213
TCGA-44-6148-01,14.861058,8.363129,5.4465756,3.8310516,6.992166,3.2512126,5.3411174,5.99643,4.7104244,4.430739,4.478857,2.7244074,3.810369,4.9881926,3.642709,4.472653,4.7481956,2.8280733,5.404679,4.6453276,3.987605,7.4426956,6.091163,4.4634333,5.186935,3.7424138,5.9765234,5.0527754,6.0328875,4.1949854,5.8815427,3.25822,3.143251,3.8286524,5.7206492,5.1020975,4.8572345,6.9975653,5.9345455,5.373862,4.5855045,6.160127,5.23166,3.8588932,4.8576145,6.673709,2.865225,4.5912156,5.9259706,5.0154324,3.6486332,3.3081088,3.7241538,5.118237,5.912924,4.424425,4.647722,5.1026955,6.2296476,5.775944,5.251143,5.9716043,4.8320484,3.943286
TCGA-55-6968-01,14.493853,8.306248,5.313295,3.7917504,7.082617,3.3363936,5.1563554,6.0175996,4.4072328,4.5010476,4.6121507,3.0149684,4.048716,4.7832522,3.8362298,4.4898925,4.5324373,3.0116582,5.508343,4.6088076,4.2099166,7.053244,5.8180747,4.3908916,5.0227785,3.7803018,5.994029,5.121918,6.0587215,4.272576,5.5891204,3.3519979,2.9010117,3.9056818,5.666883,5.0571876,4.8936005,6.8363204,5.8393154,5.2690306,4.70114,6.0535774,5.145521,3.8720658,4.8171716,6.5126014,3.0641747,4.7330604,5.7924724,4.883602,3.734817,3.731665,3.716508,5.227458,5.8065076,4.6100426,4.8949094,5.139477,6.19275,5.6148195,5.1883745,5.889288,4.792236,4.267106
TCGA-67-6217-01,14.195831,8.041592,5.2708445,4.0106235,6.896133,3.705664,5.1165323,5.6188416,4.4665103,4.674502,4.8014345,3.5514548,3.8875816,4.272375,4.268314,4.559033,4.2526827,3.0247579,5.857907,4.730161,4.126752,6.957235,5.672271,4.297706,4.967787,3.7315102,6.3120947,5.3486633,5.4342585,4.5115314,5.3960996,3.4539185,3.4472036,4.179245,5.179474,5.033839,4.7056465,6.5908856,5.7891736,5.09037,4.991001,5.7276344,4.7789903,4.212056,4.703917,6.2915306,3.5940788,4.765066,6.0058317,4.723682,4.2367725,4.189883,3.9801283,5.3229346,5.6726933,4.9582357,4.843142,4.598392,5.7861433,5.3239994,5.255809,5.520785,4.7168856,4.40746
TCGA-17-Z057-01,-10.433087,4.8443403,7.342436,5.3748984,8.196476,6.8470187,3.841446,4.4159336,3.1478467,5.875327,5.2422705,5.7742286,3.1978045,7.508674,6.509411,4.165683,8.510576,10.280182,4.950367,2.6338072,4.486124,3.9624202,4.0085163,3.9754794,4.6772027,3.6140895,5.309912,5.181031,5.2593803,5.4705434,3.445793,3.3789926,4.687626,4.4429293,3.1020555,8.777245,5.463967,4.9153795,6.244548,2.732957,6.7689185,5.319089,5.231891,7.481925,4.246864,5.170222,3.2492888,3.369006,3.5542495,3.6060495,7.2372875,5.4837217,2.500405,6.102523,4.54037,6.690968,5.379881,4.611383,2.8522403,2.610309,4.280931,2.8369586,3.949856,2.280936
TCGA-35-4122-01,13.881317,7.968969,5.2444677,4.068551,6.942872,3.7407668,5.080344,5.727039,4.258913,4.5731835,4.689932,3.6127236,4.179524,4.2671275,4.349078,4.6840944,4.2214,3.2000616,5.703442,4.9023113,4.103215,6.5738726,5.5414424,4.438882,4.812558,3.9420207,6.140702,5.2674446,5.5525646,4.632713,5.349253,3.7903185,3.2092392,4.259866,5.217457,4.9926753,4.830102,6.4481063,5.7230477,5.232969,5.049003,5.656637,4.8749366,4.206263,4.7381654,6.129352,3.692798,4.8494687,5.840627,4.7051935,4.483968,4.373231,3.9478903,5.2960544,5.6116276,4.86397,4.9468246,4.790101,5.7985992,5.25977,5.2047796,5.553646,4.5987434,4.686272
TCGA-44-2657-01,14.386192,8.289399,5.5053463,3.9436681,6.9637837,3.49199,5.2910333,5.8292694,4.7172294,4.5467353,4.536865,3.1197531,3.9150248,4.5583773,4.0777187,4.56909,4.4889016,2.9859993,5.5978556,4.683975,4.0288453,7.0523562,5.852264,4.4181447,5.0404363,3.8054175,6.116679,5.1376204,5.7918844,4.414951,5.664687,3.4696765,3.482804,4.0557094,5.442512,5.055489,4.873744,6.653432,5.861729,5.239907,4.811794,5.8842096,5.050343,4.0441623,4.750132,6.402987,3.3030665,4.632644,5.9059954,4.7341557,4.0520864,3.8236523,3.836937,5.228184,5.7026987,4.6378565,4.827183,4.7858725,6.0869575,5.5195055,5.2457433,5.7495747,4.743583,4.1448116
TCGA-50-6595-01,14.412307,8.354482,5.4549227,3.9110193,7.0448065,3.3133986,5.499023,6.099712,4.978818,4.0881333,3.936775,2.6402173,4.0285974,5.0486293,3.8904917,4.4636765,5.02785,2.9638863,5.022973,4.83031,4.003284,6.8307176,5.981045,4.5836034,5.058289,3.9090257,5.5590386,4.564061,6.16066,4.3263392,6.0442615,3.921887,3.6260605,3.9456153,5.8167257,5.294442,5.2076054,6.82607,5.7644315,5.6391873,4.792533,5.956669,5.587899,3.9847782,4.762054,6.278413,2.940292,4.714783,5.6731167,4.9925504,3.9589055,3.3565984,3.7623615,4.827701,5.7273006,4.1351027,4.780255,5.5247216,6.2378573,5.6364446,4.936936,5.9809904,4.725435,3.977385
TCGA-17-Z017-01,-10.4205,4.833254,7.3013315,5.3614864,8.238601,6.8392386,3.8440647,4.448198,3.1804655,5.8557515,5.2753696,5.766331,3.1600704,7.479784,6.4903245,4.169942,8.486612,10.285279,4.9380145,2.6388211,4.4544845,3.9482431,4.0223007,3.9652987,4.655703,3.5958233,5.2583466,5.2226615,5.231743,5.4449964,3.453425,3.3633292,4.7153854,4.4131613,3.0830173,8.760779,5.469207,4.928242,6.2282853,2.760022,6.7713017,5.297684,5.2681184,7.450297,4.233095,5.1637197,3.2975507,3.386539,3.5635953,3.6294906,7.226183,5.4762216,2.5070038,6.1340084,4.5561714,6.679379,5.382622,4.618048,2.8850558,2.5988555,4.289837,2.8629231,3.9441042,2.3218246
TCGA-MP-A4TF-01,13.660544,7.9824777,5.2500124,4.068995,6.961762,3.7596848,5.132752,5.7508445,4.376162,4.4528685,4.4624424,3.5421436,4.2501383,4.309107,4.4156847,4.647367,4.318103,3.2975452,5.5878067,4.912769,4.1050663,6.333532,5.5286574,4.4759717,4.769139,3.993876,5.994277,5.0715475,5.660144,4.6254854,5.409558,4.038917,3.3927367,4.274788,5.282308,5.067722,4.9617257,6.3949037,5.6490555,5.3205585,5.1329885,5.575657,4.9777584,4.2258906,4.7020645,5.9796658,3.7209244,4.906676,5.729765,4.7096124,4.638233,4.386247,3.9573298,5.1783314,5.5722117,4.744479,4.992034,4.892415,5.806651,5.246795,5.0897827,5.5443754,4.6189685,4.6503363
TCGA-86-8055-01,14.351062,8.015732,5.2226534,4.0356517,6.8722563,3.7275674,5.130897,5.5692325,4.2346716,4.7777534,4.9708576,3.6099808,3.8336806,4.251724,4.2079306,4.5924473,4.1657825,3.002815,5.9512515,4.7340846,4.0879107,7.1523943,5.674716,4.299319,5.009904,3.6315155,6.4362283,5.4891105,5.3564024,4.5344434,5.3166785,3.3106332,3.1914508,4.1909466,5.0874176,4.9906797,4.588947,6.5652046,5.811499,5.00407,4.9367046,5.7873273,4.67567,4.262954,4.720048,6.40734,3.6129885,4.7381873,6.1241217,4.7108502,4.186755,4.2114882,4.012292,5.411481,5.6520534,5.0593405,4.806341,4.513388,5.7525873,5.313884,5.3396645,5.517819,4.618294,4.5302954
TCGA-49-6742-01,14.338844,8.214228,5.456083,4.090987,6.9618654,3.5285892,5.3694263,5.879309,4.5658607,4.431784,4.3953624,3.0813422,4.003356,4.6655297,4.0546455,4.653164,4.627534,3.0469263,5.4069624,4.8766913,3.9102137,7.0003366,5.839407,4.5431013,4.9950795,3.9058933,5.9528713,5.0529294,5.7851467,4.5307255,5.7499194,3.6854298,3.380613,4.095322,5.4287496,5.121052,4.933725,6.641623,5.8091745,5.3845587,4.8310146,5.8496323,5.170759,4.1359015,4.7769814,6.3703732,3.3100002,4.687944,5.870709,4.844907,4.181199,3.7586899,3.8891132,5.1123157,5.665094,4.51711,4.756572,4.986513,6.027641,5.4805584,5.1843495,5.7876067,4.643126,4.26574
TCGA-49-4487-01,13.43492,7.9683437,5.268279,4.1082096,6.955212,3.7905133,5.1978626,5.7588105,4.315875,4.372609,4.384787,3.5256822,4.3262973,4.3209352,4.462973,4.6768146,4.3296,3.3284013,5.512808,5.026483,4.066294,6.2098675,5.5163116,4.557392,4.728736,4.010897,5.9303293,4.9869647,5.6659985,4.6881027,5.398411,4.2324867,3.3811822,4.3206124,5.27805,5.0737844,5.0203905,6.2916164,5.6171227,5.401342,5.16546,5.5467887,5.011792,4.277129,4.6999006,5.909437,3.7780657,4.9257464,5.7205915,4.663626,4.843632,4.445873,3.9670508,5.1523943,5.502799,4.684963,5.0124607,4.9381647,5.796551,5.216601,5.0579357,5.551426,4.514439,4.7650995
TCGA-78-7159-01,13.483527,7.9761887,5.274439,4.0746436,6.969613,3.7468116,5.1950326,5.801615,4.2374253,4.3628354,4.378159,3.4443028,4.366239,4.396989,4.355737,4.696488,4.3315344,3.317699,5.4831653,5.059791,4.035237,6.268497,5.559231,4.604894,4.7234054,4.0186996,5.9162197,4.993942,5.7318964,4.658857,5.392953,4.195602,3.2193842,4.2816706,5.3239007,5.0300775,5.0076146,6.3161726,5.638504,5.4424887,5.103761,5.613012,5.018829,4.2255807,4.7452383,5.976987,3.719454,4.917791,5.728418,4.684955,4.8261,4.3844633,3.927691,5.1804924,5.536148,4.637327,4.9941363,4.9725943,5.8400598,5.281353,5.109975,5.598174,4.4815335,4.7982574
TCGA-64-1676-01,13.821214,8.18971,5.367599,3.95693,7.0590525,3.546973,5.1747093,5.9683633,4.375337,4.4113812,4.3949614,3.2268686,4.3154364,4.5625706,4.185654,4.644239,4.439727,3.2962766,5.438493,4.833939,4.1078424,6.4905567,5.6260967,4.5353127,4.803931,4.0196643,5.8808417,5.014671,6.000048,4.501587,5.516673,3.8612025,3.116935,4.10636,5.5293617,5.0579324,5.056047,6.4934487,5.7155046,5.3906727,4.924314,5.769746,5.1378756,4.027491,4.7770834,6.170447,3.4511123,4.837182,5.6354723,4.7403035,4.34057,4.150676,3.7999773,5.1829433,5.62509,4.5644445,5.0171466,5.0468063,6.07064,5.4238777,5.111594,5.759265,4.6716733,4.525148
TCGA-44-8117-01,14.371512,8.0851755,5.339488,4.108296,6.8936,3.7004836,5.1858015,5.6398115,4.350275,4.727419,4.9019246,3.5561373,3.860113,4.273429,4.256218,4.6510735,4.2622323,2.9867325,5.845203,4.7859473,4.042632,7.1324625,5.6918497,4.3408833,4.992168,3.7358584,6.348684,5.4504066,5.3941436,4.6014485,5.4208684,3.3484025,3.324002,4.1994576,5.119822,5.022142,4.6729436,6.5634265,5.831529,5.0685678,4.91915,5.7661815,4.7882566,4.2569637,4.7240224,6.3995986,3.5808012,4.6999607,6.0717883,4.7030134,4.169728,4.1403255,3.9981039,5.360014,5.62571,4.973227,4.7971478,4.566278,5.8134985,5.3081317,5.310253,5.5692353,4.6467843,4.445969
TCGA-50-5068-01,13.538632,8.0183115,5.2684298,4.103139,7.010826,3.7500236,5.1646805,5.8148203,4.632702,4.362479,4.1229367,3.373881,4.294886,4.402402,4.4186835,4.6105585,4.5032697,3.42151,5.4188876,4.846145,4.082976,6.1512494,5.537918,4.4767704,4.7415857,4.1033893,5.8065014,4.86494,5.8192067,4.5944963,5.5618677,4.2433043,3.7000158,4.2436423,5.368617,5.1737866,5.1026983,6.432898,5.578636,5.3873425,5.190519,5.4933376,5.1332774,4.215289,4.6655655,5.8867598,3.683018,4.9622235,5.571848,4.781014,4.6517367,4.2582507,3.9693265,5.02262,5.5825534,4.5801907,5.003901,5.031464,5.839202,5.2730827,4.9763794,5.5519094,4.7349224,4.443914
TCGA-05-4410-01,13.957705,8.089686,5.2721806,4.2452173,7.022591,3.58796,5.2833376,6.074033,4.3202424,4.366099,4.481312,3.5246587,4.3349032,4.480362,4.42945,4.7740135,4.5760765,3.2098272,5.2144427,5.0474496,4.087755,6.3705554,5.4358754,4.540286,4.83509,4.057647,5.7504334,5.0326586,5.745972,4.7720294,5.616117,4.0273395,3.3577688,4.2575603,5.420414,5.1838965,5.13505,6.4417253,5.6805854,5.3972597,4.9403505,5.7291455,5.394658,4.2499,4.72136,6.1060586,3.467429,4.829655,5.6632466,4.7763243,4.185354,4.2223845,3.8987675,5.098324,5.411713,4.625525,5.023058,5.402955,6.014959,5.1769295,4.944212,5.851339,4.4550657,4.7267895
TCGA-05-4396-01,14.094511,8.271071,5.355193,4.002193,7.057516,3.3270087,5.446035,6.1935534,4.6975007,4.1046867,3.963886,2.7758532,4.2219887,5.068913,3.918226,4.5507994,4.9746957,3.1739364,4.9502716,4.9147906,3.973335,6.632156,5.8239913,4.6501145,4.976414,4.0056815,5.491458,4.620788,6.1935306,4.3889537,5.9725695,4.0729256,3.4557111,3.9563475,5.828058,5.2870026,5.2500076,6.7504435,5.70285,5.664039,4.768696,5.9511986,5.601844,4.006247,4.8014674,6.2776346,3.005674,4.80213,5.5753884,5.0370154,4.0726523,3.5301523,3.7568445,4.849917,5.6650043,4.151358,4.8421135,5.611835,6.218436,5.5745063,4.9070315,6.039468,4.6497464,4.241164
