Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7154-01,11.216835,9.630058,4.5796013,5.329062,6.7137527,5.520891,5.0970836,6.2583404,6.1038814,3.4159877,4.5534797,5.194019,7.005615,5.132454,7.02036,5.0398855,4.051372,4.2994285,5.6390257,5.286969,6.41405,4.7121677,4.4195952,6.3550134,5.941199,5.260321,5.362845,5.876105,6.2321553,4.3206534,5.013306,5.019573,4.567203,5.7306833,5.654546,4.1311355,5.87082,4.7023196,3.900769,6.512664,4.940332,5.5066795,5.4951386,5.324029,5.880062,3.4646733,4.659204,5.2007313,4.6581426,5.2795687,5.1502934,4.08465,4.6812935,3.4571865,4.2425685,5.517952,5.088865,3.6465845,6.3805103,3.1994915,6.3026314,5.8940563,4.5456414,3.904278
TCGA-93-8067-01,11.9549055,10.394841,4.492587,5.061296,7.411627,5.9927635,4.9766192,6.6125703,5.71892,2.8302734,4.656829,5.319297,7.774517,4.7729654,6.803839,4.8367376,3.8759212,4.613789,6.1168075,5.8985415,7.015614,4.696346,4.2901144,6.2892,6.094441,5.24674,5.5741606,5.9306498,6.687368,3.8835766,5.181756,5.244642,4.3268366,5.1969795,6.2277074,4.5546584,6.590885,4.588355,4.0852537,6.43114,4.99192,5.366828,5.4685736,5.4439116,6.429671,3.0682747,4.2748513,4.7967954,4.108915,5.237279,5.285304,3.9318018,4.4191732,2.6620796,4.159368,6.0998697,4.991182,3.5483768,6.4543996,2.4544182,6.6440454,5.984316,3.7605138,3.1898272
TCGA-05-5715-01,11.893149,9.902612,4.3807154,5.4835014,7.135078,5.9321575,5.1464906,6.228556,6.281115,2.9833233,4.5584726,4.9723344,7.2724853,5.141174,7.8268695,5.0517397,4.1168833,4.2223783,5.4107385,5.3857017,6.6926947,4.639027,4.3743467,6.6684246,5.9191995,5.154736,5.629842,6.030397,6.493007,3.8207822,4.698894,5.0917163,4.2835984,5.728681,6.049212,4.3620467,6.3408866,4.3799524,3.7599773,6.890657,4.8538284,5.5707073,5.721884,5.6441975,6.4543633,3.0246305,4.4558887,5.01313,4.2902246,5.2573366,5.044808,4.10385,4.437746,2.8936636,4.0940876,5.8858485,5.1961813,3.6500523,6.9007998,2.5039768,6.4494514,6.1567063,4.037336,3.5358171
TCGA-55-8507-01,11.833855,10.446884,4.432555,4.9287724,7.362704,5.9040246,4.901513,6.7382092,5.7668324,2.7783282,4.5918503,5.4258904,7.7546883,4.771435,6.6852345,4.902659,3.7827086,4.7268987,6.239377,5.841553,7.018612,4.7552886,4.1856847,6.367391,6.022825,5.373063,5.661848,5.851335,6.578275,3.885082,5.3062744,5.2441845,4.3529835,5.17999,6.2814865,4.6615434,6.467865,4.595076,4.131803,6.3692775,4.926281,5.325357,5.3923388,5.3757505,6.4311676,3.1898165,4.355588,4.8966527,4.1177545,5.2807827,5.388337,3.8102493,4.5050764,2.7072473,4.09667,6.111516,4.9398236,3.481164,6.292706,2.3717651,6.6705256,5.9364586,3.8719745,3.2308803
TCGA-55-6983-01,12.144728,10.135195,4.293,5.650721,7.3297195,6.3088355,5.244173,6.1588235,6.2741933,2.928118,4.434865,4.7195387,7.425678,5.255059,8.049664,4.915639,4.232245,4.0545473,5.273405,5.466292,6.7098894,4.5433984,4.3334193,6.5984592,5.8132935,5.1867094,5.6241555,6.00024,6.8528757,3.7434003,4.5699797,5.150705,4.299145,5.654355,6.2206454,4.5311203,6.7973804,4.1601315,3.869189,6.9004426,4.748258,5.670321,5.9594207,5.887807,6.706894,2.924373,4.417625,4.894268,4.2742677,5.2197766,4.987579,4.300388,4.3500705,2.5742977,4.264308,6.0846596,5.2103586,3.7846067,7.1363826,2.3680203,6.503888,6.2561255,3.7685633,3.5875325
TCGA-NJ-A55A-01,12.13481,10.150179,4.2966876,5.6088457,7.3467855,6.3068495,5.2206955,6.250022,6.236431,2.9096172,4.4600105,4.7522573,7.4425035,5.234643,7.9695115,4.86087,4.187555,4.077299,5.37489,5.494471,6.777613,4.5371685,4.324582,6.56924,5.846324,5.1437364,5.5757623,6.017895,6.8718524,3.7751281,4.5755224,5.175841,4.311721,5.645526,6.219701,4.4879875,6.7667165,4.1597,3.849826,6.904885,4.762557,5.6837277,5.960392,5.8723407,6.7004495,2.908867,4.380066,4.8929186,4.234415,5.23313,5.0133915,4.283451,4.3243065,2.565815,4.2650895,6.1202607,5.1959786,3.7506702,7.124126,2.3658805,6.5478783,6.2709737,3.7768092,3.5166292
TCGA-MP-A5C7-01,11.980102,9.836729,4.2255096,5.703772,7.1407833,6.163979,5.2356377,6.25781,6.387944,2.9947705,4.467705,4.76365,7.171763,5.376694,8.04974,4.8423247,4.091234,4.024386,5.379617,5.221128,6.773644,4.5044894,4.292009,6.623887,5.7806816,5.093885,5.4585166,6.0584083,6.676157,3.9237766,4.409281,5.161427,4.371499,5.933462,6.063468,4.280513,6.3833966,4.094432,3.6357105,7.101781,4.771911,5.7778053,6.023776,5.8636394,6.6096783,3.033588,4.3351154,5.058789,4.3038464,5.2844563,5.044058,4.268312,4.283896,2.7835472,4.219028,6.007167,5.234666,3.7130184,7.2041078,2.5521092,6.6333156,6.4146156,4.04371,3.538359
TCGA-83-5908-01,11.835334,10.15379,4.456767,5.2628403,7.2478213,5.8887763,5.0393224,6.429621,6.0625777,2.9385588,4.5685787,5.18864,7.524842,4.9880395,7.267429,4.9894853,3.9618104,4.470484,5.8015895,5.631928,6.859943,4.7303553,4.331068,6.5431433,6.0114493,5.242641,5.6132417,5.942616,6.5313425,3.8698137,4.9811416,5.1385646,4.330046,5.4882503,6.079376,4.4330363,6.40482,4.518719,3.9241138,6.62939,4.931822,5.458311,5.5576787,5.501639,6.3940854,3.1284742,4.476271,4.978148,4.254304,5.247167,5.231436,3.978732,4.4778776,2.8247888,4.1059666,5.9396577,5.045341,3.5702083,6.637391,2.5378819,6.507335,6.03629,3.9968002,3.4150531
TCGA-75-7025-01,11.568579,9.681702,4.568896,5.5660963,6.919445,5.7198825,5.1801653,6.083322,6.235718,3.3126657,4.586704,5.015123,7.148168,5.202915,7.5251627,5.04684,4.1423197,4.1798563,5.3891315,5.3537865,6.490303,4.678799,4.5118504,6.5011177,5.9911504,5.1383295,5.4193454,5.9926963,6.3830633,4.1032033,4.7368903,4.9953384,4.4281936,5.8161387,5.72848,4.1080027,6.153996,4.579802,3.7745824,6.7382045,4.987321,5.570544,5.639178,5.505907,6.0972223,3.2183852,4.6122174,5.1044703,4.5655255,5.2325244,5.0540786,4.1828923,4.535986,3.205334,4.209239,5.607517,5.15564,3.6897426,6.7820463,3.0322924,6.292923,6.0374055,4.3157873,3.791132
TCGA-44-6777-01,11.6574955,9.854184,4.6056643,5.435685,7.0716014,5.6815715,5.098266,6.155654,6.212062,3.1720536,4.62101,5.1569023,7.3630424,5.08453,7.433873,5.1122427,4.067635,4.366324,5.54839,5.50995,6.635803,4.7710304,4.4995604,6.5976787,6.077362,5.1678953,5.552814,5.9814196,6.3508916,3.955291,4.870131,4.994497,4.3462033,5.6903234,5.8250766,4.2012134,6.224952,4.6457863,3.8114767,6.6730404,5.0360913,5.47632,5.5153923,5.4389176,6.176164,3.1955717,4.6284184,5.074252,4.460263,5.2229257,5.157751,4.0392056,4.541676,3.0823655,4.101031,5.667694,5.079141,3.599587,6.720147,2.881484,6.292315,5.9815016,4.220817,3.6374972
TCGA-97-8179-01,11.593776,10.332212,4.4047494,4.934659,7.1807323,5.8141546,4.920112,6.680926,5.7547755,2.917577,4.456061,5.4524174,7.5707593,4.8138285,6.4940915,4.886365,3.7687578,4.761401,6.253861,5.7232647,6.9989614,4.788554,4.144441,6.2994885,5.914424,5.5236173,5.577923,5.7365828,6.495533,4.0378733,5.402857,5.26257,4.468899,5.1562285,6.1687145,4.670178,6.2608867,4.583353,4.2477956,6.2841616,4.8705883,5.332829,5.394558,5.3608575,6.32871,3.509474,4.414792,4.9832835,4.2726536,5.2617645,5.4382052,3.8402038,4.59946,2.9316256,4.1806345,5.944837,4.8929877,3.5480998,6.1363053,2.563473,6.6732674,5.8968983,4.030759,3.3910966
TCGA-64-1678-01,11.688395,9.893639,4.371774,5.535316,7.073655,5.914103,5.132326,6.317497,6.393056,3.091395,4.440978,4.9457197,7.279998,5.3302093,7.6451263,5.0147953,4.00856,4.26338,5.567597,5.304151,6.6977043,4.677718,4.3111706,6.692251,5.8664155,5.2094746,5.537598,5.9416094,6.4763517,3.9605432,4.6831656,5.077384,4.4056673,5.83135,5.9073935,4.283944,6.2467346,4.3363113,3.7449527,6.8424797,4.8143473,5.6564264,5.7931895,5.677304,6.3721404,3.2237754,4.6349335,5.1844063,4.4357023,5.284175,5.195071,4.1282363,4.4727836,2.9355774,4.1591053,5.837919,5.0966206,3.6277792,6.919961,2.7651093,6.456188,6.1866026,4.2196403,3.6571527
TCGA-05-4427-01,11.699984,9.506842,4.405466,5.5622497,6.698879,5.7230954,5.279538,5.9469333,6.1086802,3.3086808,4.4769106,4.9877553,6.8517346,5.1613636,7.5918574,5.053011,4.1555405,4.1793847,5.238827,5.1726313,6.519609,4.597587,4.371337,6.4079022,5.7425194,5.354367,5.480078,5.882388,6.289213,4.154588,4.8392897,5.0842094,4.4707146,5.724998,5.8307,4.269021,6.0035534,4.4980493,3.8828614,6.734591,4.9105473,5.4806943,5.6312876,5.5443673,6.1576695,3.5446706,4.349269,5.0373707,4.561482,5.1874185,4.9674907,4.1808743,4.53114,3.3398137,4.2367187,5.5210066,5.2243843,3.8436506,6.6221204,2.8624983,6.4552207,6.0893316,4.1931734,3.7599225
TCGA-55-8097-01,12.095335,10.448227,4.2839174,5.2496862,7.516126,6.165977,5.011795,6.591065,6.123765,2.673228,4.5259333,5.1234837,7.754454,5.01803,7.4094677,4.926364,3.908949,4.4694605,5.9003057,5.690683,6.9839053,4.680822,4.1915913,6.644757,5.9311743,5.269865,5.7495966,5.961856,6.721224,3.6581545,4.9057183,5.2191253,4.2486043,5.461793,6.348677,4.6600165,6.698941,4.3013415,3.9116938,6.727878,4.827216,5.509219,5.6967072,5.6589355,6.725065,2.9337838,4.3724375,4.9228253,4.0738935,5.279941,5.282403,3.9552248,4.3592806,2.4463577,4.0690546,6.2475038,5.0463843,3.5354364,6.8151603,2.1886098,6.679228,6.190584,3.7776885,3.2663546
TCGA-91-8496-01,12.190802,10.389874,4.2223716,5.5055842,7.5040536,6.4295464,5.153543,6.3982964,6.2375546,2.7560472,4.41122,4.778513,7.6003036,5.2066255,7.9188404,4.8420215,4.1473494,4.1458635,5.5066247,5.568933,6.8514175,4.5542693,4.228454,6.6085563,5.8122487,5.2097116,5.6759696,5.979589,6.981018,3.6672852,4.653921,5.222326,4.287277,5.5476236,6.395213,4.689244,6.934368,4.0828986,3.9321172,6.851477,4.674404,5.679061,5.9800673,5.906179,6.8668704,2.8294108,4.3883944,4.8765006,4.144322,5.2610893,5.0953794,4.2316723,4.3255434,2.3666568,4.24899,6.298052,5.1479425,3.7052662,7.099288,2.1628544,6.6076455,6.273457,3.6835988,3.4704833
TCGA-44-2668-01,11.991671,10.168312,4.452701,5.297288,7.324227,5.9490223,5.071842,6.3996677,6.0086737,2.8778315,4.657633,5.1829824,7.571943,4.9267426,7.3523817,4.9588075,4.000787,4.413838,5.740325,5.6814103,6.8520436,4.673088,4.366232,6.513508,6.045565,5.187031,5.628761,6.0143895,6.559057,3.8015091,4.922202,5.1531067,4.266329,5.490041,6.138054,4.4309797,6.4951663,4.5093265,3.872545,6.690744,4.9817357,5.444027,5.570078,5.5133934,6.457354,3.009401,4.330796,4.868601,4.170947,5.232401,5.15485,3.986168,4.3941793,2.743936,4.084782,6.0016837,5.1100936,3.5926015,6.7092056,2.429236,6.551792,6.0903263,3.8755748,3.3154702
TCGA-67-3770-01,11.875027,10.183486,4.463642,5.2302923,7.2781277,5.861328,5.0228667,6.4440293,6.0374804,2.9001079,4.6003475,5.246403,7.5817614,4.9421277,7.2131176,5.0083275,3.9244523,4.526265,5.8487725,5.673073,6.886908,4.746025,4.3288417,6.5587015,6.0379753,5.2537837,5.6467977,5.9491434,6.4927626,3.8366523,5.0120897,5.1385975,4.3021193,5.466821,6.0963855,4.4428477,6.401542,4.553136,3.9126163,6.62376,4.9678392,5.4193635,5.507139,5.465074,6.395314,3.128577,4.454761,4.960689,4.218957,5.244758,5.251577,3.9244444,4.469552,2.805912,4.0628014,5.946915,5.0384235,3.5449717,6.6075544,2.4996545,6.526347,6.03023,3.972104,3.3536794
TCGA-97-7937-01,11.603443,10.292529,4.425038,4.952669,7.1604733,5.7728467,4.927071,6.6360903,5.757929,2.9317832,4.484637,5.463155,7.574226,4.806112,6.4923964,4.9261694,3.7555711,4.7821097,6.22406,5.727037,6.966849,4.7956147,4.1677966,6.317952,5.9401436,5.516896,5.5928316,5.751347,6.437916,4.0294657,5.3908234,5.242821,4.4444327,5.17432,6.1282477,4.6384807,6.229005,4.627058,4.2146993,6.300815,4.9035416,5.311444,5.360812,5.343553,6.278424,3.5117614,4.430315,4.985678,4.2781334,5.256238,5.421186,3.823796,4.605075,2.9647226,4.149552,5.897762,4.9069505,3.5447211,6.132869,2.6008582,6.651589,5.886976,4.033549,3.3802261
TCGA-55-8615-01,11.893267,10.441238,4.471094,4.995715,7.40786,5.955188,4.943205,6.644442,5.694974,2.8092563,4.617929,5.387655,7.8078003,4.7517524,6.682429,4.863055,3.8080966,4.716755,6.2027864,5.916379,7.0423393,4.741654,4.2410483,6.29592,6.067225,5.333278,5.61301,5.878785,6.644562,3.8758035,5.2726316,5.2588005,4.332539,5.135582,6.2410493,4.632802,6.5519247,4.602328,4.147499,6.3757896,4.9862285,5.3238697,5.4144793,5.4226875,6.424196,3.168339,4.302954,4.828502,4.124473,5.232908,5.3514533,3.8765144,4.4543962,2.6774158,4.140078,6.0747986,4.942968,3.531224,6.3574233,2.472332,6.676495,5.959915,3.777539,3.18634
TCGA-97-8171-01,12.228168,10.428645,4.2196054,5.505765,7.5337386,6.5242157,5.15385,6.484551,6.171131,2.7688255,4.371077,4.717237,7.6415157,5.2467422,7.8561954,4.70368,4.0869927,4.1471195,5.6034937,5.63069,6.975611,4.52845,4.1960235,6.5231934,5.8222475,5.15175,5.5498195,5.968347,7.1342683,3.7558599,4.615075,5.280491,4.350919,5.4999084,6.3989563,4.628002,6.9868736,4.0176296,3.9529603,6.8506894,4.6649866,5.7433567,6.0600343,5.9801087,6.8889866,2.8605413,4.368437,4.882252,4.119111,5.26531,5.130655,4.2935014,4.2769465,2.3022833,4.337845,6.35453,5.0989385,3.6950045,7.1568117,2.2110932,6.677857,6.3116097,3.6367068,3.3977053
TCGA-55-8299-01,11.922823,10.419748,4.3864717,5.061742,7.4150214,5.984346,4.94998,6.666314,5.91937,2.7535806,4.570497,5.3174214,7.718145,4.865677,7.0092196,4.907822,3.8598745,4.6013737,6.08757,5.768085,7.0188293,4.7363467,4.2067904,6.481017,5.989349,5.3175573,5.6820273,5.9003015,6.635878,3.801163,5.150693,5.2284503,4.3228445,5.3101745,6.2934766,4.6341395,6.543613,4.4821076,4.038993,6.5145206,4.906905,5.396951,5.509984,5.4675097,6.553193,3.0901425,4.344617,4.9064684,4.1145887,5.269648,5.3469567,3.872675,4.437876,2.6224668,4.089317,6.149625,4.9779406,3.5061758,6.511315,2.3080208,6.6685615,6.0433245,3.8640223,3.2536309
TCGA-17-Z042-01,-7.4396925,4.085965,4.119431,5.783588,7.3661118,6.4654613,2.873998,3.855484,6.5297275,4.7790494,2.2722282,3.7745357,4.1038156,5.296095,4.6009645,4.541876,3.703431,2.397962,5.039695,9.468499,5.381888,4.806065,6.763476,4.8477855,3.6887019,3.4390368,7.0559645,3.0274568,5.1898136,8.239258,5.8298974,5.052747,1.1998227,3.6238163,1.5374631,9.094762,3.4285018,3.9140255,3.9730158,6.2759876,5.1971407,4.192008,1.5600828,6.736544,3.9433787,4.137973,6.679212,4.5153246,3.9353347,5.971304,5.5529165,3.57398,7.709522,6.9487386,6.230982,7.91559,4.593719,5.317987,3.1411297,9.481798,-1.8978895,5.5260406,6.2685027,9.6231365
TCGA-17-Z009-01,-7.397788,4.092949,4.2249193,5.864219,7.2756286,6.5268536,2.8805637,3.8530672,6.5687284,4.749996,2.3249469,3.7139902,4.044253,5.2556047,4.607122,4.5480065,3.6710093,2.4155455,4.978692,9.469764,5.327661,4.7983985,6.7214203,4.7846446,3.6661599,3.4080696,6.9965444,2.9740338,5.2370186,8.30272,5.7988825,5.0437207,1.1694777,3.6110291,1.6096493,9.152667,3.4544148,3.9349725,3.9686291,6.2172055,5.2490363,4.1576176,1.5467528,6.751275,3.8479269,4.1386275,6.719219,4.473424,3.976945,5.9273343,5.629977,3.574202,7.6591516,6.9716063,6.198369,7.924204,4.5605893,5.2834888,3.165975,9.5361805,-1.8775015,5.5374894,6.3222156,9.674476
TCGA-55-7816-01,11.931449,10.467377,4.336421,5.0670443,7.4001403,5.9989204,4.9521694,6.594711,5.8898067,2.7338934,4.504452,5.3247313,7.8028483,4.870265,6.8560023,4.976175,3.7671437,4.735746,6.100466,5.789956,6.968217,4.753086,4.142929,6.491173,5.9358463,5.469324,5.7662845,5.8320465,6.557014,3.7667558,5.2043653,5.2394576,4.2902727,5.228764,6.295683,4.761899,6.5442443,4.491915,4.1064663,6.476569,4.8707385,5.3485427,5.473219,5.51341,6.5187993,3.233522,4.4101496,4.9243636,4.1377954,5.261952,5.3707943,3.834586,4.494547,2.6324067,4.0659027,6.0900354,4.9642625,3.5325596,6.4247985,2.346432,6.688444,6.015713,3.7958179,3.2657192
TCGA-38-4626-01,11.971061,9.933384,4.283207,5.66341,7.211732,6.122657,5.1982255,6.267256,6.4320784,2.9669337,4.4792113,4.7979026,7.3033037,5.3494344,8.031456,4.9322157,4.090075,4.0993834,5.4116373,5.3041334,6.7715592,4.5767975,4.325379,6.7217226,5.8495717,5.091512,5.542089,6.0572524,6.64561,3.8307178,4.4613094,5.1211348,4.3204036,5.8924417,6.050161,4.3001122,6.43977,4.1644278,3.6481,7.0581465,4.7948384,5.7365875,5.9559836,5.8332005,6.5951867,2.9786923,4.458335,5.074844,4.297974,5.2755513,5.0773244,4.2188983,4.3247232,2.737163,4.1622434,5.9961004,5.196357,3.6677701,7.193783,2.5390787,6.5458064,6.3470836,4.0331855,3.5364456
TCGA-L9-A8F4-01,11.812761,10.262613,4.425721,5.006457,7.2043414,5.724427,4.9497037,6.5408893,5.7763395,2.8341405,4.6044297,5.483538,7.684501,4.747951,6.6070833,5.0502176,3.6858323,4.861359,6.1255097,5.7851505,6.9235234,4.78426,4.212463,6.4517164,6.036255,5.476022,5.7159514,5.848396,6.270804,3.8793476,5.2855873,5.211015,4.282517,5.221182,6.113893,4.5940385,6.2102585,4.706398,4.048142,6.4582615,4.985572,5.2443337,5.2823176,5.336464,6.2363167,3.4106572,4.422601,4.932104,4.1535373,5.2516007,5.3385067,3.7245698,4.5690694,2.937654,3.982115,5.864973,4.9958134,3.50978,6.186799,2.498003,6.6451917,5.9099164,3.9133382,3.2037773
TCGA-55-6986-01,12.076266,10.048765,4.3105965,5.6815243,7.246947,6.271137,5.2601395,6.13268,6.289935,2.9977965,4.4263487,4.6908736,7.35674,5.2999516,8.051769,4.926132,4.2332816,4.035331,5.2242913,5.41397,6.6422215,4.5309687,4.343341,6.581121,5.8041525,5.1834,5.5873146,5.989772,6.811722,3.808976,4.5429235,5.131579,4.327229,5.696112,6.154089,4.4774127,6.7234077,4.1781454,3.850088,6.9026203,4.737473,5.6881905,5.9652224,5.8891144,6.6285768,2.9823043,4.460968,4.931839,4.3267856,5.2292895,4.963624,4.323309,4.3781753,2.6583307,4.2823257,6.020834,5.2233152,3.798846,7.125596,2.4603348,6.4674964,6.2393694,3.825339,3.6447897
TCGA-44-6776-01,12.0066395,10.034154,4.2651987,5.5932784,7.2931633,6.1405287,5.1632495,6.3506804,6.402416,2.889932,4.4926367,4.8644233,7.383361,5.293979,7.9405613,4.918871,4.058451,4.1501083,5.521854,5.363104,6.8378778,4.5952234,4.29694,6.7335596,5.8625774,5.1097293,5.581096,6.0557036,6.6638103,3.7799494,4.527287,5.145279,4.3035364,5.8442445,6.1114535,4.354781,6.4874573,4.163612,3.6678147,7.026862,4.8040266,5.7091093,5.9290147,5.8015733,6.6535096,2.9435966,4.420179,5.047436,4.239806,5.2770247,5.128878,4.164429,4.305129,2.658831,4.134246,6.0721765,5.169699,3.6343708,7.155963,2.4484308,6.594888,6.3532124,3.9982023,3.46732
TCGA-49-AAR3-01,11.814539,9.848756,4.392638,5.6995583,7.1128535,5.9429326,5.2035065,6.106629,6.555257,3.1013181,4.441957,4.8070455,7.300856,5.3984513,8.0093155,5.1351204,4.126134,4.161374,5.310196,5.278615,6.6158743,4.689588,4.399345,6.8589044,5.884307,5.1518044,5.625342,6.0023103,6.467324,3.8110962,4.5281267,5.0069804,4.313587,5.9235086,5.8688974,4.2436533,6.35442,4.3149686,3.660788,6.976249,4.8313165,5.677743,5.845186,5.7662916,6.414503,3.1063757,4.7281876,5.1791377,4.4578867,5.246181,5.0944386,4.191173,4.457573,2.8874514,4.116073,5.7802587,5.1552615,3.6677125,7.136293,2.7508562,6.33534,6.214855,4.1631513,3.718316
TCGA-17-Z003-01,-7.428185,4.0815525,4.1729746,5.822912,7.305212,6.4961905,2.8983994,3.877944,6.52218,4.719355,2.2985163,3.7230453,4.062264,5.280283,4.6461735,4.553618,3.6745229,2.3604574,4.9900923,9.49632,5.3867335,4.7927,6.73468,4.8297,3.6554086,3.459742,7.034217,3.0076404,5.214505,8.253359,5.8072867,5.084033,1.1824979,3.6415107,1.586996,9.118756,3.4653387,3.949178,4.005985,6.2593536,5.1997533,4.1972213,1.4974115,6.7481112,3.8975134,4.1296177,6.671697,4.4975843,3.917002,5.9374895,5.6133494,3.5806487,7.6685734,6.9574785,6.19611,7.927052,4.576391,5.2999043,3.1612537,9.479598,-1.8761528,5.53428,6.284806,9.6438055
TCGA-L9-A443-01,11.802501,10.416032,4.4600954,4.913717,7.325036,5.875302,4.92193,6.728519,5.707386,2.8464026,4.5789776,5.4530516,7.6853943,4.752574,6.597993,4.850959,3.8314395,4.6833105,6.2821693,5.8360996,7.0706844,4.7624626,4.1984296,6.2827454,5.993056,5.3836026,5.5948486,5.819498,6.6168923,3.9607098,5.380302,5.256095,4.4259834,5.156672,6.246662,4.6214356,6.4603567,4.6155224,4.1900053,6.2892056,4.975872,5.3037267,5.380115,5.323666,6.418817,3.276064,4.273615,4.869207,4.175757,5.247625,5.409329,3.8394835,4.482161,2.7483397,4.1603494,6.075463,4.910345,3.5186296,6.254969,2.4256253,6.6962867,5.937576,3.9028554,3.2608616
TCGA-78-7152-01,11.976914,9.690634,4.2195144,5.7755275,7.017556,6.105438,5.285777,6.06644,6.4573545,3.0697997,4.4308133,4.6981354,7.0590687,5.424731,8.188592,4.9511056,4.1381326,3.9857256,5.184688,5.1139293,6.633628,4.496762,4.3012204,6.6848173,5.725684,5.1402736,5.5081162,6.034687,6.576506,3.9289868,4.37587,5.116777,4.3667755,5.988248,5.999122,4.266441,6.3062296,4.1147695,3.6143792,7.1378126,4.7417674,5.7688537,6.0176134,5.8781323,6.541082,3.1420887,4.4035506,5.0932965,4.375445,5.27967,4.9768696,4.284523,4.34308,2.9011812,4.204859,5.8809624,5.2794666,3.7586496,7.206207,2.605204,6.551686,6.3842487,4.0754776,3.653025
TCGA-J2-A4AE-01,12.071324,10.44343,4.2873774,5.257386,7.5157323,6.1859236,5.0141163,6.6243844,6.132198,2.6916132,4.500959,5.097078,7.730905,5.0458083,7.439414,4.8739047,3.9161124,4.4429517,5.920499,5.6861863,7.039188,4.680757,4.1936617,6.629168,5.932711,5.234337,5.6891055,5.9616275,6.782686,3.695243,4.88009,5.232508,4.2837644,5.470366,6.343992,4.620021,6.6967554,4.263178,3.9164422,6.7415247,4.8169293,5.549089,5.7396197,5.682032,6.7442126,2.9408185,4.379798,4.939657,4.080648,5.27899,5.2950406,3.9895601,4.3473725,2.443672,4.108819,6.262569,5.026467,3.5334365,6.8507648,2.2104273,6.6884522,6.2059565,3.8031187,3.2673159
TCGA-62-A46V-01,12.073507,9.94334,4.2818704,5.691333,7.1892076,6.233592,5.274055,6.1339245,6.2565346,3.0152528,4.4497905,4.7284913,7.2458363,5.2843766,8.026352,4.8593726,4.2080145,4.0079265,5.2738795,5.356129,6.7233973,4.5073433,4.3401046,6.5317645,5.7901597,5.1510663,5.503251,6.0173306,6.78724,3.8791223,4.521485,5.163193,4.359101,5.7454243,6.121554,4.3937926,6.6007943,4.155864,3.804175,6.959359,4.7802734,5.703619,5.9808245,5.863725,6.618889,3.027668,4.3299,4.927922,4.317242,5.224519,4.970453,4.3246155,4.324255,2.7342994,4.290203,5.99814,5.2365694,3.8018615,7.128805,2.49384,6.560094,6.3084097,3.8777072,3.5878694
TCGA-17-Z021-01,-7.4044247,4.076935,4.180046,5.78882,7.30658,6.5058284,2.8831842,3.8759503,6.520107,4.7364054,2.3120344,3.7158651,4.0727234,5.310508,4.639967,4.5558662,3.623448,2.3688803,4.988729,9.499911,5.374899,4.7999516,6.7351217,4.854457,3.6789687,3.4606109,7.0090456,3.0690403,5.203683,8.260274,5.8003507,5.0621667,1.1740313,3.6356785,1.5762168,9.1056185,3.4140468,3.9726436,4.0202127,6.2269273,5.2128572,4.2064676,1.5024805,6.7300673,3.8874528,4.133766,6.693677,4.4526677,3.9529824,5.9580665,5.6142583,3.5756116,7.664306,6.953277,6.210793,7.950153,4.591259,5.311606,3.1563308,9.523914,-1.8748424,5.516168,6.3614254,9.643204
TCGA-69-7978-01,11.697498,10.107377,4.2730556,5.3080516,7.157499,6.0169477,5.0260773,6.516859,6.2348685,2.9416177,4.3597174,5.0584764,7.3656707,5.2252607,7.397078,4.9110017,3.9034972,4.4032965,5.787351,5.374173,6.8286514,4.6772513,4.1359515,6.5788364,5.7718296,5.3555565,5.579368,5.831304,6.6111073,3.9711325,4.8874707,5.1855984,4.4577985,5.614908,6.16475,4.5564747,6.3287954,4.2582207,3.9442985,6.6908636,4.699882,5.616437,5.763963,5.664256,6.53996,3.2962375,4.529147,5.1551785,4.3351507,5.331954,5.318949,4.0406184,4.502075,2.8064694,4.1963854,6.0228815,5.0102987,3.5766323,6.72488,2.54531,6.60605,6.1480746,4.1270056,3.5862129
TCGA-91-A4BD-01,12.090212,10.443889,4.2404046,5.373797,7.5066004,6.3684826,5.08632,6.523026,6.158097,2.7408102,4.417432,4.902829,7.6287036,5.136001,7.654229,4.8168435,4.082069,4.2461276,5.7001786,5.6074862,6.920267,4.5917516,4.193878,6.5511436,5.8309617,5.2498493,5.661555,5.940991,6.949794,3.7133546,4.795854,5.24444,4.322833,5.4715457,6.4105115,4.7216234,6.864409,4.1360006,3.9996164,6.740597,4.6831517,5.639504,5.903938,5.8180795,6.8358846,2.88302,4.37684,4.890559,4.1359286,5.2773,5.186456,4.1595106,4.357007,2.395159,4.243425,6.317626,5.0874496,3.6550415,6.948851,2.1821527,6.6403704,6.2225547,3.733877,3.437543
