Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A8F4-01,11.745266,8.361524,4.4948463,4.305444,5.712582,5.13921,5.780706,5.2603097,5.069434,6.4181805,4.333734,3.041887,6.058276,5.8596873,6.0089774,5.073273,5.3958917,3.677034,5.3566365,4.704626,5.7115817,5.0668683,6.655731,5.466988,6.2935762,5.296742,6.7550917,5.9236555,4.800971,4.4777207,5.615008,4.795797,5.682753,5.3125877,5.7148924,5.1390133,3.9205809,5.425614,4.1902533,5.836,5.8250966,5.483951,5.7354383,4.3459926,5.0794735,4.1422415,4.721918,5.1442475,5.500927,6.6209407,5.2408,5.5855856,5.2567973,5.714896,5.005318,6.180821,5.9926143,3.6797845,6.144412,4.489432,7.2720532,4.587932,6.441553,6.6151175
TCGA-55-6986-01,11.192324,8.095429,5.006271,4.1356072,5.8772435,5.2378426,6.171872,5.1756415,5.356775,6.646619,5.0910773,3.1735666,6.648903,5.312594,5.589108,5.1846967,5.919447,3.3944461,6.0392914,4.2911983,5.385821,5.9460154,7.106958,5.8243794,6.59006,5.928415,6.5529494,6.1904964,5.2632008,4.027329,6.007338,3.8371828,5.937763,5.3194375,5.101693,5.521866,3.2245836,6.0808744,4.3388243,5.3790946,6.0322948,5.2478704,6.0973086,3.637469,4.742047,3.4902523,4.7510967,4.995841,5.580611,7.201663,4.690554,5.080691,5.1311545,5.3280635,4.733285,6.077802,6.2910357,3.567517,6.2711854,5.0121264,6.3323374,4.8429875,6.81474,7.102095
TCGA-44-6776-01,11.172446,8.090788,4.921655,4.159142,5.891098,5.223711,6.170224,5.1148434,5.3186274,6.720894,4.9207716,3.1642604,6.554722,5.4808955,5.6820445,5.167893,5.8501816,3.4317868,6.0403037,4.378794,5.457083,6.207321,6.8915687,5.786431,6.5600634,5.8848042,6.5939,6.1244235,5.1923323,4.131786,5.8647513,3.9862354,6.032199,5.3306513,5.379419,5.423099,3.1778746,5.969117,4.3976583,5.532636,5.904562,5.3523097,6.001289,3.8059332,4.6775374,3.6700501,4.7015204,5.0139894,5.585405,6.8434873,4.7090774,5.116108,5.1828637,5.464581,4.7262454,6.1178617,6.2464232,3.4803197,6.120376,4.910978,6.4526663,4.8445706,6.7822366,7.166609
TCGA-49-AAR3-01,11.013694,7.8329573,4.924321,4.2024803,5.709689,5.1181154,6.1366563,5.2071877,5.3037987,6.5426745,5.129162,3.355223,6.4246635,5.326167,5.5658875,5.2468057,5.742437,3.4132314,5.802465,4.4260178,5.484307,5.981507,6.794142,5.8029647,6.388153,5.758502,6.357365,6.1480536,5.2511206,4.1761975,5.8143034,3.9985223,5.7834272,5.404094,5.2061872,5.3925033,3.3628254,5.8473406,4.5937357,5.520562,5.848722,5.508285,5.9566,3.6457024,4.7548513,3.7002935,4.7195754,5.0288014,5.5851293,6.8273425,4.8155065,5.112836,5.039298,5.298578,4.6196823,5.9663835,6.2176604,3.633925,5.935999,4.9134507,6.1183043,5.045711,6.717376,6.968386
TCGA-17-Z003-01,-7.546357,3.199996,4.148157,6.4830613,6.767687,7.252252,6.2307806,6.466375,2.6820958,4.3890185,4.098834,6.1532507,3.9498005,10.777046,9.3028,2.5247865,8.271564,6.4680266,5.1456766,7.103968,3.680825,5.064064,6.4294567,6.18416,6.59442,3.3791013,3.7296145,5.8424497,8.00815,3.1077874,1.4769316,3.5629647,4.883105,8.497917,2.333994,4.409146,6.542324,2.4799616,6.2346835,2.2328796,2.4131243,2.2130392,3.4269905,2.8661363,2.4196448,5.081604,3.4773448,0.7187024,6.044138,4.413833,3.753039,3.7650049,6.650402,3.1283007,6.5965705,5.6242824,2.9336073,6.2754974,7.562707,5.0097103,6.699533,10.226725,0.11115164,8.812615
TCGA-L9-A443-01,11.799975,8.535571,4.469341,4.2786303,5.734794,5.2731366,5.797467,5.197353,5.1008725,6.43362,4.1385036,2.8990166,6.061278,5.8168416,6.052673,5.0820265,5.4538956,3.6897948,5.523251,4.664429,5.7232056,5.0014806,6.6706014,5.342723,6.35955,5.4040627,6.936183,5.8654194,4.7961607,4.348711,5.765291,4.7566833,5.708781,5.2230773,5.7847924,5.191947,3.8816447,5.5190773,4.101492,5.7724924,5.9309983,5.3273096,5.7361107,4.5165033,4.9724307,4.1873417,4.80324,5.1972904,5.5148263,6.8161387,5.242364,5.677832,5.4424715,5.83709,5.20396,6.272189,6.0368905,3.7084086,6.28077,4.5376296,7.464136,4.3426685,6.509468,6.7042565
TCGA-78-7152-01,10.990091,7.8808713,5.0651197,4.2134547,5.994287,5.1190267,6.144976,5.07353,5.3119802,6.56303,5.230158,3.2920623,6.58707,5.322227,5.544566,5.117944,5.8366766,3.3657384,6.104979,4.4989223,5.3663554,6.3596425,6.9351816,5.769563,6.3419695,5.855662,6.4960055,6.0751305,5.3483224,4.1521516,5.860318,3.8581195,5.949153,5.323033,5.0559363,5.5257106,3.1619716,5.842776,4.5037932,5.4288077,5.8743067,5.313064,6.062143,3.6956074,4.723278,3.5631542,4.793191,4.992098,5.560606,6.6906433,4.676519,5.0810738,5.026817,5.241923,4.6382036,5.9056125,6.239084,3.6972787,6.0497494,4.999758,6.063311,4.918693,6.770251,7.019537
TCGA-J2-A4AE-01,11.623519,8.511637,4.6971354,4.145516,5.8338194,5.352082,6.0723934,5.1882215,5.267652,6.7441783,4.3946333,2.8845253,6.3796597,5.698624,5.894797,5.183607,5.752762,3.5680544,5.8636727,4.337394,5.5911074,5.677898,6.843396,5.6723146,6.723409,5.765604,6.842723,6.0757627,4.92763,4.1628785,5.8647985,4.3254437,5.998957,5.3130116,5.741764,5.2995996,3.4119196,5.9749775,4.183714,5.672083,5.96702,5.3395333,5.905137,4.083484,4.748864,3.871901,4.661595,5.0810027,5.563092,7.0357604,4.919352,5.351668,5.41635,5.7377644,4.9835033,6.3603044,6.2349997,3.3842814,6.285962,4.73318,7.142134,4.5929966,6.7199554,7.148175
TCGA-62-A46V-01,11.148694,8.061847,5.0449967,4.1878486,5.977405,5.212776,6.135219,5.1162243,5.3513083,6.588129,5.133686,3.18496,6.635559,5.2984815,5.5760417,5.127072,5.8919005,3.3883069,6.092047,4.400962,5.360425,6.0523276,7.114149,5.779106,6.4652896,5.898554,6.5871015,6.141124,5.277157,4.0603337,5.996615,3.821995,5.9575562,5.288371,5.041775,5.564521,3.2280858,5.9678164,4.343214,5.36944,6.020669,5.16706,6.0946712,3.693494,4.7628284,3.4818685,4.7806387,4.9722633,5.585619,7.092569,4.6568456,5.1093273,5.0797153,5.2864847,4.749458,5.996015,6.2718115,3.674407,6.2361636,5.0089903,6.292521,4.8102117,6.7962313,7.0202236
TCGA-17-Z021-01,-7.5936327,3.2579906,4.121202,6.4872084,6.7308936,7.241229,6.2045646,6.4353805,2.7011368,4.4025464,4.0732746,6.1724405,3.937278,10.791181,9.295447,2.5239303,8.246118,6.4396214,5.1635017,7.0180106,3.6706011,5.0126634,6.4207115,6.1764274,6.5715246,3.4077666,3.77406,5.800681,8.041669,3.1376495,1.5231842,3.5792365,4.8619957,8.492088,2.3793945,4.34002,6.5987663,2.5029216,6.2869763,2.1197975,2.473368,2.2359698,3.4235678,2.9492521,2.4133756,5.1151133,3.5060601,0.6640043,6.0171885,4.435469,3.6984482,3.7636044,6.7243724,3.1210582,6.6347313,5.6260877,2.9520993,6.233745,7.5630174,5.0178246,6.7087903,10.228781,0.085547276,8.764843
TCGA-69-7978-01,11.468538,8.282109,4.76375,4.2372246,6.037518,5.265555,5.9892287,5.116508,5.2873535,6.465092,4.6661806,2.9114175,6.2737236,5.526335,5.776367,5.1929812,5.6456594,3.5417366,5.8115573,4.5537777,5.5534215,5.7372775,6.845062,5.713723,6.1973643,5.5242643,6.776107,6.030985,4.943384,4.216117,5.928307,4.3336678,5.8526134,5.3552346,5.4493437,5.4048147,3.4726636,5.6768403,4.313581,5.7246385,6.020014,5.239291,6.009169,4.0052724,4.9188123,3.8673747,4.654867,5.0142355,5.569445,6.8741713,4.990028,5.4204726,5.28009,5.5567794,4.948507,6.219771,6.1757464,3.7586572,6.090735,4.780466,6.712037,4.780231,6.6235666,6.782819
TCGA-91-A4BD-01,11.697169,8.6485,4.8313823,4.0684195,6.0283813,5.4417644,6.114518,5.260189,5.3386645,6.708696,4.5868917,2.765711,6.5516663,5.51563,5.799443,5.258009,5.901296,3.5074372,6.0003576,4.159728,5.503601,5.65423,7.151721,5.8221183,6.755543,5.8223314,6.9034514,6.164453,4.997105,3.9894676,6.0960402,4.138432,5.9714403,5.3502975,5.4656234,5.440804,3.3303814,6.2044215,4.0898914,5.5617566,6.187665,5.1752067,6.155264,3.8380978,4.837136,3.6071792,4.6546445,5.033901,5.5507507,7.4035187,4.9487457,5.317733,5.4643693,5.6430383,4.987338,6.4541554,6.3307633,3.425963,6.5306444,4.872386,6.999598,4.6461253,6.7935066,7.160907
TCGA-55-7903-01,11.811676,8.663627,4.6977882,4.149274,5.8381605,5.4086885,6.0105844,5.2422843,5.265946,6.6977863,4.362971,2.815778,6.3466964,5.692009,5.9111376,5.1790466,5.7634435,3.556005,5.8126664,4.289831,5.5956435,5.4233556,6.973078,5.6335793,6.7564554,5.7626553,6.8975234,6.0703964,4.8824515,4.122325,5.949097,4.327457,5.948671,5.289863,5.672524,5.3386784,3.5425003,6.078128,4.085137,5.636956,6.054467,5.2467446,5.919985,4.0857406,4.8593073,3.7807896,4.697937,5.081735,5.556073,7.2431393,4.9811583,5.4081683,5.432044,5.7439146,5.0548186,6.398798,6.2719293,3.4104457,6.3987036,4.732422,7.2185717,4.520425,6.7429314,7.1121755
TCGA-62-8395-01,11.001126,7.897824,5.0175977,4.1962433,5.9181833,5.12924,6.163493,5.1228285,5.3060007,6.583697,5.1461325,3.2931502,6.5376434,5.3460193,5.5618677,5.1730967,5.8108244,3.3896344,6.043351,4.454556,5.4116616,6.301544,6.8523097,5.7849803,6.399121,5.8365154,6.4770966,6.08886,5.318724,4.1614857,5.819872,3.9238849,5.9132857,5.364927,5.1678867,5.4632077,3.1972837,5.861011,4.54453,5.475953,5.843608,5.4094234,6.028048,3.6936083,4.6979527,3.6352036,4.7631645,5.0158253,5.5587187,6.693419,4.7401567,5.097697,5.07404,5.287968,4.6333385,5.954522,6.247456,3.6371799,6.019889,4.961419,6.1415973,4.947735,6.761042,7.0505934
TCGA-44-6148-01,11.526312,8.498813,4.8465586,4.016722,5.9583607,5.385613,6.219022,5.2335606,5.3422685,6.8397994,4.598468,2.8774054,6.6562686,5.5987687,5.800237,5.2461247,5.9478145,3.5131738,6.074169,4.13026,5.4639964,5.893747,7.067604,5.9099455,6.855164,5.8886995,6.822325,6.194831,5.0529256,4.018787,5.9989634,4.12326,6.0798564,5.3842807,5.562247,5.3997345,3.175048,6.222322,4.142047,5.581539,6.088278,5.294622,6.157246,3.813385,4.7196097,3.655429,4.6206155,5.039252,5.532806,7.256102,4.871625,5.1904907,5.4665585,5.661229,4.871668,6.4765882,6.330849,3.2904665,6.5063868,4.9001517,7.0025415,4.692948,6.8153048,7.301596
TCGA-55-6968-01,11.487507,8.23707,4.843354,4.2934093,5.7427816,5.2730594,5.943846,5.1715345,5.3128514,6.4746666,4.8491526,3.0938742,6.320606,5.380967,5.693807,5.1246367,5.7128296,3.45323,5.7269645,4.4805865,5.5107646,5.393346,7.05532,5.5903993,6.359877,5.7458296,6.6027513,6.102799,5.0216494,4.1237946,6.019274,4.0580106,5.8115616,5.235594,5.1783366,5.4911394,3.6330447,5.902889,4.2514634,5.46825,6.0665336,5.1269655,5.8739395,3.888523,4.944601,3.6155581,4.786357,4.9949546,5.6348286,7.3160915,4.7815604,5.3094106,5.067055,5.408314,4.9351034,6.04069,6.2233796,3.7537088,6.136157,4.839895,6.55424,4.721366,6.7223377,6.828636
TCGA-67-6217-01,11.532166,8.217867,4.5697684,4.3327036,5.6181417,5.1427855,5.8134303,5.2839255,5.109632,6.331766,4.4778957,3.1460543,6.036618,5.634716,5.882043,5.1539702,5.3957133,3.6424797,5.3831654,4.700768,5.697237,5.100871,6.6006403,5.445534,6.2203526,5.348522,6.655988,5.9325213,4.903777,4.4071937,5.663523,4.650371,5.581598,5.3283253,5.573309,5.187816,3.932339,5.420482,4.341112,5.7538695,5.8386946,5.4840083,5.727632,4.2345977,4.996869,4.1280212,4.781607,5.150517,5.5285087,6.7234764,5.2205076,5.585233,5.2216516,5.6068263,4.998468,6.0553627,6.0343776,3.8108804,6.0573354,4.552248,7.0273075,4.646239,6.4655967,6.5738564
TCGA-17-Z057-01,-7.6124096,3.256832,4.109389,6.5058284,6.767767,7.246437,6.3120146,6.448844,2.6731737,4.395685,4.054688,6.144402,3.9376323,10.790228,9.264026,2.5312643,8.277491,6.479771,5.1165156,7.0431323,3.6740272,5.061163,6.432481,6.211862,6.603562,3.4234781,3.7655299,5.8464885,8.033501,3.1181424,1.4720469,3.5508964,4.906762,8.479521,2.3063538,4.3613086,6.547516,2.4837346,6.195937,2.1709232,2.4305675,2.249179,3.4213667,2.93212,2.3652437,5.0829754,3.459359,0.73001325,6.1166086,4.4218087,3.7453935,3.8087153,6.6332874,3.0882254,6.6089287,5.649205,2.960338,6.2846026,7.558252,5.0106072,6.700626,10.225008,0.107185096,8.816464
TCGA-35-4122-01,11.384569,7.9932113,4.6305566,4.4077973,5.710103,5.07256,5.7582955,5.170005,5.13661,6.178029,4.7394896,3.2264006,5.990808,5.5350914,5.803603,5.0822053,5.368382,3.5996783,5.3552732,4.8640833,5.6405973,5.1837096,6.6627226,5.4357543,5.874257,5.271398,6.581235,5.910124,4.929963,4.433384,5.7283387,4.54185,5.536043,5.2769027,5.320693,5.2990756,3.9769683,5.2342167,4.408414,5.711571,5.860915,5.3408337,5.7423873,4.2167764,5.080443,4.0663013,4.8071938,5.090569,5.555822,6.6680527,5.13544,5.556163,5.0453296,5.4688406,4.972208,5.8731794,5.9869995,4.056475,5.889184,4.6258783,6.623713,4.7341037,6.433767,6.333581
TCGA-44-2657-01,11.401187,8.179686,4.6600213,4.176011,5.5774894,5.1855545,6.010294,5.201214,5.1811852,6.6281853,4.6309533,3.1900597,6.3755035,5.6350408,5.8578644,5.112129,5.6832995,3.5460942,5.683719,4.4672747,5.584781,5.3674064,6.7806244,5.524348,6.597746,5.7256355,6.618768,6.047,5.0893164,4.228902,5.7849617,4.314143,5.8077216,5.234165,5.5041175,5.261635,3.5579154,5.7863445,4.2440505,5.548149,5.873658,5.449765,5.806475,4.1234403,4.76898,3.915144,4.809688,5.162596,5.540736,6.9060764,4.9222093,5.2941065,5.2517924,5.6142077,4.904626,6.1242623,6.092415,3.512302,6.2467856,4.764457,6.8704257,4.57549,6.6545362,6.9735065
TCGA-50-6595-01,11.016684,7.957817,5.0836477,4.177295,5.780597,5.177192,6.233759,5.150703,5.354461,6.711047,5.131583,3.3256886,6.6279144,5.308108,5.516622,5.1861467,5.910146,3.3516881,6.115404,4.3188486,5.3756146,6.3329334,6.9152536,5.80937,6.6475534,6.0422974,6.417309,6.153372,5.350986,4.0829086,5.8466115,3.756696,6.0024557,5.3538423,5.1857486,5.4944925,3.138967,6.1052084,4.530443,5.3860674,5.8416786,5.406557,5.9808164,3.606157,4.5969443,3.5175166,4.779794,4.999033,5.5854464,6.934631,4.5910063,4.991858,5.0486956,5.269941,4.601241,5.9659877,6.3481436,3.493469,6.0550294,5.0042524,6.2100644,4.9340425,6.8632483,7.258718
TCGA-17-Z017-01,-7.6226783,3.3479419,4.0737324,6.5716233,6.706956,7.1880045,6.3329625,6.447747,2.6532235,4.436734,4.013954,6.2225943,3.9224064,10.814853,9.230153,2.5168378,8.295999,6.507631,5.1232734,6.9633937,3.6209188,5.074423,6.4560204,6.1903763,6.58791,3.4623678,3.7812963,5.8082895,8.077062,3.1263626,1.4991472,3.5567195,4.8704114,8.461651,2.3007548,4.310899,6.57383,2.4871871,6.2380996,2.1632483,2.4140956,2.2734866,3.3844647,2.9455867,2.329942,5.080106,3.4610782,0.7017217,6.1195264,4.416483,3.731713,3.7817929,6.664268,3.0376403,6.6101904,5.6772995,2.9359858,6.277078,7.5558305,5.000833,6.6805363,10.234025,0.07825802,8.750364
TCGA-MP-A4TF-01,11.174051,7.761391,4.7047815,4.432282,5.631875,4.9928617,5.7865105,5.201348,5.150745,6.147457,4.975017,3.4200587,6.0013237,5.4426985,5.6992717,5.115898,5.36533,3.551342,5.301448,4.8782873,5.6130533,5.3261523,6.626022,5.5104604,5.8142056,5.2768106,6.386814,5.955827,5.014714,4.4592338,5.6710258,4.434522,5.497679,5.329429,5.2057047,5.308792,3.9806228,5.208197,4.5703835,5.6978407,5.7964807,5.4289403,5.7388296,4.0564127,5.0798984,4.0039244,4.7973447,5.055625,5.571566,6.594954,5.08365,5.458694,4.897028,5.3396664,4.819489,5.7277246,5.992042,4.0937605,5.745439,4.656921,6.314897,4.915776,6.4305797,6.2931457
TCGA-86-8055-01,11.647409,8.330594,4.491013,4.320875,5.7424364,5.161382,5.7621818,5.2209044,5.0736737,6.313189,4.3425074,3.0208218,6.0552826,5.727902,5.984402,5.0893683,5.37988,3.6888711,5.4163485,4.7685304,5.7110586,4.995849,6.6399336,5.379673,6.1462836,5.2702174,6.808909,5.8796053,4.852683,4.4196258,5.706129,4.7748394,5.5988355,5.2660913,5.6182885,5.1820784,3.9231343,5.319974,4.1932755,5.782658,5.8981767,5.395514,5.765486,4.4225125,5.0414605,4.200813,4.794059,5.1777687,5.5091577,6.6732903,5.277102,5.667148,5.315827,5.710663,5.108797,6.1422734,5.9587107,3.8500276,6.1868086,4.52852,7.2399883,4.495771,6.419878,6.5087085
TCGA-49-6742-01,11.191746,8.025279,4.7643375,4.143651,5.73904,5.140457,6.086452,5.1522613,5.2189455,6.5566783,4.8265986,3.2094371,6.4829354,5.4759994,5.7355747,5.162081,5.7270675,3.5092797,5.84375,4.488848,5.5053043,5.6616926,6.786857,5.6223397,6.444129,5.7053843,6.565076,6.0549064,5.2272105,4.1784396,5.8445973,4.223408,5.7785053,5.289288,5.31751,5.339448,3.3808973,5.7312913,4.3414874,5.5239325,5.9055123,5.4544024,5.9664164,3.9899507,4.731387,3.8747976,4.814174,5.1500716,5.5173864,6.792416,4.9204583,5.241117,5.245775,5.4872785,4.821898,6.0929103,6.1039753,3.6330862,6.226237,4.8854556,6.607117,4.694411,6.6570897,6.9502263
TCGA-49-4487-01,11.028811,7.5745525,4.6974444,4.4156957,5.649172,4.9194345,5.807688,5.162259,5.1633825,6.151716,5.126867,3.5294797,6.03438,5.4483843,5.667861,5.134707,5.378715,3.512049,5.2521315,4.931518,5.5948434,5.431028,6.6040606,5.581773,5.6789217,5.2421336,6.263355,6.0062695,5.0677433,4.490824,5.6660843,4.3984694,5.5105453,5.342346,5.1573763,5.312764,3.9352407,5.1389136,4.6250577,5.7564883,5.7826233,5.471302,5.773295,4.024244,5.116159,3.9770777,4.7690606,5.033219,5.58347,6.455442,5.015057,5.3620534,4.7953606,5.2944093,4.7081943,5.6776342,5.9291005,4.1069226,5.656493,4.707912,6.0912886,5.0320168,6.4133463,6.2501836
TCGA-78-7159-01,11.051585,7.6031427,4.6612782,4.424963,5.7285624,4.962634,5.7873087,5.0868554,5.174865,6.196047,5.061926,3.453236,6.0418572,5.5002084,5.7408013,5.0776987,5.378044,3.5154245,5.3350315,4.9694433,5.615345,5.453307,6.6609535,5.578846,5.5591526,5.234853,6.351012,6.0044665,5.0149384,4.469292,5.7365174,4.424709,5.594307,5.2905836,5.1867614,5.3250227,3.848338,5.11102,4.5183005,5.7521844,5.847709,5.3634386,5.79402,4.0870953,5.146177,3.993903,4.732041,5.008088,5.6310587,6.4253206,4.977916,5.3799033,4.8350277,5.368208,4.760784,5.813044,5.877401,4.09238,5.6774592,4.6923614,6.099356,4.9937024,6.425351,6.2652364
TCGA-64-1676-01,11.255645,7.8831296,4.7668176,4.3785415,5.681309,5.121051,5.8645997,5.100652,5.275968,6.3229585,5.005979,3.2847607,6.20528,5.3774323,5.683492,5.080205,5.5665574,3.4731598,5.523493,4.729172,5.537815,5.2892776,6.9211383,5.565081,5.9587555,5.5355034,6.434941,6.0833225,5.0164566,4.2593956,5.9435344,4.160714,5.701074,5.2245674,5.091841,5.456337,3.7464962,5.532932,4.361713,5.5473886,6.000493,5.1783767,5.810818,3.9744327,5.03423,3.7579796,4.7717853,4.9791303,5.662539,7.0401106,4.7935963,5.312536,4.894157,5.348456,4.8629284,5.8804774,6.055036,3.9699001,5.8979263,4.8038735,6.2829328,4.842304,6.5855074,6.527375
TCGA-44-8117-01,11.613554,8.277407,4.532376,4.299093,5.7103925,5.123525,5.7947464,5.189984,5.0528197,6.420023,4.420059,3.1072311,6.137044,5.823038,6.003765,5.002851,5.440942,3.6590178,5.478001,4.7391806,5.6688604,5.1669865,6.671995,5.383621,6.281827,5.377162,6.783257,5.8726473,4.904741,4.4462843,5.6331525,4.6999187,5.6995316,5.228242,5.614594,5.179178,3.8489854,5.388869,4.186418,5.719662,5.8141894,5.4205184,5.738512,4.4042134,4.9905066,4.13887,4.8164682,5.180437,5.489805,6.5651145,5.1774645,5.558334,5.2690196,5.700945,5.033682,6.097212,5.967591,3.723999,6.203025,4.55328,7.159723,4.4782677,6.4694304,6.620999
TCGA-50-5068-01,11.019578,7.6051283,4.8499107,4.4465365,5.445296,4.939403,5.8578744,5.252714,5.183137,6.137915,5.1610723,3.600909,6.030642,5.2806544,5.531736,5.1501603,5.400648,3.4843504,5.3344073,4.8115463,5.5411716,5.4070053,6.605269,5.5141044,5.9545894,5.4254856,6.1924543,5.978207,5.157658,4.4244723,5.62459,4.2409086,5.443886,5.372195,5.0289545,5.356957,3.9927137,5.3418093,4.736127,5.561716,5.707048,5.517407,5.682922,3.8347473,4.9839635,3.8915806,4.8769298,5.058734,5.560669,6.693913,4.994648,5.3428745,4.7737813,5.1406994,4.695733,5.5683813,6.108167,4.0904737,5.658503,4.7420692,6.0962715,5.0050426,6.5134673,6.3894167
TCGA-05-4410-01,11.1184635,7.8002195,4.927904,4.362575,5.9315867,4.9849515,5.847191,5.106058,5.143966,6.1044965,5.237123,3.321344,6.2627807,5.2818403,5.5933557,5.0134645,5.5231385,3.4734218,5.7260146,4.841538,5.437748,5.744249,6.832031,5.477421,5.887985,5.4238954,6.5422964,5.85374,5.2644362,4.34417,5.782491,4.2154884,5.5374975,5.2620487,4.8167424,5.4851246,3.6664698,5.301568,4.5104246,5.447756,5.8587284,5.269754,5.9751606,3.927313,4.9978614,3.8083441,4.954415,5.089823,5.4702454,6.53527,5.0364194,5.4159894,4.972241,5.1540203,4.8296566,5.6742325,6.0544233,4.187006,6.0033627,4.8665433,6.073577,4.789962,6.5217643,6.3980865
TCGA-05-4396-01,11.004724,7.8533545,5.0522633,4.123528,5.8163037,5.137288,6.198169,5.1862717,5.337329,6.5465946,5.346993,3.3013558,6.6262856,5.174757,5.47357,5.232461,5.8937263,3.3454826,5.991279,4.310226,5.370237,6.0343857,7.007957,5.8400564,6.5001917,5.893954,6.378003,6.1741614,5.4013577,4.0415044,5.9662333,3.7902403,5.789295,5.366504,4.9070754,5.5192137,3.1795669,6.0171614,4.5307035,5.3354125,5.956583,5.40858,6.124505,3.4663928,4.719146,3.498949,4.790291,5.0360403,5.5440474,7.0033145,4.7384048,5.0272765,5.056808,5.170609,4.6079535,5.951995,6.2723045,3.6501806,6.1303625,5.0880904,5.896726,5.018435,6.796177,7.0533648
TCGA-05-5429-01,11.067411,7.971428,4.96556,4.1236587,5.8479495,5.1882415,6.2223053,5.164496,5.3332186,6.6797967,5.078191,3.2233257,6.5664577,5.367079,5.5896482,5.247333,5.861556,3.4006042,6.0152416,4.3140945,5.443624,6.244462,6.863627,5.8678765,6.560192,5.8778768,6.4766307,6.1593647,5.2717056,4.102904,5.8682775,3.9362612,5.934888,5.401609,5.2644706,5.423334,3.1310978,6.010128,4.5206375,5.5070195,5.889378,5.4666195,6.0571656,3.6192575,4.662454,3.6435215,4.691004,5.0268464,5.5661488,6.837429,4.7562976,5.0652843,5.161773,5.361377,4.632122,6.0940566,6.2744083,3.4915822,6.063766,4.9714465,6.192711,5.0003123,6.790052,7.175554
TCGA-86-8076-01,11.570509,8.544337,4.823361,4.087095,6.0251527,5.4169264,6.182983,5.1212907,5.372261,6.80456,4.503106,2.7662437,6.5318923,5.5687685,5.7990336,5.233379,5.8966146,3.5116684,6.104619,4.23394,5.4969296,5.9783506,6.979895,5.8088946,6.734564,5.8806148,6.880273,6.1479635,4.9812336,4.034212,6.0219426,4.1261005,6.117381,5.3379703,5.619119,5.427546,3.1579611,6.134253,4.175451,5.6212,6.080691,5.2152953,6.0694757,3.904779,4.6827064,3.7171168,4.615677,5.015129,5.580601,7.1804204,4.77441,5.260709,5.449361,5.669935,4.9576874,6.4332457,6.3248177,3.3727837,6.3310394,4.8769197,6.9890585,4.668374,6.8093624,7.2672334
TCGA-MN-A4N5-01,11.383215,7.9845753,4.617179,4.4092937,5.689709,5.055517,5.747923,5.176339,5.116225,6.1724944,4.7272396,3.2452028,5.986246,5.5551634,5.8165164,5.0725384,5.350825,3.6088705,5.337862,4.8817596,5.645687,5.163155,6.640216,5.4178977,5.8774767,5.2539115,6.5770345,5.8952317,4.936434,4.4538074,5.699409,4.5755854,5.5234513,5.275735,5.3314543,5.2803626,3.9945738,5.2042136,4.4058485,5.7176313,5.8407135,5.3655486,5.7321496,4.2395144,5.084479,4.092038,4.8203745,5.1059203,5.5441074,6.6210003,5.1572847,5.5664887,5.04983,5.4740787,4.9703794,5.868348,5.9702005,4.055803,5.8993483,4.610952,6.6475034,4.7189493,6.419811,6.3232074
TCGA-78-8648-01,11.057173,7.6211953,4.7378893,4.3975124,5.749497,4.9542894,5.837621,5.132832,5.1976914,6.2125206,5.1457677,3.4761403,6.084217,5.4613748,5.662306,5.1370425,5.4360433,3.4785686,5.3554387,4.8848057,5.573866,5.5604787,6.680077,5.633351,5.7324677,5.3040247,6.31558,6.0306063,5.0693755,4.455809,5.7114716,4.327768,5.592556,5.3410845,5.1526017,5.3502474,3.835968,5.233873,4.59264,5.7466755,5.818149,5.4065933,5.818247,3.9730055,5.110955,3.8938682,4.746068,5.0014153,5.599705,6.500372,4.948261,5.317944,4.8054533,5.290538,4.696277,5.732319,5.9640574,4.04708,5.683755,4.744183,6.049773,5.039742,6.4692426,6.330935
TCGA-73-4675-01,11.053484,7.633928,4.922429,4.490827,5.392207,4.976149,5.8546267,5.1864414,5.227562,6.1894073,5.182962,3.6002595,6.086521,5.2379737,5.5035443,5.0645375,5.455722,3.4465985,5.439913,4.807349,5.4829946,5.3697896,6.735441,5.4560366,6.005661,5.5765967,6.1900625,5.9885106,5.15795,4.3651347,5.7045574,4.0872636,5.546528,5.289216,4.920881,5.4520206,3.9584813,5.4591155,4.6511574,5.437712,5.7495756,5.3590245,5.6267776,3.8209662,4.9546576,3.771002,4.923068,5.0153275,5.607265,6.9087725,4.810065,5.2871475,4.700919,5.0933914,4.729481,5.544167,6.159277,4.08866,5.6774564,4.7865415,6.08341,4.931063,6.594669,6.4700084
