Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1676-01,13.568199,8.8052435,4.288222,3.848148,3.9384499,2.5550356,5.8589835,3.1616724,4.40916,4.163047,5.291787,6.032785,6.5189686,4.262017,6.9475884,4.1594596,5.473051,6.424498,6.4873314,6.9457746,6.1778016,6.3833294,5.2859135,6.5377026,4.993078,4.511023,6.973067,3.76411,4.937496,6.619737,5.32507,6.7393646,3.8227425,5.161804,4.1627736,4.8103323,4.9390345,5.6210275,5.755088,6.0646105,5.862364,5.161653,4.57523,4.5195436,5.1240144,6.69692,5.9201407,4.3133287,5.031802,5.303403,4.1454754,2.3567972,5.411382,5.497577,5.5944757,4.3863807,3.4542885,5.8413377,3.2276022,5.794581,4.190752,4.1643143,5.4862523,3.485072
TCGA-44-8117-01,13.968027,8.478835,4.39289,3.7035694,3.759536,3.0579047,5.3400555,3.5019774,4.5966797,4.46091,5.0184283,5.6411314,6.2445917,4.3677526,6.128034,4.5067315,5.5911183,5.984521,6.3938856,6.991837,6.1788936,6.1909657,5.285105,6.4242,4.649873,4.2636566,7.048671,3.8178577,4.7766933,6.970265,5.2510295,6.693048,4.106552,4.753414,4.1814513,4.8346224,4.509985,5.8899307,5.822382,5.9954467,5.6523466,5.3726926,4.728181,4.24851,5.1657567,6.8777957,5.5305147,4.206825,5.3187585,4.841081,3.9377227,2.0223498,5.494695,5.814819,5.7176757,4.7578487,3.6948402,5.9398093,3.2171507,5.7508698,3.8737905,4.1192226,5.658394,3.3954225
TCGA-50-5068-01,13.224643,8.624852,4.6385026,4.085226,4.0222325,2.5957801,5.9218154,3.1144571,4.456785,4.317484,5.207874,5.878263,6.545811,4.212653,6.5775633,4.4013295,5.553837,6.2330294,6.503448,6.816808,6.0614266,6.2791276,5.46129,6.537393,5.0426807,4.7886825,7.069959,3.9618325,5.287283,6.793975,5.4254446,6.5592318,3.6393557,5.3363132,4.500541,4.7014337,4.8216166,5.4780364,5.5554495,5.8939013,5.992498,5.1391163,4.6938863,4.6167603,5.0045295,6.4597416,5.8558598,4.352943,4.969359,5.115042,4.1912017,2.482175,5.2206573,5.304088,5.560771,4.3875103,3.430543,5.8086267,3.320338,5.9667764,4.472092,4.334286,5.3495417,3.7082844
TCGA-05-4410-01,13.285717,8.726332,4.315143,3.8086538,4.189531,2.4073584,5.8474035,3.108965,4.4860263,4.00323,4.9288745,6.131784,6.426485,4.1104484,6.9178486,4.0590115,5.700173,6.4031706,6.495582,6.756352,6.1582985,6.3347683,5.3567348,6.284603,5.0675287,4.6802707,6.8818846,3.8202777,5.1329484,6.5456634,5.097871,6.5890574,3.6680214,5.246303,4.3660436,4.7808504,4.9209585,5.5654664,5.85965,5.839984,5.9650345,5.267691,4.295472,4.477062,5.017289,6.649642,5.8050976,4.234625,4.8521614,5.1734653,4.3064904,2.2647963,5.396778,5.449646,5.4599404,4.776688,3.424217,5.654489,3.1875877,5.8249598,4.4737597,4.279754,5.5649667,3.594267
TCGA-05-4396-01,13.53544,9.383303,4.372331,3.893735,3.9275653,1.7347918,6.230271,2.785533,4.3097034,4.3726177,5.171988,6.460642,6.49277,4.27312,7.1455803,4.166908,5.696894,6.8470974,6.6674623,7.196828,6.326853,6.740892,5.622616,6.8066874,4.77987,4.890979,7.151852,3.5490875,5.0523615,6.7159095,5.3284736,7.0178394,3.3797483,5.363718,4.0091987,4.848392,5.2965508,5.702397,5.920346,6.34239,6.0427856,5.14282,4.0343356,4.5031004,4.9994097,6.927656,6.323836,4.4404483,5.2871437,5.623058,4.265674,1.9468801,5.323433,5.2783813,5.555095,4.5185165,2.959519,5.7792587,2.8733535,5.9618506,4.491026,4.3564596,5.4589615,3.2628875
TCGA-05-5429-01,13.615968,9.186925,4.34253,3.8150077,3.832842,1.8908195,6.1176047,2.9576492,4.3036633,4.5441823,5.21592,6.4584765,6.4301867,4.3756056,6.9947143,4.4246206,5.625912,6.705441,6.553288,7.257743,6.2599435,6.682565,5.7338853,6.8082666,4.50256,4.7749147,7.220405,3.5556264,4.985023,6.717106,5.358185,7.014143,3.5035198,5.1692758,3.8883362,4.916719,5.3138595,5.8451157,5.9323144,6.482821,5.895457,5.161797,4.03184,4.5138993,5.064872,7.3117814,6.3614397,4.528416,5.341312,5.748884,4.2219477,1.9078642,5.454914,5.263918,5.557758,4.6762877,3.0620081,5.781179,2.8656576,5.915215,4.3435206,4.3223524,5.600659,3.1400414
TCGA-86-8076-01,14.38501,9.233193,4.1934276,3.5494528,3.518085,2.16882,5.734924,3.1392574,4.4190445,4.702087,5.1944494,6.185237,6.2547226,4.602373,6.6217613,4.5260515,5.6658154,6.4945984,6.5154505,7.58092,6.4355946,6.6726327,5.5214577,6.889904,4.3439045,4.413664,7.2417593,3.3638382,4.4749494,7.083051,5.2223725,7.235863,3.7939897,4.8003163,3.6010737,5.006185,5.1147203,6.181389,6.124622,6.6370826,5.7049756,5.3587513,4.182469,4.266789,5.216558,7.552584,6.132149,4.449944,5.73494,5.46073,3.9044344,1.4718611,5.6123238,5.691862,5.70837,4.752327,3.154797,5.9740033,2.787196,5.8080044,3.8238056,4.0780134,5.6925516,2.8808515
TCGA-MN-A4N5-01,13.6366005,8.410052,4.391088,3.8452408,3.9449747,3.094139,5.539349,3.4270601,4.491523,4.199569,5.071024,5.761089,6.4315004,4.254625,6.477855,4.356913,5.508394,6.0734024,6.3107457,6.804619,6.069737,6.14801,5.239261,6.3862343,5.0255985,4.3582835,6.98067,3.9261947,4.9603257,6.787084,5.2489185,6.551647,4.0329895,5.031327,4.3108845,4.7836795,4.68732,5.698868,5.6663027,5.937256,5.792061,5.241627,4.7781553,4.5077786,5.1174746,6.709876,5.668548,4.2891192,4.9046187,5.0297613,4.0574064,2.400522,5.437599,5.6358914,5.6045904,4.43624,3.7004836,5.816204,3.3540876,5.785669,4.1187506,4.0989165,5.564171,3.602224
TCGA-78-8648-01,13.204813,8.4961,4.4878016,3.9956362,4.065686,2.821202,5.883169,3.2511516,4.3285885,4.151615,5.180377,5.9693904,6.5213904,4.2116685,6.851591,4.266245,5.426874,6.269704,6.383194,6.7481885,5.993016,6.2690773,5.4156775,6.4819922,5.0498924,4.633162,6.985597,3.9733136,5.219023,6.6187973,5.3633976,6.513655,3.769009,5.265097,4.373513,4.7807083,4.9256206,5.5453796,5.5975027,6.004117,5.898972,5.0946283,4.5227904,4.7209663,5.0416446,6.730973,5.958262,4.430125,4.728747,5.3529215,4.274985,2.640762,5.371649,5.2946544,5.495824,4.422819,3.5402746,5.6680126,3.3554714,5.8581734,4.4354634,4.2307315,5.52016,3.681346
TCGA-73-4675-01,13.284562,8.806472,4.4843016,4.011156,4.003944,2.3202744,5.984371,2.9986618,4.5123,4.2311993,5.379838,5.968783,6.5971203,4.247511,6.8235784,4.2368016,5.5436025,6.331072,6.597045,6.927451,6.144882,6.331885,5.3490486,6.534549,5.0849557,4.77058,6.9618316,3.8589602,5.157013,6.66835,5.389411,6.6545043,3.6322596,5.337083,4.4275346,4.707559,4.890919,5.441221,5.631972,5.8788643,5.985442,5.157602,4.7072296,4.5547543,5.0723896,6.372821,5.874525,4.289898,5.1030684,5.167269,4.149903,2.431835,5.254878,5.356208,5.547129,4.4765086,3.3886805,5.8812785,3.291529,5.907233,4.408888,4.279391,5.2879157,3.6525471
TCGA-49-AARO-01,13.2382765,8.4448185,4.5215793,3.990183,4.0433025,2.8144674,5.812498,3.2960277,4.401072,4.2748423,5.099494,5.9943776,6.5072594,4.226054,6.6352015,4.4658995,5.5137777,6.1947107,6.316836,6.758338,5.978523,6.217766,5.5043597,6.4681735,4.965996,4.621864,7.063731,3.9835415,5.252064,6.696544,5.344321,6.5036893,3.7909997,5.218852,4.3860273,4.772493,4.9279227,5.600414,5.5810103,6.0238028,5.895922,5.1384873,4.6004157,4.6920495,5.0369854,6.8201804,5.9491,4.4459066,4.771436,5.3363237,4.2150426,2.5511043,5.377363,5.311116,5.500313,4.483397,3.5482514,5.7001505,3.3056774,5.901962,4.436239,4.24381,5.535429,3.6452103
TCGA-05-4425-01,13.509672,9.294595,4.362727,3.855799,3.928251,1.7874129,6.198646,2.8522477,4.281331,4.391365,5.1135926,6.487022,6.445467,4.2941656,7.1274867,4.2192,5.6846232,6.8084435,6.6167846,7.1959343,6.2872944,6.7281027,5.6673894,6.789866,4.7131786,4.865825,7.1566696,3.5642405,5.0548882,6.7096353,5.2957807,6.9898047,3.391377,5.3150425,3.975772,4.884868,5.325957,5.7606864,5.9494424,6.3916373,6.0013695,5.1519384,3.939055,4.539134,5.0006905,7.094191,6.359757,4.4884095,5.2377634,5.7005367,4.2906857,1.9486171,5.3895216,5.256938,5.5253944,4.614571,2.9835317,5.711013,2.8615007,5.9390273,4.500085,4.3419447,5.546617,3.2327383
TCGA-50-5072-01,13.276858,8.445128,4.423901,3.9658222,4.05356,3.0371747,5.8101172,3.308663,4.3581176,4.039312,5.301989,5.8435564,6.552731,4.212304,6.900184,4.1859555,5.3478494,6.211008,6.399492,6.673129,6.0171247,6.2282662,5.274803,6.4447846,5.142947,4.507689,6.9369907,3.9833958,5.1440787,6.580943,5.3738346,6.5041733,3.8903217,5.213402,4.385969,4.7665467,4.8373117,5.4703975,5.5677147,5.944911,5.8689537,5.105063,4.748434,4.692918,5.0936427,6.5665603,5.83621,4.359213,4.6790857,5.2494817,4.2281356,2.7853327,5.3629293,5.3903685,5.5849524,4.267101,3.659796,5.7573104,3.4494855,5.8299136,4.3036885,4.16702,5.4772487,3.7248607
TCGA-78-8660-01,13.571845,9.201488,4.4249816,3.923362,3.8320413,1.8227278,6.1350617,2.9019253,4.3801208,4.5452943,5.2683077,6.3805804,6.5071073,4.344475,6.8982763,4.4077277,5.651873,6.6681113,6.5867543,7.2602363,6.239759,6.6150603,5.6437664,6.8138614,4.679727,4.825563,7.188418,3.6266897,5.0485196,6.7698126,5.4077516,6.9576664,3.4790292,5.275708,4.036647,4.8377,5.230145,5.7437224,5.8217044,6.336712,5.9622307,5.138391,4.250109,4.521226,5.0407715,6.996862,6.293482,4.475082,5.397087,5.6064725,4.1483808,1.9471372,5.363332,5.2946553,5.5542107,4.5580807,3.0587225,5.8428407,2.9170516,5.9423842,4.4020305,4.3187027,5.4542994,3.2633128
TCGA-91-8499-01,14.34805,8.660304,4.28291,3.592452,3.542855,3.0237365,5.2975774,3.5318792,4.5664687,4.6140065,5.1343384,5.659775,6.1927366,4.4793515,6.133059,4.5548325,5.5372477,6.0857415,6.4290667,7.2103767,6.289789,6.3148265,5.2578382,6.584474,4.4382606,4.106344,7.137789,3.654829,4.519279,7.0421166,5.3145275,6.910652,4.203901,4.5812945,3.9028358,4.9102435,4.525829,6.0565352,5.93144,6.208356,5.540557,5.3828225,4.7167044,4.1294403,5.2403545,7.0897336,5.591849,4.2108355,5.586869,4.9105053,3.8189375,1.7861376,5.570695,5.954049,5.8441324,4.664713,3.6375608,6.069381,3.0923061,5.693066,3.5915604,4.0504007,5.7130055,3.153498
TCGA-L9-A7SV-01,14.189393,8.475789,4.38781,3.6930213,3.6829557,3.2268822,5.2326946,3.5535433,4.630428,4.4596972,5.0386863,5.4966974,6.2642837,4.43715,6.001288,4.5406866,5.555303,5.8710995,6.3536825,7.0520563,6.1982813,6.149381,5.157269,6.4921975,4.795594,4.133182,7.0511374,3.8136609,4.662697,7.147602,5.2148833,6.7262044,4.2079635,4.7310796,4.159544,4.826072,4.4631276,5.919414,5.7888527,6.0310197,5.6538935,5.399309,4.8980613,4.278265,5.2008944,6.8532887,5.485637,4.208629,5.3010664,4.764236,3.783736,2.0155187,5.498675,5.9694743,5.776745,4.577555,3.7373815,6.0067186,3.2621992,5.755845,3.7723882,3.9750695,5.5967107,3.402037
TCGA-55-8094-01,14.36828,8.617294,4.3409376,3.5986912,3.6123178,3.1354556,5.295054,3.5095825,4.5502796,4.52339,5.064902,5.582676,6.2032995,4.553174,6.0682583,4.5911818,5.57012,5.9194884,6.3557935,7.220899,6.2655525,6.2859607,5.2512693,6.6169906,4.670555,4.1509023,7.112435,3.687064,4.536979,7.2571955,5.1453996,6.8730288,4.1327715,4.6848106,3.9727283,4.9123144,4.636311,6.065994,5.908029,6.2825046,5.6413646,5.441947,4.732606,4.3165627,5.223275,7.168828,5.635636,4.3253574,5.352524,4.9285593,3.772388,1.8626293,5.5780153,5.9392233,5.7881236,4.619888,3.6211991,5.9849877,3.156106,5.7837067,3.7206595,3.9287379,5.675725,3.2391536
TCGA-73-4670-01,13.333196,8.363343,4.517233,4.0007434,4.053889,3.0228531,5.687721,3.3484886,4.437823,4.161345,5.046787,5.806877,6.513647,4.1823916,6.5508914,4.347346,5.5079384,6.1113844,6.2916627,6.7185755,5.9751472,6.119756,5.311966,6.390661,5.173155,4.5344663,6.9776015,4.034528,5.174873,6.752867,5.301901,6.4294243,3.8888223,5.2339673,4.466411,4.732783,4.7517014,5.585115,5.5470324,5.863478,5.900472,5.154916,4.7292347,4.6615825,5.0400467,6.573149,5.757843,4.354391,4.7403483,5.092449,4.1547136,2.583922,5.3555307,5.45302,5.4958043,4.380725,3.6455603,5.70683,3.4154136,5.848018,4.3638544,4.1754017,5.4911413,3.7585855
TCGA-17-Z058-01,-6.6633573,5.1415253,3.3625956,5.649922,6.6397257,5.7173343,4.6227136,7.3809032,8.476761,7.687042,3.0422077,5.0914397,4.937324,7.045189,0.4180644,5.214988,2.196194,7.364933,-1.2447987,5.19436,2.702822,5.1791725,3.1395288,4.69306,5.4609823,9.318943,5.4392104,4.2961326,6.5278473,3.4771307,1.7327646,3.381681,4.033608,6.9367127,7.0357842,8.5700035,4.2237735,3.5864153,2.9942431,5.197135,6.6992707,4.938548,8.286822,5.6334286,6.480166,3.5806322,5.7562337,5.343554,4.9652257,4.014141,3.7003706,4.7834086,5.073914,4.0341396,8.391257,3.2981708,1.1253147,6.73492,7.270811,7.8101487,1.337704,8.690918,5.051338,3.2593634
TCGA-55-A493-01,14.036251,8.665053,4.4280677,3.7366195,3.7062035,2.9610252,5.487727,3.3940938,4.5190535,4.513133,5.1417603,5.665358,6.274939,4.436626,6.2416778,4.508517,5.5319257,6.061765,6.472178,7.0839934,6.234777,6.328808,5.3307323,6.602542,4.6500244,4.329096,7.122795,3.745329,4.7568893,7.0608263,5.306664,6.8289785,4.015603,4.8149915,4.095324,4.8531346,4.627307,5.8798275,5.829058,6.161897,5.6988583,5.336192,4.682214,4.3137465,5.163568,6.9814262,5.6816955,4.2816763,5.3217864,4.970875,3.9321241,1.9992,5.4510946,5.762138,5.7929025,4.559886,3.566415,5.985642,3.1698036,5.8204746,3.8885975,4.107119,5.5980096,3.32367
TCGA-75-5147-01,13.295096,8.780877,4.3381143,3.8887415,4.0977373,2.4431357,5.9756227,3.0887043,4.350176,4.079916,5.1820784,6.1256804,6.505001,4.174958,7.06927,4.076036,5.5073085,6.484809,6.5081162,6.839181,6.13079,6.4071474,5.3866754,6.4534025,5.0058603,4.680262,6.933915,3.8070223,5.1012588,6.5094895,5.2844048,6.661869,3.6840425,5.2718883,4.255225,4.804161,4.9964437,5.5637593,5.774062,6.0015855,5.925154,5.1385546,4.3270082,4.580021,5.0530515,6.7326784,5.9704676,4.3374467,4.880859,5.3685737,4.318599,2.4037728,5.3870864,5.338352,5.490821,4.534201,3.4007664,5.6957254,3.2335465,5.8160567,4.405959,4.272106,5.5296993,3.5558836
TCGA-69-8453-01,14.565778,9.364257,4.266241,3.6048326,3.3851454,2.2534487,5.743902,3.1648977,4.327389,4.7888923,5.145065,6.180226,6.2149425,4.633922,6.60778,4.4925833,5.6677675,6.6005445,6.506157,7.6931686,6.449666,6.762336,5.535674,7.097167,4.338136,4.365818,7.321573,3.3591146,4.473278,7.264267,5.326495,7.315605,3.7974238,4.807791,3.516885,5.0284133,5.125136,6.2747483,6.0954022,6.7908607,5.702196,5.300802,4.183028,4.2911043,5.167857,7.5933275,6.28135,4.5132775,5.8013854,5.573602,3.8516774,1.4230812,5.5943174,5.7617044,5.789542,4.539155,3.068592,5.9807367,2.6504188,5.841163,3.8454897,4.0179057,5.7082934,2.8274753
TCGA-55-7725-01,14.521562,9.164813,4.1907716,3.5752914,3.4680657,2.4025414,5.562732,3.2551067,4.4818172,4.641826,5.1202526,6.0418983,6.2729425,4.572005,6.458957,4.4777703,5.663593,6.421637,6.451671,7.532772,6.4154024,6.5629587,5.3319454,6.8747373,4.551757,4.232856,7.202978,3.439731,4.4322677,7.170955,5.22454,7.170671,3.9499512,4.7805905,3.6692524,4.9631743,4.9625587,6.1648445,6.040867,6.53512,5.6966815,5.358256,4.4572163,4.2471285,5.216077,7.294446,6.008962,4.3753233,5.7040124,5.2992105,3.763088,1.5351899,5.5966034,5.898759,5.762221,4.562797,3.263521,6.030559,2.8352227,5.775626,3.7534099,3.9599752,5.639776,2.9727573
TCGA-93-A4JN-01,14.196894,8.318375,4.280486,3.6141794,3.6952991,3.2486796,5.200355,3.666242,4.587348,4.4253507,4.9316125,5.673565,6.262815,4.420241,6.0599227,4.639858,5.600578,5.9039035,6.175938,7.047755,6.1312475,6.096539,5.2120085,6.417224,4.759146,4.066078,7.0729346,3.8123565,4.6252556,7.0748167,5.1218824,6.6473637,4.2189817,4.703642,4.0638223,4.8834496,4.615108,6.0265837,5.824076,6.1064663,5.627397,5.4051275,4.830447,4.364477,5.2076015,7.0507145,5.559304,4.29882,5.2027955,4.9120374,3.8133914,2.0297534,5.636587,5.9198937,5.673039,4.600175,3.7605915,5.874664,3.2356598,5.7017994,3.7549562,3.9431636,5.733237,3.3581479
TCGA-95-7562-01,14.27239,8.547833,4.356003,3.6479905,3.6417825,3.133223,5.2189393,3.532442,4.6527953,4.5039434,5.0472054,5.508466,6.2321887,4.4559526,5.982181,4.5341043,5.575155,5.90155,6.395229,7.108915,6.2500873,6.187286,5.1571136,6.500295,4.707784,4.124567,7.0583262,3.7569652,4.596738,7.1471295,5.217203,6.790091,4.2105994,4.6741405,4.1052113,4.840114,4.4395175,5.953636,5.8468895,6.0496964,5.62508,5.426394,4.8690796,4.193932,5.2201204,6.8751907,5.4603643,4.172898,5.434863,4.730971,3.768955,1.903648,5.508838,6.00446,5.799903,4.6477475,3.7126343,6.05116,3.21666,5.7386293,3.702766,3.9928439,5.6098557,3.333536
TCGA-62-A472-01,13.172863,8.778729,4.5532804,4.0571203,4.08388,2.4299448,6.0564437,3.0072782,4.3803954,4.203011,5.234214,6.003865,6.5647345,4.178169,6.8684564,4.214137,5.534044,6.4083834,6.5622883,6.8213534,6.109142,6.386793,5.4561577,6.5428653,5.0719504,4.8442345,7.022535,3.8847299,5.2632904,6.6667376,5.3988914,6.623176,3.5637143,5.4012127,4.4255853,4.7265544,4.935337,5.4570656,5.633003,5.933953,6.023703,5.1075015,4.5123653,4.629021,4.999621,6.4873786,5.9486284,4.354831,4.9177766,5.2373004,4.2941456,2.4822445,5.2301397,5.243159,5.5222178,4.400797,3.3420262,5.758714,3.2832952,5.9430337,4.5178833,4.35803,5.3661118,3.671676
TCGA-44-3917-01,13.87297,8.527955,4.422045,3.739051,3.8232083,2.996103,5.4131565,3.4318228,4.567647,4.424695,5.0319347,5.665144,6.261366,4.352766,6.207164,4.448212,5.588207,6.0097575,6.431381,6.970813,6.1753206,6.2196603,5.321377,6.4220066,4.674121,4.352687,7.021312,3.8227441,4.8379197,6.9322095,5.2477913,6.6948752,4.046389,4.817688,4.2221785,4.824112,4.548485,5.8504395,5.8139157,5.9918895,5.690806,5.355652,4.652164,4.2816133,5.146403,6.8745055,5.5692306,4.2251368,5.2716594,4.8742065,3.9975057,2.0498118,5.461714,5.7388287,5.6835136,4.798836,3.6614828,5.9114847,3.2336268,5.776515,3.9581087,4.154626,5.6362534,3.4318736
TCGA-MP-A4T7-01,13.31405,8.820131,4.5017934,4.0127263,3.9838746,2.2996745,5.9487987,3.0276818,4.5248504,4.3164697,5.2605023,6.0498533,6.577274,4.24366,6.7186866,4.3484564,5.626213,6.3453703,6.523908,6.948338,6.1343045,6.3251657,5.4293203,6.554944,5.0334826,4.760997,7.031371,3.8562644,5.1855793,6.721601,5.3702617,6.663432,3.63937,5.321219,4.400573,4.714766,4.9339557,5.522293,5.630934,5.9378037,5.9887652,5.1695385,4.6821723,4.543537,5.050004,6.477968,5.924681,4.328202,5.117818,5.2117634,4.12733,2.341929,5.2686357,5.360146,5.5280123,4.512291,3.365492,5.868743,3.2176814,5.9376006,4.432365,4.2873793,5.329843,3.609482
TCGA-73-4666-01,13.422932,8.482413,4.4021645,3.8972647,3.9981444,2.8764737,5.7435727,3.3458579,4.374259,4.200405,5.0843205,6.002224,6.4798436,4.254854,6.7242904,4.365103,5.4903736,6.228718,6.281937,6.825102,6.0128965,6.2361383,5.3956585,6.476009,5.006116,4.486901,7.014952,3.9241533,5.091437,6.7009664,5.274367,6.551751,3.8746307,5.1558323,4.2647014,4.817534,4.948412,5.6862993,5.654686,6.086865,5.850294,5.157492,4.552424,4.67962,5.075622,6.9033484,5.9496546,4.4421234,4.7762966,5.361039,4.170796,2.4958348,5.4636674,5.4251313,5.5009522,4.458701,3.5696275,5.6825714,3.2898343,5.827426,4.319372,4.1371865,5.595389,3.5831044
TCGA-NJ-A4YI-01,13.556701,8.7076025,4.4895263,3.90642,3.8492575,2.7072394,5.832806,3.2202733,4.3838005,4.417778,5.307656,5.8810663,6.4225044,4.3318067,6.653503,4.393439,5.440381,6.2900753,6.539259,6.959689,6.1538873,6.4058084,5.462523,6.6265535,4.703493,4.5913424,7.1131525,3.8069558,5.023832,6.77019,5.461279,6.756648,3.7949953,5.0639353,4.1922297,4.8189387,4.817639,5.664926,5.7179213,6.130821,5.8039765,5.1659145,4.55576,4.48407,5.1004653,6.8434596,5.898002,4.361178,5.1630697,5.2334156,4.1617475,2.3025286,5.356504,5.417488,5.689317,4.457524,3.4577804,5.8851337,3.219119,5.8668966,4.164014,4.275587,5.5172324,3.443051
TCGA-MP-A4TH-01,14.364154,9.202096,4.1940403,3.610516,3.5183764,2.2472224,5.6693,3.1703029,4.4825196,4.6056013,5.158504,6.116385,6.3190913,4.54148,6.585417,4.427278,5.6678576,6.4817114,6.494509,7.5127177,6.41351,6.583895,5.34269,6.8603606,4.598265,4.3224306,7.1826997,3.441971,4.490016,7.089207,5.235171,7.1553082,3.8627713,4.8647094,3.7112544,4.9431033,5.0141172,6.0918226,6.0319266,6.4846435,5.7441216,5.3336825,4.4104156,4.270808,5.2020445,7.221511,6.0383935,4.3685746,5.6836147,5.331602,3.8210776,1.5801858,5.5639415,5.815928,5.7206125,4.589971,3.215405,6.0103526,2.844751,5.789949,3.839113,4.0103326,5.5948195,3.0053573
TCGA-55-7574-01,14.482216,9.1154585,4.372886,3.6204636,3.423419,2.5607183,5.6605973,3.2496321,4.3647547,4.826644,5.2113633,5.9218807,6.1680217,4.6484056,6.38903,4.607203,5.5939455,6.354332,6.533446,7.5738735,6.401814,6.6666512,5.5617013,6.991081,4.231852,4.389608,7.3179803,3.4496958,4.521145,7.2952557,5.3576045,7.2168126,3.8532426,4.721314,3.6461368,5.005802,4.930032,6.216437,6.045388,6.673423,5.6482453,5.3420453,4.300536,4.2662344,5.1864586,7.5621634,6.0787005,4.474202,5.7629423,5.3611684,3.880624,1.5260481,5.557848,5.724681,5.840164,4.6273665,3.221023,6.016753,2.8029037,5.857034,3.7763577,4.081653,5.7163277,2.9085038
TCGA-55-7227-01,14.481228,8.801116,4.250453,3.570208,3.5551798,2.8857434,5.3148847,3.4304724,4.603271,4.543905,5.1292987,5.657634,6.2434525,4.5411425,6.1430926,4.5222135,5.5885878,6.053815,6.4297504,7.2982635,6.351472,6.33739,5.1852164,6.6402545,4.6433263,4.122636,7.1052895,3.5913002,4.444869,7.183867,5.1847243,6.9813485,4.150044,4.667458,3.8974073,4.899757,4.630386,6.0497828,5.9525805,6.264675,5.6347084,5.4362617,4.760676,4.1916857,5.2580094,7.056132,5.624499,4.238877,5.5737963,4.899437,3.722441,1.727749,5.559702,6.0098352,5.8163733,4.6016335,3.5629427,6.091297,3.0978448,5.7438073,3.6257246,3.943371,5.613689,3.164179
TCGA-69-A59K-01,14.279162,8.6556835,4.1924977,3.583442,3.5910497,2.8305902,5.396572,3.5572479,4.4760885,4.53349,4.936333,6.0431805,6.2474375,4.4476404,6.3712883,4.5769396,5.6327662,6.2464294,6.2185287,7.238425,6.2044964,6.3241253,5.327307,6.635234,4.5970087,4.0887456,7.174626,3.6659138,4.5807924,7.010478,5.1860685,6.8581247,4.1230435,4.724785,3.802213,4.958822,4.8781857,6.151663,5.933835,6.390621,5.621875,5.3325825,4.5352387,4.3534384,5.181681,7.384864,5.9094076,4.3917394,5.324331,5.3226485,3.859072,1.8311267,5.6911926,5.8847857,5.7210717,4.5131598,3.5303473,5.856324,2.9517105,5.704501,3.8171527,3.9399502,5.813197,3.115503
TCGA-55-6985-01,13.650527,8.843465,4.293119,3.8107488,3.8737223,2.4312496,5.8161287,3.2186172,4.393557,4.3752694,5.132276,6.242857,6.4518948,4.328899,6.821136,4.3839445,5.5665245,6.448315,6.3666983,7.0624127,6.1459956,6.4135313,5.494422,6.616529,4.7532363,4.496564,7.082073,3.7271986,4.9554586,6.6826973,5.298861,6.805964,3.8337238,5.071596,4.029633,4.869174,5.0953894,5.821847,5.795135,6.2884326,5.810816,5.1773934,4.3842735,4.524796,5.1126833,7.1206307,6.122051,4.4474945,5.1110597,5.5472536,4.1148825,2.143447,5.50382,5.4631267,5.538637,4.6020494,3.392897,5.793851,3.055941,5.8231483,4.226265,4.15744,5.620108,3.3274891
TCGA-55-A48Z-01,14.342376,8.70547,4.3623395,3.6235323,3.555411,2.9631157,5.3140974,3.499784,4.546676,4.657452,5.0017104,5.705931,6.1622376,4.5142574,6.0583024,4.596452,5.6264386,6.0627046,6.3861084,7.2768483,6.2685375,6.330184,5.339322,6.65316,4.484551,4.182139,7.157413,3.6744063,4.583922,7.193393,5.2462435,6.9077563,4.114281,4.6499996,3.9295228,4.9174123,4.616443,6.1270432,5.928546,6.289699,5.5995216,5.4023886,4.6104083,4.2129536,5.1896267,7.2022576,5.7018986,4.3027163,5.530465,4.991633,3.8105922,1.7249658,5.5738025,5.923507,5.786665,4.742848,3.5569537,5.9877257,3.0244977,5.7598133,3.7411537,4.0182137,5.72512,3.163972
TCGA-78-7146-01,13.192222,8.8375635,4.5280757,4.013476,4.109509,2.3293562,6.0448527,2.9818645,4.411989,4.187964,5.141461,6.059442,6.526288,4.1538234,6.862032,4.188321,5.6156464,6.4459043,6.585761,6.8162336,6.1478047,6.414506,5.4717526,6.5105658,5.0521502,4.8609815,7.0216985,3.8504992,5.264038,6.669551,5.3349676,6.645176,3.526844,5.391745,4.420905,4.731308,4.944835,5.4707136,5.699419,5.917548,6.0433965,5.1523414,4.440769,4.5720267,4.980797,6.49384,5.9304705,4.3205833,4.944199,5.2105823,4.3065414,2.380075,5.2339325,5.275877,5.5264144,4.483636,3.3019962,5.7487874,3.2196827,5.9515634,4.545784,4.378674,5.3905272,3.640031
