Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-83-5908-01,11.582843,10.139528,7.0369163,4.319918,4.5053325,4.9648094,6.6826215,6.3090644,3.6491227,4.4805603,4.9530153,4.236347,7.103534,3.623014,7.5748887,3.7314146,6.661692,4.770469,4.701751,5.259366,5.4012656,4.3984942,4.005547,6.9879,6.6063666,6.466023,4.7525883,5.907573,3.8925939,3.087581,4.834151,1.9542384,3.7381284,4.4790816,4.7029595,4.6309953,4.1274514,4.887601,6.4701324,3.698259,5.003033,4.605852,5.9812217,5.2639685,5.4351287,4.436544,6.4059215,6.595265,4.9396563,5.771625,4.491501,3.916116,7.018514,4.320245,4.9036336,4.0910726,4.87861,5.3463454,5.038081,5.804679,5.1283307,6.0668116,4.6566777,4.6476393
TCGA-75-7025-01,11.353058,10.105994,6.6162066,4.361953,4.5443234,4.8716035,6.19264,5.930561,3.7966027,4.473429,5.1452365,4.1715655,6.9335713,3.3944304,7.658673,4.2395663,6.33234,4.3560324,4.0240088,5.649378,5.9047904,4.778445,4.4219694,6.7873473,6.281766,6.3074503,4.6764493,6.115346,3.848629,3.1368155,4.5589437,2.0127609,3.85419,4.0987244,4.5335,4.7355843,3.9402807,4.5613546,6.579363,3.911762,5.1239705,4.307725,5.9335136,5.1137896,5.3712573,4.188702,6.267026,6.650445,4.6713476,5.58359,4.516928,3.8796773,6.5298777,4.190961,4.512726,4.266631,5.1475987,5.4073734,5.140524,5.9361105,4.6905785,5.7247677,4.8292384,4.7510786
TCGA-44-6777-01,11.422866,10.096938,6.875894,4.276639,4.5142326,4.9959617,6.3611856,6.052461,3.7327259,4.491036,5.0465126,4.2304482,6.924741,3.4862309,7.5940533,4.0535817,6.4495835,4.4677367,4.3150563,5.455793,5.6891437,4.7367086,4.2500834,6.788947,6.4124885,6.3747735,4.750944,6.086964,3.8780167,3.1092422,4.684994,2.0448282,3.7858264,4.2824125,4.698999,4.5641026,4.088694,4.7463756,6.4641657,3.9487927,5.089136,4.3676896,5.9463434,5.1888347,5.340815,4.325464,6.3684626,6.498168,4.7622595,5.668443,4.392778,3.8689644,6.796188,4.3154354,4.672754,4.194774,5.097566,5.3778524,5.120682,5.957333,4.858774,5.857614,4.80324,4.644528
TCGA-97-8179-01,11.943007,9.8880825,6.967665,4.224679,4.442812,4.9226265,6.84651,6.516962,3.4218066,4.475819,4.9515643,4.3983107,6.802121,4.0611024,7.3912764,3.5370357,6.41733,5.3199787,5.0676055,5.2193336,5.2294545,4.033368,4.003792,6.856454,6.531881,6.000338,4.9402966,5.986241,4.013077,3.325457,4.965586,2.1192374,3.9383187,4.521031,4.8578525,4.7047815,4.12734,5.1390476,6.2000895,3.7571423,5.028515,4.886669,5.6935177,5.623628,5.2262793,4.759859,6.474022,6.440775,4.982258,5.7764263,4.742411,3.7450747,6.6627183,4.3729744,5.0592766,4.2627683,5.0315785,5.363972,5.1130652,5.576983,5.2724867,6.1404085,4.506413,4.720126
TCGA-64-1678-01,11.486789,10.05059,6.6082835,4.4400773,4.550142,4.8118224,6.38269,6.16285,3.8858244,4.3874617,5.0072713,4.201307,7.033157,3.3550084,7.6894317,4.0906587,6.4207954,4.6958795,4.1938324,5.537363,5.620332,4.518844,4.263329,6.9698644,6.480513,6.4092054,4.594118,6.0855374,3.8964887,3.1524026,4.5049167,1.9692318,3.7604175,4.0926175,4.466036,4.8952327,3.8020976,4.632185,6.6846375,3.7440217,5.096497,4.4851995,6.058423,5.001562,5.4499416,4.158267,6.1854534,6.7197795,4.8507442,5.5292172,4.601629,3.8330088,6.783177,4.1587505,4.6128387,4.158106,5.0539165,5.393242,4.928439,5.7253547,4.8560643,5.824528,4.7338014,4.789397
TCGA-05-4427-01,11.334833,10.004791,6.4908576,4.5730414,4.561219,4.7253532,6.2110186,5.849818,3.8433366,4.5056887,5.282016,4.3326297,6.8565497,3.597039,7.5783057,4.1683297,6.338685,4.603498,4.141801,5.6857705,5.9198794,4.7066245,4.491479,6.660851,6.110237,6.233429,4.4835896,5.9274096,3.9137588,3.355824,4.6488795,2.1897368,4.114113,4.2443867,4.3620524,4.737193,4.033725,4.5866523,6.5312233,3.8376253,5.226216,4.397163,5.8023973,5.1480937,5.4408374,4.187581,6.152425,6.787612,4.6041336,5.5171766,4.6641693,4.0659666,6.285041,4.1287174,4.6618547,4.222368,4.930713,5.279386,5.0995154,5.8971434,4.6985283,5.6908193,4.9097776,4.8842525
TCGA-55-8097-01,11.58017,10.34758,7.179117,4.41149,4.5861588,4.879461,6.9857607,6.5171885,3.6926544,4.518063,4.873249,4.173807,7.2803836,3.5174632,7.6972423,3.557676,6.9257402,4.877566,4.9776764,5.122967,5.328124,4.193116,3.8052158,7.3678308,6.8362765,6.768484,4.649388,5.7920575,3.7451208,3.0220213,4.9128704,1.7690074,3.6342342,4.637742,4.6273937,4.6342144,4.022475,4.8643556,6.527442,3.4273293,4.926421,4.816207,6.0782347,5.161294,5.5066323,4.4409833,6.477956,6.7325225,5.0538425,5.9081836,4.571719,3.9220386,7.442301,4.269016,5.0632486,4.056511,4.6923385,5.389074,4.9033937,5.700953,5.26979,6.269965,4.4396577,4.5921063
TCGA-91-8496-01,11.529771,10.6116905,6.909819,4.584437,4.685704,4.6640577,6.9124374,6.25343,3.8375902,4.556685,4.951504,4.0786123,7.354029,3.182355,7.961001,3.8625247,7.039393,4.920958,4.6918826,5.3562884,5.555056,4.3254786,4.034107,7.4989605,6.7482176,6.835549,4.3439717,5.837051,3.5182757,2.976221,4.7140083,1.641288,3.7284255,4.462664,4.2619224,4.836293,3.7259862,4.4465995,6.7921004,3.1673532,4.904585,4.773634,6.2825556,4.811127,5.7358665,4.0716777,6.3353114,7.0018935,4.9812827,5.8879375,4.6808696,4.0646873,7.5503063,3.9943202,4.7838593,4.076086,4.5858154,5.3925447,4.7392755,5.7399716,5.082941,6.168066,4.4709563,4.7787623
TCGA-44-2668-01,11.43135,10.24404,7.070603,4.3972797,4.546627,4.923736,6.7099013,6.2710075,3.7257826,4.520327,4.983181,4.1767488,7.2192273,3.563665,7.630499,3.726976,6.78823,4.662877,4.6906314,5.2686696,5.493563,4.4254913,3.972087,7.0943174,6.647383,6.6276464,4.67209,5.827717,3.824449,3.0284767,4.8541565,1.8844787,3.701867,4.5109963,4.6300707,4.635747,4.1271954,4.8169594,6.550287,3.6012864,4.9994164,4.5978928,6.024517,5.228656,5.5097184,4.374071,6.391555,6.6996627,4.9303575,5.8046803,4.500206,4.008535,7.117692,4.280046,4.9187384,4.03659,4.755842,5.3384547,5.0369816,5.8480673,5.1052613,6.096557,4.655379,4.6339893
TCGA-67-3770-01,11.56691,10.129778,7.0932703,4.3037767,4.500891,4.987769,6.702061,6.3389153,3.637346,4.4878726,4.942656,4.237825,7.127403,3.657001,7.553067,3.685252,6.679119,4.7419596,4.735611,5.221961,5.3790207,4.382093,3.9627228,6.9947176,6.6296835,6.4789667,4.779579,5.884938,3.9043608,3.076714,4.869825,1.9558797,3.721621,4.52669,4.7389784,4.5971484,4.1700187,4.9281106,6.4491277,3.7059011,4.9989767,4.6121154,5.966275,5.2971253,5.424819,4.480088,6.4313107,6.571786,4.951869,5.789593,4.4720516,3.9156907,7.0287223,4.3497,4.9425907,4.0756555,4.865588,5.346473,5.058335,5.8129554,5.154997,6.0923986,4.649796,4.613628
TCGA-97-7937-01,11.911896,9.885345,6.985324,4.208439,4.4325953,4.94489,6.8123617,6.511511,3.4166896,4.468508,4.950192,4.3814588,6.8354793,4.0513268,7.3878713,3.543752,6.414249,5.2151775,5.0056567,5.2139883,5.24602,4.0616636,3.998391,6.8528066,6.524786,6.0044327,4.9671874,5.963589,4.018367,3.3076763,4.967325,2.10973,3.9203448,4.5376782,4.8654766,4.6859956,4.151578,5.132327,6.20818,3.7669046,5.0206714,4.856759,5.6890793,5.6126347,5.227183,4.761352,6.4874883,6.4306827,4.9693985,5.7806544,4.72227,3.7421272,6.623769,4.3886585,5.054368,4.261833,5.0449677,5.3722105,5.141856,5.602949,5.2599726,6.1306834,4.510715,4.6954546
TCGA-55-8615-01,11.801,10.197927,7.2467713,4.168232,4.4709296,4.975003,7.0065765,6.5295725,3.339155,4.5781603,4.912067,4.251927,7.052932,3.9802632,7.489342,3.4193518,6.7306213,5.0737085,5.173369,5.1062665,5.293603,4.05148,3.837479,7.0689154,6.6683493,6.1609783,4.948779,5.827786,3.8093636,3.1109934,5.109371,1.9130648,3.8211586,4.758507,4.875852,4.568903,4.216429,5.034955,6.255858,3.5598884,4.8984137,4.904341,5.803094,5.5894775,5.351905,4.7773433,6.6309566,6.48761,5.008795,6.006805,4.67537,3.856354,7.0009227,4.37949,5.11415,4.217903,4.8630075,5.396501,5.186738,5.724061,5.344293,6.313187,4.400429,4.5921474
TCGA-97-8171-01,11.553876,10.574294,6.9131856,4.5385203,4.671944,4.644337,6.9976745,6.3400574,3.7967277,4.562448,4.9201274,4.0267854,7.381641,3.2737987,7.9431405,3.798137,7.0031,5.0822606,4.688364,5.351529,5.5233655,4.161107,3.9927163,7.5524244,6.7812634,6.634707,4.3985286,5.8071265,3.487708,2.958893,4.7451324,1.5932715,3.7164671,4.496016,4.2725306,4.923919,3.684075,4.4309134,6.821481,3.0729892,4.8688946,4.876028,6.2460566,4.880784,5.743444,4.1523314,6.3530374,6.9927216,5.0023084,5.9145823,4.805232,4.0355864,7.463674,3.9888742,4.780651,4.1117826,4.6174393,5.4217277,4.7999654,5.698811,5.1075644,6.2285457,4.384915,4.7642565
TCGA-55-8299-01,11.745808,10.194526,7.185898,4.274869,4.509325,4.955869,6.957567,6.531993,3.504512,4.518806,4.8888154,4.269227,7.0820518,3.7777941,7.536314,3.4922025,6.75406,5.0273056,5.0997963,5.1090064,5.262639,4.131308,3.842612,7.121774,6.7294736,6.440539,4.8240438,5.8651795,3.8520722,3.115037,4.9944196,1.9090745,3.7430904,4.6603017,4.8027496,4.58612,4.148892,5.0206304,6.3384986,3.5946002,4.943285,4.836319,5.9233007,5.4048753,5.3781404,4.631546,6.5333066,6.563083,5.0421815,5.9071217,4.590144,3.8568735,7.1896415,4.3588004,5.090327,4.133388,4.822395,5.3729157,5.02937,5.689528,5.3198795,6.256878,4.464913,4.6061378
TCGA-17-Z042-01,-5.447977,0.9931361,4.671456,1.966736,6.1213503,4.18112,7.632479,2.5668826,5.821555,3.7138066,2.3372226,4.700489,5.782897,4.683493,-0.7847351,6.635818,9.350689,10.041075,5.2581887,2.6503878,5.5492835,1.024705,7.015258,9.34108,6.4013214,5.429593,3.4381585,0.8329049,7.1951675,4.697345,5.631232,3.5791383,6.734829,4.1511784,3.4873514,4.669173,6.707108,2.673356,4.356638,4.4964437,4.5711923,5.306354,6.875737,5.2537346,6.004693,4.4894757,4.317913,4.146231,6.8307285,5.835412,6.7794394,4.617884,3.112582,2.000389,5.9928346,3.5046897,3.2531364,4.500519,3.2167366,7.9188275,6.326331,7.179948,5.676949,5.420836
TCGA-17-Z009-01,-5.436584,0.984023,4.7222195,1.955478,6.1178913,4.1143627,7.6254473,2.649918,5.860534,3.6636817,2.2916424,4.601745,5.702699,4.6639895,-0.7934796,6.6667714,9.300884,10.055035,5.2413836,2.6615388,5.4920053,1.1009912,6.988101,9.328913,6.3897295,5.417944,3.4115427,0.90203595,7.1717453,4.7128944,5.5947638,3.648097,6.804916,4.147613,3.4930615,4.6162195,6.784578,2.7306042,4.4012403,4.4295177,4.623144,5.2645717,6.8115296,5.2153616,5.989969,4.3695946,4.362427,4.057181,6.7467484,5.7916427,6.7211785,4.5344744,3.1224458,2.080046,6.0341353,3.4502509,3.239329,4.436832,3.2206533,7.9750347,6.3673143,7.195521,5.5881977,5.4428105
TCGA-55-7816-01,11.784177,10.149461,7.1642075,4.306333,4.5115056,4.908031,7.01852,6.640751,3.4828253,4.4986176,4.8969,4.261201,7.0962915,3.8307354,7.553209,3.4407387,6.73112,4.983072,5.124633,5.0891957,5.26128,4.017147,3.8194149,7.243044,6.7340655,6.446849,4.877941,5.794984,3.8606513,3.1768935,5.034551,1.8756548,3.7649817,4.7172313,4.76457,4.609083,4.097096,5.036115,6.3099217,3.5121424,4.929409,4.948855,5.8259406,5.4173346,5.329393,4.6916647,6.5777225,6.5936985,5.028829,5.9351707,4.709862,3.7857997,7.0592637,4.3482084,5.175139,4.211781,4.8554845,5.420537,5.0500383,5.6037817,5.340581,6.2924247,4.328009,4.5985484
TCGA-38-4626-01,11.2693205,10.295919,6.7093863,4.60835,4.66783,4.7065754,6.474692,6.037859,4.0502157,4.497896,5.054047,4.0879965,7.38149,3.1359563,7.919791,4.0921226,6.763708,4.6612883,4.170512,5.522665,5.6384215,4.56452,4.2052574,7.2261114,6.597689,6.7153196,4.332051,5.947287,3.7583249,2.9967108,4.518406,1.8153203,3.7536707,4.201102,4.219612,4.9277062,3.7403874,4.447552,6.8910737,3.4422553,5.0646353,4.4450774,6.2367043,4.7768083,5.7170463,3.9862633,6.136951,6.9438615,4.8829975,5.5926113,4.4948964,4.0573587,7.0915093,4.0183125,4.5855656,3.983595,4.73618,5.3414774,4.8239217,5.816741,4.8667693,5.8780956,4.786291,4.81335
TCGA-L9-A8F4-01,11.78686,9.892167,7.145271,4.218637,4.446828,5.0076613,6.746134,6.4997096,3.4425364,4.4933734,4.9350753,4.414538,7.0574503,4.032607,7.3452163,3.450945,6.544964,4.982559,4.998414,5.1087685,5.1769714,4.140024,3.869606,6.819868,6.578374,6.183653,4.938659,5.8752794,4.091736,3.2288182,5.0244346,2.1364875,3.9130597,4.6480865,4.893027,4.574904,4.3158326,5.2027826,6.2279077,3.8035908,5.0258427,4.747552,5.76404,5.5786376,5.3097987,4.773816,6.5106125,6.416075,5.015723,5.7999473,4.5384474,3.8456812,6.6827283,4.445582,5.12735,4.115923,4.898803,5.333108,5.1466227,5.664774,5.310331,6.14785,4.6316204,4.6292925
TCGA-55-6986-01,11.351498,10.546243,6.7370467,4.617564,4.6742043,4.6613245,6.605854,5.9782047,3.907539,4.5579076,5.0989103,4.073201,7.2751985,3.11536,7.9732475,4.10535,6.8908515,4.601424,4.3179,5.541225,5.8063006,4.6051297,4.264102,7.2934785,6.5196776,6.7586336,4.315706,5.871685,3.5588615,3.0183744,4.617698,1.7382805,3.8303466,4.3340487,4.18163,4.818064,3.752628,4.320174,6.818716,3.3203533,4.9883633,4.547017,6.2190013,4.7553377,5.7253876,3.9533024,6.249277,7.0125036,4.805795,5.7732487,4.6183214,4.118114,7.2005854,3.9644377,4.615153,4.1142435,4.6760716,5.3642063,4.8449597,5.8844466,4.864529,5.955356,4.6495132,4.8363776
TCGA-44-6776-01,11.299181,10.2961235,6.764224,4.5872893,4.661203,4.722924,6.5584173,6.14296,4.040395,4.4794116,4.9975567,4.0711517,7.417284,3.1472445,7.914602,4.0159125,6.7948475,4.704178,4.2485743,5.4633145,5.5690074,4.479489,4.1202965,7.3058853,6.683166,6.7506,4.368435,5.933808,3.7580028,2.9680798,4.5360255,1.7732282,3.682089,4.22081,4.26232,4.9380493,3.730107,4.4945245,6.8950686,3.4128332,5.0359797,4.506729,6.2566814,4.797127,5.706755,4.0239983,6.1617084,6.933372,4.939675,5.617006,4.5128183,4.0169535,7.1935215,4.0418544,4.637006,3.971885,4.734623,5.360796,4.8081384,5.7676773,4.929902,5.9405637,4.7227917,4.7796845
TCGA-49-AAR3-01,11.304887,10.23582,6.6649485,4.5259647,4.6005864,4.82336,6.3707814,6.0073695,4.03831,4.4160438,5.015354,4.1390877,7.1118035,3.0711925,7.842658,4.221291,6.611071,4.5169554,4.075394,5.5459375,5.7085853,4.76483,4.2954173,7.061975,6.513388,6.6969767,4.4218965,6.032634,3.776851,3.0675502,4.447115,1.8943576,3.6849823,4.126631,4.331556,4.7980056,3.7754252,4.457353,6.8072743,3.6678417,5.0873384,4.3710566,6.221328,4.7307034,5.5750713,3.9465468,6.1535616,6.800004,4.8024545,5.5470867,4.462412,3.949372,7.095159,4.1151304,4.5417595,4.0802636,4.9400826,5.3571086,4.8359923,5.879569,4.7810793,5.804674,4.7924395,4.762853
TCGA-17-Z003-01,-5.4428067,0.97180563,4.7251325,1.9558603,6.1453724,4.185355,7.664283,2.6077702,5.841712,3.6476896,2.2939057,4.6710134,5.8011403,4.649656,-0.8328695,6.6572366,9.297381,10.0557165,5.273483,2.6338856,5.543914,1.0119461,7.0727925,9.390057,6.416269,5.435468,3.4113052,0.8591433,7.177763,4.745727,5.58,3.568409,6.704365,4.182639,3.50639,4.6167216,6.7577496,2.6831336,4.36643,4.443014,4.637905,5.236692,6.8459926,5.2518916,6.0315747,4.458122,4.365355,4.1383166,6.8225036,5.837984,6.7846723,4.5798244,3.122778,2.0566561,6.034599,3.478699,3.225487,4.4750047,3.2211623,7.8992505,6.3789706,7.187674,5.627421,5.4478416
TCGA-L9-A443-01,11.772159,10.098431,7.1768384,4.2101684,4.4674573,4.956648,6.983432,6.5152984,3.365593,4.5749674,4.9787498,4.2895827,6.903308,4.083565,7.417139,3.4251697,6.6244464,5.1448455,5.2075124,5.1490736,5.3494563,4.041669,3.8925679,6.9840455,6.6014414,6.145008,4.9607587,5.8327003,3.8703609,3.210886,5.1278577,1.9871781,3.8546705,4.722204,4.8989043,4.5720654,4.2467227,5.0996914,6.181055,3.648105,4.9692287,4.913211,5.6844597,5.69878,5.2587185,4.826103,6.5927405,6.4948115,4.95836,5.9457283,4.7285867,3.844701,6.869759,4.401802,5.153462,4.2464714,4.891622,5.3727,5.2251616,5.705931,5.310251,6.2729983,4.4191465,4.612888
TCGA-78-7152-01,11.290722,10.304418,6.526003,4.680173,4.6457896,4.6965647,6.3398485,5.8886743,4.0493555,4.4590554,5.168207,4.08902,7.2258954,3.1030586,7.8936434,4.2025824,6.6775403,4.6584897,4.1210914,5.643257,5.7072945,4.693182,4.369253,7.035353,6.450614,6.765049,4.292236,5.960275,3.8251526,3.0694568,4.4494386,1.8527836,3.791126,4.02879,4.1451507,5.0102777,3.7428293,4.3981905,6.893671,3.5206034,5.125101,4.329322,6.207082,4.7790427,5.7006903,3.8794482,6.016757,7.0630536,4.798365,5.485069,4.500261,4.116618,6.9661813,3.9856896,4.510979,4.001707,4.746545,5.2748423,4.8394184,5.8384933,4.782136,5.747797,4.878914,4.9375668
TCGA-J2-A4AE-01,11.623395,10.365191,7.1541014,4.3690505,4.5619364,4.890786,6.988571,6.514009,3.6975994,4.4862156,4.830421,4.1233153,7.309575,3.433183,7.760016,3.6064103,6.9305754,4.893942,4.880914,5.141102,5.3091335,4.18776,3.826339,7.410794,6.8615556,6.7040706,4.6819277,5.8264875,3.7181334,2.9761138,4.8499866,1.7189304,3.5889566,4.590082,4.603145,4.703668,3.9393208,4.7954555,6.600021,3.365443,4.8794193,4.8170247,6.141117,5.07978,5.546546,4.383841,6.4668403,6.7246027,5.074962,5.905108,4.588344,3.8851879,7.4684467,4.242309,4.973686,4.064,4.7490516,5.4095335,4.8877697,5.702379,5.268034,6.261686,4.4130707,4.6071067
TCGA-62-A46V-01,11.33779,10.468279,6.6788645,4.6677847,4.6961703,4.6132903,6.5435514,5.949488,3.9457572,4.572529,5.1427436,4.09423,7.344421,3.1755247,7.9571786,4.0931134,6.8564057,4.698229,4.285948,5.569629,5.7502937,4.5487576,4.281418,7.242448,6.4958124,6.699487,4.2623715,5.871768,3.6359105,3.0393887,4.605006,1.7840005,3.902291,4.301631,4.1254983,4.9073987,3.749619,4.3448277,6.8479996,3.3094554,5.0352364,4.515164,6.1944065,4.788234,5.766209,3.967858,6.1789765,7.057184,4.8212214,5.701559,4.6015034,4.1636143,7.0481563,3.932448,4.603921,4.054209,4.622735,5.3299947,4.837313,5.8483977,4.8614473,5.9101324,4.732825,4.8872905
TCGA-17-Z021-01,-5.478667,0.97406214,4.7091417,1.9784138,6.0961537,4.1562552,7.633097,2.6406631,5.831178,3.6640677,2.321517,4.652277,5.747904,4.661687,-0.8441552,6.6176696,9.315619,10.034162,5.26171,2.6486652,5.5410967,1.0686173,7.037775,9.386838,6.431839,5.404882,3.4153197,0.84851104,7.1676636,4.709014,5.5989637,3.6237595,6.7479973,4.1896086,3.508846,4.6027226,6.785231,2.7101624,4.3656163,4.3927627,4.620217,5.256347,6.8366237,5.2478037,5.990818,4.4053345,4.3434668,4.0887856,6.789894,5.8282094,6.739338,4.5861945,3.136817,2.057223,6.0544662,3.4851582,3.1968448,4.464795,3.1967802,7.913249,6.3934717,7.222171,5.6260157,5.442232
TCGA-69-7978-01,11.696834,10.118719,6.7500515,4.4563274,4.551261,4.803521,6.6511893,6.3046517,3.7817934,4.410727,4.9528413,4.2638426,7.0316963,3.4577317,7.671116,3.87975,6.5798106,5.045223,4.6130524,5.388606,5.3779054,4.329429,4.1304483,7.0454435,6.590598,6.4787817,4.5804405,6.0219707,3.8892257,3.1837435,4.6370735,1.9528893,3.7879667,4.249763,4.4942613,4.8749156,3.841195,4.7553444,6.602902,3.5998595,5.0451202,4.661949,6.073782,5.064946,5.4832673,4.2478476,6.2400713,6.739369,4.966272,5.6307516,4.632147,3.8729632,7.035706,4.1676755,4.778832,4.113841,4.904237,5.348777,4.8330984,5.6403365,5.0638347,5.981331,4.6395454,4.81111
TCGA-91-A4BD-01,11.686943,10.565123,7.0013843,4.446829,4.582866,4.7937627,6.994066,6.3679423,3.69343,4.488428,4.8759375,4.0591545,7.2886543,3.254757,7.9076333,3.761795,7.0197206,4.945974,4.8210397,5.2674785,5.433557,4.2624846,3.9687533,7.472702,6.804404,6.761253,4.5689306,5.849021,3.5816636,2.9535985,4.757904,1.6214269,3.6209881,4.4669323,4.425909,4.8301787,3.7837896,4.57002,6.7197723,3.2042596,4.8340416,4.81876,6.250923,4.926387,5.660095,4.1654735,6.404443,6.8916535,5.037828,5.929362,4.683806,3.9605377,7.5592337,4.0918646,4.8276916,4.105096,4.7013273,5.406141,4.8130255,5.7202024,5.199665,6.222585,4.3918347,4.7440524
TCGA-55-7903-01,11.687808,10.409736,7.1285815,4.335586,4.5369744,4.8595862,7.053451,6.505467,3.5700667,4.510487,4.865655,4.0797772,7.2493305,3.5503917,7.7493253,3.586293,6.9140186,4.951263,4.920627,5.1808343,5.3862777,4.105692,3.8655202,7.4112496,6.800025,6.524057,4.752594,5.7808204,3.649467,2.989957,4.9177833,1.6738822,3.637369,4.6278744,4.5999694,4.7481647,3.9368157,4.7401686,6.5727634,3.276347,4.8332906,4.9048305,6.0620685,5.1884413,5.5404177,4.4332576,6.5120416,6.7542787,5.0369053,5.9809027,4.74085,3.8965464,7.332545,4.2121143,4.9628677,4.155529,4.768397,5.4295177,4.990912,5.7072706,5.268825,6.3020535,4.3225718,4.6413326
TCGA-62-8395-01,11.328102,10.272951,6.57137,4.6105995,4.628096,4.7464695,6.364186,5.9450326,4.011007,4.4506783,5.1259804,4.0809674,7.2002625,3.1292846,7.8793783,4.17397,6.643348,4.6752424,4.150798,5.602224,5.6602893,4.6669273,4.332574,7.036458,6.4858513,6.7142653,4.3634477,5.9943566,3.8354166,3.0532136,4.4580398,1.844727,3.7452357,4.034932,4.221475,4.9870043,3.7507958,4.447596,6.852202,3.566842,5.108735,4.344952,6.188126,4.8179717,5.647404,3.9422026,6.061026,6.9893436,4.818699,5.4980607,4.477107,4.0438004,6.9850407,4.0325494,4.5248065,4.028151,4.8178315,5.3012185,4.8660297,5.8267746,4.8107634,5.773062,4.842603,4.892927
TCGA-44-6148-01,11.527302,10.585932,7.02978,4.550722,4.6648307,4.7269907,6.975078,6.3513904,3.8207939,4.538589,4.9013753,4.066715,7.4106426,3.233018,7.9210215,3.7533822,7.0853686,4.8525186,4.7824225,5.2635865,5.4693317,4.2825747,3.9204514,7.543119,6.835802,6.921618,4.416673,5.792012,3.5579138,2.931584,4.770306,1.6181641,3.6314137,4.521244,4.351435,4.7887154,3.8020587,4.5483723,6.7695675,3.1853085,4.882216,4.790706,6.2836704,4.878225,5.7156296,4.139794,6.375618,6.965998,5.0357814,5.9171433,4.635689,4.045178,7.6439323,4.0618453,4.8727293,4.027978,4.566261,5.3947496,4.7606573,5.730747,5.162012,6.2306075,4.44549,4.711414
TCGA-55-6968-01,11.609649,10.451979,6.903045,4.355811,4.569128,4.7570257,6.8609805,6.2670507,3.601504,4.560728,4.9789453,4.0644984,7.1374016,3.468843,7.8242073,3.8513043,6.783618,4.8805346,4.610757,5.4047227,5.6809664,4.264884,4.112295,7.3161583,6.5917897,6.2962885,4.665721,5.8765454,3.541705,3.035914,4.807374,1.7139692,3.8021147,4.499934,4.4629507,4.8019414,3.809547,4.5023,6.62114,3.300889,4.874332,4.824565,6.0287066,5.0980124,5.5505295,4.312786,6.4656944,6.78067,4.87856,5.940975,4.831401,3.917517,7.0694203,4.0946984,4.749008,4.2875996,4.8723173,5.4609942,5.0413804,5.7841387,5.042043,6.15941,4.3776016,4.7295923
TCGA-67-6217-01,11.706086,9.889946,7.014567,4.216798,4.4672174,4.976919,6.613277,6.296823,3.5231464,4.5240145,5.0116067,4.405285,6.8734775,3.933592,7.428504,3.7036421,6.4266305,4.909191,4.766058,5.2681084,5.3869762,4.3363137,4.084864,6.751143,6.435671,6.0972114,4.8891625,5.997219,4.009175,3.2837274,4.922514,2.188601,3.9758155,4.56371,4.830936,4.541724,4.221245,5.060437,6.220473,3.8782098,5.074485,4.6540265,5.717112,5.4898114,5.2597723,4.674614,6.4822907,6.3728166,4.8790812,5.7511153,4.5319123,3.8164861,6.5894585,4.3908043,4.9568357,4.211236,5.0338116,5.350231,5.1497173,5.7828865,5.128251,6.0198135,4.6815763,4.650512
TCGA-17-Z057-01,-5.4699726,0.98175925,4.7083125,1.9153008,6.078514,4.142265,7.587683,2.6101758,5.839831,3.7013793,2.3271132,4.663522,5.753991,4.695884,-0.81207186,6.652131,9.297234,10.075878,5.191133,2.6781363,5.5087323,1.0458475,7.0009184,9.352952,6.411116,5.4045434,3.451153,0.85449505,7.1703253,4.714402,5.6270604,3.5975094,6.726495,4.170538,3.4863281,4.6385407,6.759321,2.71466,4.404111,4.45342,4.5810122,5.282666,6.8193774,5.2367506,6.006581,4.4305296,4.3523192,4.1160355,6.8053393,5.8499846,6.75636,4.6220613,3.1210706,2.0221257,6.0273814,3.4555557,3.2281818,4.468071,3.2243423,7.9512377,6.334583,7.1900163,5.640903,5.4121413
TCGA-35-4122-01,11.654669,9.888714,6.751557,4.289755,4.4742336,4.911807,6.432435,6.186716,3.568309,4.493834,5.0917106,4.4106536,6.7156487,3.9053977,7.3700986,3.8643723,6.2536573,4.861473,4.5710635,5.443368,5.587119,4.432952,4.249009,6.6050797,6.2823467,5.9819975,4.813342,6.0444293,4.005634,3.3495967,4.8134413,2.2320137,4.0119224,4.3591104,4.7623525,4.631131,4.1676707,4.937328,6.269428,4.0025992,5.1571393,4.5812197,5.7013845,5.489719,5.222657,4.567748,6.357834,6.467767,4.773735,5.6328783,4.64807,3.83968,6.3676453,4.342869,4.8534617,4.286762,5.1153674,5.342616,5.180201,5.768692,4.9530907,5.8959618,4.745709,4.7324314
