,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
637,0.022453263,-0.021154305,-0.1275076,0.13480984,-0.018765582,0.08065302,-0.010081586,0.05559833,-0.011701612,-0.05934527,0.10549249,0.07236223,-0.11154929,0.028198943,-0.064963885,0.10631776,-0.06377403,-0.1313718,-0.16009864,-0.17769086,0.13935867,-0.20796375,-0.091272,-0.09746221,0.022189068,0.0037209878,0.173952,-0.1577996,-0.005854473,0.118393235,0.08843894,0.0659994,-0.102188505,-0.100726634,-0.09841083,-0.077929355,-0.038076684,-0.1318432,-0.08995498,-0.08945291,-0.19467252,0.070247315,0.1030518,-0.10904312,0.07022938,0.030010087,0.117699504,-0.039680082,0.13777596,-0.12137152,-0.07126485,-0.10656313,0.032004643,0.14344028,-0.18939646,-0.060090754,0.0595987,-0.086915456,-0.07512146,0.030004324,-0.16264455,-0.00040367083,-0.05973871,-0.06053894,-0.08588931,0.06845503,0.12687953,0.0070700827,-0.11109335,-0.078866124,0.22671288,0.04796266,-0.026850278,0.14357245,0.111258425,-0.035863277,-0.012431198,0.10253121,0.065153986,0.10366559,-0.067679934,0.11553406,0.08994744,0.047376547,-0.02888747,0.15486678,-0.113068536,0.14445722,0.13206448,0.11032435,0.13311593,0.14498532,0.050260734,-0.149079,-0.0328677,0.048648015
151,0.023783593,-0.01430552,-0.0023121084,-0.11224112,-0.0960709,-0.07123085,0.04343853,0.060690075,0.16687532,-0.079336695,0.040345404,-0.009206501,-0.038912594,-0.0707971,0.017873827,-0.12315104,-0.1333579,-0.08520783,-0.064762175,-0.05549422,0.012776678,-0.06522993,-0.08453344,-0.052445147,-0.053721428,0.0329327,0.10000491,0.0018713297,-0.03779818,0.051235266,0.045317072,0.028573873,-0.04443648,-0.08392992,0.00067935826,-0.061451346,-0.08717006,-0.07894876,0.011571857,0.088021114,0.10332374,-0.20072581,0.002518097,-0.12402773,-0.020260299,-0.44349298,0.1809326,-0.13440682,0.12700662,-0.04644886,-0.07215329,0.06266964,-0.04423327,0.026360879,-0.018114287,-0.12309199,0.021158189,-0.07425155,-0.04690538,-0.24021484,0.009467417,0.021949437,-0.24839225,0.09903851,-0.05996647,0.07193926,-0.083182305,-0.13696928,-0.012131866,-0.017708108,-0.19631338,0.019557435,-0.022795942,-0.059713162,0.06338261,-0.117877096,0.23476548,0.14289872,-0.0402002,0.0620456,-0.019122412,0.052694276,0.16946773,0.09661132,-0.109115675,-0.05535957,-0.044972345,-0.08488448,0.05802255,0.12631807,-0.013253977,0.14233623,0.11308894,0.031950217,0.11511561,0.007082393
361,0.006941755,-0.046664726,0.0045308312,0.035973825,0.056206867,-0.013311775,0.14159745,0.058661904,-0.0918556,0.03554985,0.13946787,0.053564005,-0.080128,-0.058681488,-0.09207872,-0.043911867,-0.1417354,-0.14743514,-0.063419364,-0.09037502,0.054339614,-0.03166387,-0.05078036,-0.12172573,-0.04691668,-0.003139668,0.16689402,-0.13999985,-0.021065628,0.04679885,0.03950427,0.089658834,-0.108209975,-0.13622461,-0.022573883,-0.107814506,-0.050786294,0.058730558,-0.09106184,0.017912894,0.054039173,-0.18943018,0.17421187,-0.084949605,0.108111985,-0.2277985,0.1749536,-0.01835896,-0.031569373,-0.059577238,0.017099852,-0.047180608,0.03224393,0.081061475,-0.03662173,-0.17736706,0.057564057,-0.15862104,-0.115551144,-0.25350213,-0.1396937,0.07782219,-0.21693888,-0.0235046,-0.14779517,0.14782487,-0.06142787,-0.070518576,-0.042118795,-0.07487385,0.004210409,0.040344283,-0.061305486,-0.007033711,0.10909008,-0.19768058,0.13764648,0.22161296,0.026265265,0.10864067,-0.06785987,0.047424402,0.06312804,0.073637486,-0.067070074,0.02631237,-0.07700332,-0.102853805,-0.057880066,0.11715352,-0.12359127,0.040727936,0.09914501,-0.10933287,0.18652773,0.00598798
286,0.061152223,-0.053294074,-0.02244934,0.1187148,-0.1250613,-0.21557653,-0.11869417,0.07797643,0.11536283,0.106813036,0.052133083,0.018038442,-0.0020503122,-0.053434145,-0.016050136,-0.04837974,-0.021121277,-0.06262927,0.04458176,-0.10779088,-0.0055288314,-0.062418982,-0.043960553,-0.10151261,0.031656604,-0.048357613,0.19497119,-0.0065178857,-0.09617044,0.039666694,0.114763245,0.06373748,-0.11687208,-0.0735462,0.056805365,0.020536302,-0.080379054,0.073557906,-0.06269202,-0.02077467,-0.35135663,0.08317912,-0.069409,-0.1682099,0.008205412,-0.20316257,0.07819661,0.038915206,0.076016374,-0.11491634,-0.041728392,0.12066503,0.050420243,0.12515505,-0.11311619,-0.06556102,0.09197264,0.059134148,-0.033585582,0.0745013,-0.12580368,-0.055809956,-0.19193824,0.032257073,-0.11299422,0.03310048,0.25539958,-0.103242785,-0.03800612,-0.05980447,-0.15425879,0.0020410365,-0.026509682,0.092324264,0.08442285,-0.044736233,-0.06430259,0.16510506,0.05684898,0.00727228,-0.032136787,0.031481493,0.06696742,0.09014229,-0.08025334,-0.12178906,-0.07947839,0.07918856,-0.027104022,0.14085504,0.24477768,0.1320349,0.12042402,-0.14693867,0.031669844,-0.08464102
725,-0.003993301,-0.027662205,-0.035993364,0.07115908,0.11605016,-0.03166681,0.120715104,0.06505148,0.108724646,0.10165668,0.0900879,0.040143665,-0.09759973,-0.08352661,-0.1417134,-0.17986941,-0.039713755,-0.1719035,-0.10881497,-0.12825327,-0.023455089,-0.12856236,-0.011839518,-0.12470187,-0.0029827103,0.03208448,0.18745507,-0.13804409,-0.047277685,0.081657775,0.023676027,0.12034762,-0.15428455,-0.117700875,-0.057493314,-0.06537326,-0.059058513,-0.19433855,-0.082216926,0.049134362,-0.1820315,0.12041417,-0.010786748,-0.10106452,0.11266736,0.077277616,0.16481516,-0.032385707,0.068018705,-0.03611301,-0.062664494,-0.07603684,0.09174572,0.049662523,-0.17715919,-0.112491,0.14284745,-0.09656337,-0.12695946,0.036634516,-0.18702301,0.062880464,0.015894596,0.03296416,-0.07667494,0.10604987,0.11005884,-0.003536529,-0.08245169,-0.062636256,-0.057372313,-0.026256358,-0.08832933,0.12872525,0.09020188,-0.13037457,0.047752764,0.071303144,-0.02798449,0.09981303,-0.071807064,0.003919182,-0.0066228732,0.034937356,-0.114518866,-0.008930632,-0.14320613,0.19437136,0.0030885893,0.15997034,0.140742,0.17389196,0.19271378,0.071964175,0.1450956,-0.018915439
689,0.07917358,0.01734357,-0.09466625,0.05908523,-0.11072656,0.119148344,0.04362221,0.0025130059,0.17725539,-0.10783181,0.049970187,0.033812135,-0.049953833,-0.04974429,0.02103353,0.004888218,-0.21828975,-0.015447281,0.044374507,-0.013199156,0.120767936,-0.20312236,-0.05945135,-0.027254755,-0.062243626,0.044257175,0.03822715,0.06494868,-0.024086108,0.023341725,0.091365464,0.03470843,-0.003720661,-0.11676614,-0.18335107,-0.047822386,-0.039736826,0.15425208,-0.00037261643,-0.028873757,0.072468445,-0.11425139,-0.15419503,-0.07777711,-0.022037808,-0.41982552,0.10457856,0.053133238,0.09031753,-0.08215748,-0.0035845605,-0.004734011,0.09195901,0.032719377,0.19626947,0.031952746,-0.011877713,0.009194919,-0.02234205,-0.16026525,0.10688024,-0.04479818,-0.14537871,0.030008253,-0.09967478,0.06749643,-0.0876923,0.05750409,-0.04509499,-0.044610135,-0.14850673,0.04960033,0.004425531,0.066168725,0.091196924,-0.111915626,0.05176757,0.1744843,-0.015177887,0.022411136,0.0009406585,0.112331145,0.12542407,0.096380055,-0.08754483,0.03297477,0.065336734,-0.084537365,0.23851821,0.08633401,0.120858684,0.19423161,0.028892886,0.05316341,-0.11663043,-0.151654
749,0.10279908,-0.03045467,-0.036452994,0.2519374,-0.071552865,-0.08307296,-0.17596611,0.046638176,0.12076717,0.085064754,0.11600232,0.090490624,-0.05499588,-0.023420926,0.053340923,0.14595863,-0.24239855,-0.09470844,0.09784714,-0.10582997,0.071636684,-0.14663056,-0.08084681,-0.070482835,-0.03786352,-0.04570908,0.113147356,0.011689934,-0.06609926,0.040941883,0.17954154,0.10318306,-0.16752836,-0.14161788,-0.06642331,-0.057545666,-0.05812501,0.03253259,-0.07694428,-0.058151938,-0.23098968,0.037487186,0.02262653,-0.1342897,0.0730787,-0.15997508,0.09568737,0.09481371,-0.11584632,-0.11549115,0.06083284,-0.009812643,0.0511441,0.106958285,-0.0014808215,-0.045715667,-0.037776455,0.09244293,-0.093345165,-0.028978141,-0.1708053,-0.06079254,-0.19631547,-0.0126652615,-0.028099095,0.03833295,-0.013399942,-0.030663062,-0.08251894,-0.036712036,-0.08389098,0.04976824,-0.029485205,0.048609525,0.17276178,-0.045829635,0.038140234,0.14195298,0.1127654,0.10109966,-0.04895481,0.115298264,0.06761539,0.08795115,-0.0675045,-0.049141828,-0.026273405,-0.11425023,0.09225649,0.119495295,0.1307075,0.114602946,0.120049424,0.10831138,-0.0056525404,-0.23851939
619,0.07024588,-0.077505976,0.09006175,-0.0015099706,-0.12817414,-0.22862211,0.08525243,0.03992507,0.14948359,0.11073437,0.042511724,0.0016689267,-0.038230177,-0.045062084,-0.04989478,0.01795826,0.00032358954,-0.0862604,0.07947189,-0.119223304,-0.06617045,-0.027609056,-0.091900624,-0.02474172,0.034798734,-0.08090077,0.12884542,0.028072987,-0.13290967,0.09215022,0.15330572,0.05130091,-0.09649103,-0.065057606,-0.018077362,-0.052785326,-0.10733562,-0.15653098,-0.078924306,-0.05154656,-0.16091694,0.04614146,-0.035899986,-0.18479703,0.023445094,-0.2862876,0.15427902,0.112650566,0.16472316,-0.13501112,0.029949041,0.13795584,0.06031637,0.15595995,-0.04876967,-0.032394797,0.035267416,-0.019497994,-0.05563252,-0.02666978,0.05125717,-0.040898502,-0.17024462,0.031901546,-0.14367789,0.109989256,0.15111108,-0.048702583,-0.060356885,-0.097971946,-0.09666326,0.015192042,-0.009550784,0.12692975,0.14188251,-0.05015674,0.006059649,0.19311196,0.058259565,0.012510529,-0.042178772,-0.0036587026,0.10915511,0.10561773,-0.098840706,-0.078384854,-0.04768215,0.06789353,-0.042336144,0.1497338,0.22406764,0.21704046,0.11908166,-0.09215692,0.046120178,-0.07836738
193,0.007703823,-0.11020863,-0.012897945,-0.09481224,-0.005231343,0.0025525626,0.20670006,0.07959976,-0.022619741,-0.016468022,0.095620126,0.05839018,-0.10997582,-0.027808936,-0.13776985,-0.116117895,0.03600655,-0.14041138,-0.042745993,-0.14914703,-0.024420789,0.075434916,-0.037977546,-0.062306292,0.03674862,-0.0064879586,0.14876428,-0.2072813,-0.030083792,0.06210456,0.061199345,0.07316304,-0.11736131,-0.11190662,0.06885681,-0.04148731,-0.08579734,0.051103026,-0.1575179,-0.019448576,-0.050603345,-0.07738293,0.17120115,-0.095164716,0.12300541,-0.09390775,0.15589768,-0.053144902,0.11224079,-0.06663886,-0.034269795,0.001476846,0.008670848,0.13432454,-0.15736271,-0.11476351,0.132108,-0.13124797,-0.10074528,-0.046051178,0.009422209,0.09839501,-0.034293186,-0.051661808,-0.17376116,0.18544859,0.19243293,-0.093740635,-0.063200444,-0.16515055,0.0019555774,0.044955786,-0.065998346,0.11751998,0.108998515,-0.14804292,0.031465426,0.1613735,0.05002892,-0.004262113,-0.09180194,-0.01929579,0.051242657,0.10304649,-0.072314784,0.10069945,-0.1051733,0.17699704,-0.08431833,0.10831503,-0.1157231,0.18273151,0.08985895,-0.2082738,0.09908712,0.034283716
47,0.08282875,-0.028420132,-0.083048925,0.14874044,0.068817936,-0.07043051,0.022614392,0.13325338,0.2025757,-0.002553117,0.0509155,0.055306323,-0.06817706,-0.016375655,-0.044764504,0.0077317166,-0.022860216,-0.07962201,-0.15495037,-0.10984673,-0.019547896,0.017035361,-0.08220437,-0.13198091,-0.0027075685,-0.053283155,0.21632063,-0.13150573,-0.12175598,0.077297926,0.055329226,0.07003113,-0.11518379,-0.12227979,-0.026608016,-0.03257615,-0.09665389,0.02543949,-0.055827633,0.061942395,-0.2680828,0.004472703,-0.08906601,-0.18762957,0.046240535,-0.23758678,0.15054053,-0.021601161,0.09684295,-0.061375737,-0.10968753,0.12700658,0.055795103,0.06308713,-0.0874262,-0.0463294,-0.0012849874,0.03248769,-0.04595606,-0.008549978,-0.0327659,0.031530906,-0.23372233,0.045360375,-0.032484446,0.07487734,0.1176655,-0.0678137,-0.09446525,-0.028000334,-0.22859736,0.010057639,-0.03002584,-0.027355133,0.10924863,-0.036213983,0.05042731,0.13994801,-0.05295086,0.042432558,-0.039537698,0.0017634328,0.07588239,0.13295746,-0.0823474,0.030415347,-0.12941833,0.011692614,-0.0018735232,0.16486499,-0.031084856,-0.125725,0.13849479,-0.31493187,-0.11585261,-0.013870082
295,0.031017074,0.019205146,-0.048990913,0.050039787,-0.054483265,0.18886079,0.11216158,0.08353386,0.08012792,-0.055743963,0.10527804,0.09892958,-0.07796765,-0.14193942,-0.14210655,-0.19229822,-0.09446755,-0.06661278,0.092451714,-0.049456764,0.04033774,-0.1511385,-0.09555177,0.012648779,-0.091364264,0.0023513886,-0.16065186,-0.08945336,-0.010458676,0.10320257,0.08793103,0.060107686,-0.12436252,-0.03808577,-0.009327557,-0.05041183,-0.08625074,-0.14388998,-0.11055076,-0.07224143,-0.122865446,-0.116960794,0.15104562,-0.08104166,0.085111216,0.32733548,0.0370123,0.006950421,0.061328206,-0.067370586,-0.014493655,0.10447578,-0.07484527,0.08450155,-0.26745147,-0.060657762,-0.02116389,-0.013171624,-0.09498878,0.08168801,0.007013413,-0.03249329,-0.008323891,0.056523636,0.14179793,0.052822858,0.17713092,0.025501505,-0.06395673,-0.07267526,0.14943562,0.038906388,-0.07974147,-0.11188891,0.053704496,0.10647525,-0.053273074,-0.14566183,0.10317811,0.04996481,-0.10944439,-0.0070285313,0.010959356,-0.021979202,-0.10022769,-0.099569045,-0.045272693,-0.031652723,0.20772576,0.05347505,0.18822064,0.12842771,0.046778884,0.17930822,0.075757734,-0.01188268
539,0.0007641553,0.07651893,-0.22220004,-0.032235857,-0.015443866,0.22388838,0.08775505,0.088337466,-0.10662203,-0.17075717,0.055120394,0.06778127,-0.10805561,-0.039906297,-0.0956581,-0.18524793,-0.1409888,-0.13014628,-0.061968945,-0.075524345,-0.07168756,-0.07644221,-0.04410553,-0.08670871,-0.06699968,0.06632,0.110200025,-0.29024094,0.03889085,0.0884086,-0.0112461345,0.07387397,-0.1356017,-0.041042216,-0.06499468,-0.08544152,-0.06491177,-0.23144555,-0.040857293,-0.061213758,0.042641096,-0.25573885,0.0052705845,-0.061940815,0.09904707,0.12663367,0.09280729,-0.11757972,0.11346628,0.02720493,-0.10833844,0.032632582,-0.0062724855,0.064289756,-0.18700838,-0.053665042,0.09108352,-0.1422861,-0.085980974,-0.14652489,-0.045708727,0.10281553,-0.008762647,0.068947606,0.047877207,0.094982535,0.029104466,0.12073959,-0.024583392,-0.081426285,0.1802182,0.069532245,-0.09705126,-0.059806578,-0.012853682,-0.097491175,-0.0030563944,0.055632543,0.0029372585,0.053998876,-0.093249984,0.018106868,0.04793119,0.05934086,-0.0667636,0.005391131,-0.032647334,0.1590928,0.090098545,0.0443267,-0.079338565,-0.14222035,0.1484465,-0.08324185,0.12207477,0.048180565
685,-0.0093626855,0.06278918,-0.24031955,-0.057330366,-0.03596653,0.0073374216,0.036132008,0.068687804,-0.10014179,-0.145734,0.03346352,-0.03143894,-0.06461411,-0.013014295,0.046276394,0.096940205,-0.03966644,-0.10121005,-0.17649977,-0.10959853,-0.16794695,0.045069326,-0.08403524,-0.11710859,-0.0016826323,0.0028184648,0.0113500925,-0.30093142,0.022807105,0.06389855,-0.020856418,0.04031142,-0.09219203,-0.027484415,-0.016328046,-0.088491425,-0.051507432,-0.08056138,-0.017601695,-0.17647244,0.16689163,-0.13631357,0.085700795,-0.063183315,0.03907178,-0.19721037,0.0728744,-0.17229334,0.014935583,-0.03899152,-0.017589716,0.013612715,-0.086746104,0.086261615,-0.121851325,-0.14726561,-0.077159226,-0.16794914,-0.01366665,-0.1935335,-0.043930665,0.23211242,-0.05810927,0.09836698,-0.042534985,0.035403315,-0.14176983,-0.0449235,-0.010861896,-0.054241236,0.04077518,0.093796685,-0.08343094,0.0011000194,-0.025071947,-0.12713584,0.07743648,0.08871508,0.07935347,0.075794145,-0.017931815,0.13464285,0.19064367,0.029686863,-0.027492333,0.046503253,-0.10382059,-0.007188235,-0.124095626,0.028567344,-0.27266356,-0.027566925,0.032304987,-0.025866654,0.14419179,0.13340616
537,0.03938447,-0.10693112,0.05533011,-0.06440935,-0.28516966,-0.21739934,-0.08142644,0.010770823,0.04124865,0.102797836,0.07150699,-0.010269388,0.010005947,-0.04233165,0.02872594,0.07477229,-0.07737037,-0.058570795,0.08583146,-0.13210574,0.06299973,-0.015660606,-0.066209614,-0.03143256,0.077247486,-0.030855224,0.13483764,0.055174444,-0.031936903,0.052603338,0.14530139,0.04612335,-0.09029077,-0.069040835,0.06256471,0.009847986,-0.07878657,0.037580047,-0.051092055,-0.05840587,-0.12203346,-0.048824884,0.097878754,-0.12227867,-0.011356932,-0.3214449,0.08327639,-0.0030619132,0.0810963,-0.17331146,0.06469046,0.07541911,-0.029386574,0.15477633,-0.07815891,-0.06552646,0.06469451,-0.00096899946,-0.03298415,-0.05735272,-0.06275409,-0.03387799,-0.19057405,-0.007377336,-0.17107567,0.046032768,0.14514752,-0.13678494,-0.012947014,-0.084932685,-0.051998455,0.044282757,-0.014347539,0.09603541,0.09343594,-0.062058818,-0.060977336,0.2053279,0.12910733,0.027070723,-0.045207683,0.073451996,0.12951922,0.084685706,-0.045372974,-0.13021854,-0.05449212,-0.020601323,0.0037497994,0.08273167,0.22664213,0.29874825,0.05169409,-0.061965555,0.15198162,-0.07611822
274,0.10084215,0.008645147,-0.14828981,-0.12101424,-0.003404251,-0.006071206,-0.05482338,0.078234494,0.091378324,-0.02662132,0.050544623,-0.006409155,-0.05617811,0.13034901,0.008089397,-0.0074527096,0.07293757,-0.071898334,-0.16369304,-0.0791449,-0.124266446,0.08375672,0.006444435,0.11504053,-0.1511752,-0.06927983,-0.054303028,-0.060582276,-0.14420371,-0.014883588,-0.0451232,0.07188137,0.0048849527,-0.09339654,-0.0990315,0.03984049,-0.093168035,-0.21484673,0.0038709054,0.1454414,0.16666119,0.0038763052,-0.19531229,-0.114192404,0.021927033,-0.19295906,0.10548969,-0.24348736,0.08909187,-0.02100509,-0.016169293,0.021133346,-0.028762534,0.017497037,-0.21011908,0.11892064,-0.0032760217,-0.05505418,-0.007814902,0.017221874,-0.06543479,0.108262174,0.09010407,0.24057539,0.05918987,0.040678877,-0.1404494,0.08462713,-0.052572206,-0.07591469,-0.21968709,0.060964704,-0.022270085,0.05795022,-0.054726504,-0.1330771,0.20107472,0.014664596,-0.11762905,0.11405598,-0.033040736,-0.00993337,0.068334,0.16437976,-0.18962775,-0.023177607,-0.11028968,-0.022878263,0.043130282,0.10101417,-0.14022839,-0.017017119,0.021061061,-0.06120244,0.035328943,0.17019401
4,0.08802746,0.001095017,0.029101241,0.10007521,-0.12610091,-0.082047135,-0.28620675,0.053670753,0.08459816,0.053504128,0.11295473,0.07261431,-0.01899779,-0.027015807,-0.02442994,0.006156411,0.04030637,-0.08772841,0.13927405,-0.04336097,-0.120103836,0.16061117,-0.0513846,0.012352308,-0.01735058,-0.063505895,-0.0940475,0.03991086,-0.091150716,0.012799522,0.13918619,0.12998621,-0.11466805,-0.057214864,0.104453154,-0.011818651,-0.10387983,-0.21570194,-0.048677374,-0.1216086,-0.1853365,0.1331165,-0.060243163,-0.13583721,0.07592819,-0.027663125,0.051500037,-0.040865548,-0.0812276,-0.075728536,0.039157245,0.15929453,-0.06957379,0.102727294,-0.2880958,-0.034996875,0.039307423,-0.016880285,-0.072914824,0.14919809,-0.1515921,-0.027461119,-0.062198907,0.04632846,0.05846951,0.05472199,0.052639168,-0.049555503,-0.023047779,-0.088247016,-0.14194529,0.08623085,-0.049153954,0.0031978833,0.018115146,0.026664682,0.103106506,-0.004980879,0.12550075,0.093319416,-0.06987642,0.03426787,0.04678373,0.099680305,-0.121893674,-0.13076513,-0.02094899,-0.2709128,0.13903673,0.065818645,0.035605647,0.17948084,0.13072915,0.09760227,0.15306215,-0.09385043
608,0.04821617,-0.051317222,0.0068160393,0.17175554,0.30097926,-0.003071736,0.21228965,0.03235941,0.09030114,0.12923391,0.07897237,0.054651808,-0.13084154,0.0019084195,-0.107269675,0.0842979,-0.0022757621,-0.12951657,-0.16102342,-0.10020682,0.009557066,-0.007575287,-0.057726998,-0.054394368,-0.02014061,-0.05876294,-0.05117788,-0.06318025,-0.0864118,0.121458486,0.05836906,0.13896999,-0.11600972,-0.13572288,-0.19457865,-0.13489161,-0.05385654,-0.10479343,-0.10819026,-0.03170621,-0.044913556,0.21592586,0.035678286,-0.07625895,0.11976583,0.011328545,0.14967383,0.10688303,0.020615658,-0.052789036,0.048968542,-0.105859354,0.09422354,0.062050257,0.007887315,-0.08191396,-0.054112796,-0.060836356,-0.13634376,-0.024941074,-0.022228103,0.14630939,0.06712498,0.046712104,0.027587757,0.11282695,-0.18497306,0.05833941,-0.13461769,-0.04072616,-0.09153852,0.03528164,-0.060729142,0.21504085,0.16193727,-0.10524373,0.14252728,-0.028759409,0.012631469,0.115174465,-0.06714414,0.0011856284,-0.005271311,0.03745729,-0.066873126,0.18248166,-0.103296675,0.02076358,-0.06486867,0.12721786,-0.02699174,0.126572,0.068093985,0.18273266,0.048497353,-0.020573521
334,0.0885654,-0.040052988,0.103339985,-0.015570943,-0.06116497,0.099170774,0.09536442,0.08758049,0.26381359,-0.046226554,0.06086276,0.101369835,-0.086105086,-0.009583833,-0.09058577,-0.39031076,-0.035554983,-0.05005849,0.10480801,0.014754296,-0.19222695,-0.090718016,-0.063719854,0.038417973,-0.28030834,0.021087475,0.09082068,0.016247578,-0.15235907,0.013416411,0.06181769,0.060135406,-0.06799958,-0.05424305,0.0362822,0.034835607,-0.120685495,-0.00879591,-0.09978169,0.04762816,-0.07620539,0.049997684,-0.0070200176,-0.13361873,0.089917496,0.04174487,0.11495396,-0.021851927,-0.015796553,0.06013517,-0.00015241076,0.14210941,-0.00062542607,0.03518169,-0.16940239,0.006047466,0.069816254,0.007798514,-0.07006289,0.06883184,0.011042194,-0.13279341,-0.04042767,0.015356412,-0.012960514,0.12861015,0.21964131,0.009406785,-0.087992445,-0.09997611,-0.16075373,0.0547076,-0.01268804,-0.036038607,0.12346092,0.0005984882,-0.1238516,0.07168299,-0.012631881,0.00070558995,-0.045510914,0.017122356,-0.029388947,0.13636382,-0.15198962,-0.09554146,0.061822943,0.045147836,0.21738672,0.09851084,0.11327354,0.17199807,0.07032725,-0.039368946,0.062327493,-0.13384792
480,-0.014822141,0.017225733,-0.14147836,-0.15193686,-0.013558655,0.006501338,0.21421601,0.061940268,-0.0019389796,-0.036464226,0.054640666,0.009401069,-0.083165206,-0.11573214,-0.042201534,0.054673046,0.0047510476,-0.11393214,-0.09498486,-0.15177585,-0.22877547,0.14772832,-0.08432747,-0.10145031,0.037348,-0.0012998158,0.03748816,-0.32605147,0.040115606,0.0775754,-0.006503439,0.086024374,-0.1613676,-0.033626057,0.017754402,-0.06465565,-0.07430287,-0.09171427,-0.08798931,-0.1429985,0.10176425,-0.05981372,0.22500125,-0.040350635,0.10400773,-0.02299835,0.08089832,-0.10065249,0.054346096,-0.030959541,0.00072677905,0.027582854,-0.08815571,0.09683767,-0.14393237,-0.11938871,-0.06399251,-0.12754242,-0.06192529,-0.15032908,0.07303216,0.30015507,0.012212497,0.013335856,-0.11111063,0.096146315,0.03305964,-0.07733577,-0.062037386,-0.0933785,0.02900686,0.07746957,-0.10040274,0.0014215049,0.034882817,-0.09902778,-0.06038007,0.069525264,0.10641583,0.018103475,-0.062242266,0.07304709,0.11166518,0.022058181,0.0007047271,0.016731936,-0.109479755,0.055650476,-0.16347003,0.02937728,-0.24141249,0.061550766,0.03211923,0.0019703647,0.17259498,0.038424183
589,0.0009049102,-0.012540465,-0.02231346,0.0067351433,0.11921605,-0.061639242,0.13279043,0.08332282,0.01553577,0.03982694,0.067578636,0.01433152,-0.090224154,-0.1630828,-0.17097075,-0.030495891,0.060178977,-0.13542354,-0.16352074,-0.13566272,-0.1354492,0.057922542,-0.031258415,-0.11636092,-0.04635629,-0.005519902,0.17359784,-0.118139856,-0.07487201,0.04031368,0.013271969,0.089122966,-0.09249018,-0.12311342,0.051578317,-0.042064957,-0.05054803,0.06986079,-0.112433776,-0.02996135,-0.1138375,0.06897692,0.12018732,-0.10493612,0.07111806,-0.24108547,0.16466567,0.00028319712,0.1751547,-0.062680624,-0.08042404,-0.051267628,0.006832281,0.06757589,-0.104623556,-0.12615009,-0.034782678,-0.1456554,-0.075866766,-0.064266875,-0.057860475,0.16587704,-0.113685146,-0.011367032,-0.15908705,0.1141941,0.0737105,-0.16666749,-0.07947708,-0.0707353,-0.17785928,0.009715347,-0.05091668,0.1392978,0.07914531,-0.1880966,0.045400165,0.16877419,4.95359e-05,0.038107578,-0.039187312,0.014503845,0.04870978,0.073261246,-0.08488569,-0.035471767,-0.08919798,0.04192792,-0.1651536,0.13934249,-0.15698327,0.14826089,0.079755634,-0.1887089,0.11116029,0.026862068
635,0.045611534,0.10276602,-0.24607833,-0.17109562,-0.044443823,0.06539011,0.09204518,0.07511868,-0.16229661,-0.02484139,0.037472192,-0.0012017566,-0.08813704,0.010296917,0.03854326,-0.0074802847,-0.03798301,-0.09716152,-0.09660041,-0.112249315,-0.12304714,0.12028204,-0.0376199,-0.049927913,0.043341737,0.0024830825,0.13399181,-0.3236826,0.028879303,0.09109759,-0.054400112,0.07187695,-0.09600338,-0.055598382,-0.14475173,-0.040400185,-0.074343055,-0.17795353,-0.014303659,-0.094167896,0.17505541,-0.12700637,-0.038854025,-0.046584018,0.061290592,-0.034882072,0.043374054,-0.09416169,0.079014264,0.028927078,0.031913366,0.04568387,0.03175703,0.09119122,-0.053441904,0.011017881,0.12160574,-0.124211974,-0.03026876,-0.22825268,-0.008988948,0.29641765,0.038775016,0.061567076,-0.053826943,0.08042179,-0.013271833,0.13157043,-0.047542963,-0.09325184,0.1739618,0.12050397,-0.09763317,0.018795688,-0.052237235,-0.11927496,-0.10148098,0.10748408,0.010780199,0.015081043,-0.06709004,0.040087212,0.09495231,0.10101946,0.003056265,0.0465995,-0.07457859,0.12101924,-0.038172055,0.024984462,-0.1969521,-0.15967886,0.024194846,-0.119769424,0.12540303,0.09232721
