,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
739,0.024371406,0.05266707,0.3251271,-0.05620858,0.0667891,0.19577391,-0.053472865,0.09307194,-0.122412175,-0.07463751,0.054930408,0.112678096,-0.04004103,-0.04979953,-0.06857742,-0.059705615,0.023231365,-0.068588026,-0.022535916,-0.07930411,0.069669925,-0.020615192,-0.118140645,0.021470208,-0.0017385058,-0.07753963,-0.01823667,-0.10206495,0.09004281,0.041409556,0.053127777,0.031158369,-0.09015022,0.04825953,-0.0958653,0.10566848,0.09972793,0.018207395,0.096108474,0.16422626,0.07334114,-0.040731262,0.08237911,-0.061639886,0.07640042,0.042944282,0.035638485,0.021626556,0.038590074,-0.017896652,0.04715362,0.03282289,-0.017618056,0.097001135,0.009133415,0.13276787,-0.09654485,0.06520784,-0.17613897,0.06285903,0.20147951,-0.06202341,0.12149541,0.052304808,-0.050278,0.072302826,0.0046013035,-0.043486636,0.10404804,-0.07320868,0.034710106,-0.006738274,0.061060432,-0.036933377,0.09589379,0.018301861,-0.0966011,-0.08500758,-0.00093104306,-0.018135997,-0.06484101,0.15862949,0.090095095,0.06279174,-0.111977346,0.047550865,-0.09204379,-0.59020776,-0.0063284906,0.036481105,0.026171517,-0.00068483246,0.021207325,-0.030696495,-0.0058322214,0.014407854
452,-0.28338233,0.07683956,0.26869318,0.042109504,0.0084160315,0.1840405,-0.07109905,0.06517464,0.025120573,-0.13260195,0.033385385,0.031062366,-0.0887437,-0.0064017386,-0.09523308,0.05935257,0.087794945,-0.009140807,-0.0876333,0.053149663,0.10848605,-0.11556759,-0.11928092,0.116881065,0.13746351,-0.08262378,-0.15466702,-0.13169372,0.18596783,0.15693918,-0.10611807,0.029496284,-0.03106687,0.06142953,0.08042549,0.03833172,0.044506587,-0.035881754,0.09273475,0.25839975,-0.058229726,-0.09595613,0.012610517,0.19888556,-0.107263796,-0.10845121,0.012734453,0.100509584,0.062847726,0.07544328,0.1335127,0.10360417,0.039441384,0.017114148,-0.0060351184,0.012499394,-0.13220778,0.024833366,-0.06972785,0.13576782,-0.086863875,0.1759007,-0.070958026,-0.106972255,-0.08682077,0.044623535,0.035354648,-0.06504798,0.10858444,0.02364955,0.05218486,0.0891092,-0.07510614,-0.051033746,0.045264296,-0.007424778,-0.08856962,-0.059710834,-0.031081038,0.07349633,-0.089688174,-0.065952666,-0.08957643,0.0992678,-0.06608094,0.050195545,-0.20295537,0.025420012,-0.050826587,-0.12085014,0.19933909,0.061802007,0.029169388,-0.047958788,-0.1261551,0.086132556
348,-0.3149868,0.14396322,0.32135114,-0.039833993,-0.010511622,0.14560838,-0.06673375,0.054386027,-0.041104082,-0.097794026,0.06228591,0.03231006,0.013980727,-0.050366357,-0.008104862,0.0060752444,0.1790869,0.013581734,-0.06046807,-0.12613449,0.038761903,-0.09316534,0.13789397,0.12920576,0.20870446,-0.045745216,0.08203344,-0.033945974,0.13064095,-0.025663411,-0.09439143,0.0021689655,-0.038620725,0.075237066,-0.00406379,0.030288493,0.10029755,0.040140044,-0.0037659244,0.20614962,-0.0047816588,0.028889759,-0.07188684,0.11738204,0.054426398,-0.056125447,0.10177886,-0.18899833,0.07817439,0.093164735,0.024692753,0.047919504,-0.030979231,0.018964883,0.019658316,-0.0017923479,-0.12544744,0.039610196,0.0041275932,0.08991753,-0.20415889,0.15306258,0.010845838,0.03903628,-0.048787594,-0.004026198,0.006304914,0.052333154,0.03293763,0.2596982,-0.054384775,0.08354864,-0.0615497,-0.030162307,0.016340936,0.030057963,-0.052598566,-0.052946642,-0.062341675,-0.11701832,-0.026746657,-0.10877303,0.2818319,0.090158954,-0.053937495,0.08384961,-0.1857553,-0.017532604,0.10567721,-0.043793716,0.13245943,0.056694392,0.06086661,0.0011067229,0.074655116,-0.05579687
479,-0.14560808,0.16688552,-0.25038475,-0.04509309,0.091969945,-0.009878667,-0.07306853,0.096083485,-0.17150463,-0.09561075,0.16209213,0.06757977,0.17506275,0.020000327,-0.009098969,-0.0020881102,0.17017043,0.09203018,-0.13271183,-0.06695603,0.045813538,-0.05031884,-0.032902405,-0.12960646,0.0748322,-0.18426597,0.008270621,-0.031725902,0.0049174903,0.12898207,0.035360485,0.02335168,-0.07283189,0.02101054,-0.12372243,0.06973544,0.2741784,0.025935488,0.04014057,-0.04739524,0.043821868,-0.08294097,-0.09602497,-0.04620919,0.10330187,-0.04719763,-0.036323644,-0.061157122,0.08670171,0.084514394,0.30627292,0.11352391,-0.10434627,0.044951558,0.0045249485,0.024023537,-0.06327236,0.053780526,0.04753748,0.03144516,0.21388625,0.11422803,0.014183533,0.15043089,0.0073953327,0.054564357,0.07643542,-0.048681185,0.09566612,0.117797896,-0.097320236,-0.0829712,-0.03630427,-0.055732902,0.057814922,0.08580148,-0.10878335,-0.025055997,0.06589901,0.032354776,-0.050994974,-0.0011214251,-0.06283236,0.10954479,0.00048570934,0.090867676,0.18578532,0.15623638,0.009885244,0.14111033,0.021545222,0.017829504,0.18668152,0.027699415,-0.13339941,0.086821966
616,-0.15379436,0.10747422,0.19222571,-0.080290474,0.06353915,0.21218091,-0.12434838,0.09607231,0.04330277,0.012187692,0.053637527,0.11250698,0.14128067,-0.068379946,-0.03182083,-0.15634558,-0.04337498,-0.015873184,-0.07885031,-0.13512632,0.07003282,0.039959546,0.02198522,0.1848052,0.16533269,-0.082475394,-0.069496125,0.03541167,0.14703347,0.03790472,0.14248326,0.09830195,-0.13786294,0.055913884,-0.12468859,0.05235642,0.00073804276,0.12297897,0.039608672,0.097884364,0.04997485,0.046155572,-0.103905015,-0.14549297,0.04937571,0.028038073,0.12937163,-0.11397722,0.060130212,-0.033379056,0.24762811,0.1212443,-0.030306945,0.040054385,0.0056820125,0.090471536,-0.11465195,0.03735385,0.084454276,0.044997357,0.06695273,-0.0147327185,-0.040176623,0.13273883,-0.028124612,0.06989802,0.13564222,-0.1161645,0.076602034,-0.032617025,-0.025968645,0.11942667,0.22102928,-0.04646095,0.057629112,0.16987741,-0.09421767,0.009186553,-0.06408541,-0.08379129,-0.06972118,-0.0343484,0.07216489,0.12331422,-0.0229453,0.07681527,0.0021973997,-0.292727,0.035033263,0.015984138,0.086070515,-0.11682467,0.1590434,0.085185826,-0.08102803,0.026393266
748,0.29200113,0.029780021,-0.11506501,-0.06556355,-0.017400047,0.039027926,-0.069465935,0.0065914406,-0.21375643,0.010062191,-0.021034217,0.02013221,-0.13609663,-0.0044978773,-0.078171134,-0.070384465,0.10932574,-0.018174209,-0.14867815,-0.018735496,0.06553135,-0.16589163,-0.07242086,-0.0028996447,-0.16121212,-0.11626126,0.03521773,-0.04275127,-0.10524507,0.07713902,0.15009026,0.10098508,0.08566887,0.14865604,-0.0404563,0.06513233,0.23176882,0.054613918,0.01972742,-0.07850591,0.07074668,0.16827607,0.014279992,-0.06716168,0.1333401,0.15342014,-0.013014532,0.12884763,0.07226712,0.09915497,0.01448034,-0.03976249,-0.19305144,0.06952444,0.07287607,0.06142744,0.017063556,0.0861526,0.061603818,0.04890306,0.107592575,0.07762715,-0.069184035,-0.021451464,-0.04069221,0.07852193,0.02153367,0.093940854,0.036417328,0.0021355664,-0.1403972,-0.18496934,-0.053310744,-0.0031566306,0.07876194,-0.029243523,-0.050281953,-0.05037351,-0.15192626,-0.04700882,-0.09521526,-0.071041755,-0.067403354,0.077757664,-0.069491036,-0.010661179,0.09558588,-0.32515258,0.032901354,0.17509297,-0.015138647,-0.1232841,0.019563586,0.07379047,-0.16748925,-0.10757666
118,-0.17744572,0.14906149,0.20384194,-0.03291619,-0.045540035,0.1683924,-0.090020746,0.10093311,-0.07916284,-0.1762167,0.092849195,0.10908259,-0.13991843,0.0069372538,-0.025259733,-0.03339109,0.16362071,-0.079694964,-0.09388059,-0.1577299,0.045139857,-0.0846093,0.0010367726,0.27639654,0.1424327,-0.07499964,0.032302197,-0.13484448,0.13075617,-0.07349757,-0.082093805,0.070846096,-0.028351814,0.031947527,-0.011954582,0.06753104,0.16732101,0.008926724,0.07243916,0.09540477,0.07941069,0.101733916,0.08368256,0.060345173,0.1733791,0.00405189,0.07038482,-0.0720228,0.16122994,0.11800559,-0.07954352,0.07528356,-0.0028031864,0.09555135,0.014111539,0.07017929,-0.16256773,0.0783853,-0.120014966,0.07958884,-0.14798431,0.12069798,0.046155978,0.013617228,-0.07353104,0.012725858,0.028345367,0.01088413,0.080786504,0.13566236,-0.008570209,-0.08110108,-0.05629714,-0.109342076,0.03744486,0.03666683,-0.08756848,-0.0679881,-0.100489885,-0.09637539,-0.049852736,0.0115350485,0.32612956,0.10432005,-0.079375304,0.11056039,-0.002300619,-0.075705215,0.11828823,0.008925507,0.15011899,-0.014480358,0.010955582,-0.01563807,0.005256761,0.014872293
709,0.2847151,-0.028742399,-0.0032728782,-0.06501769,-0.0039635333,0.18396765,-0.023838101,0.031161483,-0.23200145,-0.060575757,0.05317477,0.08255004,-0.053135376,0.012139119,-0.012144206,-0.052696507,0.0422599,0.041004084,-0.15313496,-0.013626347,0.06721477,-0.050311428,-0.07127005,0.025990356,-0.043205272,-0.1535364,0.030488111,0.04733751,-0.0416473,0.07217745,0.077420264,0.109089926,0.008070906,0.23238978,-0.060302988,0.07713339,0.27694282,0.029864881,0.041806955,-0.024921307,0.093467206,0.06763031,0.11593369,-0.086444855,0.014593257,0.12113937,-0.017672665,0.18032816,0.040879395,0.07126896,0.058942977,-0.0010594522,-0.13426466,0.0747016,0.020979822,0.031214843,-0.009024339,0.068405814,0.04736213,0.040690634,0.22994526,0.13474652,0.11256823,0.13222466,-0.004752837,0.07707368,-0.04081526,-0.00336128,0.024406876,-0.054375295,-0.10640348,-0.17790018,0.06656686,0.015655052,0.0803949,-0.041339915,-0.07404945,-0.05108833,-0.015076549,-0.03736217,-0.07503709,0.04635631,-0.048165675,0.04294742,-0.041745864,-0.019677624,0.021338627,-0.3465787,-0.02000984,0.25218385,-0.061732255,-0.13072652,0.04028953,0.060772847,-0.19178858,0.05537417
184,-0.19821443,0.007064151,0.31735644,0.02270513,-0.027524227,0.26113826,-0.026621751,0.07780294,-0.050496865,-0.21977511,0.053943634,0.023396919,-0.08138939,0.050553672,-0.010277774,0.02106764,0.11330804,0.014427773,-0.12064618,0.069309086,0.07335268,-0.016431214,-0.09146389,0.09421829,0.17511874,-0.13086504,-0.14283894,-0.14501886,0.22148879,0.12978108,-0.06068993,-0.006987117,-0.0061432966,0.08747379,0.03504802,0.024599478,0.17500237,-0.017613364,0.07164187,0.22350334,0.023288554,-0.09143783,0.06580286,0.15384293,-0.096816756,-0.060235675,0.032895055,0.12634754,0.050868507,0.12302917,0.15128222,0.10273219,0.08385086,0.03133103,-0.034731686,0.026981816,-0.13670938,0.016699694,-0.021286888,0.09861072,-0.021624675,0.14868777,-0.06776118,-0.017769393,-0.046183165,0.016354099,-0.017010044,-0.12582685,0.052649282,-0.0072539863,0.07477041,-0.04720135,0.000714214,-0.038678728,0.010591093,-0.024859983,-0.074341565,-0.06303488,-0.0299829,0.1098704,-0.06730115,-0.042222843,-0.06629729,0.055791866,-0.05052663,0.0077841687,-0.24669388,0.03745976,-0.020838875,-0.06125219,0.1920085,-0.02920957,-0.02569007,-0.058809284,-0.12342791,0.17740399
432,-0.08385627,0.14866975,0.09228916,-0.061313476,0.17744835,0.08045967,-0.13890195,0.049849752,0.06447034,-0.016496556,0.05743226,0.0066935667,-0.13717753,-0.057659093,-0.12172778,-0.051860165,0.045073204,-0.10086386,-0.04434351,0.016362762,0.106619135,-0.15891257,-0.1314566,-0.106271826,-0.000578915,-0.0040493407,0.15820697,-0.17076416,0.09868995,0.23739672,0.021806428,0.08249643,-0.015282954,0.0802959,-0.020395633,0.0043110875,0.09805328,0.0489391,0.091570236,0.3422354,-0.019164095,0.12933177,0.08082156,0.052637167,0.1130716,0.035449572,0.045450475,0.19925836,0.101021394,-0.053359214,0.01598511,0.002914345,-0.035167176,0.062237818,0.04854006,0.049788438,-0.12552236,0.056604818,-0.16846092,0.09600992,-0.018536001,-0.1992606,0.17869407,-0.024176456,-0.12071114,0.048477158,0.046073176,-0.09589259,0.107934035,-0.07497855,-0.0063498435,-0.0322192,-0.109701976,-0.10672582,0.043651946,0.09900621,-0.03958344,-0.0019385776,-0.16683398,0.052443787,-0.13540544,0.12252662,-0.0531818,0.10788008,-0.09201444,0.021513272,-0.019216277,-0.12788638,0.14920351,-0.061843786,0.097781904,-0.12233408,0.14275378,0.07957036,0.017331004,-0.0036746508
72,-0.29139113,0.081881434,0.24541305,-0.022457134,0.05575983,0.11275787,-0.079447955,0.05530206,0.08970531,-0.089426324,-0.10706224,0.099935316,-0.1766021,-0.017293131,-0.05823888,-0.04746045,-0.019725623,-0.053866327,-0.11843836,-0.16680306,0.08997384,-0.058702298,-0.06322737,-0.027998503,0.1202461,-0.06915005,0.043356407,-0.13940802,0.23362367,0.18248874,-0.012119963,0.026108354,-0.009354842,-0.015237591,-0.040047117,-0.017923923,0.04429358,0.05053246,0.0802212,0.19332162,0.015583888,-0.05474106,-0.057014495,0.092972435,-0.059066582,-0.101788074,0.101114444,0.012437007,0.024197515,0.10464268,0.06572324,0.11865273,0.19179662,0.029756637,0.053409696,0.056614276,-0.14749797,0.0020753401,-0.11336296,0.109786205,-0.10432427,0.18525228,0.03547857,-0.08362861,-0.07945104,0.05238192,0.101261444,-0.14083804,0.09170086,-0.10628734,-0.123858005,0.1689021,0.1429755,-0.053251345,0.039368786,-0.038484257,-0.08714065,-0.058573212,-0.12379989,0.020434147,-0.07147665,0.034256633,0.09165279,0.08242456,-0.07988984,0.030239444,-0.20555332,-0.008008673,0.047826856,-0.05635363,0.17100166,0.04780264,0.013694022,0.03709287,0.09420694,0.13812241
191,0.0027505497,0.0022560002,0.45799452,-0.0009674222,-0.051332366,0.20115694,0.016466556,0.07783312,-0.21357086,-0.049557317,0.05187116,-0.006659915,-0.029872743,-0.053048972,-0.04225949,-0.013537539,0.15596685,0.02285322,-0.0032917229,0.0304588,0.046661865,-0.069669545,0.070766576,0.1338688,0.11123459,-0.08744619,-0.1169983,-0.14973287,0.04512362,-0.034029238,0.055875946,-0.03542953,0.01782015,-0.0030742858,-0.03572444,0.034662742,0.054868255,0.064398095,0.020684483,0.25857306,0.015305085,-0.091478035,-0.02545542,0.06898569,-0.043135025,0.029740874,0.09809783,0.010132485,-0.00104,0.029802436,0.07788888,0.04700756,0.02649618,0.039161284,0.0056421533,0.088076234,-0.07347148,0.024295151,0.029978165,0.07968165,-0.0079761,0.08082841,-0.05617369,-0.002901144,-0.063307814,0.023147037,-0.15894018,-0.00024841388,0.012058666,0.16795969,0.103960074,0.0072092125,-0.14809866,0.030189026,0.0622025,-0.091441005,-0.06954965,-0.05581374,0.017057434,-0.04036016,-0.035959728,-0.07077685,0.165205,0.048336737,-0.0793911,0.045798894,-0.26153404,-0.41451955,0.036358565,-0.06846114,0.047964286,0.05798367,-0.022962028,-0.08518654,0.016411053,-0.026515324
254,-0.1350903,0.03702897,-0.097359516,-0.08115307,0.13002469,0.19869563,-0.045630287,0.08998173,-0.010289154,-0.075583175,0.1059666,0.082321905,-0.023456557,-0.009660787,-0.036025614,-0.12473667,-0.025689939,-0.003237844,-0.093015745,0.004940384,0.074274294,0.0057316422,-0.05481046,-0.040218145,0.17261165,-0.13842402,0.04461516,-0.042113528,0.17092414,0.17020571,0.121435665,0.021770796,-0.078704506,0.120329924,-0.11007011,0.026919916,0.14718953,0.06338537,0.07162737,0.13339886,0.078868516,0.074610315,0.1285837,-0.10826102,-0.014866856,0.027281975,0.062183376,0.15703617,0.05978357,0.019230286,0.17182133,0.15799199,0.08091082,0.04956201,0.05400639,0.06764496,-0.1475777,0.040659226,-0.11934493,0.056310456,0.104535334,0.053961243,0.18150717,0.11256769,-0.07996703,0.051278178,-0.09223146,-0.27572834,0.06444879,-0.15467936,0.04392578,-0.09719269,0.20948482,-0.08984616,0.04809226,0.018121319,-0.054983977,-0.0032000153,-0.044228777,0.045391858,-0.095123336,0.1887482,-0.016988141,0.08525502,-0.005318239,0.010425285,0.098328464,0.13032895,0.035018593,0.12187969,0.12249719,-0.21453013,0.05121951,0.111639835,-0.050705217,0.124296725
306,-0.2707292,0.14875937,0.00065506017,-0.0409402,0.05892385,0.038550515,-0.11622004,0.08168827,0.072693005,-0.055021875,-0.07196887,0.08428086,-0.156156,-0.061458834,-0.052097432,-0.031155188,-0.032895982,-0.07262567,-0.15986529,-0.23580372,0.060842425,-0.09203754,-0.09659863,-0.1234636,0.12206792,-0.08017795,0.20630284,-0.16270123,0.20649765,0.25237495,0.08003897,0.08098843,-0.12533282,0.032903224,-0.10703118,-0.012471837,0.100694686,0.0863293,0.05596058,0.15463494,0.021565668,0.089729525,-0.046597008,0.045940824,0.13999656,-0.041291498,0.11585988,0.06999924,0.0773093,0.03794553,0.011019314,0.11273305,0.06955361,0.05195322,0.07179247,0.08695895,-0.15072985,0.029353002,-0.016446853,0.09926195,-0.067291684,0.08721791,0.008019077,0.09528815,-0.07322262,0.057293247,0.10461864,-0.1390718,0.123097874,-0.16433655,-0.16955352,0.012763659,0.014873386,-0.12579402,0.01217322,0.055714462,-0.10298991,-0.04504337,-0.14794965,0.040753298,-0.09181525,0.07296633,0.049778424,0.115675636,-0.06615414,0.067717,-0.0090363445,0.07726451,0.075702846,-0.026089339,0.19200979,-0.057848487,0.06382959,0.048622403,0.056402367,0.06396746
648,-0.014308179,0.09251925,0.047094017,-0.046107076,0.018792761,0.23531787,-0.054352608,0.08043041,-0.025290933,-0.10055701,0.101943664,0.021283142,-0.14731887,0.015469466,-0.022755215,-0.08638514,0.097433366,-0.07339129,-0.10481901,-0.011264509,0.044648685,-0.05567898,-0.09384919,0.09535282,0.09877456,-0.0877065,0.070192814,-0.09377446,0.2055754,0.071065955,0.06753575,0.04668294,-0.03761532,0.22479515,-0.06792021,0.02617308,0.20562173,0.06525623,0.06004607,0.17585745,0.07737499,0.20571247,0.1384829,-0.06706709,0.19158235,0.08755678,-0.0033948424,0.1362908,0.07921473,0.020430587,-0.059943818,0.0629496,-0.13898379,0.092606984,-4.1314626e-05,0.12492638,-0.18297842,0.048213687,-0.12064629,0.07803106,0.009543814,-0.08339647,0.11922154,0.12994707,-0.085593805,0.018652305,0.07412333,0.04736181,0.03852394,-0.02956758,-0.007937798,-0.28235105,-0.1590935,-0.098053,-0.010048338,0.05260672,-0.045855794,-0.02877517,-0.10403863,-0.04559265,-0.09023461,0.030752504,0.013883282,0.082626134,-0.049653243,0.01362078,0.14512461,0.016777894,0.14065845,0.07514583,0.13343312,-0.23060381,0.07252303,0.08064827,-0.10005352,0.030735435
603,0.08660276,0.07919524,-0.0822459,-0.0364297,-0.046486996,0.10574963,-0.021939158,0.056361217,0.08959261,-0.115777604,0.085356995,0.19692972,-0.030614357,0.027136251,0.05796554,-0.060309578,-0.099230155,-0.027871316,-0.11883156,-0.16658594,0.039675884,0.090439305,-0.012909732,0.26983708,0.18423317,-0.17347907,-0.046349887,0.12045086,0.020420693,-0.09936219,-0.03612438,0.14036761,-0.16643961,0.007664736,-0.08935593,-0.0023996937,-0.014602561,0.041064564,0.055576537,-0.12538935,0.05009742,-0.08536644,0.12403461,-0.11889643,-0.03526596,-0.02507336,0.059417076,0.04641516,0.08482169,0.11791244,-0.016861899,0.1769044,0.2170015,0.10388553,-0.04015309,0.03662376,-0.052864086,0.01860509,0.045870528,0.015361868,0.0123344725,0.28761196,0.013811479,0.15098335,-0.008930855,0.02527392,0.032003723,-0.14960213,0.0387408,-0.017117646,0.14213248,0.17561755,0.09490112,-0.07510743,0.01840376,0.06855208,-0.12666474,-0.05267393,0.047398023,0.00013798405,-0.028819015,0.10427111,0.2837939,0.050023183,-0.04153808,0.11011135,0.17806406,-0.14534208,-0.010135272,0.02446231,-0.062309198,0.01985753,-0.0018809892,0.005246013,-0.06946253,0.14347678
617,0.1440407,0.095590115,-0.23092699,-0.0764158,-0.060661923,0.11273819,-0.08499574,0.03425537,0.03671161,0.024895359,0.05391963,0.08245191,-0.12536015,-0.08041581,-0.083491266,-0.15075679,-0.028946001,-0.050903678,-0.10925712,-0.07066245,0.066877455,-0.08626893,-0.014127179,0.14212418,0.0758598,-0.15690218,0.044022903,0.06519613,0.07050232,0.011931333,0.19370766,0.13628656,-0.09428901,0.1931378,-0.12411129,0.02767908,0.013889345,0.111091666,0.027991557,0.004785499,0.022615504,0.23367798,0.04074117,-0.15484925,0.14283733,0.09844091,0.056556687,0.11652043,0.08162193,0.05976756,-0.050219078,0.109502524,-0.032404322,0.059571773,0.014953177,0.096386775,-0.09024989,0.04955734,0.094877236,0.08818016,0.0014680647,0.1417931,-0.10021953,0.09867123,-0.08215678,0.058694333,0.10135543,-0.010234425,0.062069714,-0.07608973,0.0006351493,-0.006456277,0.018037902,-0.07959068,0.0457977,0.06570539,-0.08269754,-0.014200762,-0.13058019,-0.13162035,-0.12467974,-0.049816754,0.024575382,0.1307804,-0.035646852,0.050742738,0.34614208,-0.068099156,0.012285422,0.10667779,0.05645392,-0.19037922,0.061096396,0.13668162,-0.16838439,-0.110460065
374,0.23292387,0.0056219944,0.0017268416,-0.092852995,-0.006732813,0.10788851,-0.09527892,0.012847773,-0.074101076,0.08392648,-0.08608797,0.07334249,-0.18731159,-0.08660894,-0.060178593,-0.15439963,-0.082722545,-0.07080825,-0.07858555,-0.096371375,0.09688084,-0.03537323,-0.04972703,0.16440469,-0.037317347,-0.09061321,0.018321846,-0.0736633,-0.06459984,0.06028691,0.1857461,0.12145642,-0.036562916,0.097333066,-0.09423199,0.006423711,0.0966132,0.12806152,0.04472301,0.09432401,0.06314108,0.048623804,0.023343652,-0.18255758,0.033029214,0.15379936,0.072261125,0.14725414,0.049600895,-0.027313069,0.061216854,0.052164305,-0.015016922,0.10946002,0.080572955,0.09498697,-0.011203745,0.062405966,0.092967406,0.033640366,0.10884955,-0.021365503,0.028639423,-0.037776023,-0.06211604,0.06960722,-0.08399696,-0.077266224,0.04062598,-0.02976236,-0.09053398,0.02084086,-0.01933845,-0.03521569,0.06520584,-0.0017980288,-0.11525978,-0.028411912,-0.1937124,-0.010262956,-0.11430168,0.036366656,0.09907603,0.082835004,-0.10099822,-0.0005451103,0.13213773,-0.48897403,0.08437127,0.106149085,-0.07473073,-0.16523147,-0.048813008,0.099445425,0.03536455,-0.1175617
262,-0.02399042,0.20949301,-0.2481137,-0.049682684,0.09626471,-0.0022728753,-0.12066602,0.067502216,0.08966763,0.028198844,0.1161024,0.047448877,0.03241077,-0.06572888,-0.09639799,-0.14399591,-0.04449372,-0.045825146,-0.06001583,-0.02783243,0.05936023,-0.050418176,-0.05062494,-0.07914213,0.05292803,-0.1536988,-0.03081164,0.019338453,0.10314916,0.15546854,0.2006871,0.067704305,-0.15443482,0.016214183,-0.19839655,0.036681097,-0.008008822,0.09572638,0.05533272,0.03469575,-0.012134709,0.09497979,0.021282721,-0.13235317,0.16776398,0.02811583,0.057911642,0.006053483,0.08563014,-0.06820713,0.0879777,0.12790103,-0.023216816,0.048609626,0.022653243,0.104971886,-0.10151623,0.024182605,0.06308116,0.0947419,0.08856808,-0.103575766,-0.19392939,-0.0005683125,-0.08624766,0.06372823,0.22883977,-0.061245833,0.137769,-0.09952112,0.08957416,-0.011969109,-0.01484328,-0.12665224,0.03255325,0.16283894,-0.078371845,0.0082982145,-0.066980824,0.07732112,-0.17126697,-0.004867078,-0.08466694,0.16086788,-0.013911193,0.14065303,0.2825918,0.03610723,0.001792638,-0.001196819,0.10563178,-0.15992665,0.13089465,0.12587757,-0.06378065,-0.039451562
195,0.04010938,0.1001357,-0.15957488,0.0122972205,-0.06240718,-0.03051846,-0.0034440514,0.033351943,-0.13131659,-0.044416938,0.21531713,0.0024474633,-0.15100665,-0.013239694,-0.07143201,-0.030566804,0.24285227,0.034261517,-0.07367868,0.0554884,-0.029735338,-0.013318013,-0.053855337,0.0043514012,0.016820269,-0.15193161,0.03600991,-0.26339048,0.0767708,-0.20393065,0.075070865,-0.0014845275,-0.06518692,-0.02938015,-0.09625029,-0.023894655,0.058816243,0.037496805,0.034989543,-0.059196252,0.029342612,0.17264177,0.1152857,0.08200746,0.16030361,-0.0037633195,-0.0054165116,0.2258304,0.071705684,0.113101564,-0.21533251,0.0666417,0.043376543,0.026309393,-0.018679593,0.13531604,-0.097087115,0.058278717,0.02495872,0.042652126,-0.16635846,0.18642859,-0.0961302,0.07076414,-0.009488448,0.02348549,-0.1476444,0.031215876,0.05534604,0.14603193,0.13441399,-0.13705903,-0.21688645,-0.16074803,-0.0072371266,-0.061608855,-0.07708777,0.029490365,-0.018836325,-0.084395975,-0.08896422,0.08020495,0.19732697,0.13609277,-0.044145804,0.134711,0.15301819,-0.0058619347,0.011016846,0.012116825,0.10291958,-0.06032585,0.036241956,-0.012919286,-0.036211982,0.014256276
131,-0.027103463,0.06662048,-0.13246298,-0.0042918683,-0.0043417383,0.13760728,-0.06558154,0.027055522,0.08087554,0.03269702,0.19511421,0.035447694,-0.095526375,-0.13212053,-0.066753544,-0.0349117,0.012027499,-0.04849326,-0.06248728,0.059408482,0.045556296,0.0511212,-0.12798418,-0.11755177,0.055619814,-0.1508641,-0.06459469,-0.049922504,0.22760068,0.031120453,0.2007776,0.045759458,-0.15870363,0.31324187,-0.117212266,0.0076681925,0.02853712,0.064054646,0.056774247,0.15033035,-0.00042096677,0.16116153,0.14766964,-0.064235434,-0.080486186,0.034938756,0.051397115,0.3134911,0.04801576,0.030330433,-0.14918564,0.07919397,0.08429196,0.018951619,0.009386116,0.12522364,-0.11973675,0.045815222,0.050403852,0.06278659,0.006718068,0.04121762,-0.100761734,0.110913604,-0.034734245,0.06859927,-0.022127675,-0.08934223,0.08904298,-0.06845903,0.1955234,0.007237061,-0.02555282,-0.08826243,0.030355416,-0.022929197,-0.08887119,-0.0047835303,0.008082272,-0.034895323,-0.07441814,0.1326682,-0.070286565,0.1000655,-0.034758877,0.05114677,0.17996895,0.24106535,-0.028862,0.03705173,0.15672758,-0.13293502,-0.042166322,0.013360197,-0.07050718,0.054194577
