,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
101,-0.11549984,0.0061823297,0.09217947,0.09064617,-0.11590673,0.16370362,-0.045139097,0.08186836,-0.101091556,0.086636454,0.072347485,0.09347759,-0.07373433,-0.14674336,0.005961277,-0.084802836,-0.04076632,0.093992226,-0.07598754,-0.07085738,-0.07996934,0.042513918,-0.10437971,-0.027986947,0.09114867,0.080251,-0.032548305,-0.12120084,-0.0621555,0.07178074,0.081391804,-0.116963245,0.14454293,0.034732994,0.11432716,-0.13391057,-0.07082421,-0.017273718,-0.048090424,-0.05572869,0.1333047,-0.03307975,-0.036474004,0.24702717,0.13017115,-0.101526804,0.044924255,-0.10262247,-0.022630071,0.16614154,-0.13975114,-0.12699999,0.1287868,0.065221764,0.012999058,-0.122587614,-0.062430017,-0.047187276,-0.017971791,-0.10780418,-0.12685119,-0.04909975,-0.1103902,0.106492445,0.009550662,0.098763704,0.04579882,-0.082258955,0.046223875,0.061983384,-0.10220984,0.24980932,-0.0690895,-0.18179855,-0.08477023,-0.10050921,0.1109354,-0.05427324,0.12895873,-0.16799423,0.14532118,0.07666558,-0.058066767,0.06982989,-0.07836774,-0.0077804187,-0.14988506,0.1548426,-0.039021004,0.13095248,0.117996715,0.07817783,0.06657373,0.10274951,0.1067969,-0.20866601
415,-0.07881066,0.033051234,0.06759463,0.014894847,-0.07600788,0.11102212,0.21008739,0.22745064,-0.06922746,0.053975683,0.094543405,0.062385,0.14959742,-0.08148062,0.038336016,-0.06652819,0.1554586,-0.08641988,0.023704084,-0.008506582,-0.0906339,0.049624227,-0.077101834,-0.04660069,-0.051456064,0.105646916,0.009345474,-0.08558852,-0.058424678,0.051052697,0.013126943,-0.090463206,-0.029857043,0.16479194,0.046255127,-0.1303897,-0.11627454,0.020362161,0.044286642,-0.041311555,0.02204849,-0.013397427,-0.28990072,0.046818916,-0.030401295,0.13952777,-0.019072404,-0.17560525,0.016152222,0.15831196,-0.08558701,0.0042556208,0.1060489,-0.021685591,0.012475003,-0.05669398,-0.08878298,0.030424178,0.056839228,-0.073566966,0.11198498,-0.06335301,-0.12965602,0.17992057,-0.05975085,-0.0016178582,0.070080146,-0.2659857,0.06376697,-0.023335328,-0.06062214,0.05885114,-0.15581068,-0.13547969,-0.07072214,-0.11153051,-0.041544735,-0.04728019,0.050779354,-0.31616223,0.029843496,0.05696323,-0.082712345,-0.05314338,-0.02541181,0.047641575,-0.020934476,0.1259462,0.06965202,0.08898529,0.08294051,0.08260358,0.2648133,0.031900346,0.07764992,-0.058143303
130,-0.04017774,-0.08641471,0.1286904,0.07850814,-0.063233174,-0.037237708,-0.005241383,-0.018976267,-0.11139372,0.07620283,0.03004376,0.08317627,-0.076170206,-0.12794942,-0.10330128,-0.05865913,-0.08654082,0.21936004,0.022829823,-0.06338182,-0.041822374,0.10499494,0.043968286,-0.14406647,0.15586771,0.037856545,-0.15176734,-0.11884705,-0.065958224,0.06006228,0.05056087,0.008572752,0.02775598,-0.1762765,0.04244889,-0.0014482135,0.02664091,0.021958381,-0.01023645,0.043329425,0.10044117,0.108124696,0.17376578,0.22635463,0.14217642,-0.13433953,-0.04491799,0.28513426,-0.02722055,-0.101770565,-0.13363379,0.0650158,0.09757562,-0.10456831,0.17353718,-0.0994035,-0.031374175,0.065365806,-0.03677209,0.039621536,-0.07712758,-0.10331955,-0.020900171,-0.024633344,-0.016407354,0.067251414,0.0358378,-0.12748052,0.09260551,0.07196136,-0.09227505,0.07094554,0.017297627,0.048863035,-0.06045261,0.09249202,0.08306975,0.0071269423,0.066620536,-0.03587719,0.28366047,-0.21637708,0.014304676,0.045600154,-0.16501255,-0.20003086,0.0059669404,0.12870152,-0.06966171,0.102476515,0.08101525,0.11527283,-0.08434875,0.087860875,-0.09038383,0.03323733
28,-0.09552427,-0.10410517,0.011713799,0.08059552,-0.070170306,0.14608224,0.2820018,0.18065879,-0.09929005,0.06802809,0.011857137,0.077928804,0.14709334,-0.10432186,-0.0061263377,-0.032927908,-0.017788546,0.11534678,-0.13313627,-0.04477086,-0.047082096,0.029723475,0.079053886,0.13069886,0.04960795,0.0937833,-0.22091655,-0.08778449,-0.04994628,0.06809496,0.058589064,0.0009906078,-0.03613913,0.018931754,0.0439844,-0.04586646,-0.024177004,0.07345781,0.054878507,-0.066829935,0.08026635,0.08788387,-0.14659251,-0.039640177,0.282804,-0.018527336,0.119612075,-0.011128102,-0.09163885,0.049027506,-0.09040976,-0.07023419,0.07648252,0.04972016,0.0465152,-0.06277677,-0.062166546,0.07178367,-0.018654931,0.046525117,0.08319471,-0.10068147,-0.10655148,0.03787665,-0.12239193,0.055525612,0.06150932,-0.0771116,0.05947329,-0.0010793285,-0.077510215,0.024687825,-0.1369723,-0.00932428,-0.10860516,0.017889762,-0.012401866,-0.011136271,0.34659266,-0.16406918,0.0077750357,-0.25149786,-0.062933914,0.011674864,-0.053267606,0.015505438,0.06923715,0.121990204,0.19837558,0.113561265,0.104235746,0.11808989,0.11573556,0.07477522,0.051749602,-0.080940045
322,-0.10793636,-0.1203471,-0.0716292,0.052748162,-0.10013381,-0.03533064,-0.017391998,0.032783926,-0.07645912,0.0752561,-0.2508653,0.11913188,0.004643017,-0.10813911,-0.12405125,-0.12320292,-0.1338869,0.19730717,-0.023187147,-0.084418386,-0.08668465,0.007736853,0.16069493,-0.005661798,-0.048607975,0.09407772,-0.017774142,-0.119407095,-0.08309217,0.080016464,0.07745854,-0.02921083,0.001254328,0.06883491,0.12769724,-0.023911485,0.043111928,0.040766623,0.14392637,-0.023045853,0.046678133,-0.00051719515,-0.05400386,-0.1260399,0.066574745,0.13561337,-0.034694184,-0.006604542,-0.16835101,-0.027985226,-0.062515445,-0.02228656,0.10293662,-0.30472994,0.09445761,-0.10881904,-0.04831673,-0.11108376,0.07613869,-0.0050355652,-0.090760686,-0.12769407,-0.16111837,-0.01731571,0.101927705,0.107095376,0.08433678,-0.11025525,0.094895296,-0.20401318,-0.101177014,0.009641529,0.21031298,-0.0016876274,-0.11503999,0.065457545,0.06725877,0.05043005,0.062598325,-0.14422177,0.049196705,0.002518845,-0.08040239,-0.028110396,-0.13488346,-0.22849324,0.058527272,0.08740681,-0.174122,0.096981324,0.095276006,0.09417666,0.05496352,0.056677476,-0.037426032,-0.07696609
414,-0.035721865,0.070195146,-0.021211648,0.08464594,-0.07773837,0.11228127,0.029224405,0.056640625,-0.14563517,0.032945756,0.08433424,0.07219702,-0.066274814,-0.110378794,-0.043474786,-0.09409245,0.023483887,0.21924084,-0.07049196,-0.052503936,-0.07126541,0.041049376,-0.09017032,-0.1500872,-0.0376115,0.07523614,0.0966998,-0.108685225,-0.10874189,0.12476065,0.054893084,-0.06515624,0.11266117,0.130351,0.08396282,-0.08308191,-0.1481318,0.0040537673,-0.1512973,-0.109946236,0.085598014,-0.056432962,-0.07406288,0.25777483,0.023713663,-0.14996804,-0.055980463,-0.09901159,0.050682735,0.121792234,-0.12783295,0.010745579,0.12012852,-0.037320495,0.10210665,-0.12925446,-0.08066079,-0.029502762,-0.17911306,-0.074244626,0.069517426,-0.11208326,-0.10801841,0.0046192235,-0.08363345,0.1268616,0.08403471,-0.09401702,0.043797214,0.0742541,-0.1284133,-0.0097606005,0.00820179,-0.17368305,-0.050408293,0.006727408,0.122456,-0.17899355,0.18358569,-0.19920744,0.20290048,-0.019519594,-0.06289749,0.12342371,-0.031440258,0.062177114,-0.0050127315,0.07614678,-0.08896375,0.12469676,0.07388163,0.06258978,-0.022610825,0.046403937,0.17070125,-0.15063645
181,-0.12068487,0.11144378,0.14896758,0.028522065,-0.10067719,0.056037534,-0.09323459,0.127331,-0.0540029,0.036482275,0.31451994,0.0702198,-0.024645519,-0.083439745,0.06489682,-0.04142743,-0.016795048,0.15327223,-0.030838821,0.025113512,-0.100224786,0.02976929,-0.034522872,0.041741677,0.18915711,0.08381464,-0.034289304,-0.0663469,-0.023130335,-0.0015471218,0.034831163,0.06908979,0.008176746,-0.071237765,0.040689252,-0.099758,-0.18415846,-0.02015808,0.0090253325,-0.007844526,0.11152752,0.04659397,-0.006282554,0.07257936,0.0751411,0.036727622,-0.05828041,0.104722045,0.0178632,-0.013596176,-0.10965448,-0.008966374,0.09572849,0.01259505,0.09651586,-0.035942923,-0.057753395,0.17227764,0.08132372,-0.03822316,-0.27539468,-0.010882291,-0.13951342,-0.0010797476,-0.023854509,-0.002558506,0.03360855,-0.22851714,0.119179636,0.021076975,-0.039399523,0.21613516,-0.21564057,0.1721735,-0.05758668,-0.18471542,0.094801635,0.04669079,-0.18641318,-0.17328519,-0.033405744,-0.10679106,-0.020800672,0.016925594,-0.12360114,0.047583494,-0.03763099,0.15512332,0.04590313,0.08656382,0.07536176,0.06486442,0.18628334,0.05632811,-0.1154867,0.035156656
115,-0.07367026,-0.008654923,0.10699,0.11065077,-0.11109962,0.14740096,-0.10022427,0.09553755,-0.110554084,0.09122783,0.0924539,0.084587775,-0.09910827,-0.14260411,-0.0009197718,-0.06370084,-0.094990954,0.009297213,-0.07291661,-0.065857455,-0.05920562,0.04295906,-0.11215878,-0.047702517,0.12864567,0.08853214,-0.090111524,-0.11817503,-0.05115625,0.062339753,0.08808278,-0.09725437,0.13134322,-0.045198034,0.092022054,-0.071819745,-0.10684662,-0.008780809,0.040561575,-0.008531365,0.12674975,-0.021171026,0.023070771,0.21227287,0.12899137,-0.14547217,0.062487915,-0.06569514,-0.01066429,0.13323088,-0.14847696,-0.14800148,0.12870052,0.1069938,-0.04065825,-0.08881576,-0.06775581,-0.03432641,0.016758116,-0.08315674,-0.20495304,-0.021589821,-0.07334305,0.17786159,-0.043592937,0.04279495,0.038327407,-0.08018465,0.047735225,0.04247993,-0.08472187,0.33579087,-0.12507766,-0.07724705,-0.08006591,-0.089186504,0.13701054,-0.07788309,-0.014346397,-0.09242649,0.15359491,0.12878299,-0.057780467,0.09183898,-0.062115166,-0.026440643,-0.20933174,0.13975693,0.02841778,0.12379883,0.12158326,0.08191434,0.03196212,0.10105427,0.0069842357,-0.13373318
277,-0.10656697,-0.1421697,0.10045631,0.12668066,-0.1328126,0.040764343,-0.12327403,-0.022039538,-0.089222506,0.09887501,0.32172725,0.12529315,-0.0157154,-0.14481835,-0.028562862,-0.1119824,-0.08825399,0.03476248,-0.038868543,-0.09915061,-0.08390047,0.04465863,0.0011102417,-0.094487794,0.14465185,0.092899874,-0.062980235,-0.11069103,-0.091335505,0.0970214,0.07961963,0.021767026,0.048745945,-0.14211884,0.1319481,-0.16720814,-0.01036716,0.07415822,-0.04414375,-0.110997334,0.13664831,0.037454937,0.004089002,0.10485148,0.11693078,-0.05094355,0.03707907,0.06724039,-0.07513357,0.070431314,-0.14283015,-0.003766576,0.1376791,0.11809598,-0.053991146,-0.09778906,-0.07298367,0.07415331,-0.113909185,-0.010949862,-0.20307578,-0.05274475,-0.03618374,0.07565942,-0.09863793,0.096283235,0.07456827,-0.08048602,0.07920566,0.20705906,-0.103437014,0.036391098,0.013455709,0.23682065,-0.12045819,0.05154022,0.0822716,-0.028868914,-0.10126258,-0.0792646,0.078638606,0.11470279,-0.08116152,0.049647883,-0.025960201,-0.009389786,-0.04998243,0.14946024,0.15215576,0.120447986,0.15219557,0.11583401,-0.039653588,0.11485791,0.0037627483,-0.043709975
737,-0.11063811,-0.0607714,0.13179947,0.016217444,-0.0461053,-0.01861578,0.16252069,-0.037974846,-0.047581337,0.06661794,0.07103327,0.09705537,-0.013655498,-0.08626188,-0.010098487,-0.1178672,-0.025560867,0.017829644,0.038011514,-0.071371526,-0.095257916,-0.024305508,0.024648473,-0.024805939,-0.17501557,0.08425818,0.15757732,-0.08321674,-0.11195009,0.053146034,0.056673255,-0.09156596,-0.01216794,0.04730512,0.08597445,-0.16739023,0.10336769,-0.050625905,-0.1805564,-0.056272697,0.06383571,0.13823351,-0.1989532,-0.042410716,0.012954873,-0.059279244,-0.14889596,-0.1252186,0.022749877,0.09901472,-0.07994419,0.16187736,0.08383874,-0.18122019,0.043246698,-0.1471908,-0.061767135,-0.046845116,-0.03853436,-0.018434279,0.16323498,-0.12628736,-0.12995522,0.17954649,0.074781604,0.075420536,0.07743762,-0.14573103,0.044176925,-0.14072223,-0.07661325,-0.16823873,0.16337362,-0.08659151,-0.06677349,0.045051992,0.040592495,-0.044367936,0.08089248,-0.3168125,0.04811637,-0.12719896,-0.03806804,-0.043606166,-0.07041694,-0.085008025,0.19437525,0.07356904,-0.10708127,0.11960964,0.1025029,0.09810358,-0.023363372,0.057570994,0.038303293,-0.074754536
