,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
343,0.044481464,0.06922194,-0.0023671212,-0.07907985,0.12566172,-0.12324303,0.07246341,0.10481463,-0.11916041,-0.094422735,-0.10899478,-0.172277,-0.085392,0.09728958,-0.014094924,0.035497416,-0.0903537,-0.04116985,0.31591994,-0.005660587,0.023569522,0.07791243,0.04172213,-0.055837516,0.045211453,0.11730173,0.027301636,-0.024067333,-0.044323325,-0.037695996,-0.18587926,0.0036578544,-0.09095732,-0.2051173,0.06991325,0.017601319,0.25294057,0.091980755,0.089521825,-0.1187193,0.02602524,0.192616,0.2686557,0.1600157,0.021520335,0.09672369,0.032460913,-0.15509313,-0.13034248,0.055805627,0.038819406,-0.024489798,-0.03595913,0.057806276,0.058975186,-0.14154989,-0.07045211,-0.096398436,0.0903443,-0.03524037,-0.19482917,-0.14229195,0.10101925,0.032246735,-0.039445534,0.11503635,-0.11882797,0.040567275,-0.11336193,0.054442976,0.13783222,-0.041235246,0.123682015,0.03513394,0.1192354,0.07371552,0.02707828,-0.19164446,-0.07492177,-0.015642716,0.0064502163,0.027112521,-0.040467,-0.034971796,0.02255846,0.13677116,-0.0033310351,0.0024659275,-0.028779695,-0.015843112,-0.11261915,-0.14566113,0.05758257,0.045439184,0.00027272373,-0.08221211
173,-0.02335859,0.03169498,0.02953425,0.24787915,0.09959632,0.11605329,0.11732893,0.103338145,-0.12504728,0.15292619,-0.0751203,0.14569639,-0.0530304,0.073034815,-0.112132326,0.065883115,0.08954132,-0.022658302,0.039911184,0.0335133,-0.023910439,-0.1734904,-0.08611292,-0.12183608,-0.17641512,0.08836563,0.016666006,0.2030313,-0.024770424,0.0612174,-0.08332915,0.054884247,0.12421325,0.0077766795,-0.061374843,0.07676913,0.031415775,0.16040476,-0.0021396324,0.10758866,0.103770755,-0.15632257,-0.35004622,0.11850869,0.05794974,0.06120554,-0.071726926,0.001463612,-0.09116922,0.01624333,0.013949917,0.0034562254,0.04757586,0.09181106,-0.005848336,-0.07794372,-0.11445789,-0.05960112,-0.029712515,0.08457594,0.0075859553,0.008164097,0.0766356,0.054941747,-0.10418797,0.13784406,-0.075069726,-0.058236904,-0.094937004,0.021791352,0.069501646,-0.061603494,0.18624781,0.029941,0.098212324,0.07242141,0.060949966,0.23324664,-0.09542925,-0.14240211,-0.021514967,0.121811345,-0.01860494,-0.113353334,0.0041499306,0.06049008,0.0033224938,-0.10092047,0.07292376,-0.10598507,-0.09011766,-0.09974366,0.21197283,0.036173534,-0.110739894,-0.034416795
757,-0.13412757,0.08388956,-0.056011464,-0.046690598,0.11263612,-0.17435665,-0.021986095,0.13700368,0.26300332,-0.18521024,-0.13823503,0.045002762,-0.006118076,0.107072644,-0.076285355,-0.037543636,-0.008298315,-0.08266496,-0.00917059,-0.025449438,-0.016933559,-0.059238095,-0.0002046077,-0.07958749,0.009071628,0.18143407,0.09162201,0.25029537,0.018713912,0.15419671,-0.038602613,-0.052951172,-0.03618438,0.13833436,-0.022161685,0.19748485,0.033767506,0.08720772,0.068148665,0.02333156,0.10885554,-0.028708592,-0.018284628,0.10603145,-0.06111883,0.1315351,0.04130965,-0.06390169,-0.13829999,0.04503994,-0.080026895,0.037127886,0.0038561882,0.12785882,0.11715341,-0.12052124,-0.1357832,-0.12535597,0.06466287,0.034320872,-0.017590158,0.009747541,0.05932606,0.1391721,0.14259595,0.10098823,-0.14938611,0.13970791,-0.1149781,0.078929596,0.12923606,-0.02270197,0.14090571,0.08375395,0.09080048,-0.013898354,-0.06017817,0.17509836,-0.15264626,0.13250561,0.037238732,-0.01621191,-0.01663139,-0.08668259,0.081002094,0.1427252,-0.017002566,-0.12444349,-0.10343578,0.039811257,-0.20741518,-0.13793467,0.031547688,-0.015956461,-0.0050568534,-0.072184674
155,0.021551862,0.07149069,0.18477921,0.0069453917,0.08633395,0.045224063,-0.062203724,0.02670355,-0.2533123,-0.03870644,-0.051191762,-0.007359,-0.10388525,0.061641384,0.08794896,0.24733806,-0.050615378,-0.037268978,0.31893575,-0.010068177,0.087466106,0.068127446,0.17104694,-0.06546005,0.042383436,0.07851627,-0.022777788,-0.09601271,-0.09306157,0.052625645,-0.07483979,-0.017387923,-0.029023247,0.077794574,-0.09153102,-0.048852034,0.16893966,0.030405024,0.05763338,-0.05602871,0.06990458,0.044862945,0.087619744,0.09963757,-0.04937162,0.039904445,0.055565774,-0.17636712,-0.05921871,0.032053955,0.2311604,-0.045779556,0.01618268,0.08216878,0.05506301,-0.10191674,-0.025339382,-0.051184732,0.015604327,0.08981557,0.035152182,-0.17531775,0.11030134,0.046329945,-0.2581855,-0.038157046,-0.04914576,0.23049839,-0.05458635,-0.03985068,0.06820637,0.017719718,0.006638225,-0.007730566,0.06465211,0.099551246,-0.04571301,-0.19885226,-0.019885756,-0.063844346,-0.055599943,0.26267192,0.0740547,-0.0066767503,-0.02024882,0.061512668,0.09289995,-0.17122248,0.028471211,0.08564922,-0.0629267,-0.029579423,-0.1188116,-0.05328202,0.09351477,-0.03276109
74,-0.081571795,0.20106375,-0.07301907,0.0008917092,0.084783755,0.05771748,0.031035952,0.08665033,0.0037654114,0.0014548834,-0.078567065,-0.20324792,0.06143808,0.07598332,-0.18440828,-0.04196427,0.040565103,-0.10450098,0.05835396,-0.05710542,-0.10645807,-0.05422539,-0.052621566,-0.06585489,-0.0076327748,0.07832594,0.04318615,0.13969293,0.1002028,-0.14223506,-0.20216765,-0.05751438,0.057868488,-0.23409165,-0.013719972,-0.11883544,-0.00785321,0.04096398,0.08793741,0.2663892,-0.026321694,-0.08188231,0.020731267,0.0008569562,-0.05261936,0.12607414,0.08064494,-0.09698563,-0.04822557,-0.07055538,-0.052024465,-0.026766231,-0.06349649,-0.034064356,0.07756319,-0.058981493,-0.10579077,-0.094192274,0.12770432,-0.019939473,-0.24805544,0.044064056,-0.12597725,0.099532925,0.1180839,0.092020154,-0.08259286,0.11479426,-0.0654322,0.15300871,0.102990374,-0.0394646,0.014824131,0.10445326,0.06605983,-0.16468273,-0.0033753014,-0.12244583,-0.077260226,0.10714501,0.021458058,-0.04525104,-0.06041463,-0.077958405,0.08553041,0.09273281,-0.036338773,0.06743484,-0.098854505,-0.18598382,0.1981694,0.06708388,0.038130037,0.21278766,-0.09143902,-0.1087902
699,-0.041313935,0.0068571237,-0.02658324,-0.2168807,-0.09610837,0.1624838,0.097049415,0.11420404,-0.21237442,-0.25426516,-0.089137055,-0.049362656,-0.07546563,0.026862826,0.012851906,0.008281249,0.08123161,-0.13009022,-0.14097492,0.15983485,-0.04648591,-0.25675538,0.011442762,-0.062934026,0.07472358,0.061773263,-0.10947412,-0.06402825,-0.033815168,-0.0083944965,-0.06946755,0.07959831,0.21917275,-0.23917787,-0.07806336,-0.05396504,-0.13368107,-0.028136814,0.07822146,-0.15749359,0.124057144,0.07791598,0.030397015,0.07259727,-0.063972555,0.099834226,0.16267408,-0.10240652,-0.10824845,0.029444419,-0.044081405,0.07660901,-0.061952345,0.024186876,0.07433246,-0.090928786,0.11188228,-0.08847472,0.027540393,-0.02328471,-0.09674413,-0.10972212,-0.04537732,-0.10199482,-0.19222191,0.114729576,-0.10475199,0.014747721,-0.11698743,0.078546576,0.09915873,-0.03906123,0.03044727,0.033346232,0.031963382,0.036497064,0.09462733,-0.063465275,-0.07380762,-0.0384905,0.046086796,0.06210395,-0.018656565,-0.049396172,0.081588745,0.06812937,0.049783878,-0.05651142,-0.08526912,0.024072109,-0.10808799,-0.060321517,0.036150295,0.053523682,-0.2663922,-0.0956671
386,-0.1637429,0.011339088,0.12996186,0.010854934,0.03806121,0.026602512,-0.11124612,0.06969084,-0.020569978,-0.15415062,-0.10739906,0.070231184,0.0362821,0.06887431,0.079215206,0.059008952,0.06958409,-0.12046321,-0.20335568,0.014883555,0.075568356,-0.15235421,0.044407252,-0.028731147,-0.034934144,0.1264301,-0.02336187,0.10777957,-0.10784661,0.19510314,0.101013795,-0.054165848,0.10490011,0.18192826,-0.073614836,0.083128504,-0.096617356,0.048874177,0.07644958,0.079064555,0.08923488,-0.057602033,-0.02094997,0.07100139,-0.11035993,0.0651298,0.053862937,-0.09389578,-0.069031104,0.06754719,0.05152833,0.040615372,0.061323512,0.11982431,0.12939553,-0.09896163,-0.1439061,-0.08337733,0.027227053,-0.040467672,0.071941614,-0.03493852,-0.042313334,0.1901,-0.0861678,0.03266495,-0.11594559,0.19004424,-0.11726171,0.02423732,0.1256157,-0.011320895,0.26578203,0.02672794,0.042624492,-0.0020879747,-0.010748962,0.20025906,-0.084701195,0.057143137,-0.12751639,-0.027187517,0.046376858,-0.23260929,0.07065361,0.08926217,0.1074241,-0.19480897,-0.14243014,0.10101962,-0.14340948,0.019127902,-0.12894273,-0.11145209,0.0284827,-0.09175716
10,-0.13967657,0.07799715,0.026655322,-0.041670535,0.063896954,0.03773532,-0.0009916006,0.11484873,-0.2003448,-0.005263349,-0.14437188,0.03393976,0.09276354,0.103000715,-0.08566608,0.081033334,0.16559306,-0.07932083,0.026394263,-0.043871313,-0.014047527,-0.19400133,-0.100199886,-0.10436699,-0.011038424,0.1297634,0.04612936,0.15128735,0.016080232,0.08709402,0.07871738,-0.0318742,0.018475587,-0.12866431,0.055904496,0.057956807,0.026219059,0.07858132,0.066900216,0.1250152,0.14755414,-0.025243418,0.042225145,0.11129779,-0.08822124,0.09564137,0.090616055,-0.14116062,-0.113149814,0.00737075,-0.038743842,-0.10447654,0.108244985,0.10672287,0.11152018,-0.11875751,-0.24050285,-0.103142455,0.054341197,0.05043923,-0.04743936,0.013889425,-0.095622085,0.31079152,0.049735103,0.12568985,-0.1206889,0.07210742,-0.13693939,0.05096255,0.13815266,-0.123423114,0.25370273,0.07594696,0.09787527,-0.022270326,0.08626464,-0.009518173,-0.08466264,-0.0031304664,-0.099801525,-0.051517054,-0.06361304,-0.18461531,0.06450239,0.11221376,0.013266388,0.033033106,-0.124070495,0.055340253,-0.056038488,0.09070682,0.046060346,-0.07595351,-0.081769824,-0.12243348
70,-0.046091296,0.113811046,0.05418659,-0.10636571,0.0049312143,-0.19060247,-0.030217174,0.062706694,-0.043632332,0.08513317,-0.1018065,-0.11724249,-0.1359335,0.08448802,-0.0710575,0.053097446,-0.13028172,-0.06845243,0.24791017,-0.0047210804,-0.10525643,0.15330899,-0.0041012075,-0.006792365,0.15498975,0.09936111,-0.04224762,0.08254034,0.14013529,-0.13123187,-0.17124622,0.03173576,-0.22091858,0.18072738,0.07090965,-0.031022614,0.25720924,-0.004863611,0.15164214,0.012300477,-0.0034166672,0.08127065,0.066230215,0.10006752,-0.07074364,0.11642651,0.046779335,0.07061238,-0.1185906,-0.015405848,-0.055476423,0.096713886,-0.15813579,0.05475727,0.040939268,-0.100878626,0.024143467,-0.097080335,0.13871767,0.053616587,-0.16944043,0.090152465,-0.019110207,0.008454729,0.050587673,0.07234906,-0.09563581,0.0005421715,-0.09753174,0.089223355,0.11203412,0.057553407,0.13269144,0.1088279,0.05023157,-0.11601554,-0.13723096,-0.087692,-0.090820506,0.053308256,0.0524184,-0.011807786,0.05124524,-0.04466958,0.077109285,0.116373755,-0.041164394,-0.08288436,-0.078271106,-0.09953331,-0.18419148,0.020578688,0.13049884,0.15697913,0.08754799,-0.08442349
705,-0.15349326,0.085018165,0.010400008,-0.10014763,-0.027314736,0.1314376,-0.015557339,0.11443245,-0.14244552,0.03514132,-0.11138419,0.09483239,0.09825832,0.06951698,-0.16225849,0.08534673,0.1988412,-0.12301808,-0.017918283,-0.04593536,0.016158525,-0.23331355,-0.010467879,-0.09817964,-0.039486453,0.1229834,-0.02237015,0.161699,0.058135595,0.03761542,0.11610381,-0.058912743,0.07951427,-0.09389055,0.0036410813,0.03149921,0.010383293,0.02053852,0.033127613,0.15948273,0.18130693,-0.17710501,-0.09839723,0.066800445,-0.11422554,0.100814134,0.08605729,-0.09046531,-0.08596093,-0.052252226,-0.05020345,-0.023262352,0.09871755,0.042612508,0.091656856,-0.10387229,-0.19326727,-0.09876432,0.024977805,-0.032517895,0.010101663,0.0631709,-0.18301901,0.22895141,-0.016687853,0.09402248,-0.102865815,0.12031887,-0.11666193,0.07359464,0.11303271,-0.09126251,0.23450325,0.07486841,0.063452184,-0.038523793,0.03798898,0.01173114,-0.077258244,0.06868818,-0.02781424,-0.028240789,-0.053863067,-0.1872049,0.08832328,0.103704594,0.018623456,-0.08665109,-0.15226343,0.05254338,-0.113056704,0.12155238,0.038515575,-0.032192174,-0.10573104,-0.1453873
471,0.012966658,0.12296737,0.117163025,0.105445854,0.09695221,-0.006912545,-0.005194893,0.061939765,-0.17404032,-0.030601397,-0.100846216,-0.120778404,0.026101807,0.116752334,0.028686393,-0.0011021567,-0.07723428,-0.16094959,-0.05276241,0.033679195,0.031758044,-0.017815372,0.068490125,-0.052068785,0.100182585,0.1002202,0.09707077,-0.07847983,0.13310261,0.11630513,-0.000412506,-0.05456093,0.16692977,0.049671493,0.16424662,-0.3561181,0.24032308,0.07326913,0.12691541,0.01811943,-0.035473146,0.078517705,0.0059224344,0.058004864,-0.025781654,0.089801036,-0.15837677,0.0058577405,-0.0388179,0.09075163,0.03375688,0.03510904,-0.0014748322,0.093779065,0.12378245,-0.081399985,0.061336014,-0.1101361,0.11752159,-0.086073935,-0.020634588,0.06108929,-0.12834649,0.037394255,-0.18579952,0.04111839,-0.08773868,-0.12423103,-0.10453214,0.056187928,0.08208155,0.21566312,0.20341977,0.10681377,0.1324039,-0.05461995,-0.018035006,0.011319414,-0.07422039,0.18172006,-0.09587768,0.09612383,0.05591119,-0.07409044,0.13489597,0.05691281,0.06649193,-0.055449344,-0.04414213,0.079832375,0.0005970067,0.07020716,0.08200805,-0.07538854,0.1100525,-0.13402084
48,-0.0639917,0.0951799,-0.016370326,-0.10268039,-0.0070757004,0.036953278,0.023573365,0.10337634,-0.022540616,0.036388442,-0.11408792,-0.020092687,-0.19090822,0.0752706,0.03851,-0.055746354,-0.100823775,-0.12571295,-0.048434466,0.21757744,-0.050924852,0.023815235,-0.037145182,-0.046802666,0.02127284,0.043508038,0.14781342,0.052891947,0.16666491,-0.05541417,-0.052227903,-0.11800041,-0.0062557654,0.033601202,0.1489349,-0.1272247,0.17190103,0.05137916,0.13660216,-0.05286299,-0.03209891,0.17805783,-0.010305323,0.07161505,-0.0064781513,0.10764531,-0.12623501,-0.0044491156,-0.103043586,0.08178806,-0.16244088,-0.06453542,-0.17951779,0.07385602,0.07177005,-0.03553156,0.10576977,-0.09218296,0.16281301,0.07405298,-0.13360614,0.13263337,-0.16397165,-0.15188964,-0.055346478,0.08714475,-0.08633239,-0.16063394,-0.13455696,0.1344211,0.10011834,-0.02827856,0.023704007,0.1639151,0.09642256,-0.15804619,-0.012292556,0.090273514,-0.09576744,0.16047743,0.009671501,-0.112000346,0.034003146,0.044574734,0.14936216,0.07519255,-0.02245168,0.010934035,-0.117849074,-0.0548418,-0.08232819,0.17374071,0.1314737,0.16802827,-0.027094478,-0.12828626
146,-0.10391168,0.050803564,-0.03702925,0.021252513,0.17216282,-0.19649965,0.05799223,0.093947254,0.058988996,0.018249307,-0.118121706,-0.1536887,0.05033719,0.11701165,-0.03213923,-0.17187701,0.08185577,-0.077550046,0.021556921,-0.03121495,0.023205217,0.015370359,-0.023776157,-0.07929906,-0.07224982,0.10016733,0.07541813,0.10460766,-0.018517435,-0.026244769,-0.18104677,-0.07612433,-0.08056012,-0.28074908,-0.0025131395,0.14363843,0.024619516,0.13770683,0.072518274,0.09495465,-0.02753456,0.08253141,0.21019404,0.11814487,0.0139116505,0.13695224,0.05674315,-0.1422105,-0.07977565,-0.013464162,-0.094041996,-0.06397311,-0.036725927,0.058821633,0.105566934,-0.09222684,-0.16551426,-0.116148904,0.10032293,-0.12989502,-0.2268224,0.053279813,-0.03963347,0.14662328,0.19508143,0.14758208,-0.12235531,0.04873425,-0.09796319,0.07940051,0.12007182,-0.076436624,0.11680383,0.072429284,0.06650813,-0.024666548,0.071840055,0.083184436,-0.10199153,0.005591692,-0.05136664,-0.12431265,-0.0135934,-0.09982379,0.07258445,0.111448325,0.042827796,0.07318627,-0.075326644,-0.12793867,0.15160702,0.0030233,0.07372005,0.13191605,-0.026463425,-0.06642017
129,-0.03522237,0.12837687,-0.02912844,0.09355756,0.05799279,0.060725417,0.016493507,0.06446845,-0.06197335,0.029531363,-0.09218662,-0.029641831,-0.20365787,0.09428771,0.17153507,-0.034372028,-0.13545734,-0.12738375,0.011880944,0.2049521,0.004026599,0.110651076,-0.035474304,-0.059130628,0.023060424,0.0068928017,-0.00932777,-0.0608554,0.019144634,0.005671995,-0.22698872,-0.09728418,0.042862892,0.13851072,-0.033474,-0.08389172,0.16569027,0.07267526,0.15455756,0.032338504,-0.0478665,0.14026433,0.0224082,0.035850104,-0.099954195,0.10570134,-0.11224129,-0.14643978,-0.03427626,0.06615561,-0.05816773,-0.033618227,-0.19066526,0.06612818,0.12542932,0.0022547885,0.10559064,-0.06054894,0.11480729,-0.032609794,-0.07184232,0.0884941,-0.12195949,-0.1442242,-0.24471699,0.007077149,-0.08328166,0.011398555,-0.101152994,0.12719423,0.07087894,0.03331875,0.0016389003,0.1006078,0.06955292,-0.16199577,-0.0027622778,0.068396315,-0.086061634,0.047011428,-0.051739678,0.1795338,0.16189031,-0.074545644,0.13861798,0.0065977303,0.046315413,-0.1506425,-0.021942317,-0.13793324,0.1386455,0.14263098,0.038681153,0.23182744,0.09203711,-0.089269675
19,-0.086349346,0.21309726,-0.114454255,-0.04360253,0.14461859,0.011295769,0.05120216,0.13007665,0.097641654,-0.09132283,-0.10964261,0.051949304,-0.093120195,0.11069993,-0.06911214,0.082814075,-0.020733591,-0.11316387,0.07541577,-0.037392568,-0.016666312,-0.09692927,0.010212336,-0.12506373,-0.020509018,0.14722627,0.17181405,0.17508167,0.102288865,0.042497493,-0.12783167,-0.13519135,0.05587301,-0.06740807,-0.043734632,0.004245597,0.089916565,0.10079327,0.07746921,0.22698309,0.21622902,-0.098412216,-0.14302853,0.05464337,-0.011590895,0.13832204,0.065944865,-0.17952588,-0.120733745,0.021929692,-0.07524337,-0.0959912,-0.00632021,0.08206979,0.13467643,-0.1103698,-0.061772678,-0.11829695,0.09978435,0.09077465,0.03335263,0.012939907,0.003475034,-0.031094234,0.036700856,0.089778826,-0.10736649,0.15973918,-0.09642123,0.12242412,0.12103603,-0.030760983,0.061833676,0.13086978,0.12706627,-0.05676292,0.07700228,-0.028171416,-0.1287967,0.26755974,-0.026107362,0.14185074,-0.033584062,-0.082270205,0.10302233,0.116914116,-0.019221688,0.06257924,-0.048189238,-0.053533792,0.094235085,-0.045702912,0.08667127,0.07050292,-0.073053695,-0.11098567
755,-0.06693048,0.12770672,-0.058142792,-0.13679828,0.049154084,-0.07312565,0.055645302,0.09020566,0.14858627,0.1262826,-0.068665445,-0.15254936,0.09992585,0.084440164,-0.0867194,0.02700489,0.11036883,-0.056976892,0.14165665,-0.13096797,0.0038340043,-0.024970839,-0.06334247,-0.09137856,-0.026075838,0.08842059,0.06357165,0.06955988,0.119022146,-0.121225804,-0.13456464,-0.08844883,-0.15387963,-0.21633674,0.016416093,0.09633755,0.12782975,0.07889628,0.08943076,0.17066056,0.059778698,-0.21480766,0.093694896,0.12000155,0.11906334,0.10746551,0.12874477,-0.12676075,-0.105747394,-0.018083576,-0.22085366,-0.02912572,0.01895766,0.023594921,0.10368255,-0.098568,-0.14300264,-0.09853033,0.108312234,-0.046639558,-0.1704549,0.11146775,-0.016953181,0.083943285,0.12930977,0.08447293,-0.08492054,0.06319331,-0.06319012,0.06428479,0.096918605,-0.10574685,0.048456058,0.08698539,0.086788185,-0.0895774,0.142711,-0.08541284,-0.10624062,0.15906158,0.009605846,0.03372911,-0.08722295,-0.064043604,0.06484768,0.094009794,-0.043279067,0.1426461,-0.047176223,-0.19326237,0.050855827,-0.023155794,0.08947035,0.078635365,0.0257714,-0.05754229
708,0.012250321,0.067524455,0.010826296,0.09219575,0.15425573,-0.03802244,0.08104711,0.08996573,-0.2635226,-0.09817872,-0.12201681,-0.007494395,-0.117225096,0.10426154,0.047693994,-0.07239345,-0.007902052,-0.07901017,0.14694165,0.05674537,-0.0678285,0.031335864,-0.019992858,-0.09282242,0.06899569,0.12013405,0.04613443,-0.042398974,-0.05661635,0.058708433,-0.14875783,-0.06968179,0.038338825,-0.28898972,-0.084679894,-0.061147112,0.1645712,0.082601465,0.07730249,-0.15178658,0.036563456,0.31422818,0.22078264,0.15117528,-0.032664705,0.098503694,-0.0052896095,-0.23862961,-0.09431548,0.006177377,0.035763483,-0.09476867,-0.016588198,0.0944546,0.07436129,-0.097973734,-0.037251793,-0.09658443,0.091923386,-0.07935292,-0.057605162,-0.124090314,0.048312165,0.0040118103,-0.16099367,0.10476626,-0.12314865,0.06891728,-0.1350895,0.039144192,0.14876214,-0.1310114,0.052612446,0.026576454,0.10469579,0.057668667,0.083031,-0.12554014,-0.066855945,-0.06641567,-0.06818063,0.09084231,0.026914055,-0.07258143,0.05416014,0.10325229,0.065965064,-0.00092407095,-0.03130355,0.048488576,0.07872463,-0.051342353,0.057880174,0.02206388,-0.008237501,-0.108492754
321,-0.040888593,0.0015258406,0.037131015,-0.1653503,0.048686925,-0.0702879,-0.0064812987,0.03823513,0.2291504,0.14829952,-0.060155924,-0.3584422,0.010950614,0.056830544,0.06972948,-0.068646684,0.044900037,-0.027360264,0.047159288,0.03263365,-0.016133327,0.105800055,-0.08468546,-0.006292703,-0.1165005,0.0131769525,0.06270778,0.068354845,0.009710751,-0.17891721,-0.14897811,-0.060111627,-0.15969057,-0.108049944,0.046267226,0.071512006,0.05597727,0.13437502,0.11104333,0.07619677,-0.18667151,-0.0189249,0.30191776,0.11294817,0.15925369,0.042685475,-0.019275239,-0.030326825,-0.08205035,0.07276226,-0.14142923,-0.04864108,-0.08259162,-0.012104026,0.052952994,-0.051060744,-0.067143664,-0.05853261,0.124413,-0.032239325,-0.3412968,0.065262936,-0.028845055,0.020805625,0.07711654,0.05854161,-0.0680996,0.026920663,-0.06617984,0.04313395,0.08877098,-0.09122185,0.027991783,0.032849293,0.033287242,-0.1159843,0.024112457,0.08956761,-0.07666763,0.0021278423,-0.07869695,-0.1505941,-0.086794116,-0.07619441,0.03724103,0.075411454,-0.012418224,0.042573333,-0.03868377,-0.20657639,-0.025100822,0.014977774,-0.07033336,0.12903965,0.07481996,-0.011868157
657,-0.024317356,0.061420135,6.202989e-05,0.00046240492,0.094555244,-0.014239099,0.06256355,0.09788207,0.026619181,-0.0041264542,-0.101403385,-0.15409756,-0.06950767,0.09545556,-0.25897482,-0.050849434,-0.07223621,-0.047676075,0.34135634,0.11351518,0.042193387,0.14301409,0.09136581,-0.06942562,-0.009734017,0.08429249,-0.0036483246,0.10008395,0.033983383,-0.08710698,-0.27543768,-0.010424673,-0.031524375,-0.14013977,0.015137188,0.17216086,0.19772121,0.06194615,0.10582032,-0.14441136,-0.05044441,0.12276968,0.043825038,0.10367946,-0.015420692,0.1001444,0.05328531,-0.10883404,-0.11060491,-0.029533943,0.004662003,-0.02922881,-0.1852006,0.04504003,0.04696929,-0.09607543,-0.036345895,-0.09823261,0.09322209,-0.114389926,-0.2088339,-0.05890405,0.06258235,-0.017942145,-0.04604424,0.08378306,-0.10045479,0.13504049,-0.09666656,0.10160459,0.12046588,-0.037037328,0.0023072152,0.042630795,0.108518995,0.010224276,-0.08230307,-0.21092895,-0.103205085,-0.08347946,0.06673339,0.033123583,-0.045316275,0.048138093,0.019084278,0.12461535,-0.048153512,-0.08735088,-0.045196727,-0.07868992,-0.05349967,-0.08608548,-0.051894184,0.1915911,-0.03596855,-0.05735961
64,0.0018514685,0.07906634,0.098627135,0.04806268,0.096424,-0.16242526,-0.032245066,0.08338003,-0.037675418,0.028378706,-0.11766725,-0.07760829,-0.09600056,0.13019198,-0.039639466,-0.02123328,-0.094558544,-0.06577273,0.30164486,-0.020548005,0.05456868,0.21991757,0.12612677,-0.046871435,0.06870179,0.08518132,0.034959845,0.0060594575,-0.0018775124,0.017957995,-0.22978777,-0.06752662,-0.15977256,-0.0786718,-0.005739301,0.045628812,0.32080746,0.039739378,0.12669769,-0.044754136,-0.064105764,0.19096878,0.0971204,0.1294113,-0.044457596,0.122438245,-0.043637,-0.10949517,-0.11103792,0.014012986,0.1005244,0.013863894,-0.12296135,0.077555016,0.0744405,-0.08624177,-0.013707484,-0.09371005,0.11752307,-0.0707551,-0.09425134,0.021254042,0.06985748,-5.5454634e-06,-0.10008406,0.043500897,-0.09238231,0.10148664,-0.10918262,0.056504454,0.08059103,0.067716554,0.10538649,0.068174124,0.08790921,-0.025718141,-0.15453601,-0.1183341,-0.08354987,-0.013535745,0.017789304,0.107720636,0.0972937,-0.02419609,0.061320785,0.10472757,-0.01498623,-0.16915928,0.008434038,-0.073229216,-0.11792679,-0.043982994,0.06394284,0.13271004,0.22538052,-0.065760404
78,-0.040551808,0.13379893,0.018723363,-0.034921322,0.04753752,-0.046876572,-0.027564252,0.081789926,0.008515164,0.048345774,-0.11457102,-0.08573532,-0.08927832,0.12006121,-0.07763951,-0.02259053,-0.11968146,-0.11982402,0.20450512,0.055526625,0.00057062577,0.18774365,0.06013726,-0.041437183,0.12335181,0.088972785,0.00056174956,0.0930947,0.13832973,-0.1031028,-0.21855241,-0.047742296,-0.09945624,-0.0141213965,0.06456135,-0.07743186,0.29208487,0.015783802,0.13220906,0.045124643,-0.05919772,0.15713386,-0.08226,0.05591103,-0.08376073,0.14936122,0.04531825,0.024320645,-0.09670514,-0.038066763,0.007851316,0.0521776,-0.16534542,0.030086579,0.08897211,-0.082874864,0.03079635,-0.11365485,0.14378601,-0.09518492,-0.08665977,0.09771447,-0.051403776,-0.051278245,-0.061189428,0.06714535,-0.092367895,0.055816077,-0.10562994,0.13599531,0.10085785,0.15585126,0.1447782,0.106277525,0.08156122,-0.1327446,-0.18119189,-0.13003018,-0.10625055,0.08543605,0.016715882,0.011480392,0.055924967,-0.023896068,0.11209192,0.12151456,-0.028378656,-0.1527143,-0.058198556,-0.11209663,-0.1279572,0.049632173,0.075305074,0.2110409,0.09167422,-0.11668091
