,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
699,0.059233353,-0.01947928,-0.07878001,-0.115962625,-0.084242895,0.0821806,0.03981633,0.038580433,-0.1264943,0.030593293,0.27425373,0.31346452,-0.046024013,0.011671732,0.033238042,0.097301915,0.049668446,-0.18160743,0.030640632,-0.03887821,0.05192828,-0.26799273,0.029735044,0.02053406,0.31233916,0.09365365,-0.014817643,0.020395162,0.051794983,-0.009535192,-0.038371485,0.059322983,0.033780593,0.049385298,-0.05850318,0.07701469,0.031068832,-0.072006755,0.0058366377,0.10010351,0.18427572,-0.11155076,0.008415631,-0.012072173,0.013308502,0.07101396,-0.16751881,0.048674632,-0.049008787,-0.054361317,0.0047215577,0.06903125,-0.036861755,0.21332672,-0.043679327,-0.010135379,-0.110955566,-0.04073988,4.600405e-05,-0.058606002,-0.16349119,0.06034875,0.0070219403,0.010032975,-0.083856024,-0.014225668,-0.00411726,0.059181508,-0.09673659,0.107234925,0.09083525,-0.06400741,0.053882916,0.038639266,-0.057006575,-0.057267874,0.052656885,-0.013857754,-0.06499356,0.009884535,0.22900665,0.14515612,-0.012272139,0.04367746,-0.14190444,-0.052964766,-0.227079,-0.14011626,-0.0032048316,0.17381151,-0.05648367,-0.027549924,-0.024691781,0.14444706,-0.13276438,-0.06583645
386,-0.009470187,0.036387555,0.20615758,-0.09352138,0.06301666,-0.069235824,0.090698004,0.07362624,-0.07525311,-0.096547104,0.10019968,0.22707963,-0.039543785,0.09594219,0.022294946,-0.026381677,0.05529874,-0.11446389,0.061387487,-0.2534099,0.035516392,-0.105272196,0.12440837,0.09270354,0.0826228,-0.028488146,0.05858056,0.07513756,0.047553327,0.10998919,0.086574145,0.08941972,0.0904376,0.103427686,-0.023194732,0.21682175,0.06686063,-0.05580952,-0.053654034,0.05246491,-0.048473537,-0.07560798,0.062859155,0.052477863,0.14164247,-0.06240312,0.08962412,0.01374117,-0.23032069,0.0039531793,-0.07238314,-0.023019144,-0.09993571,-0.20957492,0.11386735,-0.055287752,0.06263187,0.007947689,-0.027905509,-0.11146664,0.07130862,0.040815335,-0.1195125,0.014537721,-0.07847614,-0.042968407,0.02326255,-0.17853858,-0.05228624,0.0601752,-0.016035583,-0.11148938,-0.07086931,-0.013816751,-0.11319225,-0.20241065,-0.082636625,0.045004636,-0.086742036,0.15378276,0.07854487,0.19009268,-0.08155371,0.07278296,-0.34828964,-0.00021081185,0.0072799493,0.04270322,-0.026868107,-0.12717445,-0.00871028,-0.06146073,-0.056910604,-0.08271725,-0.092291646,-0.013810762
10,-0.025795888,0.015147423,0.18699396,-0.08308452,0.110514246,-0.12545376,0.042544454,0.11831397,-0.05180515,-0.111805424,-0.14847499,0.063421406,-0.086799845,0.0015535846,-0.11970866,0.059694942,-0.11166067,0.06705112,0.061715256,0.052235022,0.024042487,-0.004531988,-0.028534502,0.08907083,0.011018091,0.008744244,-0.123131156,0.12916881,0.06363433,0.14395317,0.102253176,0.07962078,0.052648272,0.12989175,0.037155107,0.029448638,0.037271827,-0.09837472,-0.06670347,0.056848183,-0.027037054,-0.093799934,0.06682391,0.06211852,0.042053085,-0.1996454,0.26501343,0.013993358,0.07909326,0.022746643,-0.11214107,-0.11077714,-0.11099652,-0.19351563,-0.06476235,0.08628587,0.02135274,0.050335612,-0.036532633,-0.10055482,0.027514722,-0.11788525,-0.082024455,-0.07992592,0.09086674,-0.11234575,-0.031679366,-0.11136318,-0.15151025,0.00836414,-0.051259723,-0.07852573,-0.215038,-0.065070145,-0.06854161,-0.114427775,-0.019726856,0.06418736,0.17174688,0.27003378,-0.093342,0.022771783,-0.09240151,-0.15897065,-0.18347286,0.078939736,-0.11402235,0.039205227,-0.07825773,-0.14339055,-0.015104191,-0.089187264,-0.010616142,-0.23434782,-0.026919415,0.071850695
70,0.018923728,-0.0012180218,0.013002562,-0.0521827,-0.14708321,-0.12673782,0.076297306,0.0881779,-0.070218064,-0.125947,-0.046530697,0.06832929,-0.19259343,-0.194798,-0.07664339,0.17318109,0.04914517,-0.13528763,0.29246908,0.0030679873,0.09456978,-0.0060578324,-0.030189274,0.06129593,0.14398797,-0.028867502,-0.15247627,0.08187408,0.12147297,0.08214108,0.08446125,0.11881789,0.13477468,0.09934686,-0.08617735,0.22003941,0.04495914,-0.10107977,-0.1262354,0.08562861,0.11847671,-0.08009765,0.100061975,0.1175719,-0.06837228,-0.022487668,0.14464237,-0.124964945,-0.094175406,0.023157204,-0.08562774,-0.0950734,0.0155145135,-0.051294938,-0.013243696,0.2659758,0.20355894,-0.09452515,-0.13242395,-0.054810714,0.021658432,-0.043948293,0.0019441292,-0.042175893,0.06114103,-0.10283752,-0.098773725,0.04361764,-0.08979551,0.047690656,0.09148347,-0.080178164,-0.10816754,-0.13341457,-0.06539624,0.07643898,0.08090136,0.049317576,0.053875,0.023858631,0.024931485,-0.15894158,-0.0257629,0.015905483,0.048335064,-0.0064199306,-0.07643902,-0.052874096,-0.13256286,0.036055543,0.008882526,-0.010523949,-0.026441023,0.032898556,-0.21754548,0.059354536
705,-0.044356067,0.06112595,0.1319587,-0.046410892,0.09971573,-0.097866155,0.05039656,0.046218324,-0.047951683,-0.12831596,-0.097954996,0.12194008,-0.011545777,0.05053768,-0.065349825,0.030427787,-0.06806562,0.057063524,-0.03428601,-0.01619826,0.019302262,-0.0108419815,-0.001996749,0.06870781,0.019289238,-0.0072053787,-0.05593837,0.113409184,0.062121138,0.14629138,0.108283885,0.07659533,0.07885986,0.11554767,-0.010568787,0.18373218,0.056998115,-0.065149985,-0.07878428,-0.05724601,-0.046160735,-0.07314062,0.056160633,0.0560218,0.024203062,-0.2145056,0.21955357,-0.0961044,-0.11242734,0.09738141,-0.09105003,-0.07513308,-0.14156951,-0.15617298,0.024835195,0.038043983,0.16166444,0.020550612,-0.10396083,-0.10042088,0.06280739,-0.03486831,-0.117478,0.13354586,0.04547068,-0.1063579,-0.08118629,-0.22969893,-0.13109551,0.03617361,-0.040371723,-0.08474327,-0.1354778,-0.06608853,-0.0727962,-0.14738615,0.052095186,0.09656481,0.071729004,0.25396854,-0.10531725,0.021964718,-0.13653803,-0.107966825,-0.23891231,0.10608042,-0.059924144,0.10106717,-0.102223836,-0.25427043,-0.09947706,-0.02679779,0.009750391,-0.12973675,-0.10997654,0.019145045
471,-0.013302572,-0.06954818,-0.018026449,-0.106124714,-0.023784138,-0.042786404,0.0002848523,0.113842264,-0.15068245,-0.105253585,0.045548353,0.17567992,-0.12752378,-0.041136652,-0.029954644,0.091800086,-0.082596324,-0.1050139,0.099343166,0.013413598,0.13338867,-0.05542606,-0.14880028,0.02544344,0.21347871,-0.03809875,-0.0830646,0.07330643,0.048659578,0.098731376,0.08241772,0.12162408,0.11510803,0.13013692,0.055145174,0.18302085,0.08146688,-0.13951327,-0.13225925,0.036049586,0.16072452,-0.080189854,0.14381848,0.03989606,0.04142736,-0.07775531,0.012115279,-0.19055532,-0.09144308,0.016638922,-0.0402492,-0.03703383,0.0042033703,-0.01636192,-0.21160938,0.1735789,0.11800728,-0.14080246,-0.057745617,-0.09007544,0.0030354338,-0.16513559,0.084668495,-0.076151796,0.051982988,-0.122508205,-0.11166535,-0.021750819,-0.28287405,0.09147193,0.06675999,-0.06642485,-0.04468551,-0.11078382,-0.0344795,0.03664329,0.15652835,-0.019362574,-0.03440863,-0.19356434,0.16682626,-0.09542445,0.07315231,-0.059881322,-0.07007823,-0.010808638,0.037015945,-0.081759885,-0.0067942757,0.14965805,-0.053503808,0.050589193,-0.05277044,0.1559594,-0.06720268,0.012812627
48,0.19014467,-0.105844356,0.0093559185,-0.15985155,0.060884096,-0.041855436,0.03288752,0.11060789,-0.0963324,-0.09833064,-0.08619934,0.097267896,0.0058844388,-0.016882323,-0.07901735,-0.07003401,-0.21113612,0.03425314,-0.0060404157,0.068434305,0.1515212,-0.05906647,-0.23519704,0.10910951,-0.023804327,0.12807795,-0.16837972,0.113509096,0.010455174,0.06066214,0.06852069,0.09303404,0.031224279,0.03705412,-0.010251389,-0.13445388,0.056079872,-0.13888977,-0.11273942,-0.23028874,0.0020442915,-0.023500636,0.10677108,0.050889246,-0.014209614,0.04624525,0.01716191,-0.20056997,-0.035655506,0.14300172,-0.061903566,-0.091574386,0.056113537,-0.019401623,-0.17479523,-0.07087729,-0.17863327,-0.11550594,-0.09304212,-0.14405343,-0.07383963,-0.029243521,-0.041258585,-0.18415457,0.15833823,-0.12434518,0.091457956,0.00062582595,-0.123410985,0.10313608,0.14709137,-0.05348503,0.037991136,-0.10948613,-0.01208654,0.044500947,0.23953989,0.03180003,0.026603313,-0.107944146,-0.0064913942,-0.08664566,0.05311476,-0.13522032,-0.028287953,-0.06559792,-0.06490613,-0.13227609,0.031676944,0.033079837,-0.13438724,-0.031651672,-0.060807426,0.021657398,-0.09504439,0.10145212
146,-0.07617224,-0.016550064,0.004033236,-0.028704895,-0.09441852,-0.0035914641,-0.030544864,0.1091689,-0.075044855,-0.11221448,-0.040268842,0.009356042,-0.08074846,-0.098108664,-0.11361414,0.0073307767,-0.098406725,0.08086949,0.08983901,-0.042781394,0.08776045,0.02775749,-0.14515477,0.0226084,0.07557317,-0.03834208,-0.17249136,0.03324411,0.04327942,0.104836516,0.08639346,0.054010678,0.11468948,0.099899955,-0.21338814,0.037465148,0.012869638,-0.13052137,-0.14688058,0.049758557,0.14046031,-0.0820816,0.13781063,0.050645303,0.046541914,0.0114337765,0.09783074,-0.10699365,-0.02508138,0.08300575,-0.10999204,-0.15955177,0.033352256,-0.017409492,-0.23724551,0.20705329,0.092545845,-0.12879805,-0.13251272,-0.090780795,0.057561293,-0.12690519,-0.016388725,0.24245514,0.22978896,-0.10405089,0.06108924,-0.117774405,-0.23238438,0.023834169,-0.051339217,-0.008046295,-0.13212669,-0.20364729,-0.01154675,0.12392373,0.10768736,0.061842695,0.07735229,0.045712963,0.046921153,-0.017003236,-0.023428133,-0.03515824,-0.03430055,-0.15721507,-0.062734835,-0.011767643,-0.015545604,-0.042343132,0.050312135,0.17097801,0.01684357,-0.035901234,-0.1559864,0.12924352
129,0.14270052,-0.19919616,-0.040343862,-0.063042246,-0.06476371,0.071772054,0.0395373,0.07843471,-0.07705813,-0.12928534,-0.07941714,0.015916307,-0.09368045,-0.049294747,-0.0072516,-0.040192965,-0.18536158,-0.14820299,0.057133753,-0.09588107,0.057342265,0.0681083,-0.1175376,0.058375526,0.0013485096,0.014232623,0.013444798,0.056139894,0.0067353267,0.12049976,0.13694766,0.13059585,0.062647834,0.048191465,0.09286897,0.010972044,0.11178647,-0.078087196,-0.114003204,0.010414413,0.13870172,-0.034034062,0.11752488,0.06784589,0.09686253,-0.16760832,0.02898242,-0.16554773,-0.03874451,0.07943018,-0.0850233,-0.082689546,0.050463613,0.027102862,-0.17732634,0.16685401,0.05213573,-0.12764008,-0.049216103,-0.09677215,-0.12852237,-0.05703798,0.13379551,-0.17140938,0.062348902,-0.088697426,0.0131835565,0.0029764457,-0.26136884,0.12613183,-0.031211065,-0.0467105,-0.102236204,-0.12215196,-0.017370313,0.16118976,0.15072823,0.031857796,-0.15844198,-0.22764614,0.14371267,-0.18716687,0.0907846,0.07348803,0.031254005,-0.041551527,-0.010813723,-0.10781761,0.063297436,0.062644824,0.011704928,-0.0037329614,-0.18491745,0.116154805,-0.04471661,0.025956808
19,-0.03644736,-0.12285764,0.13305259,-0.15516569,-0.047063973,0.08780315,0.06337958,0.09772048,-0.070148446,-0.14034723,0.054147992,0.008504936,-0.08009532,-0.018778004,-0.086006254,-0.05653065,0.16245626,0.020451058,0.10282181,0.05483857,0.21525764,0.020874904,-0.106200635,0.07626041,0.17800906,-0.025151497,-0.07824958,0.15354168,0.10120573,0.12986967,0.09834501,0.10484815,0.1647352,0.11467228,-0.12050813,0.040869743,0.104655266,-0.11939591,-0.13760929,-0.14103593,0.14619918,0.051338367,0.16758819,0.08267371,-0.049898583,0.05208528,0.090860106,-0.17223482,-0.09410727,0.045929242,-0.026377229,-0.08473799,0.01676743,-0.09767817,-0.026116954,0.0722046,0.16968861,-0.09297192,0.0028196117,-0.08413701,0.08878244,-0.1739807,-0.019892348,-0.061818726,0.12621453,-0.17645724,-0.0679839,-0.061967604,-0.0878328,0.06617248,0.206131,-0.11450203,-0.01127556,-0.13446176,-0.042865593,0.0274629,0.14224665,0.061483134,0.051539063,0.027244462,0.054422975,0.060917728,-0.05953297,-0.20101707,0.08245021,0.062531315,0.14358623,0.045488887,-0.04424328,-0.1220386,-0.11914112,0.01659299,-0.07007268,-0.11038706,0.025152812,0.10368842
755,0.06448412,0.17542416,-0.10484154,0.010540251,-0.023975972,-0.04888344,0.06430043,0.04834334,-0.03259571,-0.117567815,-0.14124602,0.12627141,-0.078038916,-0.20808601,-0.10967292,0.10164453,-0.16953331,-0.07905506,0.13729149,0.05444677,0.026428353,0.016255416,-0.045081593,0.10003423,0.036265243,0.08104025,-0.24012603,0.06276402,0.07432966,0.072819896,0.081687085,0.0760448,0.0955788,0.043534294,-0.0487014,0.121566266,0.02695975,-0.087266825,-0.06385781,0.0061779716,-0.030761296,-0.13932721,0.0319665,0.061407823,-0.10471756,-0.063610196,0.25207502,-0.10166772,0.017070927,0.07470362,-0.12205543,-0.13772985,-0.004721248,0.08482385,-0.10347397,0.13894491,0.028557694,0.068200134,-0.2312438,-0.085586235,0.020906705,-0.12347339,-0.07281939,0.2431283,0.12070497,-0.11123439,-0.04749412,-0.06915004,-0.17752555,0.033481907,-0.011669336,-0.024604412,-0.12623383,-0.11826005,-0.0027310464,-0.022552634,0.07013748,0.09455913,0.069655165,0.16477722,-0.09728007,-0.17249404,-0.07492778,0.033496626,-0.014121206,0.0111316675,-0.12657166,-0.02619847,-0.14899483,-0.0899115,0.052809205,-0.05344773,0.13500683,0.04730039,-0.121995695,0.059139386
708,0.103206426,0.14955026,-0.07547602,0.0031442181,0.07475499,0.1859958,0.05974102,0.044490024,-0.021148419,-0.08788452,0.007001639,0.077737264,-0.15882596,-0.2423289,-0.08335387,-0.19913001,-0.09512779,-0.15424371,0.11822842,0.104174174,-0.003969374,-0.082543984,-0.045239728,0.123863705,0.020471396,0.14885187,-0.10382952,0.07738899,0.05941147,0.024965366,0.1264259,0.1354532,0.064897045,0.028661966,-0.122707896,-0.19225115,0.039660398,-0.018873842,-0.028120078,0.07179867,-0.08398385,-0.13972758,-0.016158942,0.087402046,-0.11524189,-0.046565596,0.026189892,-0.08397965,0.03734128,0.068416946,-0.1484364,-0.068498254,-0.11141873,0.017144483,-0.01632759,0.19893079,-0.13237964,0.03272332,-0.14147961,-0.16353123,-0.039052024,0.22080636,-0.09626337,0.13983089,0.00436053,-0.08859337,0.10527071,-0.05835837,0.0030886943,0.11029022,0.0038745508,-0.025413338,-0.08209616,-0.018324234,-0.029906716,-0.040151063,-0.026912468,0.08406743,-0.04164012,0.007582067,-0.02750421,0.0058874357,-0.077411905,0.04776082,0.020868972,-0.084119044,-0.26702467,-0.057114415,-0.12797898,-0.031726684,0.18357934,-0.04572173,-0.01449132,0.13959897,-0.18446745,-0.07888356
321,0.078040585,0.10361414,-0.090830214,0.030411255,-0.101912275,-0.04023099,0.06638586,0.06067986,0.018489406,-0.088046476,-0.04409543,-0.02579403,-0.10573393,-0.1865286,-0.09298845,-0.12867351,-0.036166303,-0.027701443,0.15951008,-0.0986417,0.006658359,0.08779568,-0.101570755,0.0779707,0.024731899,0.09113657,-0.3133849,0.047880813,0.012354759,0.022093445,0.080661766,0.012238414,0.11855197,-0.014174677,-0.26266146,-0.14348091,0.011425697,-0.0739738,-0.07568122,0.07901207,-0.017800793,-0.006140436,0.0570277,0.08283816,-0.08617389,0.2733277,0.028937003,-0.0654185,-0.09882177,0.04738746,-0.08642785,-0.18308854,0.06631879,0.022565989,-0.16146821,0.08143723,-0.07796517,-0.033663355,-0.23162265,-0.06808463,0.011799034,0.081505425,-0.1672749,0.17472792,0.15846306,-0.0829417,0.14803371,-0.09277756,-0.027810222,-0.014394602,-0.054935597,0.03607397,0.0030738432,-0.11814435,-0.023089636,0.085713185,0.05315239,0.09595139,0.19849148,0.008000328,0.13779531,0.026576437,-0.032607432,0.037057493,0.07219503,-0.12650183,-0.008791661,-0.07737882,-0.046463456,0.062735505,0.07334205,0.040621478,0.1911449,0.046701573,-0.05268636,0.090555385
657,-0.015067542,-0.074097276,-0.003116563,-0.020354003,-0.10831545,-0.1729442,0.049366705,0.08381934,-0.027510542,-0.17677352,-0.100474216,-0.045489628,-0.055623345,-0.112835184,-0.13322942,0.14157654,-0.0111493785,0.07219728,0.0863522,-0.1120683,0.09754243,0.021852816,-0.079469964,0.06511083,0.06642948,-0.036822412,-0.16171041,0.09127391,0.12333512,0.122643165,0.13311048,0.075277306,0.11673795,0.053422272,-0.06493045,0.052779373,0.110619605,-0.1251028,-0.13595864,0.033940744,0.05515265,-0.026045745,0.11103789,0.10226467,-0.07839383,-0.09785391,0.029844819,-0.040833965,0.010904773,0.06499304,-0.13293451,-0.18219624,-0.09758795,0.10299776,-0.055111635,0.27855754,0.045174733,-0.0018379741,-0.041240525,-0.121001445,-0.041763127,0.07185004,-0.056948733,0.16468579,0.16860169,-0.13702367,0.046582907,-0.049940452,-0.13499868,0.10417077,-0.075409725,-0.07272821,-0.13206516,-0.1572016,-0.07102666,0.1250032,0.19463041,0.13936098,0.08385448,-0.05616222,0.028487997,-0.119627796,-0.10435688,-0.15296833,0.04426433,-0.06337412,-0.15796943,-0.10226079,-0.11725856,0.030277662,-0.0058400305,0.02029775,-0.054044086,0.010924814,-0.1856688,0.10998116
64,0.06123347,-0.078024395,-0.07551814,-0.06799917,-0.17313163,-0.25271246,0.0558864,0.08273747,-0.04721783,-0.12021762,-0.14297737,0.041853726,-0.11481693,-0.10955306,-0.071024805,0.22211194,-0.0073597855,0.016652482,0.13659605,-0.022359896,0.10676165,0.0020864543,-0.076983675,0.04147795,0.048305325,-0.0018942377,-0.15635212,0.09054356,0.08783015,0.12253545,0.064373784,0.08967972,0.09989618,0.09744126,-0.08278965,0.2149268,0.043374136,-0.09879989,-0.12086692,0.03271669,0.12424216,-0.082516775,0.102765374,0.069661334,-0.052884627,-0.014651996,0.10518847,-0.072266884,-0.012379788,0.08080346,-0.08508507,-0.108559385,0.018144371,0.05168602,-0.052900974,0.15467542,0.026705936,-0.15585664,-0.09572638,-0.06916178,-0.07221324,0.04240494,-0.009718827,0.044255584,0.13124909,-0.0839684,-0.023423603,-0.037822105,-0.16318858,0.08473224,0.053099953,-0.06918969,-0.10799978,-0.15898499,-0.046908997,0.14530224,0.1365032,0.076858155,0.12024161,-0.13996641,0.008557357,-0.17400712,-0.049861304,-0.07149981,-0.08995713,-0.03062216,-0.08686234,-0.1410081,-0.097517,0.0959812,-0.14262329,0.0024603116,-0.011315653,0.060925767,-0.2727855,0.103246845
78,-0.01307981,-0.048699472,-0.027150901,-0.08101827,-0.09745252,-0.027144177,0.04363961,0.070421524,-0.07002204,-0.12445047,-0.05816326,0.030387877,-0.19518112,-0.1729752,-0.0066863247,0.21769907,-0.019742161,-0.08073731,0.25135893,-0.009273065,0.12626435,0.0021982286,-0.13756244,0.06378268,0.19898216,-0.049651995,-0.03774654,0.051058814,0.054811522,0.11305384,0.078257844,0.12185167,0.123786226,0.13536339,-0.07729727,0.08331142,0.10200018,-0.12014993,-0.12072194,-0.062697314,0.09398458,-0.027368307,0.10556336,0.10776169,-0.0758635,-0.029479487,0.16971512,-0.21216561,-0.06452753,0.101467155,-0.03578786,-0.07488594,0.11770104,-0.036909662,-0.12037082,0.26216328,-0.046331104,-0.11382247,-0.18588965,-0.06921514,0.006859528,0.0008570824,0.029080972,-0.02626842,0.09358089,-0.09097053,-0.059852354,-0.07452499,-0.118386105,0.06836968,0.10567564,-0.08120712,-0.041938677,-0.10922753,-0.0035213644,0.07259088,0.10031935,0.03515112,-0.0005220381,-0.251772,-0.028621122,-0.018107526,-0.017570835,0.05633092,0.07412002,0.0008795871,0.03566483,-0.07247307,-0.05676498,0.12643537,0.04253883,0.045688014,0.025545105,0.14167626,-0.20391744,0.06404949
41,0.0108580785,0.012167674,0.23453921,-0.10475589,0.031077424,-0.14577775,0.07225477,0.08632093,-0.10110478,-0.09844095,0.08753289,0.15288118,-0.025854776,0.06928876,-0.03769951,-0.06357115,0.047871407,0.030078843,-0.071874134,-0.12168152,0.047009006,-0.18672562,0.038455706,0.059543032,0.01981112,0.0061360025,-0.020696305,0.09388738,0.06821301,0.10202547,0.0934951,0.07330872,0.107653804,0.08751519,-0.07524309,0.15522075,0.031138465,-0.06146047,-0.06860402,0.006364647,-0.021441191,-0.07975305,0.08398038,0.06720241,0.20258492,-0.106232405,0.042430572,-0.0472775,-0.17148004,0.03536358,-0.09974342,-0.0486128,-0.16499916,-0.22824849,0.052860845,0.021588739,0.22244413,-0.055079244,-0.034422386,-0.119681604,0.027048694,0.05310491,-0.14934292,0.108581334,-0.012641955,-0.068128906,0.0242611,-0.15994853,-0.03983118,0.054020885,0.027793666,-0.078769445,-0.051447276,-0.050507586,-0.10659091,-0.113274634,0.023790583,0.080732554,-0.005913157,0.29670864,0.067163415,0.14195505,-0.09045578,-0.078829214,-0.25187305,-0.0059152395,-0.10344924,0.045287814,-0.042137884,-0.16748379,-0.008894495,0.022221671,-0.1178686,-0.15223339,-0.13651566,0.0022751323
304,0.08885311,0.05213895,-0.07228658,0.015932519,-0.0024666074,0.13089725,0.07728643,0.032357976,-0.087656066,-0.096638,-0.03264996,0.21432118,-0.1773766,-0.26324046,0.0033824272,0.11357143,-0.107730426,-0.32427642,0.36061856,-0.06004682,0.014888705,-0.011202154,0.11399781,0.08637704,0.13380298,0.020967908,-0.089731134,0.0076343142,0.088577606,0.037654452,0.0436662,0.11874001,0.115374036,0.06912756,-0.035035484,0.15007615,0.07493677,-0.057557825,-0.0445064,0.13964574,0.03883324,-0.14125305,-0.0059929583,0.09041862,-0.13956602,-0.11223732,0.10303223,-0.03572964,0.008117722,0.0059312894,-0.090539284,-0.066945426,-0.009021875,0.16018169,0.061232317,0.19253823,0.009598439,0.12671064,-0.13999896,-0.11719173,0.025586858,-0.007854946,-0.011829652,0.039685205,0.016028736,-0.04929563,-0.02896232,0.064182006,-0.14751282,0.066105284,-0.009958217,-0.04489515,-0.09297297,-0.06708033,-0.019199759,-0.020931818,-0.07217396,0.04754782,-0.13956685,0.13116387,0.015692,-0.018494919,0.011112992,0.09265344,-0.012322467,-0.008221014,-0.09814333,-0.016354261,-0.120624855,-0.08212055,0.16546413,-0.031167982,-0.036262996,0.087083094,-0.10006545,-0.0033772136
92,-0.08910629,-0.015977116,0.14517124,-0.07666335,0.11642888,-0.030412275,0.0405777,0.09418574,-0.07966016,-0.1397262,-0.13263981,0.08229513,-0.089805454,-0.12079655,-0.088780716,0.1237731,-0.13135046,0.09758589,0.00074972236,0.023111317,0.07120163,-0.117385164,-0.18364841,0.08596277,0.132091,-0.02200452,-0.050889432,0.13465065,0.05172226,0.1500917,0.10297358,0.073368534,0.073231295,0.15026918,-0.05446183,-0.022404142,0.09221622,-0.1551973,-0.17188103,-0.12445999,-0.08907879,-0.1583389,0.08399268,0.06738752,-0.046261504,-0.09179143,0.070792295,-0.13665135,0.019901443,0.08611747,-0.097721964,-0.118449606,-0.1715504,-0.14227456,-0.13418323,0.0014425829,0.10195444,0.01030397,-0.114000544,-0.13621227,0.065971866,-0.021413205,-0.13707075,0.12031234,0.21079153,-0.1388449,0.021868126,-0.122839324,-0.11662052,0.012750931,0.026478505,-0.094570674,-0.087424934,-0.086762905,-0.030963818,-0.07412223,0.0813992,0.079370454,0.032233912,0.10541575,-0.11726844,-0.0006350092,-0.07269414,-0.23602961,-0.06291533,-0.04920519,-0.09343099,0.03486187,-0.07647288,-0.16003287,-0.0767294,0.0114326365,0.031701863,-0.13786414,-0.01795636,0.106255904
405,0.01900337,-0.07978956,0.042213257,-0.109932914,-0.094677955,-0.0003841814,0.067239106,0.12128492,-0.08282914,-0.14054318,-0.19639067,0.042130813,-0.13111413,-0.08897002,-0.08797023,0.2715272,-0.042897552,-0.014519979,0.23758464,-0.06578071,0.10169201,-0.042008057,-0.09712776,0.114396214,-0.009184397,0.002029661,-0.12767513,0.08806716,0.065120585,0.14567757,0.11379881,0.1026856,0.10900601,0.08231611,-0.013533437,0.12473633,0.036098663,-0.09413265,-0.13260935,0.013569434,0.061846543,-0.09890041,0.08479478,0.0666843,-0.10702907,-0.0058393977,0.20497613,-0.081919104,0.026576206,0.05640805,-0.1313184,-0.14212064,0.18144287,-0.0015170571,-0.1254926,0.16842777,-0.07118282,-0.06745725,-0.16290928,-0.059980717,0.053398352,0.025825594,-0.07258829,0.13376145,0.13707007,-0.096768126,-0.029334908,-0.08548582,-0.091644384,0.06570353,0.049765438,-0.0882001,-0.11968969,-0.1665226,-0.05587355,0.12764014,0.093327224,0.07552922,0.09493139,-0.13027628,-0.075376324,-0.1055465,-0.034173682,0.076967545,-0.087607585,-0.08844846,0.07939348,-0.11305532,-0.03402711,0.13158947,-0.05497658,0.038860153,-0.056567226,-0.06603945,-0.084208354,0.13120434
84,-0.13423997,-0.14199455,0.24996798,-0.066049956,0.042812183,0.016468182,0.051265992,0.09182743,-0.09606484,-0.1056643,0.08714913,0.12371165,-0.06058486,-0.004483503,-0.053603325,0.041768678,-0.022528175,-0.05421035,0.027195998,-0.35236022,0.019127088,-0.17729522,-0.0066097407,0.042008486,0.12545007,-0.04508595,0.02523775,0.08864193,0.08405719,0.1306197,0.13115494,0.078772485,0.13696377,0.10097228,-0.025712047,0.07238145,0.06534419,-0.061009318,-0.087007694,0.055423792,0.071266524,-0.11208072,0.07862588,0.07064618,0.1915457,-0.0041858708,-0.03110842,0.003932664,-0.22651571,0.0014590755,-0.10231461,-0.092125066,-0.07212405,-0.09399791,-0.0333676,0.085427225,0.16399658,0.07389548,-0.047787823,-0.053252075,0.029673053,-0.062102817,-0.13634402,0.078691565,0.08860372,-0.08258132,0.095597886,-0.08763031,-0.12851201,0.04212879,-0.051674064,-0.07075354,-0.13737881,-0.07080956,-0.131478,-0.058266,0.030798674,0.06873726,-0.12666512,0.20576859,0.10049516,0.13453548,-0.037446834,-0.044095613,-0.1633994,-0.12053756,-0.0017240427,0.01967318,-0.035597235,-0.1779141,-0.025178103,-0.03283876,-0.10761943,-0.1660152,0.0021601054,0.04153776
