,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
73,0.0702556,-0.010582006,-0.05716374,0.087653115,-0.17295042,-0.12524047,-0.17060624,0.07592124,-0.11068565,-0.032107875,0.08968907,0.31430036,-0.026548577,-0.057892285,-0.039349098,-0.03906344,-0.061309192,-0.010306524,-0.07311769,-0.118621774,0.17267606,-0.009640361,0.019018829,0.010447907,0.046466175,-0.034294806,0.19331437,-0.017459702,-0.05523402,0.18669635,0.028860524,-0.006221513,0.060870394,0.09292499,0.08395275,0.031937845,-0.02633495,-0.03469578,0.00054994185,0.10332308,-0.019850992,0.010313716,-0.20837145,0.07774692,0.056783117,0.043484125,-0.0655663,0.029989019,-0.02871372,0.19667658,-0.009777807,0.0044325613,-0.0054198205,0.19692248,-0.052433852,0.088779025,0.050016962,-0.13836916,0.09487026,0.19835937,-0.013582143,0.07325305,-0.0054848897,0.017725611,-0.09134509,-0.2396218,-0.07668575,0.09484948,-0.007290938,-0.06477195,0.10181225,-0.12576033,-0.14348228,-0.127105,-0.1342045,-0.106745735,0.10378792,-0.072341405,-0.06422981,-0.0026305218,0.0074404376,0.008404015,0.1545937,0.060027517,-0.05806563,0.12898995,0.09602137,0.049161505,-0.15394832,0.1533749,0.1333289,0.014310348,-0.09421026,0.13418104,0.1477707,0.11865677
124,-0.10717005,0.19052517,0.08610842,0.10297937,-0.06771061,-0.09049058,0.023299774,-0.1373625,0.01609933,-0.12457823,0.052156877,-0.12753168,-0.13697451,-0.08065999,-0.07408545,-0.14878279,-0.090121225,0.049508113,-0.023442997,0.18821898,-0.039635245,0.023300773,-0.11608963,0.21140239,-0.0030082176,-0.050820068,0.10818882,-0.12334273,-0.14980589,0.08582269,-0.11946213,-0.053631183,0.06094025,0.07038229,0.09279847,0.04150406,0.0074568763,-0.030197848,0.10122524,0.06877908,0.22326227,0.13433352,0.034969844,0.028739868,-0.06874708,-0.033909697,-0.055168517,-0.10592358,-0.1311198,0.006313175,0.14704606,-0.10502215,0.02049289,-0.19468701,0.22786105,0.058714785,0.05973689,-0.09808041,0.112934805,0.09701927,-0.076872215,0.10935885,0.029564155,-0.110576265,-0.09832908,0.11383387,0.04912682,-0.01128024,-0.044576943,0.19210792,-0.055687703,-0.11590043,-0.1258526,-0.029195467,-0.051729158,0.11857202,-0.005805166,-0.0124773355,-0.078771934,-0.08495419,0.13002425,-0.13737382,-0.0685975,0.14021501,0.053436145,-0.19294232,0.050170377,-0.10286259,0.058314085,-0.0019971342,0.10057634,-0.04534672,-0.049043175,-0.13104725,0.021059869,-0.13992098
276,-0.09974421,0.16974877,0.0036560316,0.08953406,-0.185115,-0.13670796,-0.016324392,-0.08098884,0.07764126,-0.08396653,0.110997446,0.083284065,-0.07332852,0.057283446,-0.08577738,-0.106452875,-0.10732535,0.18960522,0.12581262,0.11677292,-0.1312358,0.06419416,-0.14127882,0.11875381,0.16637096,-0.0017378875,0.11560084,-0.03882597,-0.1731863,0.1206592,-0.12763545,-0.031132754,0.09093221,0.11058317,0.10149002,-0.02379517,-0.11539752,-0.012529844,0.056915965,0.09269384,-0.016699761,0.10951167,0.012620369,0.06487367,-0.14960055,0.10553164,0.11468353,0.0013907249,-0.07080547,0.1335089,0.00022529621,-0.047851734,-0.06339133,-0.04617668,0.052737843,0.10536249,0.045500256,-0.1907769,0.08245558,0.11934587,-0.18292208,0.09679144,0.0805738,-0.16449404,-0.09619313,0.13326983,-0.082829125,-0.022137972,-0.14094688,0.021448115,0.054204453,-0.15207765,-0.12889166,0.008429199,-0.08091976,0.011060098,-0.19048823,-0.023478286,-0.05319063,-0.07498766,0.085154094,-0.0978423,-0.09475729,0.028783422,0.18321896,0.0034969447,0.10219121,-0.14210635,0.09050569,0.114570096,0.07940783,0.006844741,-0.06748391,-0.05538431,0.024441075,-0.14095086
247,0.11426486,0.12323609,0.03682932,0.081072584,0.034288295,-0.06960526,0.04962622,-0.10564655,0.0786176,-0.19159995,0.063147366,-0.13522193,-0.11212754,-0.076313175,0.07129111,-0.09242257,-0.048220705,-0.10329028,-0.03218105,-0.06402512,0.08232628,0.031052297,-0.06268971,0.18223152,-0.18053514,-0.06942289,-0.03636803,-0.053606987,-0.14328091,0.04148494,-0.07964633,-0.04455442,0.091728054,0.0826977,0.077178255,0.019964132,-0.10610889,0.009589016,0.08306851,0.075076856,0.079994574,0.118420474,0.09038483,-0.012300079,0.041675627,-0.0072885915,0.015578271,-0.13157521,-0.13581613,0.0018850515,0.2519885,-0.12982295,-0.016611358,-0.1648202,0.13456601,-0.019641582,0.0893331,0.14494623,0.12593803,0.029102158,-0.05173569,0.049487486,0.018873686,-0.041853406,-0.077042095,-0.04266352,0.06015601,0.08610493,0.031371437,0.10209521,-0.27138916,0.033075746,-0.084673,-0.041561604,0.015736816,0.054708667,0.15438673,0.0014119016,0.015871866,0.21486208,0.05646336,-0.14277753,-0.01775998,0.21695781,-0.15991226,-0.25420508,0.08588943,-0.06429603,-0.0326053,-0.17373309,0.108566225,-0.03279761,0.084991686,-0.06845775,-0.004860819,0.067154706
187,0.24068956,0.16324411,0.027848082,0.103455625,-0.08587237,-0.14352806,-0.066243656,-0.061538346,0.034717955,-0.022395795,0.066852614,0.19273886,-0.09682177,0.0083680255,0.057439856,-0.108531386,-0.10419163,0.12449809,0.07675972,0.19724512,-0.030067109,0.0036272968,0.023899999,0.22466047,-0.03524492,-0.109951004,0.109145775,-0.08702412,-0.053201064,-0.036021285,-0.111320816,-0.015294748,0.10601675,0.048288535,0.13754143,-0.010606937,-0.0519782,-0.12323893,0.05852016,0.12547155,-0.05959975,0.05982223,0.026069062,0.00013928703,0.07154843,-0.019493436,-0.051310886,-0.13808107,-0.06280098,0.06577077,0.121768266,-0.13701017,-0.040298972,-0.02804232,-0.035873912,0.07186938,0.029875735,-0.113570966,-0.2699578,0.13289592,-0.04536212,0.10010575,-0.07342411,-0.11975353,-0.13689665,0.028183943,-0.11588611,0.1436221,-0.092660435,-0.049373936,-0.065110095,-0.1696657,-0.15698011,-0.01124737,-0.16047722,0.04946156,-0.01251779,-0.031401187,0.100925066,-0.0714034,0.11544898,-0.092567444,-0.018986223,0.17923377,0.017104654,-0.124618016,0.17470543,-0.030556817,0.030508773,0.026906041,0.19321379,-0.074069895,0.105078906,-0.05208319,0.06910229,0.063402005
138,-0.06304782,0.13528459,-0.066352375,0.087598726,-0.14562866,-0.13247351,-0.08785851,-0.06355013,-0.06769465,-0.040908318,0.10108171,0.17881738,-0.093630284,-0.013878225,-0.07079899,-0.072381526,-0.09264778,0.09624066,-0.2026602,-0.08594553,0.0880742,0.006290114,0.016905913,0.27844697,0.12779187,-0.02964978,0.13983734,-0.05485521,-0.1399182,0.24273399,0.030725222,-0.017620144,0.13086358,0.18047813,0.11408591,0.026100231,0.0067149457,-0.04750976,0.18133545,0.07930921,0.06315381,0.08881749,-0.025626572,0.055813886,0.10619888,0.04778184,-0.05259207,0.023400664,-0.15399532,0.15388902,0.08483193,-0.10244869,0.05390661,-0.016764253,0.18141817,0.022758242,0.009426007,-0.12034198,0.023501603,0.11526634,0.048019674,0.12734677,-0.0014142452,-0.03863288,-0.14844409,-0.024737524,0.0961381,-0.112599134,-0.10330441,0.037577998,0.046754453,-0.17857622,-0.10765137,0.008212096,-0.1405864,-0.052689653,0.022103667,-0.03764571,-0.095082514,0.1422518,0.13766168,-0.13320014,0.0931828,0.10839371,-0.020569263,-0.071833976,0.046017416,-0.067371465,-0.002682658,0.15412162,0.118202165,0.010039493,-0.079045065,0.028403696,0.116706505,-0.06724324
523,0.16798367,0.100722335,0.010256133,0.033377763,-0.12752943,-0.111695744,-0.057382207,0.015187369,0.122044675,-0.0698618,0.11053303,0.110051386,-0.06231123,0.19882993,0.03312008,-0.096613005,-0.09197629,0.27307028,0.11132384,0.04448723,0.010549843,-0.0105722025,-0.016159989,0.18429759,0.23069759,-0.05784097,-0.01965401,-0.0340079,-0.088957384,0.22595549,-0.044708986,-0.033756502,0.106778316,0.11408966,0.116262704,-0.00070502324,-0.115603834,-0.10296157,-0.0051719467,0.10053718,-0.1364775,0.029044444,-0.15843184,0.017362986,-0.0041629635,0.20295751,0.18017948,0.036694523,-0.09497766,0.12545617,0.0299888,-0.06885082,-0.075875275,0.059783604,-0.026672281,0.067347296,-0.06680898,0.093465075,-0.10079098,0.017880239,-0.08932133,0.09939389,0.062376834,-0.11025239,-0.11597638,-0.061246894,-0.18010892,0.071206234,-0.14320211,0.0036832446,0.006722446,-0.12635386,-0.06096398,0.0704037,-0.1015811,-0.09817374,0.060215227,-0.0046817586,0.01233192,0.09182885,0.08725565,-0.109890155,0.09376641,-0.014479529,0.16501182,0.015112784,0.190272,-0.057135724,0.09504253,0.101638,0.08451907,-0.032557663,0.11476351,0.047226775,0.03282768,0.10900781
621,0.091339804,0.050033405,-0.13256365,0.018513408,-0.07040573,-0.044358607,-0.09689798,0.014630717,0.06330217,-0.1100844,-0.0132182995,-0.08551444,-0.113867015,-0.028434325,-0.046955597,-0.064028874,-0.05458928,0.036227357,0.16275859,-0.05152156,0.10859553,-0.0061570206,-0.18394552,-0.079798505,0.18282644,-0.07776475,0.105433345,-0.07876854,0.09161823,0.22691561,0.055854447,-0.07576419,-0.0061686416,-0.02137284,0.0701047,0.1531564,-0.09257658,-0.05143561,0.17786871,0.08119755,-0.0062009287,0.10906536,-0.22607857,0.117782846,-0.058005407,0.14955147,0.21067089,0.12360239,-0.07350411,0.051521864,-0.035100322,-0.002241875,-0.082610674,0.019423312,-0.010934131,0.086048156,-0.16022973,-0.042244885,0.077720754,0.03546887,-0.14185849,0.07551047,-0.048254322,-0.032182317,-0.104384184,-0.13067536,-0.14490694,0.1094188,-0.1091448,0.04161351,-0.040774696,-0.0710776,-0.023344656,-0.09374489,-0.10320009,-0.012802355,0.027401138,-0.06245804,-0.1894738,-0.057603367,-0.03328673,0.13233471,0.14129068,0.14838338,0.10778503,-0.05683962,0.2817169,0.054878116,0.13207233,0.11371025,-0.03143102,0.13943428,-0.004442085,0.115681015,0.06331823,0.007873977
380,0.04442739,0.13197517,-0.10012995,0.07060758,-0.008300639,-0.08729976,-0.01034127,-0.038459916,0.113284536,-0.0037969595,0.061944947,-0.31685725,-0.12187821,-0.311114,0.115370885,-0.121655636,-0.07583143,0.02240543,-0.060034715,0.07187805,0.09241122,0.110826895,-0.07717662,0.14078754,-0.028087065,-0.08942594,-0.036421925,-0.018490642,-0.05400828,-0.0044550826,-0.1432621,-0.18980752,0.06960556,0.081096865,0.10011694,-0.017484935,-0.03768739,0.018265195,0.19226544,0.10090099,0.1182111,0.07088148,0.011586217,0.021558052,0.09154195,0.03968127,0.10444265,-0.18711714,-0.10718545,-0.035610054,-0.0032917953,-0.107776105,-0.021431623,-0.07895997,0.016460823,-0.008861813,0.22158441,0.19553135,0.02151572,-0.04471479,-0.044070706,0.08487768,0.055146016,-0.07884842,-0.0746334,-0.0324297,-0.11312701,0.24124186,-0.04574889,-0.012349665,-0.1267345,0.08917614,-0.06865101,0.00936302,-0.01406149,-0.0020315964,-0.032642897,-0.047474906,0.065596916,0.004163487,0.055418216,-0.049627237,-0.0067740288,0.18184133,-0.12709984,0.042341534,0.15185367,-0.08115908,0.065513976,-0.0006034499,0.0039956463,-0.03600742,0.1379899,-0.21999834,-0.03101308,0.07348364
522,-0.05070557,0.027210552,-0.08209193,0.09415373,0.004001829,-0.018076243,-0.05177967,-0.038969275,-0.097418346,-0.060950175,-0.03352419,0.0037038529,-0.100209065,0.002701832,-0.08453398,-0.04268633,-0.01729243,-0.14127746,0.028712079,-0.19175003,0.1803256,0.07252064,-0.03775698,0.007603772,-0.009540113,-0.11045918,0.06990623,-0.05680995,0.0039515165,0.30169424,0.10157587,0.0890007,-0.028053295,-0.13315606,0.02613491,0.12689966,0.07285769,0.016055979,0.2754676,0.05673795,0.109075606,0.07159275,-0.11225045,0.04784756,0.11872328,-0.10530322,0.1392212,0.1086626,0.0042357286,-0.08313674,0.04608073,-0.0046110004,0.010155035,-0.120497726,-0.027810264,0.0052552447,0.13180253,-0.14696462,0.1098441,0.052215867,-0.13303694,0.06288115,-0.02596371,-0.058297027,-0.09311542,-0.10675066,-0.08157989,-0.07753943,-0.07518481,-0.05721497,-0.014743948,-0.06897678,-0.050962895,-0.17097609,-0.057341527,0.12544139,0.20108762,-0.043317333,-0.048540376,0.037592504,0.14901495,0.11827051,-0.026928226,0.3070188,-0.05719437,-0.10121703,0.19999132,0.12965328,-0.08037405,0.028008366,0.012729005,0.012883553,-0.10862112,0.14997666,0.07620539,0.10678065
287,-0.1499172,0.13527346,-0.13778515,0.05825241,-0.050274305,-0.04309938,-0.014221551,-0.14128155,-0.10087176,-0.025240345,0.054865837,-0.17103119,-0.11352971,-0.25243565,-0.025255032,-0.036746375,-0.06305266,-0.048373602,-0.18565075,-0.057045795,0.008267295,0.07667121,-0.15512715,0.12768045,0.044244666,-0.0112935165,0.07537177,-0.1688488,-0.10099096,0.23262423,-0.07013409,-0.07144811,0.04065374,-0.017540155,0.0585794,0.0072211046,0.08362698,0.054356694,0.16759418,0.081113905,0.19300044,0.16054137,0.121278144,0.106587306,-0.13338189,-0.121082075,-0.18844461,-0.07530516,-0.089831725,0.011344624,0.114138775,-0.073452376,-0.0308516,-0.14719528,0.14610156,0.03668382,-0.07492126,0.05856945,0.013338797,0.08254785,-0.08731465,0.031239755,-0.011043747,-0.04318292,-0.06797172,-0.051107235,0.13546708,-0.057430938,0.00044375562,0.185898,-0.01794897,0.04075219,-0.13190928,-0.08965506,-0.014101688,0.071047954,0.009628899,-0.046023108,-0.26177937,-0.1459533,0.0063632294,-0.062293936,-0.055135183,0.06482471,0.15987608,0.004191759,0.07866965,-0.080101885,-0.009608324,0.020696491,0.09771807,0.11877139,-0.02703486,-0.04230311,0.050986353,-0.10738936
462,0.2782118,0.09959048,-0.18826339,0.049784187,-0.0841022,-0.121997535,-0.12748216,0.0044247266,0.14735393,0.05562649,0.083775364,-0.06162838,-0.027370933,-0.19198751,0.17786296,-0.08935216,-0.09574502,0.10754214,-0.11113305,-0.08310632,0.0775107,-0.0142546855,0.040207297,0.07704395,0.20410408,-0.09166618,0.13363376,-0.119172186,-0.10538331,0.020812605,0.12422319,-0.07411464,0.08511515,0.011614742,0.13115053,0.06129058,-0.051867705,-0.1219365,0.130142,0.09946004,0.046459,0.0076117823,0.049058843,0.054120008,-0.0731954,0.17367318,-0.16321582,-0.10126894,0.013796559,0.09320998,0.034924656,-0.082090065,-0.009676379,-0.005413422,0.0727321,0.06068597,-0.058736574,0.03038036,-0.106207624,0.09862047,-0.010119293,0.102660045,-0.008192795,-0.087593906,-0.09828417,-0.0085402625,-0.043128837,0.17516345,-0.16675632,0.0022776069,0.048386697,-0.026132848,-0.10139569,-0.030926753,-0.102006674,-0.06370041,-0.10698266,-0.08798617,-0.107585214,0.17173764,0.031103963,-0.041799877,0.19933116,-0.045520402,0.07398429,0.104080826,0.19450675,0.0040689358,0.055842042,0.026733102,0.07352875,0.021159228,0.21261078,0.12660876,0.06486742,0.009254859
157,-0.07283721,-0.013154009,0.009299647,0.110764176,-0.083899036,0.005607745,-0.019854512,-0.046813548,-0.08957384,-0.051003914,0.08059191,0.11965723,-0.08849717,-0.13774896,-0.13749634,-0.021478724,-0.024541073,-0.18867174,-0.10835517,-0.23665173,0.28738636,0.07650961,-0.2358372,0.034908414,-0.12861137,-0.025527038,0.038826454,-0.050634995,-0.07348652,0.20021367,-0.0051978226,0.08724126,-0.0065160836,-0.08677958,0.021850156,0.044056028,-0.12267359,-0.013594169,0.096191816,0.0684815,0.14903827,0.106679015,-0.0525465,0.09207207,-0.003032843,-0.10108199,0.17726973,0.045453984,-0.025941238,-0.02739524,0.07206044,0.003817514,-0.080149904,-0.20361179,0.054397047,0.059251722,0.050240774,0.054604396,0.03347527,0.092270866,-0.18908533,0.029285291,-0.03574473,-0.023088004,-0.03317392,-0.1501755,0.12167663,-0.036428895,0.013117443,0.0136818485,-0.064782515,-0.04773063,-0.103145085,-0.08171845,-0.0009050188,0.12512706,0.22696356,-0.03842199,-0.15312108,-0.06204803,0.07659316,0.0622795,0.07585093,0.20175774,0.012422651,0.076662675,0.12879646,0.055274766,-0.13294655,-0.15513618,0.103156716,0.027917959,-0.09282086,-0.005951516,0.049432617,0.1516845
585,-0.08007488,0.16545086,0.07597124,0.0722098,-0.08427293,-0.13443103,-0.048937507,-0.067770146,-0.06382478,-0.1268368,0.037137214,0.20016113,-0.080465004,0.0794585,-0.108728334,-0.09651905,-0.09265278,0.15312468,0.049736124,0.25025216,-0.13647121,0.014009417,-0.00064145075,0.19597729,0.15791686,-0.028671661,0.15847717,-0.05946023,-0.124315895,0.16142254,-0.12782672,-0.018601155,0.08177023,0.1496964,0.10259429,0.013952884,0.049514767,-0.016591407,0.02099241,0.08847029,-0.028737416,0.10671641,-0.13071226,0.047815226,0.012523188,0.039742,-0.16097,-0.034394234,-0.11311591,0.17465837,0.109702155,-0.092708245,0.006568713,0.07230807,0.09805634,0.045351848,-0.0046126815,-0.08343543,0.14319295,0.12185937,-0.022797966,0.1045776,0.0093973065,-0.09787318,-0.13915573,-0.037205473,-0.15829022,-0.054410618,-0.07759235,0.07799851,0.05098602,-0.09959407,-0.12752706,-0.073224045,-0.106257446,-0.028614588,-0.06916464,-0.022470482,-0.009016574,-0.108277574,0.11461219,-0.16989464,-0.10982626,0.08064297,0.06407197,-0.13703243,0.007698462,-0.110651515,-0.04154084,0.17554328,0.1380122,-0.06330533,-0.105154306,-0.006264631,0.09344798,-0.098055646
553,0.09334122,0.14055651,0.22033449,0.090349875,0.017812382,-0.10316157,0.0029601732,-0.078600034,0.04971521,-0.12697026,-0.008702535,-0.044827923,-0.11907982,0.09052742,0.05160088,-0.16335006,-0.103697285,0.09200274,0.24482384,0.24201457,-0.06046555,0.0067398194,0.010918713,0.14002857,0.013422636,-0.11465387,0.05910825,-0.08231212,-0.12841204,0.02214346,-0.10881919,-0.059366047,0.06252944,0.07042761,0.09015877,0.05464605,-0.0021266895,-0.0005810381,0.009359089,0.09778315,0.066988975,0.08892018,-0.11903307,-0.018643448,-0.018381394,0.058238737,-0.022977225,-0.13866138,-0.12086508,0.044947162,0.17251295,-0.09243555,-0.02393515,-0.038439743,0.10839198,0.05266696,0.07088276,0.0015303426,0.12526464,0.08824325,-0.13638137,0.089650676,0.07527308,-0.13431492,-0.09629653,-0.018058442,-0.23002796,0.10197734,-0.085258864,0.1642344,-0.1244509,-0.0003633041,-0.109198995,-0.036883008,-0.022274973,0.043364108,0.046828616,0.019162435,0.124761306,0.038772754,0.18039618,-0.15499589,-0.14490998,0.16309945,-0.024618877,-0.2168162,0.09687079,-0.06143378,-0.028779747,-0.0725297,0.13057996,-0.157285,0.01984425,-0.04586146,0.03604859,0.056937244
485,0.05083261,0.19769031,0.040683854,0.0540696,-0.06702209,-0.1036619,-0.0071648313,-0.08796782,0.14513075,-0.06699986,0.04235766,0.039096955,-0.12660362,0.12490883,0.0042432626,-0.13376659,-0.11935008,0.18930273,0.09367873,0.1557937,0.003458389,0.0004651549,-0.062963866,0.30447236,0.06420696,-0.08540368,0.032562487,-0.10038583,-0.0789548,0.16452527,-0.1309196,-0.07526493,0.10781981,0.08947261,0.12126801,0.03910292,-0.14202112,-0.12772146,0.094510466,0.13539682,-0.06792653,0.089967474,-0.04575313,0.00038780348,0.008517622,0.095997386,0.07526398,-0.03513037,-0.14701097,0.009226899,0.12586734,-0.10739376,-0.03771618,0.04974716,0.015151197,0.069039784,-0.0018972526,0.1333036,-0.14472684,0.05562472,-0.11056245,0.11276699,0.014984704,-0.07131402,-0.11832439,0.057503957,-0.18103531,0.08681737,-0.1366789,0.07615093,-0.023372257,-0.095718145,-0.112373844,0.13723262,-0.089350164,0.030993227,0.015827581,0.006770294,0.02080776,0.0047775507,0.17915902,-0.12599403,-0.025525017,0.096484624,0.1154972,-0.148365,0.17781597,-0.054651324,0.1309168,0.08074036,0.12322559,-0.1154215,0.1351271,-0.036034342,0.01888899,0.016663594
410,-0.03439192,0.11555086,0.03766016,0.11100186,-0.021382011,-0.118483074,-0.039360497,-0.09629027,-0.099243306,-0.078042805,-0.026464112,0.1841174,-0.09532868,-0.009026665,-0.06128198,-0.06929389,-0.07417025,-0.14345627,0.0861596,0.056762915,0.06418721,0.08585883,-0.01647941,0.13456002,-0.22867857,-0.07986438,0.13849571,-0.062013794,-0.05592885,0.023848956,-0.035691146,0.021154257,0.085255265,0.028543852,0.09011817,0.065062426,0.055921555,0.002963486,0.26097706,0.091036506,0.08766267,0.13270007,0.021726983,0.035919644,0.051999133,-0.17994125,-0.22446197,-0.09138514,-0.07385147,0.024767917,0.055331472,-0.08882989,0.005962084,-0.030918512,0.08941899,0.067255504,0.0777209,-0.21530576,0.014066508,0.14035928,0.010571006,0.08218646,-0.031093957,-0.0920211,-0.10611941,0.050165236,0.023025531,-0.02283377,-0.02128264,0.024551133,-0.050229352,-0.054493744,-0.14703913,-0.03414695,-0.12422586,0.14856023,-0.036001276,-0.009367821,0.034566708,-0.08811639,0.19447981,-0.02397379,-0.072230026,0.33573166,-0.1776102,-0.19015197,0.04554043,0.03383366,-0.06366809,-0.0014772083,0.14066158,-0.08255737,-0.0912247,0.03608245,0.09557663,-0.12562527
98,0.07080667,0.084192,0.1667277,0.065375425,0.029496582,-0.05807839,0.02087024,-0.063123986,-0.04101147,-0.21181467,0.010054001,-0.13111459,-0.1294287,0.087718874,0.07295947,-0.124811545,-0.07758739,-0.006817229,0.21423969,0.050442826,-0.02409098,0.02569805,-0.008107616,0.0938732,-0.016577786,-0.0989692,-0.042125713,-0.0802173,-0.10332726,0.21751602,-0.0927145,-0.068585075,0.06907799,0.08257312,0.053815518,0.051872205,-0.01865489,0.04243538,-0.033436924,0.091903165,0.051139794,0.096790366,-0.12630588,-0.0011212043,-0.026928632,0.030845461,0.11632474,-0.057130784,-0.16740146,0.04485218,0.21490358,-0.051819902,-0.05315307,-0.040796477,0.06529418,0.03323551,0.039506417,0.075412795,0.20413838,0.03864447,-0.17563911,0.04077775,0.08964073,-0.08103182,-0.07349652,-0.16818838,-0.20388614,0.06834957,0.014899294,0.18048348,-0.19442326,0.055227216,-0.061643723,-0.09004327,0.042138517,-0.022580558,0.2566978,0.027551949,0.06316867,0.09875363,0.08979679,-0.12007562,-0.08862431,0.16520354,0.009494525,-0.2098983,0.12036219,-0.055331923,-0.019450191,-0.106697455,0.09065785,-0.06235336,-0.029016718,-0.0013737278,0.02766006,0.17094441
323,0.11196071,0.102976754,0.013714497,0.11937708,0.06282659,-0.11103943,-0.05547462,-0.06628205,-0.118654236,-0.06679144,-0.009793527,-0.029673664,-0.10691943,0.03508344,0.078581475,-0.088258505,-0.07175241,-0.08581283,0.099528156,0.10492162,0.06381105,0.1642113,-0.00020971449,0.069332644,-0.097265355,-0.15346086,0.08225994,-0.063314974,-0.028029017,0.074041426,-0.04189941,0.025215799,0.05867534,-0.018073596,0.084793754,0.08484583,0.16464354,0.0239996,0.23089066,0.1126442,0.0759212,0.07935599,-0.15569219,0.02766911,0.06896776,-0.14723323,-0.14878482,-0.16770531,-0.019524656,0.042756293,0.062001415,-0.07589623,-0.055462547,0.030725624,-0.050687168,0.036113292,0.10832056,-0.054797117,0.014362863,0.0818567,-0.054403156,0.08408308,0.046341155,-0.10143242,-0.10866105,-0.18530913,-0.15263376,0.06174691,-0.045600865,0.0730144,-0.028004788,0.04704438,-0.11033682,-0.18248099,-0.07292211,0.09122395,0.116927825,-0.023379592,0.1429206,-0.015514668,0.21951582,-0.01962529,-0.083798975,0.26980898,-0.13341658,-0.11881896,0.17619555,0.051057458,-0.116731755,-0.08037411,0.10350808,-0.12808436,-0.019297203,0.10808711,0.099996954,0.20126928
526,0.10489203,0.009679383,-0.2492526,0.03909612,-0.16540545,-0.10952342,-0.19612111,0.050443407,-0.0046926993,-0.02713785,0.13605696,-0.081132054,0.017472357,-0.14117087,0.064689256,-0.05110628,-0.054787986,0.012358665,-0.11347341,-0.10338315,0.052711498,0.01505394,-0.009287219,-0.10426491,0.13706313,-0.040058818,0.16244563,-0.054342505,0.006471487,0.03809395,-0.011308503,-0.08968845,0.078448154,0.08037786,0.09152032,0.016388118,-0.02413136,-0.05102965,0.108718686,0.090608284,-0.09303761,-0.0027710088,-0.01929054,0.10155987,-0.055440556,0.07882981,-0.095676064,0.021314962,0.016872408,0.18597129,-0.08248381,-0.02177014,-0.03253362,0.05953741,-0.07800267,0.0695964,-0.039610114,-0.18639742,0.12288276,0.1544643,0.047299083,0.07953314,-0.10237822,0.0048375176,-0.07661599,-0.13493289,0.0052100765,0.15695521,-0.02676519,-0.06978791,-0.021843452,-0.19594845,-0.083220646,-0.10953238,-0.17477724,-0.22115242,-0.05539323,-0.103797935,-0.13440391,-0.004450604,-0.15107481,0.062103096,0.22282872,-0.018515648,0.09371576,0.12503591,0.17308216,0.0691268,0.12349377,0.19442622,-0.010523949,0.17504472,0.015861165,0.06674278,0.094873734,0.018463792
618,0.057763916,0.14263526,-0.13717286,0.0137120485,-0.009703574,-0.079713784,0.0012663242,-0.060570747,0.18491587,-0.12939492,0.031103598,-0.04422191,-0.098211594,-0.14462645,0.088992804,-0.057526607,-0.06291865,0.009034675,0.06383553,0.057778873,0.023668114,-0.0010761962,-0.077991225,0.1886805,0.012078854,-0.074947916,0.00030139758,0.0066436464,-0.015431599,0.0042713815,-0.20890245,-0.18522981,0.118916206,0.14419113,0.09936753,0.019775027,-0.19503556,-0.03144677,0.16530548,0.10556848,-0.15911348,0.122282796,0.14084686,0.028609948,0.05391565,0.12251161,0.021101408,-0.045852266,-0.13820353,-0.005264501,0.09047513,-0.13127095,-0.07944065,0.07258211,-0.03759408,-0.02706607,0.017360415,0.20300162,-0.031484224,-0.005265785,-0.05399761,0.067704335,-0.06832981,-0.0070527075,-0.10347043,0.045769878,-0.14985108,0.21046525,-0.08259259,-0.04443109,-0.1871511,0.03667606,-0.08167713,0.13061915,-0.07183765,-0.011111778,-0.11120498,-0.029737629,-0.00026626186,0.100283615,-0.06183847,-0.08518307,-0.01313886,0.22268373,-0.109746724,-0.1710129,0.1588516,-0.04505326,0.08530768,0.11733409,0.059158545,0.0026208214,0.19181854,-0.10434397,-0.04475583,-0.12670435
