,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
254,0.08864974,0.14203188,-0.0703975,0.11961881,-0.14093485,-0.010360719,0.14329258,-0.046415467,-0.11470606,-0.06124535,-0.061808255,0.09023714,0.12948321,0.046961203,0.10334495,-0.081130184,0.17218961,-0.010808936,0.0015586776,0.09677078,0.07597052,0.029485656,0.10895735,0.029712131,-0.017669288,0.059897184,0.1732735,0.063707665,-0.017986404,-0.24476925,-0.1475574,0.092264146,-0.14239208,0.14339419,-0.031999137,-0.017794106,0.07864868,-0.09072674,0.035427086,-0.040631074,-0.060298234,-0.12799972,-0.044772208,0.13342272,-0.11946407,-0.101782516,-0.15294248,0.15966329,0.12764828,0.17142189,0.027490193,-0.0972828,0.12613626,-0.03611703,-0.07090163,-0.19048446,-0.060769957,0.17390613,0.15300865,0.10853824,0.08538195,0.15515867,-0.07900938,-0.10837887,0.072192,-0.00901557,-0.16106005,0.012053989,0.06788283,-0.058451284,0.030904485,-0.04419299,-0.055195354,-0.010772233,-0.06439426,-0.00012519826,0.108171076,-0.13519657,-0.15364955,0.13925175,-0.042718105,-0.01415142,-0.06883969,-0.13518488,0.048448667,-0.0052075847,-0.0037112988,0.026153717,0.16957386,0.09644252,0.12264496,0.102091454,-0.018831363,-0.15117604,-0.11440654,-0.040399984
306,0.05733426,0.11325243,-0.055536292,0.052310385,-0.07815968,0.049709998,0.12995371,-0.058534626,-0.24541505,-0.012558561,-0.057699203,0.068457246,0.081803896,-0.0066478983,0.11941511,-0.045926936,0.16224705,0.0164603,-0.033234607,0.018260602,0.053237464,0.034628883,-0.116954766,0.03624552,-0.0077371923,0.073928125,0.12713684,0.06270346,0.07878088,-0.5039361,-0.14113735,0.052138034,-0.103090756,0.08841419,0.119738795,-0.08396992,0.041715007,-0.11775316,-0.04292165,-0.0058039613,-0.028663928,-0.1383234,0.0976701,0.10156479,-0.033412557,-0.14024657,-0.05087285,0.13978976,0.09786006,0.150236,0.104919925,-0.09297596,0.05845509,-0.021628607,-0.10364844,-0.09585404,0.18748835,0.110454336,0.08995017,0.07861762,0.0694559,0.11398828,-0.13558349,-0.092938215,-0.020838827,0.0022915152,0.039957896,-0.08610996,0.11007074,0.09551541,0.117078915,0.040735528,-0.06737005,0.033522334,-0.12597038,0.12907259,0.051277556,-0.08778244,-0.11951155,0.09064595,-0.03474921,-0.025173116,-0.02658049,-0.07659101,0.043336928,-0.02665557,0.081427425,0.018773073,-0.0018124033,0.03604622,-0.0025178646,0.044082813,0.040194903,-0.16049092,-0.09149473,-0.077509835
648,0.026707,0.0793482,-0.012169267,0.086301886,-0.04883297,-0.0011007475,0.1387492,-0.060675815,-0.20754568,-0.015351653,-0.069222614,0.0778849,0.0600721,-0.008660253,0.053430427,-0.014458456,0.2124895,0.10451052,-0.15324494,-0.023438841,0.18516986,0.032262005,0.106523015,0.048939098,0.05155236,-0.06592456,0.10854752,0.03774738,0.0313897,-0.48533377,-0.116763845,0.06798327,-0.12511681,0.053890634,0.014451084,-0.18018138,0.07794025,-0.11587258,0.16535524,0.003878808,-0.17799108,-0.04793047,0.11502495,0.117882,0.025802204,-0.11816835,-0.031503934,0.1523605,0.064415045,0.12487091,0.034013767,-0.08315917,0.027869893,0.0074931015,-0.088055186,-0.09175358,0.15950371,0.087202094,0.062849194,0.055110365,0.04161743,0.10449521,-0.04397694,-0.08790213,0.13233966,0.0839755,-0.104221985,0.021173768,0.100479156,0.04997322,-0.033138823,-0.040303778,-0.021162625,-0.006336877,-0.07146276,-0.0051926295,0.0022886728,-0.08301866,-0.097280614,0.07449829,-0.011214353,-0.015731856,-0.054329574,-0.040398628,0.057660714,0.0038666516,0.10349477,-0.0051535233,0.16239996,0.051454052,0.09192284,0.05942373,0.0804521,-0.16775295,-0.12755989,-0.011699226
603,0.11676033,0.09033019,-0.06156666,0.07306263,-0.10120448,-0.03111917,0.11283879,-0.07457753,-0.22963737,-0.031202389,-0.038011596,0.03423159,0.067466326,0.058466837,0.076060176,-0.04056773,0.09328384,0.039533406,0.038029324,-0.03776435,-0.13034308,0.047381878,-0.0074119815,0.029448185,-0.023103213,0.15337351,0.12615249,0.063229434,0.01683355,-0.021147428,-0.10820665,0.059624325,-0.13320485,0.12903522,0.14566876,-0.068880394,0.017704537,-0.10784116,-0.032528404,0.028726952,-0.2729129,-0.027352544,-0.05563429,0.11542259,-0.111594245,-0.119203396,-0.148321,0.13785008,0.15363777,0.15303911,0.11788652,-0.10728642,0.11561312,-0.006327158,-0.06558954,-0.1726099,-0.056807384,0.16141555,0.10492421,0.07362354,0.07461761,0.11277596,0.02191639,-0.0870657,-0.14738035,-0.018357469,-0.09323984,-0.18372414,0.010891844,-0.019737264,-0.09390942,0.041358966,-0.0798344,-0.1571511,-0.09006936,0.1257928,0.0026048378,-0.11194721,-0.110561736,0.11349732,-0.10268541,-0.11253624,-0.10250308,-0.17403208,-0.023986718,-0.006263618,-0.146048,0.08934042,-0.0037239243,0.054804273,-0.050850384,0.19042741,0.0342446,-0.15807796,-0.0670147,-0.12024983
617,0.123418525,0.077815436,0.026382837,0.11751247,-0.04085176,-0.040775668,0.12475478,-0.0029060778,-0.33265555,-0.02103212,0.004877986,0.11019753,0.0013260603,-0.018876234,0.14341448,-0.011769058,0.102469124,0.123509444,0.07819937,-0.019867186,-0.011869517,0.058029708,0.20757724,-0.014352401,0.075978555,-0.007341488,0.06471317,0.020843975,0.061720874,-0.24545294,-0.09455182,0.084085695,-0.06329878,0.07007084,0.10185772,-0.17588194,-0.019228049,-0.07998639,0.28163144,-0.0038142381,-0.15387022,0.0697983,0.063542776,0.09274065,-0.05227057,-0.07165758,-0.07219504,0.080335304,0.12068762,0.099007234,0.19866948,-0.019959329,0.040674705,-0.18124798,-0.06375842,-0.13353339,0.15766461,0.10662967,0.08968853,0.07239687,-0.017562166,0.05911538,0.03143337,-0.023387125,-0.022596726,0.08724175,0.04958612,-0.113069035,0.05320576,0.25128374,-0.047375415,0.019340917,0.029599959,-0.10473576,-0.046334635,-0.04749752,-0.03839763,-0.09922309,-0.07249067,0.082267724,-0.09064232,-0.079288594,-0.082263105,-0.066897295,-0.06640609,0.055320866,0.0040599913,0.10841565,-0.044161018,0.055787314,0.05370919,0.17822152,-0.11231674,-0.1454434,-0.08232871,-0.04541628
374,0.08287826,0.12793459,0.0013822633,0.1664582,-0.10995233,-0.06887927,0.16843213,0.026695367,-0.16330016,-0.06529111,-0.0013652418,0.16593625,0.051497284,-0.05778893,0.028820593,-0.09526443,0.13751923,0.046030264,0.122829325,0.012913968,-0.005495914,0.019748528,0.09637272,0.00014897443,-0.051410843,0.07652166,0.1349458,-0.028872114,-0.05067654,-0.18366276,-0.1450736,0.14893544,-0.10546802,0.15098335,0.09396655,-0.107490644,-0.06163699,-0.03549019,0.077154376,-0.08674877,-0.030438583,-0.043416694,-0.1559315,0.110724814,-0.0696085,-0.061185986,-0.17919596,0.10613427,0.1389473,0.12996957,0.2256406,-0.043558497,0.06250991,-0.14501932,-0.034296643,-0.1680543,-0.000834528,0.16900116,0.1488241,0.0937775,0.041477624,0.10881692,0.100142136,-0.030477809,-0.12523308,-0.012098736,0.038494576,-0.09142452,0.0724139,0.07561255,-0.13965869,0.1267833,0.004608598,-0.010703983,-0.04697004,0.049507536,0.01963905,-0.15019813,-0.12636074,0.14689505,-0.05929245,0.01485262,-0.041584007,-0.1698253,0.0767941,0.025547003,0.019632472,0.030198706,0.061684996,0.03632941,0.11709923,0.16137579,-0.11977975,-0.16514131,-0.1136564,0.071187586
262,0.13152103,0.097516276,-0.04225813,0.10252667,-0.07082542,-0.0030303227,0.10206468,-0.04556637,-0.17329888,-0.050954018,-0.03469207,0.09671371,0.06729324,0.017352462,0.104284905,-0.029836364,0.10973363,0.12346035,0.14713772,0.036740296,0.001887741,0.06532103,0.26485765,0.052879192,0.030016163,-0.022309696,0.081159405,0.06268176,0.020403061,-0.22220325,-0.10596989,0.067968786,-0.09101326,0.094440676,0.06095447,-0.18121754,0.02177112,-0.043403655,0.25303262,-0.03558122,-0.13863169,0.075768754,0.10765983,0.11436199,-0.059901778,-0.032417014,-0.09403854,0.09570371,0.13907401,0.122589394,-0.07688756,-0.04967589,-0.015964903,-0.24547751,-0.059591025,-0.022801258,0.08995386,0.11300733,0.10526615,0.081135646,-0.10802803,0.080750205,-0.00990837,-0.05350352,0.08518538,0.087979145,0.038306564,-0.08424286,0.0421012,0.25064147,0.03084538,-0.05646008,0.014450966,-0.11748895,0.004681113,-0.12198454,0.03432204,-0.11830657,-0.09132721,0.098489925,-0.0767617,-0.077408955,-0.103358366,-0.10404559,-0.039323058,0.034713127,0.033648707,0.17110938,0.1018758,0.06880038,-0.098435536,0.18015675,-0.117627464,-0.13279207,-0.085987136,-0.027409095
195,0.10132987,0.074373804,0.10648236,0.05244095,-0.06721181,0.16642576,0.10990925,-0.05409735,-0.1587192,0.029244522,0.054705366,0.095150635,0.07408373,-0.027953062,0.052382093,-0.09632724,0.15118137,0.08080918,-0.16508651,-0.0077196867,-0.014701827,0.034899317,0.120491914,-0.026220346,-0.01142313,0.08486873,0.088362075,0.0028518764,0.06866315,-0.3603369,-0.112988845,0.08655015,-0.08796697,0.08720001,0.013784256,-0.05459186,0.13470525,-0.13869494,0.124459006,-0.043441515,-0.10126431,0.022683749,0.0860174,0.09002621,0.022703283,-0.16790047,-0.07930141,0.104778305,0.09890974,0.11951347,0.036113363,-0.04156332,0.1094317,-0.18019645,-0.094545744,-0.016391145,0.16415198,0.07932764,0.091797955,0.057632763,-0.038785994,0.08647848,0.04226647,-0.045752347,0.030610483,0.035817176,0.14001423,-0.15653157,0.023119798,0.09983164,0.04950881,-0.18585825,-0.011102855,0.042509235,-0.020231564,0.048025317,-0.01777164,-0.101263136,-0.08514671,0.06781287,-0.09798199,-0.010519789,-0.032235365,-0.017003005,-0.12060816,0.06339826,0.17522392,-0.07388922,0.015253517,-0.14249302,-0.051045757,0.29220477,0.09096493,-0.14396918,-0.112481415,0.04742313
131,0.060940713,0.11155102,0.037595686,0.08280342,-0.109944165,0.16821562,0.12142063,-0.0018142007,-0.10540727,-0.018115949,0.048221506,0.14057899,0.0816013,0.0046763904,0.012829393,-0.11591727,0.13370866,0.10168614,-0.12609875,0.1475938,-0.030778777,0.086701445,0.15651749,0.06933021,-0.18064226,0.09369594,0.10960599,0.027463304,-0.009152354,-0.2114351,-0.12172808,0.1272006,-0.056455612,0.13858807,-0.08259281,-0.07455234,0.17766261,-0.0890422,0.058473233,-0.11508952,-0.10038801,-0.014243246,0.021681046,0.0671242,-0.090428255,-0.120362625,-0.1455264,0.080747426,0.1287121,0.12649138,0.0017967176,-0.024232605,0.09839908,-0.27680144,-0.08572577,0.003783403,0.06532951,0.12023622,0.11419339,0.075074285,-0.05328664,0.09539583,0.067706674,-0.06283987,0.0321383,-0.07479514,0.037056882,-0.06857204,0.04436822,0.10295931,-0.030178702,-0.09127414,0.0053744507,0.071228094,0.012047809,-0.05513342,0.06571548,-0.12445442,-0.094997294,0.10292153,-0.09008221,0.023313444,-0.023530537,-0.06692858,-0.010762766,0.02650289,0.00023790161,-0.040263623,0.080540374,-0.20488307,0.009836357,0.3090526,-0.11777562,-0.13100101,-0.1337677,0.019883402
77,0.022956956,0.10889954,-0.00290208,0.06356916,-0.034606118,0.164965,0.12210494,-0.103120595,0.16744135,-0.061484575,-0.12091537,0.045983918,0.0671501,0.05369112,-0.09090378,-0.08814346,0.18852873,0.11611349,-0.020001812,0.059422057,0.16931395,0.08060706,0.120021604,0.17613864,-0.031614076,0.11612496,0.09068441,0.061469298,0.011858208,-0.34854376,-0.11622532,0.0567519,-0.12178091,0.13649695,0.11195261,-0.07050918,0.067582786,-0.113579884,0.05994796,-0.05729673,-0.015266685,0.003570171,-0.04115086,0.12251884,0.025267785,-0.15174347,-0.08371175,0.12598777,0.10050252,0.14177844,-0.1704488,-0.068571866,0.10089022,0.040106807,-0.06878414,0.1759292,-0.11603566,0.09874767,0.08159471,0.062099297,-0.05220958,0.09595785,-0.005513412,-0.083126456,-0.04232287,0.055486426,-0.013876426,0.00046151644,0.024560342,0.0088228,-0.04605954,-0.03910107,-0.07396786,-0.070339195,-0.031177366,0.058803767,0.00964989,-0.11426483,-0.0871189,0.08853809,-0.056010976,-0.042449128,-0.07131942,-0.16265056,0.12651066,-0.059369937,0.29493442,0.021602495,0.04120934,0.011306286,-0.10103942,-0.016472328,-0.1475374,-0.10455838,-0.10060413,-0.07067097
95,-0.057134036,0.08265044,0.02889306,0.021134028,-0.021531533,0.06435836,0.15461002,-0.057702214,-0.09053685,-0.03390571,-0.07010169,0.027423356,0.030331135,0.019969674,-0.09783187,-0.038267575,0.17536812,0.16014485,-0.011579325,-0.07280195,0.14858155,-0.08334157,0.004983869,0.13144834,0.06377149,0.046957295,0.06821511,0.025811492,-0.009088784,-0.4242826,-0.08256003,0.053570237,-0.09146176,0.06958986,0.118543185,-0.16266116,0.17133991,-0.073379904,0.02397187,-0.00029954023,-0.27214167,0.0050265184,-0.06171186,0.08993619,0.039323334,-0.1355375,-0.023907805,0.098498605,0.06913691,0.086165555,0.02962147,-0.0147567745,0.041913927,0.17982373,-0.011316733,-0.09123009,0.015854603,0.08459545,0.036822684,0.06051867,0.06703836,0.068510406,0.04877308,-0.035572473,-0.041369278,0.028912544,-0.0773841,-0.08288884,-0.0034248626,0.10521741,-0.24484015,0.1383161,-0.016571777,-0.060535897,-0.05836565,0.12064662,-0.037118196,-0.10430904,-0.10917969,0.066274725,-0.02116077,-0.0074832626,-0.015255585,0.012078208,0.06595124,-0.020790774,0.24821518,0.018764168,0.095265,0.027635364,0.015410089,0.16699918,0.20049345,-0.14665581,-0.09389601,-0.037631873
140,0.084788084,0.085501164,-0.050057914,0.09642788,-0.0572543,-0.104182415,0.09282581,-0.026325189,-0.29857066,-0.038834464,0.015212562,0.07556381,-0.014550371,0.022771489,0.104336,0.015173762,0.04866842,0.11354716,0.19466835,-0.017114092,-0.06944349,0.03186922,0.065202214,0.03255216,0.042961273,-0.017722057,0.085422635,0.07782606,0.043718148,0.058249407,-0.074573316,0.06946792,-0.07278829,0.06624353,0.19145568,-0.229286,-0.037228845,-0.015692785,0.16072881,0.045413863,-0.17579852,0.08968504,0.19999418,0.102865584,-0.005055714,-0.015010324,-0.03639183,0.08045506,0.14254364,0.10270845,0.12201135,-0.02685422,-0.08904769,-0.19563214,-0.03712944,0.030635364,0.114094704,0.11508799,0.06410503,0.078143746,-0.09221744,0.067029975,0.052613154,-0.01935598,0.07495617,0.07657161,0.08972749,-0.1995023,0.03525142,0.2864939,-0.05721503,0.0049884245,0.017003821,-0.14824411,-0.03591343,-0.03095831,-0.01139891,-0.091399595,-0.08104531,0.08475068,-0.09243738,-0.11242427,-0.03599771,-0.04239134,-0.01047046,0.020461185,-0.23976924,0.14749026,0.045809954,0.12404612,-0.09093175,0.097762376,0.114176296,-0.13841866,-0.056349874,-0.07032932
343,0.038543053,0.106559865,0.15887335,0.10791594,-0.06793907,0.06528058,0.09024146,-0.03591589,0.13559303,-0.054683212,-0.06338423,0.054476324,0.056865755,0.022705033,-0.024078162,-0.09156523,0.12627548,-0.05191892,0.053566255,-0.12580328,0.088083796,-0.024762247,-0.044359833,-0.031048506,0.12567787,0.22004913,0.10768506,-0.03479183,0.06442043,0.11131389,-0.10346489,0.09116678,-0.11237168,0.1106764,0.19390287,0.022267915,0.040701926,-0.088214025,0.049269717,-0.07106765,0.019380646,0.007650134,-0.109753445,0.11694449,0.13707839,-0.13423073,-0.08268298,0.11444561,0.081789725,0.10980762,0.024953902,-0.055241525,0.2416259,0.12294243,-0.07431451,0.05254701,-0.15567689,0.11434649,0.10111619,0.099967286,0.09924734,0.12104582,-0.15824497,-0.06847193,-0.25522038,0.08731091,0.005689077,-0.11710811,0.040471308,-0.08157041,-0.08295874,-0.15018336,-0.10665077,0.124322936,-0.014761137,0.1378577,0.09630935,-0.097998194,-0.08625268,0.07963991,-0.08022955,0.05918047,-0.0044847163,-0.11584534,-0.062998645,-0.024645874,0.019118572,-0.1444104,-0.04082752,0.18517508,0.03991239,-0.16936293,-0.099682614,-0.098103374,-0.1084269,0.035222277
173,0.11094112,0.07107152,-0.08447651,0.095849104,-0.053289864,-0.08508345,0.066941634,-0.023318464,-0.14553218,-0.039938793,-0.01735845,0.057926506,0.016102986,0.014625912,0.11796336,0.021047743,0.06827251,0.10724771,0.19386858,0.017231863,-0.012946159,0.032726426,0.2511734,0.0031447548,0.05955041,-0.08873521,0.06527014,0.043540392,0.00315321,0.00093526626,-0.07814258,0.055677526,-0.077675655,0.06297301,0.08761487,-0.1962307,-0.08971243,-0.016190067,0.28254738,0.023413256,-0.096136436,0.10618058,0.17662929,0.10484594,-0.002671785,0.027202656,-0.07164891,0.06256977,0.13984631,0.09470512,-0.03764403,-0.03810813,-0.08718289,-0.28470677,-0.048601024,0.010177213,0.06038867,0.0899719,0.077672996,0.064191885,-0.14964333,0.062920615,0.0007786978,-0.03307991,0.16095075,0.12347293,0.06975948,-0.068881094,0.03678171,0.24245435,0.0477765,-0.086151086,0.047263607,-0.14664014,-0.00096078863,-0.18280882,0.01884846,-0.09263612,-0.06138654,0.069809824,-0.060412385,-0.11509862,-0.08896945,-0.06054164,-0.016175736,0.053563,-0.11785014,0.22164059,0.13747151,0.13850853,-0.12301358,0.10832498,-0.046698168,-0.11543053,-0.065825924,-0.028075945
757,0.06314234,0.103837475,0.026466727,0.05987642,-0.072011955,0.07162211,0.1319903,-0.08643895,-0.26904175,-0.033418443,-0.031535953,0.08411749,0.03960677,-0.09003522,0.0376713,-0.035504647,0.117181845,0.034962803,0.058376856,0.057217766,-0.11830775,0.0674271,-0.040223837,0.00034410914,0.07112817,0.16929123,0.1174569,0.121496886,0.08450578,-0.24323301,-0.106747836,0.06800496,-0.10017592,0.07113835,0.1203092,-0.047589235,0.037423015,-0.09169434,-0.07557665,-0.008396882,-0.093930006,-0.06980221,0.15475142,0.12608352,-0.094114676,-0.18816467,-0.041317165,0.14141543,0.10756453,0.1492376,0.18697281,-0.07351905,0.10073271,-0.030759724,-0.094196245,-0.00046533023,0.08787955,0.12731156,0.0815735,0.06880187,-0.021715388,0.08600996,0.104009934,-0.07592079,0.07042866,-0.007926458,0.069382295,-0.21048768,-0.03676409,0.18516584,-0.11988672,0.027999708,-0.10525948,-0.023647929,-0.07338763,0.14643148,-0.055737574,-0.08518462,-0.095951736,0.08092156,-0.0871129,-0.0029862016,-0.037947267,-0.082236096,-0.13349964,-0.07445183,-0.06345503,-0.020296287,-0.09293046,-0.045389608,-0.049394466,0.13918234,0.25616804,-0.14196432,-0.048598927,-0.10376
155,0.061171595,0.07824247,0.1401049,0.076965965,-0.063523576,-0.0044633173,0.02098335,-0.056756478,-0.066955365,-0.02409134,-0.05315983,0.033832032,0.09145683,-0.0064159143,0.069288656,-0.056777097,0.049939405,-0.061703674,0.21543945,-0.20939106,-0.08782017,0.09710145,0.014155384,-0.024661046,0.1673717,0.16031565,0.064965665,0.017831266,0.08208489,0.14472657,-0.059792187,0.046426397,-0.067130506,0.054871798,0.21628843,0.05101847,-0.03180284,-0.05724069,0.11745523,-0.121794485,-0.10185585,0.092423536,-0.055865444,0.113086626,0.12947696,-0.0549682,-0.0961601,0.11646221,0.075479545,0.105922006,-0.15700729,-0.079511054,0.1159624,-0.024784315,-0.06481038,-0.040317822,-0.06252416,0.08700746,0.098234974,0.09001795,0.113361746,0.083617084,-0.08926639,-0.034169145,-0.29194775,-0.0029655558,0.06259599,-0.2915887,-0.016181959,-0.100512676,-0.023902776,-0.14044937,-0.103465624,0.010180861,0.06229626,0.10686052,0.08660745,-0.05781669,-0.05693005,0.092815384,-0.07895654,0.02762798,-0.042554326,-0.102980405,-0.281021,0.026338933,-0.03200849,-0.048812024,-0.040402506,0.18508172,-0.054723304,-0.12210143,-0.11328285,-0.07294081,-0.04876182,0.039139323
74,0.03652669,0.13673265,-0.101632595,0.12190225,-0.0941637,0.014665717,0.13212582,-0.05885452,-0.09797995,-0.09148551,-0.117686786,0.12398283,0.10548039,-0.059480093,0.14325002,-0.05957201,0.15574247,0.0334149,0.005648757,-0.009801372,0.06921205,0.02662694,0.12441369,-0.0051733637,0.074354894,-0.02261988,0.148725,0.061283696,0.017788237,-0.3390041,-0.14736144,0.086225,-0.13835603,0.10148582,-0.014999068,-0.03370427,0.014810599,-0.09116493,0.06117731,-0.09174648,-0.0055881143,-0.07067769,-0.00036211434,0.122555874,-0.19338904,-0.067755096,-0.10894504,0.13937053,0.13636886,0.16401947,-0.11227636,-0.065739244,0.06494593,0.05391815,-0.07919112,-0.098854095,-0.15403987,0.1335676,0.16744317,0.10546006,-0.052058477,0.12441482,-0.1737819,-0.11108127,-0.0068107126,0.073445484,-0.13239174,0.03558588,0.027473504,-0.048754603,0.0573531,0.033958804,-0.023048596,-0.026264096,-0.025474176,0.0028710233,0.10567169,-0.11756403,-0.15520972,0.12751065,-0.024416009,-0.041375436,-0.06904052,-0.110728055,0.12129851,-0.07123189,0.08059427,0.14031854,0.09568611,0.13292305,-0.01290607,0.014962573,-0.15483847,-0.12553322,-0.08484975,-0.07542422
699,0.02352302,0.07602837,-0.023712682,0.12391332,-0.090388104,-0.09652148,0.13659565,-0.026071714,-0.2034494,-0.08291525,-0.030682275,0.10332474,-0.015819652,-0.009366396,-0.033451226,-0.029617628,0.10715465,0.12730412,-0.08194649,-0.14629129,-0.0061050532,-0.039696373,0.04494599,0.005116425,0.061154354,0.007588536,0.12736613,0.116384,-0.060748883,0.10159804,-0.07445919,0.09483193,-0.15680563,0.055355903,0.04955217,-0.13042048,0.08148875,-0.021116998,0.011777064,-0.012301164,-0.25931805,0.063315265,0.082334146,0.08474112,-0.17843117,-0.082251616,-0.039191358,0.13948159,0.09132777,0.123138115,0.07592797,-0.08320721,0.030628372,0.09586779,-0.036464166,-0.03409635,-0.19273186,0.114343,0.07526718,0.05678094,-0.056865737,0.07651859,0.005465211,-0.07669185,-0.10756125,0.15561467,-0.31760144,-0.06801676,-0.03469091,0.053892396,-0.23898174,-0.060050454,-0.011548441,-0.026862042,0.011789518,-0.06374935,0.0009728787,-0.062057324,-0.08701056,0.045142923,-0.041337963,-0.020016192,0.0313778,-0.106260516,0.06919462,-0.17362478,-0.3342689,-0.022049712,0.043272115,0.08760613,0.010303421,0.04628778,0.131801,-0.10825509,-0.07902722,-0.04003927
386,0.0036785807,0.10477456,0.018945975,0.082540564,-0.064728834,0.03880796,0.09794617,-0.10970592,-0.2352609,-0.06985027,-0.049944174,0.05139528,0.0136402445,-0.066657886,0.06297855,-0.03493654,0.059853084,0.082455225,0.06633617,-0.083551705,-0.14102428,0.101828754,-0.087850615,0.08960423,0.10430146,0.113478884,0.09696653,0.12265233,0.1085994,0.06807069,-0.08548042,0.06502147,-0.087131515,0.08352892,0.27589533,-0.1354344,0.024780972,-0.07529745,-0.011684355,-0.040460322,-0.20204554,0.042997845,0.16462362,0.11697149,-0.003937251,-0.11671077,-0.027741319,0.1426129,0.1317119,0.12649138,0.0033712434,-0.061903615,0.033965494,0.021850664,-0.084857,0.12784539,0.034555744,0.11402786,0.062486887,0.10016077,-0.0021290025,0.08480734,0.022208184,-0.059841048,-0.1804658,0.0005431221,0.026146172,-0.2935736,0.018695232,0.1673669,-0.12919714,0.012253241,-0.09345522,-0.09529852,-0.023222396,0.1563915,0.015302794,-0.087472364,-0.10650408,0.09805238,-0.117146105,-0.065398775,-0.029486088,-0.04346205,-0.055334773,-0.08604317,-0.2150802,-0.017031856,-0.07417798,0.12445398,-0.114156716,-0.04893539,0.11934889,-0.12506114,-0.04338473,-0.1268445
10,-0.022211414,0.11497922,-0.10792431,0.0613153,-0.12314446,0.07225507,0.074540846,-0.10906313,0.10322741,-0.10305587,-0.097426005,-7.793239e-05,0.06402336,-0.07366806,0.0054970128,-0.029395698,0.091628835,0.07440782,-0.010494916,0.061331816,-0.09631679,0.059956443,0.12801892,0.10993401,0.03955601,0.0063208113,0.1318338,0.07333161,-0.02517649,0.1261507,-0.09569961,0.08644431,-0.13520607,0.109453976,0.093134835,-0.10651832,-0.017944297,-0.0718023,0.039199255,-0.05461747,-0.20507713,0.00021846537,0.07265241,0.13250583,-0.04310403,-0.0836043,-0.12740551,0.11494959,0.16376391,0.15563229,-0.18193091,-0.09527868,-0.013973325,-0.040945683,-0.104591936,0.11838673,-0.21348348,0.13177787,0.09774573,0.0951253,-0.14218636,0.1138805,0.024513228,-0.09219873,0.12664677,-0.005062495,-0.094071664,-0.09041731,-0.014568566,0.007806991,-0.12423928,-0.025214462,-0.033179455,-0.14762673,-0.0007931121,-0.08894095,0.07011807,-0.12056503,-0.13561693,0.12286312,-0.09363813,-0.10080167,-0.07145794,-0.075391896,0.091595136,-0.06267133,-0.14215954,0.13759436,0.103446305,0.13366263,-0.25291812,0.13722846,0.047300756,-0.1256548,-0.052599013,-0.1459696
70,0.033944596,0.14885868,0.0038136756,0.13769326,-0.12363138,0.0702904,0.1178745,-0.06779069,-0.005057396,-0.08992251,-0.13258563,0.109634005,0.077683136,-0.15708067,0.07225121,-0.09163536,0.16602023,1.0946216e-05,0.012322179,0.0052641444,0.059677742,0.008324345,0.20795888,0.009221391,0.1668305,0.05718874,0.13432515,0.07678634,0.009131281,-0.26766503,-0.14441444,0.08897138,-0.13984197,0.110491216,0.11972183,-0.054287348,0.0538889,-0.094158255,0.13944507,-0.11333046,0.013654516,-0.117672965,0.03308612,0.12183517,-0.0013635335,-0.15995122,-0.10159238,0.13116905,0.11376376,0.15595163,0.023908008,-0.089030094,0.14879192,0.029700542,-0.11293295,0.058218665,-0.04886957,0.14131133,0.14454487,0.090917215,-0.069585085,0.13572402,-0.13714147,-0.09922829,-0.038890455,0.108743526,-0.104530856,-0.062952116,0.06845084,0.08678229,-0.04781876,0.026132153,-0.03165928,0.06608145,-0.03313364,-0.098076165,0.109728575,-0.117048,-0.14273472,0.09524432,-0.06283141,0.02451278,-0.042880807,-0.13298827,0.0339333,-0.08919395,0.035590228,-0.022504142,-0.027938824,0.20381744,-0.003110805,-0.03961719,-0.14736556,-0.13573319,-0.07513129,-0.053345494
