,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
197,-0.0031696835,0.109135605,0.08274788,-0.10932512,-0.019483898,-0.023971012,0.040319897,0.05292976,0.029902177,-0.24313736,-0.052223288,0.09984938,-0.04319584,0.19747502,0.16638367,0.026914319,-0.09424379,0.06639119,-0.052839216,-0.16763085,-0.088192776,-0.03859949,0.034999885,-0.2186291,0.077284895,-0.006381613,0.02109353,0.09492483,-0.10004218,0.00017912647,-0.0011145236,0.0694785,0.099894606,0.014200934,-0.14508423,-0.09420686,-0.04614162,-0.074453644,0.047557827,0.076891646,0.17543747,0.25978187,0.21767633,-0.09275683,0.09679686,0.08915001,0.06385151,-0.10871221,0.15378127,0.101378255,0.0053625903,0.072449535,0.07958275,-0.027889064,0.069038264,-0.047396563,-0.040779483,-0.05563718,0.035590068,0.14742453,0.08549748,-0.107080154,-0.006731019,-0.08964327,0.09142455,0.1120265,-0.01995568,0.08248445,0.075174294,-0.03886592,-0.048764784,0.13058263,-0.07079355,0.15578145,-0.11058674,0.026016375,0.10280572,0.027590027,-0.07168762,0.015909152,-0.00088222657,-0.0824041,0.03133256,0.02112565,0.017166931,0.2026453,-0.024512222,-0.046799693,-0.0791585,0.02639181,0.093231805,0.05414476,-0.153897,-0.05888594,0.14690861,-0.3232353
83,0.085510805,0.14551987,0.055794127,-0.1514004,-0.045102824,0.04730828,0.06480873,0.10634399,0.08049627,0.050360784,0.041127905,0.059342835,-0.04521431,0.13097052,0.05776,0.05485635,0.0027323668,-0.065636456,-0.11868073,-0.09881392,-0.14000165,-0.052316345,-0.02375698,0.08183621,-0.009893637,-0.078037,-0.26620197,-0.11244358,-0.10741826,-0.045926776,0.031336658,0.11073662,-0.17414887,-0.06448511,0.0153064495,-0.0955837,0.22300772,0.037901245,-0.021542262,-0.14892794,0.19530445,0.06943386,0.219986,-0.07326414,0.15600437,0.16605267,0.014914761,0.16038361,-0.06236594,0.03265256,0.041181885,0.090643086,-0.07087445,0.031123722,0.020844128,-0.08627582,-0.07556262,-0.07641344,0.11395999,0.0879309,0.07366912,-0.08259581,0.07281649,-0.08846817,0.10373293,0.029865146,-0.046986427,0.020468673,0.039092164,0.25609902,-0.12853366,-0.1432528,0.0715438,0.16344623,-0.052790385,0.06721029,0.016311835,0.11828758,0.13849643,0.034355175,0.058546003,-0.09817862,0.0058451504,-0.13848932,0.11870085,-0.052979108,-0.043856207,9.54981e-05,-0.11755249,-0.116408914,0.001152813,-0.013342437,-0.12388124,-0.12090023,0.061579965,-0.1683428
391,-0.027630964,0.0707359,0.042794235,-0.049130727,-0.047436535,-0.05938121,-0.0945677,0.10592729,0.08300544,0.08844771,-0.061951708,0.16761981,-0.012203621,-0.087894276,-0.025696425,0.123413734,0.015061843,-0.20798683,-0.068049245,-0.2650098,-0.053587224,-0.058587838,0.047243897,-0.10021811,-0.047114197,-0.102464534,0.048009902,-0.07492105,-0.052445214,-0.05046542,0.0647254,0.016017009,-0.0059025832,-0.18030688,-0.046798646,-0.04578178,0.01792028,0.020601084,-0.02826398,-0.18183215,0.025397329,0.117470495,0.1944129,-0.073141016,0.15948261,0.12555596,0.031734694,-0.12765928,-0.0046009836,0.03988265,-0.02095281,0.07778002,0.053553905,-0.035092257,-0.056659184,-0.069998495,-0.002315446,-0.040180113,0.053652253,-0.08475197,0.052908987,-0.021552084,0.047604725,-0.111942075,0.15521671,0.17844993,-0.08075733,-0.07102742,0.046841618,0.057736,-0.009660786,-0.13254078,0.001998499,0.25403702,-0.10038572,-0.00075904705,-0.11231067,-0.051777784,-0.09705534,0.014601493,0.063716985,-0.11961634,0.054398566,-0.18071753,0.040875386,0.01923702,0.043464586,-0.18590851,-0.25946483,-0.16624804,0.025360381,-0.03984874,-0.20031121,-0.07331539,0.20827104,-0.14128959
634,0.15886903,0.15595551,0.027937071,-0.08278138,-0.046071596,0.042458065,-0.08281888,0.049051605,0.068879254,-0.060442764,-0.052004687,0.08917121,-0.014892017,-0.17243977,-0.029363357,0.009110787,0.1452787,-0.36259377,-0.03269156,0.15089323,-0.09332962,0.008072452,-0.095091395,0.17198713,0.10461133,-0.12694268,-0.0326916,0.038342495,0.027995162,-0.090350956,0.011157125,0.058682933,-0.031661082,-0.023984268,0.08572288,-0.062030215,0.0025416592,0.111417376,0.002523651,-0.047076117,0.044154137,0.32334095,0.10199169,-0.040023584,0.25333953,0.2028044,0.03511808,-0.0629677,0.024319993,-0.02061047,-0.12846038,0.058730263,-0.124475166,0.024154048,0.10606637,-0.0112582,-0.0017456115,-0.02816457,0.007704058,-0.0544312,0.022436552,-0.110500544,0.0032403225,-0.11375612,0.10891055,-0.10390496,-0.07486807,0.14170969,0.09242259,0.107122324,-0.09572218,0.063512154,-0.03040681,0.3170069,0.019581709,0.03033122,0.104274854,-0.04495505,0.114373975,0.0075107412,0.0084372,-0.03602995,-0.019641517,-0.115426615,0.034678027,-0.11047588,-0.0639308,-0.04485418,-0.12190635,0.092995785,0.020499066,0.071622446,-0.04675342,-0.02725433,-0.03834005,-0.032301486
424,0.013932822,0.12744746,0.13822018,-0.18767217,-0.05542967,0.018729148,0.18975511,0.09388864,0.074010335,-0.16198525,0.029022135,0.03777196,-0.14011082,0.00068847707,0.24240008,-0.009494989,-0.10984844,0.034345046,-0.13449246,-0.08175375,-0.15223162,-0.12311202,-0.036606323,0.019487292,0.038610745,0.07751131,0.023951055,-0.101926334,-0.14438894,-0.070765,0.10454238,0.10372906,-0.11844748,-0.017686116,-0.15020739,-0.15127088,0.0418527,0.023805736,0.13666056,-0.105436794,0.08785371,-0.08138312,0.21596228,-0.0003913898,0.038634133,0.06366681,0.20888586,0.012698399,0.015880795,0.10062696,-0.08852996,0.11171748,0.059130616,-0.060736783,0.13415621,-0.12140049,-0.07173233,-0.11827676,0.16701707,0.038072273,0.05457839,-0.08457954,0.04875873,-0.07397146,0.07790845,0.19065888,-0.036350865,0.054739244,0.122670725,0.089265935,-0.1060701,-0.022861153,0.018860929,0.11799294,-0.11204534,0.029252352,0.019845685,-0.053043377,-0.09934966,0.10709436,0.06996638,-0.042019214,0.1596439,-0.06396103,0.078037955,-0.03171066,-0.053133927,0.10219567,-0.065908626,0.011628417,0.03044047,0.084134355,-0.108891666,-0.12506332,0.10470123,-0.20938793
651,0.0027863404,0.010336387,0.14394587,-0.08685491,0.0014501029,0.18150006,0.06319256,-0.018993365,0.06903653,-0.19112734,-0.039343834,0.010567449,-0.05892901,-0.08517982,0.23646198,-0.11438635,-0.05511298,-0.19252023,-0.07512036,-0.07369488,-0.094866015,-0.042388353,-0.04261549,-0.07589095,0.0645322,-0.056762632,0.10793416,0.0013464194,-0.049058806,-0.08641917,0.103762046,0.00255649,0.04474884,0.31281933,-0.10278741,-0.07871765,-0.048211772,0.031356383,0.13388723,0.13829672,-0.19970584,0.13280752,-0.08032593,0.045452073,0.17183928,0.039603442,0.12816867,0.00022336755,0.18507317,0.051152226,-0.105733775,0.06734052,-0.12532628,-0.015087382,-0.05422623,-0.043671675,-0.028251385,-0.027186908,0.08382489,-0.0681422,-0.04176318,-0.09702555,0.009333927,-0.18140133,-0.032138847,-0.12131178,-0.05403629,0.20869476,0.118635684,-0.021552304,-0.114671774,0.11896684,-0.024883324,0.0509387,-0.04893946,-0.0349001,0.012661126,0.1286663,-0.03698307,0.0028182608,0.022183657,0.020008635,0.099324666,0.008819641,0.06307362,-0.020653335,0.04351972,-0.029774787,0.24697468,0.014638934,0.049165595,0.026530607,-0.00914483,-0.09672551,0.22149132,0.17693989
669,0.052760098,0.04024532,0.14835526,-0.124450095,-0.009489494,0.20551312,0.16322693,0.029349858,0.06983332,-0.07132779,-0.02101388,0.0149623025,-0.069676556,-0.061109677,0.17935498,-0.14852451,-0.023452787,-0.17372681,-0.08635712,-0.065963134,-0.1368139,-0.060094826,-0.08449327,-0.022735724,0.0425947,-0.03713925,0.08223298,-0.04413562,-0.06610468,-0.08222737,0.10555872,0.035795853,-0.055201,0.30325347,-0.15723968,-0.103120014,0.15126455,0.066213086,0.10766898,0.047059905,-0.12274393,0.16924912,-0.016572729,0.00809208,0.09417545,0.06577223,0.1582699,0.11387879,0.12437386,0.07844325,-0.07559532,0.10793951,-0.12418705,-0.006301882,-0.03965863,-0.0990463,-0.09040473,-0.08011725,0.11121512,0.027473226,-0.01622456,-0.12632431,0.078268945,-0.15847744,-0.033115696,-0.100783944,-0.018610036,0.16797036,0.09013741,-0.0029461153,-0.13852677,0.21536478,-0.033248972,0.021434596,-0.036119923,0.00987822,0.03053884,0.13276556,0.0010936382,0.050121974,0.020677367,-0.024033394,0.14470074,-0.030549549,0.07400372,-0.0089611225,-0.014894327,-0.091006264,0.24776034,-0.007756075,0.048830077,0.021420207,-0.06744903,-0.14712018,0.08846319,0.16223007
639,0.107328385,0.058967862,0.16403651,-0.14829013,-0.067359306,0.23418395,0.089868404,0.011978424,0.0658298,-0.009791709,-0.10265152,0.01744468,-0.0634748,-0.14100468,0.073329344,-0.09323814,0.045047328,-0.079861455,-0.08871735,0.03151017,-0.11904153,-0.11025529,-0.039341163,-0.039725434,0.08606301,0.0066873888,0.12950265,-0.0866238,-0.087626964,-0.09719566,0.17982604,0.04399355,-0.110990025,0.26818982,-0.11104969,-0.10203667,0.16039091,0.08016662,0.08192874,-0.008038344,-0.19874059,0.022324234,-0.10660742,0.04966288,0.11123678,-0.01790766,0.13169394,0.28800228,0.17744617,0.101238705,-0.004825221,0.10336264,-0.080526195,0.09781032,-0.07456081,-0.108160816,-0.13264103,-0.08270728,0.11326146,0.07920894,-0.013458277,-0.10333957,0.059649806,-0.06356262,-0.040792935,-0.003584026,-0.0539742,0.097932845,0.07855666,-0.041113324,-0.18318172,0.031590898,-0.104273915,-0.06863196,-0.07524816,-0.017793396,0.09677929,0.17399372,-0.06056323,0.090820566,0.048225213,-0.021721033,0.038213927,0.019498914,0.08449838,0.013187199,-0.057171986,-0.07787458,0.17250694,-0.07162201,0.060110185,0.05652406,0.046906922,-0.15753928,0.004679515,-0.07206062
2,0.040228844,0.11145466,0.14657483,-0.1914948,-0.009961437,0.06262122,0.14638461,0.057151668,0.064728655,-0.32531258,0.06322962,0.065967284,-0.13454318,0.079161756,0.23937036,-0.056056432,-0.12846242,-0.012772631,-0.08716415,-0.059188344,-0.15765937,-0.117970414,-0.048009306,0.0061666644,-0.020359926,0.11804048,0.019594084,0.01884749,-0.119271785,-0.06605723,0.07501734,0.07384098,-0.062212914,0.1506032,-0.17600998,-0.14501263,0.018385822,0.002378184,0.109823674,-0.017147683,0.10878542,0.00045280668,0.20069245,-0.008923542,0.06949009,0.054662935,0.27146927,0.016644813,0.03627006,0.081496224,-0.13031092,0.11702412,0.0029547086,-0.057624534,0.11780615,-0.092283934,-0.05541503,-0.0892533,0.120553255,0.08885927,0.052262526,-0.12446626,0.03691115,-0.015900237,0.021612592,0.16490307,-0.01019136,0.039791644,0.11217973,0.020699238,-0.12552385,0.12270204,-0.007964056,0.0950371,-0.06269781,-0.006025394,0.08755847,0.024487551,-0.05527853,0.041695282,0.02649587,-0.03586496,0.20284411,-0.07326896,0.07822315,-0.00289408,-0.08019975,0.11803722,0.109299034,0.075947724,0.043116093,0.056823373,-0.08164117,-0.12231814,0.12436336,0.072020195
21,-0.046596747,0.09577268,0.0939675,-0.14945716,0.011858621,-0.017554887,0.027441388,0.030871984,0.077468716,-0.22955869,0.055979494,-0.015689231,-0.13635333,0.08533422,0.08922315,-0.05323788,-0.28939337,-0.14604059,-0.13690828,-0.14582631,-0.10912815,-0.064242736,-0.054650594,-0.034438223,0.034653697,0.023194855,-0.075466126,-0.14063409,-0.0993942,-0.12588991,0.08194479,0.07103195,-0.018164283,0.04787701,-0.18067466,-0.10643292,-0.011007683,-0.035288762,0.086087294,0.04222581,0.048641182,-0.12954286,0.057960127,0.032174345,0.18361871,0.06850732,0.22255337,-0.0018153641,0.10868532,0.06952437,-0.09385171,0.093913615,0.0019174386,-0.13670367,0.0037746285,-0.094071805,-0.023005525,-0.042756032,0.112449795,-0.14993481,0.02259793,-0.107469805,0.09663272,-0.065044306,0.07091611,0.10667758,0.010619397,0.104520746,0.1414047,0.055881668,-0.19885807,-0.098245375,0.009868769,0.10683318,-0.07087709,-0.033085786,-0.013242577,0.061853122,-0.06297121,0.019875396,0.043786846,-0.035665218,0.19149283,-0.09258157,0.033067156,-0.1690288,-0.06908966,0.06436071,-0.076305084,0.03485606,0.0824659,0.022474688,-0.13785338,-0.08485343,0.1241117,-0.25357527
649,0.020486869,0.055172045,0.06696911,-0.08420999,-0.06317367,0.036974046,0.0030947202,0.106289014,0.08549683,0.15462133,-0.11085271,0.20580496,-0.055767138,-0.16165331,3.4295063e-05,0.042962126,0.1283323,0.013959455,-0.071464084,-0.050404456,-0.105492294,-0.11621373,-0.0050278152,0.03263552,-0.009971127,0.16100137,0.13581558,0.10808364,-0.07908752,-0.025933735,0.11943533,0.015956301,-0.067319684,0.03452939,-0.043042786,-0.083138034,0.17741589,0.084420145,0.046629902,-0.3667992,-0.09057397,-0.09998702,0.11635017,-0.06931816,-0.13386163,0.038901143,0.02325782,0.0061312485,-0.050831705,0.038014185,-0.008551744,0.13018782,0.14106292,0.058133177,0.10125071,-0.08065355,-0.08039618,-0.096157745,0.12348654,0.027750485,0.055740356,-0.035955228,0.06808101,-0.07746054,0.0842352,0.16906211,-0.07584717,-0.06960624,0.039693072,0.14954366,-0.06533284,0.0131982155,-0.037746973,0.07658311,-0.07240153,0.106369555,-0.027056027,-0.15304118,-0.23541719,0.088326246,0.044506103,-0.08409476,0.09750961,-0.056368474,0.110923916,0.06671956,0.01821587,-0.17105754,0.03183294,-0.06754061,-0.028599221,0.20398219,-0.041038495,-0.1313325,0.11801582,0.18621182
117,0.06376227,0.051516794,0.16938676,-0.13238516,-0.038865812,0.20700184,0.14495963,0.034453943,0.08729048,-0.08551594,-0.058209833,0.000769159,-0.088777825,-0.054499824,0.17552748,-0.150857,-0.049984545,-0.10785209,-0.09412237,0.06605785,-0.14298518,-0.07438118,-0.011591637,-0.03375008,0.07406142,-0.026780447,0.09250582,-0.0070701363,-0.08142256,-0.10888406,0.11283348,0.027727999,-0.036939103,0.3028839,-0.17382857,-0.13012485,0.115664065,0.10288711,0.10797557,0.014678046,-0.2084208,0.074714154,-0.064447716,-0.0071361987,0.0728867,0.024083678,0.18828887,0.11948549,0.06793244,0.093052626,-0.11339599,0.10128224,-0.14766212,-0.053547736,-0.07164121,-0.09184916,-0.09324516,-0.099415086,0.12853481,0.025173431,-0.005401152,-0.14624684,0.08595267,-0.13608974,-0.041974045,-0.064276546,-0.04747473,0.08322947,0.09659239,-0.04440007,-0.0735824,0.16832176,-0.034643773,0.011709012,-0.04232399,-0.0009817454,0.05214239,0.13288645,-0.018607484,0.06792963,0.02289927,0.006256447,0.17178681,-0.039525706,0.05879835,-0.044834293,-0.049777754,-0.11270776,0.2095641,-0.010946018,0.06815538,0.046968095,-0.121932164,-0.14451931,0.10746723,0.12111713
346,0.1819747,0.12465913,0.024131028,-0.13402538,-0.09618266,0.07581421,0.008564901,0.09756348,0.09647446,0.06930126,0.040480018,-0.043726616,-0.10515332,-0.0005182378,-0.063440986,-0.066242084,-0.050838493,-0.07041683,-0.07796056,0.22361961,-0.1359135,-0.060614243,-0.0304999,0.13699996,0.07139223,-0.057664793,-0.20981613,-0.12485925,-0.08567284,-0.10303643,0.052745797,0.10297998,-0.17223965,-0.08327363,-0.09802441,-0.11343083,0.116475336,0.12732105,-0.019138666,-0.095990054,0.020714415,-0.0055327043,0.018967954,0.0014781537,0.03930597,0.10782525,0.10002977,0.10833006,0.0649,0.012417055,-0.053362355,0.12769149,-0.15001023,-0.08289539,-0.040302265,-0.09345666,-0.06478257,-0.09777771,0.07785641,0.13741525,0.05670878,-0.14478093,0.1367295,-0.09465877,0.021831905,-0.06473498,-0.045737896,0.08139504,0.06689676,0.12647967,-0.14956418,-0.041972682,-0.11230482,0.03053241,-0.045808543,0.05723316,0.11901058,0.14207135,0.10409776,0.085119195,0.036191236,-0.0491723,0.11260623,-0.04688282,0.04513788,-0.08651789,-0.116652004,-0.0999821,-0.14713451,0.063161485,0.07714764,-0.053362258,-0.10291584,-0.0671067,-0.13819592,-0.35857257
128,0.016081188,0.060014926,0.07962777,-0.13260284,-0.06044685,0.09056585,0.16215138,0.048589144,0.063844025,0.12587012,0.047099233,-0.0666417,-0.09367109,0.04929618,-0.05402963,-0.045628894,-0.11329511,0.014070628,-0.11352672,0.07733764,-0.11099079,-0.07431913,-0.060557667,0.07102566,0.10994634,-0.08884864,-0.12286629,-0.17864627,-0.07826195,-0.10014488,0.03963279,0.08450379,-0.14039876,0.20685108,-0.15702422,-0.12334505,0.2277145,0.093707934,0.06847169,-0.08466698,-0.054506343,-0.070317,-0.025868291,-0.05924802,0.006895179,0.027423503,0.12162813,0.2514238,-0.029039817,0.09949049,-0.029785382,0.08361675,-0.101428285,-0.14318536,-0.13987917,-0.12576191,-0.11474584,-0.10585574,0.1390277,0.083608165,0.04487582,-0.113728374,0.1496107,-0.08225332,0.018677138,-0.031060288,0.118806206,-0.012169213,0.04929581,0.05663853,-0.085174136,-0.061734542,-0.012813592,-0.036978178,-0.06450488,0.051861737,-0.023388976,0.17172278,0.023262767,0.115288824,0.05095558,-0.010445339,0.11006245,-0.04623195,0.04135105,-0.17864686,-0.07969848,-0.08349283,0.09859016,-0.10549453,0.04562505,0.04598152,-0.31138253,-0.1379118,-0.056117862,-0.025554208
498,-0.023533767,0.0454621,0.09056887,-0.12932037,-0.06309001,0.050879497,0.114489205,0.051257763,0.071229406,0.10471206,0.06365432,-0.08048556,-0.10097361,0.023421744,-0.02195109,-0.06591047,-0.17577298,0.025840336,-0.12620547,0.018293839,-0.10219095,-0.07827461,-0.10469378,0.14747317,0.07304383,-0.08637482,-0.10942436,-0.27256182,-0.09733734,-0.10605585,0.0422943,0.0842115,-0.1132787,0.12538707,-0.16713783,-0.124126635,0.10519934,0.042187333,0.12562113,-0.10567874,-0.017017968,-0.12622865,-0.04259294,-0.043881148,-0.0028712156,0.04152955,0.15468262,0.17810246,0.056336634,0.10316119,-0.016821554,0.106146954,-0.051089607,-0.14349432,-0.100685954,-0.13447694,-0.08606573,-0.09451778,0.15842722,-0.0344087,0.026241357,-0.10105307,0.14680092,-0.1623514,0.026995068,-0.0050608045,0.110352784,0.048765257,0.1086455,0.114950635,-0.17021742,-0.08608254,-0.033274706,-0.057942525,-0.074314475,0.07622415,-0.026165143,0.067566484,-0.037581444,0.1071807,0.07787459,-0.034893915,0.13810056,-0.051960453,0.045296017,-0.19288346,-0.08033191,-0.014514671,0.02668473,-0.06837328,0.06101831,0.038420603,-0.30846956,-0.11907553,-0.0614819,-0.075197995
536,0.09560508,0.11853513,0.048607193,-0.11507894,-0.060748793,-0.06592715,-0.08884905,0.1309253,0.096675955,0.02976293,0.05825539,-0.021943377,-0.06391888,-0.02317398,-0.01670824,0.031371847,0.005606209,-0.08586939,-0.06288841,0.24330685,-0.12397883,-0.027520597,0.09137913,0.07181352,0.065276325,-0.15719312,-0.123844385,-0.06252873,-0.06042343,-0.15394813,-0.021208195,0.07301721,-0.10643023,-0.048500545,-0.1762534,-0.097785525,-0.029603645,0.19443685,0.012342481,-0.16255935,-0.06798467,0.0750868,0.20540665,-0.06864044,-0.10729377,0.19614033,0.18080974,-0.05045909,-0.02955287,0.04902376,-0.12387386,0.1319047,0.032025624,-0.15664785,0.012198657,-0.077780865,-0.017657671,-0.085206345,0.09148273,-0.010763568,0.04359025,-0.12032061,0.1495974,-0.108490705,0.08477543,-0.11023631,0.065614134,-0.090928964,0.085517354,0.0954726,-0.07993587,0.002551159,-0.060631413,0.18978626,-0.054847643,0.11630205,0.09026736,-0.054374,0.11811547,0.084945254,0.03015553,-0.08385983,0.1131003,-0.06873947,0.052995544,-0.17004947,-0.11097349,-0.110433064,-0.12940045,-0.083695434,0.07117373,0.018651295,-0.21002877,-0.12054188,0.016477937,-0.13140085
752,0.0063385214,0.018883284,0.16178577,-0.11150768,-0.014781512,0.16739173,0.033887543,0.0148668755,0.08261228,-0.24278143,-0.021183535,0.03822947,-0.052700896,-0.006796785,0.25672883,-0.024763344,-0.03595334,-0.1286383,-0.08532764,0.011365934,-0.12924765,-0.07185174,0.009260486,-0.055867348,-0.02453741,-0.04020693,-0.0055436385,0.040903013,-0.08413556,-0.09701646,0.10092056,0.03166832,-0.029487351,0.32604456,-0.09987999,-0.09530023,-0.03700853,0.09182515,0.105604485,0.092352316,-0.20266671,0.026379293,-0.009965078,0.026883366,0.08871323,0.07135944,0.13101181,0.106429294,0.09619941,0.067066126,-0.10770785,0.09715961,-0.07607657,0.0045086783,-0.029906806,-0.055039756,-0.04701671,-0.044581592,0.11185371,0.0053136554,-0.018833164,-0.08996374,0.028831253,-0.1223323,-0.026139142,-0.10302507,-0.001174091,0.120905325,0.09529656,0.027462047,-0.11560627,0.02239806,0.014143391,0.06487304,-0.047468852,0.0034469045,-0.022555212,0.13912766,0.011767904,0.01712143,0.03394993,-0.0066440133,0.062186934,0.0017623112,0.10676479,-0.023932103,0.049901705,0.013877481,0.3102735,-0.07576348,0.001983898,0.010049707,-0.008156579,-0.14809509,0.26039132,0.3145481
281,0.030534863,0.025769038,0.11541881,-0.09725519,0.007042743,0.159613,0.09241014,0.0018156322,0.08584801,-0.11047153,-0.020816391,-0.0077922726,-0.07664319,-0.11484172,0.13654132,-0.09840051,-0.05326575,-0.22141191,-0.08310436,-0.030677503,-0.10519118,-0.021893075,-0.07609891,-0.046583634,0.06276478,-0.082424775,0.06340518,-0.06691136,-0.045121606,-0.098353185,0.079743125,0.02882813,-0.020082729,0.34687045,-0.15815997,-0.08362681,0.016659604,0.1396844,0.10261826,0.116363496,-0.15042117,0.15094171,-0.03722715,0.049331166,0.097890615,0.077997394,0.16130558,0.03563151,0.16189013,0.054095633,-0.1086947,0.08553802,-0.11417334,-0.07741084,-0.056353755,-0.07407439,-0.042301334,-0.05351006,0.075229526,0.02169961,-0.02080216,-0.11081789,0.072496556,-0.1569804,-0.034527216,-0.14601928,0.07217042,0.21961209,0.09458101,-0.04591494,-0.1258041,0.15440698,-0.051117875,0.036055695,-0.037265815,-0.007884503,-0.034667484,0.14595944,0.019482289,0.032742012,-0.0052802553,0.005633239,0.13552853,0.014820496,0.046169657,-0.033541128,0.006970652,-0.09110152,0.28059784,-0.006228616,0.046869215,-0.008288203,-0.06525929,-0.11544108,0.107000045,0.20568492
566,0.010694675,0.038469102,0.15808037,-0.13268334,-0.019760696,0.16860804,0.09378004,0.018127037,0.07955619,-0.14355032,-0.076103084,0.054001793,-0.07999269,-0.014908588,0.09082894,-0.0656153,-0.09166975,-0.13442162,-0.0961096,-0.05649255,-0.11413404,-0.06605479,0.031553168,-0.13135655,0.07403986,-0.08092438,0.08333087,-0.077348776,-0.07807966,-0.12379767,0.121761225,0.042337652,-0.046557516,0.2915315,-0.20696859,-0.10530353,0.09693019,0.1485171,0.100513384,0.059594054,-0.18338539,0.008436531,-0.057083305,-0.023197826,0.108390704,0.034110967,0.222918,0.15684402,0.17432573,0.11315991,-0.06510799,0.09043016,-0.059607774,-0.067517,-0.09863552,-0.097841665,-0.08979068,-0.06734251,0.12196616,0.030002777,0.0068287975,-0.12221447,0.09578409,-0.0813119,-0.0027128186,0.020709509,-0.019686313,0.1143638,0.08505741,-0.10318927,-0.13242234,0.014903395,-0.05658537,-0.013369266,-0.07445431,-0.055180326,-0.00773932,0.19448972,-0.05425297,0.06067397,0.033338875,-0.019894736,0.16239332,-0.018452398,0.06404665,-0.038380906,-0.03666861,-0.11315285,0.18508436,-0.11589147,0.05517759,-0.0008143648,-0.15555647,-0.15896675,0.13078742,0.03432131
602,0.08711096,0.14784291,0.044817988,-0.14368145,-0.078390114,0.04415058,0.112055816,0.07670111,0.058319714,0.0048095165,0.034337584,-0.0885633,-0.11837407,-0.05829969,-0.015755221,-0.043270953,-0.07991806,-0.11186446,-0.09591094,0.17882994,-0.14434537,-0.06934437,-0.10863607,0.17691323,0.096710674,-0.03919359,-0.18130341,-0.083021864,-0.06480198,-0.13586836,0.037874207,0.122812934,-0.16611733,-0.036167886,-0.109482944,-0.116774246,0.09131151,0.1297341,0.039123293,0.031420585,-0.0016592838,-0.005886116,0.049446344,-0.016069658,0.1460326,0.06939482,0.08759476,0.09720252,0.0050319787,0.035821546,-0.081222415,0.08097772,-0.1393223,-0.1329227,0.019034624,-0.07263855,-0.08072872,-0.091973566,0.083690986,0.140995,0.07531977,-0.09364261,0.11585291,-0.061187733,0.052107017,-0.06467589,0.06589275,0.11316398,0.05941929,0.08292464,-0.08658545,-0.08727534,-0.045056574,0.10238131,-0.052751664,-0.016599357,0.08236215,0.16393504,0.0983494,0.11088752,0.04970293,-0.017631182,0.08594162,-0.08838279,0.032359954,-0.1406404,-0.100873284,-0.022073653,-0.15807945,0.098649174,0.058220435,0.03403746,-0.11645553,-0.065737374,-0.1114804,-0.41479895
161,0.041127037,0.09283668,0.16139206,-0.15959355,-0.054602,0.07772161,0.18217668,0.06796351,0.07900949,-0.12094072,0.06674391,-0.037563905,-0.14466092,-0.029434916,0.23471066,-0.049839526,-0.025825087,0.028515765,-0.10488262,0.013670503,-0.14293988,-0.12957364,-0.09721039,0.020784622,0.031543702,0.11742708,0.099805176,0.0025443377,-0.108791694,-0.1141216,0.065976605,0.085989445,-0.1286512,0.21515024,-0.2319854,-0.1409023,0.045905586,0.08600784,0.14182296,-0.010736175,-0.1422149,-0.07081576,0.05874156,0.011577846,-0.07221437,0.004543069,0.22442007,0.062003657,0.08557156,0.10371249,-0.14154875,0.13278453,0.015835768,-0.10556619,0.07707981,-0.09703428,-0.08760075,-0.12215722,0.1295188,0.17255619,0.045587033,-0.07113808,0.120398976,-0.056395072,-0.056444176,0.01328455,0.13966566,0.047647744,0.10969054,-0.014821396,-0.12128278,0.1195663,-0.08962007,-0.0045718853,-0.06871955,0.05443881,0.09755978,0.031715933,-0.10606665,0.11986401,0.041640997,-0.020683933,0.20157516,-0.006294761,0.066081025,-0.001529135,-0.08398512,0.009610946,0.15830322,0.050821565,0.06244945,0.08248336,-0.06672409,-0.13009402,0.01958579,0.020172952
