,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
621,-0.10067698,0.09051087,0.10748175,0.005714791,-0.14286685,-0.084902026,-0.07802544,0.11656252,0.043519404,-0.14805682,0.059635907,0.081763685,0.110063456,0.14629003,-0.00815109,-0.064603716,0.09087722,0.004907156,0.036798812,-0.092681065,0.11844425,0.07218896,-0.12561336,0.16242246,-0.22886223,0.108050644,-0.10412721,0.1251466,0.19520847,-0.08396415,-0.020496685,0.03757622,0.089412905,0.06478525,-0.04988516,-0.04578637,0.08917511,-0.09409864,0.12824474,-0.087048955,0.028244223,-0.06828307,-0.05878803,0.23442738,0.16432677,0.04020145,0.0667449,-0.38647032,0.16739151,0.11112416,-0.02896544,0.097284175,0.0036420084,-0.091793835,-0.00903983,0.098287836,0.15720508,-0.0014549623,-0.0772832,0.05303406,0.0549004,-0.06556304,-0.054557525,-0.13431504,-0.07492744,0.0048777517,0.10935919,-0.027051207,-0.03764645,-0.048242625,-0.015276029,-0.13950416,0.102113746,0.0057952944,-0.089451574,-0.07054159,-0.05406333,0.10342206,-0.06565191,0.08071012,0.085280955,0.090278156,-0.06813131,0.050688703,-0.117049925,-0.019100955,0.10264634,-0.019166978,0.09436856,-0.11751794,0.0753139,-0.08559334,-0.07141274,0.06312176,-0.08456184,0.100044735
380,-0.1043974,0.0145896,0.022929003,0.016296655,-0.16448705,-0.05809003,-0.092753395,-0.025285188,-0.04488083,-0.08609008,0.077549905,-0.11736034,0.03456389,0.034209166,-0.05365481,-0.078752495,-0.14884107,-0.09599625,-0.16531473,0.018125767,-0.16160364,0.060414273,-0.04263005,0.17770267,0.09537374,0.096358925,-0.10991968,0.10512349,-0.0892432,-0.10986279,-0.053672444,0.032297406,0.11146358,-0.12250787,-0.10768951,0.020162709,0.107493706,-0.13293695,0.08210604,-0.060427092,-0.040555473,0.25147483,-0.03476982,-0.07276669,0.00016296492,-0.4214699,0.108772196,0.16896598,-0.103504054,0.07884437,-0.014218809,0.094191015,0.046121884,0.018479588,0.12129745,0.07924099,0.10169673,-0.029634561,-0.13058032,0.0447662,-0.047296934,0.08891005,-0.06984424,-0.12001252,0.0024535458,0.060799986,0.052737087,-0.007464786,0.0808564,0.029460015,0.07355431,-0.05103694,0.10527158,0.09753533,-0.08878865,0.008827441,-0.072114624,-0.21122266,0.04562302,0.12685898,0.18083642,-0.08444472,0.08220792,0.08912654,0.037090458,-0.008613173,0.1693039,0.037726883,0.0845422,-0.0694893,0.068388954,-0.013749449,-0.056977745,0.030678593,-0.12013529,0.04938495
522,-0.033383522,0.052978456,-0.008599111,-0.2921158,-0.07291667,-0.004687542,0.0023052625,0.07936624,0.40124735,-0.044544183,0.053569574,-0.041891597,0.064075835,0.3173026,0.024721297,0.023865063,0.15078484,-0.13926949,-0.16744454,0.24278401,0.04201715,0.07793205,-0.1320486,0.032495182,-0.01350767,-0.00410292,-0.063433744,0.006492922,0.19315584,-0.20255837,-0.026531236,-0.0039979946,0.019171828,0.089719355,0.038726486,-0.015425923,-0.035451755,0.03823707,0.038513925,0.12524429,-0.062189307,-0.006829225,0.04230506,0.065291435,0.024970915,0.11748084,0.0059356363,-0.15213993,0.25399145,-0.009331062,0.027468793,0.018438151,-0.048179377,-0.18737076,-0.06910169,0.028890112,0.06608097,-0.08957172,-0.053848546,-0.023299983,0.014625178,-0.03119725,0.0039630667,0.015733434,0.012108427,-0.04968477,0.076272696,-0.045346804,-0.19741817,-0.18143734,-0.058277283,0.050101362,-0.023472412,0.024078116,0.006890471,-0.090166405,-0.0003219173,0.02941964,-0.09709146,-0.012757215,0.01857199,0.09135382,-0.0149854785,0.06876872,-0.13865183,0.05317447,-0.015233353,0.08249792,0.019211456,0.018820003,0.0038251644,-0.030254055,-0.0015123823,0.02559556,0.17193657,0.019849923
287,-0.15233842,0.066928215,0.05717833,-0.081776366,-0.29484317,-0.044167306,-0.08108988,0.057313908,0.27582723,-0.11454914,0.070311025,-0.08781662,0.029522877,0.3311286,-0.10366567,-0.09666699,-0.0142800715,-0.08090301,-0.12700602,-0.0074398466,0.024104644,0.09964795,-0.16559918,0.20615193,0.051605657,0.013263793,-0.09647015,0.06004898,0.13202882,-0.21778944,-0.08609523,0.025929835,0.10099982,-0.12804116,-0.017219719,0.018322391,-0.022881852,-0.077165246,0.07817375,-0.019343428,0.06079763,-0.0618018,-0.033929233,0.11588757,0.08372537,-0.14079538,0.03687386,-0.10591066,0.08376826,0.03843291,-0.039165594,0.10085169,0.05892664,-0.11407642,-0.09586778,0.0837981,0.0728544,0.04983874,-0.0676251,-0.025021864,0.095233195,-0.018772095,-0.05785883,-0.02083625,0.027633533,0.14820693,0.17374639,0.008191528,-0.0369742,-0.07869913,0.15505111,-0.1942764,0.10194086,0.016780987,-0.026100732,-0.057358406,-0.015618947,-0.01190611,-0.03349874,0.03739953,0.03164402,-0.04371076,-0.10819475,0.17761843,-0.15180662,0.053674478,0.09261232,0.023297835,0.090960614,-0.112856835,0.062320452,-0.012813606,-0.07295342,0.042243496,-0.010673699,0.07012368
462,-0.08675004,0.048322145,0.037987757,0.011889127,-0.087963834,-0.079407744,-0.13944243,0.07326678,-0.07640456,-0.08759414,0.08498727,-0.04569984,0.08541916,-0.007982524,-0.10288447,-0.08160954,-0.08232619,0.019616364,-0.032697257,-0.02198231,0.1270752,0.11101531,-0.09911306,0.017444028,-0.01278122,0.1640984,-0.1575372,0.07836716,0.066866644,-0.10327618,-0.104700066,0.17637743,0.13911405,-0.15060475,-0.1901341,-0.07736002,0.15316166,-0.1378953,0.12105017,-0.021954332,0.051244598,0.055513225,-0.10181564,0.10000989,0.06859356,-0.24163604,0.14120544,-0.021636708,0.08282402,0.1169627,-0.027537566,0.1095444,0.009238525,-7.9987076e-05,0.062474847,0.109465495,0.1547429,-0.05214816,-0.104844294,0.08385985,0.18436995,-0.0389905,-0.08149937,-0.16606349,-0.03528826,0.07051457,0.10250292,0.02050518,0.003164666,-0.071104266,-0.06020705,-0.10167852,0.15731138,-0.020641455,-0.16157742,-0.0040894006,-0.13717385,-0.024645835,0.037503,0.15446006,0.21040174,0.08558774,-0.015107205,0.06492372,0.027872356,-0.04923738,0.10654548,0.026950508,0.103054926,-0.13241711,0.099564455,-0.121625975,-0.034156755,0.101527564,-0.23048793,0.060958285
157,-0.02526202,0.06823665,0.010873227,-0.18518952,-0.13690957,-0.0025278097,0.014034865,0.10493827,0.32670766,-0.045439843,0.06518851,-0.13875438,0.02444353,0.24635316,0.17330141,0.053549998,0.16376883,-0.28153124,-0.14720792,0.13540094,0.058814142,0.052943233,-0.0905024,0.22777088,-0.12802404,-0.005074351,-0.010003615,0.00052899186,0.052810714,-0.14644209,-0.012777931,0.04792675,0.016575526,0.11423532,0.03837572,-0.046279173,-0.080074064,0.013130081,0.023886649,0.20244005,0.0037281213,0.11354713,-0.071131155,-0.07116208,-0.045442093,0.033166535,0.0040249974,-0.14666256,0.26365834,-0.01201557,0.021728903,0.0008386248,-0.00423146,-0.16476426,-0.02336523,0.02171585,0.05521179,-0.105044656,-0.056331765,-0.023337016,-0.074144945,-0.023314096,0.015648367,0.0052445726,0.0489009,-0.0013810393,0.08124794,-0.023517337,-0.14841457,-0.21139222,-0.010157479,-0.11015372,-0.04417883,0.02156061,-0.014501412,-0.14001738,0.01958233,-0.012243328,-0.054018285,-0.03790141,-0.008709915,0.1465,-0.054044902,0.060808666,-0.14299409,0.09342918,-0.042160716,0.07472291,0.034786746,0.04863691,-0.0044124285,-0.037327275,-0.017450906,0.008195467,0.14394286,0.081204005
585,-0.07841533,0.088457935,-0.02160857,-0.14901537,0.15992163,-0.08563328,-0.039783604,0.024043452,0.30587423,-0.20424862,0.044548668,0.056621786,0.070968434,0.33894846,-0.08837908,-0.1566746,0.05674242,-0.12922661,-0.08527556,0.007470467,-0.07066972,0.08034152,-0.1303525,0.007166117,0.11170787,0.0684093,-0.090177715,0.1597933,0.1947495,-0.11381555,0.10693128,-0.14924687,0.025276229,0.015033431,-0.002308727,-0.025357004,0.10234533,-0.039695136,0.15292977,-0.028628057,-0.019474436,-0.0052553583,0.029694185,0.15090829,-0.0043231635,-0.0030481522,0.100696646,0.016569657,-0.004496176,0.123071924,0.13756448,0.08372293,0.011666993,-0.0007688283,0.04017981,0.09836951,0.14814156,-0.020954428,-0.051823765,0.12199615,-0.044789474,0.04390797,0.020775434,-0.12551649,-0.046606854,-0.10142003,0.11387357,-0.073514536,-0.098585434,-0.09433727,-0.026402673,0.18106031,0.039058708,0.17346103,-0.04221839,-0.022586068,0.05538068,0.05718453,-0.093707345,0.09259669,-0.009273364,0.118610345,0.010116375,0.052450422,-0.12860718,0.13082606,0.10715289,-0.033747047,0.08186966,-0.069154315,0.09777978,-0.02849107,-0.05516382,0.029332798,0.14061871,0.10080231
553,-0.1688424,0.056720246,-0.0679272,-0.038664564,-0.09637776,-0.0789166,-0.10013273,0.05307465,0.002894608,-0.1318671,0.09729935,-0.038189236,0.09089643,0.088058345,-0.035356443,-0.09452208,-0.019807182,0.15668198,-0.12869228,-0.02117122,-0.2240985,0.03565374,-0.052013554,0.00346618,0.13782185,0.06480222,-0.081260055,0.21566027,0.011443875,-0.03605844,0.024182133,-0.014965646,0.13974796,-0.05349558,-0.052754633,0.029256677,0.12676743,-0.108348995,0.16081527,-0.26977405,-0.051207192,0.22250019,0.13949782,0.022307282,0.033419948,-0.1349049,0.14583042,0.043756977,-0.019762715,0.113817096,0.0528208,0.08809638,-0.039235417,-0.033313025,0.063314535,0.1098629,0.11589644,-0.11613273,-0.19129667,0.038475875,-0.15612549,0.07208377,-0.056297023,-0.121718444,-0.024038693,-0.048799273,0.013367252,-0.047473982,0.0039480967,0.0070261764,0.0034993591,-0.041666217,0.15339456,0.11692697,-0.09297198,-0.05105874,-0.035932995,-0.17934431,-0.122823544,0.18091987,0.114024825,-0.12366056,0.07773248,0.08075893,-0.05216853,0.036227297,0.20715724,0.07394327,0.09714639,-0.050937694,0.11975016,-0.028644413,-0.107127815,0.03918471,0.07814286,0.07631797
485,-0.05562981,0.038992077,-0.07644772,-0.025630198,-0.008164024,-0.045138225,-0.06760478,0.05227683,-0.04690597,-0.10953608,0.12919554,-0.05627514,0.05036788,-0.088612184,0.0063419132,-0.086418465,-0.001479983,-0.24848041,0.051337622,-0.15062852,-0.034451347,0.023589715,-0.14645265,0.06959741,-0.052345775,0.12332674,-0.26960087,0.1053476,-0.035428382,-0.0045569013,-0.06658147,0.09753038,0.14755774,0.04275576,-0.042968884,0.022888776,0.15386164,-0.12532504,0.08933988,0.25883704,-0.015895912,0.15408175,0.031054378,0.027578356,0.03867071,-0.14676525,0.12774444,-0.07485496,0.14583926,0.1129786,-0.029382246,0.093886614,-0.008009181,-0.04461179,0.1435943,0.08820008,0.14197049,-0.24177031,-0.13818745,0.12797652,-0.045260888,0.027906064,-0.110263586,-0.12351558,-0.06666886,-0.085813075,-0.0149663985,-0.052325044,-0.0063751256,-0.13440448,-0.14382581,-0.014711642,0.055686016,0.050033137,-0.16491656,0.005617798,-0.18580894,-0.124397896,-0.09278006,0.12433804,0.16546705,-0.10424108,0.08342472,0.013126264,-0.059806623,-0.03433868,0.152193,0.045806523,0.06799044,-0.03543351,0.07490222,-0.083282575,-0.051877778,0.06182925,-0.02437701,0.066058636
410,-0.13608177,0.06723647,0.016052995,-0.15634173,0.05975625,-0.034650125,-0.04348257,0.034036294,0.29630217,-0.113641284,0.10390325,-0.11206339,0.013392319,0.25676298,-0.06297512,-0.110308684,0.043270208,-0.18587275,-0.15701261,0.025056308,0.086148515,0.048901554,-0.2597294,0.044962466,0.029699624,-0.0035429795,-0.30124015,0.11179815,0.14563826,-0.10466431,-0.008850335,-0.065996096,0.06907178,0.036093615,-0.032693557,-0.039223406,0.07210326,-0.029445114,0.088187486,0.14570381,-0.023829143,-0.020093871,0.1020478,0.06944925,-0.029911289,-0.06892134,0.08408071,0.12000396,0.272704,0.09019208,-0.013744698,0.07566088,0.05241552,-0.051265128,-0.012926391,0.07650819,0.10545927,-0.06734239,-0.0709688,0.091026515,0.01769697,-0.039514482,-0.059505407,-0.047815263,-0.020954272,-0.007209416,0.07193253,-0.02455522,-0.077582374,-0.068489864,-0.00804007,0.12400046,0.048256107,0.028315,-0.047275726,-0.070063874,-0.17306031,0.019239351,-0.06975511,0.06488757,0.031707324,-0.05750608,0.075737216,0.07906293,-0.118217714,0.123458594,0.24429956,0.00089005387,0.0915582,-0.04502542,0.06184527,-0.051023968,-0.07322911,0.03468149,0.11376544,0.09589959
98,-0.1125489,0.07438842,-0.11816569,-0.046668686,-0.10439902,-0.09189684,-0.09704277,0.03405149,-0.08198871,-0.12814827,0.1078955,-0.05324274,0.038130164,0.022013914,0.027837662,-0.084558696,-0.035540618,0.12042593,-0.14327961,-0.047760196,-0.20483923,0.025652578,-0.04844595,-0.06906978,0.044790767,0.079026185,-0.08575068,0.21183865,-0.07760702,0.0112647675,0.018765494,0.018002655,0.16045356,-0.020577136,-0.052248377,0.034589585,0.12932529,-0.13941513,0.15962772,-0.110986695,-0.030425547,0.25026387,0.14864399,-0.0275583,0.0484945,-0.1418619,0.15711956,0.06702951,0.0052342582,0.11734665,0.11319668,0.09774774,-0.053927932,0.0643073,0.10689374,0.10622408,0.13126747,-0.15247601,-0.18942566,0.04604373,-0.21823712,0.021986874,-0.042199675,-0.14976005,-0.024995705,-0.06470393,0.002328527,-0.07503077,-0.020989912,-0.046759248,-0.03119633,-0.089882515,0.13242732,0.11707938,-0.1270667,-0.015775856,-0.028258191,-0.14526168,-0.06263961,0.19534835,0.13444287,-0.13331982,0.037625387,0.07259228,0.0126382755,-0.019892143,0.18368901,0.10239911,0.06273889,-0.04776466,0.11830557,-0.037532587,-0.10439316,0.05151398,0.10651274,0.07877858
323,-0.13339545,0.06189116,-0.061956476,-0.04033254,-0.08811893,-0.05250455,-0.09664425,0.064849086,0.06358545,-0.082154736,0.1584791,-0.12121289,0.09243469,0.04186714,-0.059158433,-0.09193654,-0.079349294,-0.08673839,-0.05213762,-0.17860006,-0.096047655,0.023236694,-0.17412215,-0.051681787,0.1016675,0.028540466,-0.25453433,0.13894102,-0.0129870325,-0.015219009,-0.031767625,0.100857295,0.16501972,0.009000285,-0.070704564,0.016896257,0.12010356,-0.11162017,0.10246544,0.049030244,-0.012119627,0.08518111,0.11109499,0.012349054,-0.028508443,-0.14251164,0.13091223,0.11948323,0.19297211,0.09088833,-0.07699661,0.08094375,-0.0122173885,-0.16855744,0.02223107,0.11247305,0.09429106,-0.20060453,-0.13148305,0.04840138,-0.07300323,-0.023275292,-0.11903355,-0.082001634,-0.04346639,-0.014098197,0.0012007264,-0.034645915,-0.046524365,-0.057479296,-0.036156323,-0.10156262,0.1416121,0.031330787,-0.11491683,-0.020293424,-0.16135335,-0.17389655,-0.14322561,0.15020631,0.104614906,-0.14417115,0.06690146,0.12629922,-0.14249566,0.049578514,0.22484885,0.14135942,0.074692175,-0.037097216,0.100700565,-0.06489562,-0.06434186,0.05756606,0.04207788,0.08701538
526,-0.004277787,0.0508697,0.002972699,-0.02162722,-0.10949955,-0.075319655,-0.10028981,0.021754477,0.09370903,-0.10337768,0.03783365,0.01467364,0.095067546,0.14786606,-0.16065313,-0.124355115,-0.06673257,-0.30484733,-0.082913056,-0.08460897,0.034247957,0.10231152,-0.052785993,0.14776747,-0.08209927,0.13764906,-0.11177319,0.034839947,0.12769465,-0.17737767,-0.088828824,0.07276533,0.09838827,-0.032399423,-0.09001218,-0.010239576,0.13129795,-0.10261725,0.09904554,0.20498939,-0.043789394,-0.05007699,-0.14383464,0.1734025,0.08504226,-0.25300217,0.08554652,-0.20041832,0.036752835,0.06830511,-0.064986505,0.08861886,0.061100658,-0.021815807,0.033545922,0.089496344,0.16825223,-0.015358263,-0.03158276,0.104733646,0.21976258,-0.05027477,-0.053273734,-0.14808662,0.0027845171,0.033638526,0.13723585,0.039413214,-0.06944145,-0.088876635,0.029375048,-0.101545736,0.027268782,0.09055631,-0.0809794,0.011089115,-0.026520897,0.043073907,0.0038939877,0.08322537,0.14327331,0.07786161,-0.07178959,0.100920655,-0.06477592,0.026550213,-0.054666553,0.009778215,0.12064167,-0.106064744,0.07548906,-0.03596605,0.009546405,0.062383313,-0.21622753,0.058503035
618,-0.09374359,0.037378132,-0.0041997465,0.056400333,-0.012971201,-0.044836525,-0.116798945,0.045387287,-0.100605436,-0.1143817,0.07637615,-0.086697824,0.049618665,-0.050689477,0.14629026,-0.06409018,-0.039164856,-0.06961514,0.047495373,-0.08125115,0.02306433,0.057897404,-0.06623606,0.14113222,-0.04669044,0.16237769,-0.11543816,0.09727401,-0.07434373,-0.02523065,-0.007426488,0.14060108,0.115260005,-0.075264685,-0.068852305,-0.06538513,0.12970632,-0.14306569,0.09802927,-0.024792287,0.04112795,0.34530455,-0.17862949,-0.07836155,-0.016962744,-0.32336184,0.12588926,0.046844963,0.112148866,0.12959152,0.038367443,0.09083999,0.02214669,-0.0125558,0.063568674,0.07758046,0.15157144,-0.074027576,-0.15446717,0.09654167,0.03293068,0.10948642,-0.030459743,-0.16189127,-0.027957974,0.014548655,0.06704871,0.0015704912,0.05534248,-0.114066005,-0.057204876,-0.03675236,0.071678594,0.05238559,-0.1604816,-0.019090472,-0.11415486,-0.16120736,0.004997476,0.14375524,0.20282623,0.050886612,0.053005222,-0.0036617345,0.08911223,0.06181326,0.07547595,0.00372052,0.12644689,-0.09183417,0.07912369,-0.08263443,-0.07462581,0.06516189,-0.19107722,0.06431969
332,-0.00773054,0.040356934,0.059555676,-0.00798187,-0.09809851,-0.08357221,-0.1299719,0.057797786,-0.027496485,-0.08350573,0.054493368,0.019669395,0.11547914,0.022713708,-0.22789282,-0.09693532,-0.073130965,-0.07361101,-0.0040716087,-0.022880122,0.091399714,0.12019476,-0.04663028,0.06698182,0.0013402166,0.18132563,-0.10363098,0.02391717,0.11582011,-0.15415946,-0.10800039,0.12578396,0.11461,-0.12570594,-0.183543,-0.033115715,0.15472007,-0.12952532,0.10639228,0.012456238,0.0014786172,-0.04564597,-0.15600751,0.16354242,0.10241375,-0.24415545,0.11345625,-0.12019463,-0.009287402,0.09698392,-0.058203235,0.099139966,0.019894367,-0.030036457,0.090129405,0.10057587,0.16448912,-0.020274023,-0.060420383,0.103227705,0.2577134,-0.0393757,-0.073140666,-0.16180627,-0.015063145,0.037350137,0.11032354,0.028973361,-0.023287784,-0.084399946,-0.068544745,-0.07226432,0.06552265,0.023738546,-0.1201433,0.038946483,-0.08450374,-0.011471143,0.03879791,0.12634204,0.20476034,0.12503658,-0.04275386,0.07287522,-0.047077704,-0.06538787,-0.01624054,0.014127446,0.09718511,-0.13155526,0.08657667,-0.0945682,0.016698843,0.08956847,-0.26396173,0.03685035
175,-0.19450206,0.06629676,0.07486089,-0.002189637,-0.06470676,-0.08687334,-0.098433845,0.023311203,0.0039686034,-0.14259061,0.10800993,-0.09023239,0.026948487,0.1481776,0.014769486,-0.11729489,-0.1299503,0.020337751,-0.18418747,-0.07324631,-0.067254394,0.048110954,-0.117812485,-0.0571287,0.04331243,0.05773233,-0.14114057,0.21916293,0.014962615,-0.04259117,0.005146106,-0.016227996,0.13772453,-0.08209824,-0.10493336,-0.05871495,0.12560818,-0.13340363,0.16198623,-0.124522895,-0.042362522,0.12834056,0.07250952,0.01870268,-0.046272796,-0.24964114,0.12705725,0.18933909,0.05901211,0.11281299,0.013714708,0.09857025,0.06864028,0.06439251,-0.02137205,0.12234081,0.12997982,0.00910261,-0.11560595,0.056130517,-0.12500682,-0.02425483,-0.014778747,-0.14498492,-0.007324418,0.057794474,0.08235639,0.0019797627,0.0020480258,0.025631655,0.122341886,-0.16265988,0.2132125,0.11952274,-0.09929767,-0.04015705,-0.0044681225,-0.060447264,0.0028046789,0.15496084,0.07918089,0.005011382,0.016232654,0.11241746,0.016110912,0.046613168,0.27235842,0.059995748,0.115937665,-0.095322,0.1087362,-0.03377256,-0.12429951,0.02081929,-0.05879139,0.1214341
754,-0.11147739,0.048075426,0.088457905,0.06066133,0.028806096,-0.073092304,-0.115927994,0.06049447,-0.096772775,-0.13220094,0.11101573,-0.08545241,0.074084446,-0.04076043,0.0755116,-0.062253047,-0.062339842,-0.15820651,0.024683975,-0.14230584,0.08360535,0.05244375,-0.14030027,0.060070407,-0.07577078,0.14570162,-0.20021519,0.14193352,-0.030163378,0.0028399795,-0.09793773,0.0835144,0.12427103,-0.008953891,-0.13688397,-0.030577462,0.16123246,-0.14753665,0.11936147,0.019585494,0.014794579,0.18980439,-0.06422356,0.025149576,-0.028019208,-0.26878095,0.13063179,0.08209446,0.10020081,0.14621545,-0.025996981,0.09604042,0.07482635,0.007694208,0.087432005,0.11756917,0.160195,-0.05485227,-0.1287233,0.11455189,-0.034891147,0.0008653296,-0.057141915,-0.1828457,-0.013679991,0.03698765,0.066068694,0.011017779,0.017173927,-0.050141674,-0.023292404,-0.09754573,0.10992926,0.03439107,-0.16339296,0.04820845,-0.13537619,-0.050363824,0.044507388,0.14245945,0.16808203,0.12205972,0.05273325,0.023628773,0.00015774036,0.0003151234,0.23742057,0.008497256,0.06202249,-0.10297367,0.08479934,-0.09815686,-0.08059429,0.05918792,-0.1970486,0.11081623
9,-0.14988828,0.04856114,0.052309487,0.060873177,-0.007789167,-0.060748372,-0.11056563,0.05976091,-0.0932622,-0.14112139,0.084929295,-0.0829557,0.029780835,0.005812075,0.20711909,-0.058783844,-0.03498127,-0.08239786,-0.01936418,-0.105214156,0.01168248,0.040075798,-0.09170668,0.08281308,-0.10790192,0.13318507,-0.11575948,0.1661552,-0.032914907,-0.009374373,-0.017144445,0.07220512,0.12024432,-0.024675513,-0.043406483,-0.07310845,0.13181022,-0.14587837,0.13841175,-0.044420004,-0.00037221628,0.33223715,-0.11603663,-0.030807672,-0.046831943,-0.27841076,0.12530716,0.0248269,0.11792691,0.13561216,0.041792132,0.087982155,0.056402486,0.05239048,0.0010710246,0.09794491,0.16436142,-0.019791577,-0.15342247,0.09907437,-0.07946769,0.082982324,0.003311789,-0.17519696,-0.0048060757,0.01994071,0.07551489,0.013029934,0.035202865,-0.050936755,0.03889219,-0.11715423,0.12382282,0.09580585,-0.14486851,-0.0326613,-0.071777776,-0.09266191,0.0051245596,0.14064814,0.15354818,0.08174096,0.044161577,0.008177532,0.101030685,0.09344546,0.16288577,-0.0012502966,0.13605297,-0.09510748,0.087114654,-0.06920613,-0.117996514,0.035130978,-0.17554615,0.107993186
668,-0.06860368,0.063902594,-0.021921955,-0.1285173,-0.024307879,-0.059371483,-0.018659825,-0.05316283,0.3592047,-0.15655904,0.026223129,-0.020362554,0.06752209,0.42201164,-0.1043621,-0.13858292,0.007587502,-0.21792649,-0.31386858,0.093618706,-0.003915737,0.116157345,-0.100130476,0.14571229,0.10389379,0.03745228,-0.12216874,0.07739081,0.1339691,-0.18940435,0.037917618,-0.13062097,0.021803435,0.017623296,-0.0070364624,0.010662192,0.05160516,-0.047841523,0.08339193,-0.008998289,-0.052475695,-0.0020764559,0.028640777,0.007869811,0.04328968,-0.18324402,0.047211073,0.050050642,0.08034127,0.058212277,0.049182653,0.09013929,0.058944043,-0.06021068,0.026573911,0.07058233,0.1178392,0.022975592,-0.038377117,0.06210273,0.0603744,-0.05387123,-0.00010284202,-0.07644736,-0.021314902,0.032123484,0.13135917,-0.024805885,-0.06671505,-0.0072178994,0.09542344,0.15578264,-0.03211475,0.13280703,0.013917871,-0.06131725,0.0010653536,0.03926044,-0.061029304,0.04507211,0.01752249,-0.013818398,0.0330951,0.10219184,-0.09694946,0.11371145,0.09876969,0.017910413,0.0757545,-0.0763538,0.06623227,0.0041286307,-0.057128605,0.04781537,0.11362892,0.08001224
402,-0.116759814,0.036848675,-0.13574122,0.018404271,-0.24099085,-0.059916906,-0.11940617,0.020525916,0.059823006,-0.017951678,0.096476875,-0.18047637,0.01811597,0.0770029,0.021129396,-0.0179513,-0.12847476,-0.05995157,-0.27779135,0.0049321055,0.04303961,0.07131379,-0.016888686,0.06297409,0.011071458,0.034122586,-0.054529924,0.02859234,-0.09853536,-0.10531051,-0.15089507,0.11602672,0.15628254,0.026770448,-0.10232726,0.10348378,0.041392878,-0.13823076,0.021962844,-0.055939525,-0.015885843,0.23453419,0.026331212,-0.101270616,0.01994391,-0.3509909,0.05278654,0.07813755,0.019840917,0.022062305,-0.09837169,0.090660885,0.031364784,-0.05774752,0.0075573777,0.07237845,0.04400248,0.014797042,-0.109371066,-0.06154901,0.0245076,-0.06211375,-0.117902055,-0.058838498,0.08177933,0.20685415,0.052578703,0.07332593,-0.009023323,0.03382783,0.18145318,-0.16060261,0.03537325,-0.0042105457,-0.05593024,0.093146816,-0.12216087,-0.14449428,0.028512016,0.08152822,0.1571491,-0.18862969,0.00027912253,0.13796592,-0.036560714,0.040654164,0.1294011,0.13875511,0.03892536,-0.08067164,0.07100096,-0.02272447,-0.07268567,0.0907053,-0.06785499,0.071042
507,-0.07283811,0.066614896,0.09740316,-0.0202446,-0.14829701,-0.0678035,-0.044993263,-0.0049062516,0.081489325,-0.061920077,0.11862883,-0.11916611,-0.00071614503,0.13958564,0.009363278,-0.06212498,-0.16889636,-0.13327533,-0.0893897,-0.077038854,0.15426975,0.08209226,-0.05793203,-0.15743676,-0.12581685,0.027960997,-0.13246515,0.05895504,-0.067456,-0.04299202,0.006378528,0.10156172,0.12801084,0.05846314,-0.16265216,-0.06365448,0.04994861,-0.13164094,0.042807072,0.1246765,0.017713761,0.0011635448,-0.07893094,-0.08637143,-0.0100371,-0.30193135,0.06828899,0.104549184,0.16717991,0.06262356,-0.09102602,0.111834005,0.029947642,-0.0638569,-0.044027723,0.07141471,0.05849975,0.0700581,0.029944114,-0.068931416,0.04592589,-0.15949391,-0.06316512,-0.0950884,-0.10473208,0.18173091,0.07971105,0.014495452,-0.071957044,-0.03367461,0.11900307,-0.20825209,0.17877243,0.02715947,-0.07491897,0.14958797,-0.010942835,-0.053013284,0.18832044,0.100090675,0.0843867,0.041475546,-0.109283514,0.12822357,0.008470464,-0.11608953,0.17623745,0.15150376,0.003564883,-0.10943241,0.05807181,-0.08206175,-0.03940777,0.06382528,-0.17162392,0.056439813
