,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
168,-0.11328239,0.022753054,-0.061461072,0.14314382,-0.08964718,0.14597109,-0.13691288,0.18386878,-0.1264122,0.085954376,-0.0352989,-0.16359662,-0.11452877,0.03285702,-0.13518903,0.15575631,0.13568518,-0.072439104,0.02642377,0.104985274,-0.033445124,-0.072977446,0.013615909,-0.050236773,-0.05351115,0.15505089,-0.0958911,0.06413464,-0.16590707,0.12836342,0.06849001,0.07359699,-0.058374356,-0.084493786,-0.19378361,-0.023653166,0.16698326,-0.12762839,0.093326636,-0.078326,0.008596301,0.07671125,-0.06375484,-0.06157634,0.09462647,-0.12920187,-0.03874077,0.008219608,-0.032957472,0.05428539,0.10223102,0.05865547,-0.019777214,0.1344922,-0.090658024,-0.0815952,0.15802231,0.11182154,0.096223876,-0.21710171,-0.008339541,-0.07321005,0.051296134,0.049258836,-0.016193308,-0.0733028,0.06445239,0.12552848,0.16297166,-0.03941245,-0.105442286,-0.07500152,-0.0012525858,0.0007228508,-0.042581454,-0.10378373,-0.07277621,0.0018594183,-0.08614137,0.103589065,-0.090816155,-0.050142556,-0.118363924,0.06962073,0.092280135,0.016631123,0.122024536,-0.10958558,-0.0464352,-0.12103255,-0.2138291,-0.09280217,-0.20652536,0.1563927,0.07318452,-0.11756234
214,0.00628488,-0.08683798,0.07538097,-0.03719473,0.19814989,-0.00662782,-0.114163615,0.0777336,-0.0375921,0.10851192,0.14491944,0.029603185,-0.104252584,0.075655855,-0.04200353,0.09407014,-0.13812923,-0.090048246,0.021700645,0.11293023,0.0019731314,0.1375949,0.23408052,0.1598281,-0.0064465054,0.018566675,-0.016329452,0.06362374,-0.080378465,-0.13102032,0.13969073,0.10577665,-0.07705582,-0.024333674,-0.091740176,0.106893085,-0.07712919,-0.09713025,0.082646616,-0.022446206,-0.049716957,0.07279883,0.08405958,-0.10473948,0.085961744,-0.070945635,-0.057445902,0.048569568,0.14806806,0.054147273,-0.053423475,-0.012447418,-0.052669663,0.060594477,-0.10138581,-0.02151861,0.15374096,-0.2831968,-0.062769994,0.1600303,-0.051239643,-0.04637988,0.06846202,0.05587936,0.115735106,0.030236613,0.019209607,-0.13489595,0.22620353,-0.03312877,-0.12291588,-0.084432825,-0.15344885,0.1696777,-0.038660605,-0.073088005,-0.08930143,-0.081709854,-0.1510642,0.07904459,-0.049922265,-0.08243633,0.16718571,-0.12634598,0.14669593,-0.06998815,-0.11029801,-0.09567826,0.1717117,-0.023537032,-0.03579425,0.099311545,0.072964035,0.10816089,0.062262844,0.09318375
458,-0.06657267,0.15631919,-0.14270163,0.048596993,-0.041728392,0.12319131,0.16530803,0.13219455,-0.042690363,0.09281692,-0.017521285,0.11636123,-0.021928217,0.09945236,-0.28532442,0.059414074,-0.060182516,-0.12706277,-0.018402435,0.06582577,0.03863068,0.15439507,0.13705346,0.026495475,-0.1033816,0.18114924,0.13373818,0.08074258,-0.06401421,-0.0044926642,0.07374197,0.09405722,-0.10309428,-0.18453711,-0.049491894,0.073181935,0.04216569,-0.07283733,0.07101819,-0.020452764,-0.069061086,-0.014982476,0.06118945,-0.066619955,0.054797385,-0.05162386,-0.060100824,0.014950199,0.067945145,-0.16337974,0.16706912,-0.11550673,0.30488655,0.20430088,-0.1483865,0.033446573,0.10308872,0.17786829,-0.06750333,0.022987677,-0.081609756,-0.045127735,0.058368813,0.050377015,0.026027367,-0.14993337,-0.102293655,0.0823208,0.15546627,-0.009580606,-0.11032365,-0.06696967,-0.09535106,0.04105963,-0.17516692,-0.09393412,-0.041161474,-0.07679171,-0.09537988,0.057422686,0.012792107,-0.08619112,0.09728464,-0.0464362,0.06961177,-0.10565727,0.010905344,-0.085008025,0.11946505,-0.09015726,-0.045588706,0.055132523,0.058237974,0.044467166,0.0645711,-0.014728556
446,-0.22924101,0.02872064,-0.096027665,-0.046100587,-0.037341364,0.04919321,0.11419702,0.24190865,-0.08154792,0.10389149,0.13915898,0.08405149,-0.035206817,0.073349215,-0.32878035,0.10658076,0.095356815,-0.085803404,0.022936521,0.019048667,-0.0058817863,0.1267688,0.11314093,-0.010653923,-0.03363599,0.046305917,0.31257427,0.05331061,-0.12732898,-0.009056221,0.07112124,0.09420155,-0.087404326,-0.2511034,-0.017978376,0.09748384,-0.050551917,-0.08860134,0.062370498,-0.062696695,0.006549262,-0.034331597,0.039515123,-0.075677656,0.07271225,0.066837266,-0.10853874,-0.040259827,0.05681492,-0.08460189,-0.052892454,0.013132275,0.14168252,0.11675667,-0.05905113,-0.124361314,0.07361056,0.017085087,-0.05159947,-0.02956098,-0.0044973064,0.0001695945,0.06409885,0.053502508,-0.026484203,-0.30240002,-0.0053220647,0.039191645,0.14091548,-0.047484357,-0.12188787,-0.097172536,-0.06493179,0.038394894,-0.17498851,-0.05346459,-0.08956474,-0.07998509,-0.06143045,0.07825237,0.20780358,-0.10939704,0.04731633,-0.023868738,0.029231051,-0.0681579,0.07726798,-0.08450679,-0.04307084,0.028812643,-0.027445918,0.07234664,0.040401496,0.055619646,0.04959453,0.029006382
600,0.0011716242,-0.06492098,-0.007388865,-0.2998134,0.12851357,-0.07929415,-0.01251608,-0.01164541,-0.05159094,0.06926047,0.15319279,-0.005489707,-0.046990354,0.083656855,-0.0007576708,0.032920443,-0.017732508,-0.035750564,0.035961393,-0.009222859,0.11922012,0.2630034,-0.2873228,-0.011283417,0.115923904,-0.06549331,0.16496961,0.07405155,-0.014330264,-0.012361311,0.060202062,0.089287646,-0.017102642,0.0021509447,-0.02480036,0.08512029,-0.15049848,-0.049742553,0.0071469154,-0.06953202,-0.045614056,0.02733878,0.079441555,-0.051812936,0.038496107,-0.05647735,-0.040416565,0.033080883,0.17628586,-0.11326021,-0.0893487,0.031274844,0.09130908,0.008206502,-0.013866527,0.077329405,0.03626045,-0.049522903,-0.1655366,0.05514504,-0.025013752,-0.022706736,0.07685039,0.12234916,0.10698665,-0.13216999,0.06888055,-0.26678675,-0.14387572,-0.091299586,0.033150163,-0.028863959,-0.09916115,0.15444213,0.035895,-0.011885749,-0.07101653,-0.066253416,0.05339691,0.04401959,0.034790624,-0.07851028,0.12072617,-0.11287149,0.03782997,-0.050586406,-0.016168986,-0.019519588,0.21808851,0.07005988,0.15021278,-0.012798253,0.33023754,0.03737087,0.0059139347,0.13737336
596,-0.29836968,-0.013138146,0.05502252,0.07449282,-0.061214842,0.12708476,0.062141728,0.102077,-0.10307419,0.104912624,0.16698419,0.045705132,-0.013811429,0.03660407,-0.114279516,0.09024967,-0.081140675,-0.10002361,-0.008244118,0.10473056,-0.023596965,0.24778719,0.14183283,0.10632884,-0.03699334,-0.012772637,0.23030835,0.089944676,-0.20048933,-0.072164506,0.09694302,0.10939019,-0.13336876,-0.13929808,-0.116381146,0.08167211,-0.05195448,-0.0984257,0.053049147,-0.059144016,-0.07468428,-0.005341203,0.20277381,-0.08541747,0.08175358,-0.090659425,-0.080907725,-0.028478505,0.05288153,0.08170925,-0.008238176,0.1736352,-0.13154608,0.08167964,-0.16385727,-0.08824178,0.10608306,-0.21165623,-0.017911728,0.039265636,-0.014196063,-0.0025229098,0.068609536,0.0077344077,0.1658144,0.10720131,-0.034887046,-0.03838521,-0.11192739,-0.04439843,0.017169552,-0.071298055,-0.083492726,0.068399906,-0.13468376,-0.11115854,-0.066418365,-0.04892599,-0.13476205,0.08111915,-0.025449967,-0.070011355,0.074912995,0.028625563,0.04550372,0.089744754,0.11554544,-0.09583178,-0.08809713,-0.06679827,-0.031693432,0.037781738,0.12539622,0.062056866,0.030520866,-0.121038176
624,0.23822118,0.050673004,0.06677741,0.027636493,-0.04390384,-0.027800817,-0.008278629,-0.03389361,-0.09720797,0.13305135,0.041944362,-0.13685262,-0.059827164,0.03759855,-0.04874107,0.118319444,0.1178739,-0.086628094,0.072524436,0.098660015,-0.0012579092,0.2103755,0.03741708,-0.0750576,0.12922336,0.035291266,0.20638357,0.12171282,-0.17433019,-0.15851294,0.13947421,0.09442844,-0.08878153,-0.0906513,-0.083718434,0.11525631,-0.10007852,-0.12719701,0.06945713,-0.1215825,-0.025832517,0.0028595326,0.021211866,-0.10695955,0.061679963,-0.10703769,0.016880779,0.016241113,0.064559005,0.11292428,0.0782494,-0.20224151,-0.034272313,0.042473063,-0.017674735,0.018769115,0.11506199,-0.1252492,-0.05990585,0.18364319,-0.07368766,-0.08094421,0.059992302,0.070316315,0.11332955,-0.016650083,0.070356175,-0.09502623,-0.10496554,-0.10789514,-0.059393056,-0.099162854,-0.118020505,0.07885079,0.109368384,-0.084755875,-0.11421967,-0.091160655,-0.03264254,0.12633918,-0.088438764,-0.08343484,0.13712738,-0.09118745,0.11813675,0.1497359,-0.1817868,-0.09105343,0.092556074,-0.09244143,0.058340497,-0.18825853,0.14421965,0.093785405,0.0001433292,0.068719946
533,-0.030056242,0.027175974,-0.095905006,0.12535773,-0.06330947,-0.03283474,-0.07327902,0.23203668,-0.10314837,0.052663337,-0.17081904,-0.1032061,-0.082293406,0.054600064,-0.42017412,0.065084554,-0.18177156,-0.13222496,-0.16554855,0.09471589,-0.041736428,-0.0021904164,-0.047144823,0.006169231,-0.07362794,0.09612145,-0.014838148,0.06698357,-0.124616876,0.088690795,0.06180131,0.016569944,-0.092315085,-0.08856004,-0.24897112,0.059513602,-0.014725254,-0.09129205,0.055049684,0.015024043,-0.025503378,0.111708485,0.10228676,-0.07001056,0.05702687,-0.2097565,-0.07646192,-0.000110511486,0.024199627,0.09937826,0.121301055,0.20043457,-0.021281555,-0.042497884,-0.03755032,0.1499104,0.032962434,0.07796622,-0.065753475,-0.1755568,-0.07363418,0.04198989,-0.009311243,0.00732141,-0.012530052,-0.121298164,0.056649886,0.041065406,-0.2188787,-0.05000072,-0.06462119,-0.04844307,-0.016645297,0.04246169,-0.006035105,-0.07223303,-0.010277646,0.00053188653,0.050372265,0.0755878,-0.18372303,-0.05014372,-0.06699794,0.07067665,0.048176825,-0.15239349,0.05045603,-0.07378871,-0.050257836,-0.07098608,0.058563765,-0.050733104,-0.11494041,0.030632399,0.05402042,0.09421118
55,0.08787334,0.097119324,-0.20006983,0.030228935,0.06566859,0.033489384,-0.061035473,-0.03930695,-0.050321676,0.02841316,-0.15721372,0.13190962,-0.15533696,0.12995459,-0.019408386,0.030449053,-0.16300996,-0.115499526,-0.033716187,0.116550475,-0.16905348,-0.18843651,0.109209225,0.0030505897,-0.064796954,0.09515876,-0.15117615,0.069628395,0.020195585,0.12737595,0.07082968,0.013955216,-0.09958055,-0.101496495,0.039099135,0.08234807,0.0087691555,-0.0330381,0.027840676,0.013125577,-0.0014492607,0.10005543,-0.07161641,-0.06239471,0.06354572,-0.187856,-0.021880807,0.06180868,0.012440669,-0.085438035,0.09214777,-0.10749202,0.18350577,-0.032461565,-0.10847125,0.18409333,0.21257772,0.21399726,-0.0071033207,0.01168409,-0.042042114,-0.032359675,-0.02761329,0.09108098,-0.20942305,-0.16683906,-0.06572038,0.03567342,0.2461428,0.017462637,-0.11702581,-0.05298175,-0.019421019,0.034934748,-0.14109854,-0.09958238,-0.031498417,0.015576354,-0.100602336,0.053229544,-0.18372591,-0.01566775,-0.03263137,-0.03184007,0.055674173,0.026480965,-0.032808207,-0.066642925,0.17756566,-0.10257868,-0.073572665,0.073670864,-0.1634223,0.07835737,0.06444678,0.10075079
701,0.07038623,0.008593148,-0.029215695,-0.064944185,0.1953603,0.0005417607,0.113825075,-0.07094396,-0.024081584,0.0955311,0.024427144,0.14460354,-0.02770098,0.109903455,-0.0018833469,0.013706118,-0.11678005,-0.104518846,-0.059993487,0.09520466,0.15516466,0.19788897,-0.025776105,0.13316657,-0.10605666,0.20369613,-0.1667171,0.034041256,0.049958885,-0.05931114,0.08670195,0.10583048,-0.12999485,0.027818669,0.027856516,0.03920089,0.025071234,-0.057354584,0.07694909,-0.014637556,-0.14814752,-0.008824126,0.10606127,-0.08866807,0.0779565,-0.025238799,-0.07191566,-0.04780897,0.17789245,-0.111824386,0.08752227,0.06347346,0.23797284,0.16966558,-0.075645655,0.025661884,0.047509916,-0.05182753,-0.09656114,-0.057749916,-0.110389605,-0.050502338,0.091170646,0.068219975,0.107632734,-0.0063841646,-0.019666351,0.017994799,0.09948922,-0.048124194,-0.04660982,-0.05469243,-0.14913635,0.15344709,-0.049685303,-0.06328542,-0.039777096,-0.120310284,-0.031485308,0.057808038,0.014227823,-0.097369716,0.15141322,-0.09223767,0.055726133,-0.13383512,-0.06622289,-0.08803019,0.36281535,-0.08043932,-0.06061074,0.117265195,0.22345412,0.047837984,0.038239036,-0.008663269
638,-0.05415051,-0.045191463,-0.04618132,-0.026267542,0.0612606,0.01562058,0.12707178,0.00030996915,-0.06998523,0.04090647,-0.03859401,0.04847909,-0.07413468,0.10405598,-0.065253995,-0.016536199,-0.28083828,-0.10260564,-0.167627,0.042242,0.10409003,0.07181704,0.14956401,0.16723944,-0.032271426,0.16219519,-0.07835774,0.06996223,0.06021574,0.05781803,0.04917833,0.07108737,-0.07319089,0.045224473,-0.07497353,0.044847976,0.0033209142,-0.020148948,0.02378334,-0.047489885,-0.09853391,-0.015959566,0.07023645,-0.065056995,0.0067576696,-0.14577276,-0.055428423,-0.2026808,0.08773986,-0.19905153,0.053552665,0.08919178,0.24366331,0.08638582,-0.10037009,0.20577338,0.06591192,0.251865,-0.043999467,-0.06844321,-0.07184811,-0.04500092,0.053375594,0.06445679,-0.006637058,0.06883741,0.031421658,-0.03385998,0.12958767,-0.025806606,0.05528718,-0.066079244,-0.07181692,0.07560493,-0.1394386,-0.08879554,-0.023291335,-0.03922702,0.035321116,0.057375103,-0.13137878,-0.046692774,0.07329285,-0.0225471,0.03675783,-0.1325052,0.004776879,-0.081240274,0.36866853,-0.045730047,-0.087893,0.1683337,0.09154324,0.09597975,0.05135397,-0.10839727
419,0.18623284,0.006883915,0.06295864,0.08191504,0.0066280044,0.018745057,0.10496093,-0.09191856,-0.09104832,0.095557496,-0.1091932,-0.0003518364,-0.09194559,0.009726923,-0.1305187,0.05568408,-0.012679145,-0.13036895,-0.057380024,0.0771655,-0.05556414,0.22404931,0.076539785,-0.036740724,0.08646089,-0.030286409,0.033950552,0.14014105,-0.09259678,-0.078190535,0.11950385,0.05635631,-0.042144142,0.014555251,-0.06981684,0.138651,-0.20984842,-0.08028546,0.023063913,-0.11388065,0.02396312,-0.009575373,0.12394981,-0.10769163,0.027616201,0.023242598,-0.048589148,-0.014400314,0.19197825,-0.011863738,0.08536497,-0.032467846,-0.008110705,0.0044718455,-0.008815568,0.13078435,0.14882521,0.11138857,-0.08385016,0.16273151,-0.05339952,-0.121159725,-0.018855752,0.11488038,0.09577573,-0.0924489,0.10838228,-0.07712636,-0.083729185,-0.055492908,-0.054627337,-0.041972723,-0.14934534,0.120787054,-0.049442377,-0.09324666,-0.065215014,-0.023098312,-0.09703187,0.09470151,-0.12999533,-0.061439592,0.12744896,-0.090997465,0.09608341,0.088082165,-0.17728302,-0.0700842,0.442654,-0.03549888,0.04744217,-0.074579716,0.052345213,0.13183033,-0.0014044588,-0.0057126777
145,-0.14336368,0.007323708,-0.08625361,0.1255942,-0.08525,0.12152199,-0.1158455,0.1576719,-0.13131592,0.09914008,-0.05941911,-0.19924785,-0.095021114,0.011680436,-0.112087555,0.15640469,0.030875495,-0.079222515,-0.008015322,0.085202,0.0039963527,-0.051072706,0.048143923,-0.034518775,0.031200558,0.1524274,-0.053679835,0.07030963,-0.20853302,0.13453919,0.072843365,0.08528132,-0.056957334,-0.06707673,-0.26699913,-0.016763264,0.11427552,-0.12277464,0.13436529,-0.11264647,0.031753425,0.121712506,-0.12911922,-0.06412278,0.073139966,-0.08801785,-0.049959026,0.016373785,-0.018178284,0.013628372,0.082623,0.104072,-0.09240321,0.19222364,-0.0969029,-0.06859352,0.1220654,0.085131615,0.12397955,-0.20604953,-0.033574723,-0.06323296,0.04747504,0.030694077,-0.010908919,-0.01277573,0.1185692,0.113726445,0.15232626,-0.044928916,-0.0852783,-0.086534485,0.0029773612,0.0016481427,-0.032339405,-0.107550226,-0.06685249,0.0030389922,-0.04819488,0.10607482,-0.10322345,-0.047545865,-0.11371858,0.07400626,0.0680167,-0.057238493,0.12396728,-0.115049005,-0.024090646,-0.0807216,-0.16641706,-0.06445506,-0.19778636,0.1470894,0.08528431,-0.15177605
510,-0.18208411,0.050871894,-0.1437341,-0.008084616,0.015189914,0.13934523,0.18833153,0.1491402,-0.037376568,0.07643537,0.083704285,0.18089052,-0.026390249,0.047104955,-0.26493162,0.05000611,-0.081039034,-0.12195859,-0.018177878,0.021791494,-0.04127556,0.1983966,0.24643555,0.09127521,-0.14347577,0.02723066,0.1867586,0.08718891,-0.06569428,-0.06201765,0.072842844,0.09410901,-0.0526581,-0.15421389,-0.034189597,0.11397782,-0.053885136,-0.04377596,0.021035846,-0.054041352,-0.0040121516,-0.081317,0.16445732,-0.055922903,0.016203383,0.04977457,-0.067297705,0.02270061,0.14170766,-0.13913478,0.09276404,-0.018776622,0.11049584,0.12651148,-0.11462385,0.025268331,0.13274448,0.039490435,-0.0685551,0.0942623,-0.050750826,-0.0624385,0.013991724,0.058504786,0.04747519,-0.14386441,-0.08962238,0.02002723,0.19693701,0.016423082,-0.0714231,-0.039507627,-0.109622344,0.070552334,-0.2696664,-0.072846636,-0.016586065,-0.029605784,-0.16212906,0.04335184,0.037445646,-0.07672796,0.16061759,-0.07330099,0.061205488,-0.059421342,0.04401028,-0.05825521,0.12196967,0.03267827,-0.002057951,0.14688797,0.06258495,0.03703626,0.054845676,-0.0061003487
183,-0.14600939,0.12822063,-0.16815808,0.06994656,0.03907845,0.20277868,0.035162654,0.091676265,-0.09441791,0.06470035,-0.12786151,-0.091620415,-0.101799384,0.05517058,-0.1456934,0.09807055,-0.061888352,-0.11975498,-0.047859155,0.04194464,0.003367629,0.11377866,0.036102742,-0.08041736,-0.009906538,0.072579086,-0.04435427,0.12857854,-0.07615214,0.09896558,0.056773745,0.09842498,-0.03560935,0.0035617729,-0.21286061,0.022828983,0.08523359,-0.057837255,0.06516993,-0.08020135,-0.009271481,0.007459475,0.03666873,-0.057185754,0.052580327,-0.148701,-0.031987775,0.033297557,0.13015649,-0.1597529,0.11045133,0.11231497,0.11720614,0.08391161,-0.084688656,0.011949575,0.15700984,0.3208218,0.047960907,-0.10299016,-0.058483075,-0.0834233,0.01468217,0.060502894,0.019483032,-0.027956631,0.041537743,0.12819389,0.18127978,0.0023079645,-0.094112866,-0.034296837,-0.052575637,0.070037186,-0.2050147,-0.09595557,-0.029183572,0.0072314236,-0.07452644,0.06681276,-0.19378957,-0.0498684,0.015444002,-0.014185286,0.04217091,0.0005573786,0.087560505,-0.057890646,0.2995549,-0.066953026,-0.026362047,-0.013631222,-0.018161993,0.11701323,0.061232787,-0.22560194
341,-0.008006332,0.0885603,-0.11500475,0.042468894,-0.07331335,0.07102047,0.14450774,0.11366631,-0.04914365,0.09741318,0.036117394,0.15351224,-0.027444633,0.102331966,-0.29685834,0.038338494,-0.08098467,-0.13101837,-0.06428956,0.09527493,0.0075907703,0.10372362,0.08636157,0.07336209,-0.14490141,0.28070834,0.07647824,0.052834153,-0.06698098,0.006543209,0.07866282,0.07619672,-0.13177992,-0.21564865,0.031287998,0.08033738,0.01634087,-0.10743419,0.061282597,-0.0072833905,-0.04330467,0.01221864,0.03095715,-0.06656191,0.058484655,0.0013747923,-0.092889056,-0.066071965,0.03245825,-0.1315138,0.15304118,-0.09976976,0.24509323,0.274549,-0.17108764,0.040038764,0.10985653,0.002010684,-0.09927857,-0.026273418,-0.05640454,-0.03325358,0.043927077,0.0584612,0.010799452,-0.19246,-0.10934351,0.01904164,0.121233836,-0.028126976,-0.09928618,-0.07657045,-0.0948004,0.042097386,-0.13084081,-0.11301529,-0.051586524,-0.066907875,-0.13273759,0.07655003,0.08689249,-0.07448595,0.06510771,-0.008338162,0.08395343,-0.16052899,0.0014834219,-0.10438781,0.05973442,-0.08164305,-0.110606275,0.07452628,0.01043259,0.05160575,0.059358876,0.035399195
637,-0.22592077,0.018347465,0.06285402,0.02236305,-0.0027433957,0.05863789,0.0385786,0.120136514,-0.09120244,0.1035798,0.10331023,-0.0062646098,-0.020966323,0.09312273,-0.11688274,0.10906325,0.047307637,-0.09375494,0.05492219,0.12850419,0.10847163,0.24840528,-0.07955528,0.101253346,-0.0952885,0.023282852,0.21557406,0.056145724,-0.14839222,-0.09054446,0.10166254,0.14118563,-0.15915157,-0.15794878,-0.011404773,0.04633968,0.05234194,-0.11926474,0.060061596,-0.04226338,-0.15456966,-0.048179146,0.15681587,-0.079846896,0.12598956,-0.2187406,-0.07462145,-0.06297004,0.047198236,0.110598646,0.024094207,0.1298378,0.049733732,0.01766385,-0.10820467,-0.09696317,0.08901083,-0.1937109,-0.07358327,0.023318408,-0.043834087,-0.006835055,0.13484886,0.040724292,0.2225113,0.054943398,-0.07920725,-0.04732001,-0.14711842,-0.09683309,0.005301929,-0.075452365,-0.07797071,0.08025604,-0.054492097,-0.09767003,-0.09117618,-0.10017569,-0.018984979,0.07563462,-0.001853472,-0.1305246,0.08537937,0.015568575,0.08257245,0.081922054,0.09772822,-0.11361416,-0.1687796,-0.06728333,-0.0026942892,0.03194251,0.1982548,0.04743543,0.035119724,-0.032339863
151,0.07542092,-0.054534853,0.033590056,-0.021641413,-0.023991348,-0.03125164,-0.10933013,-0.05281051,-0.09568431,0.11207976,0.06639825,-0.11321358,-0.10846792,0.13036022,0.05614705,0.08495149,-0.050330143,-0.08370188,0.05937785,0.14232682,-0.02427746,0.038500223,0.048803747,-0.077806935,0.11413473,0.05963425,0.11195169,0.12889427,-0.12791039,-0.050065096,0.1349273,0.111678734,-0.10528358,-0.13525824,0.041577723,0.12585637,-0.040465597,-0.13793245,0.035482258,-0.09550918,-0.07973763,0.12963241,-0.09683234,-0.09116772,0.10945234,-0.2729239,-0.022187093,-0.094748296,-0.0861828,0.09958328,0.023319094,-0.15374014,0.05302442,0.013133865,-0.11162035,0.1091601,0.19726995,-0.14864959,-0.07436534,0.13035247,-0.03487186,-0.08270835,0.06654667,0.09678831,0.061347235,0.045565292,-0.04736622,-0.15911551,0.11820147,-0.11769982,0.011934109,-0.12191934,-0.09163034,0.07409219,-0.012225576,-0.101644546,-0.12790425,-0.077601776,-0.056567065,0.11356391,-0.12272183,-0.0489975,0.071480386,-0.05782494,0.09907115,0.21360493,-0.109584436,-0.11040413,-0.008005401,-0.1933827,-0.16721264,-0.13769883,0.11375529,0.11657186,-0.016405636,0.10681108
361,0.052144133,0.05871609,-0.05856892,0.019799082,0.10572604,0.12851451,0.03208518,-0.06266884,-0.096997865,0.1229365,-0.04119407,-0.074914165,-0.098068126,0.08693468,0.07907009,0.13698682,-0.09052859,-0.11082988,0.054578196,0.0976092,0.042401694,0.17089373,0.114219494,-0.034142233,0.00803036,0.10282704,-0.091661364,0.15739582,-0.11483734,-0.11891282,0.11548159,0.13964467,-0.11599217,-0.03282229,-0.1029144,0.0712119,0.027914485,-0.11390253,0.11576622,-0.12928785,-0.058512866,0.035315216,-0.03403542,-0.11325376,0.11785355,-0.13357472,-0.007327536,-0.029818637,0.10486863,-0.03414115,0.06297767,0.06162129,0.008070971,0.13942698,-0.08698742,-0.106988646,0.12229301,-0.10795167,-0.021503434,0.023546375,-0.10149257,-0.16308321,0.08292385,0.07442885,0.13806975,0.07740706,0.06952849,0.0666455,0.19597994,-0.070336215,-0.11041715,-0.104688175,-0.14317557,0.13590895,-0.05392949,-0.09103922,-0.08700885,-0.07523687,-0.004201378,0.098881416,-0.14317998,-0.07374034,0.16020817,-0.14145757,0.11498891,0.03836326,-0.16649039,-0.08474652,0.24331497,-0.1863307,-0.1023989,-0.034117933,0.12544814,0.09594895,0.034916885,-0.11578739
286,-0.028579146,0.075989716,-0.0046820156,-0.17498472,0.22663113,0.01142678,0.009621952,0.050084617,-0.023807479,0.083905585,0.1292803,-0.049647816,-0.047025464,0.0478148,0.0025495964,0.09917601,0.084841765,-0.06872596,0.09259291,0.0044101747,0.1626906,0.24419458,-0.042853624,0.09268284,0.031472053,-0.032747656,0.14432845,0.053008597,-0.034063417,-0.18373835,0.06760283,0.16169067,-0.03156574,-0.012753025,-0.03771265,0.0854015,0.025797846,-0.072966665,0.0591418,-0.09740445,-0.029358042,-0.07266068,0.060792554,-0.04722125,0.03741827,-0.064760104,-0.03595103,0.03713513,0.21045585,-0.01746676,-0.031934112,-0.002377182,-0.10639633,0.0054961033,0.056468878,-0.1966468,0.06387064,-0.2755942,-0.05864797,0.14827174,-0.113061525,-0.048164565,0.09135031,0.03675766,0.12039099,0.019910946,0.05839817,-0.06413922,0.14565527,-0.05337192,-0.10380675,-0.050056215,-0.09697146,0.15180695,-0.039557297,-0.004837545,-0.07418029,-0.0725121,0.08927809,0.06298897,-0.03202419,-0.11382692,0.19990264,-0.11729594,0.13195288,-0.072658926,0.044328775,-0.054365706,0.04178994,0.15553625,0.26307562,0.20327981,0.17010695,-0.016715266,0.05302803,-0.024427582
725,-0.012101397,0.096559145,-0.08674154,-0.013083384,0.05606624,0.07429775,0.0778116,0.1781389,-0.081552394,0.12158489,-0.07481833,-0.058304362,-0.040364735,0.05917015,-0.25771007,0.1316323,0.1381117,-0.11623615,-0.001763781,0.08612751,0.080820896,0.2335411,-0.04058756,0.0013728513,-0.14758697,0.089990355,0.17614554,0.076947555,-0.17959484,-0.15784103,0.083821386,0.12816615,-0.17567001,-0.14347675,-0.06644843,0.06819919,0.072478905,-0.123244375,0.113979295,-0.115729935,-0.09074447,-0.12759034,0.007877646,-0.0834738,0.113047056,-0.08271342,-0.06650873,0.01845024,0.112910144,0.058740556,0.14063802,0.12286432,0.060723152,0.077892296,-0.069026105,-0.15652552,0.048254114,-0.123981126,-0.041294023,-0.016193636,-0.1027524,-0.042849038,0.09414179,0.017971767,0.16208561,-0.13064098,-0.04500132,0.10024862,-0.050805956,-0.09485788,-0.1365892,-0.11989768,-0.084030315,0.06627356,-0.04802776,-0.10128046,-0.09736349,-0.10734957,0.102900036,0.08980278,0.05666445,-0.13355882,0.14847817,-0.04761176,0.10643779,-0.056153454,-0.053912193,-0.11485368,-0.08799069,-0.056586374,0.041377828,-0.005635437,0.11443899,0.04816222,0.065823495,-0.01468879
